	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
11	-0.16449608	-0.18802719	0.19665436	0.12580973	0.1568172	0.1520824	-0.23513627	0.20484935	-0.1952995	-0.21632297	0.12380616	-0.24785656	-0.09995151	-0.16783845	0.27088955	-0.080033116	-0.04678087	0.046168964	0.25307998	-0.000982342	0.055992298	0.057009686	0.2073058	0.25052342	-0.25889018	-0.09122018	0.17673886	-0.085230514	0.22936012	-0.09747069	0.2251105	-0.2265992
12	-0.14114928	-0.20181593	0.16554427	0.10990834	0.096087106	0.16555029	-0.16941969	0.20589186	-0.19759263	-0.18885125	0.20767665	-0.31768978	-0.081045605	-0.094308995	0.24946658	-0.16901979	0.03738917	0.024484776	0.27945215	-0.08980629	0.08856078	0.0058295685	0.1780966	0.24000789	-0.2680607	-0.029891755	0.20486899	-0.1456263	0.24354915	-0.019474635	0.1999982	-0.21476051
13	-0.019396354	-0.113826096	0.06579194	0.067818165	0.11834873	-0.020091336	-0.3672218	-0.047709554	-0.11392148	0.07299266	-0.008017322	-0.09281559	0.06037614	-0.30683246	0.06772446	0.028725216	-0.13581754	0.44567803	0.062697485	0.10694707	0.008268962	0.03816077	0.2493844	0.117636435	-0.08597355	0.13713786	0.006073169	0.4329908	-0.04880724	-0.39357117	0.08561195	-0.08767929
14	-0.16827208	0.0039362647	0.18826716	-0.013439828	0.16342975	0.16445233	-0.25673258	0.16362593	-0.15831617	-0.19090225	-0.08853821	-0.18223424	-0.06328518	-0.13967763	0.3136354	-0.20072669	0.009499026	0.17296758	0.22318971	0.11583306	0.182778	-0.0025668985	0.18787088	0.31212205	-0.28012156	-0.044621784	0.2551346	0.059827946	0.18912244	-0.17439361	0.14474937	-0.17100209
15	-0.20694363	-0.14396288	0.17543451	-0.095708616	0.17235987	0.12182873	-0.33278656	-0.017028626	-0.12693593	-0.14629894	-0.06334469	0.016909717	-0.23706846	-0.29976562	0.25382504	-0.02861523	0.12375685	-0.06079533	0.04098611	0.17286757	0.23759481	-0.084419385	0.2629328	0.21324816	-0.1787201	-0.13061911	0.05502344	0.2496988	0.15785721	-0.24225557	0.13358052	-0.20787542
16	-0.179833	-0.049903575	0.17520742	0.02256935	0.19220841	0.1287548	-0.3207535	0.15451126	-0.16180511	-0.18044205	-0.07167763	-0.15575427	-0.07563563	-0.2201732	0.2769447	-0.07090735	-0.09141698	0.21629398	0.1821606	0.13706088	0.101467125	0.09119066	0.2653968	0.27215847	-0.21971169	-0.079434626	0.1664491	0.09098863	0.1850173	-0.25470182	0.15870231	-0.2110456
17	-0.16232648	-0.12066858	0.19601303	0.014151184	0.123912856	0.16960153	-0.22243552	0.16633248	-0.13864037	-0.24846664	-0.023763271	-0.17543095	-0.15110363	-0.14397301	0.31357378	-0.20090343	0.13026875	-0.018707529	0.21514222	0.07865889	0.1948064	0.007813339	0.16578372	0.2923209	-0.29605883	-0.16307321	0.20653333	0.042812645	0.21679698	-0.07242377	0.18860681	-0.1933002
18	-0.19059594	-0.04051359	0.20084836	-0.024179384	0.11489753	0.17900157	-0.21039928	0.13159257	-0.12463682	-0.24172394	-0.039308473	-0.119827956	-0.16984706	-0.13971676	0.3289789	-0.22673926	0.18273972	-0.088296205	0.17472835	0.09503325	0.25286257	-0.09747364	0.12454012	0.30302632	-0.285118	-0.20058042	0.21269488	0.032619588	0.18556002	-0.05513856	0.16103266	-0.15376934
19	-0.20555001	-0.01407058	0.22766103	0.10816929	0.16670975	0.1928541	-0.22884096	0.14907788	-0.22603056	-0.19668475	0.079299316	-0.22721511	-0.0723038	-0.17600255	0.33293024	-0.12020729	0.0066977735	-0.037928376	0.24206889	0.0213627	0.11615097	-0.18927288	0.09377968	0.30467224	-0.25343356	-0.07829027	0.26744318	-0.13234006	0.17703784	-0.04914752	0.17756718	-0.09538907
20	-0.18502831	-0.011057891	0.15642713	-0.08974175	0.22103924	0.14201608	-0.34210727	0.1178573	-0.14415608	-0.16269334	-0.1529061	-0.05329389	-0.10469704	-0.23276436	0.27009594	-0.10185394	-0.12465445	0.19155304	0.08880515	0.2277483	0.14229903	0.08119384	0.25316247	0.26326096	-0.19055058	-0.072675474	0.12789305	0.13275757	0.16014537	-0.29559195	0.11449097	-0.19313027
21	-0.15715498	-0.098511554	0.19155967	0.058469612	0.13462111	0.1568836	-0.21078059	0.20494486	-0.18148786	-0.2007671	0.07476817	-0.25911134	-0.077845216	-0.11539636	0.29300478	-0.25474948	0.053139158	0.08388591	0.24093376	0.029173378	0.13054511	-0.046569053	0.17878668	0.2888314	-0.29151306	-0.08506474	0.23597933	-0.043189142	0.205549	-0.085096456	0.19011043	-0.2036108
22	-0.20433478	0.023086745	0.22126463	0.042697407	0.12919581	0.18145806	-0.12175343	0.18908416	-0.1591246	-0.25303754	0.011165204	-0.17458811	-0.06720315	-0.06500653	0.32046244	-0.23418039	0.10744976	-0.14970286	0.21031642	0.0415109	0.15152489	-0.13753583	0.056610934	0.30851886	-0.26832014	-0.20221977	0.2734977	-0.18482529	0.2097707	0.0271431	0.14411123	-0.11388257
23	-0.14514668	-0.14549656	0.17246439	0.023797384	0.15368749	0.14500119	-0.26774	0.18173064	-0.17695035	-0.18970504	0.020860957	-0.23081796	-0.08879127	-0.17137198	0.27950487	-0.21841887	0.018423185	0.16904119	0.21059468	0.075292096	0.124935344	0.0045386935	0.2300466	0.27515668	-0.27160278	-0.061113678	0.19344622	0.06520387	0.20392774	-0.16811973	0.17902175	-0.22300777
24	-0.18294781	0.08002291	0.19319719	0.001454072	0.1464681	0.18299001	-0.20165223	0.16251658	-0.18704925	-0.15805042	0.027471565	-0.22231565	-0.033431277	-0.095974885	0.3165195	-0.29895106	0.051459737	0.112448506	0.21254252	0.05301921	0.19424514	-0.17160349	0.1233874	0.32688865	-0.28112045	-0.03821032	0.2883199	-0.067966685	0.15993147	-0.11639759	0.11799715	-0.13011543
25	-0.19664519	-0.04747739	0.17187072	-0.08479361	0.12983444	0.16447528	-0.2669833	0.077741675	-0.11567441	-0.20848021	-0.09071998	-0.09130652	-0.21011354	-0.1775711	0.313791	-0.18287422	0.1678976	0.023758398	0.1300397	0.14590819	0.28713092	-0.087555744	0.19441025	0.28510085	-0.25275084	-0.127337	0.15914671	0.15219739	0.18364248	-0.16381893	0.13730715	-0.1896576
26	-0.2276673	0.018456025	0.21033053	-0.026940234	0.11695526	0.17859161	-0.19796936	0.119938314	-0.09788904	-0.2653436	-0.085086174	-0.06713645	-0.21168211	-0.12304382	0.3361366	-0.12075216	0.17557736	-0.19192058	0.15847297	0.10438379	0.2732274	-0.0134204505	0.1096205	0.29326108	-0.2538143	-0.24922787	0.19295213	-0.020098576	0.19434151	-0.028616834	0.1526276	-0.14792313
27	-0.1461755	-0.12457298	0.18607384	0.06213069	0.14536907	0.14912848	-0.24004024	0.19953035	-0.1839372	-0.19948195	0.044502486	-0.2639713	-0.0725159	-0.1425399	0.28518933	-0.21029626	0.017275656	0.13694118	0.24531798	0.04418728	0.10790954	0.005402646	0.20609954	0.27939618	-0.28104436	-0.06529918	0.21936639	0.0030536104	0.21043076	-0.12815623	0.19184135	-0.21241438
28	-0.13812472	0.024185982	0.19311842	0.013580654	0.19092926	0.15804851	-0.25226492	0.17750914	-0.17292987	-0.16718286	-0.097118236	-0.18571422	-0.017449873	-0.1348995	0.3081854	-0.2274239	-0.023802893	0.20275229	0.23791319	0.12721464	0.13587661	-0.013341786	0.1572002	0.31859145	-0.28615725	-0.01391227	0.28827697	0.044339202	0.16494286	-0.15575026	0.14126799	-0.14633521
29	-0.055875994	-0.044215403	0.114661954	0.042762417	0.17539722	-0.06319565	-0.3827973	-0.08277242	-0.119961806	0.1283257	-0.040653866	-0.03232427	0.037515044	-0.29593614	0.05051422	0.04212166	-0.09026449	0.37955096	0.06766278	0.13843453	0.018144263	0.08682354	0.29432455	0.08431742	-0.072644085	0.12836847	0.042781074	0.42845	-0.06865263	-0.38464874	0.102027796	-0.13096169
30	-0.20151001	-0.014727416	0.16004957	-0.07161884	0.22046313	0.12853098	-0.37075567	0.08342913	-0.118986964	-0.15145716	-0.1477083	-0.013108712	-0.1626078	-0.26097178	0.26482087	0.023720989	-0.0874496	0.10162934	0.07111891	0.20201886	0.17808281	0.19122756	0.2695763	0.24571401	-0.16502221	-0.09353512	0.08874456	0.15828866	0.15359734	-0.2915715	0.11819044	-0.19467777
31	-0.14477484	-0.08330698	0.1700786	-0.0056925938	0.15335216	0.14597212	-0.27239507	0.16543259	-0.15989731	-0.18825479	-0.05614048	-0.213112	-0.077198915	-0.16159838	0.29017568	-0.21275729	0.029789543	0.19742863	0.20827818	0.10831994	0.1582682	0.020544745	0.22111481	0.2892012	-0.2722175	-0.045500536	0.21254247	0.10972494	0.19590554	-0.19093147	0.15449399	-0.20140794
32	-0.19823161	-0.026862828	0.19160143	0.029283956	0.10492353	0.18546765	-0.1242937	0.21605308	-0.14793746	-0.2732274	0.037605237	-0.20221224	-0.09691111	-0.059442665	0.3122759	-0.24959555	0.10229525	-0.115403265	0.20328298	0.025826143	0.147309	-0.10794989	0.08816316	0.2967912	-0.2634278	-0.21486354	0.23724698	-0.18997018	0.2351221	0.022849334	0.15189312	-0.14663382
33	-0.20018092	0.016183933	0.19254461	0.060858343	0.1698922	0.12602994	-0.26071045	0.18928544	-0.1582095	-0.19488329	-0.0514301	-0.19588673	-0.06819469	-0.14311542	0.28888088	-0.06830637	-0.07746253	0.21360417	0.24811931	0.08401795	0.10739503	0.099299625	0.24975313	0.27232176	-0.23941502	-0.08033715	0.220144	-0.007593643	0.20474398	-0.1944969	0.1734558	-0.22968636
34	-0.18500467	-0.04149308	0.21646535	0.06445117	0.18090561	0.16507125	-0.22926204	0.20319456	-0.15899825	-0.24882668	-0.0548738	-0.16839182	-0.090267114	-0.13879053	0.31599244	-0.08003197	-0.048362814	0.066266276	0.25601172	0.08171434	0.108318865	0.10740453	0.18006277	0.2937033	-0.2748781	-0.1236616	0.23317237	-0.05045464	0.22805883	-0.11712719	0.19205695	-0.1889538
35	-0.20476452	0.07067515	0.17905335	-0.058027882	0.12911753	0.20418046	-0.13397177	0.19868001	-0.14551929	-0.2542899	-0.05177441	-0.14947991	-0.07169015	-0.055361684	0.32734075	-0.3119583	0.07273437	-0.050464727	0.16891827	0.08528447	0.17784213	-0.18197975	0.069764175	0.32143432	-0.2568089	-0.18853503	0.26091525	-0.16236728	0.20738626	-0.018534554	0.09664773	-0.11455477
36	-0.19327955	-0.014824397	0.10693196	-0.022902032	0.14125375	0.0534302	-0.4115243	-0.0026947365	-0.17041807	-0.015851965	0.030446226	-0.1434051	-0.092434436	-0.32169557	0.16502686	-0.019024106	-0.081302986	0.30674016	0.057693027	0.13861144	0.07312871	-0.21117279	0.34853387	0.14566149	-0.068713345	-0.024312502	0.029539295	0.19299686	0.06503257	-0.37862763	0.11270856	-0.21973492
37	-0.16070437	-0.062862486	0.1975079	0.01886631	0.22233155	0.16611192	-0.19513032	0.18752435	-0.13045353	-0.253908	-0.16788287	-0.059071228	-0.07924376	-0.121188074	0.26238933	0.1187821	-0.16513489	-0.061738115	0.21532695	0.11629726	0.06360441	0.4069319	0.14791118	0.23321486	-0.21551152	-0.09258761	0.18164575	-0.09990742	0.2528661	-0.08965106	0.13984591	-0.19261059
38	-0.16236185	-0.08913567	0.17894322	-0.013254078	0.2175281	0.11493717	-0.3692637	0.11981553	-0.16684772	-0.14024372	-0.057451017	-0.10936018	-0.09042057	-0.26750088	0.26201373	-0.15392184	-0.044108488	0.16784874	0.113034375	0.18450385	0.120074935	0.055463485	0.25046065	0.2762324	-0.22610565	-0.080458656	0.13886014	0.17706451	0.13286	-0.26208884	0.15472077	-0.18824385
39	-0.14036064	0.014889858	0.14053841	-0.010380341	0.19599174	0.07370669	-0.37793458	0.043743365	-0.14593783	-0.04962749	-0.11395364	-0.091465816	-0.022715818	-0.26178458	0.20973688	-0.04397988	-0.120288335	0.3505967	0.12031939	0.18894006	0.11590303	0.08019877	0.26678243	0.22975096	-0.16940781	0.046575956	0.1353833	0.25714204	0.07491669	-0.34727797	0.10918681	-0.16340277
40	-0.19038914	-0.026832463	0.19579926	-0.010518647	0.13497268	0.18695517	-0.2047855	0.19302116	-0.14454792	-0.26898572	-0.06661462	-0.17948368	-0.10651872	-0.119645104	0.32855338	-0.2018941	0.0755213	-0.003541883	0.20660028	0.09746459	0.18157186	-0.04234951	0.14455228	0.31226537	-0.2822976	-0.16849293	0.23276453	-0.037217125	0.23265962	-0.08912382	0.1489865	-0.17020047
41	-0.19626613	-0.02731896	0.18942975	0.023445401	0.09984101	0.18448842	-0.12002684	0.21180768	-0.14886495	-0.26490617	0.050605714	-0.20403558	-0.09682008	-0.054225657	0.30822942	-0.2717539	0.11486517	-0.118666016	0.1986951	0.019412708	0.15294485	-0.1277491	0.083937176	0.2947407	-0.26361674	-0.20973675	0.23747693	-0.19081412	0.2285135	0.029438036	0.14990407	-0.14395319
42	-0.18165676	-0.05589619	0.14262597	-0.048219707	0.21774982	0.12437776	-0.36127487	0.12907878	-0.14442958	-0.1436166	-0.09652172	-0.08265825	-0.10003599	-0.25157723	0.239884	0.009954613	-0.17360303	0.20326674	0.09520939	0.16416022	0.10104364	0.20386638	0.29966366	0.22978145	-0.15822516	-0.046970956	0.09104415	0.11061355	0.17549655	-0.31655848	0.120166674	-0.21797967
43	-0.16818924	-0.005403788	0.17358524	-0.017953305	0.14388777	0.16770846	-0.21748023	0.19102538	-0.17154217	-0.19440918	-0.030294018	-0.23193076	-0.05472376	-0.09722634	0.3105224	-0.2908845	0.04052297	0.15226966	0.21779254	0.078855634	0.17214544	-0.07018039	0.17005153	0.31273973	-0.2765085	-0.05070137	0.26256904	-0.014061031	0.20321533	-0.12351812	0.13113955	-0.17751755
44	-0.17935322	0.021237759	0.19361003	-0.008456746	0.15868196	0.17531647	-0.2534681	0.15015994	-0.16866808	-0.18847586	-0.07205827	-0.18827361	-0.06505435	-0.1465171	0.3243876	-0.19607443	0.026316931	0.14776208	0.22211191	0.11242456	0.19461939	-0.061445374	0.16883749	0.31740978	-0.28083313	-0.04170907	0.26580578	0.041377466	0.1860618	-0.16265002	0.1410152	-0.1542538
45	-0.16640936	-0.02206333	0.20806937	0.02645055	0.1710112	0.17262857	-0.20769158	0.22802064	-0.16410866	-0.24580422	-0.05046753	-0.19141565	-0.06311664	-0.10581503	0.320792	-0.25554973	0.007081366	0.01696933	0.21477331	0.10304853	0.12854676	0.00012948636	0.11946531	0.31755674	-0.28717044	-0.1559109	0.25753224	-0.07366218	0.1996091	-0.0690811	0.16371714	-0.15828934
46	-0.19668537	-0.15486063	0.18321063	0.025837243	0.09167718	0.17623933	-0.23052727	0.14193788	-0.15634705	-0.25692782	0.05728343	-0.21589978	-0.17727236	-0.1775359	0.305475	-0.12947616	0.14993404	-0.059666805	0.198297	0.02730875	0.185904	-0.092710264	0.1888601	0.26616862	-0.25758943	-0.17382972	0.15806246	0.0017932364	0.24164365	-0.0858758	0.18068011	-0.20304267
47	-0.16752504	-0.031586744	0.18638292	-0.02273961	0.19051696	0.16864613	-0.2835037	0.16972283	-0.15368763	-0.22195911	-0.1282319	-0.15068534	-0.08741613	-0.17554617	0.31449386	-0.15709358	-0.02241707	0.11750817	0.1848528	0.16051497	0.15926985	0.066112444	0.1877076	0.30860347	-0.26304847	-0.09440991	0.21050763	0.0702659	0.19842403	-0.18844622	0.14036489	-0.17687944
48	-0.20302673	-0.113572046	0.17944895	-0.016400922	0.17420161	0.14480434	-0.3237777	0.11483154	-0.1396735	-0.2095755	-0.059506122	-0.10479796	-0.18432842	-0.23273689	0.28592566	-0.033308685	-0.0071251323	0.07075307	0.146201	0.13730006	0.17799942	0.11660662	0.2672434	0.25741985	-0.22047749	-0.121882394	0.11209847	0.117955156	0.20714217	-0.22662316	0.1750006	-0.22810827
49	-0.17852856	0.011794422	0.17220484	-0.0789535	0.14443074	0.17149873	-0.24389067	0.1389164	-0.13661912	-0.20173153	-0.11908069	-0.14411514	-0.11326802	-0.13016227	0.31754258	-0.24956438	0.08373085	0.1315257	0.17759389	0.1466709	0.23881486	-0.06324389	0.17773081	0.3060696	-0.27337095	-0.08138408	0.23354352	0.08812371	0.18960781	-0.16218133	0.12110214	-0.177782
50	-0.18173102	-0.016996527	0.24237974	0.08066775	0.21549675	0.16519251	-0.18611188	0.21884286	-0.1805187	-0.27321827	-0.11603326	-0.16774188	0.021148749	-0.12524532	0.29935312	-0.031219056	-0.07405547	-0.08632339	0.25748214	0.075425625	0.016253475	0.15731433	0.10942871	0.2956164	-0.24560858	-0.16901292	0.2695095	-0.14450963	0.24543735	-0.056301866	0.13344786	-0.1292006
51	-0.19003014	-0.0017168237	0.21006398	0.035055082	0.22699672	0.1357619	-0.3107176	0.1702134	-0.1971541	-0.13535912	-0.03751475	-0.18375833	-0.017502517	-0.19743437	0.28422856	-0.14696766	-0.062376466	0.18173504	0.19700047	0.109033644	0.095504746	0.03541968	0.22907181	0.29603773	-0.24454932	-0.053309612	0.24112026	0.032983456	0.16471764	-0.21703999	0.14313702	-0.18523267
52	-0.19944	0.018355751	0.18193208	-0.06457222	0.22657059	0.16051991	-0.3099245	0.1483795	-0.15594429	-0.18365349	-0.13566624	-0.083917685	-0.08572194	-0.19660905	0.30244404	-0.13794582	-0.09308291	0.14214522	0.13030992	0.18999556	0.15843728	0.07963979	0.22072835	0.30155462	-0.22439882	-0.08384033	0.18874523	0.05983323	0.18108715	-0.24138843	0.11867646	-0.18073213
53	-0.09884222	0.026612831	0.08389561	-0.073564924	0.16196656	0.035310835	-0.36946318	-0.010410298	-0.106205076	0.022243233	-0.12368252	-0.04174278	0.009163118	-0.26040024	0.1477557	-0.10097398	-0.085622214	0.41222018	0.032890365	0.20613407	0.1363645	0.036648355	0.26641464	0.19390833	-0.12469644	0.08614341	0.08652869	0.3671324	0.015124952	-0.3881564	0.048313722	-0.128178
54	-0.103376016	-0.03086747	0.075258866	-0.06680387	0.17295155	0.03075163	-0.3817063	0.0064844657	-0.115716584	0.01809549	-0.08155458	-0.044134025	-0.005949479	-0.27916658	0.12765805	-0.065992214	-0.14637436	0.40368977	0.011957558	0.1972463	0.09049796	0.078066796	0.30135635	0.16839103	-0.09862143	0.07322786	0.037587892	0.3348795	0.030039757	-0.4070269	0.062452834	-0.15710486
55	-0.21044269	-0.11420239	0.2049438	-0.04868495	0.10536886	0.14894094	-0.19649792	0.0017805903	-0.100883305	-0.21610048	-0.015018818	-0.00013150914	-0.27705377	-0.18626809	0.28366905	-0.09941879	0.2947975	-0.29777932	0.093371004	0.08770854	0.27899754	-0.1799133	0.11823695	0.22645654	-0.21762958	-0.24146089	0.10781456	0.09278917	0.1630122	-0.027256608	0.15363225	-0.15235177
56	-0.20779704	-0.09438701	0.22377731	0.054359708	0.17107746	0.16429397	-0.23997492	0.16756907	-0.16410993	-0.26628178	-0.047139943	-0.1623825	-0.12389849	-0.1756329	0.31346026	-0.024923315	0.021070866	-0.03526325	0.2376657	0.07004841	0.12062931	0.09147996	0.18996954	0.27681452	-0.2583985	-0.1618195	0.20369294	-0.030223966	0.2506789	-0.10395593	0.18465966	-0.1990699
57	-0.15305972	-0.17860934	0.18879987	0.1510608	0.13523883	0.15291682	-0.1488291	0.25564358	-0.16950642	-0.2637487	0.13390951	-0.25126332	-0.07351323	-0.08753129	0.25113562	-0.07760436	-0.06801025	-0.062278137	0.25900608	-0.04246647	0.010291216	0.14069273	0.14629059	0.23490433	-0.24154799	-0.16130863	0.17483898	-0.22822778	0.25452426	-0.0013732561	0.21420853	-0.20963433
58	-0.22294587	-0.11890395	0.12610394	-0.05817394	0.24343993	0.12638608	-0.375498	0.035326306	-0.26026025	-0.040585823	0.1471431	-0.06658438	-0.14505951	-0.38409933	0.21331601	-0.07824086	-0.086611494	0.040495057	-0.044205293	0.15136193	0.0409076	-0.4203497	0.21866737	0.16763522	-0.07715356	-0.030540574	0.03624243	0.026194127	0.0695259	-0.22717996	0.08216194	-0.15280694
59	-0.13960165	-0.074031316	0.16448057	0.008950857	0.15326206	0.14368841	-0.2608372	0.18763062	-0.17514162	-0.17493053	-0.018865176	-0.24768299	-0.034393903	-0.14600296	0.27785987	-0.24246806	-0.011891492	0.23578797	0.21460989	0.08639122	0.122840516	-0.0042534485	0.22098549	0.28911752	-0.26662818	-0.024548873	0.22188605	0.06361479	0.19340064	-0.19522882	0.14829108	-0.19943333
60	-0.16601636	-0.064144626	0.18469538	0.041635886	0.14918832	0.16553526	-0.21959515	0.21510513	-0.18741609	-0.20669247	0.028921546	-0.259191	-0.05164339	-0.116734914	0.29593307	-0.21529831	-0.020307837	0.14300013	0.24653006	0.046108164	0.108761035	-0.021078225	0.19087367	0.2900507	-0.27597508	-0.060535148	0.24293913	-0.060542952	0.21974634	-0.12140357	0.17004895	-0.2029398
61	-0.19383474	-0.2430163	0.2016174	0.15276098	0.1371382	0.14309421	-0.27501106	0.11603939	-0.22945131	-0.15569654	0.23509958	-0.25084212	-0.16260672	-0.22708043	0.2508982	-0.023591587	-0.019458225	-0.003006213	0.21916476	-0.034697738	0.08584877	-0.08839233	0.20474723	0.20755602	-0.22279787	-0.034951072	0.12553288	-0.059155714	0.18809007	-0.10756784	0.24746886	-0.2151604
62	-0.17959236	0.0031807332	0.17543791	-0.05362304	0.13693751	0.17109838	-0.24568191	0.14389016	-0.14491203	-0.2036667	-0.0941187	-0.17365009	-0.10619936	-0.13627061	0.320391	-0.232089	0.090683475	0.12524237	0.19290255	0.123033814	0.23103562	-0.06785097	0.18122953	0.30819237	-0.27573133	-0.07733748	0.2383278	0.079723954	0.1959467	-0.15716057	0.12664753	-0.17541765
63	-0.156568	-0.19476545	0.1790676	0.1503049	0.12729184	0.1470902	-0.1401377	0.2594013	-0.16236648	-0.26997638	0.14292334	-0.24747215	-0.08458215	-0.08545255	0.24125165	-0.053364556	-0.07065444	-0.06799044	0.25230345	-0.05299294	0.0010929574	0.15379854	0.15883462	0.22009473	-0.22874811	-0.17192361	0.1547265	-0.23836845	0.26478583	0.0010422638	0.21378882	-0.22324169
64	-0.14007503	-0.045188423	0.18473706	0.007975223	0.23413208	0.15432607	-0.2159786	0.1845612	-0.13227616	-0.23289044	-0.21568936	-0.060134046	-0.03248632	-0.13429104	0.2511664	0.109121524	-0.20817475	0.033583164	0.21041779	0.14996426	0.04363296	0.41283876	0.15660922	0.23556451	-0.20880322	-0.054653946	0.18854657	-0.04321092	0.23430552	-0.13900025	0.119837716	-0.18076728
65	-0.16286528	-0.13315205	0.19139121	0.04965165	0.13089415	0.16662809	-0.21448298	0.20519015	-0.16736233	-0.2368489	0.04481196	-0.23574223	-0.10800415	-0.126858	0.29884166	-0.20420122	0.052569214	0.038549684	0.23977794	0.038438022	0.13352016	0.015464665	0.18265535	0.28275377	-0.2872371	-0.12689608	0.21375702	-0.039857373	0.2295113	-0.07703527	0.19750851	-0.21233274
