,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
11,12.290247,2.9132507,7.34732,4.0575256,6.1096926,7.5782213,5.7170825,4.1781282,4.4923596,4.544954,5.8188004,3.6441998,4.502219,4.930368,3.163201,4.1604233,5.108575,4.1674004,4.2462654,4.508125,4.1581426,5.133137,2.531483,4.2115755,5.3383136,4.840309,3.3149338,3.0408666,4.728387,6.3144093,5.0739474,3.0373607,5.87571,5.0539207,5.82794,4.0536075,3.8636515,6.357104,4.465282,5.492022,6.664862,5.2714148,5.5517364,4.6730223,5.1907663,3.8519773,5.858074,5.7638264,6.3828907,6.097294,3.3115678,5.158577,5.027814,5.5149074,5.4733124,4.9814544,4.6033697,4.617887,4.22813,5.114429,3.2142808,3.511819,4.9158344,4.8578634
12,12.218915,2.1045094,7.7016654,3.7200289,6.938976,7.593032,5.852533,4.5094323,4.208287,4.4968243,5.8321753,3.4347148,4.485949,4.9427905,2.8940408,3.7141666,5.039888,3.751719,4.24772,4.0358205,4.2225733,5.3396187,2.8638134,4.015367,4.940513,4.858537,3.036845,3.1999886,4.8334045,6.6420913,5.4266605,3.0654066,6.1159043,4.811998,5.9226923,4.263793,3.9504883,6.6054864,4.554872,5.6182017,6.9634056,5.578718,5.5240784,4.9341145,5.016068,3.9411075,5.7633834,6.023625,6.456242,6.20746,3.219129,5.0826325,4.887011,5.6210403,5.5973897,4.9727154,5.0701947,4.508899,4.3997445,5.0216985,3.0787246,3.0661576,4.783057,5.0023046
13,12.922495,3.2076473,7.43782,4.119089,5.929884,7.6257854,5.674296,3.8428018,4.534299,4.4985695,5.843271,3.6030803,4.608182,4.9502583,3.1182895,4.3045597,5.007625,4.2593822,4.420913,4.698438,4.1365685,4.9523296,2.3905075,4.2529974,5.4643016,4.736653,3.4374514,3.0058246,4.6910625,6.240538,4.902656,2.985297,5.7303734,5.1854877,5.9043436,3.9305387,3.7830586,6.4083023,4.4888477,5.3742905,6.560293,5.3318815,5.4923506,4.531463,5.3317714,3.758907,5.8512516,5.7601895,6.3913884,6.132628,3.241882,5.236996,5.2651396,5.4545455,5.4621935,4.987154,4.3196588,4.664778,4.19858,5.1503696,3.2014163,3.5134735,5.0931206,4.706132
14,5.027184,2.2561698,5.43483,5.2486305,5.302822,6.9881754,5.9346232,6.2792034,4.6448092,5.114861,5.3675528,3.9916546,3.9792104,5.2332234,3.911788,4.121744,6.0306096,4.1205072,3.7671535,4.477958,4.4124637,5.6743636,2.914292,4.0565877,5.00564,5.1806903,3.6787333,3.1160443,5.050289,6.0716553,5.5828147,3.2355828,5.740106,5.116257,4.7210155,3.8220384,4.2810445,4.8264656,4.416056,5.511355,6.8101954,4.5563636,5.6146574,4.690742,4.753967,4.537851,6.258242,5.2284594,6.2582383,5.7584167,4.350447,4.945451,4.6863017,5.5340986,5.3580313,4.936401,5.5166774,4.9051023,4.2839317,4.976632,3.504139,3.9484782,3.912373,5.441959
15,2.7825985,3.3029654,5.33876,5.4977813,5.068058,6.9101076,5.4832454,6.013948,5.3720684,4.968926,5.901968,4.5118947,3.9737952,5.2029,4.6860986,4.4215484,5.8653183,4.7174234,2.9034503,4.8397546,3.9751716,5.585958,2.5700872,3.9163873,5.3955994,5.1569223,3.679729,3.073042,5.078321,5.5721726,5.4262486,3.2718487,6.093451,5.8463717,5.512307,4.59878,3.9913983,4.687441,4.4770794,5.6572866,6.5186963,4.4549723,5.6483307,4.549205,5.0823493,4.172226,6.3285565,5.2248683,5.4765143,6.1136394,4.3687606,4.617533,4.2556033,5.218614,5.1850586,4.863538,5.130213,4.734952,4.13775,4.792271,3.7850854,4.287152,4.2720175,5.022632
16,3.0745504,3.1467178,5.3484817,5.4621916,5.183993,6.9070888,5.5433445,6.051075,5.2893414,4.985417,5.823482,4.46462,3.968958,5.206871,4.597465,4.3423314,5.8950434,4.648246,2.9756353,4.752397,4.040548,5.6095314,2.5941432,3.9142306,5.3395176,5.145728,3.6282177,3.111197,5.0351596,5.656979,5.4403124,3.2626092,6.1078444,5.754558,5.4579754,4.5196195,4.036246,4.7568436,4.4769855,5.6345434,6.5953503,4.4617677,5.6533847,4.5824957,5.0460362,4.191231,6.3008385,5.2799215,5.609551,6.0564365,4.31948,4.6520705,4.2788577,5.2707376,5.148542,4.8891845,5.209413,4.7351027,4.139623,4.823445,3.769759,4.241605,4.2275467,5.0851564
17,10.224877,2.0593204,7.337477,3.6058135,6.1175866,7.253155,5.8738956,5.3408484,4.180403,4.2338295,5.7756815,3.8496904,4.249375,5.0564837,3.216286,3.817142,5.3610573,3.9422755,3.985264,3.79432,4.550254,5.8170924,3.272856,4.0824075,4.8877425,5.032816,3.055065,3.2685678,4.698876,6.5349894,5.5832458,2.9273453,6.146105,4.79612,5.758995,4.3788996,3.9663467,6.289282,4.4721475,5.897342,7.228361,4.758174,5.782658,5.058617,4.693692,4.292491,5.7829404,5.4540696,6.3792353,6.177093,3.8277116,5.0013676,4.5254416,5.79977,5.637541,4.9589405,5.6047606,4.4269,4.3746853,5.0720057,3.2937355,3.114854,4.2614884,5.122649
18,10.25411,1.9029409,7.3645782,3.5886157,6.2342124,7.222056,5.8625355,5.4377937,4.1428576,4.2151213,5.7718573,3.8673627,4.206558,5.066763,3.1980777,3.7495975,5.387449,3.8860826,3.910146,3.7001097,4.5295577,5.904639,3.330359,4.0586896,4.826381,5.0255404,2.9677777,3.2966468,4.681098,6.574312,5.6409254,2.9113374,6.2050004,4.7847257,5.7792363,4.42996,3.9848726,6.3265395,4.4901924,5.929523,7.2889853,4.7582316,5.817448,5.090662,4.6229334,4.320627,5.797052,5.4516425,6.360276,6.179879,3.8425736,4.992676,4.4299946,5.830359,5.627509,4.980413,5.679843,4.381971,4.3796654,5.1044197,3.2788103,3.0334003,4.199511,5.175881
19,12.252546,2.1232238,7.729462,3.712404,6.838401,7.5321975,5.8158636,4.559174,4.1966844,4.405241,5.835516,3.497307,4.45193,5.0181,2.9015667,3.774126,5.073222,3.7862496,4.233837,4.0030785,4.2517924,5.4226594,2.9293458,4.0303006,4.9419346,4.8448997,3.0299456,3.2111487,4.7957106,6.5923743,5.4164076,2.9648001,6.076101,4.903883,5.944565,4.274123,3.9322176,6.6529984,4.566392,5.627429,6.992324,5.4528494,5.5438957,4.8719997,4.9562273,3.998276,5.7876654,5.9268985,6.4139624,6.2419486,3.307559,5.1321945,4.8531694,5.643754,5.5857515,5.0032578,5.043093,4.4660535,4.4000587,5.103756,3.0466514,3.0121884,4.7214284,4.9986467
20,2.4175553,3.1420434,5.179494,5.627671,5.7075233,6.8784914,5.4942293,6.154782,5.3692055,5.1381593,5.718223,4.696858,3.9555957,5.1131306,4.7042804,4.1276054,5.998922,4.7171636,2.566215,4.53258,4.073918,5.646933,2.4036617,3.8077261,5.340006,5.067034,3.3639314,3.3934453,4.826564,5.703257,5.36245,3.2846997,6.5607896,5.7458587,5.71354,4.655371,4.068223,4.9038243,4.5945296,5.543557,6.6988497,4.3661847,5.6873426,4.630095,5.053809,3.9264042,6.1729803,5.5764,5.6342535,5.858386,4.025148,4.456914,3.9537115,5.3545547,4.687276,4.9609513,5.3768773,4.5920725,3.9142663,4.9525995,3.9498897,4.3313966,4.273202,5.181723
21,12.223297,3.0318742,7.3142304,4.0799704,5.971321,7.537027,5.707391,4.043661,4.5714936,4.5842247,5.7577105,3.6293569,4.567133,4.8988733,3.1827376,4.2492247,5.071888,4.2631383,4.285825,4.606442,4.2411785,5.104723,2.4798934,4.274121,5.355922,4.856156,3.4324079,3.0095274,4.716811,6.279012,5.006876,3.1197507,5.7930055,5.038369,5.762005,3.99591,3.794846,6.278877,4.444755,5.4688525,6.596024,5.2418914,5.557815,4.6321955,5.1971307,3.8508368,5.8520055,5.642717,6.4362383,6.085196,3.3288987,5.1357756,5.072,5.5165462,5.5296707,4.9452415,4.4881434,4.7047105,4.2156043,5.04537,3.2591817,3.587021,4.968892,4.7536573
22,14.159058,3.640857,7.7416663,4.1372952,5.8742375,7.8095503,5.6670384,3.3560023,4.508616,4.4469695,5.867461,3.4048793,4.783315,4.9189844,2.9849558,4.363824,4.7895164,4.270175,4.757779,4.8610334,4.0355725,4.615104,2.1750948,4.284222,5.59985,4.646989,3.4918172,2.936005,4.668762,6.1958857,4.6964126,2.8657444,5.6002116,5.308602,6.0750136,3.8218718,3.7375588,6.625693,4.5269322,5.1917434,6.396364,5.5810704,5.307987,4.3895726,5.5442367,3.525624,5.8220787,5.95899,6.4279656,6.222538,2.9879694,5.363014,5.6179585,5.313283,5.451472,4.9355593,3.952705,4.6812477,4.1725693,5.2183642,3.1186595,3.4640114,5.4300094,4.4896083
23,4.981675,2.4904816,5.5236654,5.1871333,4.8112836,7.0505958,5.9584293,6.076314,4.7573047,4.981292,5.6098933,3.9372303,4.0289135,5.297519,4.0041933,4.482455,5.8788137,4.308594,3.8481536,4.8571196,4.3214393,5.5132055,2.8448706,4.1822257,5.1907907,5.291708,4.0312576,2.9080598,5.2258816,5.868053,5.570348,3.2344844,5.437784,5.229403,4.7506094,3.8295734,4.166114,4.6073728,4.302672,5.578173,6.5462284,4.6194882,5.5772204,4.6304398,4.9023595,4.604021,6.341698,4.9254994,6.171725,5.889536,4.52068,4.9797263,4.9058366,5.3170857,5.661441,4.8324313,5.1748414,5.009036,4.429591,4.8369684,3.4437358,4.0050306,3.9569612,5.1694164
24,12.136534,2.1622953,7.656438,3.7623749,6.8349056,7.5553813,5.8399863,4.52112,4.267717,4.5250316,5.7991195,3.4574246,4.475989,4.942601,2.937858,3.7490382,5.069998,3.787805,4.212178,4.0716004,4.253383,5.3492794,2.8467057,4.0474186,4.944843,4.887636,3.0904057,3.183838,4.813262,6.607938,5.4118433,3.0793512,6.104598,4.8157225,5.8900194,4.261155,3.9490976,6.5555115,4.561566,5.595912,6.9334135,5.529496,5.541014,4.927879,5.010593,3.9495769,5.7814665,5.9680114,6.443522,6.1834874,3.2685497,5.0550914,4.8617983,5.615733,5.5877852,4.9586115,5.0973306,4.5195193,4.3642893,5.0122943,3.0945437,3.1134331,4.766928,5.003721
25,5.0595555,2.006714,5.663036,5.090062,5.348364,6.9545097,5.991775,6.4771323,4.741435,5.059053,5.472043,3.979018,3.9448383,5.284013,3.82546,4.062879,6.029106,4.0167875,3.603836,4.3202295,4.3509765,5.8903995,3.027797,3.9955595,4.7960906,5.2529244,3.594374,3.2246258,5.1591654,6.157218,5.7875633,3.0901146,5.8584685,5.2127147,4.900494,4.0631547,4.2619452,4.9857864,4.4954967,5.5431786,6.9024515,4.6291924,5.540739,4.759157,4.668556,4.5222454,6.187536,5.2417717,6.1931934,5.815751,4.4427023,4.86351,4.5338817,5.6763134,5.3838253,4.9187365,5.6610847,4.7679076,4.271635,5.0035644,3.3468661,3.6976368,3.8021524,5.5558214
26,10.519928,1.8794827,7.46054,3.6676705,6.391438,7.2081513,5.8124504,5.374227,4.2158456,4.310931,5.7257705,3.757748,4.2106996,5.274621,3.0060337,3.7523181,5.3842754,3.7470481,3.8803608,3.6283743,4.5062175,5.9848685,3.4006467,4.0342216,4.6636944,5.0410423,3.0629296,3.3110557,4.785799,6.5017066,5.756058,2.7841773,6.1941237,4.986966,5.7634997,4.481481,4.034817,6.4681168,4.6181517,5.763413,7.253461,4.932826,5.7040863,4.900388,4.5675287,4.400764,5.8377886,5.5861673,6.2657824,6.2082524,3.9006028,5.0127053,4.49391,5.836001,5.5548563,5.0226483,5.5007334,4.2716484,4.3828344,5.215826,2.9788961,2.7393801,4.1729975,5.2747536
27,12.003467,3.0962543,7.189384,4.0931168,5.8615556,7.5639596,5.7034297,4.0591364,4.6200237,4.645305,5.818986,3.7020898,4.587499,4.903156,3.2043252,4.3435802,5.095243,4.322771,4.2323422,4.7292705,4.1484704,5.053575,2.3750236,4.2808905,5.4161587,4.8481894,3.4514797,3.0311754,4.7456326,6.2574387,4.967651,3.1201613,5.8040595,5.084884,5.7436514,3.9333148,3.7702503,6.188738,4.422694,5.481363,6.5606523,5.246184,5.562673,4.6224976,5.255859,3.8414474,5.8095775,5.6574802,6.4491277,6.0236645,3.3245091,5.083293,5.0662746,5.5314126,5.468711,4.9637733,4.517669,4.7488647,4.1891594,5.02267,3.3056226,3.692905,5.0146966,4.774191
28,5.0927324,2.1485074,5.483262,5.1915736,5.188113,7.037577,5.9468074,6.28632,4.6062875,5.0697355,5.426709,3.968837,4.0092187,5.2139144,3.8316088,4.1838756,5.9869404,4.1049867,3.8468125,4.524226,4.400908,5.694677,2.9422216,4.107594,5.0396867,5.2237744,3.7193236,3.0475595,5.0723677,6.049897,5.6076946,3.2427564,5.6755652,5.069989,4.676477,3.8041933,4.241518,4.7588124,4.400163,5.554867,6.773453,4.5756307,5.636499,4.684854,4.7380004,4.57454,6.233999,5.097541,6.28047,5.752317,4.457138,4.95072,4.72557,5.5414796,5.336816,4.892584,5.48931,4.914569,4.296043,4.9894733,3.4924142,3.914831,3.9207692,5.427898
29,11.993874,3.0230985,7.2109222,4.119015,5.9650407,7.557803,5.7127595,4.049877,4.6284366,4.6908855,5.746963,3.6359894,4.5739794,4.8605165,3.2196157,4.2641597,5.093406,4.280391,4.232338,4.661856,4.199603,5.083167,2.4090052,4.2786117,5.350398,4.895918,3.4508784,3.003438,4.7482,6.2772593,5.0145116,3.195681,5.8323884,5.001677,5.7051516,3.9797957,3.8060918,6.192851,4.4223375,5.4761066,6.560234,5.2874203,5.5586166,4.6592016,5.210636,3.8359878,5.8435135,5.659934,6.4563274,6.025184,3.3039863,5.0734644,5.0290804,5.520293,5.5025887,4.9341016,4.528381,4.7464976,4.192142,4.988765,3.3025763,3.686873,4.996861,4.772992
30,2.2580462,3.477827,5.084717,5.6692677,5.7401414,6.8466487,5.3249526,6.0553803,5.444316,5.0803833,5.722349,4.7577014,3.947377,5.1082916,4.847928,4.114211,5.971259,4.7437277,2.639253,4.561372,4.0472083,5.5847144,2.4496973,3.7780674,5.417021,4.988016,3.3724432,3.349603,4.736888,5.626755,5.234283,3.357202,6.462461,5.8632894,5.7820916,4.682734,4.0654273,4.8498316,4.57313,5.5694838,6.722536,4.3163714,5.7258487,4.563542,5.1036716,3.945616,6.244811,5.568668,5.4017,6.001955,4.086219,4.5057716,3.9907603,5.305845,4.6764073,4.990835,5.3306603,4.6291556,3.8818138,4.903507,4.0376396,4.48231,4.3527923,5.1300335
31,5.0532103,2.2241209,5.526993,5.1753044,5.2756696,6.875218,5.957817,6.385448,4.7809186,5.068744,5.443446,3.969339,3.8839476,5.3633957,4.005043,4.1091943,6.05751,4.139817,3.6667402,4.4221635,4.373934,5.7616334,2.9973283,3.9865425,4.859623,5.2226295,3.6882818,3.1662776,5.151468,6.0773554,5.7073207,3.1240385,5.729418,5.2906847,4.7929463,3.9599223,4.293799,4.8880076,4.4118905,5.5422726,6.8710427,4.5778074,5.5524945,4.718827,4.7546887,4.5939126,6.328898,5.2594757,6.1437755,5.8781815,4.397622,4.922758,4.664934,5.5323863,5.5773325,4.9461565,5.559473,4.8474145,4.3746243,4.8862863,3.3900604,3.8357694,3.8098485,5.445466
32,14.056826,3.496214,7.8071346,4.088,5.9773855,7.8069706,5.7137513,3.4205644,4.446449,4.4312696,5.885235,3.3404198,4.80971,4.9602513,2.9296918,4.3066535,4.7668285,4.19511,4.788205,4.8260794,4.088235,4.6317577,2.2352698,4.2326593,5.4964037,4.6227694,3.4932933,2.9856024,4.723154,6.264612,4.750341,2.876804,5.5977597,5.2862225,6.084082,3.8165689,3.731793,6.6655645,4.549262,5.2014365,6.4602966,5.6605186,5.2726207,4.4087496,5.558242,3.561799,5.7818832,6.019454,6.460752,6.2656646,2.9854379,5.3489957,5.6374044,5.3274546,5.5015635,4.9276047,4.033238,4.69881,4.2352357,5.187436,3.074618,3.389575,5.414573,4.5021396
33,11.805388,2.52976,7.339949,3.9233518,6.30621,7.474825,5.733763,4.5442543,4.3947935,4.4766655,5.7961984,3.7260993,4.3722534,4.9889774,3.1553307,4.0204244,5.2189574,4.057924,4.077441,4.2209735,4.1989174,5.4341497,2.776574,4.152578,5.1655,4.905902,3.125343,3.121418,4.7280607,6.3924003,5.276834,2.991255,6.0145044,4.999732,5.8053403,4.195229,3.927394,6.3830614,4.4660997,5.6444964,6.860304,5.145666,5.6322446,4.778049,4.946694,4.0139227,5.862617,5.69702,6.349272,6.1122437,3.4408348,5.1252728,4.7555447,5.6276054,5.4863305,5.018749,4.881675,4.5088015,4.2747674,5.1613054,3.1950884,3.3870263,4.6818423,5.009251
34,12.165866,3.0209835,7.3003483,4.0939603,5.995604,7.5460033,5.712449,4.0278788,4.5945277,4.6299095,5.743642,3.6089017,4.577124,4.874003,3.1908872,4.241584,5.067095,4.2614775,4.2769785,4.619779,4.2404766,5.092383,2.4580395,4.277294,5.341917,4.8753014,3.44456,3.0000713,4.729671,6.285687,5.0109854,3.1620092,5.8051033,5.0117345,5.740696,3.9964113,3.7978406,6.2602587,4.439301,5.4645953,6.575119,5.2782874,5.5523705,4.645446,5.202343,3.8378515,5.8508186,5.6549454,6.448847,6.069277,3.306099,5.1140103,5.063746,5.511897,5.533213,4.9332895,4.4944944,4.7246094,4.2113123,5.0125146,3.2697008,3.615362,4.9861727,4.7507153
35,12.379751,1.9041045,7.8109894,3.7775662,7.0864487,7.466234,5.8098526,4.6555624,4.354595,4.5341163,5.7483287,3.4481122,4.3137007,4.9880214,2.884473,3.627623,5.152649,3.624891,3.9254317,3.8134596,4.207107,5.592564,2.999431,4.081259,4.8185225,4.982819,2.9379354,3.130546,4.7434697,6.6299505,5.530107,2.9667222,6.213221,4.8566456,5.9580693,4.4803376,4.063091,6.707345,4.6759977,5.5383725,6.9245334,5.542023,5.5878525,4.9331007,4.7714596,3.996718,5.8516827,6.012658,6.2660313,6.1763263,3.3456764,5.0894423,4.5894423,5.601601,5.5200953,5.01491,5.225014,4.287417,4.2977824,5.184579,2.8701522,2.9541926,4.5812573,5.243578
36,11.833423,2.446593,7.4062805,3.9115837,6.3977613,7.4590893,5.745006,4.5775933,4.414028,4.490746,5.7730637,3.6913145,4.356658,4.9880986,3.1289878,3.9630723,5.2201886,3.9975617,4.043604,4.1544623,4.21844,5.474131,2.8199246,4.154761,5.112333,4.936802,3.1111658,3.1141028,4.7209587,6.4192557,5.315236,2.9879262,6.0393744,4.9740505,5.815656,4.2505765,3.9521263,6.4301934,4.502055,5.621589,6.8602047,5.1829996,5.633195,4.8020625,4.905778,4.019961,5.867048,5.7257338,6.3329663,6.1189938,3.4509206,5.1145115,4.713647,5.623023,5.4929504,5.011786,4.9473186,4.4728217,4.2674336,5.166889,3.14364,3.3353758,4.6498337,5.048616
37,11.813828,2.4735067,7.3820586,3.8877556,6.359826,7.4743876,5.742732,4.5772204,4.368901,4.4525776,5.8015738,3.7175632,4.364477,4.9983015,3.1361883,3.9884777,5.217182,4.027835,4.0821605,4.1719413,4.206323,5.4615164,2.8168352,4.13897,5.140031,4.906811,3.0977662,3.133731,4.72899,6.41375,5.302327,2.9743288,6.0292196,4.9913273,5.822198,4.218176,3.9352562,6.420406,4.473436,5.6584787,6.8887734,5.151163,5.63113,4.793688,4.924997,4.0265617,5.855382,5.712203,6.3484693,6.1292105,3.4429715,5.131287,4.741213,5.637788,5.4945207,5.022729,4.919336,4.4893756,4.288335,5.169364,3.1784203,3.3484085,4.662282,5.022268
