	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
158	0.1462239	0.056261834	-0.029144742	0.22981869	-0.018440282	0.08167452	0.12412206	-0.028359516	-0.098180056	-0.05434353	-0.11803524	0.08070833	0.010951614	0.02434794	0.05815336	-0.058276713	0.0635081	0.12531796	-0.04140117	-0.010156147	0.1174961	0.02291607	0.0737051	-0.08400006	-0.00504892	0.02420445	-0.036195975	0.08229695	0.008067777	0.00556265	0.029468799	-0.14756629	0.05478079	-0.12921165	0.039748397	-0.029351244	0.037317406	-0.14650398	0.01877887	0.053550962	0.051517934	-0.02556895	0.06384148	-0.060659572	0.00062570797	-0.20398486	0.062370207	-0.19206846	0.064473554	0.047365915	-0.16793574	0.013721472	-0.033341575	0.04927832	-0.057265013	-0.04292822	0.087038144	0.017330786	0.07130182	-0.07377238	0.14280641	-0.12377522	0.0112892585	0.0878048	0.09306464	0.17312916	0.06768824	-0.056132328	-1.1175204e-05	-0.020656226	0.11779392	-0.023030765	0.05687174	-0.07316277	0.13012604	-0.07989404	-0.06531006	0.092394516	-0.03438446	0.023853965	0.05991764	0.14930137	-0.032951124	-0.2194084	-0.014683027	0.08917232	-0.033278957	0.05226136	0.016642299	0.10230199	0.02026415	-0.015767796	-0.020306913	-0.025034258	-0.04295889	0.16532938	-0.15898995	0.07573939	-0.09352445	0.042108726	0.11038679	0.027279023	-0.11639919	-0.09330608	0.010746416	0.17181532	0.034824718	-0.04266277	-0.073066056	0.0076299203	0.059945755	0.025610464	-0.12100888	0.15439506	-0.002590164	-0.0026469952	-0.107276216	0.19847521	-0.08415911	0.03288789	0.12902105	-0.115385294	-0.03056601	-0.052197542	-0.07668723	-0.10714625	0.16097465	0.035741337
159	0.1359746	-0.071222425	-0.0551825	0.14792801	-0.010071833	0.090280525	0.07046576	0.059018113	-0.02260282	-0.08605003	-0.12843214	0.11010806	-0.022978619	0.06199092	0.13452145	-0.04171497	0.14889891	0.08980882	-0.106688105	-0.0384278	0.11300621	-0.043970596	0.21570502	-0.10262932	-0.0009612274	-0.03017664	0.003391612	0.1175524	0.000618427	0.0039212788	0.067521766	-0.20319965	-0.012756983	-0.11944349	0.03389916	-0.056103226	-0.078297265	-0.10655509	0.08672452	0.033209406	0.12762952	0.07272856	0.04808484	0.004857178	-0.046370275	-0.10091039	0.00093173655	-0.20667692	0.07605546	0.08371369	-0.11161717	0.051538263	-0.06348695	0.087462895	-0.05818992	-0.06958268	0.09093703	0.045544308	-0.013885333	-0.04750512	0.08178574	-0.06210236	0.04234989	0.109597	0.07692821	0.11696899	-0.017386535	-0.028338645	0.013739801	-0.017902931	0.08153203	-0.009725141	0.0074137826	-0.011088056	0.08260028	0.04161962	-0.053374253	0.08929091	0.022835042	-0.090542994	0.05993117	-0.0020165602	-0.014667318	-0.15494454	0.09627708	0.10558731	0.003003947	0.09490109	0.10286345	0.05968671	0.1385413	-0.006132433	-0.06556732	-0.04038413	-0.08886927	0.17110349	-0.104688056	-0.08485356	-0.05845953	0.015301092	0.13172242	0.07482511	-0.15119761	-0.13880819	0.04618866	0.14144275	-0.01358177	-0.048355453	-0.054440234	0.039929863	0.055743534	0.023017578	-0.10673962	0.18872947	0.039241787	0.0026072757	-0.09682708	0.24411283	-0.043719083	0.039041772	0.06140379	-0.054728273	-0.06034764	-0.10880591	-0.13088411	-0.0010363064	0.13819554	0.026430542
160	0.04485763	0.0022716387	-0.050450508	0.116969995	-0.13527013	0.06628276	-0.10505017	0.054392222	0.04636712	-0.047257967	-0.03576204	0.13921069	0.077090256	0.095759004	0.09240237	-0.2807976	0.10469536	0.045468573	-0.0051482134	-0.084944256	0.119007856	0.02012782	0.18047875	0.008174374	0.0046891826	-0.04877073	0.1221372	0.09759342	0.006489088	0.007792703	0.08261978	-0.062081505	0.03736067	-0.111266255	0.081076115	-0.04525249	-0.107318036	0.03981356	0.08758882	0.06734242	0.022848543	0.06708299	-0.013776904	-0.05803853	-0.058014274	-0.03800287	0.058075562	-0.07596885	0.062063213	0.08482712	-0.11236504	0.08907578	0.040244993	0.13088386	-0.06128405	-0.10704886	0.0047939415	0.10617266	-0.04117011	-0.066526726	0.05594871	-0.07212331	0.005257843	0.1719191	0.11192153	0.12004722	-0.0983731	0.048619475	0.043966983	0.0840688	0.011680858	-0.033497583	-0.017921882	-0.0965314	0.1331843	0.07025256	0.08297688	0.07651406	0.08778254	-0.10363764	0.2188036	-0.07127711	-0.014267004	-0.06875278	0.075477555	0.14788999	0.0051055527	0.011168631	0.0625827	0.037373986	0.121914946	-0.012511788	-0.018661352	-0.0763295	-0.13085422	0.14088543	-0.119195946	0.05602107	-0.024151266	0.09204892	0.11210554	0.059089247	-0.13743089	-0.14438018	0.01924811	0.13122931	-0.0006246912	0.0503576	0.049994558	0.004325961	0.11267226	0.0390657	-0.13615194	0.16176283	0.04368656	-0.0005365957	-0.11921655	0.06336011	-0.0011161548	0.047070403	0.101533994	-0.040347353	-0.0831032	-0.11084572	-0.14169051	-0.06246853	0.13492148	0.0052735414
161	-0.06343846	-0.18486209	-0.021054382	0.09910952	-0.13851863	0.072801225	-0.1658329	0.038985193	-0.0057072784	-0.1940151	-0.118816726	0.11347461	-0.052250773	0.00016907281	0.15851015	-0.17224997	0.093233176	0.05312152	-0.051008143	-0.05341862	-0.039382473	-0.087907985	0.18050411	-0.024602858	0.066849515	0.109549984	0.12488907	0.056629818	-0.06216712	0.06435145	0.039131477	0.009760373	-0.034806903	-0.065221086	0.049024243	0.004619774	-0.072896354	0.05182888	0.014660669	0.07377633	-0.015730113	-0.07333633	-0.015883302	-0.05738473	-0.0821268	-0.11414037	0.055305026	-0.147922	0.040464323	0.018945055	-0.065816246	0.056100428	-0.13365111	0.098797634	-0.013651836	-0.038755197	0.109065935	0.02547649	-0.16099152	-0.06234395	-0.031384904	-0.18329236	0.02773831	0.11398426	0.13778956	0.12549853	0.017607823	-0.006336277	0.0075077876	0.022352371	0.045414247	0.12315072	-0.0029981285	0.019857235	0.11098978	-0.06339244	0.0075596627	0.055429675	-0.07294189	-0.19822443	0.08137634	-0.11353424	-0.020401375	0.054448258	0.040171023	0.08547547	0.06748319	0.024045717	0.07572584	-0.0025333066	0.20649356	0.0245406	0.064101085	-0.048384465	-0.08600835	0.014989817	0.011932	0.01771181	0.16101538	0.048747897	0.030879306	0.038210403	-0.061822467	-0.09570697	0.0043347594	0.13438211	-0.022211237	-0.107587494	-0.038952168	-0.031371977	0.068251766	0.014460275	-0.12739405	0.14037196	0.022036076	-0.0056530097	-0.10930362	0.17463838	0.045392122	0.021719938	0.038602885	-0.04611091	-0.024921505	-0.081988655	-0.118542105	0.0354155	0.17985186	0.16588014
162	0.12954347	0.0037095752	-0.026756987	0.139066	-0.09923514	0.11388908	-0.06989734	0.08004268	0.031323526	-0.16436711	-0.17059417	0.1412721	-0.056753736	0.109022535	0.013235701	-0.22903824	0.07611501	0.031568542	0.03972168	-0.00011867663	0.020267952	-0.02272294	0.0023887034	0.035269976	0.007321492	0.077358484	-0.015227965	0.06590556	-0.042251512	0.0037695037	0.074843735	-0.029649027	-0.037112493	-0.16721651	-0.14575689	-0.040020224	-0.03585198	-0.013882591	0.0858251	-0.010194816	-0.0036315431	-0.039661773	0.017702002	-0.12571767	-0.075307116	-0.0275749	0.06793381	0.081581146	0.07584147	0.06928906	-0.124416456	0.058747374	0.006095209	0.106813826	-0.04332156	-0.0967539	0.07326553	0.06075304	-0.14995682	-0.06289339	0.058370598	-0.14099737	0.09269305	0.12579566	0.083251335	0.14564939	0.017436955	0.14576155	0.036803227	0.086537294	0.08883821	0.0820997	0.053912293	-0.03624933	-0.042546682	-0.0038509932	-0.043753244	0.10073226	-0.019703457	-0.09104931	-0.05040163	-0.20387292	-0.001223046	-0.07125214	-0.008880946	0.12336993	-0.0043340037	0.010526483	-0.018834075	0.055699807	0.10551034	0.030372934	0.05809038	-0.048947286	-0.08686771	0.20788945	0.02227995	-0.13070354	0.07621787	0.1063468	0.044377863	0.07334103	-0.07680268	-0.11840866	0.050588664	0.14060302	0.029733399	0.01528832	-0.050852556	0.061680634	-0.069275916	0.019791007	-0.10717921	0.16660765	0.007541177	-0.01073733	-0.119078085	0.230688	-0.03064176	-0.026423661	0.11404583	-0.024873514	-0.08921856	-0.074167036	-0.09428812	-0.010826322	0.18215215	0.107504204
163	-0.046287794	0.12855072	-0.06284084	0.11503203	-0.191325	0.10894234	-0.16179644	0.035010785	0.040185142	0.008034424	-0.09901424	0.08219161	0.044360496	0.03361089	0.1309256	-0.16904524	0.051456664	-0.0017567816	-0.04286305	-0.052171428	0.22266446	0.06260525	0.14834987	-0.0024275633	0.039196666	0.059579242	0.05630922	0.0898895	0.031315506	-0.039562065	0.0508028	0.081375524	-0.08273602	-0.066508114	0.056701496	0.044089425	-0.06992025	0.076766	0.026669051	0.09998998	0.08004724	0.13960549	0.019598344	-0.033324722	-0.06538724	-0.054599933	0.07896443	-0.12602055	0.038911812	0.075354666	-0.08850266	0.054724783	-0.10944601	0.12214836	-0.058189183	-0.045934197	0.065833114	0.034244824	-0.17853452	-0.0745098	-0.026147319	-0.046352085	-0.027045114	0.12668593	0.095000535	0.09851068	-0.0060678395	0.031809084	0.06750446	0.14027165	0.07996032	-0.104158275	0.037843965	-0.063567154	0.18297803	0.19662553	-0.031607512	0.084333494	0.027825987	-0.11611467	0.13986385	0.009057327	-0.071979135	-0.047497436	0.10170287	0.06629959	0.100593776	0.038077902	0.09436561	0.040606443	0.125782	-0.00063193764	0.026917905	-0.06535762	-0.08106805	0.08918378	-0.19808176	0.0184525	0.007836439	0.07582431	0.04280164	0.01806941	-0.1719974	-0.06001084	-0.016798567	0.09803646	0.010525787	0.01584215	0.08367895	-0.120360315	0.16043948	0.052457143	-0.116876565	0.123624235	0.05091412	0.0078629935	-0.11159398	-0.008098733	-0.025750188	0.10190198	0.035671037	-0.019732231	-0.06644289	-0.041696865	-0.13455738	-0.053406402	0.08754138	0.09837125
164	0.09297244	0.011640251	-0.024318738	0.045372643	-0.09253298	0.041076437	-0.19177662	0.06003601	-0.01754057	-0.036352463	-0.07259053	0.10092497	-0.036838915	0.021790383	0.10469172	-0.23878388	0.02148887	0.065328576	-0.05221265	-0.12471738	0.13830015	-0.04097766	0.0512982	-0.04577327	0.03981809	0.06835974	0.014509352	0.06999845	-0.029215189	-0.06866549	0.08309234	-0.08979537	-0.037478544	-0.026649056	0.04148811	-0.029110821	-0.015115258	0.07430379	0.027446521	0.10334286	-0.06085781	0.087741956	0.046446495	-0.11479248	-0.02377481	-0.08073175	0.15540174	-0.059337147	0.08787966	0.058473065	-0.051728763	0.086809814	-0.12171222	0.09519544	-0.08556819	-0.08225403	0.070211895	0.07181773	-0.1418658	-0.04527581	0.046732634	-0.01791032	-0.019502478	0.13411616	0.11666632	0.097747564	-0.14059879	-0.00040162998	0.048428744	0.10696886	-0.037574258	-0.064163	-0.00566728	-0.09170815	0.15185548	0.007220208	0.0052716355	0.057549443	0.029008482	-0.10902847	0.24003214	-0.05813947	0.03230391	-0.025145773	0.15893121	0.08375653	0.08483659	-0.036712427	0.047261745	0.034012794	0.23521627	0.011912903	-0.08112385	-0.08611729	-0.11473685	0.15847483	-0.073219255	0.029289884	0.062198266	0.14234072	0.107013	0.03281116	-0.14879455	-0.0888538	0.013587448	0.11616227	0.062610105	0.10920355	0.030413002	-0.05030559	0.0028992158	0.03179003	-0.12175357	0.15034021	0.021733062	0.037751246	-0.09532034	0.13441648	0.022893958	0.040803198	0.06832876	-0.063838266	-0.046586342	-0.05404601	-0.13475037	-0.0634677	0.11035663	0.1628217
165	-0.054476492	0.05104198	-0.03849389	0.03665193	-0.078698404	0.064625435	-0.102549054	0.13422307	0.054648586	-0.121519506	-0.021208161	0.11814001	0.16618803	0.08710546	0.10432836	-0.1415169	0.12474316	0.048876304	0.026313627	-0.08119369	0.0855764	-0.11283362	0.31030333	-0.06533793	-0.014744112	0.11599213	0.018938001	0.06434265	-0.10737019	0.104807734	0.04611572	-0.059878178	0.08266912	-0.08796376	-0.02079058	0.03186781	-0.06655871	-0.009646966	0.04731911	0.014624988	0.0119110765	0.031882335	0.09826889	-0.026945898	-0.062843345	-0.033864625	0.080393724	-0.063369066	0.1274511	0.024153477	-0.12204152	0.040687587	0.18087481	0.088609464	-0.04646744	-0.06212005	0.011159406	0.04357092	0.0070931264	-0.048024587	0.018408401	-0.033602107	0.029463623	0.13441178	0.13000625	0.08486498	-0.030545577	0.04704095	0.007016367	0.015091748	0.10689101	0.059345026	-0.056104124	-0.05580014	0.15150791	0.059892252	-0.006458405	0.035037767	-0.036637552	-0.05431749	0.13149832	-0.030084178	0.026136277	-0.16434266	-0.0057274248	0.09609352	0.11010009	0.002556578	-0.032789383	-0.0153546175	0.19972186	0.00044789934	-0.027913772	-0.04659169	-0.10023959	0.07751006	-0.18068978	0.008034239	0.06258872	0.088665895	0.02211215	0.02120667	-0.14454162	-0.114925794	0.013198909	0.089608446	-0.03812578	-0.023739994	0.052168887	0.06966574	0.17490204	0.053835794	-0.0829112	0.13853197	0.010386152	-0.036117397	-0.079002865	0.15791102	0.0468324	0.04165947	0.2426485	-0.111371204	-0.059176933	-0.073392846	-0.089276694	-0.06507336	0.114641376	0.008814389
166	0.0953928	0.12324209	-0.032120228	0.14977035	-0.17005855	0.045339316	-0.12172056	-0.032811005	0.022181943	-0.05491404	-0.10457687	0.10355037	0.025964772	-0.01897175	0.08026874	-0.23576531	0.00802999	0.025467036	-0.07792525	-0.076184206	0.12738305	0.07338602	0.06425899	0.0020127145	0.016910728	0.114184804	0.020754647	0.10069453	0.042137764	-0.06817131	0.055187047	0.041142214	-0.05064435	-0.13474603	0.015256695	-0.041995622	-0.08054404	0.02940402	0.06064024	0.073601514	-0.0658739	-0.018600693	-0.036036197	-0.16184519	-0.017801007	-0.090919375	0.024364632	-0.034169946	0.007441557	0.06305127	-0.11722345	0.06973409	-0.17803188	0.13028814	-0.06826887	-0.09569287	0.06787366	0.07073324	-0.095596254	-0.07090166	0.06291641	-0.1804223	-0.037982326	0.17258252	0.11189576	0.14358017	0.027681181	0.10010232	0.066097625	0.091518596	0.036041588	-0.025471466	0.00062428124	-0.11237724	0.08139216	0.074909985	0.053713456	0.09747473	-0.020939833	-0.13254824	0.16582398	-0.08976635	-0.06976193	-0.06286668	0.05677315	0.116183735	-0.0006192422	0.020154605	0.024198221	0.061090086	0.14865151	-0.0021030763	-0.031041369	-0.08507454	-0.087037146	0.12732878	-0.115127616	0.02595796	0.025522335	0.09476609	0.080433495	0.0440547	-0.12806362	-0.09882393	0.015244494	0.15813561	0.031192435	0.027903352	0.043294586	0.007865777	0.08398861	0.03246305	-0.14113396	0.18690667	0.032107636	0.03952665	-0.13894129	0.06548317	0.067092985	0.00047259033	0.007624146	-0.014241287	-0.012672056	-0.078140244	-0.07305141	-0.08831861	0.15715377	0.1630291
167	0.07976314	-0.19816798	-0.028672114	0.12399678	-0.17630124	0.14155994	-0.018369367	0.0017507683	-0.070635036	-0.13089629	-0.07404623	0.10393334	-0.011435244	0.13216108	0.09236438	-0.17521018	0.10040562	0.15243444	-0.011837352	0.010173592	-0.045722466	0.02788887	0.13691482	0.009065009	0.02383249	-0.04255877	0.1901365	0.061365165	-0.032719407	0.025993004	0.045863964	-0.12790291	0.033155795	-0.10871325	0.09971795	-0.015257437	-0.03319484	-0.12554681	0.027724478	0.054182105	0.08365303	-0.075197995	0.019743113	-0.025649525	-0.097488984	-0.17964734	-0.032874346	-0.23104502	0.1298722	0.03248285	-0.0692215	0.026907152	-0.12563157	0.07801553	-0.032915466	-0.055784762	0.061201084	0.0045947474	-0.11370804	-0.052921787	0.05859606	-0.043353803	-0.0069906306	0.090144746	0.13832742	0.11377648	0.01963153	-0.10184404	-0.0037463782	-0.0042829337	0.030063573	0.08219501	0.049861856	-0.011471994	0.089678414	-0.055737555	-0.010410301	0.100567855	-0.0052979863	-0.053684138	0.0656727	0.038361892	-0.06473315	-0.10546373	0.0062446836	0.082385875	-0.009006165	0.036078483	0.10438461	0.07573247	0.030553283	0.01067219	0.016303122	-0.028270073	-0.07615188	0.1638435	-0.040175963	0.027133603	-0.023704719	0.026793363	0.038936332	0.024558825	-0.12326733	-0.09338928	-0.018750504	0.14983949	0.04899036	-0.034236334	-0.117727615	-0.05096244	-0.010518382	0.0072125727	-0.094500594	0.15750079	0.008151692	-0.0057900404	-0.09914789	0.19600675	-0.06449705	-0.05525262	0.12808706	-0.1348998	-0.08263281	-0.050269514	-0.19202532	0.029904328	0.17565662	0.070389315
168	-0.04940086	0.09575694	-0.02392681	0.08612531	-0.2236723	0.06271883	-0.1941793	-0.024258662	0.031868137	-0.04684161	-0.1184007	0.058595937	-0.019010702	0.002459675	0.13116595	-0.2164055	-0.017833123	0.0022612105	-0.07495516	-0.09658673	0.19112167	0.095675685	0.081823744	-0.050312597	0.05491651	0.14683239	0.04325656	0.05243256	0.0012618524	-0.042195253	0.043375693	0.1977571	-0.10922712	-0.032520894	0.06788847	0.05655798	-0.023671681	0.059523795	-0.015561001	0.10585981	0.0776731	0.0463905	-0.02386889	-0.059909977	0.0069341003	-0.06633827	0.08071105	-0.14966911	0.038593803	0.035575222	-0.045886576	0.055854246	-0.15581149	0.09235197	-0.043036163	-0.035480067	0.060451485	-0.014679605	-0.15878335	-0.05508968	-0.014016746	-0.13361421	-0.039334893	0.11834201	0.09291099	0.06946771	-0.0018810056	0.054484192	0.038566273	0.16211756	0.06060046	-0.040972084	0.041347284	-0.09858592	0.1277877	0.13818985	-0.040628914	0.07498666	-0.02409943	-0.13757858	0.21233533	-0.048812307	-0.097637594	-0.0011430845	0.086443335	0.037822317	0.12082042	0.007215448	0.09288324	0.007898959	0.18063982	0.004800674	0.041787457	-0.07358439	-0.057958726	0.072960444	-0.12666617	0.07292096	0.05777902	0.10815436	-0.0024673133	-0.01733564	-0.15246531	-0.019025898	-0.038088985	0.0748653	0.023040138	-0.009265655	0.051546227	-0.1408191	0.12902807	0.010715211	-0.11017774	0.1363318	0.023002239	0.030334486	-0.08529159	-0.013313534	0.002778881	0.08190265	0.028486751	-0.0068878764	-0.047432274	-0.0070518493	-0.07543704	-0.025899174	0.091019616	0.19222075
169	-0.042355865	-0.02361001	-0.08604076	0.14993978	-0.10509971	0.105838075	-0.010112244	0.009089501	0.04748147	-0.009405074	-0.025465088	0.105185375	0.0845293	0.08151175	0.12728578	-0.21167856	0.15158005	0.056208745	-0.03847812	-0.060343977	0.1023161	0.09265656	0.23564053	0.018448655	0.027837168	-0.09183033	0.1430253	0.097314395	-0.0025450897	0.058475435	0.04739302	-0.025614424	0.024197299	-0.12014254	0.1466267	0.004934523	-0.16231334	-0.0723614	0.08468627	0.07836092	0.09326224	0.02113811	-0.012152062	-0.010274949	-0.079309195	-0.055337943	-0.042411562	-0.16164312	0.07403555	0.09170102	-0.086088166	0.0657032	-0.02451204	0.13865471	-0.045169245	-0.07666225	0.028500251	0.09619115	-0.05210294	-0.048599582	-0.0039271954	-0.09830866	-0.004285489	0.15123482	0.036401514	0.10248143	0.019361325	0.009415474	0.047194507	0.06756824	0.115306206	0.020223573	-0.02334724	-0.064224645	0.08147048	0.17574622	0.04296235	0.09539075	0.059905708	-0.12145518	0.1190709	-0.01003297	-0.089100234	-0.12775867	0.12090886	0.11981131	0.03605122	0.0477766	0.14825198	0.029553745	0.07578214	-0.026499972	0.007598603	-0.03397453	-0.09470225	0.06529158	-0.18195702	0.09021542	-0.06579068	0.03895283	0.08641911	0.022631183	-0.15493083	-0.11001052	0.000951482	0.10480924	-0.0008834877	-0.01738763	0.013150624	0.0052215187	0.20528005	0.05134483	-0.09696734	0.14268525	0.059803687	-0.011788017	-0.07970827	-0.0003944499	-0.010629721	0.03745464	0.075988494	-0.06882493	-0.10059498	-0.118475825	-0.15508805	-0.06880671	0.06269992	-0.01916932
170	0.061304748	-0.0067134504	-0.039218806	0.073900275	-0.19049828	-0.008787522	-0.16133119	0.018105218	0.025738737	-0.072612315	-0.12256398	0.09617991	0.025617449	-0.009492363	0.15477209	-0.17661247	0.02981633	0.0002416937	-0.09273844	-0.08550893	0.12636091	0.008950748	0.118764184	-0.029332386	0.053925775	0.16091236	0.023049712	0.08244752	0.04393084	-0.06122987	0.06521007	0.039926838	-0.06064859	-0.09367432	0.06078431	-0.019785626	-0.020794548	-0.0077750264	0.025917979	0.11592542	0.06371294	-0.0143319145	-0.0214973	-0.10021526	-0.0012151309	-0.0917449	0.046829868	-0.15266865	0.029239256	0.040796734	-0.071306385	0.07191643	-0.19171183	0.1071639	-0.06284656	-0.071624376	0.021794267	0.025378406	-0.05803531	-0.07133266	0.02279464	-0.096653745	-0.061454486	0.13967071	0.13926873	0.11674682	-0.015405857	0.053689457	0.058455504	0.098836966	0.00466811	-0.058816783	-0.011717044	-0.080542594	0.1626048	0.03713626	-0.0037438683	0.06588549	0.009377303	-0.14041305	0.21353093	0.0029896102	-0.042473625	-0.04696192	0.08483653	0.08359505	0.04850353	0.028291697	0.07480923	0.043001946	0.19691737	0.042365108	-0.0483957	-0.101497054	-0.096368894	0.084886715	-0.09253527	0.065952726	0.05521145	0.09574501	0.061309546	0.025466904	-0.14930531	-0.10024659	-0.010547369	0.14620608	0.023073936	-0.009784788	0.04067145	-0.060462687	0.06888739	0.012163477	-0.14076543	0.21461987	0.028939212	0.02122302	-0.12824278	0.20461734	0.022919793	0.09063141	-0.0005157398	-0.0017001664	-0.02276263	-0.066046506	-0.03917751	0.014021766	0.14947118	0.19841316
171	-0.09559001	-0.05949389	-0.052942093	0.11657935	-0.14893131	0.06455554	-0.1718494	0.049327314	0.06561495	-0.16031358	-0.021462774	0.09703458	0.08120253	0.043961745	0.085927926	-0.20968746	0.020391697	0.011710069	0.0015415285	-0.124138474	0.11311423	-0.029874394	0.16398346	-0.051659606	0.03546916	0.07589317	0.0508553	0.043968108	-0.044879038	0.043963123	0.054156963	0.12342186	-0.060734786	-0.10219011	0.0018965809	0.012075974	-0.072362274	0.034851722	0.011507549	0.063624434	0.041998737	-0.015661687	-0.004123462	-0.031001577	-0.06719852	-0.063483454	0.068708465	-0.03913813	0.07416212	0.036104456	-0.08845617	0.07486961	0.015301971	0.09670587	-0.038469717	-0.05368293	0.012751989	0.027747149	-0.04957749	-0.06242695	-0.01192414	-0.15188459	0.042500287	0.116619654	0.12901017	0.112769306	0.020272847	0.0929374	0.008889731	0.1031027	0.10258081	0.034106586	-0.022052374	-0.028667215	0.13870513	0.1566473	-0.023224583	0.029946202	-0.04708032	-0.23091027	0.3032381	-0.18841064	0.009828124	-0.020247197	0.07065193	0.059808854	0.008320124	-0.010691898	0.04806007	0.0013257561	0.16261797	-0.00016836087	0.016414061	-0.07072663	-0.0851816	0.009374914	-0.0563841	0.040939722	0.12938678	0.08811429	0.01591574	0.030418029	-0.10349404	-0.06376918	0.0073948796	0.11276463	-0.04343529	-0.07354833	0.043180086	-0.03193565	0.24494939	0.053553913	-0.10777288	0.13144785	0.044800103	-0.008409995	-0.10225078	0.11860769	0.018514257	0.04373761	0.08047531	-0.047901	-0.05503355	-0.052241787	-0.06757894	-0.052632265	0.1500898	0.1516089
172	0.12584463	0.07449076	-0.03934124	0.08777004	-0.0676467	0.062637106	-0.10203601	0.15410824	-0.018572237	-0.10889534	-0.08161439	0.114601806	-0.017586447	0.037937667	0.053999487	-0.09640657	0.058669645	0.052678913	0.013132281	-0.07450913	0.088177435	-0.15114999	-0.01541224	0.030261217	0.012527315	0.10237244	-0.028478172	0.06400937	-0.0028878876	-0.04402692	0.094675116	-0.122877434	-0.028835747	-0.060648393	-0.068602905	-0.050527155	0.054480728	0.057019025	0.05090289	0.063704915	-0.055588346	0.09373342	0.09852247	-0.13257873	-0.086791635	-0.09218968	0.14235069	0.03562014	0.06691223	0.041906323	-0.118157804	0.0698384	-0.049060248	0.069171116	-0.075203165	-0.102099895	0.07551683	0.07653886	-0.093423106	-0.066399716	0.100154415	-0.081791304	0.019052118	0.109203026	0.11802167	0.13657962	-0.059884466	0.051512286	0.048712537	0.023198532	-0.096517205	-0.0047015273	-0.011857975	-0.07634533	0.16689415	-0.04558647	-0.06121318	0.034344055	0.030628012	-0.03055726	0.07195013	-0.08777843	0.057468314	-0.11871322	-0.0030208945	0.10669234	0.013577081	-0.042166322	0.0076945783	0.035561986	0.14790234	0.04638481	-0.037096906	-0.044407774	-0.087635	0.20071025	-0.018078867	-0.039577357	0.121186204	0.1499356	0.09107063	0.058278803	-0.11004122	-0.12784451	0.037859105	0.16100511	0.06283031	0.08060549	-0.019246934	0.03598464	-0.06696011	0.015691802	-0.12512445	0.20067471	-0.002859706	0.018759819	-0.116904736	0.28815117	-0.010785651	0.057707302	0.14488012	-0.06548505	-0.03713884	-0.074079186	-0.13367683	-0.026697347	0.17301385	0.1323085
173	-0.14208585	-0.059219256	0.009374845	0.1186525	-0.13025145	0.10717803	-0.20817016	0.014504081	0.010431531	-0.11834681	-0.071591966	0.0777852	0.0068656546	-0.025428327	0.09243565	-0.18665	0.037280966	0.061193332	-0.041698582	-0.10748181	0.022981856	-0.01348667	0.25591007	-0.08526616	0.06105159	0.067873985	0.14636081	0.046446517	-0.057380103	0.081855565	0.0056054345	0.07019387	-0.06619249	-0.07914107	0.02471544	0.028079696	-0.10588377	0.12602685	-0.025014486	0.040348545	-0.076333106	0.009085628	-0.06316999	-0.011742337	-0.050646685	-0.1004359	0.04130601	-0.063980736	0.073202275	0.011044368	-0.0558633	0.041918766	-0.03090134	0.06546948	0.02052835	0.0045855474	0.10992815	-0.016431691	-0.119995445	-0.06467366	-0.083380885	-0.23361371	0.02067724	0.09150011	0.15236878	0.086370856	0.033601034	0.0013385101	-0.018054184	0.0042352546	0.059614677	0.07922657	-0.009426781	0.019628443	0.12516417	0.028876346	0.0710486	0.028419858	-0.1251026	-0.26267403	0.1686693	-0.18620662	-0.025552005	0.0988607	0.037582256	0.04791264	0.046072494	-0.009171002	0.02246977	0.0010496979	0.16833352	-0.00045464223	0.06400087	-0.034995496	-0.066791914	-0.030276474	-0.06257669	0.022664515	0.20331644	0.047296826	-0.029048694	0.036485385	-0.02448166	-0.043614652	-0.028436957	0.10685809	-0.06256951	-0.15252744	0.027464833	-0.05225176	0.1765155	0.025092043	-0.10674358	0.04195067	0.021135746	-0.008540958	-0.09705023	-0.016623612	0.08663834	-0.03381655	0.024709854	-0.0615175	-0.002455082	-0.019732594	-0.0862475	-0.060133968	0.14492986	0.17359251
