	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
134	0.093914405	-0.20167938	0.16713092	-0.0010407916	0.13843977	-0.4155344	0.24774495	-0.11665303	0.35849687	0.2736492	0.4255619	-0.30727893	0.16286626	-0.23108971	0.18172583	0.25273022
135	0.08907909	-0.20046394	0.16473603	0.0037148858	0.13640374	-0.41340643	0.2452395	-0.11297721	0.36353457	0.27189538	0.427214	-0.31469306	0.1596791	-0.23103572	0.18047853	0.25146556
136	0.08956149	-0.1998946	0.16516899	0.003407968	0.13634677	-0.4140631	0.24536397	-0.11312605	0.36322683	0.27182588	0.42743558	-0.3134894	0.15960738	-0.23140277	0.18019068	0.25179055
137	0.090733506	-0.20037195	0.16566631	0.0021650067	0.13687786	-0.41437513	0.2462232	-0.11402003	0.36175606	0.27229068	0.4268874	-0.31189516	0.16039772	-0.23154739	0.18077959	0.2521028
138	0.0929624	-0.20202217	0.16625267	-0.0005427818	0.13858941	-0.41477308	0.24737062	-0.11620118	0.35944292	0.273509	0.42538533	-0.30941206	0.16246173	-0.23057178	0.18145753	0.25256124
139	0.09252247	-0.20139486	0.16620164	-0.0001263138	0.13842966	-0.41505527	0.24693528	-0.11586858	0.35979065	0.27361265	0.42564762	-0.30965236	0.16208142	-0.23042974	0.18144786	0.252498
140	0.09064079	-0.199943	0.16597345	0.0026107917	0.13638322	-0.41431668	0.24620178	-0.11391827	0.3624961	0.2717811	0.42747858	-0.3111485	0.1603827	-0.23197143	0.18036433	0.25202647
141	0.09426708	-0.20225593	0.16718087	-0.0017196957	0.13903792	-0.4153107	0.24803273	-0.11739172	0.35814396	0.27419665	0.42506766	-0.30671066	0.16371663	-0.23043339	0.18222015	0.25263906
142	0.093174644	-0.20194776	0.16671956	-0.00056096894	0.13835424	-0.41471446	0.24749815	-0.11623742	0.3593366	0.27357373	0.42572492	-0.30848417	0.16276155	-0.23092343	0.18152317	0.25240093
143	0.09546296	-0.20241198	0.16884655	-0.00252517	0.13887493	-0.41506726	0.24862053	-0.1183532	0.35785207	0.27465573	0.42585742	-0.30269247	0.16552967	-0.23094052	0.18222621	0.25219592
144	0.0920055	-0.20070381	0.16670673	0.0008725307	0.13746779	-0.4145427	0.2468118	-0.11545077	0.36126256	0.2729128	0.42684126	-0.30868718	0.16209967	-0.23118174	0.1809065	0.25209388
145	0.088662446	-0.19973592	0.16492414	0.0043118666	0.13588156	-0.41335866	0.24500127	-0.11255261	0.36439577	0.27150607	0.4279349	-0.31437	0.15934904	-0.23146047	0.17996924	0.25137928
146	0.091387935	-0.20078899	0.16584061	0.0012610633	0.13768563	-0.41484424	0.24628292	-0.114975534	0.3609336	0.27316296	0.426195	-0.3110033	0.1612751	-0.23052625	0.18144307	0.25213045
147	0.08845302	-0.20064467	0.16431475	0.004060777	0.13649735	-0.412867	0.24496837	-0.11284041	0.36423838	0.27194777	0.4271589	-0.3156691	0.15968226	-0.2305425	0.1804917	0.2512099
148	0.09379874	-0.20180441	0.1668597	-0.0010279472	0.13845888	-0.41535217	0.24787657	-0.116497435	0.3584913	0.27345297	0.42543137	-0.307908	0.16260436	-0.23124595	0.18162952	0.25285357
149	0.097297706	-0.20532207	0.16935207	-0.0054674973	0.14117053	-0.41387525	0.25023797	-0.12047975	0.35498545	0.27606452	0.4247827	-0.29998156	0.16784084	-0.22974099	0.18367574	0.2529148
150	0.094939485	-0.2021736	0.16739295	-0.0021820788	0.13899216	-0.4157513	0.24855016	-0.11750247	0.35734445	0.27387643	0.42494732	-0.30607334	0.16349854	-0.23113972	0.18206804	0.25311
151	0.09106773	-0.20095566	0.16543935	0.0014181903	0.13776445	-0.41460255	0.24616896	-0.11479637	0.36121827	0.2730332	0.42604777	-0.31195313	0.16103204	-0.23036313	0.18129246	0.25214458
152	0.090716936	-0.20036773	0.16590141	0.0020892918	0.13713123	-0.41415966	0.24608946	-0.11474552	0.36271396	0.27243716	0.42702153	-0.31075466	0.16129729	-0.23075911	0.1806601	0.251857
153	0.09076608	-0.20101167	0.16521312	0.001771156	0.13746808	-0.41422594	0.24612966	-0.114294946	0.36166334	0.2725315	0.42629817	-0.31275198	0.16057597	-0.23083287	0.18071139	0.25217202
154	0.0980135	-0.20319682	0.17024139	-0.005268184	0.13998131	-0.41576022	0.24977298	-0.119966686	0.3553464	0.27565718	0.42532685	-0.2987391	0.16724321	-0.23122358	0.18201058	0.25277713
155	0.091023915	-0.20048076	0.16591778	0.0018554952	0.13711776	-0.4146657	0.24622624	-0.11443961	0.3614728	0.27257353	0.42680174	-0.31111306	0.16078638	-0.2312908	0.18082608	0.25211394
156	0.09261963	-0.20080964	0.16672856	0.0004149135	0.13765055	-0.41532078	0.24701504	-0.11557429	0.35990435	0.2731161	0.42629784	-0.30871037	0.16184859	-0.2313023	0.18141106	0.25243714
157	0.096195005	-0.2026056	0.16898853	-0.003042716	0.13893875	-0.415415	0.24932963	-0.119024396	0.3572525	0.27401462	0.425525	-0.30169523	0.16563776	-0.23141809	0.182246	0.25281772
158	0.0932498	-0.20202564	0.16630416	-0.0009409764	0.13879082	-0.41505414	0.24744703	-0.11622198	0.35884523	0.27372897	0.42522123	-0.3093226	0.16237706	-0.23064862	0.18143865	0.25275618
159	0.09180373	-0.20098174	0.16579483	0.0006919544	0.13810767	-0.41514012	0.24645956	-0.11534781	0.3603816	0.27336723	0.4257693	-0.31081167	0.16142674	-0.23028418	0.1815211	0.25238934
160	0.09094679	-0.20116083	0.1657417	0.001758279	0.13719338	-0.41373676	0.24656226	-0.11451521	0.36164138	0.27259278	0.42662355	-0.31157675	0.1612238	-0.23124723	0.18112741	0.2518495
161	0.091480464	-0.20053539	0.16616249	0.0015160069	0.13716829	-0.4146937	0.24645351	-0.114730254	0.3613788	0.27252892	0.4267903	-0.31037393	0.16112517	-0.23135717	0.18078032	0.25218785
162	0.09423081	-0.20171274	0.16746886	-0.0011677959	0.13832465	-0.4155642	0.24807055	-0.116907276	0.3581481	0.27369833	0.42558455	-0.30641475	0.16320166	-0.23131381	0.18215102	0.25266346
163	0.08573261	-0.19882204	0.16488355	0.0076821176	0.13393912	-0.41150442	0.24296649	-0.110537946	0.368516	0.27083874	0.43028826	-0.31624427	0.1587006	-0.2314949	0.17886932	0.2495217
164	0.0903099	-0.19999151	0.16553986	0.0027033712	0.13658305	-0.41442898	0.24589293	-0.113646716	0.36228374	0.2720517	0.42716137	-0.31234562	0.15998995	-0.23159572	0.18057637	0.25203598
165	0.095593296	-0.20254202	0.16860498	-0.0025286519	0.13875493	-0.41517702	0.24859674	-0.11791215	0.35778183	0.27408668	0.42588633	-0.3035315	0.16485919	-0.23148851	0.1813305	0.25256285
166	0.091170035	-0.20033208	0.16593097	0.001717545	0.1371873	-0.41481093	0.24635535	-0.11459284	0.3612367	0.27271798	0.42661235	-0.31093243	0.16087317	-0.23115316	0.18130088	0.25215495
167	0.09167642	-0.20085183	0.1660109	0.0011387104	0.13749893	-0.41485557	0.24647078	-0.11478263	0.3606817	0.27288383	0.42637298	-0.3108184	0.16109942	-0.23114853	0.18102251	0.25228637
168	0.089475326	-0.19968168	0.16528268	0.0036581843	0.13608372	-0.4140756	0.24531841	-0.11295554	0.36340612	0.27165812	0.42769063	-0.31333953	0.15948763	-0.23164791	0.18011138	0.25173786
169	0.09028219	-0.20104125	0.1654864	0.002407081	0.1369749	-0.41341966	0.24609649	-0.11414565	0.36250943	0.272462	0.42688617	-0.31238088	0.16101147	-0.23099917	0.18093269	0.2515655
170	0.089723736	-0.19982356	0.16528676	0.003315557	0.13631639	-0.41418758	0.24550796	-0.11320836	0.3630169	0.27181312	0.42742643	-0.31316018	0.15963621	-0.23154634	0.18030533	0.2518571
171	0.09349014	-0.20118225	0.16744769	-0.00026416872	0.13779207	-0.41521302	0.24760903	-0.11645904	0.3596133	0.27321327	0.4263312	-0.3065917	0.16296224	-0.23140503	0.18154523	0.25238365
172	0.09124234	-0.20094033	0.16563396	0.0013260017	0.1376819	-0.41461423	0.24636579	-0.11485419	0.3609708	0.27305382	0.42610183	-0.31152332	0.16113803	-0.23060058	0.18145622	0.25214332
173	0.091438934	-0.2002963	0.166238	0.0016823782	0.13698293	-0.41478914	0.24643572	-0.11461894	0.36149806	0.27237186	0.42696577	-0.31022027	0.16098423	-0.23155046	0.18070391	0.25221196
174	0.09057439	-0.20030291	0.16580848	0.0023911516	0.13671035	-0.41422886	0.24596244	-0.113849804	0.36218038	0.2722823	0.42723718	-0.31177664	0.16046539	-0.23156132	0.18046473	0.25190565
175	0.090488456	-0.20059906	0.1661715	0.00244652	0.13677888	-0.4135429	0.24612471	-0.114587575	0.3629243	0.27257922	0.42737883	-0.31051412	0.16169208	-0.23095222	0.18105684	0.25133437
176	0.09299491	-0.20096128	0.16701442	4.419133e-05	0.13777803	-0.4152694	0.24730407	-0.11597141	0.3597153	0.27321976	0.42626825	-0.30781907	0.16232546	-0.23132816	0.18149522	0.252445
177	0.0931419	-0.20113651	0.16684142	-0.00024482753	0.13807811	-0.41532472	0.24736066	-0.11621766	0.35972962	0.27318	0.42600268	-0.3079251	0.16239268	-0.23106606	0.18128516	0.25263092
178	0.09357679	-0.20112267	0.1676594	-0.0006399984	0.1380173	-0.41495356	0.24792947	-0.11682961	0.35959524	0.27353433	0.42634296	-0.305746	0.16346566	-0.23130868	0.18180841	0.25233293
179	0.08920936	-0.20061415	0.16480227	0.003555944	0.13646808	-0.41329622	0.2454221	-0.11312898	0.3633977	0.27194703	0.42714435	-0.31446588	0.15987594	-0.23106731	0.18060666	0.2514565
180	0.10207864	-0.2048205	0.17264095	-0.008955272	0.14118072	-0.41620246	0.25253734	-0.1237467	0.35201067	0.27627778	0.42421705	-0.290911	0.17101572	-0.2316014	0.18324603	0.25338462
181	0.095262334	-0.20216823	0.16839743	-0.0027450214	0.13929987	-0.41536	0.24847713	-0.11832948	0.3577714	0.2748468	0.42549512	-0.3034469	0.165137	-0.23051411	0.1821643	0.25250491
182	0.08995125	-0.20085244	0.16523375	0.0027336448	0.13689293	-0.4135059	0.24578962	-0.113858365	0.36282334	0.27233166	0.4269295	-0.31306523	0.16062519	-0.23088515	0.18074909	0.25157857
183	0.090313725	-0.19993094	0.16555534	0.0027488803	0.13650769	-0.41445646	0.24591558	-0.113578886	0.36227074	0.2719725	0.42721158	-0.31234238	0.15990275	-0.23172294	0.1805383	0.25206503
184	0.09071857	-0.20233284	0.16541725	0.0012317619	0.13819072	-0.41299623	0.24611042	-0.115127504	0.36178324	0.27382421	0.42598623	-0.3122484	0.1624034	-0.22950014	0.18161723	0.25123653
185	0.093176045	-0.20135888	0.1670284	-0.00042662967	0.13813634	-0.41504598	0.2474409	-0.116238095	0.35945272	0.27351195	0.42606908	-0.30768463	0.16269158	-0.23113728	0.18149152	0.25246614
186	0.09121689	-0.20047255	0.16606498	0.0016998927	0.13705298	-0.41444075	0.24649492	-0.11452444	0.36152035	0.2724841	0.4268803	-0.3106929	0.1609891	-0.23150799	0.18086377	0.25211686
187	0.09205184	-0.20082623	0.16649811	0.00079510844	0.13756745	-0.41472325	0.24694079	-0.11543015	0.3606453	0.2730389	0.42644617	-0.3092189	0.16189104	-0.23115157	0.18143749	0.25219384
188	0.09045395	-0.20078775	0.16520433	0.0019705533	0.13748685	-0.41415492	0.24598773	-0.11437033	0.36196098	0.27277422	0.42634898	-0.31266066	0.16073322	-0.23047656	0.18108632	0.25197208
189	0.09165744	-0.20125394	0.16624735	0.0009332504	0.13777046	-0.41418582	0.24654995	-0.11540022	0.36133596	0.27321643	0.4264574	-0.30990884	0.16215937	-0.23054902	0.18113337	0.25188074
190	0.09130749	-0.2002451	0.16617443	0.0018002088	0.13693176	-0.41472304	0.24636683	-0.11452132	0.3616892	0.27229327	0.42703333	-0.31039974	0.16088831	-0.23156446	0.1805867	0.2521973
191	0.094919585	-0.20233071	0.16747919	-0.0021175316	0.13893533	-0.41560847	0.24847065	-0.1174574	0.35735306	0.27396867	0.42502823	-0.30607578	0.16363677	-0.2311282	0.18209894	0.25294814
192	0.090066046	-0.20074086	0.16551648	0.0026106238	0.13692723	-0.41351953	0.24579449	-0.11406457	0.36290702	0.27251914	0.42709264	-0.31230697	0.16097233	-0.23079988	0.18077464	0.25148246
193	0.090418056	-0.20061955	0.16543539	0.0024727136	0.13683169	-0.41397643	0.24599046	-0.11393	0.36249986	0.27203846	0.42698058	-0.31245926	0.16042933	-0.23131676	0.18037768	0.25194284
194	0.09961218	-0.2036645	0.17080131	-0.006318017	0.14016403	-0.4163853	0.25141263	-0.121722765	0.35367027	0.27510318	0.42435393	-0.29603165	0.16819869	-0.2316679	0.18346083	0.25346342
195	0.09689588	-0.20361416	0.16927752	-0.0041266917	0.13951151	-0.41512793	0.2496564	-0.11935543	0.35598025	0.27489892	0.42513907	-0.30115482	0.166416	-0.2313163	0.18257643	0.25268054
196	0.09039087	-0.20020176	0.16575898	0.0027522112	0.13643645	-0.4140845	0.24593382	-0.11370582	0.362676	0.27187073	0.427448	-0.31189474	0.1603129	-0.23175661	0.1802248	0.25187615
197	0.09400255	-0.20204118	0.16738307	-0.0014279238	0.13883354	-0.41506508	0.24786808	-0.11731386	0.35862952	0.27418348	0.42545256	-0.3064566	0.16384095	-0.23050734	0.18207178	0.25243607
198	0.094022095	-0.20244682	0.16676815	-0.0017888283	0.13914238	-0.41503665	0.24808767	-0.116945885	0.35789675	0.27418935	0.42489654	-0.3079323	0.16321668	-0.23067299	0.18205279	0.25278118
199	0.09258047	-0.20167314	0.16643365	-0.0001736417	0.13838619	-0.41457686	0.24700128	-0.11601988	0.3602329	0.27356166	0.42591575	-0.30911344	0.16256873	-0.23047224	0.1811346	0.25228328
200	0.09259078	-0.20182349	0.16602893	-0.00022696238	0.1384715	-0.41479743	0.24716318	-0.11582607	0.3594973	0.27352512	0.42541426	-0.31015915	0.16204199	-0.23058899	0.18155763	0.25252652
201	0.09138725	-0.20114696	0.1657017	0.0012887568	0.13757311	-0.41440567	0.24654114	-0.11484128	0.36103922	0.27278596	0.42619786	-0.31140563	0.16119276	-0.23091345	0.18117821	0.2521721
202	0.093615204	-0.20185287	0.16755511	-0.00065713044	0.1378739	-0.41446617	0.24780701	-0.116180725	0.35931632	0.27341425	0.42648113	-0.30684587	0.16317496	-0.23186868	0.181113	0.25223735
203	0.09292953	-0.2014625	0.16707776	5.10572e-05	0.13765961	-0.4146436	0.24725768	-0.11561426	0.35982415	0.27321848	0.42654312	-0.3082005	0.16241837	-0.23167047	0.18102029	0.2522139
204	0.091860466	-0.20294249	0.1660626	-6.317572e-05	0.13863103	-0.41296738	0.2466982	-0.11570496	0.36085165	0.274019	0.4259034	-0.3107662	0.16304806	-0.2300935	0.18086551	0.25155783
205	0.09180895	-0.200756	0.16634862	0.0011844398	0.13727221	-0.41484925	0.24664482	-0.11498338	0.3607818	0.27269897	0.4266488	-0.30983946	0.16135901	-0.23142432	0.18112001	0.25227013
206	0.090056255	-0.20077358	0.16504553	0.0023790826	0.13733499	-0.41396326	0.24565007	-0.11406874	0.36243322	0.2727055	0.4265196	-0.3132701	0.160561	-0.23035827	0.18091425	0.25178188
207	0.09284914	-0.20133224	0.16669413	9.6737735e-05	0.13797945	-0.4151544	0.2471691	-0.11606467	0.3597624	0.27331778	0.42592648	-0.30853897	0.16238682	-0.23084638	0.18170907	0.25235552
208	0.09134647	-0.20127788	0.16582179	0.0010928285	0.13783734	-0.41426834	0.24635735	-0.11503339	0.36107665	0.2733152	0.4261926	-0.31113225	0.16164552	-0.23043571	0.18132767	0.25193715
209	0.092859514	-0.20179532	0.16653728	-0.0003879207	0.13855301	-0.4147545	0.24731211	-0.11656038	0.35975668	0.2737958	0.42552492	-0.30852383	0.1629979	-0.23017497	0.18199933	0.252256
210	0.090510584	-0.20017833	0.16558965	0.0023420807	0.13698688	-0.41457903	0.24586086	-0.11412606	0.36205888	0.27251247	0.42684594	-0.3119584	0.16047412	-0.23096927	0.18094198	0.25197938
211	0.0924088	-0.20171025	0.16653942	-5.0237053e-05	0.1383174	-0.41432685	0.24688518	-0.115928546	0.36039823	0.27375647	0.42610192	-0.30905038	0.1627501	-0.23041761	0.18122123	0.25203675
212	0.09362467	-0.20195135	0.16685273	-0.0010708439	0.13886511	-0.4151726	0.24782485	-0.11730647	0.35890225	0.2740149	0.4250921	-0.30730268	0.16353051	-0.23007399	0.18256077	0.25247064
213	0.095756136	-0.20204143	0.16915545	-0.002110442	0.1380454	-0.41541505	0.2489196	-0.11776832	0.35737327	0.27380762	0.42629004	-0.30255178	0.16474976	-0.23237628	0.18192828	0.25248602
214	0.09446483	-0.20204145	0.16722327	-0.0021514026	0.1393182	-0.4156591	0.2479989	-0.11740688	0.35773954	0.27447888	0.42498386	-0.30653498	0.1635931	-0.23039787	0.18202052	0.25288114
215	0.091407634	-0.2013851	0.16547611	0.0010095258	0.13782996	-0.41414508	0.24683349	-0.115015246	0.36097857	0.27276042	0.42591774	-0.31165797	0.1612616	-0.23085307	0.18121172	0.25231013
216	0.09107092	-0.20028913	0.16657534	0.0019051504	0.13694112	-0.41411868	0.24631242	-0.11491022	0.36237162	0.2727549	0.42738703	-0.30932683	0.16184974	-0.23110037	0.18097891	0.25161627
217	0.09451446	-0.20235778	0.16727868	-0.0018479403	0.13886373	-0.41537708	0.2481422	-0.11700986	0.3576264	0.27404076	0.4251864	-0.30690897	0.16335855	-0.23110248	0.18185987	0.25279787
218	0.09574899	-0.2023847	0.16818903	-0.0028816427	0.13912988	-0.41577396	0.24884622	-0.11809845	0.3569809	0.2741806	0.42517447	-0.30407444	0.1644265	-0.23128228	0.18188536	0.25303164
219	0.090558894	-0.20070131	0.16518483	0.0021532625	0.13716845	-0.4143734	0.24608335	-0.11403246	0.36163488	0.27239785	0.42640027	-0.31297618	0.1602333	-0.23105562	0.18098755	0.25214484
220	0.08869849	-0.20030175	0.16456221	0.004142218	0.13615493	-0.41323423	0.24508215	-0.11262805	0.36397642	0.27162597	0.42741063	-0.3152456	0.15934269	-0.2311833	0.18028955	0.25140333
221	0.09412024	-0.20136636	0.16747926	-0.0011243853	0.13840005	-0.41581917	0.24786459	-0.11696179	0.35832903	0.27383825	0.42563426	-0.30623665	0.16317332	-0.23103574	0.18215555	0.25268367
222	0.09094197	-0.20098062	0.1655438	0.001712886	0.13739564	-0.41431317	0.24614139	-0.11440137	0.3614364	0.27276766	0.42642686	-0.31209642	0.1608612	-0.23086983	0.18096533	0.25202057
223	0.08896068	-0.1996416	0.16496599	0.0041539026	0.13588738	-0.413774	0.24508695	-0.112585366	0.36398554	0.27139625	0.42781508	-0.3142331	0.15915021	-0.23163816	0.17992537	0.25162074
224	0.08974679	-0.19978797	0.16535375	0.0033499487	0.13619821	-0.41410005	0.24564956	-0.11316738	0.36301413	0.27169454	0.42751685	-0.31301236	0.1596222	-0.23178528	0.18031313	0.25186646
225	0.092274	-0.20188029	0.16766512	0.00055647915	0.13775875	-0.41354078	0.24662037	-0.11650914	0.3615453	0.27419126	0.4270381	-0.30675107	0.16437057	-0.2300307	0.1817333	0.25083092
226	0.09014686	-0.20005475	0.16543786	0.0028299158	0.13655683	-0.41427305	0.24585037	-0.11357058	0.36241385	0.27204496	0.42715538	-0.3126331	0.15996498	-0.23153846	0.18063626	0.25195566
227	0.092688926	-0.20310915	0.16707489	-0.0010774905	0.13931994	-0.4132137	0.24718285	-0.11725255	0.35962135	0.27582452	0.425482	-0.30762392	0.16518445	-0.22878203	0.18321154	0.25093707
228	0.08888589	-0.20107092	0.1649387	0.0031560676	0.13719918	-0.4125161	0.24520934	-0.11396298	0.36403948	0.27303937	0.42698404	-0.31380248	0.16124325	-0.22972113	0.18110977	0.25082314
229	0.0890868	-0.2002924	0.16481799	0.0037598757	0.13630241	-0.41347054	0.24524756	-0.11290619	0.3635839	0.2718114	0.42735127	-0.31451952	0.15959129	-0.23120455	0.18036306	0.2515054
230	0.09173119	-0.20191841	0.16722384	0.0009988007	0.13759133	-0.4131265	0.24642141	-0.116003536	0.36220607	0.27370447	0.4271589	-0.3080131	0.1638226	-0.23029917	0.18112952	0.2508717
231	0.09106141	-0.20154914	0.16521975	0.0013029235	0.13783711	-0.41404822	0.24637328	-0.114715986	0.3612412	0.27285904	0.4259133	-0.31257895	0.16107634	-0.23052414	0.18105741	0.25212753
232	0.09747057	-0.20295218	0.17007105	-0.0040483596	0.1389872	-0.4155405	0.24991123	-0.119327575	0.35571977	0.27470893	0.4256433	-0.29965872	0.16649908	-0.23211789	0.18243553	0.25264755
233	0.092867	-0.20086059	0.16662839	0.00016118622	0.1377825	-0.41556296	0.24723324	-0.11567726	0.35943785	0.2730512	0.42600536	-0.3087992	0.16169477	-0.2313998	0.18151559	0.25269452
234	0.090055145	-0.20080647	0.16504845	0.0023458395	0.13735387	-0.413836	0.24574682	-0.11415209	0.3625561	0.27265176	0.42653057	-0.31314972	0.16066127	-0.23036362	0.18089099	0.25178123
235	0.09230598	-0.20163742	0.16586955	0.00010812881	0.13831316	-0.41483095	0.24693637	-0.11554436	0.35980412	0.27335274	0.4255351	-0.31065857	0.1617079	-0.23061235	0.18138424	0.2525165
236	0.09396374	-0.20207298	0.1670318	-0.0014165967	0.13882823	-0.4154113	0.24767095	-0.116723925	0.35806823	0.27419415	0.42527038	-0.3076257	0.16308606	-0.2307118	0.18192573	0.25263563
237	0.092440784	-0.20205641	0.1673169	9.991442e-05	0.13822375	-0.4137521	0.24668013	-0.11669802	0.3612733	0.2742128	0.4265589	-0.30728298	0.16418408	-0.22975892	0.18148014	0.25119704
238	0.09419327	-0.20169075	0.16742158	-0.0013593679	0.13857126	-0.4155029	0.24807687	-0.11711572	0.35827667	0.27388656	0.42549163	-0.30626714	0.16340147	-0.23100527	0.18217036	0.2526767
239	0.094689734	-0.20239417	0.16753678	-0.0020034849	0.13893299	-0.41526997	0.2481993	-0.11736472	0.3579461	0.27405903	0.4253284	-0.30605885	0.16384001	-0.23095202	0.1816885	0.25271708
240	0.09385354	-0.20218258	0.16721433	-0.0016308748	0.13915983	-0.41468334	0.2481099	-0.11770959	0.35893163	0.27443016	0.42522156	-0.30624178	0.16431072	-0.22999589	0.18250377	0.25231642
241	0.0906718	-0.20049846	0.16660944	0.0022874516	0.13661009	-0.41378555	0.24594916	-0.114165	0.36208335	0.2730779	0.42765856	-0.31034997	0.16147241	-0.23145632	0.18102436	0.25121608
242	0.09008732	-0.20015813	0.16534087	0.0028272052	0.13661684	-0.41418242	0.24583921	-0.11357177	0.36244568	0.27206466	0.42707998	-0.31284997	0.15997462	-0.23144928	0.18065698	0.25193763
243	0.09528701	-0.20239402	0.16848597	-0.0022189626	0.13851987	-0.41503912	0.24853285	-0.117494136	0.35789782	0.27396366	0.42606157	-0.30407095	0.1644867	-0.23178235	0.18129316	0.25251785
244	0.087709695	-0.1996676	0.16558002	0.00475017	0.13626985	-0.4125345	0.24360614	-0.11319165	0.36642322	0.27320424	0.42875794	-0.31283385	0.1613578	-0.22914563	0.1803352	0.24984047
245	0.09025724	-0.2007238	0.16551709	0.002634834	0.13671626	-0.41378528	0.2461032	-0.11392594	0.3623416	0.2722082	0.42701206	-0.31235424	0.16058086	-0.23138563	0.18089485	0.25172108
246	0.09052048	-0.20078194	0.16510867	0.0020873907	0.13728315	-0.41429913	0.24607028	-0.114087105	0.36167544	0.2724719	0.4263218	-0.31308874	0.16029842	-0.23090808	0.18099526	0.25213525
247	0.08932271	-0.2003956	0.16560932	0.0035416144	0.13631153	-0.412847	0.24557956	-0.11374515	0.36426094	0.2721234	0.42781502	-0.3122191	0.16103719	-0.2309603	0.18064463	0.25100133
248	0.090535626	-0.20031519	0.1655685	0.0022617998	0.13705082	-0.41446522	0.24591815	-0.11417508	0.36203125	0.27254456	0.42679143	-0.31199473	0.16056085	-0.23094505	0.18094955	0.25196445
249	0.08868204	-0.19987872	0.16448753	0.004233616	0.13607195	-0.4136135	0.24499194	-0.11249521	0.36410144	0.2713482	0.42748758	-0.31530035	0.15891585	-0.23132727	0.17994471	0.25166592
250	0.09778545	-0.20346116	0.16943689	-0.0047605787	0.13975136	-0.415951	0.25006124	-0.119627476	0.35479376	0.27501222	0.42460942	-0.30071485	0.16628617	-0.23149854	0.1827502	0.2530807
251	0.09239777	-0.20099293	0.1661902	0.00034070807	0.1380166	-0.41530046	0.24698073	-0.11567988	0.3599189	0.27317408	0.42578736	-0.30968234	0.1616821	-0.23078388	0.18160525	0.2525756
252	0.099423185	-0.20549549	0.17032623	-0.007658241	0.14171843	-0.4149845	0.2506877	-0.12150322	0.35323343	0.2772266	0.42376897	-0.29803044	0.16922522	-0.23010077	0.18286285	0.25270593
253	0.09376402	-0.20122609	0.16742522	-0.0008338046	0.13813575	-0.41524443	0.2478554	-0.11663031	0.35932666	0.27330822	0.42616707	-0.30638266	0.1629967	-0.23146342	0.18124565	0.25267583
254	0.0907333	-0.20073564	0.1656725	0.0018854314	0.137296	-0.4140407	0.24616249	-0.11453423	0.36213177	0.2726567	0.42673147	-0.3115418	0.16111906	-0.23081645	0.18084347	0.25189036
255	0.09191572	-0.2004751	0.16646641	0.0011407334	0.13722487	-0.41488418	0.2467461	-0.11499322	0.36101168	0.27255964	0.4268014	-0.30949044	0.16134088	-0.2315874	0.1807802	0.25233966
256	0.09127516	-0.201302	0.16548195	0.0012373653	0.13772854	-0.41434765	0.24642475	-0.11474116	0.3609865	0.2728894	0.4260399	-0.3119965	0.16106759	-0.23073994	0.18111074	0.25219095
257	0.09857428	-0.20447896	0.17004977	-0.0059111984	0.14025375	-0.41516316	0.25078097	-0.120709166	0.35454488	0.27527833	0.424577	-0.29858518	0.16780469	-0.2314751	0.1826632	0.2530265
258	0.096566334	-0.20311898	0.1694308	-0.0034284582	0.13902083	-0.41503912	0.2491632	-0.1185062	0.35676366	0.27448425	0.42602348	-0.30150235	0.16576682	-0.23177212	0.18153682	0.25261563
259	0.092728294	-0.20177236	0.16611518	-0.00029648488	0.13848096	-0.41501647	0.24714743	-0.11586033	0.35924116	0.27361256	0.42537108	-0.30999056	0.16203788	-0.23059534	0.18166934	0.25256068
260	0.09135485	-0.20037988	0.16634573	0.0014500646	0.1373471	-0.41460186	0.24633865	-0.115041666	0.36166075	0.2729698	0.4268744	-0.30972064	0.16163322	-0.23086241	0.18108276	0.25195146
261	0.09432475	-0.20177433	0.16841066	-0.0013171743	0.13837792	-0.41478097	0.24813849	-0.11759685	0.3590814	0.2740827	0.42646164	-0.30383214	0.16464385	-0.23096365	0.18208903	0.25215107
262	0.091231875	-0.20030902	0.16596691	0.0017599355	0.13706955	-0.41471145	0.24633677	-0.11453654	0.3617505	0.27226925	0.42687407	-0.3107782	0.160795	-0.23139742	0.18052399	0.25227675
263	0.092443354	-0.20068753	0.1670384	0.00070485065	0.13724679	-0.4146623	0.24714728	-0.11546896	0.3608948	0.27265376	0.4270023	-0.3079766	0.16210636	-0.2318129	0.18075733	0.25224075
264	0.10017424	-0.20408262	0.17161916	-0.007309521	0.14074722	-0.41590306	0.25124928	-0.12212618	0.35353887	0.27639875	0.4246751	-0.29432777	0.16959769	-0.23111102	0.18304916	0.2528562
265	0.08952798	-0.199807	0.16515791	0.0034914778	0.13627867	-0.4141169	0.24533592	-0.11306576	0.36328158	0.2717425	0.42748007	-0.3135261	0.15950836	-0.23146027	0.18014458	0.2518138
266	0.096233845	-0.2018339	0.16889755	-0.0032879275	0.13909513	-0.41613373	0.2490736	-0.11844895	0.35674292	0.2744032	0.4255435	-0.30215198	0.16485232	-0.23156458	0.18186563	0.25310713
