	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
133	-0.024005003	0.081051804	-0.08601588	0.16738428	0.041850373	-0.038919717	0.027194409	0.03257438	-0.036871165	-0.0603243	0.08431742	0.054469004	0.053665545	0.021505093	-0.081279136	0.069511876	-0.0729907	-0.08320209	0.0854007	-0.11433921	0.050379314	-0.00056730286	-0.005404785	0.13640992	0.041696608	0.09095226	0.02096842	-0.0643927	-0.13919072	0.0124316355	-0.11581543	-0.097773865	-0.108583435	-0.047665454	0.097140774	-0.12738883	-0.10707511	0.14262691	0.10005861	-0.10660539	0.07374399	0.13259739	-0.12492626	-0.035497304	-0.059233338	0.08612826	-0.08458395	0.06275677	-0.14761057	-0.025708606	0.19059566	0.023078311	-0.14114189	0.019689221	-0.01627952	-0.0049519786	-0.08285833	-0.022933118	-0.0090405075	-0.10148489	0.12743483	-0.05001698	-0.08124606	-0.21540272	-0.08780113	-0.013634165	-0.07183328	-0.026700255	-0.059873838	-0.11332898	0.16894937	-0.045505255	0.075446755	-0.055904593	-0.0024291268	0.07093205	0.08124734	0.0021914146	-0.11488138	-0.16930385	0.19980572	-0.03178238	0.03338153	0.112371415	0.076227136	-0.068385266	-0.07854923	0.07246012	0.11091699	0.101164065	0.06437271	0.039914887	-0.015691783	0.08249328	-0.052796174	-0.0142988665	0.03175429	0.15788518	0.035348523	-0.0446962	-0.0017081741	0.0492419	0.08871497	0.075789735	-0.05868967	-0.036173183	-0.0984281	-0.12592164	-0.0442287	0.2166994	0.059363533	0.047958717	-0.015049549	0.19841638	-0.07635556	0.053095695	0.08635584	-0.045363516	0.07148908	-0.096977875	-0.00288389	-0.08423911	-0.07453947	0.015378936	-0.113613196	-0.10096238	-0.06888428	-0.07794474
134	-0.19640198	0.060934536	0.04938243	-0.034293506	-0.08630852	0.18612558	-0.014767169	-0.066366516	-0.021506213	0.013153748	0.10769185	0.07818221	0.13475038	0.08500785	-0.024423577	0.04118876	-0.012813554	-0.08074268	0.0905043	-0.14001413	0.07019057	0.046021696	-0.0003040464	-0.03785248	0.069790736	0.054342803	-0.035603426	0.07156447	0.14960387	0.16402966	-0.064682126	-0.078408144	-0.035659827	-0.018648691	0.017695663	-0.24200852	-0.12939209	0.06758902	0.099685915	-0.01946667	-0.01740498	0.0705154	0.03991023	-0.03985298	0.022497736	-0.03330735	-0.08738255	0.05562187	-0.055187657	0.05181957	0.32540065	0.032965	0.008837659	0.0740973	0.04026846	-0.09419938	-0.07687428	0.07285919	-0.09174833	0.009280649	0.10413221	-0.06828356	-0.014970499	-0.13742533	-0.063847095	0.08127334	-0.07296142	-0.07477949	-0.073815875	-0.08584899	-0.013110738	-0.08680445	0.062296145	-0.09619819	0.045307342	-0.030649252	-0.06203726	0.11833616	-0.32818484	-0.12323433	0.018247113	-0.00812815	0.06760902	0.083560064	0.016261827	-0.07895796	-0.04899819	-0.0482815	-0.078971416	0.06597266	0.10538041	0.03937191	0.04405395	0.06470706	-0.043481663	-0.024483532	0.07067822	0.04947497	-0.017067345	-0.06743324	0.039070807	-0.0853935	0.07744347	0.08576774	0.028273407	-0.012034552	0.06558843	0.02101135	0.09994784	0.06733685	0.07455746	-0.07956918	-0.019631064	0.040879697	-0.077508725	-0.021997584	-0.1297588	-0.06770708	0.16165508	-0.057940178	-0.020111838	0.00095963717	-0.049580295	0.20768178	0.055229373	-0.09614298	-0.017473735	-0.09946039
135	-0.1340678	0.1074533	-0.05549489	0.048465002	-0.06143094	-0.011310361	-0.002098352	0.090006694	-0.034095682	0.08734172	0.040763732	0.09786486	-0.08246513	0.07802364	-0.05562669	0.044007353	0.01192672	-0.03622462	0.0054870322	-0.07561436	0.09399859	-0.017206483	0.063322656	0.036599897	0.008840512	0.092472225	0.0997443	-0.015638076	-0.052045044	-0.19148614	-0.07951981	-0.16158718	-0.06858357	-0.045026105	0.04179544	0.09388161	-0.13776037	-0.101773605	0.12516174	0.02000643	0.19464812	0.12933964	-0.18338276	0.051183775	-0.112382166	-0.07742188	-0.13142823	0.052519485	-0.017496573	-0.008494466	0.08229873	0.09985991	0.023354476	0.040005572	0.12332118	-0.06627196	-0.07345711	0.0014579741	-0.07628445	-0.16617478	0.14590348	-0.07408506	-0.033862468	-0.13934568	-0.12586038	0.0023314487	-0.09559544	0.032497652	-0.0075486195	-0.09102241	0.0743804	-0.016308563	0.087363034	0.013687557	0.089729525	0.16717967	0.15177079	-0.047917053	-0.019048853	-0.074673176	0.20697346	-0.06311512	-0.042805854	0.088275954	0.16652918	-0.08072216	-0.09663547	0.057430126	0.02147277	0.066737115	0.17154783	0.04701785	0.0014158626	0.03533121	-0.04303556	-0.14514631	0.01996863	0.035342764	-0.04664727	-0.028989078	-0.014894489	-0.01948926	0.13397337	0.07665072	0.01369215	0.008049418	-0.12469197	-0.058532774	-0.021760719	0.1177643	0.05927474	0.024796268	0.11200183	-0.0059564183	-0.13823287	-0.0018915554	0.093595736	-0.1483247	-0.021516254	-0.09362074	-0.13891558	-0.057104558	-0.07155311	-0.12533979	0.027890269	-0.10280768	-0.06652224	-0.09257348
136	-0.026049243	0.09711535	-0.03142225	0.021886034	-0.022878433	0.074925534	0.006595823	-0.011269126	0.0035586867	0.04702115	0.06448569	0.057376117	-0.120556414	0.11467787	-0.063011765	0.068163686	-0.0103452075	-0.03910477	0.036687344	-0.06460548	0.10986194	0.015289411	0.07767942	0.026888452	0.07371645	0.11977653	0.070579775	-0.033087306	-0.018765949	-0.25746325	-0.09862757	-0.114932604	-0.10986779	0.011509596	0.14488181	0.08321944	-0.11985153	-0.18624786	0.16349235	0.068365574	0.08701089	0.09373638	0.0009966245	0.07582097	-0.09446546	0.07668496	-0.124432616	0.059806313	-0.033861052	0.13541384	0.071283095	0.11388906	0.049399316	0.04506355	-0.022424456	-0.11342027	-0.06753931	-0.026340706	-0.16200013	-0.08434824	0.13138226	-0.019108566	-0.028635817	0.12561753	-0.13202241	0.015519799	-0.10474161	0.0573139	0.022767132	-0.11123419	0.15620759	0.0070171864	0.070978254	0.009840566	0.17171091	0.08102754	-0.05998256	-0.02094486	0.009117859	-0.11110019	-0.031963255	-0.116712004	-0.015376596	0.098966986	0.16620024	-0.074699186	-0.12329413	-0.03253065	-0.08196917	0.020847447	0.20702289	0.04765578	0.035525516	0.052362647	-0.06228313	-0.03900785	0.041993063	0.003433512	-0.14803967	-0.09701317	-0.026935339	-0.012830995	0.09442729	0.091377	0.12316701	-0.010396317	-0.01477302	0.062154148	0.032481287	0.11719207	0.070755735	0.118569	0.15772523	-0.0004224254	-0.09582399	0.12071108	0.03874737	-0.10023409	-0.060225204	-0.09323824	-0.032651518	-0.07840317	-0.07397663	-0.050389055	-0.015600078	-0.09434264	-0.12432458	-0.10095475
137	0.000113263755	0.1176795	-0.051283047	0.025042016	-0.020238658	0.10146507	-0.03131344	-0.052404165	-0.05859184	0.025167812	0.015091864	-0.032212593	-0.036463797	0.10684111	-0.08250163	0.07233159	-0.086321	-0.059181985	0.124657944	-0.11402815	0.12124939	-0.013276314	0.039779793	-0.019642519	0.086246535	0.11349405	-0.054093465	-0.15907751	0.052780166	-0.21471228	-0.108005665	-0.107296675	-0.113318294	0.019414203	0.033453137	0.15868913	0.05683291	-0.06433467	0.14711161	0.077271834	-0.011384972	0.10198232	0.072089344	0.21649587	-0.06154188	0.023950966	-0.123578005	0.10830145	-0.008495423	0.16368997	0.056738716	0.12262232	0.10794661	-0.053951822	0.109717935	-0.1479756	-0.047395416	0.049978018	-0.14442775	-0.102817394	0.11515097	-0.09504357	-0.12836874	0.09899289	-0.11477948	0.056036826	-0.10245288	0.07409571	0.0054458096	-0.106457174	0.038536612	-0.044255022	0.091102086	0.07086103	0.12479659	0.07606704	-0.07134542	0.010076146	-0.0082179075	0.016172726	-0.13617295	-0.05835485	0.051927585	0.09269001	-0.08643715	-0.087383084	0.025248535	0.048656102	-0.03849147	0.037327763	0.15476936	0.06969158	0.0012664612	0.09001238	-0.052860156	-0.08460893	0.049207687	-0.021277506	-0.13523239	-0.047799435	-0.041142557	-0.1133965	0.07689438	0.10976593	0.22070535	0.012967034	-0.030130558	0.021333383	-0.0068062237	0.03997159	0.09787911	-0.08488719	0.051320244	-0.08434491	-0.05405922	0.09030915	-0.120478034	-0.05588613	-0.05934038	-0.08099861	-0.06755712	-0.08851433	-0.09483831	-0.050024588	0.077367425	-0.07303541	-0.09584225	-0.0926541
138	-0.045296412	0.04565339	0.15062465	-0.15997265	-0.110614724	0.052109502	0.025787905	0.04410741	-0.10959321	0.1639934	-0.021120612	-0.017613092	0.12951516	0.040946353	-0.029631313	0.045083918	0.03773227	-0.09369236	0.074310265	-0.103732616	0.07201545	-0.05584635	0.005491663	-0.1206557	0.05856149	0.040778365	0.037747856	0.17097357	0.09451667	0.15423244	-0.086526334	-0.06650356	-0.02239315	0.01681329	0.014696243	-0.09886136	-0.08844149	-0.0060659363	0.025610171	-0.04153269	-0.0053615547	0.03332567	-0.13959287	-0.017207613	0.029979559	-0.063370734	-0.030089164	0.048779905	-0.18692602	0.022712776	0.28645536	0.057567492	0.07527685	0.033536166	0.16146117	-0.10283943	-0.09265593	0.16358827	-0.030582555	-0.049285308	0.028474271	-0.13584557	-0.03422443	-0.14293072	-0.08398054	0.07472192	-0.077421755	-0.044864237	-0.08824666	-0.071352236	-0.11134689	-0.14691797	0.08513979	-0.021526359	0.004367432	-0.02043527	0.004581011	0.07826432	-0.30313766	0.01194467	0.09893974	-0.031098772	0.09945823	0.06113643	-0.05897497	-0.08774832	0.014881747	0.07189289	0.057307918	0.024191715	-0.0057450756	0.08264501	0.0051083504	0.08807045	-0.067070924	0.040876314	0.08212293	-0.034909647	-0.061568663	-0.07051392	0.055345833	0.04845744	0.109618634	0.1057807	-0.13485532	-0.001996043	0.047900796	0.06309759	0.050598543	0.060025852	0.043954648	-0.051060423	0.06246549	0.017826432	-0.13755122	-0.083900675	-0.17685045	-0.09629841	0.12679467	-0.076498315	-0.0060931826	-0.009469826	-0.068230726	0.038599294	0.08978484	-0.09371365	0.022299396	-0.09494286
139	-0.0913367	0.08429771	0.03494764	-0.07088988	-0.0077785742	0.058353662	0.017617045	0.016769292	-0.06427771	0.26034752	-0.14135042	-0.058016267	0.033923518	0.050764043	-0.044918314	0.044087205	0.04183805	-0.10060361	0.077527665	-0.07789364	0.098839775	-0.058365982	0.02512579	-0.1389215	0.027003862	0.046892837	0.08305343	0.17839861	0.082095444	-0.005171253	-0.058607277	-0.13751064	-0.043172833	-0.019587863	-0.017095549	-0.033034876	-0.11856892	-0.07028554	0.06978054	-0.008790253	0.14871642	0.10838613	-0.12629525	0.04659844	0.016194299	-0.07999176	-0.084719695	0.035272658	0.06111552	0.035414584	0.22549686	0.092177235	0.050597813	0.02722253	0.12868726	-0.09352471	-0.12866531	0.10583821	0.015499845	-0.12892954	0.077408694	-0.1172051	0.0418874	-0.09029454	-0.09394043	0.032034714	-0.10988504	-0.022050321	-0.07368478	-0.06406157	-0.053253237	-0.034449853	0.10947576	0.020996993	-0.002009831	0.12516843	0.04925011	0.0007165579	-0.26969218	0.016482001	0.1389383	-0.100458324	0.04897101	0.07239745	-0.0015433292	-0.10771714	-0.030731767	0.114557125	0.044455074	3.898209e-05	0.002306225	0.07520113	0.081951186	0.06559276	-0.06376337	-0.056443762	0.009225567	-0.011316131	-0.09752856	-0.031839393	0.01912461	-0.10814372	0.11076375	0.09130696	-0.0419781	-0.069483355	0.011606229	0.08675993	0.041293755	0.017843366	0.07923342	-0.040942464	0.12881371	-0.12648882	-0.16834776	-0.13060297	-0.04152998	-0.17667452	0.08187307	-0.060204994	-0.108162716	-0.0050435625	-0.06197365	-0.065211065	0.13265733	-0.11003131	-0.00020960195	-0.122925356
140	0.059968993	0.093500234	-0.04013379	0.068674766	0.14660442	0.049714122	0.11163283	-0.09893	0.07456241	0.02060248	0.23906302	-0.08356005	-0.14141814	0.07201545	-0.07275619	0.07934367	-0.013924262	-0.07158527	0.043052156	0.0025063513	0.051540222	-0.014073024	0.022420598	-0.004136762	0.012213831	0.10913938	-0.085544094	-0.13496444	-0.01920109	-0.17950064	-0.076448314	-0.007968173	-0.0658904	0.07245277	0.14230697	0.101070546	0.10526267	-0.17719257	0.047905266	0.10547215	-0.10715904	-0.03992702	0.05584036	0.15811938	-0.0112256035	0.09377202	0.026407642	-0.00080871925	-0.037278224	0.007631941	-0.08697966	0.05768285	0.076764606	-0.03626087	-0.10480808	-0.040396694	-0.017662145	0.08690178	-0.09313997	0.05704028	0.05152852	0.020740774	-0.15892783	0.22032331	-0.054326624	-0.01890133	-0.06060703	0.14700794	-0.03783636	-0.11629152	0.0050157746	-0.050272383	0.024760375	0.021155665	0.14966843	-0.05902054	-0.17033613	0.11263928	0.13543954	0.059526164	-0.16282529	-0.20050222	0.14173512	0.11136627	-0.08117226	-0.06355015	0.043221872	-0.017587652	0.025878983	0.11317954	-0.086028844	0.046289586	-0.07980728	0.09575181	-0.05327185	0.04072952	0.05356964	0.014184025	-0.07025543	-0.0430094	0.06073916	0.104602866	0.022359211	0.05295377	0.08692432	-0.018349638	-0.016046565	0.0798458	0.0023121918	0.043600418	0.04284956	0.07814162	-0.0018702361	0.1584247	-0.020748256	0.08483152	-0.09695047	0.06803756	-0.015265741	-0.072194055	0.17763458	-0.09684464	-0.07895793	-0.07162283	-0.017284626	-0.0028447327	-0.12243511	-0.048069723
141	0.0787399	0.014455146	-0.052478567	-0.023417408	-0.32486308	-0.0065740854	0.008916657	0.031625915	-0.08295914	0.095765755	-0.19842389	-0.061437856	0.10223955	0.13964333	-0.048434507	0.078725256	0.0089061055	-0.057614613	0.050218377	-0.10229341	0.08791036	-0.11082896	-0.067833714	-0.15795562	0.06924294	0.012563463	-0.07539457	0.122033775	-0.0048400713	0.16822235	-0.06162145	-0.0093652	-0.04065693	-0.05459492	0.01598478	0.050666176	0.038732417	0.0454409	0.024526356	-0.069178015	-0.053645734	0.072110556	0.04059912	-0.049483653	0.07689616	0.033149734	-0.12184173	0.060872085	-0.10057081	0.1296261	0.23567933	0.07601125	0.07997293	-0.11384891	0.24732524	-0.009792599	-0.108538955	-0.013449478	0.11285925	-0.16023912	0.010301836	-0.09885734	0.009334001	0.009313484	-0.07625607	-0.047183	-0.11470005	0.008042183	-0.06712527	-0.05913394	0.009390289	0.061075766	0.07884619	0.011256955	-0.04760411	0.02272779	-0.040882606	-0.010744434	-0.28192636	-0.040746126	-0.04522434	0.0054019606	0.0022261504	0.032114774	-0.03925761	-0.084776506	-0.010979434	0.06172161	0.01819553	-0.005926144	-0.01836108	0.053134423	0.040070202	0.07846688	-0.052282125	0.029739222	0.09384705	0.07145286	0.05851519	-0.034751847	0.06721415	0.032976042	0.12188394	0.082034126	-0.055824026	-0.010216666	0.03735137	0.030890364	0.069067776	0.03141038	0.0503984	0.07992352	0.107214905	0.12195329	-0.081721134	0.09042984	0.03812731	-0.1514773	-0.03808614	-0.084464654	-0.12691766	-0.018584507	-0.06294407	0.20060527	0.09292351	-0.09054271	-0.029003149	-0.06685114
142	0.094800316	0.032092385	0.07313939	-0.13563785	0.1157093	0.095480934	0.019843346	0.009158777	-0.07213749	0.15006948	-0.18026365	-0.09679497	-0.015324672	0.0039392286	-0.048818957	0.03551393	-0.01157837	-0.06308944	0.11342107	-0.08806187	0.13053659	-0.010595301	0.020942109	-0.083732694	0.08498981	0.052848876	0.08725042	0.06511075	0.06466365	-0.010542897	-0.07760118	-0.12151902	-0.108815886	0.047256302	-0.083612606	0.01911492	-0.15646186	0.012829507	0.051562835	-0.030967262	0.061138805	-0.0004421726	-0.035026133	0.17595986	-0.046639603	-0.028901923	-0.10352693	0.08135585	0.033981767	0.09265718	0.12985359	0.08435131	0.022531506	0.054760825	0.048544742	-0.12906593	-0.090371564	0.10344682	-0.15198515	-0.124396585	0.025102973	-0.11720806	-0.00137888	-0.19682845	-0.11955111	0.015708363	-0.09520539	-0.06757209	-0.041252818	-0.09631187	-0.097120374	-0.12369021	0.09351374	0.0266018	0.058658104	0.040102564	-0.03735125	-0.067077905	-0.079579696	-0.07807895	0.21627422	0.025707012	0.04077835	0.07858577	-0.008469139	-0.08637546	-0.015964383	0.06651344	-0.16370748	-0.04329076	0.16004696	0.09049119	0.06576807	0.059114974	-0.06338352	-0.08679818	0.07067831	-0.12525642	-0.08911348	-0.057697814	-0.002143683	-0.1237126	0.100882456	0.11242093	0.08122077	-0.07444241	0.026672535	-8.003876e-05	-0.019458722	-0.046730343	0.1253479	0.0014003534	0.096505895	-0.2025946	-0.13720794	-0.040346194	-0.1179689	-0.14604755	0.048697416	-0.08702806	-0.054444008	-0.06348639	-0.052169085	0.019061577	0.029387588	-0.12740661	-0.016952528	-0.1000682
143	0.083478324	0.044589505	-0.20422255	0.06209488	-0.17233899	0.024604967	0.18060401	-0.030654768	-0.03827631	0.009123719	-0.05999653	-0.098878495	0.0002784987	0.21579726	-0.056762334	0.08433041	-0.00058122264	-0.059585184	0.088974506	-0.013283905	0.122605585	-0.07483955	-0.01339343	-0.07990596	0.058112547	0.0487042	-0.030094208	0.06289344	-0.018471546	0.018437346	-0.110853136	-0.17575131	-0.12529846	-0.07378874	-0.012255446	0.09042969	0.066363454	0.027630614	0.09710155	0.058128215	0.05641607	0.029142678	-0.04882973	0.008876331	0.041826427	0.04286685	-0.1152143	0.037213147	0.100697674	0.07996964	0.14417554	0.09726126	0.15193358	-0.06636468	-0.0584277	0.015280656	-0.09410819	-0.045896053	0.0043131034	-0.121123254	0.05066651	-0.0050493074	-0.0475609	0.13887556	-0.112886555	-0.1348453	-0.14067897	0.15372336	-0.056144048	-0.10263389	0.07831553	-0.017225418	0.0866887	0.12855196	0.057847314	0.114477016	-0.021222884	-0.075919405	-0.09842558	-0.07219941	-0.005928762	0.02657572	-0.04939829	0.035818953	0.024529157	-0.088677056	0.016497884	0.06005595	-0.009438587	-0.020449251	-0.08640198	0.018152539	-0.014976731	0.06837079	-0.05913205	-0.0510878	0.013602942	0.057511717	-0.028625764	0.038198348	0.122171156	-0.06643932	0.11312941	0.09032298	0.06366631	-0.096171744	-0.11884662	-0.07634606	-0.004453644	-0.015061795	0.086689375	0.15447064	0.10813832	0.045975916	-0.10813782	-0.026908219	0.11313933	-0.13484721	-0.23797098	-0.06998581	-0.23019426	-0.06505632	-0.08637004	-0.003967769	-0.008977045	-0.1307058	-0.081599385	-0.07867828
144	0.08318244	0.0834851	-0.022715302	0.09384407	0.05018334	-0.061775792	0.15165822	-0.01950287	-0.022652294	0.024683475	0.04519964	0.039682444	-0.12471311	0.13796602	-0.10791703	0.09794621	-0.05662274	-0.10023459	0.035017192	-0.03164881	0.06290671	-0.091203205	0.07538283	0.06901085	0.029090349	0.113233194	0.0474814	-0.07234125	-0.11483578	-0.17028269	-0.13087508	-0.12862225	-0.12676181	-0.084277205	0.14726967	0.029203227	-0.0548969	-0.103247255	0.10761581	0.03932981	0.0805245	0.052916635	-0.14206383	-0.0017918624	-0.010996144	0.06742137	-0.038248673	0.02376925	-0.07443682	-0.03516163	-0.049895033	0.079874955	-0.019401547	-0.03735798	-0.0647474	-0.06492004	-0.07097158	0.06055975	-0.029132638	-0.06945981	0.11333631	-0.021353282	-0.15430686	0.041959755	-0.11410849	0.03146687	-0.08542497	0.14718333	-0.030240163	-0.13651577	0.0845404	-0.09798902	0.111661315	0.051935423	0.08930314	0.11278188	0.04660765	0.027132055	0.083556056	-0.034655783	0.19519223	-0.052114554	0.057849653	0.11894326	0.091615476	-0.09133746	0.023041895	0.18576138	0.18814951	0.056077424	-0.117599174	0.055581383	-0.023870695	0.105800614	-0.07531825	-0.051677503	-0.0140065765	0.0755234	-0.07161645	-0.06799877	0.057563797	0.11331676	0.11760999	0.09766556	-0.003313598	-0.05815112	-0.089789666	0.012141895	-0.09791777	0.10348104	0.049540855	0.068764456	0.087764554	0.1402153	-0.14362772	0.08548389	0.04751483	-0.049588583	-0.095080145	-0.10819337	-0.012296762	-0.12597902	-0.106776826	-0.113992184	-0.092789195	-0.098253444	-0.105245195	-0.08296428
145	0.047845557	0.09969556	-0.01385116	0.035133924	-0.06286781	0.032286208	0.009691538	0.015309533	0.010561035	0.03313995	0.20770451	-0.012902212	-0.037775382	0.15646407	-0.06151655	0.039835885	-0.027775487	-0.06763503	0.061022274	-0.06446799	0.12101476	0.06721059	0.04592934	0.013066448	0.050951347	0.12929444	0.071141385	0.030510826	0.029963348	-0.19409403	-0.110302076	-0.061399803	-0.06100903	0.09210924	0.12015545	-0.02383382	-0.062685065	-0.26950103	0.1530255	0.042357128	0.0029557724	0.07844506	-0.028015394	-0.0036979103	-0.08641215	0.02104733	-0.09111647	0.048382882	-0.12535574	0.1147497	0.072237626	0.082128696	0.08183548	0.021585435	0.05348339	-0.12451132	-0.03498717	0.022998424	-0.11919674	-0.08544273	0.124800995	-0.045307044	-0.13723738	0.12257498	-0.10818417	-0.001998044	-0.09285391	0.060438108	0.05342483	-0.121870965	0.09511496	-0.013134165	0.056346405	-0.06203591	0.13108523	-0.020311432	-0.15871942	0.020692432	0.063270316	-0.04278753	-0.07745539	-0.2300627	0.06331353	0.12079628	0.17171825	-0.07083763	-0.11334264	-0.06707105	0.07475991	0.03209155	0.17027144	0.024315909	-0.001239917	0.05533162	-0.05876974	0.057102285	0.053339634	-0.025107337	-0.09959778	-0.098161735	0.04525972	0.10594355	0.059123013	0.078733854	-0.010056876	0.018430913	-0.10666818	0.14103429	0.10414147	0.13590692	0.04761459	0.11252352	0.06808301	0.0020344914	-0.07156387	0.13855669	-0.027045961	-0.048933312	0.09740527	-0.079203725	0.09030833	-0.08042544	-0.07496511	0.06498554	0.053089507	-0.046223868	-0.08986366	-0.07411655
146	-0.10102651	0.12086795	0.08389557	-0.11537668	0.044494666	0.10285052	-0.121203035	-0.011891747	-0.0952531	0.16868943	-0.016555639	0.015226383	-0.052644055	0.0073167323	-0.039724328	0.05329555	0.16095452	-0.055126302	0.07124308	-0.14180979	0.0886805	-0.017004173	0.061193243	0.08141487	0.1153861	0.057810377	-0.03820891	-0.020363135	0.101141475	0.02101601	-0.0929537	-0.10546636	-0.08606412	-0.040732156	-0.030888509	-0.034099028	-0.059169047	-0.034052845	0.084205836	0.06641567	0.04951723	-0.011535979	0.0100963935	0.05303038	0.014827521	-0.063691616	-0.14113174	0.13412026	-0.002218466	0.088650346	0.19096841	0.117345385	0.037429236	-0.008496838	0.09140497	-0.01999256	-0.06095147	0.07551374	-0.0863627	-0.13034853	0.08327896	-0.1346132	-0.03051989	-0.02646698	-0.11989759	0.050651405	-0.10885087	0.05378308	-0.06014398	-0.08673312	-0.09059615	-0.01804845	0.08903106	-0.019800305	0.07892425	0.06682795	0.009280885	-0.030341629	-0.1778792	-0.16246176	-0.01548266	-0.043214772	0.037460413	0.088924505	-0.04249061	-0.119703606	-0.04818869	0.009948591	-0.074401915	0.067562684	0.18749973	0.11107242	0.0124270795	0.06414864	-0.052005038	0.1722091	0.12543613	-0.03464963	-0.010820774	-0.107282475	-0.0028995394	-0.14500181	0.14431615	0.122089215	-0.07198266	0.0021843086	0.11051731	-0.101838276	-0.09570803	-0.060870305	0.08803549	-0.1186429	0.05292251	-0.06758458	-0.1497953	-0.15545581	-0.045139626	-0.1358434	-0.025772398	-0.12535736	-0.10877891	-0.050532427	-0.059036475	-0.020500878	-0.08452013	-0.15453263	-0.06092582	-0.106587216
147	-0.0407533	0.10746269	0.0149502335	-0.007958779	0.027210195	-0.045120407	0.0974922	-0.046896953	-0.03517396	-0.005820731	0.10278933	0.11736688	-0.15643242	0.16812435	-0.06681299	0.060041822	0.030285565	-0.04857813	-0.010289119	-0.042498853	0.043266986	-0.050627828	0.09506658	0.14696334	0.018789537	0.0910076	0.06605188	-0.16569844	-0.12731816	-0.12873515	-0.10027854	-0.13297082	-0.077152	-0.038394265	0.054012246	0.073163055	-0.20391856	-0.09369953	0.12285405	0.044964697	0.16167584	0.08939273	-0.08071925	0.018665101	-0.009000321	-0.038487606	-0.039412208	0.03073746	-0.13266088	-0.009539638	0.0011393526	0.10828782	0.11692875	0.09730094	0.021073243	-0.08787512	-0.045421377	0.054928374	-0.038805522	-0.109717295	0.08775888	-0.03218293	-0.09483218	-0.12796481	-0.12946914	-0.04315373	-0.056887634	0.04465537	0.028451893	-0.10100561	0.052614164	-0.1238671	0.056877118	0.0547419	0.04790764	0.1517962	0.16858985	-0.014893657	0.022249376	-0.06076215	0.2886915	-0.05081344	0.010566047	0.079187796	0.12934892	-0.059659265	0.07592911	0.09471643	0.18705098	0.10626828	0.02027411	0.031072814	-0.075908974	0.0390054	-0.053245585	-0.08637484	-0.037329998	0.0019004265	-0.016480621	-0.064988226	-0.044076268	0.08768988	0.12820229	0.09195286	-0.07186554	-0.024187444	-0.054320097	-0.008951434	-0.13443291	0.049408264	0.053361304	0.048288547	0.13795272	0.11781552	-0.116918206	-0.059803013	0.04058894	-0.077558905	-0.124840744	-0.08856847	-0.047809362	-0.060478617	-0.07532568	-0.08559051	-0.036571823	-0.079543374	-0.085921064	-0.05111441
