	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
139	0.19953899	-0.11097034	0.067008294	-0.0960441	-0.045831494	-0.24604517	0.009000532	0.09498902	-0.06401968	-0.12144829	-0.19102061	-0.4217902	-0.22211592	0.1128637	-0.091557145	0.3599281	0.018414127	-0.038517043	0.064718425	-0.049071044	-0.14292777	0.06822959	-0.23941205	-0.18154286	0.018208047	-0.1284042	-0.25794455	0.07171629	0.43103868	0.11739719	0.02014332	0.13001974
140	-0.24538323	-0.11877652	-0.078147985	-0.0034480088	0.031615317	-0.20635064	-0.07548967	0.14509837	-0.15169434	-0.20996271	-0.16228138	-0.34424356	-0.0117741935	-0.062836796	-0.21965988	0.042817988	0.09845354	0.13378908	-0.09886793	0.26938486	0.1843723	-0.14089535	-0.10284803	-0.038041998	-0.08633304	0.17725033	-0.2582825	-0.10813925	-0.123793535	-0.46765858	0.23583025	0.019927807
141	-0.1289828	-0.02524834	-0.093042254	0.01080369	-0.018996602	-0.22707346	-0.09129945	0.07568199	0.041236177	-0.26000917	-0.13418703	-0.39347717	-0.1211101	-0.15156242	0.028030183	0.13925478	0.02600665	0.2737304	-0.21585114	0.24277273	0.0067815394	0.011240061	-0.10836394	-0.21094622	-0.042761605	0.06308622	-0.18706422	0.16282752	0.03265872	-0.52281946	-0.007975231	0.16935381
142	0.114324674	-0.040986117	-0.02936043	-0.21582393	0.1494355	-0.13024226	-0.16573425	-0.2360896	0.15243068	-0.031742	0.2875844	-0.06802116	-0.19095917	-0.011183161	0.16499926	0.050157342	-0.11910052	0.19060802	0.13780518	0.4666093	0.22236581	-0.19794774	-0.106584534	-0.13746816	-0.1284545	0.27376375	-0.029384188	0.096741155	0.06836694	-0.052361924	0.1629124	-0.30928686
143	0.10630614	0.1086953	0.17195816	0.060680345	-0.015353683	-0.17390919	-0.23895842	0.30962986	0.29996818	0.061259173	-0.3183404	-0.10054936	0.06678201	-0.18558332	0.05493813	-0.11731252	0.08323212	0.14815205	-0.17500971	0.16781855	-0.050623216	-0.15165588	-0.12486703	-0.14019482	0.09982983	0.09659733	-0.16961598	0.44163266	0.2925038	-0.123081714	0.019142592	0.081598334
144	0.1080238	0.061062343	0.22479737	-0.07057855	-0.14563377	-0.22674742	-0.38947576	0.1481782	-0.07482417	0.119234756	-0.09225445	-0.35946968	0.25923228	0.07557042	-0.15788731	0.18201034	-0.05007812	0.032246962	0.08601757	-0.21694617	0.082073264	-0.17947058	-0.4115439	-0.11808237	0.037030578	-0.08097099	-0.05032817	0.036427192	0.18070883	-0.19830137	0.16127482	0.06523797
145	-0.13165842	0.18603353	-0.08254294	-0.15469557	-0.08458008	-0.26837853	-0.2093348	0.24139853	0.26480398	0.07596838	0.12847154	-0.11398549	-0.049239356	-0.016264036	0.15292534	-0.1612386	0.16466522	0.21217816	-0.11340543	-0.0008104533	0.080271214	0.13995366	-0.18247332	-0.107596	-0.33639038	0.155427	-0.30826175	0.23043604	0.3153227	-0.17385302	0.061456837	-0.061672017
146	-0.04019445	0.24806665	0.023064049	-0.17672989	0.07978997	-0.27837858	0.012271309	0.16919081	-0.34622544	-0.0068236277	-0.1557641	-0.30831513	-0.06981428	-0.21232611	-0.0059234574	0.13466513	0.27219558	0.19784395	0.034600176	-0.08661525	0.12750718	-0.032156494	-0.041488007	0.13221006	-0.10937844	0.10659153	-0.43180057	0.25568545	0.19288136	0.006331269	0.11520863	-0.031398118
147	-0.08856532	0.06972863	-0.094271354	0.028175732	-0.42137048	-0.04736028	0.13271627	-0.2497411	0.115932874	0.17210992	0.32404417	0.07773419	0.11744335	-0.13224173	0.18168743	-0.057599664	-0.23657991	0.06632438	-0.13865186	-0.12551594	-0.033122566	-0.08311909	0.011996641	0.106725946	-0.112415425	-0.071912676	-0.4938065	0.21657605	0.045537844	-0.08273697	0.09695327	-0.23312876
148	0.1323188	-0.13945135	0.12214078	-0.036998685	-0.092979535	-0.2658375	-0.09776867	0.11799437	0.07385289	-0.018005526	-0.056380168	-0.51487726	0.031507917	0.17415899	-0.087442204	0.29264256	-0.02292743	0.019784983	-0.0379531	-0.029125353	0.060901884	-0.20923667	-0.35283884	-0.2013739	0.05389171	-0.17575678	-0.24451503	-0.011602362	0.24492483	-0.2430364	0.096099526	0.08687547
149	0.123710364	-0.07379936	-0.25810817	-0.1369071	0.07805138	-0.0034593458	-0.20840126	-0.08628202	0.0644134	-0.052673332	-0.048262525	-0.024208449	-0.12828253	0.018300314	0.034962535	0.22050212	0.11011125	0.02870633	0.18716253	-0.036994226	0.06291431	-0.16300151	-0.43828997	0.21449482	0.04608403	-0.42145494	0.018035572	-0.008391691	0.18042387	0.042331733	0.21270265	-0.42745882
150	-0.21555392	0.25446	0.13241726	-0.033571914	-0.06329883	0.025312988	-0.2504649	0.041748073	-0.13847396	-0.039824095	-0.122147605	0.18761672	-0.1731501	-0.115520574	0.34552804	0.18371443	0.1029127	0.057360947	-0.013311992	-0.14029564	-0.10918022	0.017419437	0.007960604	0.21105413	-0.05848601	0.1324185	0.09006077	0.14603356	0.18562597	0.22327332	-0.41975284	0.363579
151	-0.133903	0.3035079	0.09345602	-0.10382053	0.04885952	-0.11443979	-0.2498457	0.0938261	-0.25218594	-0.23602119	-0.14345586	-0.122573435	-0.17274502	-0.24844494	0.3048878	0.165914	0.12983517	0.12552026	0.04507434	-0.050935395	-0.06761692	0.17552996	0.057845764	0.10679103	0.05877031	0.26889804	0.055802498	0.20869164	0.05850175	-0.089439906	-0.32377598	0.3012009
152	0.3915421	-0.05632538	0.23395807	-0.099944666	-0.048803095	-0.22714904	-0.2191605	-0.0035463027	0.37072918	-0.055021275	0.02737998	-0.22745223	0.16964386	0.033324946	0.1062154	0.028231954	-0.12668532	0.10496036	0.10166678	-0.011136129	0.11066085	-0.24375428	-0.128627	-0.19914123	-0.0052896487	0.076080486	-0.19507517	0.3483411	0.24457957	-0.09810786	0.11771206	-0.16718838
153	0.010738164	-0.04301458	0.2565234	-0.0061477805	-0.2257812	-0.24576667	-0.008296605	0.21372357	0.12709455	-0.08785629	-0.24064755	-0.50362253	0.12809366	0.13026619	0.038315807	-0.006983355	-0.0716419	-0.024820002	0.15741248	0.014972236	0.07039842	-0.32485244	-0.18666694	-0.08570717	-0.029870618	0.006143478	-0.26710913	0.03669594	0.056363225	-0.27936	0.16980685	0.1940381
154	0.020638833	-0.089361966	-0.16015136	-0.106265664	0.015264994	-0.22506689	-0.18323809	0.092819706	0.029444542	-0.08199405	0.04071627	-0.42904878	-0.043759424	0.10931583	-0.08117836	0.28945956	0.12384192	0.113024324	-0.115169376	-0.041807108	0.121119075	-0.08001007	-0.4033411	-0.10560151	0.041237593	-0.33397558	-0.2054081	-0.039481863	0.16224942	-0.34331626	0.09376188	-0.12645726
155	-0.11572291	-0.10122815	0.051127944	-0.035158582	-0.14616531	-0.24273887	0.16414122	0.21248797	-0.08822909	-0.23721907	-0.18169121	-0.54468733	-0.09433247	0.025981957	-0.034732886	-0.073106356	-0.026636926	0.08226752	0.03182858	0.11440933	0.1357391	-0.019697387	-0.011392215	-0.14636803	-0.146394	0.14674827	-0.29747173	0.014221983	-0.10884096	-0.39289042	0.20782381	0.08513937
156	0.061208244	0.105941996	0.20429471	0.11111766	-0.19295274	-0.028413163	-0.22001894	0.026103642	0.26815817	-0.06505951	-0.40461856	-0.04802069	0.24863075	-0.11954737	0.106356695	-0.119458646	0.00070981844	0.0619806	0.03132562	0.11330318	-0.10511787	-0.44996735	-0.093182005	0.11558836	0.19488107	-0.03436983	-0.20931007	0.35549387	0.035900276	-0.061580762	0.12116765	0.132777
157	0.24581346	-0.12292644	-0.3181626	-0.12452011	0.086700946	-0.047319036	-0.1540397	-0.18397085	0.2105057	-0.3690842	-0.26458326	-0.1824322	0.0053465203	0.04566364	-0.10847154	0.15276404	0.062777564	0.10044096	0.25588048	-0.08174476	-0.078550175	-0.032394383	-0.17934425	-0.09179826	-0.003919054	-0.43859392	-0.09128195	0.09904925	0.19939704	-0.004844101	0.10103395	-0.15764922
158	0.09238599	0.00946647	-0.022804743	-0.18826719	0.0148836095	-0.22010283	-0.05596407	-0.07291071	-0.41391304	-0.32789415	-0.22737421	-0.3977309	-0.16189033	-0.10694921	-0.16884232	0.3298127	-0.12260548	0.1765026	0.28429747	0.14571963	0.031227529	-0.048756465	0.038822275	-0.13419645	0.054099154	0.065700024	-0.022263383	0.11905461	0.03845478	-0.100769594	0.035066582	0.16955593
159	-0.07540703	0.07654009	0.08930964	0.01943638	-0.09118747	-0.18353908	-0.21269847	0.014319725	0.11393614	-0.12586913	-0.26624656	-0.24286716	0.13437907	-0.19026566	0.13231274	0.16169234	0.05963779	0.1641303	-0.0761309	0.30459073	0.0007772051	-0.38950032	-0.15946062	0.040654615	0.16844094	0.0802614	-0.3087875	0.2571499	0.04853643	-0.30925614	0.1566623	0.09675413
160	0.024943681	-0.013825261	-0.07732602	-0.13799028	-0.250059	-0.15488498	-0.067941085	-0.24578135	0.15022205	-0.09395835	0.17948325	-0.24741124	0.089618094	0.016587595	0.072189406	0.15441325	-0.16886921	0.13076316	0.09428215	0.25823864	0.16411076	-0.33774075	-0.19183181	-0.087910265	-0.06265863	-0.05387285	-0.31471556	0.08080407	0.015453715	-0.39705846	0.2007351	-0.20766963
161	-0.034473535	0.13890404	-0.07431653	-0.18908	0.082670726	-0.31352067	-0.082810774	0.3814039	0.1505536	0.1575526	0.051983714	-0.20936033	-0.12831391	-0.05566088	0.12256695	-0.026435474	0.1865964	0.13560763	-0.08090541	-0.12156374	0.1356539	0.086424895	-0.18277791	-0.10936389	-0.23233433	0.031776384	-0.30734617	0.20909952	0.4348126	-0.08820049	-0.021893902	-0.1233489
162	-0.050526477	0.106713325	-0.047980446	-0.041578777	-0.1509039	-0.2984678	0.119596764	0.21463004	0.16942331	-0.03323338	-0.030812899	-0.37472242	-0.05276624	-0.06773939	0.10224099	-0.06440838	0.1350447	0.16201186	-0.10011736	0.13135104	0.019073455	-0.06696352	-0.099114425	-0.061589766	-0.12708172	0.0026853278	-0.53911	0.24200441	0.17031054	-0.30696684	0.18723917	-0.052653827
163	-0.21821244	0.11414537	-0.014391778	-0.10431342	-0.3322345	-0.14289498	-0.35881516	-0.11269798	0.14779684	-0.10824386	0.11280849	-0.08689334	0.28947178	0.006982819	0.15600039	0.06508679	-0.10208829	0.19951484	0.095885254	0.08029632	0.1828926	-0.32127115	-0.164505	0.085828625	-0.119390875	0.08491747	-0.14034629	0.074972324	-0.09100059	-0.43306687	0.08360559	0.056585766
164	0.054824654	-0.17932187	-0.11903972	-0.09132712	-0.010458118	-0.15530233	-0.021314953	-0.020654758	0.19516769	-0.004736206	0.18783763	-0.3556935	-0.06747538	0.084499806	0.050739292	0.3122378	-0.050111208	0.013883896	-0.1274454	0.05594032	0.15153633	-0.1624888	-0.36555713	-0.17770058	0.013937318	-0.293361	-0.18492682	0.004364443	0.21130998	-0.40020642	-0.0069939964	-0.2086985
165	0.024017151	-0.051106982	0.11976772	-0.23339638	0.03038451	-0.27574682	-0.037150964	0.025460036	0.00033855007	0.16922581	0.20359182	-0.25458306	-0.04466045	-0.019901203	0.072163895	0.13194592	-0.21438049	0.06811167	0.09637907	0.33808947	0.33020213	-0.3491765	-0.09353728	-0.2053697	-0.017741265	0.31841373	-0.18390709	0.019996183	0.13214026	-0.21338265	0.1258342	-0.13517025
166	-0.16367638	0.11257815	-0.18650086	-0.1868231	0.08202292	-0.14159329	0.03916104	-0.26697898	-0.13011448	-0.4460349	0.16257428	-0.21399729	-0.101045154	-0.14847757	0.29456496	0.32372054	0.14936805	0.16900027	0.08877289	0.14612083	0.01619664	0.07127118	0.12231654	0.122937456	0.032972325	0.061118834	-0.22843231	0.087597676	-0.050503206	-0.23773926	-0.15272059	0.12941979
167	-0.029705675	0.0986259	-0.11953812	-0.20742282	-0.11343648	-0.26666394	-0.0034900452	0.21164091	0.24502191	0.028667636	0.13409778	-0.19961618	-0.2795151	0.09085569	0.14158387	-0.16279739	0.0739921	0.15010759	0.010633294	0.09570685	0.07348161	0.11097911	-0.13340396	-0.17799748	-0.36039966	0.11345206	-0.3487723	0.17207484	0.3639667	-0.05427201	0.05169977	-0.12288023
168	0.06339992	0.17733699	0.08370877	-0.034229074	-0.07845144	-0.16172186	-0.40371382	0.22882478	0.31934127	-0.074289136	-0.1998965	-0.017989675	0.22811253	-0.098986335	0.057181045	-0.20666118	0.054850973	0.2793564	-0.06833992	-0.137467	0.05130366	-0.1273023	-0.030365935	-0.05038422	-0.077865824	0.07781598	-0.08735927	0.4723592	0.19242239	-0.16423307	-0.07293037	0.11832674
169	-0.038095493	0.23969848	0.009225035	-0.04293969	-0.054421518	-0.076754965	-0.35695994	0.07593883	-0.058537867	-0.33765888	-0.22479272	-0.18625465	-0.3289373	-0.15199028	0.25478953	-0.00882625	0.056402836	0.14528388	0.068355136	0.1648144	-0.16943106	0.24542634	-0.06640246	-0.04681587	0.0100542605	0.22564726	0.120928735	0.22787419	-0.022472087	-0.24601603	-0.10197253	0.23979752
170	0.120001644	-0.008781663	0.06571634	-0.07436525	-0.0067751133	-0.22619675	-0.016480446	-0.04177881	0.07730001	-0.10673517	0.19127877	-0.43506756	-0.08221052	0.06355015	0.17665972	0.35259613	0.03833815	0.19391209	-0.13695031	-0.17672361	0.12503693	-0.11701105	-0.19731915	-0.14618705	-0.1805069	-0.18663493	-0.24895991	0.18817946	0.2007338	-0.33816803	-0.11863032	0.025580011
171	0.031863466	0.025731066	0.12626517	-0.08552676	0.09098989	-0.06943214	0.0021702982	-0.051570363	-0.15410165	-0.018706888	-0.10364919	-0.008184685	-0.3280961	-0.04876962	0.18227635	0.3386797	0.07930827	-0.0125037255	0.0046760705	0.07431251	-0.14644396	-0.104607515	-0.021889668	0.038947597	0.12572636	0.08782609	-0.11898821	0.15973344	0.43156236	0.44341493	-0.2950807	0.29484755
172	0.034635432	-0.033441376	-0.30100983	-0.18746951	0.06772235	0.097841986	-0.15724374	-0.13527757	0.053250182	-0.14984418	-0.09688375	0.15400946	-0.19119985	0.104078524	0.021388443	0.1914036	0.1561609	0.012814122	0.14818113	-0.22175494	-0.054020714	-0.099016845	-0.23663868	0.22611019	-0.019413173	-0.5002967	-0.012577976	0.076015964	0.2776216	0.3162086	-0.12327446	-0.086431846
173	-0.20421728	0.19813196	-0.083391465	0.085276455	-0.058281343	-0.014124413	-0.10262803	0.07648421	0.19835676	0.24408107	-0.0847295	0.120923884	-0.006578966	-0.08848857	0.06855878	-0.13418275	0.091683455	0.11059102	-0.4166698	-0.06402194	-0.115471564	-0.33425435	0.007967848	0.06745674	0.0067296387	0.0014239696	-0.347146	0.30062005	0.3163541	-0.03337074	-0.28257164	0.11636235
174	-0.1887057	0.15055951	0.12231709	-0.016128136	-0.22381073	-0.18597896	-0.41517556	0.1560943	0.18793549	-0.13055903	-0.13047937	-0.1369525	0.37136498	-0.005517617	0.1263634	-0.033739395	0.0047163777	0.16939446	0.03163226	-0.042293355	0.11337213	-0.27566937	-0.07134027	0.07680317	0.0031844133	0.14653888	-0.0508984	0.1454014	-0.055980813	-0.39539975	-0.025479136	0.25536066
175	0.18545172	-0.027250942	-0.037896335	-0.21173641	0.04020227	-0.2640284	-0.11049459	-0.10120174	0.17381173	-0.047579557	0.32487836	-0.26483974	-0.06424586	0.020557	0.13942026	0.21026282	-0.014730005	0.060648475	0.08875828	0.092643835	0.09716531	-0.1275984	-0.29088324	-0.08254489	-0.0986102	-0.035833746	-0.30034593	0.0769426	0.22825518	-0.20067266	0.21876125	-0.40446505
176	-0.06717362	-0.028593447	-0.0010691547	-0.13616548	-0.30372867	-0.17471226	0.029324425	-0.06818653	0.13098912	-0.061699998	0.16183911	-0.25339428	-0.12290946	0.13877524	0.11581954	-0.098033465	-0.20063333	0.14587426	0.20633039	0.36681312	0.25256452	-0.3232833	-0.056983422	-0.103401005	-0.25677064	0.20523778	-0.24802391	0.04095213	-0.0010008464	-0.23800647	0.1529894	-0.08300674
177	-0.08004078	0.14878751	-0.13625248	-0.10500538	-0.0620605	-0.28934106	-0.07668497	0.2966301	0.04786497	-0.06521328	-0.1189904	-0.28066206	-0.29701123	-0.06148178	0.041680112	-0.027115913	0.23899728	0.16597794	-0.12375688	0.17143936	-0.095042735	0.17973466	-0.16810185	-0.0782954	-0.13389173	0.0753789	-0.4020556	0.23158725	0.2942572	-0.103614196	0.15420268	-0.037274927
178	0.051663198	-0.1354478	-0.2148841	-0.102054544	-0.305955	-0.028977552	-0.30604115	-0.26791623	0.18173797	-0.18774477	0.049460128	-0.036218118	-0.062024277	0.13451865	-0.019505907	0.21533808	-0.25738546	0.08138143	0.23852132	0.36383557	0.029301995	-0.18811211	-0.29030085	-0.04641442	0.0083044665	-0.08986807	0.05942388	-0.06233471	0.03840483	-0.18968078	0.20721503	-0.20251323
179	0.13043809	-0.19336908	-0.026162805	0.031948656	-0.3377066	0.006475648	-0.25381276	-0.090703346	0.20602284	-0.12637016	-0.22864917	-0.17880595	-0.08629258	0.18348846	-0.097173415	0.12334806	-0.21373579	-0.07080281	0.13631192	0.29101872	-0.09040795	-0.239132	-0.3956322	-0.111193545	0.15151742	-0.20653735	0.0056242608	-0.027859218	0.09446322	-0.14646861	0.24245505	-0.07011066
180	0.24230726	-0.12212845	0.12707771	-0.19972084	0.058044586	-0.18491895	-0.16973773	0.111463256	-0.13542491	0.19840123	0.020705849	-0.37453842	-0.06281426	0.14725353	-0.19168721	0.2536671	-0.107647456	-0.073674336	0.1321358	-0.035251006	0.28867465	-0.18140356	-0.35712996	-0.25039297	0.022335127	-0.12258526	-0.036602188	-0.037059497	0.20821016	-0.09290248	0.13429803	-0.18960507
181	0.1155098	0.3056326	0.23661223	0.02427687	-0.15172677	0.11804067	-0.3928868	0.06689866	0.2793069	-0.07273054	-0.13602395	0.2351174	0.28602463	-0.008325269	0.2755249	-0.20996922	0.10051006	-0.055759873	0.1733523	-0.32116795	-0.06969725	-0.026422366	-0.055594098	0.19597483	-0.02549947	-0.08353263	0.11408165	0.23672603	0.012348811	0.04528901	-0.09653047	0.01577374
182	-0.02774356	-0.08489757	0.051871873	-0.13420156	-0.027475374	-0.33351615	-0.02150992	0.23010315	0.0233646	0.055663373	0.058818974	-0.5081157	-0.06234755	0.032786045	0.020824725	0.2158998	-0.017613214	0.02895417	-0.08566503	0.03609592	0.18269233	-0.051512826	-0.2772871	-0.2880252	-0.074024744	0.0032366423	-0.29087692	-0.013853435	0.25139678	-0.35654297	0.03796417	-0.030119509
183	0.12020908	0.12619312	0.26356813	-0.2736584	0.09565359	-0.19446507	-0.4633528	0.09347646	0.047188032	-0.012373437	-0.032730103	-0.088125594	0.11352848	0.011748572	0.21532163	0.032400034	-0.040857084	0.11530744	0.31515545	-0.041490804	0.30818903	-0.27944037	-0.103194505	0.020429553	-0.068227604	0.33177862	0.12256472	0.17559534	0.13070361	0.047696248	0.005101677	-0.055635314
184	-0.006949086	-0.07271942	-0.16627687	-0.05248096	-0.09239469	-0.12230159	-0.018029926	-0.09901675	0.05990901	-0.4639395	-0.011519101	-0.3599856	-0.27870578	0.038308132	0.18865968	0.36649016	0.008855878	0.07198517	-0.023734838	0.084742405	-0.11810011	0.17199503	-0.07786551	-0.15263984	0.024012595	-0.19302684	-0.15662077	0.02998112	0.10676794	-0.3103446	-0.21947092	0.1673082
185	0.11259606	0.071471564	0.31501588	-0.026836364	0.05914319	-0.101872794	-0.37993082	0.03395406	0.13585643	-0.06814868	-0.21099815	-0.036817163	0.07123575	-0.0775817	0.19181247	0.09015142	-0.060291085	0.0970533	0.088578105	0.35431644	0.063315935	-0.38628125	-0.00793445	-0.009448058	0.24002406	0.3491403	0.14097746	0.2641924	0.037168868	-0.029373098	-0.018172069	0.16223617
186	-0.04284983	0.026222061	-0.31612673	-0.19691427	0.08990169	-0.13790931	-0.22599792	0.018035771	0.1698077	0.0044056177	0.0010013242	-0.08302866	-0.3485204	0.05071033	0.11552688	0.08304328	0.14860071	0.17071629	0.059498902	0.2725085	0.0039830967	-0.2328511	-0.41797188	0.12318579	-0.0013348397	-0.20784485	-0.10385884	0.058848895	0.28922653	0.03876496	0.16452469	-0.23962793
187	0.13457325	0.17921719	-0.15432362	-0.14048474	-0.0234353	-0.100900955	-0.108460896	-0.08339956	-0.31198096	-0.3147593	0.09184301	-0.27266827	-0.22866698	-0.11698843	0.088168904	0.43015128	0.025247924	0.15413325	0.06801543	-0.0619238	0.031524885	0.3311689	-0.00020326387	-0.049219824	0.02347582	-0.107033856	0.09575355	0.13788952	0.009319617	-0.3232835	-0.20261025	-0.08377724
188	0.05562303	0.10472425	0.2844277	-0.099363185	-0.12344818	-0.11665752	-0.34006333	0.11331983	0.3775562	0.015546138	-0.031434786	-0.024693994	0.14240287	-0.077920474	0.41290325	-0.010218553	-0.07388954	0.10273755	0.04115739	0.11914523	0.21041423	-0.25475192	-0.11943801	-0.09849681	-0.08095632	0.22012164	-0.04827426	0.3409917	0.14323063	-0.18241177	-0.046676412	-0.043323882
189	-0.1484915	-0.027649537	-0.16676526	-0.046604455	-0.15227793	-0.22123729	0.023435738	-0.054942347	0.07881082	-0.18236746	0.12378126	-0.30896488	-0.17135897	-0.04876948	0.13309579	0.28925323	0.021298626	0.20570694	-0.1699647	0.32210046	0.08029471	-0.116332114	-0.12990835	-0.07214938	-0.108036764	-0.021965243	-0.37043	0.10326411	0.09840298	-0.44320452	0.023350779	-0.06295606
190	0.12925358	0.026195891	0.1836786	-0.011106508	-0.1419222	-0.12902345	-0.12358796	0.19890565	-0.08243926	-0.018486848	-0.38700637	-0.25376478	-0.04959073	-0.1690015	-0.015259388	0.14165008	0.09503494	0.061433434	-0.055777416	0.29007882	0.11919741	-0.26186723	-0.1644988	-0.030519765	0.18924232	0.02367966	-0.34134543	0.35187477	0.09416207	-0.1030991	0.23957203	-0.14163317
191	0.003524078	0.28506917	-0.009527532	0.004443772	0.02555421	-0.051682327	-0.27089012	0.038053274	-0.08119672	-0.17375763	-0.061086956	0.026169965	-0.18505856	-0.07293877	0.2140513	0.15963934	0.19832711	0.2852943	-0.13919541	-0.2404958	-0.028223718	0.10976796	0.13125959	0.13514169	-0.065737024	0.053360466	0.060151886	0.30884475	0.1599985	0.01781282	-0.48552412	0.2725584
192	0.024976173	-0.06825817	-0.24063024	-0.18846571	0.14361942	-0.13640556	-0.082311325	-0.06511792	0.2949313	0.045874067	0.22009222	-0.075708576	-0.27689186	0.014076485	0.20238906	0.10067829	0.054643042	0.18196289	-0.041231357	0.3355003	0.16358005	-0.24428004	-0.28333446	-0.014804685	-0.0456621	-0.097555324	-0.1803128	0.12009842	0.2909129	-0.04277794	0.061181545	-0.33733207
193	0.15726998	-0.027405493	0.11580092	-0.12876894	0.040884893	-0.18787847	-0.06867179	-0.24138398	0.28646147	0.12859644	0.51164436	-0.10159511	0.097350635	0.010495997	0.22601032	0.066127464	-0.25574118	-0.008787521	0.020167066	-0.14691043	0.020495081	-0.1053502	-0.15020739	-0.19137228	-0.21517192	0.17577206	-0.15634185	0.031521007	0.25527486	-0.15504682	0.013352344	-0.24216428
194	-0.055225216	0.084267594	-0.26975623	0.093789965	0.24486479	0.06391458	-0.049179148	-0.28963405	-0.01892657	-0.2180301	-0.16202715	-0.15435319	-0.16750939	-0.099572815	0.13071078	0.37409508	0.2085636	0.069311194	-0.13556956	0.072018005	-0.3740014	-0.0149144335	-0.16609529	-0.003042905	0.13524397	-0.28456867	0.0013061907	-0.082011364	0.23861754	-0.051063444	-0.21197811	0.1221105
195	0.02951566	-0.061792575	0.13464981	-0.060746804	-0.2809789	-0.17958875	0.0041899444	-0.048603144	0.165972	-0.2423926	-0.039340623	-0.42719477	-0.15017802	0.17803481	0.15553215	0.03186912	-0.21439852	0.13520592	0.18794742	0.2932658	0.07097763	-0.3351311	-0.09789269	-0.18919784	-0.13494065	0.11425447	-0.12599728	0.07947695	0.05894342	-0.2631202	0.012633697	0.18836664
196	0.00015551088	0.20588964	0.24415676	-0.052575868	-0.0529072	-0.12514523	-0.5141643	0.221061	0.10636832	0.08526569	-0.26045632	-0.018503908	0.30804616	-0.13246615	0.15161112	0.055357024	0.11791878	0.062195126	-0.0018065897	-0.18119527	0.06860144	-0.2840807	-0.23842847	0.096259475	0.12810902	0.026597274	-0.05793276	0.27781296	0.15964037	-0.07710859	0.007825194	0.083708435
197	0.059955273	0.03877702	0.14613692	0.072050594	-0.49507862	-0.059615653	-0.1278232	0.017968109	0.2746217	0.056829445	-0.18393867	-0.12657908	0.1256696	-0.037913535	0.1205017	0.023499085	-0.17195825	0.05654685	-0.018961355	0.22279535	-0.0071970937	-0.34789437	-0.22515333	-0.05758161	0.0835006	-0.097290486	-0.2833613	0.3283972	0.1435639	-0.20679927	0.12811126	-0.0029811189
198	0.25191554	0.0939445	-0.07749437	-0.14284164	0.048655767	-0.026358448	-0.2904435	0.042467594	0.082805835	-0.40680835	0.12841947	-0.12725216	0.039545972	0.22278647	0.07497142	-0.08810429	0.10681266	0.09540109	0.23837447	-0.40399203	0.18385813	0.3055328	0.13668467	-0.049903903	-0.09649843	-0.07388683	0.21815264	0.02498471	-0.11906464	-0.17939413	-0.20160046	-0.060071014
199	-0.024905682	0.16240661	0.23766561	-0.22956032	0.16883622	-0.32249987	-0.26838192	0.3115451	0.011360472	0.21298479	-0.03125972	-0.15127961	0.12887007	-0.047591355	0.113963366	0.011368459	0.12753613	0.08316778	0.05450204	0.013053378	0.2577939	-0.37102446	-0.08890645	0.031039868	0.055211116	0.29556698	-0.20665596	0.16523346	0.23853493	0.021303931	0.028132407	0.054839127
200	-0.015140568	-0.1022405	-0.04544708	-0.051804483	-0.055221707	-0.24745871	-0.1326625	0.08807679	0.07418921	-0.22911155	0.049090296	-0.52482337	-0.10647725	0.18075003	-0.07432092	0.13539103	0.014918687	0.14200261	-0.06000943	0.21347782	0.11600717	-0.037535198	-0.22043835	-0.27612615	-0.060249373	-0.002193727	-0.11332345	-0.07798384	0.023755036	-0.4973602	0.05945845	0.08903187
201	0.04644434	-0.08906327	0.33422065	-0.10858114	0.019023467	-0.19073056	-0.18742609	0.09189849	-0.06482732	0.1091604	-0.12075273	-0.2187629	-0.1161154	0.018367007	0.131067	0.29669297	-0.14006345	0.0009369017	0.059831277	0.34207138	0.17810373	-0.42706046	-0.14493981	-0.11269541	0.17955302	0.31554204	-0.037791494	0.06087349	0.19761054	0.076997966	-0.006699858	0.13615064
202	-0.093786605	0.076713346	-0.17914952	-0.1317229	-0.044004895	-0.2270999	-0.0744608	0.08479483	0.03112092	-0.2646961	0.050181475	-0.40964523	-0.059473313	0.11159467	-0.13790876	-0.17320916	0.1117017	0.2936168	0.023927389	0.09766812	0.20956217	0.022093922	-0.021723159	-0.16194285	-0.31172854	0.07136499	-0.16859096	0.090495884	-0.04961548	-0.48521262	0.058259793	0.056471653
203	-0.1306866	-0.08645798	-0.13033554	-0.025649311	-0.2627293	-0.16296473	-0.037937716	-0.058412794	0.13206711	-0.19087797	0.04445237	-0.35861045	-0.10475903	0.1557465	-0.05930318	0.0015367356	-0.05901661	0.16966979	0.03385198	0.40829653	0.12313149	-0.24736553	-0.18639456	-0.12266771	-0.15409991	0.013655158	-0.2422073	-0.033816177	-0.03715644	-0.43620083	0.17946513	0.01721014
