	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	-0.08129343	0.06013429	0.110543475	0.11235251	-0.15222442	0.131678	-0.012422014	-0.033168003	-0.10385843	-0.089348316	-0.033563454	0.13474339	-0.091844484	0.10176029	0.19804582	0.040942796	0.0042286892	0.12444333	-0.25610423	0.19732217	-0.10188472	0.09831839	0.113127045	-0.1584668	0.17245895	-0.10139125	-0.101248935	-0.081657864	0.25501093	-0.02879582	0.060603518	0.084915444	0.19608562	0.105486065	-0.06603743	-0.10794509	-0.039906334	0.20887606	-0.16562176	0.053790197	-0.04663187	-0.12160063	0.09299952	0.06448165	0.19823429	0.26546928	0.18996401	0.049380872	-0.0138604	0.1561056	-0.03318104	-0.21511503	-0.11358827	0.11052125	0.1193571	0.06259569	0.035114802	0.0190156	0.097249664	-0.020908581	-0.10502618	0.13173656	0.14277455	0.13812524
12	-0.18822093	0.20449837	0.056480236	0.023789613	-0.0018160789	0.048655067	0.109502755	-0.009023044	-0.035164043	0.0605803	-0.046380516	-0.0046415	-0.11063207	0.11131973	0.1086683	0.20503782	0.030585907	0.030830342	-0.19794524	0.066677116	-0.08373953	0.047151096	0.069929756	-0.04088422	0.22153206	0.00010247469	-0.06695953	0.040907547	0.10770784	-0.15540226	0.10244951	0.08702604	0.07755028	-0.09602925	0.13824742	-0.2168798	-0.0719707	0.15154967	-0.16622457	0.031169355	-0.23119782	-0.0750608	-0.0032412577	-0.09394015	0.3348319	0.26571175	0.046394028	0.11160611	-0.13845052	0.08633144	0.0909937	-0.051149074	-0.02275515	0.24679665	0.11367176	0.27985495	0.02633413	-0.031000273	0.097308606	-0.0341094	0.005196694	-0.015076437	0.0788954	0.1905256
13	-0.20036782	0.016686535	0.056997262	-0.015241631	-0.10699547	0.18337795	0.08923983	0.017680371	-0.15185641	0.14918882	-0.14158195	-0.090756014	-0.030696332	0.066042185	0.016748955	0.15176775	0.09188582	0.12859546	-0.091473326	-0.054123156	-0.1536273	0.020394087	0.17492428	0.048142333	0.14772497	-0.15283234	-0.15578522	-0.025300687	0.1459492	-0.18181638	0.025254803	0.022662029	0.031745646	-0.101252235	0.19558643	-0.14223099	0.03936678	0.053547986	-0.090365835	-0.053482495	-0.19519603	-0.030965952	-0.04406596	-0.108318016	0.2823719	0.17003942	0.11598451	0.26723647	-0.21296448	0.12615024	0.109862365	0.08487238	-0.023761358	0.1431938	0.11806318	0.2802915	-0.05065289	-0.0141120395	0.013132312	0.017318975	-0.010239604	0.17044963	0.01167648	0.15373346
14	-0.26436815	-0.112478465	-0.0958562	0.096544474	0.22576706	0.12119753	0.067206606	-0.019432202	0.0051746736	-0.0056995368	-0.012846718	0.06980585	-0.07642925	0.041212402	-0.2862181	0.06874626	-0.02600479	-0.14699504	0.0017991059	0.13087475	-0.20468676	-0.012041703	-0.06926062	-0.0902659	0.22091891	-0.10808063	0.0027342795	-0.2790976	-0.122568585	0.16442156	0.11692841	0.06476003	-0.00950522	0.062185645	-0.24378952	0.04485679	-0.112381965	-0.075104475	-0.14054103	0.06889271	0.18343839	0.03430317	0.00042643718	0.15126766	0.010999535	0.009372668	0.00569227	-0.012861191	-0.13917255	0.04469387	0.15394494	-0.015070122	-0.020327302	0.17615479	-0.19975193	0.25824428	0.12702946	0.07354535	0.0399456	-0.20465393	0.09944767	0.08953476	0.05866107	0.020262023
15	-0.14064482	-0.0034337598	-0.07250186	0.16271044	-0.02055813	0.10351587	0.023588432	0.23553737	-0.16207576	-0.0995325	0.0025881492	0.1259331	-0.12612687	0.11210146	0.08113378	-0.057323042	-0.004524389	0.1123413	-0.20722426	0.17348792	-0.15296452	0.14101465	0.0069001475	-0.06301018	0.1360273	0.12104349	0.08132109	0.065742336	-0.006789148	-0.17460693	0.06257627	0.035725262	0.27389082	0.12020692	-0.03460402	-0.11817356	-0.06529597	0.23650424	-0.17424205	0.00123142	-0.098948464	0.11004389	0.19758013	-0.088410266	0.22014597	0.12208974	-0.009768302	0.117678426	-0.096875414	0.09100857	0.10124236	-0.037378896	-0.08848262	0.13820699	0.24371475	0.1105729	0.07296279	-0.10655816	0.06734947	-0.27662966	-0.07394397	0.046222493	-0.008123068	0.059900474
16	-0.14553697	0.105185255	0.025411032	0.055610735	0.08051107	0.055653162	-0.08483721	-0.21768309	-0.028855097	-0.057905957	-0.26432997	0.04022957	0.023841847	0.16415693	0.04414108	-0.045725375	-0.03635837	0.15830661	-0.2546813	0.044053312	0.013063568	0.014923252	0.017162977	-0.07841559	0.20483916	0.03261658	0.07783453	-0.23741755	0.2771405	0.03901207	-0.11811419	0.09648368	0.15353672	0.30447477	-0.064381525	-0.18701817	0.05115764	0.11512527	-0.1716939	0.03575959	0.111981966	-0.109089896	-0.14752744	0.12928022	0.14132304	0.18651642	0.096999146	-0.120459095	0.09123378	0.08342226	-0.1276223	-0.10932058	-0.005369785	0.092011616	0.01431006	0.13723996	0.02763718	-0.006089255	0.07261894	0.09713244	-0.12432407	-0.030644381	0.19481798	-0.032000028
17	-0.2790257	0.039648164	0.05605121	0.045377072	-0.06524227	0.09625669	-0.034439556	0.15387426	-0.20784429	0.006332747	0.009158216	-0.0065522566	-0.099017754	0.10549783	0.16924301	0.12080336	0.011607902	0.12890436	-0.14316942	0.053642068	-0.15343925	-0.11034804	0.110936105	-0.033568416	0.13590877	0.028528595	0.001534203	0.12252609	0.20126548	-0.18310687	-0.044774596	0.08522131	0.034249336	0.082025215	0.20529418	-0.20530032	-0.00054163265	0.14176306	-0.11133336	-0.00025980308	-0.15547137	0.04873749	0.07898993	-0.1769924	0.2521517	0.2110976	0.015603507	0.2540589	-0.082844965	0.093707174	0.14728336	-0.06295732	-0.06506316	0.20754886	0.18782915	0.24987844	0.021159694	-0.0077740815	0.048995867	-0.036632154	-0.07593191	0.043266546	0.041797325	0.029491467
18	-0.010027588	0.105729446	0.02530272	0.029227378	0.004522234	0.034158316	0.17132041	-0.10441855	-0.018110681	0.01629775	-0.22664617	0.05664081	-0.07587273	0.11392935	0.14586829	0.09838539	-0.0677626	0.089116134	0.028119326	0.008595421	-0.0017900991	-0.22709991	-0.081044145	0.015448187	0.12258492	-0.08040327	-0.0009780383	0.11613871	0.27563816	-0.21283141	0.06843617	0.111956805	-0.056323126	0.14859693	0.31648916	-0.050385963	0.041608445	0.17777826	-0.12469614	-0.0104649	-0.06027254	-0.014724378	-0.097889975	-0.13933031	0.4015423	0.21702008	-0.07840887	-0.04235667	-0.1370204	0.052505318	-0.16439892	-0.12592496	-0.017201064	0.116245575	0.0057680835	0.20295064	-0.038181033	0.09808173	0.09215899	0.093523815	-0.094938405	-0.0938045	0.0595688	0.021616843
19	-0.24739161	-0.07093714	0.07367683	0.04724732	0.026411582	-0.039524555	-0.07059302	-0.11028349	0.0908395	-0.14894512	-0.07612946	-0.010892307	0.016439432	0.07699523	0.13451543	0.03670853	-0.035306662	0.13752352	-0.013866578	-0.0025825133	0.081852995	0.07853081	0.0012033946	0.038424585	0.19839583	0.26992536	0.10207786	-0.111301474	0.05707702	0.116372794	-0.25995803	0.033081945	0.18822093	0.38455102	-0.0360243	-0.05202995	0.12234448	0.065502726	-0.17226915	0.008258193	0.16201656	-0.21475933	0.07784849	0.23867895	0.07776754	-0.12322337	0.010861069	-0.008059212	0.045140162	0.08979719	-0.11512799	0.07839213	-0.0033750182	-0.103112996	0.04134052	0.2861847	-0.006610108	0.015326981	0.027997052	-0.12220705	-0.028708162	-0.16732281	0.037982643	-0.16235259
20	0.039380096	-0.20837142	-0.13858305	0.10363485	-0.013547977	0.22266215	-0.09164616	-0.054173853	-0.12416358	-0.0010741856	-0.29555318	0.0667127	0.026944581	0.041974694	-0.20324777	-0.0954106	-0.08489635	0.11258869	-0.15553433	0.038073707	-0.17983232	-0.21834505	-0.008730854	-0.028815106	0.10566666	-0.11227106	-0.1318173	-0.3705801	0.26131535	0.0312955	-0.0598037	0.031485274	0.08230741	0.27232826	-0.14704765	0.04978346	0.029666757	-0.01656056	-0.10241724	-0.03636637	0.19488929	-0.04438866	-0.103027984	-0.016330212	-0.079814814	0.059685588	0.012678029	0.012300724	-0.03883018	0.06338585	0.010984172	-0.035555143	-0.032547195	0.10012785	-0.08319842	0.08611204	0.07021479	0.076975875	-0.017810468	0.048142705	-0.070944175	0.26664093	0.14462557	0.05623117
21	-0.26673985	0.11156225	0.13481404	0.010572187	-0.10516913	0.01730654	0.17652176	0.008057687	-0.056028415	0.12043344	-0.023527622	0.08873752	-0.15412687	0.10689828	0.06348541	0.20397377	0.08941561	0.017893244	-0.19602694	0.015113662	-0.015215048	0.015314708	-0.01816407	-0.01069971	0.21185182	0.062847435	0.048433613	0.034802806	-0.017674817	-0.17442527	0.12877202	0.10288675	0.073014535	-0.031322505	0.18585739	-0.12009795	0.07325749	0.13897546	-0.111726254	0.011947298	-0.21206547	-0.0044665607	0.041967638	-0.09053511	0.416273	0.16456935	0.035023347	0.14197095	-0.1534528	0.083868	-0.113395445	0.028411107	-0.07885711	0.19657364	0.20381823	0.19444163	0.059945356	0.11099049	0.12007284	-0.0794753	-0.030711276	-0.09963283	0.055113535	-0.04665123
22	-0.08254649	0.07743004	0.07726805	0.08594964	0.09715168	0.06936917	0.06858817	0.010248799	-0.13134249	0.022210993	0.004610963	0.117516786	-0.17108636	0.067995176	0.071373485	0.039433546	0.0032773844	-0.038012426	-0.25062618	0.19213793	-0.14894615	-0.08737094	-0.10399741	-0.14433366	0.14785016	0.123860635	0.0161657	0.022046465	0.10206026	-0.106660105	0.23859261	0.14257592	0.036730148	0.07869512	0.050872624	-0.14447783	-0.0975116	0.16346696	-0.12055794	0.11771687	-0.07462304	0.04485309	0.008540066	-0.044643164	0.20083602	0.19047935	0.1110253	0.03757948	-0.11610484	0.1727512	-0.3159881	-0.27692622	-0.11501465	0.28047064	0.12733915	0.013058355	0.059268214	0.07415962	0.21076824	-0.006124234	-0.0436948	-0.008268806	0.056008536	0.025548682
23	-0.23763105	0.025197322	0.09985397	0.15840183	-0.04780954	0.15999247	0.041542817	0.15141219	-0.1172559	-0.09754608	-0.074059956	0.044344246	-0.14918667	0.07198618	0.2634484	0.12573439	0.035087347	-0.12004146	-0.099554755	0.20660184	-0.1961252	0.0056029335	0.034080513	-0.13671444	0.22733715	-0.009382252	-0.11362751	0.14157088	0.055176225	0.061198827	0.14395538	0.042793043	0.015116861	0.023261985	0.1588341	-0.016653804	-0.11770148	0.1866483	-0.16072598	0.05616726	-0.06670021	-0.09177404	-0.0017531124	0.05239731	0.104684494	0.21016307	0.024683978	0.1071631	-0.13176899	0.12311373	0.24758421	-0.21453843	-0.09153809	0.21851693	-0.017943481	0.1507169	0.03188602	-0.03547964	0.1363522	-0.0072675548	-0.023596663	0.022720898	0.031179648	0.20617248
24	-0.37209973	-0.08638891	0.039377578	0.02923228	0.09542651	0.1301259	0.089398764	-0.00093151466	-0.116315655	-0.024778867	-0.07188634	0.00091591204	-0.056962233	0.09128509	0.044264983	-0.029547364	-0.028013987	-0.05797102	-0.18521576	0.08398755	-0.08947106	0.16744708	-0.035852157	-0.072504945	0.29447007	0.0067579052	-0.010775354	-0.17102411	0.14384848	0.024399571	-0.115277454	0.13538623	0.066904314	0.27706736	0.1438011	-0.27668935	0.052514724	0.0015386805	-0.13231285	0.056856025	0.08555209	-0.07476634	0.06342972	0.07547235	-0.0072536482	0.030310389	0.08730138	0.22032012	0.08153955	0.06649928	0.035054132	0.081589855	-0.053106245	0.19794613	0.20889348	0.25484452	0.10128563	0.076471835	0.13509072	-0.14759356	-0.0044795275	-0.033414308	-0.06343477	-0.11923688
25	-0.17319587	-0.025461555	0.042723604	0.057082452	-0.044312857	0.031005332	0.1667909	0.20370176	-0.16695811	-0.039343353	-0.008514818	0.09905739	-0.08849527	0.10013829	0.32410002	-0.0052726083	-0.025354322	-0.034987275	-0.013101713	0.13147663	-0.12570445	0.029854393	-0.060942546	-0.047588777	0.15185289	0.0733932	-0.074178785	0.08544081	0.25437298	-0.10991895	0.07286901	0.08299504	0.028832816	0.3388115	0.17764886	-0.12053724	-0.011881908	0.17038769	-0.051250804	-0.041726366	0.035437927	0.058983285	0.080887675	-0.11651083	0.20491396	0.22159116	-0.11042769	0.074080385	-0.0932507	0.04971787	0.16959514	-0.20666613	-0.05888387	0.19907278	0.16794157	0.25172326	0.013526975	0.037074603	0.06899243	0.005229368	-0.049853515	-0.040724315	-0.025952354	-0.0147085795
26	-0.10378684	-0.113849185	-0.16369705	0.049743824	0.19021401	0.20414472	0.122367114	-0.115208104	0.052836526	0.07492812	-0.2941948	-0.050207254	-0.052753117	0.07506965	-0.29938653	0.069644466	-0.032518182	0.06796872	0.044036295	-0.03647558	-0.1291533	-0.019391786	-0.092001356	0.048582334	0.2387056	-0.09674039	-0.0824297	-0.2662232	0.054318044	0.036752783	0.009919398	0.035374068	-0.032226294	0.13033158	0.072707616	-0.08091459	0.017214341	-0.055204462	-0.17434186	0.010713912	0.0453194	0.08098184	-0.06954912	0.06575611	0.08038595	-0.055868953	0.1375712	0.03393833	-0.2809611	0.106758386	0.0067906715	0.011558288	0.015999565	0.095875815	-0.067393035	0.39102894	0.018505739	0.012729912	0.10311038	-0.15516588	0.09487452	0.109996244	0.009387356	0.17049927
27	0.07761695	0.06367961	-0.30779123	0.00802165	0.20548487	0.125302	0.1254956	-0.09857638	0.013411858	-0.079199575	0.21331932	0.10683216	-0.09798133	0.03850596	0.0248196	-0.10628033	0.0097247735	-0.04188171	0.089260735	0.023984935	-0.106221564	0.1902182	-0.06464504	0.046219256	0.14051145	0.13938963	0.029986499	-0.2269234	0.0044078385	-0.044742208	0.1751228	0.02150257	-0.016133957	0.16907755	-0.19269922	-0.057165124	0.095008984	0.091399506	-0.06403212	0.04737203	0.054631196	-0.008453804	0.039441574	0.0017427491	0.18293433	0.026118012	0.18454109	-0.03640034	-0.2446977	0.10972879	-0.30523255	-0.1365287	0.016540896	-0.045713548	0.19651207	0.28521535	-0.030596752	0.02064648	0.05911868	-0.11255354	0.16742572	0.11004082	-0.011993369	0.07413498
28	-0.26977694	-0.076176666	0.012859951	0.17303695	-0.0060763764	0.26874542	0.03775644	0.08513651	-0.17067279	-0.064567305	-0.119173385	0.0806635	-0.10025596	0.06550534	0.023507966	0.043993384	0.017179642	-0.11691056	-0.08797057	0.17771985	-0.27604	-0.019810012	0.06260974	-0.13853097	0.23906815	-0.21985345	-0.077605605	-0.10602634	0.08424799	0.104773015	0.10702528	0.027173579	0.014693487	0.08342354	0.0066057257	0.044708002	-0.113318026	0.09363048	-0.18186799	0.041830387	0.08957238	-0.06740829	-0.096760325	0.10255418	0.12675266	0.23255336	0.10048987	0.11349043	-0.15712784	0.117537834	0.20462018	-0.08809151	-0.0892869	0.15959285	-0.12786618	0.17351279	0.06605844	0.0321953	0.075992286	-0.042006515	-0.020458274	0.19168735	0.058199454	0.14416575
29	-0.2577206	-0.17064662	-0.10863744	0.093918554	0.18771847	0.17187181	0.0673435	0.079635695	-0.07925607	0.002956384	-0.15356517	0.0058601126	-0.062420633	0.0461919	-0.23002477	0.04941294	0.0017713879	-0.031822	0.073281616	0.06478036	-0.250782	-0.0336108	-0.086648755	0.0050653196	0.21413262	-0.009962039	-0.051770717	-0.20715785	-0.016525965	0.10109415	0.050544884	0.024344753	0.0091564385	0.23144092	-0.09913236	0.008459577	-0.048227735	-0.04966243	-0.13654019	0.006258213	0.16978548	0.1476969	-0.028573714	0.124413386	0.055716034	-0.0155314095	0.032602943	0.01475802	-0.28316197	0.105747364	0.16947874	-0.03765561	-0.0106631005	0.13522506	-0.12507054	0.40958402	0.029581357	0.01643192	0.06474177	-0.15002601	0.07776008	0.09914962	0.013482666	0.061428536
30	-0.11644102	-0.15690611	-0.10700973	0.13792573	-0.04482454	0.17873068	-0.046197116	-0.015426068	0.0035075082	-0.062068075	-0.28842184	0.041986044	-0.09334385	0.06381194	-0.16783774	0.091850825	0.04379943	0.05850582	-0.07392979	0.09905753	-0.13332397	-0.02416263	-0.06086221	-0.07252371	0.1808913	0.067682244	-0.20205617	-0.19707955	-0.09478635	0.22973622	0.007291694	-0.0048424318	0.124263674	0.08604942	-0.09068481	0.14912471	0.036266576	-0.016908834	-0.09648854	0.04417331	0.096744634	-0.024378732	0.17262182	0.13706799	-0.25874415	-0.18983896	0.00729591	-0.05213944	-0.09568722	0.092013404	0.3369573	-0.1166902	-0.042741094	0.12650697	-0.09930819	0.15104294	0.12752657	0.029067429	0.1000762	-0.1058966	0.030990135	0.13046588	0.11487995	0.18652584
31	-0.09384735	0.08302813	0.08473639	0.033667807	0.009007927	-0.079623885	0.2270124	0.01701206	-0.0126241	0.118702024	-0.020037059	0.115919076	-0.14998567	0.10193652	0.22533803	0.045449443	0.10726624	-0.21251562	-0.17536339	0.05039336	0.058323164	-0.00064979127	-0.100922845	-0.06614482	0.11407517	0.19723976	0.06531302	0.11942165	-0.026691118	-0.050785698	0.2583363	0.08213139	-0.032651562	0.05534084	0.24878545	-0.01944168	0.0352775	0.23830347	0.0064949705	0.012118269	-0.090864114	0.01786599	-0.0884901	-0.12057109	0.26047423	0.1600124	-0.11304027	-0.02725827	-0.09098694	0.02657507	-0.18724129	-0.2674116	-0.048266444	0.21180992	0.15667084	-0.078227475	0.052965753	0.07390059	0.15745646	0.12859236	0.008020589	-0.20568351	0.029030865	0.004715122
32	-0.13595992	0.09860561	0.054496117	0.13058107	0.06117327	-0.018877167	0.107312724	0.114853956	-0.056399047	-0.021513738	-0.02810301	0.11535958	-0.1860601	0.1559031	0.12780882	0.053185284	0.015021669	-0.051320635	-0.1346292	0.20437585	-0.10287446	0.0059309737	-0.055436622	-0.17371058	0.11753994	0.029999016	0.035571303	0.1406631	0.06573153	-0.06145231	0.2422944	0.0872603	0.10292386	0.0418047	0.061830893	-0.057761416	-0.15576464	0.2754466	-0.12083391	0.05357445	-0.121763244	0.18086934	0.07726529	-0.015689667	0.24953082	0.23037586	-0.02829917	-0.102938175	-0.18103135	0.08830134	0.15092781	-0.31440154	-0.08535881	0.22757351	0.02360681	0.061668523	0.07409179	-0.012246789	0.15158655	-0.08609191	-0.024570478	-0.045993347	0.07707651	0.14969955
