	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
124	-0.044870675	-0.3264034	0.15377295	-0.23981854	0.23422843	-0.028157443	-0.23131964	-0.0019698404	0.031220527	0.055181116	-0.16059005	0.41889778	-0.21263929	-0.22773485	-0.16546594	0.08358039	0.063840084	0.24266945	0.12851377	-0.06191853	0.06933175	0.1600835	-0.16297622	0.2023158	0.19028252	-0.16174528	0.20099884	0.24478444	-0.02568802	0.03883264	-0.13343719	0.022131905
125	-0.023645952	-0.32131332	0.1632621	-0.22171117	0.19435711	0.030241711	-0.21258268	0.061090987	-0.031522486	0.011404884	-0.351602	0.41765457	-0.20492242	-0.20398761	-0.13828467	0.057521515	0.051814593	0.19461259	0.116666645	-0.041906524	0.11656506	0.14573623	-0.1372258	0.17786759	0.19440833	-0.12689532	0.18341707	0.25470254	-0.090396106	0.07264812	-0.13226645	0.054596383
126	-0.04303048	-0.32078224	0.14293177	-0.24023344	0.23462245	0.004559901	-0.23039883	0.0040971106	0.0002879302	0.05483716	-0.20180227	0.43450642	-0.2090902	-0.22413132	-0.15186815	0.081819825	0.07598299	0.2408001	0.12993307	-0.07010101	0.08601442	0.15586522	-0.15886004	0.18472283	0.18571398	-0.15887156	0.18761013	0.24549168	-0.024914792	0.033329412	-0.13808142	0.009973953
127	-0.07516232	-0.32709438	0.15450513	-0.23008814	0.24405025	-0.120919496	-0.23985615	-0.055282485	0.11199497	0.08122537	0.008546151	0.33527416	-0.21742733	-0.25425184	-0.22421838	0.07070242	0.035815958	0.25837266	0.13327882	-0.062386025	-0.0056781066	0.14913236	-0.18852046	0.23861219	0.19656539	-0.16834298	0.21077617	0.20884149	0.016280686	0.028705206	-0.12482831	0.028844912
128	-0.05765077	-0.33168533	0.16053998	-0.23393624	0.22959013	-0.03540212	-0.22886465	-0.0024831176	0.03261131	0.05366936	-0.15697189	0.42371014	-0.20817034	-0.24054559	-0.17867197	0.0739579	0.07208812	0.24132067	0.12318741	-0.07596673	0.05406587	0.15010566	-0.16154672	0.21650122	0.18300933	-0.15897086	0.1963952	0.2326336	-0.028177325	0.03899743	-0.1283975	0.0070274635
129	-0.011002442	-0.30261672	0.12176765	-0.23606102	0.21516483	0.07480108	-0.22407688	0.037681628	-0.056039415	0.039009407	-0.33320704	0.41739815	-0.20875773	-0.192268	-0.11083245	0.07928546	0.061798636	0.21693443	0.13787815	-0.042479195	0.14610739	0.15743928	-0.14797693	0.13590239	0.19481514	-0.14546387	0.17339583	0.26374	-0.05405337	0.043568768	-0.14711761	0.042481154
130	-0.063015975	-0.3385675	0.17857113	-0.22845845	0.22197847	-0.07091579	-0.21952611	-0.0037023227	0.054942366	0.04947102	-0.13257092	0.4231068	-0.20506667	-0.24315634	-0.19126523	0.07287407	0.07084557	0.23438387	0.113794826	-0.07619096	0.033613347	0.14830701	-0.1601187	0.23688975	0.17964281	-0.15907538	0.20277855	0.22237656	-0.032769885	0.049202014	-0.120132364	0.0042507304
131	-0.033555914	-0.3231391	0.15781017	-0.23219846	0.21093222	0.011962259	-0.21406604	0.029209021	-0.01901446	0.03208104	-0.2844775	0.43977708	-0.2082522	-0.21029645	-0.14111	0.07536774	0.06475886	0.21532553	0.121054366	-0.055155423	0.103443675	0.15123144	-0.14738773	0.1791065	0.19012974	-0.14401491	0.18189172	0.25093445	-0.055534836	0.062430236	-0.1373348	0.03162692
132	-0.022769397	-0.31386006	0.15258794	-0.23499423	0.20568658	0.031629097	-0.21390533	0.05124127	-0.030621322	0.02261145	-0.32731766	0.41558233	-0.20853527	-0.20256734	-0.13105668	0.07078768	0.051621117	0.20620112	0.12210689	-0.04416666	0.124144286	0.15400593	-0.1429335	0.17001842	0.19797273	-0.13954464	0.18461919	0.2625966	-0.06880178	0.06327919	-0.1388641	0.05039056
133	-0.017954078	-0.31320435	0.141697	-0.238942	0.216004	0.039546438	-0.2212788	0.03311355	-0.030262858	0.04469452	-0.3011548	0.41900966	-0.20723677	-0.20454222	-0.12967455	0.08474089	0.062945135	0.21509054	0.13347702	-0.04843743	0.12565777	0.15962516	-0.15536496	0.16080825	0.19251256	-0.1571881	0.18434523	0.25502408	-0.05094582	0.046580832	-0.14088324	0.033317972
134	-0.03425296	-0.3075012	0.12290298	-0.24993733	0.23344469	0.02749732	-0.22370553	-0.009003384	-0.026138637	0.06118781	-0.2189568	0.45169556	-0.21027403	-0.20356855	-0.12168378	0.0997115	0.081812635	0.24256456	0.13417038	-0.06576057	0.114867605	0.1578226	-0.16053472	0.14850004	0.18964246	-0.16715033	0.1717134	0.2539629	-0.0028848161	0.03388956	-0.14717105	0.005465485
135	-0.053003125	-0.33527637	0.17298271	-0.228293	0.21806315	-0.032940827	-0.2203525	0.014171296	0.023633514	0.0398881	-0.198462	0.43589702	-0.20589608	-0.23204078	-0.17249812	0.06987004	0.06719224	0.22814117	0.118010454	-0.07006748	0.062076658	0.14998928	-0.15434735	0.21756724	0.18292686	-0.14875974	0.19545613	0.23531024	-0.04768002	0.050544042	-0.12577295	0.014487687
136	-0.059781957	-0.34076476	0.18339215	-0.22538994	0.21265225	-0.059746135	-0.22142844	0.014806392	0.043467388	0.035873637	-0.18984485	0.41263366	-0.21075623	-0.23733555	-0.1907883	0.059440132	0.053965114	0.22209011	0.11356297	-0.062011737	0.048625305	0.14733593	-0.15563303	0.23266271	0.19230263	-0.1462203	0.2029292	0.23244396	-0.05592342	0.062169515	-0.121847	0.029221633
137	-0.037620794	-0.3157318	0.14737763	-0.25039762	0.2359721	-0.025143256	-0.22526853	-0.0036818055	0.024345577	0.057233974	-0.15025686	0.43613496	-0.20721897	-0.2198259	-0.14630312	0.09998114	0.07838119	0.24553469	0.12242805	-0.0645143	0.07596504	0.16701527	-0.15798046	0.19203281	0.1846353	-0.17601682	0.19746603	0.2517052	-0.012395298	0.033641685	-0.13501854	0.008036033
138	-0.012087777	-0.2956234	0.11543079	-0.25963938	0.23711565	0.03130226	-0.22164124	-0.003982599	-0.027176512	0.061926495	-0.19916818	0.45937735	-0.2019405	-0.18723442	-0.0945346	0.1225085	0.094185464	0.241606	0.12768221	-0.059793256	0.12489986	0.17079648	-0.16209926	0.13719085	0.18520233	-0.18784116	0.1793566	0.26370355	0.006845779	0.021398265	-0.14674826	0.0022483722
139	-0.021792766	-0.3037262	0.12443516	-0.25099653	0.22838826	0.03194254	-0.22283964	0.0042233625	-0.027104625	0.05296907	-0.23080961	0.45320547	-0.20777597	-0.19698817	-0.11141407	0.10338727	0.081452005	0.23604968	0.12799564	-0.059086755	0.1219194	0.16216075	-0.15825132	0.14873332	0.19068645	-0.1698651	0.17804603	0.26235655	-0.014274253	0.0334353	-0.14428999	0.014414062
140	-0.088475175	-0.33705285	0.17280875	-0.2180065	0.22971943	-0.14024587	-0.23283942	-0.050696988	0.12266387	0.07055933	0.010335451	0.3385041	-0.21383397	-0.2577978	-0.23872377	0.05673682	0.038047254	0.24977975	0.12351227	-0.06690631	-0.018207883	0.14010163	-0.17732984	0.25667137	0.19467863	-0.1600011	0.21312472	0.19874719	0.00033685486	0.040766336	-0.11539585	0.024241481
141	-0.030612422	-0.31047675	0.12823862	-0.23315355	0.22339244	0.042537924	-0.21741052	0.008039847	-0.03797272	0.042362817	-0.2556584	0.46712244	-0.21022503	-0.19456905	-0.11372475	0.094804496	0.056466814	0.23043807	0.13039769	-0.06350151	0.13108276	0.16038705	-0.16065332	0.1497682	0.18436223	-0.14815742	0.16836518	0.2569148	-0.026073808	0.03475259	-0.14463241	0.021692388
142	-0.020640023	-0.30044463	0.121535674	-0.25804758	0.24609333	0.012526554	-0.23304795	-0.010353668	0.0049528438	0.07322399	-0.15164173	0.43250558	-0.20388243	-0.20977731	-0.122679114	0.11546292	0.084008455	0.2508857	0.13487366	-0.06473608	0.10314011	0.17325431	-0.17286974	0.16383998	0.1840065	-0.19210517	0.19470984	0.25489187	0.007861268	0.006253842	-0.14105585	0.0019327478
143	-0.035872184	-0.3238226	0.16233689	-0.22752851	0.20137133	0.010220968	-0.2150436	0.04576313	-0.017320337	0.016992953	-0.30856982	0.4287341	-0.2111886	-0.20931627	-0.14639065	0.05980099	0.05315924	0.20645101	0.11464722	-0.04945793	0.10349096	0.14718604	-0.13889322	0.18659063	0.19669367	-0.12926936	0.18445098	0.25685444	-0.07718414	0.07178804	-0.13214919	0.047013544
144	-0.048677344	-0.33440986	0.16769938	-0.23028295	0.21831934	-0.030884825	-0.22522117	0.013179299	0.024511049	0.041000262	-0.20472488	0.42228723	-0.2106834	-0.23084436	-0.17395648	0.06871467	0.06314076	0.22815248	0.120306976	-0.062239807	0.06618902	0.15050933	-0.15664706	0.21353112	0.19041014	-0.15161362	0.19844528	0.23921727	-0.050428778	0.054189015	-0.12812333	0.025551965
145	-0.09902658	-0.3253388	0.1700221	-0.20004538	0.2238397	-0.2042378	-0.22626927	-0.084254526	0.1777467	0.08106189	0.114853136	0.2707618	-0.21769677	-0.24900733	-0.26415944	0.047104776	0.0030697389	0.24556345	0.12180069	-0.044475555	-0.059626136	0.13488136	-0.1821266	0.26518396	0.20064169	-0.14970699	0.21723846	0.17515692	0.014546215	0.047546968	-0.10674088	0.049722217
146	-0.03487839	-0.31852695	0.15386587	-0.2443764	0.22263657	-9.74457e-05	-0.22315554	0.017570795	0.0051120655	0.04648705	-0.20833138	0.4422755	-0.19936581	-0.22392586	-0.14439446	0.087607116	0.08488362	0.23470984	0.120865494	-0.06962473	0.08636611	0.15771003	-0.15463741	0.19440977	0.18135121	-0.16745831	0.19206795	0.24825145	-0.03323509	0.03426791	-0.13075627	0.0054132384
147	-0.054959696	-0.33898163	0.17356452	-0.22772855	0.22132272	-0.04951475	-0.22502808	0.004686503	0.040611614	0.047475576	-0.17887385	0.41096714	-0.2114508	-0.24053203	-0.18855458	0.06747873	0.059371	0.23073821	0.12391994	-0.06390162	0.047975462	0.14937039	-0.16118836	0.22571863	0.18778414	-0.15111636	0.20034647	0.229829	-0.044876147	0.054584503	-0.12730557	0.02273752
148	-0.040934686	-0.31543827	0.14023419	-0.24513383	0.22551222	0.010162034	-0.22062416	0.0026332194	-0.014154431	0.04973234	-0.2201218	0.45628533	-0.20685793	-0.2116119	-0.133404	0.09189769	0.07961841	0.23486452	0.123889476	-0.069941334	0.10237468	0.15469277	-0.15690836	0.1697197	0.18645331	-0.16269606	0.1777211	0.2503915	-0.01832631	0.04056977	-0.1385156	0.0055329
149	-0.023350202	-0.31794584	0.15813307	-0.22146437	0.19663492	0.030453876	-0.21399398	0.055797238	-0.030728018	0.01362208	-0.3437991	0.41729897	-0.21034546	-0.20032604	-0.1362615	0.05943695	0.038636748	0.19771543	0.11892886	-0.036557045	0.12273641	0.15043044	-0.14182004	0.1743517	0.1988248	-0.12561685	0.18272112	0.26140037	-0.08740431	0.069987655	-0.13378426	0.06432479
150	-0.046136867	-0.32642153	0.15465097	-0.2361531	0.21756454	-0.014064151	-0.21815102	0.00359282	-0.00050101435	0.039906282	-0.22238529	0.44772348	-0.21549687	-0.21210267	-0.14890611	0.08076181	0.064733475	0.22934984	0.1203612	-0.058927275	0.09046332	0.15218428	-0.15321474	0.18317415	0.19505616	-0.1501189	0.18333545	0.25074467	-0.034968343	0.06231005	-0.13698286	0.028544286
151	-0.036087252	-0.30892208	0.12650855	-0.25082186	0.2325712	0.009018452	-0.2176214	-0.017608387	-0.016814379	0.06163675	-0.18961719	0.46269795	-0.2096616	-0.20384891	-0.121027976	0.10774441	0.08703941	0.24710788	0.12808612	-0.066643566	0.10248626	0.15993191	-0.15956578	0.15591684	0.18586658	-0.17272054	0.17202665	0.2536974	0.0043411003	0.038142793	-0.14651805	0.00033230698
152	-0.021468997	-0.31543487	0.14741236	-0.22884035	0.20173174	0.03733283	-0.21759054	0.04570988	-0.032365337	0.02132129	-0.3334382	0.4201862	-0.2134325	-0.19673105	-0.12888296	0.06820563	0.045953866	0.20456049	0.12469011	-0.03530293	0.1267181	0.1550392	-0.1420698	0.16277304	0.19900757	-0.13235626	0.1814136	0.26260823	-0.07829647	0.067725874	-0.13790663	0.05833104
153	-0.03854099	-0.32079852	0.15789947	-0.2334171	0.20371874	0.011465219	-0.20829292	0.028901966	-0.024933048	0.023764437	-0.27940103	0.46462297	-0.204266	-0.20468184	-0.1317037	0.077521876	0.075811654	0.2147636	0.10907545	-0.063984334	0.1078434	0.1466373	-0.14029527	0.17774993	0.18755811	-0.14402139	0.17557923	0.25386044	-0.052819744	0.064721294	-0.13180624	0.020361116
154	-0.015093876	-0.31159967	0.14554568	-0.21940054	0.2013429	0.056586523	-0.21945709	0.057760406	-0.045171276	0.014026213	-0.36556616	0.41114643	-0.21264298	-0.18907075	-0.123566315	0.057729017	0.035887588	0.19637188	0.12705632	-0.029947136	0.13665743	0.15280735	-0.13775255	0.15378444	0.19841252	-0.11660997	0.17952321	0.26470447	-0.089897506	0.066765495	-0.13835558	0.07177086
155	-0.07003421	-0.3401213	0.18564145	-0.22629894	0.21780527	-0.084048115	-0.2152926	-0.0027146253	0.06355758	0.046949353	-0.11998592	0.42122325	-0.19875795	-0.25203443	-0.19996609	0.06958713	0.0750279	0.2327458	0.10868002	-0.08544293	0.021652937	0.14165753	-0.16082065	0.24962117	0.17475104	-0.16062975	0.20268577	0.2126748	-0.030759184	0.047667798	-0.11588971	-0.0055532698
156	-0.06096255	-0.3333462	0.17011437	-0.2343484	0.22588979	-0.048712518	-0.2213826	0.0016477935	0.03814494	0.049849685	-0.14792518	0.43063265	-0.19997156	-0.2441299	-0.18067013	0.0755732	0.08250009	0.23821764	0.115607396	-0.08540935	0.0458768	0.14655316	-0.1589688	0.22664195	0.1766887	-0.1634136	0.1978404	0.22517453	-0.025603095	0.038627245	-0.123628244	-0.0073130783
157	-0.02425779	-0.31696013	0.1465116	-0.23032776	0.21214364	0.033042572	-0.21792884	0.03654234	-0.028324477	0.029904421	-0.29824233	0.43419716	-0.20882016	-0.20416689	-0.13108489	0.07652454	0.052509148	0.21621075	0.12802492	-0.049349144	0.121962756	0.15851751	-0.15009092	0.16721553	0.19205235	-0.14098066	0.17939715	0.25859687	-0.05871792	0.051498737	-0.13973138	0.041756067
158	-0.011861214	-0.29903105	0.12518102	-0.25580597	0.22885929	0.028936515	-0.21557139	0.0044223526	-0.029291227	0.053637233	-0.21729024	0.46865243	-0.19994314	-0.18502697	-0.09361625	0.120909445	0.091713585	0.23357481	0.12273604	-0.05906127	0.12687948	0.16912882	-0.15821058	0.14178447	0.18370023	-0.18246846	0.17843162	0.26413766	-0.0035501348	0.029088382	-0.14341103	0.0042597656
159	-0.032827355	-0.31324372	0.13809744	-0.24288996	0.22104625	0.024547705	-0.21988106	0.010495009	-0.0227598	0.045573056	-0.24031791	0.4568103	-0.20582017	-0.20683989	-0.12643927	0.089978896	0.08118026	0.23356424	0.12435905	-0.06617008	0.11108408	0.1551283	-0.15251309	0.1656418	0.18714392	-0.15909055	0.17645508	0.25524852	-0.027582962	0.040856637	-0.13892445	0.011065912
160	-0.052856546	-0.33169568	0.16565047	-0.23354095	0.223428	-0.029466618	-0.2245251	0.009319651	0.02585784	0.048200812	-0.1843542	0.42701936	-0.20559059	-0.23788337	-0.17443106	0.073842905	0.072365806	0.23363017	0.120126784	-0.07385229	0.061521422	0.15032017	-0.15835732	0.21699946	0.18236035	-0.15812714	0.19662027	0.23494308	-0.03806853	0.042964753	-0.12696932	0.008493081
161	-0.05114087	-0.32685465	0.15979783	-0.2379319	0.22981778	-0.029727936	-0.2244032	0.0051813177	0.02413487	0.0456615	-0.16939457	0.43433243	-0.20655286	-0.22976924	-0.16408898	0.08060024	0.06624693	0.24257107	0.12436937	-0.070091814	0.06836251	0.1563383	-0.15861408	0.20580357	0.18486382	-0.15693489	0.19342719	0.2417328	-0.025611702	0.03922163	-0.1345645	0.01553019
162	-0.04893179	-0.33051097	0.17457992	-0.23194993	0.21123831	-0.01924653	-0.21421601	0.03191749	0.010205464	0.031636614	-0.22716402	0.44301242	-0.19645892	-0.23307323	-0.16289832	0.072044946	0.08001251	0.22028041	0.1082207	-0.07760292	0.07256125	0.14744288	-0.14776194	0.21652296	0.17734604	-0.15571839	0.19421403	0.2372723	-0.05361307	0.049141735	-0.12314281	0.005063262
163	-0.0951738	-0.3369351	0.18064342	-0.2037937	0.22137459	-0.1816514	-0.22512072	-0.06405733	0.15164064	0.06974007	0.05277571	0.31875572	-0.21933807	-0.24853179	-0.25319156	0.049196634	0.016650215	0.24004714	0.11593873	-0.051089652	-0.04285965	0.13828813	-0.17584303	0.2666954	0.19816619	-0.14776424	0.2181356	0.18850599	-0.007832106	0.05590207	-0.10778238	0.04276635
164	-0.05635844	-0.3367899	0.17514592	-0.22948396	0.21820855	-0.05291954	-0.22327577	0.0091584	0.040833835	0.03919013	-0.17934091	0.41552106	-0.21235515	-0.23448434	-0.18435553	0.0659628	0.054097634	0.22917184	0.11736625	-0.061904475	0.055125322	0.150363	-0.15819842	0.22343452	0.19374211	-0.14969468	0.20246089	0.23682363	-0.04674377	0.05741844	-0.12694563	0.031587735
165	-0.028036064	-0.32642	0.16937995	-0.22505268	0.19563821	0.005216016	-0.20741484	0.05453036	-0.015260547	0.019899834	-0.32692915	0.41799617	-0.20630485	-0.2104963	-0.14659238	0.06985751	0.0507186	0.19401833	0.11460808	-0.042222954	0.106532075	0.15319951	-0.14468683	0.18952535	0.19054627	-0.14263996	0.19099025	0.24655978	-0.086172126	0.07613819	-0.13198586	0.04674365
166	-0.055949092	-0.33395007	0.17076789	-0.23066619	0.22421412	-0.05060366	-0.21831307	0.00047372436	0.037116814	0.047462344	-0.15320608	0.44128442	-0.20479868	-0.23140697	-0.1738406	0.081271216	0.06788847	0.23365594	0.11527101	-0.07520988	0.054317534	0.15349017	-0.16161086	0.22123572	0.17925282	-0.1595061	0.19783458	0.23084746	-0.03101283	0.04366281	-0.12536626	0.0049898704
167	-0.034334544	-0.31579685	0.14013006	-0.24511273	0.22973171	0.011176334	-0.22487132	0.006986299	-0.0067248	0.053087387	-0.21616086	0.43741688	-0.20896983	-0.21385667	-0.1388206	0.090089954	0.07606149	0.23899099	0.1299713	-0.06321667	0.1010947	0.15992644	-0.15715916	0.17530131	0.18951996	-0.16361353	0.18669662	0.2527532	-0.023780257	0.03657319	-0.14003353	0.013773922
168	-0.10013051	-0.33796272	0.18199088	-0.20617905	0.22074105	-0.17891529	-0.22375429	-0.060528465	0.14804427	0.06680982	0.04787362	0.32043543	-0.21409547	-0.2564369	-0.25494882	0.046925772	0.026112657	0.24250248	0.114944786	-0.062475264	-0.04319788	0.13296513	-0.17432022	0.27001566	0.19514896	-0.15022452	0.21482195	0.18385524	-0.00206364	0.052676793	-0.10831266	0.030814148
169	-0.04020548	-0.3224377	0.14717314	-0.24108008	0.22988829	-0.007455047	-0.21980919	-0.0049872664	0.005023658	0.060218416	-0.19383484	0.4427801	-0.20918685	-0.21590191	-0.14890319	0.09474689	0.069652796	0.23822318	0.13021831	-0.067551926	0.09013375	0.16026849	-0.16489092	0.18267672	0.18651962	-0.16597593	0.18646267	0.24292964	-0.017803343	0.038178988	-0.13842884	0.0066036936
170	-0.06052773	-0.33960453	0.18113573	-0.22812104	0.2206168	-0.0663465	-0.22402267	0.0061909747	0.04976121	0.03985859	-0.16573562	0.41135028	-0.21181674	-0.23663495	-0.19057307	0.06369467	0.050865095	0.22793664	0.11755181	-0.06140487	0.044425126	0.15004763	-0.15956515	0.22822687	0.19368325	-0.14747572	0.20360406	0.23214173	-0.043742903	0.058211777	-0.12560703	0.032004286
171	-0.063162185	-0.33912948	0.18248752	-0.22783948	0.21819541	-0.078857645	-0.21806517	-0.00097466586	0.056832228	0.04305704	-0.14380248	0.42136782	-0.20974828	-0.2356777	-0.19037078	0.07077288	0.057891972	0.22811991	0.11121414	-0.066790745	0.039232634	0.14879584	-0.15952949	0.2345814	0.18906295	-0.15446551	0.20470975	0.22839601	-0.039074853	0.05880424	-0.1218848	0.020320354
172	-0.017807752	-0.3082692	0.14140333	-0.2348493	0.21109505	0.042222217	-0.21549413	0.04017124	-0.036964882	0.02737483	-0.30323896	0.443901	-0.20583576	-0.19292997	-0.114555195	0.0848306	0.052958347	0.21436474	0.12418629	-0.047534548	0.13297306	0.16320375	-0.14702062	0.15890151	0.18992513	-0.14529164	0.17793593	0.26746184	-0.057031844	0.045954123	-0.13841347	0.03949311
173	-0.080716744	-0.33977646	0.18385088	-0.22323956	0.22386183	-0.116785645	-0.22026202	-0.023470772	0.09359356	0.05632374	-0.0548436	0.3912051	-0.2024648	-0.25895765	-0.21960619	0.06434382	0.065840214	0.24070819	0.1118497	-0.08401455	-0.0052105803	0.13858554	-0.16673073	0.26031077	0.17780922	-0.16069902	0.20775181	0.20190759	-0.015827412	0.04495524	-0.113578476	-0.0019075386
174	-0.07968503	-0.34228212	0.18326798	-0.21889108	0.22006275	-0.13714176	-0.22451542	-0.036225233	0.11217184	0.058351398	-0.035572715	0.36420617	-0.21688963	-0.2474935	-0.227807	0.06034463	0.037612595	0.23826307	0.11574717	-0.059868008	-0.0049599633	0.14393854	-0.17234768	0.2565783	0.19708082	-0.15609357	0.21524131	0.20852292	-0.01975697	0.058033813	-0.11419691	0.032353874
175	-0.047766794	-0.33018297	0.15941918	-0.23348716	0.22684099	-0.017491603	-0.23026113	0.011428167	0.017620523	0.046908464	-0.20513399	0.4190304	-0.21133246	-0.23243015	-0.16983527	0.069760114	0.06447848	0.2335993	0.12756066	-0.06420044	0.06987395	0.15294497	-0.15790212	0.20631981	0.18839668	-0.15078895	0.19547501	0.24155466	-0.042124398	0.04491293	-0.13165048	0.021725886
176	-0.058515567	-0.33840507	0.18169938	-0.22734632	0.21355887	-0.048406195	-0.21612974	0.016476113	0.033843692	0.03871093	-0.1873922	0.4332857	-0.20050451	-0.24103989	-0.18239889	0.068675965	0.07484761	0.22302406	0.109147206	-0.07937126	0.049821276	0.14440276	-0.15447675	0.23278129	0.1776622	-0.155065	0.19895133	0.22638044	-0.048421036	0.0523668	-0.1190144	0.0030377093
177	-0.03263125	-0.31793302	0.14513263	-0.23527323	0.21995671	0.029224437	-0.22290446	0.02727339	-0.022774056	0.040154852	-0.26788422	0.44064686	-0.20556132	-0.21307914	-0.13699001	0.07746278	0.07191217	0.22463177	0.1250403	-0.063816845	0.108421154	0.15443715	-0.15060285	0.17510323	0.18583581	-0.15015641	0.18254203	0.25211442	-0.047673088	0.041702237	-0.13656805	0.019217614
178	-0.060650054	-0.33662212	0.16901134	-0.23130225	0.22271691	-0.058560707	-0.23067999	-0.0014614648	0.050386094	0.047079455	-0.15596534	0.3975437	-0.21733907	-0.23764366	-0.19221207	0.06394975	0.048356596	0.23545541	0.12361595	-0.06078239	0.052049283	0.15106663	-0.16395871	0.2243733	0.20021923	-0.15376775	0.20579132	0.23598227	-0.03813806	0.051531214	-0.12766032	0.033772364
179	-0.051834624	-0.33218214	0.16759606	-0.2322715	0.22086485	-0.02916982	-0.22330709	0.01228435	0.023657344	0.04446171	-0.19718808	0.4279265	-0.20743182	-0.2346581	-0.17306896	0.07135659	0.06794272	0.2306002	0.120157465	-0.069237955	0.063849	0.15058793	-0.15664299	0.21587777	0.18459821	-0.15319808	0.19576532	0.23697373	-0.043716904	0.048024956	-0.1273799	0.014657784
180	-0.011692968	-0.3059954	0.13839003	-0.224841	0.19981033	0.065460704	-0.21644089	0.054385964	-0.05400476	0.018600367	-0.36495623	0.4149398	-0.20905334	-0.18867098	-0.115478985	0.066741444	0.042551156	0.20114672	0.12984262	-0.03476044	0.14743832	0.15159488	-0.14116004	0.14724487	0.19828127	-0.1269343	0.173037	0.26715672	-0.0766579	0.060516935	-0.14085354	0.06328966
181	-0.031166622	-0.32762006	0.16246308	-0.23043242	0.2079191	0.0064955647	-0.21992804	0.035564646	-0.007737417	0.028054785	-0.27964026	0.42346486	-0.20680836	-0.2173872	-0.14885513	0.06973492	0.064897925	0.21511698	0.12182533	-0.053378172	0.09891404	0.15118568	-0.14916772	0.19145446	0.19260691	-0.14735843	0.19161506	0.2498251	-0.0630362	0.059710313	-0.1318074	0.036074735
182	-0.044439323	-0.33244652	0.16845371	-0.22787169	0.21391742	-0.012874298	-0.22189294	0.028208932	0.009189504	0.033986636	-0.24826322	0.42164898	-0.21009251	-0.22770405	-0.16732226	0.06454704	0.05847859	0.2193823	0.120261	-0.05877777	0.07809206	0.15005462	-0.15095782	0.20728771	0.18938446	-0.14262465	0.19468668	0.24324736	-0.062922224	0.059089094	-0.12976393	0.03199412
183	-0.06770406	-0.33893335	0.17446792	-0.22909823	0.22685665	-0.080928065	-0.22987433	-0.012541929	0.06650145	0.05140937	-0.115198836	0.397135	-0.21457301	-0.24332601	-0.20116244	0.06445858	0.052746482	0.23910427	0.12136639	-0.06480187	0.028999677	0.14916055	-0.16463429	0.23411332	0.19389556	-0.15387435	0.20640603	0.22671741	-0.028915858	0.05100374	-0.12416202	0.025759142
184	-0.03306051	-0.30897772	0.13722385	-0.24953128	0.22805439	0.0060821	-0.21156605	-8.721902e-05	-0.02268568	0.04509905	-0.21199295	0.4740022	-0.20916963	-0.19096963	-0.1127398	0.10532515	0.082261495	0.23658797	0.11770029	-0.06096083	0.109179266	0.16210513	-0.1461502	0.15273069	0.1884398	-0.16206238	0.17485146	0.26397473	-0.010177134	0.05111509	-0.1456081	0.014222412
185	-0.01622899	-0.31503785	0.15731883	-0.223069	0.19266604	0.040098112	-0.20812301	0.06007874	-0.04083966	0.015289925	-0.36617368	0.42016733	-0.20628774	-0.19330727	-0.12678781	0.067868635	0.042272635	0.18812118	0.120185845	-0.03670882	0.13179275	0.15220867	-0.1403031	0.16225144	0.19426495	-0.12962316	0.17862667	0.25789347	-0.08832953	0.07283501	-0.13470733	0.058910467
186	-0.034577608	-0.32725936	0.16473372	-0.22299322	0.20072193	0.0036736673	-0.21555454	0.03807653	-0.0072071077	0.022049947	-0.29134858	0.4279818	-0.21204071	-0.21100806	-0.15225004	0.064207464	0.041167226	0.20866255	0.11896447	-0.048022557	0.10511649	0.15216391	-0.15095133	0.19220799	0.19709475	-0.13508719	0.18741427	0.2525205	-0.074767485	0.06472344	-0.13123518	0.051309533
187	-0.022623854	-0.30791858	0.13099697	-0.2525548	0.23393302	0.009850273	-0.21576749	-0.0046525868	-0.019197252	0.058090813	-0.20499855	0.4588888	-0.20740968	-0.1940833	-0.11037627	0.11564306	0.0841627	0.23871553	0.1274535	-0.054711577	0.10768619	0.16881113	-0.1585349	0.15181309	0.1851131	-0.17596449	0.17925519	0.25912383	-0.0026463338	0.039858043	-0.14824063	0.009072105
188	-0.03025347	-0.3267048	0.16593133	-0.21982382	0.1970235	0.01587493	-0.21397227	0.049892124	-0.018975152	0.014170713	-0.32798162	0.42073303	-0.21112749	-0.20621796	-0.14653623	0.05812438	0.040773477	0.19798122	0.11839826	-0.042479824	0.10926789	0.14907038	-0.14341983	0.18387191	0.19658566	-0.12556818	0.18559343	0.25280118	-0.087234795	0.07411378	-0.13219652	0.05900617
189	-0.04479971	-0.33071345	0.17004624	-0.23026755	0.21240409	-0.01688559	-0.2185191	0.028654102	0.0088370135	0.031070737	-0.24314912	0.43321118	-0.20804112	-0.22352237	-0.16240259	0.0677001	0.06301504	0.21895178	0.11474216	-0.061072316	0.07886036	0.15009771	-0.1482022	0.20646806	0.18864532	-0.14397418	0.19362654	0.24517916	-0.06041925	0.06032323	-0.12849759	0.028355386
