	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
c770	-0.09652317	-0.29336447	-0.105214156	-0.05339879	-0.16173302	-0.20271896	0.004557389	-0.11885468	0.33616003	-0.07464994	-0.0032991143	-0.34175098	0.005935115	0.2839408	0.03406748	0.018598728	0.0052470337	0.32009256	-0.20611833	0.14942403	0.014756289	0.11524369	0.3806024	-0.16232978	0.113631524	-0.14852117	-0.12547049	-0.19395684	0.12869869	0.12109299	-0.44480786	-0.3601656	-0.159191	0.1565286	-0.060455635	0.02018489	0.10323381	0.07074185	0.2034721	0.15204215	0.18865779	-0.0761778	-0.3226513	0.24360639	0.35605705	-0.25104773	-0.14543194	-0.17029916	0.19091797	0.20681591	-0.25922173	0.15893684	0.3386324	0.3657235	0.2466339	0.36051598	0.2107595	-0.33532044	0.050430797	-0.19674523	0.32377094	-0.082324415	0.025661191	0.059052255
c778	0.06681188	0.32098216	0.22474544	-0.005946478	0.104377665	0.011763023	-0.114602156	0.064285	-0.14811188	0.16879088	0.38303155	0.053019926	0.081193894	-0.0050501595	0.1806799	-0.0895009	-0.2043151	0.15998738	-0.030697593	-0.024228005	-0.029901776	-0.27580088	0.0719255	-0.056545958	0.019186964	-0.045719124	0.23585212	-0.0012430492	0.3299019	0.29064837	0.35678875	0.18497986	0.141172	-0.012940853	-0.09848088	-0.023271991	-0.36875254	-0.04440552	-0.114440165	0.017541625	0.1992705	-0.17081839	-0.08851169	0.1254708	-0.079819925	-0.18374488	0.23214747	-0.15149847	0.11073173	0.13266566	-0.19426984	-0.01456643	0.026718466	-0.06342197	0.11745988	-0.010192222	-0.27626178	0.31886882	-0.028716134	0.57337576	-0.22110778	-0.13247551	0.20422329	0.122266
c800	-0.2163162	0.074865445	0.051195666	0.03506859	0.25114518	0.052087303	-0.1261753	-0.15708256	0.17415695	0.19201815	0.5401483	0.0821593	-0.06972231	0.26392862	-0.12507702	-0.25801	-0.33201253	0.3820169	-0.3104321	-0.11429393	0.13928874	0.039868534	0.23789112	-0.2271238	0.2761386	-0.02064035	0.003815256	-0.3206326	-0.002716274	0.06703599	0.036460683	0.10296279	0.23135707	-0.09627846	-0.23128302	-0.051382907	-0.4157561	0.10484773	-0.09833014	0.07921445	0.045451146	-0.33605263	-0.062854744	0.16882712	-0.100969724	-0.039106376	0.18655974	-0.23375976	0.1580366	0.043634567	-0.12450859	0.09517755	0.032275673	0.025910772	-0.1470011	-0.03553482	-0.28001833	0.06355137	-0.10462551	0.011244009	-0.12946226	0.06854991	-0.049009144	0.072592445
d000	-0.2642392	-0.015181947	0.22174223	-0.14590575	-0.07346001	0.025383046	-0.23215364	-0.0034076923	0.31376263	0.40191972	0.045115057	-0.28508005	0.082158744	-0.029628126	-0.0028347198	-0.22297838	-0.013561528	0.037759636	-0.05367362	-0.013622063	-0.2555461	-0.031408295	0.15226811	-0.27458087	0.07764407	0.19920737	0.51800096	-0.28287867	0.3476172	0.16736592	0.14154881	0.06506979	0.17442173	0.2497717	0.060581792	-0.18046382	-0.13542806	-0.15448715	0.07194649	0.2253674	0.037790053	-0.3050316	0.02741439	0.044363406	0.1409139	-0.019401867	0.38949728	-0.0037165333	0.27847356	0.31251344	-0.18039669	0.02646786	-0.20155612	-0.28935003	0.33768892	0.006182855	-0.44304493	0.20622991	-0.2134121	0.023863751	0.10078356	-0.15603657	0.0023229609	-0.07801607
d370	0.37807888	-0.20733643	0.26102623	-0.14672093	0.1631298	-0.116353534	0.41331294	-0.08686195	0.11569536	0.2925532	-0.10501848	-0.1591062	0.30594718	0.27306804	0.17889506	0.13144311	-0.20849818	-0.11751419	0.073258035	0.10889698	0.41410166	-0.2428828	0.0002724253	0.086353585	-0.12328145	0.2087828	0.28998804	0.2947239	-0.1619752	-0.106922165	-0.063341714	0.081389695	-0.4105467	-0.36074802	0.04984037	0.062860206	-0.08877422	-0.1235909	0.26600474	0.45844322	0.17137705	-0.13355266	-0.36881045	-0.061709188	0.20801142	-0.22569607	0.94755226	0.054509234	0.18601131	0.14277276	-0.31926474	-0.37739256	0.18204999	0.23411618	0.11186218	-0.10345478	0.012458113	-0.051045086	-0.1298347	0.05835472	0.16158894	0.054226365	-0.17884436	-0.32237563
d380	-0.39464372	-0.048352484	0.16126437	-0.19436945	0.11422528	-0.006616045	-0.112735264	-0.03167761	-0.024904395	0.14247122	0.370558	-0.17836812	0.12645745	0.16560042	-0.048273772	-0.35252044	0.08684398	0.3337381	-0.21927576	-0.05366922	-0.1545081	0.009451584	0.34387916	-0.20270191	-0.12420351	0.066617265	-0.028416125	-0.036716495	0.07032003	0.11837698	0.086749	-0.053822763	-0.0034118737	0.06443975	-0.25943983	-0.11644623	-0.20233653	-0.046216413	0.03700797	0.059004214	0.049252752	-0.026078966	0.08075283	0.20391148	0.043712415	-0.15982543	0.21304394	-0.22312656	0.022610828	-0.073543616	-0.08728432	0.13494255	-0.02629536	-0.1390381	0.055794742	-0.09674431	-0.2919555	-0.09809203	0.036141146	0.22337027	-0.021202838	-0.058805384	-0.088196985	0.028590824
r590	-0.24353679	0.07609053	0.546839	-0.31595132	-0.031300545	-0.13940983	-0.12919791	-0.0008468122	0.0865298	0.22771531	-0.008885175	-0.20217377	0.13890949	-0.026694	-0.11359066	-0.34683833	-0.20643118	0.23107831	-0.20253272	-0.35850605	0.05912621	-0.06881218	0.17173022	-0.19010182	-0.008781338	-0.21032701	0.02957737	0.119809516	-0.067242235	0.5176006	0.26671904	0.08932335	0.048760306	-0.07147342	-0.18618077	0.047311936	-0.072294556	-0.031881478	0.20528969	0.28229728	0.12658553	0.07634194	-0.08618515	0.3668705	-0.16568227	-0.14358702	0.016942188	-0.07669068	0.35637796	0.20780058	-0.106454946	-0.13491584	0.01975567	0.060704317	0.0072364616	-0.134847	-0.20261864	0.11271125	-0.32058418	0.06697019	0.1817434	-0.10870383	0.0020979925	0.16441055
r599	-0.20355923	-0.022624454	0.42181107	-0.3695803	-0.025323795	-0.14386435	-0.13800317	-0.052113585	0.09474495	-0.15249026	0.047719497	-0.2570966	0.08729654	0.09899892	-0.20632897	-0.25600493	-0.12919381	0.44187164	0.12599485	-0.038247433	-0.25313056	-0.07398044	0.26258895	-0.11700115	-0.004074077	-0.11486179	0.08201318	0.33623376	0.3742192	0.16914429	0.22966464	0.04460074	0.24791867	0.20956106	-0.13604344	0.023642339	-0.16978674	0.12683052	0.19693391	0.28720063	0.2322209	-0.14925562	0.015978416	0.26199606	0.13761842	0.009074356	-0.0718121	-0.005893637	0.16231099	-0.017056528	-0.13508594	0.060506154	-0.12043087	0.072793506	0.2776748	0.013866114	-0.18797651	0.12901571	-0.20518115	0.05859152	-0.030010449	0.22366104	0.20753253	0.013306644
t810	-0.15081555	-0.084939584	0.3249892	-0.16069981	0.3381078	-0.15120387	0.09148065	-0.048977114	0.30655786	0.15873466	0.18477745	0.008481059	0.31641337	-0.101914525	0.09360188	-0.038415264	0.13685305	0.36993968	-0.12975997	-0.13670771	-0.0018015885	-0.061062723	0.20073105	0.050259158	0.25339353	0.061509147	0.29602116	-0.36891276	0.00088188634	0.3332694	-0.21654488	0.31499022	0.31056094	0.048913997	-0.19438161	-0.092962265	-0.11154931	-0.107119575	0.17654596	-0.12048518	0.17526194	0.010491101	-0.1213972	0.061235014	0.12620145	0.06668823	0.030437667	0.028359072	0.18989	0.18233085	-0.15473227	0.107952125	0.26600564	0.20101556	0.049559616	0.046876423	0.16833355	0.2433556	-0.05771899	-0.09500001	0.20099778	-0.19019842	0.18909124	0.47130823
Leukocytes [#/volume] in Blood	-0.29979083	-0.087340586	-0.24017636	-0.10415719	-0.026373329	-0.087215416	0.31784275	-0.02904232	0.045095146	-0.016931629	0.3388016	-0.24324901	0.23560306	0.028841496	0.58289057	0.08828006	0.31803966	0.42965922	0.32274815	-0.12991549	-0.0572024	0.26190016	0.22926518	0.019168569	0.039816987	-0.11293516	0.088953875	0.011573265	-0.40051764	0.24001697	0.1580897	0.20394678	-0.08875454	0.026131097	-0.20312703	-0.9073534	-0.40858775	-0.08605736	0.13394147	-0.23667474	0.3627337	-0.2658141	0.015865386	0.2171389	0.14368778	0.15789828	-0.20348918	0.22133543	0.1982301	0.034989998	0.21137238	-0.041076597	0.0317391	0.04535381	-0.2230897	0.17304386	0.102678925	-0.21228044	-0.48873785	-0.16694851	1.0196239	0.48569486	0.07031262	0.15889126
Hemoglobin [Mass/volume] in Blood	0.08203434	0.05672943	-0.041994907	-0.12237351	0.19409269	-0.53484154	0.034956615	0.13029838	-0.15170793	-0.29424515	0.19300394	-0.20746133	0.22274946	-0.1491567	0.10617154	-0.41587806	-0.1018993	0.16091365	-0.2650978	-0.3369045	0.14881231	-0.06481665	0.309354	-0.340462	-0.07917589	0.9169648	0.07390183	-0.03735852	-0.23233289	-0.04193242	0.18768735	0.15230888	0.14902903	0.2196516	-0.13271207	0.06254824	-0.0048946408	-0.1167697	0.23735279	-0.022574453	0.42405763	-0.46498108	-0.07306338	-0.046151847	0.10626886	-0.118542984	0.15163083	0.011722131	0.27743858	-0.09808456	-0.17038366	0.5809364	-0.2528255	-0.094094	-0.3505777	0.24285544	0.0037170476	0.013789892	-0.4241774	-0.111082464	-0.07962148	-0.43007785	0.07191456	-0.43289685
Platelets [#/volume] in Blood	0.09468672	0.17292266	0.24657243	0.10998864	0.14270939	0.19126643	-0.39962575	0.23413825	-0.10481514	0.37241697	-0.024138007	0.37952527	0.1306842	-0.109524526	0.6100049	0.1826184	-0.25699228	0.14212143	0.18702869	-0.20278464	-0.06678052	-0.2251021	-0.045379523	-0.118956015	-0.2762444	-0.18421578	-0.009832661	0.032402027	0.39947343	0.3658286	-0.120910935	0.12722604	0.07524066	0.0346353	-0.09065267	0.17532316	-0.021458447	-0.024352469	-0.13408002	-0.16485803	0.25100788	0.1666922	0.03447936	0.04027374	-0.1722561	0.07496381	0.20842822	0.115446985	-0.24579346	0.5244818	0.28062642	0.010695209	-0.11117265	-0.43746808	-0.3694206	0.4526244	-0.36494666	0.17924723	-0.253257	-0.018431228	0.051513862	0.030097965	0.04081761	-0.3486698
Erythrocytes [#/volume] in Blood	-0.18223108	0.043404464	-0.02004975	0.29405484	-0.13697448	0.79310006	-0.06787663	0.009766778	-0.18905258	0.30803376	0.49990466	-0.13448547	0.13207255	-0.7208895	0.45782024	-0.11276164	-0.27053425	0.20025772	0.0666878	-0.1625742	-0.29201356	-0.0032130727	-0.2606489	-0.44636348	0.15356682	-0.15722844	0.2268743	-0.40628147	0.09428681	0.48128462	-0.07202418	0.2488357	0.09151165	-0.33851638	-0.33174834	-0.18387711	-0.26283872	0.19272248	-0.1851959	-0.46554038	-0.015455045	0.1452377	0.13970838	-0.021982558	-0.13642302	-0.29643533	0.04692806	0.15553835	-0.18213901	-0.02144727	0.30464357	0.3619644	-0.1088885	0.06119096	0.25806978	0.5777859	0.050091658	0.23165014	-0.28857192	-0.021604078	0.13824812	-0.50456864	-0.01216765	-0.16845313
Hematocrit [Volume Fraction] of Blood	-0.046769347	0.26179332	0.24014786	0.3128137	0.16553895	-0.20027928	0.1722409	0.07982964	-0.008272016	0.026614605	0.86505145	-0.2162427	0.29531667	0.10626524	-0.05567917	0.20155182	-0.013133195	0.4926071	-0.034471434	0.2962501	0.011086624	-0.38363144	0.059397247	-0.4895637	0.4457285	-0.531372	0.0054030046	-0.47450322	0.026375111	0.17895603	-0.18327962	0.052814815	0.6321948	0.2590174	-0.088017315	0.027483746	-0.2325287	-0.340615	0.033072602	-0.60156804	0.5514971	-0.17079927	-0.3125814	-0.2552064	-0.015954066	-0.18051715	-0.038146548	0.1460575	0.06994713	0.61820805	-0.5148649	0.26453802	0.17087933	-0.07438214	-0.14645606	0.21441865	-0.38363907	-0.09001765	0.15252766	0.38323718	-0.06819472	-0.6409802	-0.11102425	-0.12538362
Erythrocyte mean corpuscular hemoglobin [Entitic mass]	0.171466	-0.009943372	0.13486135	-0.1876076	-0.20660986	0.45575723	0.19505377	0.5634023	0.18722418	0.27226353	-0.07009728	0.5802611	0.17126155	0.11568845	0.3871518	0.20638657	-0.11273657	0.17809217	0.0035505593	-0.3686806	0.068537466	0.05765598	-0.29614365	0.071986906	-0.34060493	0.032015655	0.06604125	-0.015125192	0.47388163	0.8748481	-0.45594808	0.28592518	0.108548634	-0.15805048	0.1755262	-0.16050212	0.13359466	-0.2394019	0.19271281	-0.36687517	-0.18418877	-0.3994338	-0.05759871	-0.08645881	0.11708205	0.3058536	-0.107415974	-0.06952991	0.4212405	0.1526381	-0.37808833	-0.4180301	-0.533473	-0.26189107	-0.3118308	0.8328506	-0.26801097	0.010180187	0.0440484	-0.02816245	0.1978543	0.08300158	0.18994756	0.38202196
Erythrocyte mean corpuscular volume [Entitic volume]	0.000994089	-0.31141466	-0.27621448	-0.21602459	-0.3762461	0.38812047	-0.14861046	0.39351714	0.28883922	-0.1683352	0.19385014	0.3954439	-0.42761835	-0.2349028	0.044760205	0.26765198	0.36904734	-0.061957438	-0.13052042	0.018728333	-0.1813251	0.10452985	-0.091843046	0.076801606	0.06315029	-0.41290793	-0.21924475	0.37146378	-0.669225	0.011301601	0.031612564	0.16114256	-0.6272853	0.24546227	-0.2972992	-0.035010327	0.35522097	0.06296151	0.4095411	-0.8064921	-0.28416058	-0.0696828	0.20820367	-0.19129	-0.07811738	0.23973651	-0.16364473	-0.009415816	0.12825641	0.17295346	0.42558187	-0.11509354	-0.409995	0.2941742	0.004363636	0.10677111	0.11330799	0.08306119	-0.05025178	-0.12791437	-0.036558963	-0.19945379	0.2538891	-0.28219667
Erythrocyte mean corpuscular hemoglobin concentration [Mass/volume]	-0.093396	0.08692427	0.16030613	-0.15818177	-0.11020546	-0.40098178	-0.043340363	0.53959423	-0.0768299	0.14986438	-0.011592465	0.18496895	-0.21487492	0.13972384	0.56640357	-0.02529033	0.005445707	0.14271584	0.19236098	-0.014003223	-0.18669933	0.006164244	-0.09171888	-0.0053100847	0.21530434	-0.6795715	0.12155632	0.56080306	-0.029734828	0.044873264	0.065287374	0.079832666	-0.07188069	-0.3205929	-0.31911102	0.17519565	-0.25256333	0.3340454	0.09046772	-0.032006025	0.1450854	-0.15132932	0.12745123	-0.22374186	-0.4418203	0.08926933	0.25319755	0.16140419	-0.29925305	-0.05694636	0.364089	-0.061292224	-0.35274976	0.05535527	0.37522927	-0.04481857	0.15826494	0.19496422	0.0396801	-0.32484657	-0.14523482	-0.6063799	0.30130517	0.285247
Erythrocyte distribution width [Ratio]	-0.10012221	-0.15569784	0.1308792	0.09500133	-0.17961712	0.22336976	-0.053146496	-0.029076621	-0.16474785	0.13277185	1.0544266	0.1929887	0.24013975	-0.55708784	0.39344743	0.35630065	0.18081233	-0.21258652	-0.12277069	0.086825654	-0.15117998	-0.03538532	-0.04782066	-0.016586846	0.14255868	0.28267282	0.31253022	0.28000307	-0.26771355	0.28942567	-0.40177605	0.104342654	0.2630007	-0.121887475	0.005264494	0.32639968	-0.2235181	-0.20502657	0.12072746	-0.58189225	0.103541866	0.09611864	-0.041742675	0.40805003	-0.008909689	-0.06762149	-0.030426634	-0.25340092	0.3539065	0.21623407	0.2537111	-0.057480156	-0.14088823	0.24159335	0.0243207	0.3663917	-0.3520264	-0.07396913	-0.09981041	-0.09928952	-0.055862427	-0.15743053	0.08526168	0.08546238
Platelet mean volume [Entitic volume] in Blood	0.33243507	0.1672017	-0.21566641	0.014523925	0.014933018	0.35649765	0.03175669	0.49725088	-0.07460229	0.7869473	-0.29252085	0.42315185	0.008316356	-0.21510497	0.04217057	0.0844951	-0.38852116	-0.0006775161	-0.17378296	-0.34230623	0.1318343	0.33742094	-0.30616206	0.14189981	0.20232691	-0.19355506	-0.2733368	-0.18528366	-0.098319955	-0.072315134	-0.17003527	0.5997487	0.15397029	0.0071915807	0.21824236	0.08103139	0.35714763	0.25624388	-0.06237509	0.07567343	-0.1376723	0.29407716	0.20674287	-0.032869294	0.1886443	0.123008855	-0.019173034	0.20885892	-0.19278017	0.37129134	0.3405768	-0.24404836	-0.26215827	-0.044262707	-0.14814453	0.3136404	-0.27303392	0.026320653	-0.09965122	-0.09156841	-0.22613202	-0.20160958	-0.15761237	-0.017286556
Granulocytes [#/volume] in Blood	0.38139427	0.27546588	0.19949001	0.15931298	0.07272341	-0.13478765	-0.20748897	-0.31249663	0.14682552	0.1909293	-0.17330576	0.11132907	-0.065151826	0.21123861	-0.22656411	0.00097500876	0.08269288	0.2992041	-0.111491546	0.21422441	-0.4559604	0.31646436	-0.23091327	-0.3498832	-0.020381853	-0.5245705	0.08088254	-0.0003682797	0.09336932	-0.03380843	-0.024138752	0.38524187	0.18393333	-0.29538688	-0.121587865	0.31163508	-0.13895765	0.17401254	-0.009908142	-0.21764752	0.134787	-0.21598218	0.104492515	0.37909356	-0.115929484	0.27023023	0.08578007	0.19487353	0.11690916	0.18756472	-0.38930103	0.2871449	-0.06766003	0.1376203	-0.36800247	0.43243098	-0.113307476	0.058032937	-0.1367853	-0.08966699	0.25571886	-0.2772904	0.03935943	0.5470834
Eosinophils [#/volume] in Blood	0.36501396	-0.03846304	-0.089566514	0.08662465	0.3057811	-0.18039234	-0.00972753	-0.33786267	-0.13418728	-0.19400856	-0.2977953	-0.13380092	0.06282615	0.0075700795	-0.15000492	0.12724036	0.18417472	0.25728548	0.18347047	-0.26193434	-0.043782577	0.17513707	0.35251847	-0.45951647	-0.24242218	-0.07132057	0.3050932	-0.14555253	0.31441	0.100905605	0.10219558	-0.18479805	-0.05684859	0.2517914	-0.39457998	-0.19900154	-0.19627322	-0.13801369	-0.23720701	0.21739289	0.4260542	-0.17817539	0.06895298	0.05810157	-0.25609577	0.23048021	0.114889234	0.16510384	-0.4078056	0.11898609	-0.087283894	0.2574021	0.08508386	-0.5480324	-0.04740005	0.46636724	0.047787547	-0.073945425	-0.22853458	0.23756364	0.2606585	0.17740162	0.035723697	-0.26813334
Basophils [#/volume] in Blood	0.63379574	-0.25164586	0.025886292	0.23389567	0.05342634	0.17711282	-0.074362025	-0.25901031	-0.5715789	0.22912332	-0.11625747	-0.2646788	0.24066746	-0.11612498	0.39348966	0.2597682	0.09244039	0.39625952	-0.24304777	-0.20617954	0.029022962	-0.16094676	-0.35159603	-0.057732295	0.063399546	-0.04329219	0.043548886	0.048723005	0.24934281	-0.0087863505	-0.18601976	0.09098489	-0.13838226	0.111700594	0.045565438	0.09661571	0.010110139	0.33006284	-0.22667313	0.14492282	-0.30222327	0.29531756	-0.03235227	-0.2501372	0.071020275	-0.44490716	-0.18081288	0.20987768	-0.021298999	0.0015382054	0.056198172	-0.3001687	0.32810146	-0.14977433	0.30459824	0.12685144	0.013979912	0.33183447	-0.07238581	0.14992335	-0.19331717	0.24284443	-0.08069763	0.27971336
Lymphocytes [#/volume] in Blood	0.04309531	-0.18309268	0.0681761	-0.033847477	-0.13707076	0.009065998	0.5105123	0.09831723	0.14654534	0.3304648	0.38930714	-0.13012019	-0.14155759	0.08219056	0.07177647	0.050203826	-0.021066433	0.3223791	0.09759177	0.6726947	-0.5640372	0.057655618	-0.16396514	0.083251625	-0.21425448	0.30268502	0.060351674	-0.030194659	-0.36442387	0.083417855	0.0239499	-0.096090384	0.19281247	-0.13965234	0.04622829	0.094108835	-0.4148068	-0.0010795962	0.12673385	0.05829495	-0.11917674	-0.13421422	0.12026123	0.121785074	-0.39180523	-0.013349116	0.040335342	0.20523138	0.1264688	-0.24075302	-0.019902566	-0.3990522	0.23149833	-0.22945592	0.15552823	-0.18022847	-0.34426877	0.21229558	0.026760165	-0.4198428	0.51809007	0.09624151	-0.26135486	0.20276877
Monocytes [#/volume] in Blood	0.22241545	-0.31736836	0.16737317	0.13181278	-0.110943615	0.15053345	-0.119855605	0.052458547	0.16370003	-0.16980687	-0.30952385	0.12659349	0.4144023	-0.0594388	0.3429878	-0.3033874	0.2739816	0.0134782065	-0.011107915	-0.0842977	-0.18709879	-0.28692856	0.028787803	-0.4421143	-0.05267886	0.6799722	0.2709603	-0.09468025	0.27934214	-0.2449414	-0.14480561	0.16752456	-0.5419892	0.51233876	-0.27645212	0.39977482	-0.0102099525	0.30510828	0.4210681	-0.66921633	-0.18649301	-0.007249289	0.01748276	-0.13588902	0.091342285	-0.14749503	-0.0922114	0.18836313	-0.37152997	0.016544886	0.25940067	0.20132919	-0.39836833	-0.17218418	0.43063447	0.28200236	-0.20934245	-0.038129956	0.15091449	-0.066271335	-0.07031371	0.12684657	0.27720097	-0.3085343
Platelet distribution width [Entitic volume] in Blood by Automated count	-0.32606736	-0.06465693	-0.15567267	-0.035904683	0.011133827	0.31108275	0.17721516	-0.076056674	-0.051974464	0.24017417	-0.0961129	0.15970443	0.08615717	0.11009375	0.48830646	0.4599224	0.36226577	0.17976701	-0.27564147	-0.32792732	0.13916226	0.10748044	-0.31971583	-0.3477441	0.41119653	-0.17806488	-0.018968154	-0.14903629	0.071648285	0.16622983	-0.19715679	0.34017998	0.48319277	0.280298	0.15311123	-0.1537221	-0.23092845	0.2326455	0.10541649	0.3657343	0.4775762	-0.33027965	0.012029598	0.26742512	-0.35541695	-0.2571403	0.03316745	0.40782934	0.536546	0.18684137	0.1730755	-0.14245163	-0.42426506	0.25310585	-0.07480986	0.43779123	-0.13658445	0.17002651	0.0819968	0.16689172	0.19666547	-0.23129363	0.1880469	0.1825144
cd3_z	0.07253531	0.07275555	-0.015136884	0.443205	-0.095090725	-0.5128097	0.46887383	0.25613242	-0.41264096	0.04716028	0.0037682322	-0.05399277	0.1996302	-0.04745068	0.13660794	0.07237327	-0.06067874	0.29519415	-0.6192374	0.81884	-0.12423829	-0.023693517	-0.43746445	-0.44964126	0.3155562	-0.037963945	-0.24805787	0.09197736	0.2377437	0.31147265	0.0017607829	0.111215994	0.21623756	0.028285017	-0.07766142	-0.29738343	0.2672706	0.5885968	-0.07833628	-0.01494281	-0.21472917	-0.309491	-0.27436695	-0.050552305	-0.26355797	-0.5263475	0.27761307	0.20174424	0.2711364	0.12438117	0.17835547	0.036989734	0.4047168	0.38788733	-0.36967105	0.36353892	0.30400687	-0.10747707	0.049529888	-0.3410521	-0.2246175	0.0020666795	0.0597615	-0.2910344
cd3_inv	0.5235988	0.058057193	-0.31355745	-0.05163621	0.14831924	0.05464098	0.2514729	-0.08091513	-0.14528173	0.060978655	-0.21600562	-0.07631163	-0.19318998	-0.041387647	0.13999394	-0.10291735	-0.065519296	0.33704326	-0.3537356	0.18247336	-0.11166263	0.3060648	0.0035459087	0.02439254	0.3333268	-0.39698005	-0.51454496	0.05619145	-0.16549954	-0.22900227	-0.18801741	-0.27074668	0.16030923	-0.021023668	-0.11561398	-0.3731058	0.083960086	-0.030634876	0.17264064	0.055612724	0.06229303	0.14591928	-0.030015381	-0.03476517	-0.27693087	0.02265571	0.067507826	0.23793091	-0.1439511	-0.07245045	-0.119802624	-0.1283493	0.4909149	-0.1345887	-0.31784952	0.12545185	0.58235085	0.049278416	0.019502144	0.08338079	0.59636974	-0.34941387	0.025899518	-0.24247615
cd8_z	0.02072278	-0.24871913	0.08088316	-0.17746834	0.0406475	0.09440336	0.46420696	-0.12365891	0.06511856	-0.40082094	0.49058023	-0.35120758	0.07959728	0.24598867	-0.13276996	0.2013408	0.2815131	0.16611198	-0.23325785	0.37885466	0.12202711	-0.022051245	-0.14213133	-0.16697325	0.057204504	0.28806525	0.008124659	0.14525905	0.21521455	-0.11687015	-0.19508176	-0.2754321	0.035357315	0.037834536	-0.04455969	0.038627483	-0.23698312	0.2637516	-0.25941253	-0.1942612	-0.12492812	-0.11225521	-0.07687308	0.061728317	0.014865231	0.14176267	-0.011404384	0.21411477	0.016254382	-0.13542983	0.16186035	-0.1494858	0.4936154	-0.20282444	0.16685595	0.22175471	0.23670805	-0.090689	0.054449253	-0.021029908	0.49245685	-0.040042542	-0.2374571	-0.062184162
cd8_inv	0.27960414	0.22004257	0.21119024	-0.14869589	0.20994347	0.19000508	-0.088781275	-0.803216	-0.013088356	-0.039344594	-0.39718005	0.1812015	0.023176664	-0.75073904	-0.018636655	-0.11142232	0.32978126	0.3154628	-0.22465096	0.007488814	-0.20967662	0.18210633	-0.105185054	0.18406014	0.24368325	-0.4479647	-0.12107469	-0.48748407	-0.20641157	-0.13378671	-0.30281928	0.08030898	-0.22273481	-0.253184	0.06772549	-0.5004059	0.019646717	0.42878267	-0.02200691	0.199462	0.08598355	0.04224303	0.20260644	0.09088618	0.02231546	0.031152738	0.04222702	-0.0050969124	-0.56943697	-0.0033508304	-0.10110304	-0.22459744	0.13245997	0.28275532	0.74856025	0.20194438	0.28156647	-0.09648642	-0.017223353	0.037195276	0.26678807	-0.14453867	0.11717175	-0.16952528
perinodal_invasion	0.22762905	-0.10447108	-0.13010764	-0.23533165	-0.3375126	0.12403973	0.048509642	-0.063010275	-0.24929897	0.31178445	-0.12662886	0.10681402	-0.23526804	-0.007584444	-0.2312659	0.031652253	-0.16821752	0.023062147	-0.06635586	0.021927815	-0.10962023	0.22382917	-0.3502255	0.08880587	0.19526961	0.021101203	0.12566584	0.17236207	0.092988595	0.20728423	-0.37627953	0.18331158	-0.17357028	-0.05744508	0.13714476	0.1773673	0.09449601	0.17079541	0.22395596	-0.20325874	-0.34194052	0.090591036	0.14892498	-0.040568426	0.19377495	0.15263332	-0.23873723	0.1781483	0.11064158	-0.22514254	0.39762712	-0.08850867	0.10169622	-0.03886996	-0.1083182	-0.13855153	0.3487916	-0.21535252	0.10725933	-0.15589505	0.24057513	-0.12413888	0.21440668	-0.18787034
lymphovascular_invasion_L	0.067933805	0.037052047	0.023931863	-0.03187794	0.14234419	-0.31561768	0.050895974	-0.24067122	0.52751654	-0.2677607	0.25734863	0.04021539	0.3320781	-0.01335044	-0.14210363	-0.10653918	0.17410415	0.015311776	0.017895764	-0.057645127	0.002274619	-0.061002217	0.15679361	-0.13817725	0.13469769	0.17493539	-0.045757413	-0.3722755	0.2762031	0.06106052	-0.5064895	-0.41289094	-0.2561711	0.089134246	-0.38700548	-0.016759926	-0.13067447	0.0033481573	0.08568691	-0.06288571	0.3546517	-0.33803368	0.15925206	0.024769984	-0.04309608	-0.039958294	-0.17220454	-0.22092225	-0.12175756	-0.049994353	-0.2473443	0.038280427	0.15264043	0.04850917	0.07974157	0.51392895	0.23298004	-0.07412768	-0.060674522	0.12217682	0.5176097	-0.1931458	-0.037598457	-0.24322104
vascular_invasion_V	0.22817509	0.18402492	-0.12499041	-0.27328616	0.21167658	0.09574953	-0.28645718	0.18371136	0.23092856	0.42256	-0.0057212273	0.11001826	-0.020069657	-0.10699155	0.24859227	-0.12458488	0.18054761	0.34028164	-0.06715315	-0.25110978	-0.41993657	-0.14524733	-0.21135095	0.12272158	-0.07134752	0.027104551	0.16246352	-0.15624505	0.053224005	0.15046035	0.017345788	0.20816246	0.05252408	-0.10123419	-0.077101395	-0.0035606588	-0.40727344	0.2387472	-0.032737214	0.029483512	0.13968249	-0.08737336	0.12849052	0.014327001	0.07849754	-0.17153649	0.0809719	0.019030934	-0.045098376	-0.03272642	-0.19007106	-0.052506965	-0.20149511	0.04643389	-0.3363966	-0.016827868	0.018877117	0.1836225	-0.37073517	0.12784585	0.26854503	-0.06666501	0.2265921	0.11426682
