	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
c770	0.26223063	0.100760646	-0.430499	0.1142102	0.02070788	0.86456037	0.29547024	-0.42708072	0.21215087	-0.4346559	-0.42050743	-0.07404018	-0.026088465	-0.23529042	0.29462585	0.28254253	-0.057279076	-0.342233	-0.12096147	0.20681743	0.13495815	0.5207102	0.26069725	0.09442312	-0.0010225666	0.055439677	-0.0112310955	-0.6811677	-0.07537545	0.25866544	0.059855577	-0.36398134	0.3835127	-0.3378898	-0.7638499	-0.27941576	-0.10619052	0.21499467	-0.09876664	-0.42103598	-0.23024815	0.849642	0.20744012	0.18703622	-0.111642085	0.3654145	-0.092157856	0.273531	-0.13149583	0.41001683	-0.08319715	-0.21473254	0.014766756	-0.0032197058	-0.21580127	0.0057855924	-0.019232243	-0.036270756	0.6840593	-0.051692903	0.21264543	-0.045129944	-0.09631044	-0.47514448
c778	0.077330716	-0.08284187	-0.41601422	-0.060208544	-0.016325893	-0.009422979	0.12333911	0.08191356	-0.19367853	-0.16840829	-0.0028890464	-0.07781693	0.013203353	-0.052315142	-0.10736216	-0.37024215	0.042014755	-0.07684587	-0.05729644	0.072931595	-0.15956913	-0.35520193	0.22526333	0.24262327	-0.18089317	0.43221152	0.19110607	0.15970768	-0.26277035	0.080552444	-0.17791179	-0.069645144	0.13838854	0.21869676	0.11870807	-0.047889434	-0.036911998	0.010777232	-0.19681157	-0.032061633	-0.3376918	0.19557224	0.06832831	0.09169502	0.0020235935	0.3811238	-0.02763937	-0.21549231	0.040389564	-0.34336245	0.12857984	0.005486809	0.0006137229	0.05826864	0.3020919	-0.14229755	-0.0122529855	0.14296041	0.26585862	-0.34926352	-0.002675561	-0.36308393	-0.2044153	-0.008673172
c800	-0.14814803	-0.32223138	-0.20407937	0.34145188	-0.11379669	-0.06513929	-0.18680376	0.049792662	-0.03220779	-0.054481253	0.12586573	-0.059250176	0.39263463	-0.07323915	0.035570074	0.051930103	-0.014649163	-0.061373126	0.15898475	0.20963295	-0.25116372	-0.0807573	0.006693498	-0.22099327	0.34056413	0.31332955	-0.027681615	0.11579236	-0.23633721	0.054617416	0.26758894	0.1665071	0.20402937	-0.13446406	-0.17069459	-0.20045449	0.18692377	-0.052808035	-0.117892504	-0.16491908	0.14212517	-0.07033028	0.029875236	0.28693905	0.12049883	0.34123376	-0.22299689	-0.42772663	-0.28025362	0.10804969	0.047648493	0.036322653	-0.11610667	-0.11038057	0.19541632	0.051481236	-0.42294276	-0.1537653	0.19504564	0.006021101	-0.022926843	0.2763726	0.034609	-0.1194954
d000	0.09514846	-0.0409261	-0.040134534	-0.4212955	-0.11104966	-0.019617721	-0.0125648845	0.14279395	0.10723661	-0.043775182	-0.01889468	0.07934489	0.0003847782	-0.09975455	0.04384676	-0.30612007	-0.23862359	-0.043891896	0.15127078	0.12246261	-0.037343908	0.030634064	0.3409566	0.30944693	0.048751514	0.20446469	0.3260517	0.068915114	-0.11324763	0.19465964	-0.25399113	0.010155939	0.089438036	0.07095526	0.17474465	0.00013202184	-0.0802188	0.078571156	0.100468636	-0.26385656	-0.18199156	0.051481392	-0.026555706	-0.276754	0.17960982	0.012795775	0.0068138037	-0.0904915	0.0009194103	-0.13924968	0.1185597	0.15954342	0.19853708	-0.21764411	-0.23072885	-0.058419466	-0.13951647	0.17325026	0.09069852	-0.18740538	-0.26899537	-0.3979386	-0.06389137	0.09999589
d370	-0.018894102	-0.08045038	-0.14223333	0.40558937	0.22181715	-0.060214948	-0.06200455	0.23079622	0.3672129	-0.061966736	0.1680322	-0.12772475	-0.25364825	-0.08300989	0.08903219	-0.09692863	0.18179718	0.01000068	-0.12171981	0.23637113	-0.17138176	-0.22487529	-0.20078754	-0.1672093	0.04925085	0.32955384	-0.080442734	0.051622577	0.0029537787	-0.002325723	0.10422659	0.15313591	-0.060732253	-0.059114255	0.30105075	-0.17073451	0.1346089	0.07966912	-0.20956269	-0.01907245	-0.0015518031	0.27493238	0.10379029	0.49535656	0.0906681	0.14637189	-0.09146368	-0.055836186	-0.2288296	-0.020986889	0.0010709198	0.30555362	-0.2309281	0.020166906	0.45270824	-0.025368016	-0.2347949	-0.40147784	0.009684354	0.10492674	0.082692355	0.40728635	-0.0906481	-0.34520757
d380	-0.07938137	-0.34664595	0.05239725	0.13545947	-0.07221658	0.1434479	-0.23553346	0.3136664	0.07669617	-0.13296303	-0.03729701	-0.39667442	-0.032893863	0.09415318	-0.27639857	-0.233574	-0.056183875	-0.06539835	-0.17781736	0.09085621	-0.26203233	0.022309558	0.35498962	-0.14101611	0.14063467	0.4933627	0.038924877	-0.0039020297	-0.11755642	0.3418147	0.15848286	0.029355472	0.15328461	0.18110807	0.08133433	0.01491302	-0.11421389	0.12815398	-0.074118786	-0.47407955	-0.110088214	0.17293659	-0.11623566	0.021222519	0.47239685	0.22299896	-0.19680485	-0.30258778	-0.22377343	0.007984374	0.05221936	0.17939432	0.08132552	-0.037260383	-0.10646327	0.1511932	-0.38707554	0.15440314	0.2595127	-0.3916467	0.0061651645	-0.030571327	0.07546441	-0.46308574
r590	0.20623843	-0.1253801	-0.0008879331	-0.23754314	-0.15584669	0.03600005	-0.15577504	0.029482543	-0.00461346	0.054248054	0.1818535	-0.027964255	0.023444941	-0.19658755	0.034492288	-0.30516216	-0.1883259	-0.30777404	0.15168777	0.004866783	-0.022582429	-0.17471264	0.1962631	0.30512404	-0.05089164	0.024349261	0.32732376	-0.12599313	-0.2215239	0.091948725	-0.2431284	0.034619927	0.047419455	0.085953005	-0.053953957	0.10944138	-0.09542079	0.05901334	-0.10552901	-0.3084255	-0.32742912	-0.06253002	-0.1316853	-0.49024528	0.20207737	-0.017480046	0.19104548	0.1541295	0.17132035	-0.047348123	0.089847684	0.04361597	0.19446327	0.011892069	-0.018407969	0.108483106	0.08020839	0.1745193	-0.010735912	-0.15867528	-0.22156256	-0.42604157	-0.087218724	-0.009351396
r599	0.23787469	-0.18266568	-0.21508718	0.2180912	-0.11959192	0.022157934	-0.25723553	-0.048414685	0.093549125	0.016800322	-0.10237234	-0.04226369	0.32946995	-0.2934195	-0.18886812	-0.36437884	0.32236043	-0.19214898	-0.008896037	0.09358115	-0.22169852	-0.09319259	0.17724879	-0.3839383	0.13660498	0.2365398	-0.044157404	-0.106467254	-0.044229127	-0.10305176	-0.092015505	0.061059006	0.17965558	-0.29444233	-0.19419652	0.20596595	0.30461714	0.2678149	0.10770034	-0.012789449	0.006983944	-0.035120104	0.09863283	0.24379234	0.46254057	0.41981182	0.025682991	0.068504035	-0.008306136	-0.05405649	-0.078344405	0.07795527	-0.039285526	0.2401603	0.38418055	0.072114214	-0.32214877	-0.02488008	0.010104626	0.06035777	0.16171335	0.10582425	-0.15519935	-0.44637704
t810	-0.0015312985	-0.14943261	-0.21432924	0.22993952	-0.13531862	-0.02934833	-0.051684942	-0.11017491	-0.07079569	-0.13781576	-0.08880395	0.00019042807	0.2818058	-0.15905902	0.16210024	-0.2718546	0.38563183	-0.051424965	-0.012249027	0.2867054	-0.23609579	0.047162186	0.19842143	-0.28316557	-0.06795773	0.2308961	-0.060238395	-0.10951249	-0.06645674	0.37548918	0.124041125	-0.052227344	-0.030661717	-0.22637783	-0.14611022	0.14529434	-0.0009382262	-0.013917829	0.014583082	-0.21813115	-0.025518117	0.29322124	0.22509292	0.24466342	0.30650187	0.18575352	0.13841932	-0.27306518	-0.21539997	-0.08094413	0.0666324	-0.048302907	-0.026636388	0.28495163	0.45819387	-0.23376082	-0.2989494	-0.05790174	-0.02858012	0.11736006	0.17453659	-0.18622814	-0.21738161	-0.34917727
perinodal_invasion	-0.0043227365	-0.05605812	-0.13234206	0.5123457	0.17258675	-0.22640406	0.35519215	-0.01144487	-0.0140604945	-0.39610487	0.11176296	-0.29330447	0.00027461082	-0.19837861	-0.16517018	-0.15544783	0.30903938	0.14982207	-0.29882646	-0.0130172735	0.11002291	-0.04582141	-0.12288657	-0.19047837	-0.013055618	0.24392335	-0.12579979	0.10239909	0.29335406	0.021733442	-0.101378135	0.1973054	-0.005229096	-0.09067724	-0.21046087	0.05964906	0.120544985	0.0026432013	0.0024463374	0.2799708	0.009239806	0.25844947	-0.1466578	-0.023450652	-0.09767867	-0.031219337	0.117038764	0.0043507605	-0.29067746	0.04855547	-0.2581521	-0.07847037	-0.022155043	0.47064617	0.102628626	-0.23998198	-0.3516662	-0.38559076	0.2780929	0.07825208	0.11509861	0.33488566	0.13781695	-0.34774625
lymphovascular_invasion_L	0.14166352	0.10343646	-0.090504386	-0.08366446	-0.26584855	0.19241895	-0.17790091	0.10405175	0.13661687	0.25282246	0.15622671	-0.36490434	-0.13305332	0.07470472	-0.13130243	0.24236459	-0.1578665	-0.296667	0.43107352	-0.020655774	-0.275848	0.185097	0.009112343	0.3139006	0.15824512	-0.05624849	0.093268044	-0.026964186	-0.2980893	0.076057285	0.03255078	-0.23448218	-0.2039315	0.23868403	-0.041847456	-0.00021954745	0.2628023	-0.02196242	-0.24795185	-0.054044597	0.051640395	-0.09407463	0.09852356	-0.3795173	-0.15572171	0.23428576	-0.39003113	-0.26638293	-0.07382957	-0.103609286	0.44100457	0.023051608	0.33624342	-0.30600587	-0.0822989	0.105611764	-0.26425126	0.046377447	0.07889275	-0.13226086	-0.12691024	0.16845675	0.046180226	-0.21574293
vascular_invasion_V	0.35214278	-0.17140317	0.18230213	-0.5436237	-0.10246131	-0.00013893079	-0.04076847	0.08627433	-0.18899357	0.09191151	0.13116346	-0.105743185	-0.22077084	-0.20211169	0.046012424	-0.09188256	-0.16029258	-0.10587167	0.09274329	0.08273468	0.02691859	-0.19686969	0.3564678	0.5591692	-0.15634799	0.0034899907	0.46784922	0.16202042	-0.13676819	0.07604516	-0.15119576	0.012373693	-0.08648561	0.2004572	0.12054285	-0.20655674	0.15233229	-0.09515407	0.032849394	-0.050279997	-0.3074649	-0.11769372	-0.0040981784	-0.568075	0.08993812	0.031112306	-0.055893395	0.10551542	-0.21487421	-0.079546615	0.262277	0.12395712	-0.0043806625	0.003246659	-0.123473056	-0.0709984	0.07637687	0.22637615	-0.14089344	-0.3557051	-0.34874022	-0.3677052	-0.27791747	0.16896997
perineural_invasion_Pn	0.20797117	0.02157513	-0.3974212	0.077645846	0.15575312	-0.65062964	0.3923983	0.056694306	0.09239229	-0.3400174	-0.11876978	-0.03613351	-0.37818283	-0.20097968	0.21951908	0.35294294	-0.07251428	-0.039574753	0.2755702	0.25404137	0.1074509	0.37783715	0.112613365	-0.104819536	0.1606955	0.2460598	0.18666956	-0.2910759	0.043626796	0.30064508	-0.31644255	-0.9096532	-0.15206772	-0.00681119	0.221551	-0.09215423	-0.19710693	-0.36010984	0.3135238	-0.28509036	0.26921067	-0.47551453	-0.24896182	-0.1672657	-0.25283113	-0.37055123	0.18353629	0.009494583	0.2510556	0.16192576	-0.15539017	0.22387995	-0.032345667	-0.108829975	-0.05731041	-0.48804522	0.24261227	-0.21946535	-0.1441991	-0.14561798	-0.24063209	0.056466233	0.39561275	-0.09587169
carcinoma_in_situ	0.31839028	-0.09673598	-0.059695106	0.25980935	-0.11020109	0.13096775	-0.0004884644	-0.0060749217	0.12038412	-0.60097843	-0.17115223	-0.32413688	-0.037707012	-0.017053489	0.13738044	0.12746613	0.3420014	-0.06416888	0.32044172	-0.02965993	-0.29396698	-0.1845009	-0.11544959	-0.11893751	0.22686899	-0.036246747	0.07835935	-0.31485453	0.06403347	-0.10082814	0.122603826	0.20874229	-0.33698836	-0.16104716	0.07491926	-0.081460424	0.2975634	0.43751505	-0.09745307	0.12047212	0.085440576	0.022976007	-0.12579778	-0.110063955	0.13191721	-0.16841519	-0.20939109	-0.07817128	-0.4252805	-0.2441675	0.32388824	0.1421935	0.0104018655	-0.028003423	-0.12379309	-0.13404213	-0.6018652	-0.22363077	0.1909368	-0.013672744	-0.016374296	-0.13116097	-0.010680582	-0.24979639
primary_tumor_site	0.12216414	-0.059266567	-0.25366858	0.23032218	0.012250586	-0.3366668	0.13093968	-0.36475414	-0.14937238	-0.18184946	0.10911298	-0.20673098	-0.15985696	-0.12923464	0.5688226	0.4603654	0.26593158	0.19188064	-0.25527957	0.1250055	-0.15036407	-0.12488961	0.12210501	0.10981238	-0.21457274	0.13480002	-0.01813848	0.31963867	0.20751594	0.11778967	-0.054636642	-0.1226137	0.036782157	0.0264618	0.041401014	-0.06338716	0.12412496	0.15476619	-0.27495208	-0.12686895	-0.25400335	0.037826844	-0.018295038	0.16771808	-0.29615048	-0.07037444	-0.54280597	-0.013055838	-0.41090453	-0.26475522	0.07194604	0.15544896	0.19950156	0.29300725	0.10075561	-0.08031821	-0.3170134	-0.34447795	0.04558485	-0.108117424	-0.017945457	-0.0392229	0.0491176	0.14936087
grading	0.011483252	-0.5294676	-0.05767554	-0.040207945	0.09050513	-0.17307359	0.21637492	0.3392634	0.13685152	-0.24962702	0.14380611	-0.15181683	-0.31977847	0.04170067	0.5727564	0.09650296	0.301311	0.017645897	-0.44323805	0.06172457	0.05042214	0.2944951	0.01360113	-0.03772317	0.20197134	0.20929627	-0.04529227	-0.029027686	-0.16680385	0.22929503	-0.116023116	-0.1631132	0.19027908	-0.16268253	-0.26729676	-0.33140042	-0.029336914	-0.12441566	-0.2568667	-0.091070704	-0.23350391	0.22896482	0.08633738	0.050312642	-0.12342636	0.15461445	-0.24051705	-0.21932547	0.116334274	0.09131944	-0.004169648	0.33395118	0.24278678	-0.10992784	-0.17069772	-0.08181826	0.18240659	-0.48196435	0.3250927	0.06784758	0.12474612	-0.13056657	0.08196815	-0.008940192
hpv_association_p16	-0.11583846	0.017133104	-0.38244647	0.01741117	-0.14752363	-0.29677385	0.26580942	0.17638282	0.17958264	-0.3606896	-0.16657238	-0.19772343	-0.45016026	-0.029896796	-0.026673116	-0.022398425	0.39868584	0.056922216	-0.14205503	0.25514287	-0.059555113	-0.12449736	0.13976642	-0.016329965	0.1185302	0.010440436	-0.10080649	-0.03132505	0.13075608	-0.08062655	-0.22591999	0.09416825	-0.09809592	-0.41673094	-0.16577815	-0.0800125	-0.12091948	0.27537772	0.081467055	0.127041	0.057053376	0.36461955	0.13200712	0.08447963	0.32467794	0.05152274	-0.25094494	0.19509588	-0.19905801	-0.35475275	0.087079704	0.090172544	-0.10219404	0.1419583	-0.33383563	-0.30344954	-0.22574951	-0.101741955	0.21075095	-0.09141675	0.046701577	0.18848449	0.002593491	-0.07211007
resection_status	-0.06702927	-0.30357352	-0.33765963	0.37150517	-0.053061534	-0.16408348	-0.05309911	0.06374861	0.12385828	-0.16613083	-0.10377796	-0.10230941	0.12833473	-0.0028385457	0.06500419	0.20917188	0.30136472	-0.27287313	-0.07527241	0.0013682313	-0.20508413	-0.23975375	0.08387237	0.051777743	-0.16591711	-0.014506159	-0.20882581	-0.14015976	0.034083147	0.35618252	-0.14952093	0.04012548	-0.04949065	-0.34432477	-0.23609488	0.016501708	-0.1297363	0.3390666	0.010867202	0.20734957	0.11903404	-0.03541721	0.016252216	0.107721604	-0.08415348	0.09219849	-0.19850458	-0.23747478	-0.42522228	-0.02607913	0.22697036	-0.020223962	0.20644762	-0.08231398	0.18338643	-0.12459204	-0.32113767	-0.040061288	0.3879833	-0.13038413	0.10526154	0.049865812	0.019417608	-0.10264417
resection_status_carcinoma_in_situ	0.11903469	-0.4055994	-0.37007976	-0.063056745	-0.067305885	-0.37765223	0.22709185	0.3779721	0.07190351	-0.038635027	-0.10084422	-0.025116736	-0.29459304	-0.11514942	-0.082599856	0.27444366	0.4021059	0.11291141	-0.4971823	0.27843255	0.04268485	0.095771626	0.26352644	-0.24771436	-0.068181254	0.118212186	-0.06412019	-0.076885216	0.07785954	0.18745272	-0.0490548	0.021920586	0.24103639	-0.3712711	0.08939542	0.2070856	0.2198227	0.38136423	0.062462587	0.11452396	0.060137928	0.25795615	0.25690782	0.08252812	-0.004053121	-0.007586764	-0.43645132	-0.04414661	-0.19906554	-0.19232184	0.005870462	-0.003551169	0.108098686	0.19997048	0.30884007	-0.22972824	-0.33870724	-0.46830055	0.20998676	-0.07974905	0.0420915	-0.070017405	-0.016267812	-0.33107066
histologic_type	-0.0063097295	-0.27414042	0.11013711	0.27962595	-0.16996077	-0.42647707	-0.1201742	0.37512296	-0.21112126	0.27983668	0.5436974	-0.22491044	-0.0806659	-0.36578965	-0.5077922	-0.028806843	0.2761579	-0.06572845	-0.013958685	0.028558297	-0.34209386	-0.035697095	-0.14047185	0.15781464	0.2203202	0.298119	0.35066175	0.13972868	0.10673563	0.24360043	0.055559568	-0.017257372	-0.18293767	-0.11634373	-0.20834176	-0.16755205	0.032947425	0.26952326	0.1994293	-0.18179406	0.2596078	-0.109575145	0.066008784	-0.041047197	0.10748784	-0.08176189	-0.32155725	-0.16313455	-0.4648979	-0.34185648	0.036434963	0.45797324	0.2971617	-0.07681862	0.24998957	-0.641691	-0.18546893	-0.38858137	0.08448242	0.07153383	0.2775529	-0.05225016	-0.25805807	-0.04200059
pT_stage	0.1294004	-0.16876301	0.09709576	-0.27590513	-0.05848285	-0.0053305514	0.24262767	-0.045341823	-0.16472925	0.077746764	-0.008618859	-0.098266706	0.013210954	-0.23633583	0.009581116	0.32014483	-0.10635452	0.18122877	-0.025899809	0.13990903	-0.11851576	-0.16238509	-0.21759586	0.108107485	0.26618826	-0.0066625	0.13711606	-0.5712164	-0.10800362	0.22758818	-0.21715932	0.012360821	-0.42878565	-0.1939334	-0.17345023	-0.12400671	-0.038192894	0.26005152	0.014017019	0.20555389	-0.005781424	0.0277827	0.15405539	0.001134651	-0.0061666206	-0.14093603	0.20368539	-0.25227067	0.12457985	0.027670935	0.51146287	0.1926925	-0.023254657	0.11496829	0.17656635	-0.3446364	0.049532376	-0.119399644	0.015927121	-0.108577415	-0.086047694	-0.33952096	0.16883786	0.08645285
pN_stage	0.1403844	-0.47927833	0.11309567	0.1696881	0.0352895	0.07176917	-0.0792262	-0.06143461	-0.062399942	0.31003016	-0.108944796	-0.39821258	-0.0017649289	-0.2420072	-0.35016385	0.08100963	-0.061027534	-0.20506056	0.22614382	-0.06967373	-0.19690086	-0.05214701	0.14276971	0.08545065	0.35551637	0.1177091	-0.10669938	0.025401386	-0.18765049	0.19546795	0.12650347	-0.026158499	0.09951954	-0.03075222	0.15523596	-0.30858797	0.34197327	0.120492525	0.011343136	-0.37702182	-0.1014661	-0.30048132	-0.39950615	0.31347337	0.0019940478	0.29294035	-0.25617155	-0.41984016	-0.46545985	0.026935097	0.32808313	0.21453673	-0.23890302	0.3105092	0.02462454	-0.2018429	-0.0653047	-0.6135554	0.10336913	-0.20434381	0.25161564	0.080843754	0.016916249	0.03171815
sex	0.17299399	-0.12054074	-0.26822722	0.2545938	-0.3035642	-0.17308533	-0.10170316	-0.056511555	-0.31182763	-0.35403475	-0.13376507	0.11075054	-0.1824413	-0.06749556	-0.01782455	-0.00251427	0.59908044	0.1447901	-0.1405419	-0.043739624	0.040557805	-0.13208506	0.31934202	-0.12379337	-0.17306086	0.11540742	-0.025755644	0.13749312	-0.007531255	-0.08433656	-0.034382712	0.17301762	-0.17556371	-0.4463383	0.04745705	0.1920396	0.11953498	-0.042837113	0.00948592	-0.011441439	0.088643156	0.13134791	0.29896504	0.1304432	0.08333541	0.285207	0.009327649	0.06676652	-0.11109703	-0.13045712	-0.08619994	0.13783933	0.0271165	0.13248597	-0.072709404	-0.17548713	-0.31682646	-0.23071378	0.29528308	-0.023708928	0.059286363	0.20377922	-0.0055805272	-0.024180327
primarily_metastasis	0.13935938	0.09766841	-0.07842571	-0.17811708	-0.06714239	0.10697159	0.07715064	-0.0022549424	0.0036227447	0.100549184	0.059688658	0.055307396	0.008606287	-0.08228347	0.18253231	-0.2106311	-0.30835873	0.029458383	0.09880908	-0.036092564	-0.20500886	-0.1716802	0.23997182	0.26308125	-0.15030253	-0.058398593	0.18302545	-0.13351779	-0.19601618	0.25090328	-0.22292764	-0.04765159	-0.09932588	0.18580826	-0.13568778	-0.046270773	-0.03059438	-0.00953037	0.09100879	0.034674738	-0.21426143	-0.081924796	0.12641665	-0.35227284	0.00712064	0.17622098	0.083028324	0.07246968	0.08862649	-0.1394163	0.0603055	0.04695014	0.22659759	-0.21673656	-0.053173993	0.051687673	0.028642273	0.2766506	0.014622862	-0.3134693	-0.22919051	-0.1784657	0.07634429	-0.12416659
smoking_status	0.15335539	-0.21839775	-0.21237104	0.36988667	0.1824173	-0.1816687	0.07781644	-0.044651847	-0.04813387	-0.06896114	0.06481064	0.19669509	-0.36309296	0.1713214	-0.1079763	0.12915468	0.21761686	-0.087835796	-0.17623	-0.049366403	0.10224227	0.18731524	-0.21158929	-0.41972226	-0.18844739	-0.20946854	0.09951681	0.03690881	0.13092688	-0.19961242	-0.07011104	0.0021622966	-0.014342722	-0.1350654	-0.16703911	-0.032255366	-0.15035614	0.12214492	0.28587186	0.017959947	0.3730711	0.36050415	-0.070359565	0.4537183	0.13881391	-0.04404178	0.19998753	0.08544418	0.15803829	0.03768766	0.044400074	0.02738851	-0.09767615	0.29965526	0.25486997	-0.016011855	-0.0538735	-0.34690237	0.14019875	-0.008534402	0.22201975	0.2570737	-0.04686576	-0.07656677
