	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	0.067671634	-0.009354847	0.15562622	-0.013839202	-0.19772717	0.15264654	0.070710965	-0.0092864735	0.14085917	0.15931189	-0.10432193	-0.0943548	0.1341891	0.108239606	-0.30540854	-0.24216133	-0.05709202	-0.14772993	0.044575475	-0.07841447	-0.08283045	-0.12378663	0.12237635	-0.119526386	0.037647523	0.059774835	-0.15476827	-0.14804743	-0.06155076	-0.21334943	0.08967872	-0.10814507	0.21859324	-0.04177696	0.015990792	-0.12305012	0.030634588	0.23052031	0.17390794	-0.21111313	0.16676247	0.04526871	0.0018081836	0.03037047	0.03193715	-0.1964037	-0.07479788	-0.18402193	0.0031900448	0.12633489	-0.041147362	-0.017163435	0.0534958	0.07650336	-0.06439658	0.08735902	0.14066342	-0.094603434	-0.03801554	-0.086513914	0.103649095	-0.14399442	0.07477439	-0.18809713
12	-0.030917268	0.09319246	0.10268927	-0.065834	-0.16539474	0.06460036	0.135967	0.02236247	0.099647954	0.118035346	-0.18697326	-0.06578268	0.08649522	0.08459877	0.05755355	-0.0016634103	-0.011450658	-0.10218869	0.09417113	-0.22949974	-0.015018285	-0.14664339	-0.016740646	0.05502952	-0.1553807	0.06194955	-0.13377951	-0.085113935	0.05802068	-0.12683071	-0.022804888	-0.2690439	0.14037026	0.16333754	0.0693927	-0.13457215	0.016329156	0.16564013	0.15994993	-0.10838798	0.14062683	-0.09196283	0.115917906	0.008763722	-0.03642078	-0.07254854	-0.20348953	-0.1400534	-0.038311616	0.10107311	0.008059032	-0.10685762	-0.07651501	0.06112718	-0.08539109	0.048738964	0.06737932	-0.015396413	-0.115315944	-0.2567897	0.059206553	-0.08083784	0.0041094106	-0.4701404
13	-0.11983803	0.044449273	0.15029822	0.05000152	-0.08962849	0.08734561	0.065628976	0.096411094	0.16057591	0.137531	0.1141152	0.12755652	0.058428984	0.07033591	0.029236041	-0.028007785	0.19025375	-0.07469413	0.012568243	-0.19247617	-0.23102202	0.14239013	-0.02464329	-0.18662912	-0.19297956	0.12688634	-0.06656131	-0.2198528	0.0835982	-0.16384748	-0.0031906052	-0.18037769	0.064773135	-0.095172785	0.14427651	-0.15731609	0.06286498	0.09547356	0.15229517	-0.23316824	0.04495237	0.09152312	0.00629135	0.1515182	0.0039864015	-0.04825289	-0.05190333	-0.11146486	0.02042869	0.093051516	-0.18252973	0.22979638	0.17715223	0.24685575	0.0725224	0.037142396	0.07387535	-0.11507676	-0.14710517	0.032088574	-0.04963828	-0.054968704	-0.078675635	-0.1930184
14	-0.011362486	0.083130315	0.1257411	0.00335805	-0.22001849	0.095725186	0.07268892	0.019946665	0.06791332	0.058252316	-0.12573798	0.08385576	0.04180485	0.09745066	-0.31025818	-0.11243158	-0.17854156	-0.1432034	0.027045812	0.03376832	-0.059611924	-0.35338196	0.13722984	-0.027120722	0.025035916	0.05280021	-0.28028223	-0.17979294	0.025253458	-0.23884192	-0.022198534	-0.0073897555	0.17090286	-0.035953082	0.03767253	-0.048840728	0.09635578	0.24049711	0.1881642	-0.09389603	0.15952684	0.12275529	-0.0065005203	-0.05061533	-0.008646172	-0.044447698	0.029121066	-0.17462604	0.18635683	0.047228295	-0.027757674	-0.20813173	0.05027854	0.10742824	-0.022665152	0.012498189	0.18167841	-0.048482746	0.022134801	-0.057823315	0.08378865	-0.14502592	0.007923279	-0.053367797
15	-0.00067961134	0.006433707	0.150579	0.022787187	-0.041122038	0.11335601	0.10747271	0.04641197	0.06699501	-0.24232683	-0.041734073	0.195726	0.071799204	0.05663492	0.029944802	0.063443325	-0.1446029	-0.1739409	-0.10887474	0.07338674	-0.10259531	-0.17221849	-0.14786379	-0.039926387	-0.18644752	0.17046215	0.26250553	0.029993756	-0.040192384	0.092595495	-0.055700626	-0.005442656	-0.09783681	-0.0736141	-0.113836855	-0.056693275	0.19865231	-0.018549338	-0.029235927	0.011555956	0.15335794	0.26707143	0.06085891	0.19633822	-0.07821019	0.20851456	-0.048423808	-0.22940552	0.06383345	0.16517104	-0.16366392	0.17412116	0.085720055	0.10794924	0.05326761	0.044968437	0.09619093	-0.11885258	-0.0363209	0.051579792	-0.010797558	-0.07477393	-0.15574095	0.26402628
16	-0.13639107	0.011259698	0.13671833	0.05633268	-0.070385	0.04442048	0.0029035772	0.17161687	0.06482598	-0.11827068	-0.10388685	0.25434363	0.05111171	0.016384495	-0.120015524	0.061130747	-0.011748867	-0.09285503	-0.055055194	-0.11158858	-0.21509373	-0.11499613	-0.03927484	-0.23195091	-0.17693223	0.17159894	-0.083633244	-0.18883671	-0.09184985	-0.14535297	-0.07812123	-0.06579131	0.008940848	-0.2560273	0.0010708891	-0.06925235	0.0847309	0.1377429	0.05702902	-0.1754184	0.13781564	0.24014321	0.123259895	0.0748349	-0.13507503	-0.08327733	0.018245291	-0.11019929	0.19802985	0.06396647	-0.1520594	0.2528293	0.049072634	0.059943523	0.017896987	0.024446491	0.17012896	-0.14026834	-0.1794889	0.0678235	-0.1058297	-0.05778168	-0.14898732	0.026217509
17	0.011106925	0.02564501	0.1248029	0.008374397	-0.2075014	0.081319444	0.14171022	0.07299122	0.10552093	0.10926488	0.16509642	-0.07410111	0.0499127	0.057624415	-0.26327085	-0.1388351	0.017510148	-0.14022657	0.12190119	-0.048202626	-0.20597583	-0.21679795	0.09564358	-0.13218015	-0.2272197	0.05050579	-0.14278664	-0.1579317	0.0011754811	-0.15089628	0.01501899	-0.14652185	0.11360166	0.05705984	0.1392647	-0.1495211	0.043548025	0.19104329	0.14519404	-0.16747041	0.03523029	0.027478604	0.19152556	0.09958406	0.044139393	-0.04041993	-0.08152753	-0.16801213	0.105362155	0.05348744	-0.12121795	0.010709053	0.16737203	0.336645	-0.03149348	0.0070704194	0.0936554	-0.065026365	-0.1758694	-0.0018342584	-0.032002687	-0.078442946	-0.05097665	-0.061217166
18	0.12292203	0.13904442	0.13972603	-0.11554824	-0.094802074	0.12104508	0.2082761	0.056039076	0.06568219	-0.05890113	0.21527702	-0.18558872	0.087523066	0.09529554	-0.01734983	0.0021410228	0.03077822	-0.18143913	0.055838037	0.021601995	-0.16388224	-0.08287971	-0.046642732	-0.03810427	-0.267317	0.089964464	0.106039785	0.08131955	-0.09302278	-0.01912495	-0.06479335	-0.036861423	-0.060624745	0.2022874	0.07050206	-0.19096304	0.108952336	0.14620626	0.051073737	0.0027052308	0.025169563	-0.039599594	0.19974689	0.14531729	0.062230695	0.055860113	-0.14369074	-0.24496375	0.09593411	0.081561595	-0.18384403	-0.1389235	0.19736919	0.3152845	-0.13067721	-0.10416382	-0.08814921	-0.02376975	-0.05554012	-0.052307718	-0.12295568	-0.056536816	-0.16468239	0.050233208
19	-0.066144414	0.099023394	0.097769454	-0.038014714	-0.16280894	0.04889658	0.083476976	0.09575609	0.10377669	0.14153573	0.15298922	-0.18010451	0.025884623	0.031357747	0.030517543	0.052430134	0.06521442	-0.07085847	0.11509918	-0.13978028	-0.15975767	-0.114153415	-0.08885546	-0.088422865	-0.30822232	0.052903567	-0.12831491	-0.17072657	0.066990666	-0.15961075	0.0024974146	-0.2998284	0.096908815	0.1406606	0.14201413	-0.16452762	0.00520876	0.14743175	0.1040858	-0.14220235	0.023961406	-0.034014955	0.078067325	0.085212834	-0.0044523445	-0.075480476	-0.11842631	-0.09788741	0.03820749	0.042536102	-0.11583348	-0.03600338	0.10518641	0.31134617	0.0066671786	0.028523078	-0.0738408	-0.033035446	-0.22392966	-0.13804604	-0.020049423	-0.025260841	-0.041074835	-0.3150201
20	-0.07784368	0.06197565	0.14078902	-0.0483613	-0.08200951	0.031689495	0.10988419	0.16754353	-0.00043967483	-0.21289971	-0.13619225	0.17244704	0.012712225	0.025393201	-0.20156787	0.12465624	-0.09213413	-0.102848224	-0.040681824	-0.016484806	-0.0863186	-0.33710855	0.0007726718	-0.0493574	-0.24139519	0.14598961	-0.029951878	-0.0150921885	-0.08108032	-0.03991216	-0.17284775	0.036427047	0.00073333865	-0.10838144	-0.038849656	-0.038817666	0.09281358	0.10554609	-0.03829042	0.018543916	0.16859932	0.18991496	0.21226385	-0.015783545	-0.22920251	0.14661033	-0.052545488	-0.15000069	0.2602318	0.049431358	-0.11369552	-0.05300518	0.03705673	0.10490733	-0.07688979	-0.07057663	0.07422532	-0.056656785	-0.1372346	-0.13302515	-0.0650398	-0.06412159	-0.21294272	0.2266066
21	-0.055526316	-0.028540589	0.08723386	0.133016	-0.19080518	0.103279166	0.07166584	0.059850406	0.14896947	0.23977067	0.15352231	0.0594408	0.07728465	0.0616605	-0.21602412	-0.23978935	0.0053801625	-0.09915028	0.05097159	-0.08327792	-0.17721127	-0.09158782	0.04183696	-0.17009756	-0.15328112	0.05624082	-0.14649221	-0.21562953	0.08780576	-0.17690453	0.060161415	-0.18097258	0.17334048	-0.06003103	0.12286419	-0.11386191	0.06666846	0.14068152	0.17744404	-0.24697962	0.039523304	0.03912355	0.022149067	0.08169248	0.09404288	-0.07220964	0.028771946	-0.13635902	-0.0027834454	0.102534704	-0.09721957	0.24106106	0.17666964	0.2521213	0.03644421	0.05673155	0.043552715	-0.07923196	-0.09023084	0.045864046	-0.024644582	-0.11209319	-0.006317458	-0.056720845
22	-0.023515753	0.085960135	0.1478752	0.13944192	-0.0483311	0.16260362	0.12758653	0.026910609	0.22141641	0.06911044	0.0005520328	0.07913386	0.11405721	0.16277301	0.10202663	-0.04909617	-0.03412903	-0.15867175	-0.056728963	0.05932601	-0.01759036	0.34640115	0.045478176	-0.011775193	0.056793842	0.16007753	0.04849546	-0.0399262	0.21031816	-0.06070971	0.09657497	-0.15253991	0.050866082	0.09654727	0.08595093	-0.09401553	0.2580829	-0.017743152	0.13465507	-0.014446472	0.1740791	0.011553314	-0.03911847	0.10246857	0.05198104	0.007660017	-0.013617785	-0.23264855	0.06869778	0.09471592	-0.055272717	-0.08606436	0.084575795	-0.068341	0.26401868	0.27027124	0.13298193	-0.10293998	-0.054369155	0.24049592	-0.045257106	-0.13752697	-0.031715628	-0.14481941
23	0.021416545	-0.04909136	0.12221531	0.04282375	-0.17567684	0.18050751	0.054490298	-0.010764545	0.1336552	0.11499575	0.09757945	0.028377505	0.12736467	0.068572365	0.15510158	-0.063739516	-0.057404786	-0.117385454	-0.08522687	-0.079052195	-0.13894299	-0.11885557	-0.066748366	-0.17029424	-0.121799305	0.041426547	-0.049731046	-0.32547608	-0.045551468	-0.0934961	0.042883247	-0.051190604	0.12238377	-0.25033054	0.02816685	-0.11486531	0.060169518	0.15151584	0.1347758	-0.11693078	0.1090472	0.11245186	-0.16695617	0.20079683	0.13092034	-0.16069198	0.03645679	-0.15651235	0.047910497	0.09497499	-0.14288917	0.14603755	0.20431739	0.30579254	0.011415177	-0.0005720035	0.1523032	-0.120914556	0.06527485	0.074083336	-0.0020456228	-0.06998662	0.13317087	-0.12430601
24	-0.06349505	0.12629344	0.13133374	-0.013406143	-0.1828877	0.055275403	0.13862817	0.10398899	0.10939152	0.11342259	-0.1719054	0.027056979	0.06956399	0.087139994	-0.14791867	-0.047140613	-0.027434584	-0.11150545	0.0691312	-0.13050951	-0.038166318	-0.21934299	0.03456413	0.0327881	-0.18946521	0.08740636	-0.17613368	-0.08285528	0.102017365	-0.1606685	-0.113023	-0.2517948	0.16544941	0.19551535	0.07960059	-0.114316426	0.061360706	0.1677528	0.170069	-0.13664915	0.15914042	-0.057602275	0.21878754	-0.018337328	-0.047533713	-0.0410275	-0.15937074	-0.16220127	0.040748645	0.08096573	-0.035252932	-0.080194645	-0.06188642	0.05730376	0.01743319	0.095587455	0.08154641	0.011224368	-0.15012357	-0.20462088	-0.0032399048	-0.092133895	-0.097929694	-0.3240775
25	0.009011965	0.15486516	0.09748351	0.008672513	-0.18674436	0.13422453	0.12341759	0.0312535	0.104079105	-0.06415311	-0.12232803	-0.11895369	0.039726697	0.1340113	0.022278337	-0.015405648	-0.33134136	-0.19677849	-0.05915523	0.10165376	-0.001907308	-0.24989195	-0.100913584	0.0572433	-0.005296038	0.10447825	-0.12187686	0.008534613	0.045973152	-0.18612316	0.0016931496	-0.062763974	0.041535772	0.08916712	0.0043614	-0.08566994	0.200457	0.22968496	0.15417354	0.03861735	0.15379106	0.08752397	-0.21979102	-0.056987416	-0.014848793	-0.03801296	0.00918502	-0.27236006	0.25245363	0.08072763	-0.04143244	-0.24195078	0.026197433	0.033454694	-0.07504028	-0.123592876	0.0051601264	-0.09634652	0.16190289	-0.09202624	0.0067669447	-0.17411192	-0.04309184	-0.06817961
26	0.15682372	0.17882228	0.14896573	-0.120893694	-0.110602245	0.13927883	0.12021446	-0.034736983	0.13812727	-0.15594696	-0.14194056	-0.29905707	0.079436414	0.14362042	0.024679683	0.08390186	-0.13679846	-0.20306441	0.065166466	0.03118746	-0.018889397	-0.013032927	-0.009362458	-0.0031251477	0.05595874	0.13154387	0.0300849	0.04218235	-0.11782993	-0.12965065	0.048010048	-0.098915435	-0.016343258	0.15676987	-0.08307506	-0.16051815	0.13942398	0.21653692	0.085066475	0.061156593	0.12968397	-0.013667675	0.0150865475	0.034070387	-0.094492935	-0.13408665	-0.1927169	-0.26364776	0.09611968	0.07960718	-0.051014684	-0.37862718	-0.0034472086	-0.011772119	-0.07689405	0.0815915	0.095928185	-0.09097669	-0.06041487	-0.06494138	0.064335495	-0.08939557	0.026068514	-0.20221722
27	-0.019806381	0.056218367	0.13233061	0.1373193	-0.22130209	0.14795941	0.13431706	0.008725291	0.1507921	0.17225516	-0.057368297	0.2360788	0.12319429	0.12743953	-0.1769967	-0.2200061	-0.14119695	-0.16208397	-0.025360588	-0.055728227	-0.08703331	-0.18320908	0.093361706	-0.0577928	-0.07344514	0.09152389	-0.16027236	-0.18981306	0.07597877	-0.16374177	-0.013220667	-0.115308	0.18057333	-0.07255898	0.054227524	-0.09509214	0.15049545	0.18366706	0.24530922	-0.15655227	0.14809194	0.021423103	0.005216204	0.022622123	0.09278153	-0.09050603	0.010797623	-0.22160341	0.042964086	0.12005593	-0.06720145	0.10780338	0.10337747	0.13713405	0.01375748	0.0226251	0.19616982	-0.05173377	0.08741117	0.01692568	-0.01079627	-0.16032787	0.022014605	-0.07719039
28	0.074163005	0.035421662	0.16676098	-0.08475993	-0.12328461	0.08308556	0.011484653	-0.021233493	0.07838992	-0.08294423	-0.20844443	0.059081737	0.030778285	0.094380304	-0.33723846	-0.009351445	-0.112013206	-0.10683044	0.07942065	-0.014578526	-0.11047324	-0.22366592	0.12609516	-0.1313338	0.0030979791	0.068737894	-0.26116893	-0.16407757	-0.12588723	-0.2502802	-0.06635837	0.08310879	0.030988963	-0.056853864	-0.09239404	-0.09949279	0.032340296	0.23808338	0.16315779	-0.14410219	0.09550948	0.0056366473	-0.0872082	-0.0833054	-0.08956888	-0.24497756	-0.14159127	-0.13798109	0.09035156	-0.039801117	-0.115547344	-0.057350177	-0.013967467	-0.035982966	0.054230914	-0.004528457	0.30391786	-0.01925394	0.04746392	-0.14778374	0.038522653	-0.08167958	0.086511925	-0.12055214
29	0.26504317	-0.040032517	0.12226426	-0.11959917	0.025620043	0.08431656	0.07571157	-0.14219874	0.077808104	-0.119452305	-0.08170639	-0.04859924	0.04443491	0.13578916	-0.17415296	-0.11954391	0.07558496	-0.04233639	0.09349654	-0.23589411	-0.05275043	0.11268083	0.20770624	-0.15365528	0.13949923	0.042588122	0.053459205	0.01825122	-0.2170221	-0.058091965	-0.08149993	0.17304562	-0.049789548	-0.1167284	-0.123428605	-0.10175778	0.024650175	0.071234025	0.08968658	-0.16719624	0.06651471	-0.02029748	-0.03526123	0.023239238	-0.13652448	-0.12010154	-0.28103533	-0.1142064	-0.16120552	0.08634391	-0.06776146	0.17084713	0.043708168	-0.10472267	0.16760953	0.13310449	0.29568613	-0.0674627	0.059859645	-0.14592747	0.1433844	-0.07677313	0.14433186	0.00014605139
30	0.05388679	0.063061245	0.14074829	-0.04387919	-0.16096012	0.041258126	-0.012001091	-0.033271354	0.007635916	-0.11057527	-0.1096992	0.12866895	-0.028200269	0.031182755	-0.27831253	0.05097266	-0.22660343	-0.07126705	0.025690503	0.13445249	-0.045332745	-0.4658045	0.098190844	-0.0016977538	-0.024058402	0.04906572	-0.19447719	-0.11633289	-0.04650646	-0.15404992	-0.049410876	0.058793493	0.06576152	-0.13442431	-0.086705096	0.0037229268	0.045750294	0.14788117	0.050731473	0.0004472576	0.11115498	0.2400305	0.00858918	-0.077107355	-0.13757843	0.0011855441	-0.018266302	-0.10007545	0.1638859	-0.0012673492	-0.07594894	-0.25676185	0.045917593	0.13690265	0.075051144	0.037427507	0.20546503	-0.026660902	-0.026958747	-0.08061323	0.19669756	-0.0683523	0.09591288	0.1974089
31	-0.029476255	0.062463988	0.09116417	0.029150283	-0.21719852	0.15871291	0.10705412	-0.029252134	0.106150225	0.03230823	-0.032074288	-0.0042368784	0.052471653	0.12738393	0.08419599	-0.008187093	-0.25799686	-0.14969668	-0.07164356	0.022337629	-0.017189022	-0.27399763	-0.06325807	-0.011740243	-0.007352361	0.05111966	-0.21965565	-0.18370867	0.061222203	-0.2052791	0.0014215927	0.010909099	0.08756415	-0.07461841	0.047177624	-0.08084355	0.1760148	0.2518726	0.20352276	0.0027431382	0.11932827	0.07761685	-0.263009	0.009770815	0.07226673	-0.03807389	0.093847096	-0.21761955	0.15757106	0.045372184	-0.065146096	-0.14176965	0.11145288	0.16182674	-0.07343491	-0.1103342	0.12598103	-0.08719933	0.21738692	-0.03127528	-0.0023586317	-0.13792588	0.028927194	-0.21887797
