	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
c321	0.0878545	0.14780983	-0.17647427	0.14977223	-0.18978837	-0.14418307	-0.36884665	0.12677538	0.1001224	-0.02789299	-0.06471996	0.12662329	0.08955469	-0.17467296	0.06770969	-0.5302277	-0.06955796	-0.32518873	-0.12534906	0.2520442	-0.3443067	-0.057613146	0.19235106	-0.10473308	0.30109438	0.14589745	-0.18117394	0.51308954	-0.07037045	-0.23650517	-0.2122604	0.07152009	0.062107567	-0.2639084	0.15839812	-0.15083082	-0.022049028	-0.15084498	0.17549834	-0.15659967	0.05075456	0.15090246	-0.13283686	-0.39321235	0.14594907	0.07286665	0.33271456	0.3891575	-0.12690203	-0.3209794	-0.38391665	-0.58178777	0.30363134	-0.38160464	0.12622447	-0.15823878	-0.24674617	-0.35136428	0.17622812	-0.062697314	-0.17809084	0.034794025	-0.12143228	0.06280942	-0.26822114	-0.42589825	-0.013894094	-0.08028908	0.097124815	0.11430843	-0.03557948	-0.13720335	0.08383068	0.31644	0.040830646	0.11473093	0.04606488	0.16682298	-0.025083506	-0.04554339	-0.15634137	0.09347757	-0.1495534	-0.22256684	0.23785879	0.19315863	-0.1187549	-0.21472318	0.15729976	-0.31795254	0.2035966	-0.17023592	0.21653141	0.35537422	-0.074079335	-0.3939899	-0.15048371	0.45089126	-0.019300953	-0.074258685	-0.1529555	-0.093719	-0.28500697	-0.11437065	0.02130083	-0.25222042	-0.13418771	-0.048931114	-0.04671642	-0.124347664	0.14526203	0.11228905	-0.073289335	-0.2736411	-0.03398982	-0.4340259	-0.20110334	0.2969832	-0.005731455	0.34923148	-0.04476991	-0.1452208	0.115158945	0.4791446	-0.45097736	-0.0132866455	-0.160929	0.13738741
c322	0.06411575	0.20634508	0.3917184	-0.33668435	-0.01669246	0.23453917	-0.16123945	0.06614747	-0.6003317	-0.10416686	0.120285735	0.19774535	-0.3736199	0.0107624745	0.43067464	0.21987006	-0.15846935	0.011402315	0.049622722	-0.23663637	0.2061915	0.12558512	0.43897822	-0.30707148	-0.105525054	-0.054255366	0.17444265	-0.23649935	0.032872707	0.20104896	0.07209101	-0.10837394	0.07020325	-0.004582045	0.001252181	-0.056023896	0.07794546	0.09158361	-0.04736654	0.089523934	-0.058532476	0.089649454	0.068816185	-0.15087898	-0.17615904	-0.17883077	-0.2605109	-0.13349718	0.23080418	0.22136267	0.010036678	0.115197726	-0.13426487	-0.038155425	0.102932595	0.27182388	-0.1616317	-0.1547089	-0.06030957	0.22705469	0.22825453	0.34939125	0.2080947	-0.30905157	0.32337138	-0.020923456	0.0327084	-0.027364563	0.026411537	0.551133	0.28926668	0.20280327	-0.01995272	-0.13315332	0.022620374	-0.1735924	-0.055664394	0.1001999	-0.070721276	-0.028920304	-0.13733299	-0.4392175	-0.25842017	0.37948504	-0.07651467	0.19268924	0.07588035	-0.14179637	0.01990933	0.069391504	-0.17681675	0.16037188	0.08194152	-0.12756641	0.1936117	0.20950267	0.05850034	-0.30008182	-0.033684377	-0.10729704	-0.13566959	-0.16946808	-0.012318873	0.075686686	-0.020825304	-0.03729402	0.5248679	-0.14869094	-0.3765826	-0.11086374	0.025805412	0.08006479	0.073230535	0.027292335	0.23106673	0.3890805	0.3815209	0.6259369	-0.13540521	-0.08427715	0.26056036	-0.23968858	0.28096372	-0.21326116	-0.08870244	0.21755514	0.13389908	-0.12439526
c323	0.0020416942	0.41992807	0.43977705	-0.041714467	0.026648644	-0.04610583	-0.05062559	0.106935866	-0.6162071	0.1026848	0.032566752	0.12338144	-0.08019936	0.13141629	0.38084587	-0.14944951	-0.1657727	-0.12650512	0.19636779	0.3624951	-0.12957692	-0.0191764	-0.24120772	0.113518074	-0.071589984	0.005123877	-0.06446501	-0.29642242	-0.16102849	0.44370753	-0.038823526	-0.23471002	0.005220334	-0.049568914	0.08606241	-0.11292943	0.17927371	0.035048295	0.1019822	0.07214275	0.06853016	-0.06085319	0.31971192	0.23194827	0.1551321	-0.11113622	-0.20515242	-0.24537677	0.3592185	-0.05254651	0.22002093	0.017731234	-0.14865215	0.03744384	-0.11402108	-0.13074571	0.099846095	0.26737955	-0.11211677	0.05389497	0.011283128	0.21451873	-0.15458852	0.0013727644	0.41295686	0.038397446	0.09748706	0.16484125	0.37516412	0.107820734	-0.06154524	-0.030536858	0.02253409	0.2699251	0.009668494	0.04406387	0.054186363	0.0416723	0.0101298755	0.021308789	0.27417254	0.014051661	0.0884043	-0.26836267	-0.12844807	-0.26309356	-0.06655226	0.40672252	-0.35233614	0.15289588	0.021354789	0.1583802	0.38484567	-0.38357812	0.427991	-0.1842432	-0.14244848	-0.080127455	0.08214898	-0.053485718	-0.1426712	-0.2261965	0.05311928	0.6057208	-0.19458923	-0.1591838	0.3128221	-0.44018978	0.016726354	0.34103903	-0.14454764	-0.09687145	0.15543465	-0.029303854	0.16671586	0.09066118	-0.20357135	0.072817594	0.1373175	0.11114535	0.39320156	-0.21466897	0.26329783	-0.19592148	0.009808435	0.060358513	-0.050055332	0.008368409
c328	0.08809913	0.21569529	-0.11446456	-0.44319427	0.049040064	-0.4183696	-0.033943158	0.2948239	0.27724642	0.22086973	0.19082308	0.22410268	-0.3079197	-0.13489224	0.14312725	-0.21667467	0.23522137	0.14381585	0.01904481	0.16688544	0.010354599	-0.4079548	0.39040995	0.071186215	0.28094047	0.14480546	0.07347216	0.07643626	0.04614326	0.2996193	-0.29145694	0.13696446	-0.18035486	-0.09444517	-0.23721574	-0.010871954	0.3959224	0.22888753	-0.11939383	0.03610164	-0.3200003	-0.12002834	0.39178827	0.026901918	0.06954334	-0.12962075	0.45359978	0.17088442	0.18521756	0.057450347	-0.05330696	-0.1919204	-0.06885916	-0.14169115	0.042911153	-0.09358905	-0.37472805	0.079136	0.056052487	0.36019695	0.2143809	0.20383964	0.28058746	0.092385195	-0.15799165	0.02806212	-0.28431076	-0.014566284	0.09194171	0.24247701	0.062228143	0.19957025	-0.06854522	0.075996496	0.26636147	0.23023364	0.19498622	-0.17846428	-0.07706884	0.12292167	-0.05235613	0.11571595	0.023652336	-0.3272178	0.11797624	0.05465354	0.22054689	-0.081701964	-0.030647822	0.06981059	0.15000671	0.45012885	0.22494577	0.15995	0.3531485	-0.22235538	-0.038764138	0.12348114	0.028167581	0.30842465	0.032406054	0.21647175	-0.21683332	0.017222615	-0.08748392	0.06850949	-0.36542413	-0.17581366	0.008687826	-0.1713825	0.06448486	0.3010367	0.2403479	-0.3177119	0.3955548	0.030118406	-0.23442107	-0.04717143	0.077844	0.24171165	0.50145197	-0.9152965	0.29853708	-0.12503691	-0.15062803	0.22222629	-0.064609185	0.088713706
c329	0.2408372	0.24336442	0.10083742	-0.2939524	-0.341186	0.24769133	-0.37533048	-0.10329191	0.03538693	0.51454335	0.56265116	-0.39936376	0.26697218	-0.44607252	0.030433122	-0.28134385	0.10045008	0.058128275	0.11344113	0.13544308	0.039019097	0.21824655	-0.07545476	0.04925108	0.0844399	-0.09638781	-0.095213465	0.11826897	-0.13158055	0.36974153	-0.32064676	-0.38845995	-0.0014192984	-0.23485143	0.024282828	-0.1310371	0.4944861	0.2555652	0.12101133	0.2427774	-0.37696558	-0.12905818	0.2137376	0.34883633	-0.03146669	-0.35597855	0.14311095	-0.034999683	0.10206842	-0.16286021	0.13633236	-0.24180838	-0.027959364	-0.11616682	0.3306404	-0.28608054	-0.2448215	0.10933824	0.093610786	0.10294939	0.44704273	0.070551	-0.035861094	0.3742975	-0.29253623	-0.19216354	-0.1525986	-0.07615304	0.1622507	-0.062426534	0.2461361	0.3096514	0.14257792	0.27860963	0.26345348	0.048841916	0.17016457	-0.19574118	-0.30424586	-0.052914154	-0.06620545	-0.47361344	0.16912806	-0.14477207	-0.3157086	0.049595103	0.06558172	-0.084600344	-0.031232664	-0.32215354	0.22785723	0.3518732	0.28316537	-0.18673262	0.27610555	0.17588256	0.04617422	-0.08568308	-0.008758227	0.25175747	0.063921265	0.08909921	0.029578598	0.22412442	-0.30503732	0.11885309	-0.16924863	-0.16667429	0.14271595	0.035320286	-0.20457856	0.072844945	-0.15360513	0.020780118	0.34109664	0.2336487	-0.20150918	0.103273705	-0.21766315	-0.053144712	0.5845047	-0.29428196	0.045245975	-0.31223878	0.17835318	-0.1407933	-0.23054035	-0.21900277
c770	-0.081617504	-0.17295599	0.017846476	-0.11777694	0.061770033	0.21334155	0.07141679	0.012965062	0.18748099	-0.17538874	0.113887765	-0.29819262	-0.008618712	0.094927214	0.12736575	-0.4606989	-0.18276471	0.020997869	0.49419245	-0.22887035	0.028173942	0.04037729	0.09188948	-0.08174624	0.074105896	-0.04297518	0.007048796	0.15884686	0.041454524	0.05739908	-0.0021000034	0.16722046	-0.0017533689	0.16813938	0.06767432	-0.14834489	-0.011859013	-0.104589164	-0.026286688	-0.06552251	-0.019541249	0.109642036	-0.0076839826	-0.22236682	0.06493874	0.22281593	0.3673492	0.14365683	-0.09220164	-0.8764554	-0.2045913	-0.25693408	0.0864815	-0.4948367	0.28820124	0.005543603	-0.36246017	0.030448254	0.16535157	-0.05903068	0.034926858	-0.042495884	-0.044289153	0.15449859	0.05492812	-0.09253847	0.04655818	0.03147077	-0.04474523	-0.100712895	-0.06667815	-0.030731829	-0.03322881	0.17260212	-0.05210286	-0.07588005	-0.06814258	0.06778022	0.07226845	-0.06571391	-0.08157433	0.2313239	-0.41566914	-0.119173564	0.18671705	0.09952884	-0.0047181374	-0.25974563	0.04352902	-0.06849736	-0.22617127	0.023361467	0.13076271	0.27967858	-0.048964716	-0.061603125	0.2757157	0.15229484	0.04607693	0.11441227	-0.024293251	0.50470597	-0.16079858	-0.04514719	0.03190353	-0.21978092	0.035198282	-0.10464352	-0.026244566	-0.0040199785	0.08285175	0.07089712	-0.010504135	-0.18014224	0.22439314	0.43158463	-0.055818144	0.01262902	-0.08485852	0.2919608	0.08606599	-0.4028058	0.08025782	0.116964415	-0.07972129	0.075903416	0.34721425	0.32074726
c778	0.041926682	0.021838408	0.2159529	-0.37011743	0.112371735	-0.167915	-0.06439633	-0.19461139	-0.2000127	-0.034262758	0.18606444	-0.026285209	-0.08203475	-0.08753391	0.40696397	0.15057911	-0.07135843	-0.12592602	0.10103343	0.15745354	0.43437916	0.26115385	-0.01902442	-0.08181451	0.09877649	0.017317085	0.21505177	-0.11476126	-0.042165685	0.24235027	0.08208471	-0.059784204	0.08700658	0.1597506	-0.32216576	0.31595883	0.12534645	0.32663837	-0.3154201	0.1812914	-0.2295921	-0.17339142	0.61028016	0.027428634	0.10423893	-0.17018545	-0.12683812	-0.05037988	0.17779419	-0.29543507	-0.07336168	0.3889464	-0.1531725	0.044146936	-0.009801705	0.21307181	0.2543915	0.1041558	0.019219968	0.18797679	0.4783882	0.26946524	0.018956775	-0.046257254	-0.115607895	0.20790379	-0.077322766	0.1476248	0.016787734	0.13895798	0.03339964	0.08674005	0.0918295	-0.04538946	-0.04070356	-0.0895639	-0.0060802833	0.07954972	0.056962598	0.115846545	0.21846962	0.07789031	-0.12098392	0.17117126	-0.21094568	0.05266635	0.10083233	0.35137606	-0.54053175	0.092845716	0.1390781	0.2817166	0.0510601	0.0786324	0.18565571	0.11366385	-0.05494154	-0.032204427	-0.16809724	0.21720478	0.0545417	0.09618009	0.40743837	0.2781891	-0.4065778	-0.0066057458	0.23487392	-0.18959133	0.012484743	0.252665	-0.18189591	0.1999217	-0.24600545	0.15969343	0.02979778	0.0676144	-0.071072266	-0.13583666	0.051863834	0.039699003	0.19454232	-0.16381368	0.31029817	-0.07088925	0.48161152	0.094055936	-0.19848052	-0.010602089
c800	0.0024583144	0.19818307	0.1997804	-0.2964842	0.00552695	-0.039753836	-0.18108359	-0.19549052	0.06972639	0.23296987	0.42212054	-0.23330137	0.2006126	-0.3060585	0.49122912	-0.28412512	-0.072001584	-0.32800195	-0.13519683	0.02963127	0.03386899	-0.09715141	0.048340548	-0.20644985	0.06477559	0.12139269	0.14116193	0.26355612	-0.14647964	0.028441612	-0.39362162	-0.17138056	-0.15563978	-0.11124099	-0.1455623	0.090986624	0.15238331	0.067946605	-0.11671974	0.43739963	-0.13038178	-0.017969554	0.45687035	0.27940986	-0.036106925	-0.54073685	0.53038025	0.081577025	-0.037226006	-0.15938295	0.17353797	-0.19016159	-0.0224871	-0.043617874	0.20374025	-0.16290312	-0.041107982	0.085165575	0.20747063	0.32800817	0.46489283	0.27557713	0.1425887	0.35496607	0.037792854	-0.22306865	-0.12734662	-0.21585676	0.4506345	0.1754385	0.22396939	0.20902047	0.040894914	0.0410322	0.23593575	0.004317837	0.5393617	0.02550915	-0.42899433	-0.07125146	-0.08126051	-0.03305127	-0.11548952	-0.2404298	-0.2017408	0.1686574	0.0879122	-0.08775698	-0.20224996	0.09989556	0.097489096	0.149323	0.12893726	-0.033240438	0.20321749	-0.16493891	-0.12544718	0.025471224	0.014411702	0.2822578	0.0070124785	0.004037758	-0.056496188	0.26211104	-0.17452857	-0.20366935	-0.17246316	-0.2884848	-0.060264155	-0.052009437	-0.22845422	0.064807355	-0.18832915	0.17885457	0.20365505	-0.031661276	-0.044047363	0.066396	-0.14256676	0.053450234	0.50148904	-0.44790533	0.1144517	-0.25331053	-0.10839624	0.15157492	0.08709356	-0.053534113
d000	-0.004635064	0.0422445	0.07777853	-0.19094692	0.15409157	0.30967948	-0.31396478	-0.12941055	-0.03736963	0.23763324	0.035567984	-0.26919743	-0.06816748	0.017800506	0.24250937	-0.03179174	-0.012527205	0.15216003	-0.16028385	0.27226976	-0.09750545	-0.02415556	0.10773094	0.13321513	0.16972493	-0.1070481	0.043827653	0.26155603	0.06205042	0.111192495	0.16201699	-0.20746042	0.21553247	-0.16460617	-0.015310718	-0.046334952	-0.08190332	0.103289805	0.10076617	0.023241222	-0.29443395	0.083667465	0.4805644	-0.00029281114	0.2273583	-0.09069869	0.0014317476	-0.07326619	0.20143357	0.09473184	-0.28507423	0.28479606	-0.003178562	0.15190117	0.01486777	0.043995827	0.008805566	0.27408516	-0.039594438	0.41191977	0.5095547	-0.065483294	0.02556561	0.021072699	-0.051556267	0.18757044	0.027377162	-0.019667981	-0.21771863	0.2368619	0.15559989	0.049381353	0.15820956	-0.15662682	-0.09563696	0.069736786	0.20022869	0.05662758	-0.2384246	0.19601588	0.068029195	-0.20324348	-0.11452172	0.061925355	0.1457402	-0.09078527	-0.07523274	-0.08491176	-0.024273807	-0.20226575	-0.11473476	0.060983412	0.17139621	-0.39198217	0.21656838	0.008703081	-0.15928476	-0.2015083	-0.038485862	0.19195613	0.23183043	0.041655723	0.20842406	0.14486709	-0.25162435	0.32051122	0.08399219	-0.19347811	0.1799521	0.105368994	-0.10993105	0.35587788	0.284593	-0.19404861	0.27845332	0.12914881	-0.42753848	-0.020473033	-0.0016550962	0.012109082	0.49771863	0.2576992	0.03325499	-0.12695025	0.13603216	0.09885118	0.08362746	-0.125421
d370	-0.01679461	-0.08387993	0.060144022	-0.23609588	-0.13198593	0.02887784	-0.10590806	0.16204585	0.13769127	0.3104244	-0.21930248	0.19783777	-0.20214206	0.17292888	0.024263965	-0.28273654	-0.097176544	0.102468595	0.16687353	-0.2030204	0.024025267	-0.06181942	0.07405634	0.4185197	-0.07754779	0.112265795	0.12844619	0.18926229	-0.093697436	-0.036455404	0.33177376	0.15379125	0.16539645	-0.122697905	0.1602968	-0.5835744	-0.09650747	-0.076846175	-0.016699558	0.08303867	-0.21868633	-0.06435524	0.058966152	-0.22593737	0.31332752	-0.012823834	-0.04021641	0.005613995	0.07436468	-0.65673906	-0.5453636	-0.29231116	0.19392999	-0.2863894	0.30541775	-0.6160319	-0.3914745	0.23115696	-0.19139762	0.18370816	-0.099701054	0.11721592	-0.07439543	-0.067801565	-0.29530168	-0.07676715	0.2183241	0.23019227	-0.0051596407	-0.055989303	-0.0017918133	-0.15540257	0.11136672	-0.003402294	0.06708532	0.10857324	0.029064618	-0.3745169	0.059789278	0.15084746	-0.47245538	0.0067767305	-0.23459911	-0.12197932	0.38747492	0.25500643	-0.03630518	-0.15119627	0.19997533	-0.0069253533	-0.42692843	0.053141743	-0.13625024	0.030097164	-0.021484382	-0.055956364	0.14172545	-0.029584138	-0.09436011	0.11140296	0.011982856	-0.40339556	-0.05233491	-0.046332102	0.0633575	0.13313335	-0.12822428	-0.15661818	-0.029772596	-0.2779053	-0.046024244	-0.116336964	0.118726574	-0.3506626	0.015925614	0.38528597	-0.357147	-0.09967145	0.027054116	0.2168205	0.122249976	0.26375794	0.14394636	0.026451293	-0.12773256	0.13357724	-0.25439993	0.19079447
d380	0.05260091	0.5531341	-0.14293997	-0.21845971	0.078160785	-0.03811862	-0.4279417	0.07834666	0.09592657	0.15659463	0.24859656	0.18733507	-0.05058935	-0.23540944	0.038677234	0.028640626	0.020775987	-0.3826344	0.05532266	-0.3415546	0.022734001	-0.15853076	0.31679225	0.053877577	0.25718325	0.39479062	-0.05968322	-0.10645789	-0.055514254	0.09141299	0.09161661	0.35950968	0.12873596	-0.37204745	-0.272641	-0.101595566	0.50808144	0.08304234	-0.04105018	0.16239887	-0.22982231	-0.20174393	0.36558485	0.057761	-0.14667492	-0.15858755	-0.104559556	0.2546928	0.2745874	0.0741128	-0.048578333	-0.13274291	0.05793924	-0.07933365	-0.3722011	-0.4693233	-0.08564307	0.2752485	0.22685046	0.16342151	0.32571995	0.061366178	0.04882795	-0.09446232	0.1683159	-0.16579373	-0.12695299	-0.015508255	-0.12814568	0.51019675	0.24001603	0.15563346	-0.08861181	-0.20078617	-0.027307868	0.110446565	0.021069616	-0.3183022	-0.3299003	0.17186631	-0.25694492	-0.0053440994	-0.04391241	-0.19732904	-0.1455581	0.27649313	0.16788556	0.2839093	-0.13075377	0.15154849	0.28212893	0.28683588	-0.16807918	-0.17199448	0.16866292	0.14205901	-0.7954512	-0.028533494	-0.20987137	-0.005859058	0.023066072	-0.34942842	0.1053731	-0.41954502	-0.022185879	0.27027616	0.028894361	-0.00926682	-0.12992206	-0.04997021	-0.29817274	0.37984735	0.31981358	-0.06560444	0.16977519	0.010592193	-0.18627284	0.065681465	0.138021	0.08555085	0.08697869	-0.22358714	0.005940382	-0.11369151	0.008449135	-0.09489296	-0.40546057	0.21434043
r590	-0.26208034	0.36083603	-0.02188671	-0.04757098	0.2147934	-0.28585324	0.11020441	-0.24075955	-0.08464551	0.0008964362	-0.0007925701	0.52849907	0.11596349	0.2109298	0.15710808	-0.0027586785	0.2582609	-0.016468437	0.07075366	0.11690435	0.010094346	0.088835165	-0.17781577	0.33859447	-0.12554938	0.122627065	0.37353465	-0.07573963	-0.20837718	0.21901877	-0.038558617	0.1218363	-0.044485975	-0.622282	-0.039976962	0.27029157	-0.1521131	-0.061359484	-0.2198166	0.022179728	-0.01248365	0.11169697	0.0631066	0.21744104	-0.004675712	-0.16232727	0.37262824	0.044908855	0.032978788	0.3283444	-0.0021336568	0.19933017	0.21437472	-0.025162855	0.28191492	0.23961337	-0.15040387	0.060135107	0.21343686	0.18362486	0.4999439	-0.027198317	-0.104738444	0.12156571	-0.008556152	-0.1651373	-0.16837877	0.07295797	0.4632399	0.10908401	0.10913185	0.13692549	0.1106929	-0.16651572	0.10189661	0.11367528	-0.05177834	0.12807369	-0.068953894	-0.32147917	0.18750164	0.24227475	-0.19946462	0.31104106	0.058636725	-0.18922152	0.14303736	0.19740146	9.521389e-05	-0.04655016	0.19733258	0.29883537	0.068195164	-0.10296969	0.36397707	-0.3096671	-0.13197091	-0.0825393	-0.095310286	0.0058460385	0.013539384	0.3366882	-0.09206043	-0.14440654	-0.0695283	0.039528824	0.054166883	-0.33019143	-0.20220765	0.13351287	0.2893122	0.12900168	0.016369505	-0.11435954	0.082482554	-0.19865021	0.05829255	0.2011769	0.101985104	0.3372426	0.09214328	-0.40834522	-0.014616664	0.02098557	-0.013313905	0.14639601	-0.25139922	0.11220195
r599	0.102447994	0.049166717	0.048054166	-0.4434243	0.028487219	-0.1381937	-0.2585376	0.0943715	-0.3357107	-0.12153307	0.44804874	0.12830639	-0.00036939463	-0.08983858	0.042352885	-0.0140944645	-0.12555897	0.023546444	-0.018784404	0.31663358	0.18627384	-0.13764744	-0.026433304	0.26073673	0.06481907	0.08888885	0.023177674	0.24205804	-0.09638587	0.40075514	0.13485807	-0.013446977	0.034505982	-0.37935865	-0.32917768	0.13179561	0.031192606	0.11130964	0.087286375	-0.03742779	-0.25823584	-0.102491215	0.23294412	0.042810824	0.12112006	-0.046424598	-0.036592495	-0.04040191	0.0367643	-0.10251815	0.20176709	0.03060112	0.027106764	0.045835126	0.08207373	-0.14357628	-0.050103053	-0.05085122	0.040704727	0.46244955	0.41434798	-0.024036404	-0.08890661	-0.15351078	0.01331185	0.030025022	-0.15553962	0.15853253	0.38038543	0.33944708	0.1174722	0.0056110164	0.147373	-0.025498154	0.18739383	-0.08569074	0.064569205	-0.32666576	-0.08117875	0.13109162	-0.082323246	-0.3224247	0.12532082	-0.39404982	-0.2797047	0.18483874	-0.030247532	0.23664422	-0.3143731	0.056425635	-0.04110274	0.06184738	0.18975343	0.03072256	0.14137104	0.05907766	-0.068919696	-0.24518925	-0.17172432	-0.043107644	0.19647793	-0.36913773	-0.033975523	0.1263632	-0.301746	-0.15888132	0.23151545	-0.2530354	-0.13321047	0.09532297	-0.29046673	0.2491968	0.0044156034	0.01597167	0.3357459	-0.22705261	-0.02338656	-0.020631883	0.1065171	0.04988213	0.24942954	0.010635274	0.29881948	-0.21924475	0.052240625	0.20896725	0.1087592	-0.046099417
t810	0.10893135	0.2810331	0.34655157	-0.47230378	0.02305547	-0.025542982	-0.11065206	0.06309719	-0.2629261	0.1367135	0.098918594	0.25203544	0.016022366	-0.15331179	0.094606474	-0.10979748	0.17691475	-0.06626748	0.017921379	0.317721	0.0030185124	-0.079800576	-0.043630715	0.123017296	0.17936504	0.040098593	0.07488553	0.23073693	-0.042375255	0.30175316	-0.007000761	-0.07913159	0.108661495	-0.07672941	-0.3527542	-0.01634672	0.2109417	0.033025965	-0.35227492	-0.0015595664	-0.26056406	0.027614262	0.13622007	0.17480476	0.106397144	-0.1702719	0.41435632	0.06561127	0.20979935	0.016421238	-0.0770914	-0.066612616	0.10975865	-0.027757078	0.0763529	-0.16212405	-0.036014177	-0.11073349	-0.09362684	0.5441578	0.41361728	0.09867801	-0.14130053	-0.06309581	-0.19460389	-0.0053010136	0.014572369	-0.06521559	0.34718785	0.2803186	0.05365301	-0.035039466	0.123721935	0.023926025	0.20185602	0.16846143	0.033503886	-0.26824638	-0.034346048	0.19694664	0.11004611	-0.102480344	0.04130902	-0.2978954	-0.1872039	0.023720352	0.05979174	-0.0730172	-0.3266246	0.08499427	-0.053927373	0.061320197	0.043600652	-0.11298996	0.41803113	-0.040257268	-0.32136524	-0.08187503	0.03181896	-0.01106922	0.2240142	-0.2450334	0.109238885	0.19668162	-0.22047281	-0.07556903	0.07490709	-0.015045841	-0.036513202	0.00043951586	-0.16149889	0.35089394	-0.02795003	0.101578884	0.17269048	-0.17139617	-0.13681515	0.18196276	-0.1648788	0.13659608	0.6779405	-0.14628208	0.20675889	-0.14432158	-0.056907304	0.15195955	-0.12997891	-0.14139584
Leukocytes [#/volume] in Blood	-0.31355527	0.28220543	0.29337394	-0.47715753	-0.38815424	-0.03193326	0.20509158	-0.022554427	-0.09934302	-0.049162887	-0.0151027255	-0.05180338	0.23939824	-0.046893362	0.12060465	-0.17055944	0.07414849	-0.22871017	-0.2853635	-0.06679856	-0.010043672	-0.1809237	-0.022052119	-0.0035607237	0.55562466	-0.13305204	0.21516319	-0.022801973	-0.24260816	-0.03778129	0.317384	-0.17465873	-0.075042345	-0.12182665	0.03224344	0.06480498	0.297484	0.017050093	-0.10674553	0.1612901	-0.1764014	0.041713636	0.28645036	0.10314056	-0.40211332	-0.24268176	-0.0017169601	0.14129338	-0.09762228	-0.07602016	0.35669374	-0.06829434	-0.18166983	-0.24990897	0.03179725	-0.055238903	0.17892948	0.11201445	-0.18258594	0.16879411	0.092410475	0.47551426	-0.39324522	-0.008300962	-0.012220093	0.3969576	0.040643174	0.09027483	0.10936127	-0.3284863	0.00087608094	0.13735698	-0.10808444	0.18361	0.12730242	-0.08538926	-0.041693036	0.021684151	0.09074562	0.15033905	0.0687085	-0.13518423	0.1483279	-0.16209246	-0.24759552	0.105111785	0.2335988	0.10005024	-0.11640303	-0.07547992	0.026572844	0.16934471	0.32992786	0.14539002	0.20033711	0.003783205	0.027580988	-0.037215915	-0.33168736	0.4097792	0.06262844	0.02059113	-0.17026387	0.07362652	0.037226778	-0.41462973	-0.086720996	0.15445694	-0.20484363	0.1815345	-0.0061810864	0.5757354	0.14817266	-0.23612376	0.16858084	0.19378608	-0.25919795	0.28295758	-0.51479983	0.045415238	0.49492425	-0.51613104	0.2346952	0.21242519	-0.111523986	0.5064205	0.2345889	0.26941296
Hemoglobin [Mass/volume] in Blood	-0.11177886	-0.06374619	-0.1378607	0.16059382	0.14075136	-0.32418612	0.32706943	0.6371728	0.47860748	0.08833632	-0.5175201	0.37520355	0.3158311	0.33222502	0.23972654	-0.12889692	-0.15213096	0.17716424	0.028363239	0.08784071	-0.07161935	-0.061509084	-0.0633346	-0.14286825	0.030860588	-0.5169963	0.12789656	0.20022975	0.2930481	-0.46180177	0.20104542	0.1768742	0.20502229	-0.17392623	0.45886147	-0.24214567	-0.15209971	-0.22636837	0.24573563	0.07123834	0.25660232	0.057131182	0.18527931	-0.3570733	0.15486437	0.23826551	0.31199095	0.27850014	-0.15442225	0.23184057	-0.32559958	-0.13166885	0.05984032	-0.04426952	0.07276253	0.16266254	-0.43419665	0.13894685	-0.13392614	0.15425642	0.03182107	-0.19662932	-0.33442834	-0.11547139	0.18262361	-0.07758445	-0.05739266	-0.022678167	-0.15521841	0.60113525	0.06510665	-0.29274833	0.068567075	0.18043539	0.26973152	0.016090043	0.10182735	0.07497573	0.0027051943	0.21411741	0.33297318	0.018400557	0.108759135	0.23458093	0.25351027	0.06689258	0.823808	0.31790453	0.21329877	0.042827386	-0.32803723	0.11304143	-0.008627012	0.14588206	0.0159902	-0.13877675	-0.102173276	0.11764318	-0.16632545	0.052422594	0.07119742	-0.056746352	-0.28616187	-0.057234343	0.03486283	-0.0886068	-0.22122803	0.2133884	-0.071066484	-0.106827416	0.208393	0.1956271	0.41849667	0.065152496	-0.031929187	-0.037076812	-0.41890246	0.53303266	0.6709606	0.40431923	0.21414517	0.12707871	0.33176515	0.28512976	-0.07398983	0.49471685	-0.08547447	-0.093716964
