,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
153,3.066688,3.1003704,5.8522673,2.9816122,5.982147,7.4633503,5.869523,6.9714074,5.3043194,4.369638,5.9136786,5.863267,5.2201624,5.4675393,4.3352876,5.4273252
154,11.434185,1.5974582,6.9054623,7.128985,2.4828615,6.472913,4.707756,5.0490093,6.557692,3.6032255,5.4741907,4.923992,6.0382314,4.670453,2.7599585,4.2975783
155,9.625691,1.2495604,6.8399515,6.1295824,3.3326738,6.8657975,5.1218724,5.7498465,5.399664,3.7342274,5.8005676,5.041748,5.875737,4.9726143,2.824686,5.01213
156,9.298867,1.5182061,6.7017965,6.10303,3.4654732,6.8393292,5.1745152,5.750599,5.254777,3.719722,5.866074,5.014069,6.3588924,5.0268188,2.9218125,5.199034
157,9.576019,1.2216722,6.6864057,5.9061265,3.5419822,7.0383954,4.792912,5.8208556,5.3107285,3.800178,6.0045595,5.053354,5.932044,4.869775,2.7142293,5.0106936
158,2.7524908,2.8801007,5.6950426,2.9621134,6.0556993,6.9052787,5.698356,6.9717507,5.3424797,4.450387,5.860366,6.272103,5.4996142,5.625827,4.6230125,5.486962
159,2.2490444,3.0794733,5.64154,2.8976972,5.982985,7.10517,5.705398,7.3912086,5.2635345,4.320082,5.781817,5.9875393,5.635955,5.674236,4.4070897,5.47424
160,8.892734,1.4642483,6.259136,6.185138,3.5539777,6.6413336,4.636781,5.3228335,4.959563,3.8618667,5.9296923,5.0230308,6.6753173,4.5653462,3.0113916,5.1212535
161,11.299247,2.0226362,6.851679,6.967266,2.3146298,6.713142,5.194298,4.858034,6.2009735,3.1762671,5.1165433,5.2714987,5.7758913,4.714219,2.7311919,4.4239707
162,3.9660227,3.0218766,5.0527186,4.4519315,4.8997293,7.6330233,5.6740913,5.2893424,4.770304,5.02098,5.2173905,5.6268034,5.6521454,4.3068223,4.5047874,5.839192
163,11.031387,0.7411895,7.1605444,7.3460865,2.5317383,6.3371716,4.44126,5.420143,6.5709352,3.9897306,5.683253,4.5724144,6.174727,4.8285384,2.729062,4.170935
164,12.7629795,3.097846,6.6163096,7.546339,1.7139168,5.94454,5.1381965,3.761201,6.0686474,2.79995,5.0988646,5.383895,5.7800717,3.8871171,2.8222194,4.184661
165,9.748432,1.32562,6.741177,6.0271697,3.3927934,7.00732,4.864624,5.7118254,5.4782033,3.8193896,5.88649,5.027812,5.8958735,4.8481135,2.7792447,4.940266
166,12.688934,3.2365263,6.4959135,7.276113,1.9822267,6.1547885,5.0169215,3.8518116,6.3072243,2.7759025,5.1632257,5.4522467,5.7480235,3.824239,2.7845914,4.2894554
167,4.709444,2.9797454,5.487165,4.1422586,5.341686,7.92976,5.8367224,5.1641903,4.855496,4.6640787,5.7185173,5.2677417,5.118438,4.4313912,4.0464983,5.622155
168,10.687866,0.8527685,7.1886425,7.163765,2.5969775,6.3810015,4.6378527,5.4423585,6.328545,3.9837854,5.6326003,4.605189,6.0963025,4.906052,2.7958615,4.288614
169,9.13964,1.1084139,6.6322083,5.89814,3.6701977,6.9581304,4.807352,5.8727083,5.129252,3.908341,6.0295043,4.9668636,6.0950027,4.8729906,2.7999456,5.1220055
170,12.667194,2.9200487,6.679445,7.5643225,1.7281584,5.9376245,5.1254234,3.8783,6.0798717,2.8453813,5.122678,5.3235345,5.774168,3.9637473,2.813391,4.1864147
171,11.373937,1.9578719,6.8498106,6.9888244,2.3037457,6.757371,5.148574,4.9036593,6.265157,3.1439981,5.079213,5.286828,5.7779064,4.75802,2.6768172,4.41784
172,4.0270243,3.0456715,5.0973115,4.4162707,4.9155703,7.679405,5.7017026,5.3120747,4.8034596,5.0219483,5.2040243,5.678356,5.567783,4.3063045,4.52689,5.8122478
173,11.26846,1.9438852,6.9580398,7.1403403,2.1928303,6.470077,5.2893586,4.7031245,6.016388,3.2635632,5.1300793,5.171771,5.767484,4.602782,2.8357642,4.362177
174,10.877566,1.0995613,7.110255,7.1616664,2.510599,6.3885746,4.749494,5.3134456,6.348509,3.856855,5.5303206,4.735594,6.032913,4.884516,2.7888796,4.2807536
175,9.16134,1.0320175,6.5988603,6.1953864,3.5046582,6.7359204,4.6474214,5.7183847,5.124402,3.956147,5.961738,4.8557606,6.4014497,4.785239,2.8504238,5.0580955
176,9.210424,1.6123085,6.5882444,5.9573755,3.5965757,6.8896785,5.0855837,5.694874,5.2389965,3.7535489,5.940277,5.074883,6.3316755,4.9329824,2.918691,5.181115
177,5.0092897,2.8510377,5.5893564,4.3533964,5.257327,8.200154,5.906423,5.2203345,4.882013,4.9832172,5.5588713,5.4213576,4.772603,4.251057,4.176577,5.8453264
178,13.168072,3.4524167,6.65975,7.7424884,1.36052,5.7781477,5.4391217,3.308248,5.946203,2.5646648,4.851799,5.5958614,5.633466,3.8297467,2.818529,4.1324925
179,9.293029,1.0148616,6.6379657,6.2791405,3.43943,6.725884,4.584518,5.6925373,5.225338,3.9855337,5.9437604,4.8218303,6.4432073,4.7597723,2.8311367,5.0044255
180,9.156798,1.6407073,6.6434283,5.6945024,3.699166,7.175779,5.169411,5.679312,5.5494037,3.9569342,5.819372,5.1284027,5.7277656,4.8389907,3.0142827,5.0669703
181,11.146161,1.9602768,6.8634663,7.0294437,2.3011642,6.54629,5.2133307,4.826273,6.236984,3.2942908,5.128333,5.21787,5.7516217,4.715665,2.8151994,4.329366
182,9.115965,1.346895,6.6385326,5.746713,3.741714,7.0412593,5.00471,5.851433,5.2696295,3.8790607,6.002342,5.066662,5.929964,4.912357,2.8566232,5.1171975
183,12.787,3.485465,6.595401,7.4822683,1.6447862,6.040674,5.420696,3.4458532,5.966679,2.6918983,4.8412695,5.5843782,5.705487,3.809891,2.8747747,4.1103854
184,1.7939793,3.1053014,5.6894445,2.780109,5.858486,7.2726207,5.501282,7.5034866,5.348606,4.374686,5.83277,6.0418606,5.6347876,5.722309,4.4427376,5.186486
185,9.437216,1.7640808,6.5190225,5.9538717,3.491606,6.9438534,5.022022,5.419546,5.449254,3.829627,5.8088956,5.136694,5.998492,4.6794662,2.9879596,5.0022216
186,12.871233,3.2271836,6.547697,7.60326,1.6107066,5.9040885,5.1848164,3.5725145,5.9698224,2.7945158,5.0690055,5.4446692,5.831271,3.8367712,2.868394,4.1631656
187,11.839097,2.1887867,6.6931143,7.0292087,2.485282,6.527388,4.7316046,4.7556376,6.514036,3.339216,5.4127865,5.1182985,6.0097675,4.4185486,2.7392316,4.4143443
188,10.70517,3.4956868,6.2330384,6.3871245,2.6778457,6.7666883,4.9954624,4.1744823,6.100953,3.6593711,5.533715,5.298672,6.272011,3.9853868,3.1758575,4.435261
189,10.609865,2.7226334,6.487682,6.493625,2.7416894,6.7497745,5.0935445,4.6226354,6.202834,3.6157022,5.3955007,5.2732606,5.9741826,4.387843,3.121995,4.5006256
190,11.258072,1.952802,6.9499846,7.110208,2.2059014,6.509423,5.3116875,4.7215347,6.000684,3.2306778,5.117515,5.194502,5.7497687,4.620595,2.82463,4.390562
191,1.8777225,3.0396605,5.6840034,2.6889849,5.8952136,7.208724,5.4560814,7.5923023,5.2867265,4.444016,5.823159,6.047957,5.563246,5.7170053,4.518032,5.165335
192,9.242677,1.3178657,6.743662,5.7833366,3.664662,7.0632906,5.10468,5.8675275,5.393015,3.89016,5.9226155,5.052995,5.790296,4.9468155,2.8711414,5.104126
193,4.815825,2.9680057,5.526207,4.1185417,5.404981,8.024972,5.885408,5.203218,4.8855023,4.6980996,5.7684145,5.0895257,5.014308,4.4609485,3.9820004,5.808382
194,4.0251584,3.3365185,5.0365744,4.251815,5.123517,7.8967,5.8694468,4.9218864,4.7074594,4.866659,5.3070006,5.621266,5.415666,4.228536,4.505908,5.6163664
195,10.441505,3.0847442,6.3261704,6.208252,2.918888,7.0163274,4.851683,4.6206913,6.2424603,3.9386845,5.670367,5.1830826,6.3674383,4.231661,3.1373553,4.504755
196,10.524458,0.8542325,7.2457395,7.1293206,2.6414707,6.3676996,4.6925893,5.36432,6.2461452,4.0522075,5.7282367,4.5206184,6.114792,4.779716,2.9172568,4.246965
197,10.777376,3.5269148,6.1062183,6.346677,2.7497199,6.69428,5.0552955,4.1153755,6.182925,3.5191414,5.4656887,5.4143887,6.04949,3.940877,3.2498512,4.5210094
198,2.102193,3.16252,5.535615,3.1205134,5.7197385,7.291775,5.6398077,6.868503,5.177052,4.450317,5.704331,6.0343423,5.592845,5.3699656,4.462608,5.3285465
199,4.700898,3.2120152,5.462522,4.0874424,5.2353196,7.9715676,5.9562345,5.192624,5.011512,4.6136804,5.567683,5.5812473,5.0293503,4.451666,4.2439976,5.6574154
200,2.716056,2.9392765,5.7343,2.8841903,6.0279717,7.0632987,5.497195,7.3166585,5.4722853,4.4246416,5.9882812,5.9128113,5.5442924,5.8016133,4.3757663,5.378471
201,1.828426,2.9966514,5.6749043,2.818863,5.852374,7.148375,5.4733562,7.454987,5.3469715,4.397628,5.7822223,6.1630616,5.726286,5.7245555,4.578595,5.2059336
202,13.135768,3.479842,6.6479673,7.696414,1.4045635,5.822555,5.457531,3.3053384,5.941536,2.5802355,4.824271,5.6046295,5.647678,3.806751,2.8380246,4.1094522
203,10.726623,0.6896162,7.187681,7.237493,2.5790503,6.3520255,4.520012,5.4849625,6.463167,4.080759,5.6533284,4.5478797,6.1623745,4.889949,2.7659378,4.2311277
204,2.4165475,2.9541175,5.7298894,2.8588254,6.063966,6.9724455,5.714362,7.1993017,5.3456974,4.3985257,5.8316317,6.296335,5.525696,5.68051,4.614868,5.4598103
205,9.77728,1.0923502,6.9381247,6.3692226,3.187507,6.7791176,4.9690347,5.696761,5.69929,3.9603987,5.713709,4.839992,5.8695674,4.922703,2.8962147,4.817928
206,10.473356,2.9922228,6.364118,6.2446394,2.8936038,6.977463,4.9090066,4.629148,6.3232775,3.871444,5.5790653,5.2081094,6.2403917,4.267957,3.1788893,4.5115438
207,4.618702,2.745809,5.446597,4.294338,5.1855454,7.9052916,5.8201838,5.6006155,4.9591975,5.057682,5.4531317,5.2939744,5.071518,4.4249434,4.2468305,6.154733
208,10.490693,3.0289016,6.332964,6.210623,2.9296951,7.0159454,4.867395,4.6469226,6.3401484,3.9223635,5.62246,5.2023606,6.2741733,4.2625504,3.1659641,4.520504
209,2.5795975,3.0392725,5.711124,2.932374,6.104835,6.9865837,5.8218026,7.186266,5.2644243,4.329733,5.8516035,6.1234937,5.435414,5.6557827,4.4210715,5.5680265
210,11.493009,1.9298959,6.7336903,6.8714004,2.6864276,6.6908407,4.615971,5.029416,6.600917,3.6026156,5.540625,5.021012,6.1182017,4.556283,2.7520673,4.445179
211,10.411399,2.9826334,6.3734646,6.2412477,2.923678,6.9323606,5.0029426,4.591705,6.2952514,3.8107483,5.5110307,5.274187,6.160334,4.276683,3.2246923,4.521616
212,4.551917,3.0529943,5.4716196,3.880564,5.5311046,7.897469,5.954799,5.573261,5.008717,4.694886,5.728525,5.0684977,5.0602374,4.685084,4.0668736,6.022649
213,9.597248,1.1627237,6.8272614,6.1501937,3.327743,6.8723497,5.0255675,5.7433324,5.3918653,3.814684,5.7987356,4.98469,5.8784094,4.9201574,2.838487,4.997715
214,2.7742324,2.9039454,5.69104,2.9454627,6.113879,6.8588653,5.7176843,7.014189,5.388202,4.4179187,5.8663626,6.284237,5.532309,5.680277,4.627209,5.5757837
215,2.1932132,3.2109015,5.5012155,3.2153754,5.601506,7.5051084,5.646635,6.726876,5.11137,4.4965787,5.6901546,5.846001,5.533566,5.2342844,4.3846755,5.254522
216,10.456455,1.0299568,6.98185,6.9025993,2.7866194,6.5099063,4.6240063,5.3832784,6.0961146,3.9670043,5.6774106,4.734962,6.174719,4.742804,2.8132486,4.4278617
217,2.2074928,3.1081867,5.7170043,2.8186545,5.9438834,7.259078,5.5703883,7.4326215,5.3506145,4.3656154,5.8815165,5.935305,5.542492,5.7118835,4.373377,5.3127055
218,10.859253,3.5369375,6.1385226,6.452204,2.6252067,6.611139,5.1528835,4.0393567,6.0319004,3.4773037,5.429956,5.4251704,5.969897,3.9509075,3.2560403,4.5239034
219,4.028873,3.2624297,5.0089107,4.3433886,5.0720415,7.8527784,5.845378,4.972326,4.7050323,4.9613547,5.257865,5.576561,5.452409,4.212518,4.529293,5.7675757
220,9.423223,0.93440634,6.738696,6.3017845,3.3842669,6.737722,4.637147,5.7459826,5.324754,3.9804447,5.9123774,4.8180814,6.2924438,4.8191233,2.8035033,4.9466505
221,4.0072656,2.9725912,5.0893164,4.4658165,4.894478,7.6250286,5.6537623,5.293996,4.7665057,5.020424,5.215336,5.6575894,5.6327534,4.2853785,4.510069,5.797894
222,4.439239,2.983394,5.3450923,4.171179,5.219342,7.768345,5.782237,5.2634864,4.878002,4.716661,5.5819106,5.3375297,5.3175836,4.459701,4.1659026,5.716914
223,10.86594,0.58292866,7.2101526,7.344435,2.536322,6.325183,4.4454684,5.5693693,6.487374,4.0629716,5.6390724,4.5423975,6.140383,4.990749,2.7001977,4.230883
224,13.136078,3.4770591,6.6406655,7.6815505,1.4242561,5.8355446,5.4490705,3.315615,5.9592834,2.5656683,4.823375,5.6098046,5.635374,3.792954,2.8287294,4.112457
225,4.781311,2.9046826,5.3989472,4.333889,5.239688,8.088747,5.883464,5.378681,4.8517723,5.148129,5.4352064,5.165842,4.998699,4.3061457,4.2267876,6.1176887
226,13.081621,3.4441605,6.5473623,7.529042,1.6384585,5.9304748,5.220419,3.4880369,6.101142,2.5810022,4.986978,5.541318,5.680425,3.7565556,2.8008785,4.191094
227,9.662108,1.1329126,6.976527,6.145639,3.3524969,6.8325486,5.147844,5.939745,5.5377684,3.7874563,5.868916,4.9489126,5.885719,5.132747,2.7760024,4.9428763
228,10.877832,3.370324,6.296382,6.4162645,2.6409194,6.843191,4.850799,4.2981215,6.209112,3.7163196,5.5876255,5.230061,6.3425193,4.0151906,3.0963473,4.4164715
229,9.479759,1.239573,6.827415,6.0538254,3.4245365,6.8729105,5.149201,5.8139544,5.3614025,3.7560818,5.8538384,5.032709,5.8842216,5.0161076,2.832055,5.053128
230,4.8234425,2.6191669,5.5398464,4.4062014,5.2450457,8.002311,5.8030663,5.428797,4.8144627,5.0636973,5.5514874,5.3151684,4.9569545,4.2759557,4.1635537,5.9513
231,4.6694818,2.8649352,5.461125,4.2952366,5.226107,8.080803,5.8900614,5.16272,4.854304,4.876015,5.549844,5.541175,4.9305096,4.274075,4.25061,5.826694
232,9.163807,1.4145957,6.6873674,5.7095747,3.7356086,7.0973964,5.095003,5.8308735,5.3820705,3.8993351,5.932144,5.083832,5.78238,4.8978095,2.9151301,5.1260643
233,3.9609053,2.9110475,4.982899,4.566101,4.787787,7.4082155,5.570085,5.2395496,4.745251,4.955687,5.21478,5.5810633,5.9192543,4.2789807,4.4599543,5.772193
234,10.360087,2.9666538,6.411071,6.3365245,2.7902515,6.885929,4.943352,4.574976,6.048849,3.8117561,5.6169457,5.1618624,6.3589077,4.2452445,3.1077008,4.4738994
235,2.8047953,2.9063773,5.70537,2.9300597,6.0995226,6.8972697,5.6196985,7.100627,5.4476824,4.4267817,5.920814,6.1573644,5.5530543,5.7441797,4.549348,5.5414977
236,4.4331,2.8666062,5.5342913,3.929943,5.433457,7.7704434,5.876413,5.8493915,5.06125,4.7671776,5.6375227,5.3958187,5.1056886,4.71823,4.197256,5.985201
237,5.0159,2.956286,5.540769,4.343533,5.2739477,8.279167,5.946003,4.9688835,4.8161964,4.893509,5.591843,5.4800153,4.7612185,4.183143,4.1666284,5.7006702
238,1.8567904,3.2090342,5.3125715,3.4980154,5.352229,7.3026147,5.5217166,6.2787137,4.911931,4.5340967,5.508379,6.051452,5.762487,4.9578905,4.4994745,5.2074795
239,4.973928,2.9333463,5.6313167,4.260028,5.264031,8.127325,5.896866,5.1270294,4.9098935,4.751291,5.651779,5.5533466,4.8234863,4.295055,4.1337843,5.577304
240,10.646092,3.30671,6.2749667,6.3042097,2.7617514,6.9067287,4.8612933,4.383893,6.2130785,3.7890534,5.611281,5.224309,6.335683,4.0634313,3.1388028,4.454433
241,12.674863,3.1810513,6.4660974,7.313303,1.9519547,6.117662,4.988384,3.8299787,6.2383304,2.8352013,5.2131104,5.4214954,5.826046,3.819521,2.819641,4.290819
242,13.079746,3.4141884,6.5044045,7.490757,1.708154,5.929628,5.1160736,3.57113,6.199029,2.5744097,5.076682,5.516378,5.6748857,3.7195988,2.7685995,4.2453775
243,9.258464,1.39522,6.5569167,6.2013826,3.485455,6.7030816,4.782049,5.633177,5.1928043,3.8333414,5.981357,4.927825,6.559061,4.8407917,2.8678372,5.049591
244,10.866943,2.490637,6.535297,6.494449,2.8245692,6.870026,4.789747,4.842018,6.4703307,3.7825344,5.566299,5.1003623,6.148214,4.403613,2.9983313,4.473756
245,8.931026,1.4226758,6.2744613,6.175705,3.5545547,6.6481566,4.653264,5.316592,4.9656444,3.898178,5.887648,5.032359,6.628274,4.5333834,3.023592,5.075989
246,4.0699296,3.1096485,5.0565753,4.452364,4.9654007,7.8364186,5.767908,5.00332,4.7099137,5.015367,5.202216,5.742894,5.4282513,4.1301923,4.5774713,5.6526337
247,9.407582,0.8681589,6.701387,6.2922964,3.394221,6.7682357,4.5411325,5.719315,5.2741723,4.014698,5.915432,4.823831,6.3051558,4.741679,2.7906024,4.957653
248,11.63394,2.0472677,6.748864,6.909183,2.5806627,6.713014,4.7266927,4.9263296,6.611608,3.4474578,5.435387,5.1901627,6.110825,4.530262,2.6972616,4.395191
249,4.606511,3.1353893,5.3295383,3.9787047,5.5026484,7.9314756,5.9223604,5.3476315,4.8646398,4.760744,5.716638,4.813757,5.223055,4.5856385,3.9918134,6.0103602
250,4.8754525,2.7662864,5.4595666,4.2396903,5.3055286,7.7868195,5.748255,5.5429645,4.8505073,4.846637,5.708734,4.82473,5.3422923,4.539294,3.8917708,5.9874473
251,1.8381429,3.2146418,5.3261704,3.477073,5.3634067,7.309236,5.519156,6.32658,4.929455,4.52883,5.5176272,6.053432,5.7546945,4.9862056,4.4880652,5.2018127
252,1.9322792,3.1152368,5.7015176,2.780574,5.87593,7.295451,5.5140247,7.5088577,5.348177,4.3865023,5.864977,5.974668,5.57087,5.718234,4.396627,5.1895566
253,11.94914,3.0032523,6.6054525,7.2154145,1.9712538,6.252508,5.278468,3.9626343,6.044674,3.0379314,5.0426283,5.41724,5.8273582,4.1351957,2.943657,4.238929
254,9.084097,1.6688815,6.658875,5.700169,3.7044997,7.1902714,5.226268,5.6696596,5.5815573,3.9932847,5.777559,5.11146,5.6891737,4.8574276,3.0632367,5.0704885
255,11.3545,2.135011,6.864993,7.0510545,2.2359657,6.549258,5.311067,4.6687193,6.134881,3.1664455,5.0782385,5.2681,5.7426133,4.601734,2.8264046,4.401687
256,4.3470902,3.1738145,5.1559834,4.257155,5.2698107,7.98692,5.9216714,5.0255127,4.7225695,4.9592314,5.4169683,5.2932377,5.207162,4.264565,4.345913,5.870014
257,4.2359796,3.5126233,5.0488157,4.2392616,5.049183,7.9341044,5.9408283,4.729909,4.76923,4.7373004,5.257667,5.92863,5.357914,4.167092,4.590572,5.4135714
258,9.304124,1.4334245,6.618375,6.1933713,3.4619172,6.7211814,4.8937297,5.6704683,5.2435255,3.8064604,5.957516,4.9358926,6.5065584,4.907077,2.874921,5.066489
259,2.3298955,3.0585644,5.725269,2.8729646,6.0269547,7.056019,5.7530417,7.136917,5.347703,4.364621,5.790548,6.3292375,5.5334826,5.6187267,4.6384053,5.500505
260,11.568694,1.8620197,6.758359,6.9705224,2.6173959,6.6477838,4.656028,4.9661155,6.5266175,3.5295634,5.4915524,5.0003033,6.072557,4.5375385,2.7545853,4.443856
261,9.233741,0.90935487,6.675342,6.1483865,3.5176866,6.825097,4.6428375,5.818523,5.178322,4.001314,5.9792356,4.844275,6.249068,4.8211317,2.7976139,5.0332355
262,11.188099,1.9565367,6.9550667,7.065228,2.207163,6.5985374,5.3734665,4.763207,5.977021,3.1979213,5.0663276,5.2456164,5.723202,4.672175,2.8104398,4.421892
263,12.840049,3.343953,6.5819883,7.624529,1.53653,5.9323764,5.3405094,3.4594853,5.876112,2.7925,4.9384465,5.511281,5.8154488,3.8350844,2.9034784,4.097682
264,10.821478,3.5867357,6.0486274,6.395116,2.6569183,6.5852275,5.180714,4.0005245,6.015603,3.4284694,5.4291487,5.4761405,5.882234,3.9066057,3.309046,4.590245
265,11.372149,1.261914,7.0173707,7.2584953,2.455559,6.412694,4.6029015,5.1761994,6.595596,3.7171357,5.553427,4.7948594,6.08131,4.7332797,2.752154,4.209217
266,11.921889,3.155135,6.5413094,7.159052,2.0108316,6.2867546,5.2974763,3.891849,6.0424695,3.0368671,5.0402637,5.447628,5.8241644,4.068945,2.9797194,4.2410827
267,12.665425,3.17042,6.4953556,7.308569,1.9591674,6.1333756,5.0139294,3.8565562,6.2414403,2.8370345,5.188119,5.4155297,5.7997932,3.8546107,2.8138192,4.28332
268,5.087345,2.8530526,5.6497273,4.3639655,5.2055526,8.148951,5.8669357,5.2309957,4.926777,4.9026766,5.587428,5.4725866,4.810244,4.2676935,4.138535,5.723064
269,10.458071,2.405367,6.5626087,6.516023,2.8122268,6.687023,5.0445113,4.8181615,6.1177974,3.6888118,5.4955916,5.158258,5.9732504,4.4922404,3.0770636,4.534834
270,12.145419,3.1691782,6.466841,7.1077456,2.1194224,6.278252,5.043161,3.9701483,6.2002954,3.0002024,5.2223086,5.3930244,5.865379,3.9245727,2.8929386,4.31463
271,9.21806,1.3434888,6.6986375,5.746454,3.7005386,7.08589,5.066072,5.852139,5.3643785,3.8811584,5.9442887,5.0805116,5.8267145,4.917174,2.8642147,5.112675
272,11.499621,2.2232769,6.815808,7.08693,2.2212243,6.510157,5.2368426,4.6327157,6.2589784,3.1481686,5.0778785,5.277242,5.7572637,4.5864124,2.808783,4.3503785
273,9.241565,0.9801091,6.6594343,6.2495112,3.4119246,6.71398,4.729815,5.717439,5.1124153,3.910421,5.8968062,4.8547378,6.2831287,4.8196726,2.8638515,5.0591774
274,9.650452,1.0145398,6.870633,6.3284154,3.2694433,6.7582197,4.874243,5.7517843,5.5235353,3.9253397,5.8079605,4.8529677,6.0235615,4.9185605,2.833273,4.8829093
275,8.845276,1.7551459,6.1355586,6.079542,3.6005783,6.6912065,4.7554917,5.1360784,4.9655538,3.818615,5.8834195,5.1770387,6.619021,4.4547973,3.115129,5.1676373
276,4.0917,3.361615,4.9683766,4.336827,5.059187,7.843975,5.82424,4.695667,4.6416173,4.80277,5.3033485,5.7214026,5.5248213,4.1300287,4.5017877,5.4821005
277,11.892588,3.1044328,6.539757,7.1221986,2.063234,6.3039536,5.237923,3.9555264,6.080167,3.0605245,5.089495,5.423068,5.845026,4.072628,2.9650636,4.2653904
278,4.312233,3.4961715,5.0925217,4.234449,5.067016,7.9532647,5.9581857,4.780027,4.8012257,4.7542887,5.276834,5.9149704,5.302504,4.185229,4.581756,5.4470196
279,8.785816,1.8649863,6.0524426,6.079674,3.608155,6.6662426,4.7544403,5.0254602,4.9329443,3.8029976,5.870919,5.209312,6.667522,4.385742,3.1590817,5.19303
280,10.722031,0.7858783,7.19774,7.204091,2.6092982,6.3725667,4.5761485,5.4111633,6.388836,4.0344877,5.695746,4.550284,6.1469135,4.817198,2.8229883,4.2316575
281,10.684987,0.8300773,7.149715,7.1300178,2.6153827,6.3691087,4.6042933,5.3622875,6.3723855,4.107722,5.6872005,4.563667,6.184118,4.7554784,2.8599894,4.24098
282,11.717934,1.839677,6.7921143,7.0549035,2.5409837,6.553503,4.627007,4.961195,6.617978,3.480937,5.4802985,5.043506,6.096266,4.57034,2.7049155,4.340165
283,2.8721414,2.8994474,5.8112097,2.8924804,6.088764,7.0515103,5.7718005,7.1744785,5.314329,4.393403,5.9148617,6.1145973,5.3662257,5.6523285,4.4594855,5.4259744
284,10.834263,3.5411015,6.0958657,6.4166436,2.656812,6.6015644,5.1639495,4.035953,6.0368657,3.4564948,5.42767,5.4503193,5.9185615,3.9392257,3.284667,4.561981
285,4.6339264,3.066627,5.298072,4.1586795,5.344251,7.994825,5.9128437,5.3788767,4.866591,4.9911056,5.5227976,4.9600883,5.158876,4.4469037,4.146216,6.135076
286,4.475934,3.007484,5.4584208,3.8617601,5.522082,7.7379994,5.9010816,5.7958794,5.0063887,4.704208,5.6842923,5.225196,5.212331,4.7609487,4.1235776,5.93721
287,4.7518272,2.5908427,5.485174,4.323612,5.2624907,7.820343,5.7889667,5.637339,4.8840327,5.0352225,5.5540667,5.13463,5.106089,4.4530983,4.1226044,6.1128583
288,9.70502,1.5747358,6.6203623,6.391079,3.2313514,6.712615,4.7384176,5.450674,5.4973845,3.8501706,5.850831,4.8842525,6.5962386,4.7307982,2.87697,4.9211755
289,9.193267,1.2483634,6.683688,5.7918954,3.713838,7.0193634,4.9408355,5.909754,5.2954097,3.8668892,6.0322266,5.034759,5.9562483,4.9550476,2.793827,5.076371
290,8.62424,1.5360723,6.08526,6.0690765,3.690792,6.698335,4.569707,5.284351,4.8289833,3.9831414,5.9133735,5.0723763,6.6142645,4.4149694,3.0805945,5.086934
291,11.411391,2.0220811,6.891847,7.119839,2.1847053,6.573054,5.24924,4.7717037,6.1641517,3.125559,5.055881,5.2653685,5.727625,4.7066226,2.7358463,4.3615727
292,4.686256,3.0134125,5.3338733,4.2885027,5.3443217,8.117966,5.9717674,5.047098,4.748881,4.981317,5.5073256,5.2683825,4.926321,4.2444897,4.2553377,5.9061074
293,2.736972,3.1345046,5.8040314,2.9598637,5.9399953,7.4722557,5.810805,7.0985413,5.293046,4.3668513,5.8808136,5.8666663,5.306626,5.4927917,4.3369207,5.3896403
294,11.196604,2.0866,6.897268,6.996218,2.2327216,6.6530547,5.3950386,4.7111154,6.01923,3.1639466,5.0479774,5.296815,5.722109,4.6316605,2.8284404,4.4472866
295,11.3354435,1.7188387,6.904639,7.124924,2.3849044,6.393354,4.903646,4.972258,6.445348,3.503332,5.3672214,5.0376797,5.9717026,4.6896954,2.7723088,4.2592235
296,2.4001143,3.1946697,5.3001947,3.5131614,5.397689,7.3015757,5.5438213,6.2756214,4.980537,4.5755744,5.5329833,5.859405,5.7373414,5.000641,4.423636,5.329627
297,10.250865,2.8829467,6.4206514,6.306426,2.8467405,6.8948593,4.931339,4.653804,5.9975643,3.8252456,5.642681,5.1493464,6.417406,4.294797,3.1047382,4.522066
298,4.8413363,3.189692,5.5271864,4.1215806,5.2697372,8.078945,5.9626956,5.0733113,4.9617977,4.6071815,5.6274757,5.5751915,4.9286,4.382614,4.18325,5.55315
299,2.3459456,3.1127958,5.7531905,2.855665,6.044318,7.122174,5.8125935,7.1818504,5.338179,4.3281913,5.792012,6.2937865,5.490221,5.608977,4.598072,5.52627
300,11.390604,1.2786194,7.0075307,7.2509522,2.4492295,6.4292674,4.6409597,5.1803913,6.5561223,3.6910172,5.5136743,4.828827,6.0509095,4.770557,2.7403576,4.2298694
301,10.842151,1.7978644,6.896245,6.9240675,2.4553304,6.549239,5.20279,4.974511,6.1654835,3.4518085,5.2415104,5.125816,5.7616644,4.764905,2.8631668,4.382732
302,5.065367,2.9172533,5.662202,4.300856,5.2324123,8.1402645,5.883419,5.171871,4.936309,4.794699,5.6332912,5.526656,4.8106074,4.2919602,4.1232386,5.6122284
303,4.9577875,2.9990056,5.5577335,4.2627463,5.2519717,8.128142,5.9206953,5.3143525,4.9597106,4.931832,5.537794,5.3428383,4.881722,4.3554845,4.172284,5.8755364
304,4.816391,2.8961105,5.384092,4.2966146,5.2724233,8.006076,5.85876,5.319184,4.8283644,4.9894605,5.5573716,5.018778,5.117687,4.358812,4.0927825,6.031771
