	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	-0.038939644	-0.26485255	-0.03953606	0.0011706736	-0.0227015	0.056969937	-0.13611814	-0.1657517	-0.019769402	0.10841213	0.084949784	-0.08308877	0.07410815	0.0061038267	-0.09405024	0.036234286	0.008097168	0.12080891	-0.14142141	0.19889127	-0.17620933	-0.0123673715	0.0022547538	-0.26780385	0.09494682	-0.20687799	-0.061932556	-0.031644184	0.1686951	0.11510284	0.1808415	-0.006562389	-0.031512983	0.09910762	-0.1077272	0.12343485	0.073303536	0.023922483	-0.23402558	-0.034498435	-0.043542065	-0.12108634	0.0021953029	0.08267097	0.26028663	-0.09569837	-0.1348203	-0.10138497	-0.17374068	-0.0076178415	0.05181788	0.0778791	-0.14722332	-0.07131396	0.10886715	-0.11623431	-0.02535928	0.12770458	0.0601015	0.18100818	0.15791665	-0.0963692	-0.07641922	-0.33760864
12	-0.08638815	-0.12982486	0.22839865	0.06348391	-0.010413855	0.13084969	-0.0814515	-0.08454887	0.0035535693	0.10613487	0.025874952	0.008436274	0.0824671	0.0723299	0.023766141	-0.055785708	-0.06502392	0.09960638	-0.108340904	0.075246796	-0.15161665	-0.07921853	0.06827922	-0.033561666	0.056183018	-0.03401579	-0.1691741	-0.027028881	0.12502931	-0.069092155	0.16422115	0.09437315	-0.007535205	-0.053633086	-0.1190537	0.13734224	0.07881701	0.1567764	-0.24778709	0.026643317	-0.015847027	0.08292699	0.1974882	0.00093252206	0.31876186	-0.122733034	-0.11505477	-0.09422639	-0.12154437	-0.032990262	-0.03283023	0.18312575	-0.06127577	0.16389665	0.10386754	-0.01754655	0.004001218	0.11595566	-0.18638085	0.15925613	0.051276613	-0.057662085	-0.14361829	-0.445064
13	-0.25254795	-0.08704101	0.17036083	0.0067016026	0.06443105	0.26362485	0.010093932	0.14793073	0.05920777	0.011808173	0.10315042	-0.11438082	0.0144735705	0.0974921	0.0020357643	0.007865064	-0.07873742	0.11020453	-0.05511967	-0.13301116	-0.037894465	-0.2704187	0.02278031	0.27418193	0.10872346	-0.0187327	0.07540956	-0.018611463	0.32192937	-0.26254913	0.010739685	0.19279239	-0.04956614	0.05432242	-0.0066604074	0.11509268	0.14434525	0.09884811	-0.15772207	0.04884254	-0.04144903	-0.051071476	-0.093079984	-0.12425779	0.028927926	-0.24551435	-0.17444603	-0.058492236	-0.0069110645	0.027294911	0.027398337	0.18703699	-0.04817396	0.04497102	0.050441485	0.09206876	-0.03677935	0.17840162	-0.1334493	0.12599306	-0.06443514	-0.12787987	-0.04994506	-0.08766327
14	-0.015294259	-0.017175157	-0.08594974	-0.09897526	-0.118271336	-0.052841693	0.0790844	-0.13661204	-0.17981729	-0.0815325	0.013581625	0.10663196	0.13595526	-0.19214168	0.09714299	-0.06802487	-0.0032792836	0.13062064	-0.06901813	-0.11042412	-0.17309564	0.30716568	0.03444584	-0.040857688	-0.14832672	-0.28239042	0.20334674	-0.12100503	-0.014710917	0.074783765	-0.11711014	-0.19592422	-0.018307354	0.19511725	-0.17444347	0.10222102	0.104210265	-0.016434582	-0.10795751	0.110694855	-0.04512441	-0.014869195	-0.079317816	0.06326324	-0.033087768	-0.05119349	-0.1729399	-0.11734656	-0.06940971	-0.1832282	0.15780023	-0.1660053	-0.009440392	0.17030586	0.017097566	0.113527074	0.1977341	0.13033718	-0.014996751	0.17519815	-0.060733523	-0.13853477	-0.07733504	0.14311898
15	-0.00368224	-0.04116568	0.07095157	-0.13219276	-0.13407926	-0.06987467	0.16395417	-0.071701795	-0.05046222	0.13614433	0.2571359	0.046829723	0.048356384	-0.098160595	0.006735295	0.04141955	-0.097102046	0.11208624	-0.036456216	0.05107241	-0.07982643	-0.15078342	0.051216517	0.12567396	0.118031986	-0.11925598	0.081818864	-0.15792918	0.230223	-0.17736922	0.0046917885	0.35558772	-0.11926224	-0.029657064	0.003761517	0.17858255	0.153053	-0.12442335	-0.29761514	-0.12933299	-0.089115	0.042859476	0.06408452	0.07485952	-0.016495114	-0.15337594	-0.12909454	0.036080565	-0.13965116	0.07398483	-0.07826772	-0.002201277	0.015450578	-0.02290579	0.15574254	0.082609884	-0.21952106	0.07749984	0.07792373	0.015214027	-0.18333615	-0.07480382	-0.1925581	-0.14627212
16	-0.1446901	-0.067874305	-0.07612397	-0.07585905	0.032697655	-0.054288946	-0.23437805	0.03907609	-0.01302597	0.15949707	0.101404786	-0.16020742	0.007662906	-0.14929056	-0.1803578	-0.03715474	0.08267867	0.10824322	-0.18911174	0.099736355	-0.18792133	0.0013794393	-0.032366447	-0.22249158	0.13942714	0.18827637	-0.014752406	0.064648956	0.042201106	0.04435832	0.08931034	-0.09058136	-0.012587602	0.17064358	-0.15232146	-0.030571045	-0.06421457	-0.12441787	0.08132059	0.07509263	-0.114141755	-0.26117933	0.22113122	0.1271863	0.20788778	0.13339151	0.024413804	-0.1002784	-0.11919534	0.08700677	0.043366533	-0.02383616	-0.12541978	-0.11078877	0.10421251	-0.25815174	0.16298293	0.12525676	-0.16982403	-0.023284947	0.16360809	-0.06675558	-0.028334498	-0.13648511
17	0.039744183	0.17774676	0.20338269	-0.032888904	-0.13789459	0.055799805	0.1956191	0.0397032	-0.09615123	0.056038316	0.14292906	0.16883905	-0.012662343	-0.03646655	0.045710713	-0.024136908	-0.13535276	0.11051473	-0.05020218	0.09454536	-0.09498115	-0.05384916	0.058699057	0.13672334	0.143397	-0.24945125	-0.011700576	-0.13046707	0.2135772	-0.15570346	-0.071974054	0.07365863	-0.03395521	0.01854475	-0.057632457	0.22516598	0.23739213	0.0816083	-0.25307015	-0.061669666	-0.07217641	0.1184484	-0.0683509	0.05354262	0.013748634	-0.25045612	-0.21608602	-0.1047242	-0.15090337	-0.029530944	0.003325242	0.26509675	-0.020163061	0.005747281	0.102524035	0.071165465	-0.058989007	0.1177702	0.11444563	0.066425234	0.0007478799	-0.1264926	-0.16548423	-0.13613382
18	-0.05858821	-0.15605068	0.04718147	-0.105944	0.012868317	0.036088496	0.07641489	-0.019248972	0.0039683674	0.14144099	0.20045795	-0.049392514	-0.12368325	0.10978476	-0.13625407	0.1093048	-0.14300466	0.049790412	-0.043645203	0.25675142	-0.063850194	-0.08368118	0.043645047	0.017434021	0.14629547	-0.17473137	0.040014584	-0.1646078	0.20339528	-0.14992686	0.048247993	0.3383559	-0.09816282	-0.080020025	-0.0017469907	0.15000431	0.05660376	-0.10597675	-0.27821273	-0.14507034	-0.07111176	0.027004613	-0.075766385	0.007289407	0.032310054	-0.110066175	-0.11689593	0.086526185	-0.06750452	0.0056625633	-0.02209765	0.0133622065	-0.1055539	-0.08983704	0.12381167	0.21027498	-0.23195967	0.03332119	-0.021700118	0.07228845	0.047919508	-0.03161924	-0.0848707	-0.3358655
19	-0.0506849	-0.2592044	-0.12138306	-0.027551422	0.122955225	-0.009826394	-0.05775987	-0.0045550847	-0.018105356	0.13298783	0.036259502	-0.1298919	0.008618731	0.052325007	-0.23992611	0.0843851	0.01940924	0.07624875	-0.24767454	0.14020802	-0.22497933	0.0497229	-0.061366856	-0.03989793	0.20669626	0.28007197	-0.008185592	0.06172193	0.019501192	-0.033753764	0.0639731	0.09186707	-0.049946267	0.11385636	-0.029363442	-0.024563655	-0.14536999	-0.16623944	0.060375612	0.0080103865	-0.050328627	-0.22539155	0.23111248	0.21459381	0.10266871	0.18983172	0.10418315	-0.08271451	-0.05886885	0.16959842	0.043113474	-0.16427523	-0.2557362	-0.19170977	0.06430032	-0.13093615	0.061256785	0.024709128	-0.001627709	-0.13529359	0.07078863	-0.01065532	0.0313791	-0.08941571
20	0.09851321	0.17281848	-0.032577906	-0.06250511	0.07238618	-0.058453888	0.111485936	0.048022274	-0.104830615	-0.010348545	0.011474706	0.16915455	-0.0017712283	0.019431992	-0.16431496	-0.05140439	-0.03541328	0.16979676	-0.01384029	0.008805882	-0.06869245	0.01067529	-0.012000213	0.026269777	0.074669026	-0.18440121	0.14033069	-0.0022731829	-0.03350867	-0.073020056	-0.46772343	0.11535879	0.06042846	-0.037208315	-0.058644697	0.10825322	0.015527618	-0.025670579	-0.054806683	0.09788731	-0.20814705	-0.0072893756	-0.26621714	0.067167014	-0.2761627	0.028711857	-0.066901654	-0.094834276	-0.017894836	0.11941277	0.26974708	-0.07862519	-0.07766459	-0.04489463	0.019207954	0.0053419825	0.19311811	0.18518923	-0.1769898	-0.004820818	0.015767582	-0.2119615	-0.031368464	0.18522975
21	-0.17916551	-0.063416496	0.059806008	0.048433278	-0.10045786	0.20718598	0.047943663	-0.012028297	-0.020144911	0.12568519	0.024440698	0.15390928	0.06628908	-0.13160764	0.11230122	0.02672362	-0.2283006	0.026606262	0.007046427	0.008933154	-0.11518201	0.01596283	0.12239576	-0.0048787706	0.07586388	-0.0015432121	-0.2717058	-0.116791576	0.20097496	-0.031816214	-0.0014085714	0.01901049	-0.117433965	-0.23710081	-0.045629907	0.19134392	0.0037224789	-0.033543278	-0.23619786	-0.0091702845	-0.052468985	0.31201205	0.023217892	-0.019504474	-0.021529594	-0.04808069	0.040229704	-0.13498087	-0.1641298	-0.14451732	-0.08507392	0.27308178	0.010597976	0.12865071	0.18815754	-0.13831203	-0.12032845	0.054797906	-0.18326063	0.040756315	0.04728988	-0.047980625	-0.20801762	-0.14061078
22	-0.05186735	-0.26275128	0.0825587	0.08261776	-0.13266927	0.18692777	0.12809846	-0.062010344	-0.013459219	0.102086276	0.00817444	0.29946607	0.08762397	-0.20699957	0.046192557	-0.05393366	-0.12782304	0.09454228	-0.03464459	0.06265399	-0.13491067	0.09877685	0.081369735	0.13765134	0.09266483	-0.014690828	-0.25193202	-0.0880959	0.18087019	-0.13259695	-0.02958275	0.09937131	-0.10893389	0.06877914	-0.043138195	0.24519323	0.014628669	-0.027620811	-0.32494754	-0.0020861784	-0.009131939	0.23923872	0.0043659685	0.0501458	-0.07283516	-0.13027197	-0.049751766	-0.16470185	-0.16222431	-0.030670663	-0.017686896	0.1327395	-0.11667403	0.07594697	0.06315835	-0.15007725	0.030743292	-0.039445877	-0.007822765	0.09706473	0.038833383	-0.098806135	-0.21052141	-0.073268905
23	-0.0024210436	-0.17254129	0.25397858	-0.011696557	0.029098406	-0.034394614	0.22222753	0.08494093	-0.073842704	0.31782073	-0.0073079006	0.23360993	0.04707808	0.037380513	-0.060636394	-0.23675556	0.0074359393	0.2039377	0.0012525301	0.007946147	-0.13079916	0.021172093	0.13733746	0.15110491	-0.068830736	0.04451293	-0.07907815	0.046882827	0.1438437	-0.18328065	-0.033278685	0.08151551	-0.040967092	0.017951295	-0.24908143	0.15920906	0.112692505	-0.052191287	-0.14324498	0.100061655	0.001766351	-0.17993747	0.123336345	-0.0047435774	2.8831446e-05	-0.12172002	-0.015555432	-0.10858674	-0.13538009	-0.05220984	0.05865264	-0.034455862	-0.008227923	-0.0124509465	0.10718996	-0.045257024	0.12278637	0.07624131	0.039073702	0.3024973	0.2176937	-0.12474053	-0.07920827	0.10934487
24	0.0714624	-0.14664587	-0.12653215	0.01869505	0.05551929	0.024774209	-0.052834015	-0.15488221	-0.11017991	-0.08872888	0.05994167	-0.0049936664	-0.026967602	-0.009580087	-0.23037897	0.092510834	0.12433357	0.1437594	-0.21924601	0.15957883	-0.1772974	0.028910087	0.019808289	0.060348347	0.2641629	0.114642605	0.11539889	0.010061485	0.06629136	-0.14423656	0.036062684	0.19573209	0.03990871	0.34291622	0.06741983	0.09111135	-0.023744734	0.07156481	-0.041187875	0.023868918	-0.18497798	-0.15591438	-0.07163902	0.17448282	0.06995017	0.00462711	-0.031267114	-0.18675289	-0.10509938	0.13005583	0.18471764	-0.11133363	-0.3002971	-0.06945455	-0.02686629	-0.11694132	0.10982764	0.12722775	0.11524327	-0.05956533	0.13858457	-0.09991568	0.00870584	-0.016742766
25	0.053809583	0.053245604	0.20474356	-0.055527136	-0.046451196	-0.09232331	0.31291714	-0.072483785	-0.05751381	0.19109501	0.12683757	0.34576353	-0.008715438	-0.07233501	0.0068047764	-0.049657688	-0.036340803	0.11516514	0.005438102	0.016283728	-0.08410633	-0.081415266	0.008573718	0.13011388	-0.0008032123	-0.1665744	0.10511353	-0.057799775	0.23998564	-0.23399442	-0.14124525	0.26853356	-0.051025443	0.08388716	-0.062400125	0.12798409	0.06834098	-0.05158318	-0.17294621	0.09681076	-0.038212188	-0.07839666	0.13553494	0.06666252	-0.083176225	-0.21001229	-0.042764433	-0.03228825	-0.077891454	0.1139964	0.050786383	-0.19067065	0.08314107	0.077069946	0.082928784	0.16982834	0.19838631	0.05082532	0.01763013	0.08560165	-0.07304611	-0.13467188	-0.13437986	0.038472667
26	-0.045629125	-0.015689412	0.06817316	-0.16783027	0.015009811	-0.17463651	-0.11805784	0.15363027	-0.0147804115	0.28475702	0.18211845	-0.14634097	0.076879404	-0.07925681	-0.018206798	-0.17077015	0.093939655	0.13550015	0.035852116	-0.054845594	-0.06723339	-0.16186766	0.0394236	-0.15764892	-0.14637065	0.004001147	0.17087702	0.11885346	0.074778095	0.016089901	-0.053166345	0.038561203	-0.026393117	-0.09796271	-0.2855546	0.011621011	0.05120803	-0.21389058	0.011943833	0.13859864	-0.07357055	-0.29433513	-0.068435	-0.026265133	0.028314406	0.040558245	0.06466507	0.083197474	-0.07944112	-0.06753865	0.011586413	-0.16454093	0.17678949	-0.020736001	0.12697473	-0.14145038	0.021974737	0.16301528	-0.24377674	0.21115272	-0.0611617	-0.14382994	0.005935101	0.1529469
27	-0.11896456	-0.34396446	-0.09446355	0.06635782	0.0007346002	0.09573606	0.026094764	-0.15766303	0.030843062	0.11471479	-0.08011991	0.015054457	0.13240713	-0.01894242	0.08689306	0.030873153	0.0030522363	0.05333983	0.02439877	0.01833908	-0.13470332	0.1686834	0.17810392	-0.34787413	-0.13703156	-0.07648331	-0.012752457	-0.015654676	0.104544014	0.1938361	0.21832468	-0.20572984	-0.05715655	0.0029577618	-0.11589534	0.08136025	0.10766532	0.048773844	-0.13234812	0.07461995	0.04802716	-0.14577855	-0.09120782	-0.051242154	0.1683764	-0.08446753	0.08965965	-0.12673819	-0.1026484	-0.20259418	0.011899296	0.08125096	0.025317075	0.21111085	0.12751763	0.03859922	-0.06910594	0.05040864	-0.06154971	0.2718341	0.19910064	0.0015459782	0.0019500497	0.0728229
28	-0.14425616	-0.080417514	-0.0048718043	-0.07401235	0.03087264	0.01575748	0.3288707	0.023178885	-0.14679079	0.2715549	0.01962456	0.09351879	0.023425069	-0.047303587	-0.01888317	-0.09399627	-0.10491749	0.1242932	0.03249354	-0.10138716	-0.108165696	0.142801	0.087107666	0.0721234	-0.10297481	-0.1314014	0.038013652	-0.051728133	0.17174204	-0.053352084	-0.1330644	-0.12402819	-0.104048416	-0.03129792	-0.1883629	0.14404994	0.14947732	-0.16810563	-0.13604096	0.091620944	-0.012793626	-0.19630869	0.12801473	-0.078538604	-0.08257559	-0.16983888	-0.114433594	-0.10982015	-0.08812961	-0.15922342	0.10993205	-0.1431101	0.020318974	-0.06709712	0.13776046	0.16625224	0.093599744	0.16504148	0.11610197	0.1908611	0.2324279	-0.09988752	-0.03864528	0.15683675
29	0.014302736	0.039241266	-0.020776654	-0.070264645	-0.013926885	-0.18602835	0.11332526	0.07234876	-0.08480953	0.22426988	-0.055230916	0.09883734	0.13306397	-0.033724684	0.029826982	-0.25232178	0.030271973	0.14628541	0.04926409	-0.19203697	-0.116297156	0.02362987	0.08165095	-0.07019074	-0.18949011	-0.17585191	0.18954471	0.036139768	-0.0021839945	0.012660087	-0.2297136	-0.05972631	-0.0092796665	-0.07805687	-0.24732144	0.06105704	0.033414964	-0.094555125	-0.041463163	0.2082641	-0.014879665	-0.23729728	0.09156676	0.0053709517	-0.03980837	-0.041235108	0.021741712	-0.03945447	-0.050163113	-0.117544934	0.09326845	-0.24753518	0.13587126	0.13791598	0.10307208	0.07856809	0.22159779	0.17075251	-0.16264075	0.18944576	-0.07478735	-0.106640615	-0.054045614	0.20218794
30	0.07702081	0.24678245	-0.051483594	-0.0958669	0.04994675	-0.11960483	-0.02583896	0.021246469	-0.076080404	0.11116192	0.06829454	-0.017011724	0.06490733	-0.1060603	-0.08040666	-0.016914891	0.08226975	0.12523	-0.008896357	-0.16040638	-0.08109875	-0.13544986	-0.079373516	-0.11511456	-0.000364545	-0.096266255	0.11698	0.15455619	0.039879814	0.15460916	-0.3184581	-0.19109714	0.046537302	-0.041064113	-0.17696846	-0.0169386	-0.02027953	-0.019277588	0.042519197	0.21131116	-0.17013894	-0.2060134	-0.008377041	0.046871196	-0.054243978	-0.036601916	-0.0672314	-0.11029745	-0.025926583	0.08322457	0.23701699	-0.12510607	0.04249607	-0.097275056	0.062292807	-0.14908122	0.2775916	0.29998592	-0.20946194	-0.0053464426	0.033969034	-0.18867815	0.014297196	0.11427027
31	0.11792265	0.16723631	0.20459417	0.026315792	-0.021276258	-0.024235116	0.10539775	0.013511384	-0.0033369116	0.11536479	0.08145956	0.28970337	-0.18630992	0.089775935	0.077209935	0.03497456	0.005656279	-0.0014463282	0.041648056	0.36576724	-0.09569229	0.0735836	0.06016453	-0.115386665	0.10785976	-0.019575184	-0.09976203	-0.029212961	0.10196985	-0.14684394	0.16568355	0.23139317	-0.0011194516	-0.0067520137	0.02214822	0.11903329	-0.14532699	0.0247454	-0.028433302	0.0758805	0.023183918	0.3057104	-0.031744555	0.17653477	0.1306721	-0.010361818	0.313569	0.033374317	-0.10941982	-0.0384811	-0.1920858	0.14604321	0.099828415	0.0801795	0.08659136	-0.027574563	-0.056637485	-0.13276514	-0.1282344	-0.024149831	-0.07801337	0.04662622	-0.070403084	-0.11559044
