,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
153,1.6682879,2.803478,7.9521704,4.1943636,3.5313082,7.03622,5.5512896,5.568738,4.351834,4.2161384,5.984564,5.0269094,5.7602377,4.300492,2.8573103,5.5630274
154,12.211787,1.6550306,6.5214276,7.5462685,2.2123177,6.103383,5.1611896,4.250942,5.712199,4.4112453,4.773179,6.211874,6.5965595,6.3318925,3.4447122,6.5498676
155,9.987189,1.1126225,7.2865386,6.7961745,2.5537972,5.9366736,5.5819025,4.800305,6.062172,4.2836714,5.6832275,5.8613625,6.493469,6.601862,3.1390426,6.9345875
156,9.517616,1.0367099,7.278055,6.66295,2.650392,5.8926864,5.528328,4.8683586,5.9381537,4.637764,5.671424,6.001089,6.7745495,6.445057,3.436023,7.0341787
157,9.722515,1.0669003,7.532089,6.9223714,2.4444005,5.89103,5.4928093,4.901961,5.9683657,4.333132,5.878797,5.951873,6.5529423,6.5208354,3.0748253,6.910797
158,1.3312247,3.103045,8.096346,3.8714235,3.726454,7.158562,5.36642,5.3887253,3.9741201,4.211304,6.0741844,5.0515943,5.7685366,3.9466338,2.7119825,5.6929703
159,0.83553505,3.0157921,8.202466,3.6704485,3.8945913,7.1434164,5.448074,5.6651416,4.0255923,3.9432242,6.237787,5.034945,5.5615125,4.0458765,2.724267,5.2481365
160,8.873779,1.2011709,6.7519603,7.0945525,2.0994215,5.937242,5.49649,4.556001,5.954808,4.7113085,5.6958094,6.2065907,7.066485,6.5550847,3.1586368,7.3061814
161,11.667279,1.6642904,5.8666263,7.1989794,2.6694012,6.1381392,5.6574945,4.082269,5.7366996,4.517262,4.6727324,6.2619524,6.760181,6.739009,3.6501958,6.8524528
162,3.2938073,2.7731738,6.647596,4.816115,2.3552585,6.8584204,5.0239034,5.7765217,4.5152516,4.5359254,6.4762955,5.4664726,6.4532766,5.8448305,3.338239,6.390063
163,12.259402,1.3648186,7.3478312,7.92134,1.8582218,6.082221,4.879794,4.3921614,5.7930293,4.0868945,5.1115494,6.0031705,6.243477,6.2151027,2.9115963,6.427387
164,12.779451,2.8686016,3.8991418,6.939508,2.224061,5.9889445,5.4104795,3.7031431,4.953897,5.0859113,3.749238,6.591805,7.6175146,6.4810047,4.500984,6.7149806
165,9.9639635,1.1381183,7.3065553,6.9757795,2.3720474,5.8933983,5.489048,4.8983116,5.937951,4.2909455,5.7959824,5.923788,6.601037,6.5242143,3.1308644,6.8712873
166,12.686049,2.6437702,4.1707993,6.9930534,2.322191,6.0938587,5.248023,3.9916632,4.847053,5.169159,3.789762,6.5441804,7.6458774,6.3260584,4.6329455,6.7049356
167,3.3964286,2.2686474,7.307101,5.3378696,2.4756134,6.8779836,5.688315,5.7848525,5.139189,4.6130033,5.9029007,5.222198,6.186858,5.593896,3.2885253,6.1208353
168,11.799039,1.253563,7.349701,7.6686187,2.040649,6.143366,5.086901,4.4458766,5.9545317,4.175866,5.240915,6.0944443,6.3206787,6.334574,2.922263,6.676784
169,9.154185,1.0334935,7.416548,6.8860135,2.415758,5.924684,5.533959,4.8282156,6.066929,4.4166007,5.884751,5.922397,6.587284,6.5037975,3.0007117,7.072824
170,12.769017,2.8453484,4.0309854,6.9545197,2.193228,5.974993,5.459495,3.6707053,5.02476,5.022228,3.8016922,6.5916724,7.542377,6.5315275,4.398429,6.729059
171,11.799239,1.7073505,5.826618,7.2963257,2.6132827,6.128653,5.6360097,4.057053,5.7511454,4.504078,4.5776324,6.2982893,6.847953,6.794121,3.656706,6.879863
172,3.2910938,2.6806169,6.687032,4.8481984,2.3634996,6.82167,5.1157994,5.7242017,4.6068687,4.533201,6.3702683,5.3830743,6.389643,5.7606826,3.4060185,6.292245
173,11.660588,1.6395108,5.968974,7.194008,2.3818393,6.113247,5.62204,3.9899178,5.728733,4.5505285,4.76031,6.3063645,6.63123,6.7735586,3.3814619,6.9802217
174,11.887708,1.3092443,7.1633134,7.632272,2.0576353,6.139804,5.1218505,4.4017925,5.8288918,4.2065845,5.068016,6.1029963,6.376922,6.380625,3.0466049,6.6748343
175,9.280508,1.0688611,7.167578,7.1756225,2.1733518,5.940857,5.484165,4.6886635,6.0887227,4.4337916,5.789794,6.0057206,6.7237034,6.526344,2.931976,7.1827383
176,9.311242,1.1211257,7.1934247,6.706956,2.5756521,5.927216,5.5028086,4.807504,5.9032316,4.6519713,5.6799474,6.0380774,6.7668977,6.4271245,3.363297,7.0364428
177,3.8494124,2.1539621,7.153538,5.465704,2.2970884,6.423002,5.517326,5.6350284,5.261097,4.3842897,5.834998,5.273236,6.238391,5.7247124,3.4149117,5.9983387
178,12.860335,3.0196984,3.2020779,6.8598976,2.2329175,5.9096017,5.2844834,3.5567331,4.992183,5.124102,3.5768735,6.4695134,7.801388,6.425987,4.6023197,6.510715
179,9.5198765,1.1491307,7.1160245,7.284482,2.1280966,5.9754443,5.4065633,4.6457214,6.036764,4.42534,5.676994,6.0139694,6.684138,6.445497,2.9441164,7.102584
180,9.193855,1.3136474,7.314356,6.439226,2.631583,5.9355545,5.498362,5.048193,5.7577586,4.4444017,5.7494044,5.8059845,6.512011,6.3266973,3.3859642,6.624811
181,11.77595,1.7150495,5.9892955,7.249418,2.578351,6.162827,5.5802264,4.0105314,5.724143,4.4503655,4.645932,6.254659,6.618505,6.7081156,3.5421858,6.772153
182,9.121003,1.0929476,7.480504,6.706614,2.5594356,5.9340367,5.5335836,4.859629,5.996625,4.441033,5.8641567,5.910298,6.520716,6.467054,3.0826557,6.967534
183,12.527385,2.8657885,3.5075538,6.855111,2.3771095,6.094507,5.2928615,3.82405,4.8181424,5.226706,3.7484534,6.609481,7.7296185,6.343079,4.731267,6.6711926
184,0.6452379,2.8612232,8.126792,3.4564955,3.8696232,7.136458,5.4025216,5.848678,4.247905,4.1482773,6.1346593,4.8559337,5.6165895,4.045967,2.5995224,5.058991
185,9.51273,1.3886803,6.817419,6.6256757,2.5230894,5.946914,5.5099087,4.8229656,5.746791,4.5604386,5.5912485,5.9878225,6.7527676,6.4152284,3.459577,6.8375435
186,12.832935,2.937511,3.7288995,6.890352,2.1477542,5.962598,5.3430643,3.6443763,4.8971186,5.1694226,3.62127,6.527338,7.6843414,6.4705687,4.599734,6.591566
187,12.234629,1.9237938,5.8128257,7.2865143,2.1324384,6.051047,5.1910796,4.294828,5.4122353,4.7232623,4.56396,6.3338513,6.9702153,6.294931,3.8956077,6.606805
188,10.859799,2.218845,5.061475,6.5842814,2.667198,6.133715,5.3631124,4.578266,5.036476,5.0344386,4.722887,6.2447004,7.2526016,5.9955783,4.458059,6.480316
189,10.858916,1.9345309,5.7398157,6.7326665,2.639847,6.138651,5.4627914,4.513008,5.287648,4.758601,4.910592,6.1978083,6.8201632,6.2336383,3.9442637,6.517111
190,11.616001,1.663304,5.978051,7.1832886,2.4092848,6.110721,5.612718,4.012747,5.745789,4.5277596,4.759797,6.286545,6.662487,6.7687845,3.4021902,6.957509
191,0.5569425,2.8998213,8.198944,3.3974066,3.8653822,7.0941124,5.334448,5.758572,4.1928797,4.202552,6.1230574,4.8330374,5.6141176,3.927845,2.6196072,5.106718
192,9.232225,1.1397481,7.4799848,6.593113,2.6488016,5.948227,5.555115,4.907075,5.9912434,4.386485,5.8089547,5.820529,6.4318533,6.445715,3.1361241,6.850334
193,3.4817758,2.3138607,7.4828916,5.4317408,2.4027865,6.7289624,5.670946,5.7875657,5.1261086,4.50255,5.927984,5.247815,6.1528416,5.6868954,3.164825,6.1787753
194,3.0107598,2.5098102,6.6212354,4.9223323,2.1286442,6.7944517,5.224342,5.9000993,4.8069477,4.543821,6.2140894,5.392968,6.5629144,5.928069,3.5417821,6.0748544
195,10.970146,1.8703346,5.750552,6.885944,2.5680351,6.1097903,5.1803207,4.9509163,5.0785165,4.840064,4.895729,6.060624,7.10672,5.7927613,4.2808456,6.3232613
196,11.703829,1.2669559,7.3507347,7.616224,2.0329068,6.142441,5.06154,4.5098515,5.959939,4.244547,5.2846146,6.150985,6.36917,6.2731295,2.9593902,6.707098
197,10.754942,2.4108045,5.152445,6.436123,2.6567695,6.158699,5.3726225,4.4072022,5.003656,4.9556465,4.634119,6.3164287,6.9830027,6.1211834,4.2985,6.374729
198,0.86717844,3.0084584,7.8367453,3.5660343,3.6659067,7.255177,5.276089,5.849052,4.11976,4.208775,6.226371,5.010871,5.7756057,4.3233457,2.6876538,5.3155813
199,3.3567338,2.2880805,6.9067526,5.144201,2.4183464,6.764827,5.608336,5.635528,5.0849857,4.591883,5.883421,5.181752,6.1980214,5.5030613,3.564299,5.967236
200,1.2722709,2.9215698,8.369984,3.8405066,3.789073,7.0744634,5.5314927,5.608416,4.220691,4.2184525,5.9527707,4.9915576,5.6973953,3.9152668,2.617969,5.4266653
201,0.6324619,3.034756,8.188293,3.494138,3.90492,7.1595325,5.3327613,5.670677,4.0387964,4.055224,6.2195616,4.951483,5.575108,4.005365,2.6214395,5.233412
202,12.809783,3.0221932,3.1353416,6.838837,2.264037,5.951404,5.266829,3.5938766,4.9422235,5.167139,3.5866199,6.5042405,7.823306,6.3956337,4.664059,6.519946
203,11.864389,1.169244,7.517449,7.7816715,1.8586353,6.0985417,4.982637,4.5349627,5.8479486,4.098453,5.2469883,6.0258694,6.2615027,6.3053083,2.8448873,6.6345263
204,1.1424556,3.0477335,8.11006,3.758126,3.8116958,7.111849,5.3015394,5.439058,4.024697,4.09035,6.2087,4.898191,5.6340637,3.9296887,2.653078,5.56918
205,10.115468,1.2579566,7.165085,7.086481,2.2957056,6.0043597,5.4509616,4.73245,6.0040665,4.178043,5.601487,5.834131,6.4067135,6.477611,2.9819198,6.8342934
206,10.871919,1.9005704,5.8593483,6.814589,2.5481708,6.1331525,5.180055,4.872328,5.172128,4.7560368,4.956761,6.039474,6.983127,5.8550925,4.174597,6.3125935
207,3.664356,2.5826032,7.15661,5.1930494,2.6477544,6.5353007,5.326582,5.499997,4.8873215,4.4251723,6.147241,5.257032,5.9052267,5.4123764,3.1803145,6.3185725
208,10.949285,1.9090369,5.839307,6.8502355,2.5436575,6.125866,5.1517124,4.9112377,5.116541,4.767241,4.9261923,6.0451074,7.0109854,5.80421,4.223378,6.2801538
209,1.1676631,3.0379376,8.1421585,3.8793766,3.9103127,7.20773,5.557007,5.4724326,3.9641242,3.9823422,6.0622263,5.0940523,5.589329,3.9456155,2.8229177,5.415243
210,12.112799,1.7477087,6.294515,7.4208713,2.1082473,6.060893,5.095312,4.413963,5.529538,4.5408626,4.7292094,6.230286,6.7934446,6.2326756,3.69118,6.528119
211,10.708118,1.8699805,5.834709,6.7596073,2.5742853,6.1306863,5.2889,4.8249674,5.1931047,4.78239,4.9818435,6.0684,6.964793,5.9564734,4.0985913,6.384526
212,3.1605747,2.4445322,7.621493,5.2735114,2.575114,6.625347,5.655443,5.6663237,4.996946,4.3556542,5.952316,5.217306,6.0214977,5.395915,3.1090515,6.057102
213,9.888896,1.1374885,7.231973,6.963994,2.3659163,5.9334927,5.555066,4.8090696,6.070755,4.2021856,5.75286,5.8499393,6.5143924,6.604168,3.0072489,6.9511075
214,1.2930914,3.1124058,8.132168,3.8380992,3.7590828,7.160222,5.352109,5.3668118,3.9548452,4.1746125,6.0963287,5.03131,5.7441688,3.8990119,2.6896021,5.6841455
215,0.83196205,2.9413812,7.6287103,3.561417,3.5270433,7.294235,5.2584305,6.017967,4.2273297,4.276147,6.229591,5.0470734,5.818625,4.635104,2.8040895,5.2458763
216,11.229179,1.3193493,7.093174,7.5978613,2.0259752,6.0678787,5.1624503,4.496169,5.855198,4.2705984,5.294509,6.057268,6.4774976,6.348087,3.005163,6.7228575
217,1.004537,2.8776913,8.13605,3.7109737,3.8099244,7.103463,5.4310927,5.7611055,4.2306733,4.088419,6.153564,4.916922,5.604253,4.097823,2.6894736,5.2404537
218,10.84628,2.4547713,4.8405013,6.449402,2.6487234,6.0994453,5.386099,4.376836,4.9712534,5.0402846,4.576244,6.352221,7.1591606,6.107068,4.426636,6.446348
219,3.0782332,2.565855,6.6746163,4.89363,2.1074295,6.7386737,5.2260094,5.8738656,4.7151575,4.4863987,6.2432523,5.3909645,6.5268474,5.952464,3.484857,6.13692
220,9.673257,1.1696545,7.1926255,7.2648563,2.1815898,6.012325,5.41529,4.6274214,6.075644,4.3143897,5.647473,5.942756,6.523668,6.458447,2.87329,7.0364256
221,3.2632473,2.7084324,6.7985544,4.8800044,2.3638663,6.909492,5.126959,5.763705,4.5376883,4.5387273,6.4651823,5.408572,6.4300246,5.8163695,3.2910032,6.456222
222,3.2526252,2.463205,7.243679,5.1914344,2.5322926,6.9056406,5.527667,5.7843437,4.950387,4.594463,6.061709,5.285936,6.2026606,5.566924,3.2308755,6.191936
223,12.12438,1.2649976,7.622609,7.869826,1.7524853,6.0850224,4.819793,4.583061,5.8134813,4.147013,5.185708,6.067976,6.343007,6.1790566,2.896151,6.554732
224,12.813176,3.0044644,3.2090373,6.8521442,2.2614584,5.9519844,5.277086,3.60444,4.9480634,5.156998,3.595721,6.500366,7.803528,6.403635,4.6470127,6.5323124
225,3.7795033,2.467961,7.302055,5.3652897,2.364856,6.313799,5.2982125,5.5966697,4.9869056,4.236115,6.079029,5.3467445,6.12307,5.7046614,3.1634605,6.1878514
226,12.897084,2.8960464,3.515278,6.952861,2.2671075,6.003972,5.2425327,3.735324,4.8350663,5.2344894,3.5754144,6.541409,7.797583,6.3873887,4.708004,6.631129
227,10.082647,1.0870594,7.4459925,6.8815866,2.5536506,5.98272,5.5404496,4.7472944,6.1369457,4.195101,5.6710835,5.8064218,6.3174295,6.563245,2.9801373,6.912889
228,11.155338,2.1227973,5.248593,6.7465973,2.5846484,6.164553,5.214344,4.732534,4.997378,4.9339275,4.678514,6.1219296,7.244372,5.876376,4.4775043,6.361734
229,9.845414,1.08122,7.348346,6.7927837,2.5686116,5.9481955,5.5740886,4.778652,6.083791,4.3242583,5.7036247,5.8888645,6.5034795,6.5961885,3.1181962,6.9772086
230,3.8256855,2.275099,7.1410613,5.518541,2.5055282,6.5013003,5.3850455,5.57912,5.226947,4.45775,6.0577183,5.280468,6.109344,5.575836,3.280003,6.219639
231,3.6154819,2.2721295,7.016362,5.3555474,2.3340116,6.578813,5.5145574,5.6879487,5.1779523,4.5254154,5.934822,5.246149,6.16197,5.691168,3.424182,6.1506815
232,9.169226,1.1653912,7.4339795,6.6117167,2.6254323,5.8836703,5.551952,4.951188,5.9212813,4.4335003,5.857652,5.8567643,6.505521,6.461608,3.188672,6.8531284
233,3.426947,2.8966467,6.7118487,4.896933,2.3589225,6.940776,4.9785643,5.7954926,4.4329605,4.5213356,6.623237,5.6064496,6.5285063,5.935707,3.1552033,6.590458
234,10.753586,1.79638,5.7306557,6.8271303,2.5790515,6.1193347,5.2762694,4.837366,5.2240453,4.8910317,4.986701,6.0864067,7.156705,5.929136,4.2047267,6.5418506
235,1.3466024,3.0692396,8.254828,3.8739898,3.7899806,7.109859,5.4225345,5.4264874,4.016629,4.15263,6.079075,5.0226874,5.7083044,3.875125,2.646253,5.6331735
236,3.2980208,2.5537689,7.3476963,5.104509,2.796852,6.5919657,5.439951,5.4637117,4.871885,4.36059,6.0948443,5.1589456,5.811407,5.1608663,3.132409,6.1441183
237,3.8197303,2.1161742,7.0966864,5.4855924,2.2285354,6.4718146,5.531584,5.705274,5.3055444,4.443135,5.8354807,5.2825975,6.299385,5.8188305,3.4557297,6.0235724
238,0.61794186,3.2021475,7.423829,3.2786274,3.3817868,7.3100176,4.9207153,6.0004086,3.9639413,4.378726,6.5166044,5.046497,6.05302,4.7421203,2.6353443,5.424647
239,3.8101888,2.0937998,7.071337,5.4318504,2.4155674,6.5546975,5.584829,5.595575,5.309864,4.4933395,5.770623,5.2047024,6.1833105,5.5955496,3.5040667,5.966171
240,10.9749775,2.0885494,5.355916,6.6944036,2.6190004,6.182681,5.2456517,4.7569814,5.0328794,4.908282,4.772196,6.1046715,7.181429,5.884399,4.434444,6.365099
241,12.652881,2.6812785,4.1723604,6.916357,2.2140145,6.058692,5.302402,3.9143875,4.8159165,5.194122,3.794578,6.5273104,7.605046,6.3536606,4.621796,6.667591
242,12.90952,2.7587397,3.7700396,7.026576,2.2894258,6.0388412,5.1740074,3.8631678,4.7758884,5.26347,3.6190124,6.5055714,7.7770915,6.320327,4.7327585,6.6635737
243,9.384529,1.0829494,7.068692,7.066036,2.3275933,5.9762487,5.459682,4.608182,6.0120783,4.6320586,5.641425,6.122641,6.8231792,6.4785776,3.1539578,7.2036242
244,11.323761,1.8440769,6.105651,7.0368743,2.4039953,6.107833,5.1189995,4.7095246,5.3294263,4.6253986,4.892338,6.082176,6.8450727,5.9826164,3.9755878,6.3344913
245,8.988432,1.20073,6.709411,7.1878085,2.049096,5.931013,5.5118747,4.484089,5.9873967,4.6968927,5.6579537,6.1993237,7.045065,6.5527997,3.1112165,7.346648
246,3.2300682,2.6348917,6.5348525,4.8855166,2.2656946,6.7105246,5.0355234,5.8384533,4.7370486,4.5688295,6.285415,5.4912243,6.5824594,5.882567,3.530871,6.152748
247,9.630624,1.1424406,7.167418,7.3468623,2.0588899,5.948837,5.4122434,4.6888747,6.044768,4.325469,5.734899,5.9814157,6.6495175,6.4913955,2.8762147,7.06061
248,12.0572605,1.8030447,6.0374827,7.3445134,2.2206275,6.0543346,5.19963,4.387553,5.4726467,4.5957656,4.6167083,6.2607913,6.88979,6.297099,3.8449888,6.545217
249,3.2439122,2.5112388,7.767085,5.3067393,2.4278326,6.753695,5.633072,5.8540573,4.8559504,4.3932514,6.100531,5.299579,6.170884,5.699068,2.949822,6.231174
250,3.688046,2.4294965,7.689786,5.3809676,2.6728933,6.920254,5.606719,5.696274,4.930311,4.5457892,6.186088,5.218349,6.0092793,5.519832,2.9354727,6.384939
251,0.6116527,3.1838734,7.460065,3.2789052,3.411905,7.3019366,4.9431663,5.9994955,3.9818883,4.361455,6.494597,5.034524,6.024677,4.704223,2.6293337,5.402734
252,0.7363641,2.8719497,8.208156,3.544195,3.892753,7.143286,5.4759026,5.830618,4.242396,4.1105356,6.0871186,4.9042726,5.5885973,4.0294337,2.6211042,5.0861373
253,11.888237,2.6043026,4.346429,6.8471713,2.3642347,6.241085,5.3999677,3.9846864,5.0002275,4.9718065,4.074589,6.490201,7.390911,6.4074197,4.469052,6.609936
254,9.150752,1.3520017,7.274555,6.3947535,2.627621,5.9792314,5.5083437,5.0376034,5.7710915,4.405741,5.705468,5.762993,6.470148,6.3159194,3.3805237,6.5813785
255,11.822442,1.6649239,5.724627,7.1414304,2.5885298,6.1307006,5.697284,4.0030456,5.6730022,4.6237326,4.6197577,6.341625,6.768042,6.7517395,3.6906173,6.8910336
256,3.197742,2.4525824,7.1327047,5.1856623,2.2182722,6.6212635,5.4011893,5.859083,4.9226537,4.4026303,6.100003,5.37286,6.4027224,5.8533587,3.281773,6.0908437
257,3.0810244,2.3497822,6.3412414,4.9344625,2.0424123,6.869522,5.2897444,5.8223624,4.947289,4.648103,6.131588,5.3116374,6.597268,5.8868814,3.8083675,5.962149
258,9.57042,1.0691979,7.1028066,7.005919,2.4220512,5.98512,5.452212,4.6403575,6.01141,4.6280317,5.5800943,6.081757,6.780218,6.436424,3.2271922,7.155075
259,1.2247125,3.0206242,7.980595,3.7803388,3.8544514,7.152215,5.317396,5.486046,4.0123334,3.9692633,6.3160877,4.867736,5.5764594,3.9898815,2.6581495,5.530718
260,12.175105,1.7397225,6.23473,7.438597,2.1308763,6.057804,5.162115,4.3467693,5.573298,4.5529594,4.702324,6.262736,6.796114,6.316755,3.669352,6.5751467
261,9.410509,1.0465308,7.1877794,7.2171335,2.1543474,5.9321465,5.4701715,4.7160215,6.101785,4.386335,5.7896347,5.976231,6.69539,6.5135136,2.9177473,7.1482487
262,11.614019,1.6264496,5.9173217,7.1376967,2.510144,6.119482,5.6599565,4.0380807,5.71221,4.5649967,4.725699,6.2936583,6.673783,6.779431,3.5118165,6.931715
263,12.62501,3.0278225,3.4976656,6.7695756,2.1642187,5.970949,5.4024363,3.5998755,4.9268274,5.145157,3.6879413,6.5392885,7.667272,6.4679236,4.6085854,6.5413146
264,10.672513,2.5325174,4.8235397,6.3675447,2.662438,6.0399895,5.4171863,4.337021,4.9384437,5.081566,4.571786,6.431241,7.102376,6.134411,4.376208,6.445189
265,12.254402,1.5730703,6.80615,7.678014,2.1410966,6.1249905,5.056895,4.276977,5.8316503,4.335098,4.9105535,6.1941457,6.5157967,6.275154,3.2629774,6.5421915
266,11.871302,2.641166,4.2186303,6.7602715,2.441584,6.1359525,5.413895,3.9467428,4.9932942,5.0482597,4.0890794,6.480179,7.411321,6.3646245,4.484756,6.600872
267,12.613459,2.6467714,4.247303,6.9285364,2.2583196,6.074631,5.303996,3.9630268,4.8419223,5.17995,3.8204873,6.5326157,7.5887876,6.3486605,4.609681,6.6737747
268,3.983667,2.068056,7.129206,5.485248,2.3910017,6.4952574,5.587144,5.573553,5.320586,4.446941,5.744876,5.224246,6.204999,5.6283584,3.4791043,5.9449034
269,10.73367,1.74206,6.105128,6.83603,2.5485604,6.107658,5.388413,4.610295,5.440855,4.6762056,5.0926533,6.1179404,6.7879663,6.210759,3.7745762,6.597428
270,12.249036,2.5457823,4.470686,6.8777514,2.388636,6.091997,5.3337,4.0873013,4.935245,5.084379,4.046332,6.4837813,7.4742975,6.2957997,4.512436,6.672459
271,9.264214,1.1243975,7.491851,6.6430674,2.6108632,5.911036,5.540465,4.926725,5.959391,4.415893,5.8374367,5.859838,6.481995,6.456353,3.1578703,6.8702283
272,11.915233,1.7527354,5.7136307,7.2018247,2.5649045,6.1323595,5.611168,4.0174794,5.645737,4.5967298,4.5671434,6.3278565,6.792123,6.6841283,3.7256756,6.811336
273,9.409398,1.0867416,7.162066,7.1655316,2.185131,5.954283,5.502975,4.699309,6.1176844,4.339979,5.778665,5.9420266,6.6505885,6.548435,2.9001696,7.1416817
274,10.036439,1.2441866,7.1888967,7.1295137,2.2752616,6.0198827,5.446707,4.6946363,6.0449853,4.1677647,5.6031895,5.8283114,6.37545,6.4765987,2.915493,6.8703566
275,8.72837,1.314458,6.575218,6.864663,2.1674829,5.9503236,5.494962,4.5914826,5.839331,4.819156,5.6438046,6.264711,7.211941,6.5638885,3.3613424,7.244097
276,3.091668,2.4686522,6.474908,4.9824977,2.0233502,6.882325,5.164479,5.956213,4.847637,4.571153,6.257034,5.455915,6.702709,6.0454526,3.605823,6.122255
277,11.869752,2.5836823,4.332032,6.797073,2.42193,6.1766663,5.3944807,4.011334,4.9998446,5.012673,4.1166463,6.4657373,7.3913436,6.35838,4.471904,6.6117215
278,3.254858,2.3210557,6.348878,4.8958197,2.1461427,6.8806744,5.398566,5.676736,4.9661217,4.7298656,6.0557556,5.236315,6.519943,5.736542,3.8413198,5.8963847
279,8.724423,1.3323878,6.5523167,6.825191,2.17277,5.994325,5.4546676,4.5957627,5.8330226,4.8296056,5.6016574,6.281344,7.2627482,6.5694695,3.415094,7.209883
280,11.932073,1.2641929,7.421772,7.7764425,1.9957466,6.128289,5.032913,4.407614,5.971948,4.1171494,5.2899413,6.056012,6.2312484,6.292371,2.840129,6.5795565
281,11.691955,1.2089651,7.3314238,7.701707,1.9987198,6.107441,5.116193,4.466035,5.884963,4.1095915,5.295907,6.0130897,6.254049,6.3625946,2.8641393,6.637645
282,12.196622,1.8450599,6.1525106,7.4610696,2.1587882,6.1044493,5.0739064,4.3192596,5.5716243,4.527326,4.6047463,6.258861,6.8734074,6.26044,3.7370372,6.543318
283,1.3054972,3.0183947,8.189319,3.9206886,3.8159046,7.147123,5.538274,5.416786,4.047398,4.1790442,5.926295,5.073835,5.6830177,3.8926806,2.7872865,5.5454125
284,10.74411,2.4702353,4.8911667,6.409602,2.657935,6.0777073,5.39222,4.376706,4.966955,5.041048,4.596184,6.3742404,7.1050215,6.113983,4.385012,6.4320498
285,3.5485191,2.5670621,7.451779,5.264327,2.421538,6.566943,5.403002,5.711634,4.8364587,4.352405,6.17975,5.3291936,6.1272855,5.706681,3.0579302,6.2885256
286,3.144836,2.5183308,7.527605,5.1085157,2.7707148,6.6721926,5.5478973,5.539628,4.8648376,4.351198,6.06563,5.146575,5.86971,5.17569,3.081411,6.0656023
287,3.6839602,2.5226824,7.316706,5.3726025,2.6856256,6.541269,5.4000263,5.493314,4.9955783,4.4106607,6.1293664,5.2389545,5.8579865,5.371567,3.086394,6.3324895
288,9.874211,1.1971008,6.8844705,7.150378,2.298935,5.99788,5.358527,4.66093,5.893795,4.636557,5.4649496,6.089358,6.8468895,6.319307,3.3074415,7.0509796
289,9.247552,1.0627568,7.5545278,6.799241,2.5311546,5.9345856,5.504146,4.8519077,6.0026155,4.438526,5.85309,5.9301186,6.5050964,6.4560275,3.059841,6.9642286
290,8.467617,1.2613556,6.6571193,7.051582,2.045094,5.8631196,5.5620546,4.60888,5.862131,4.7520437,5.8257875,6.2012095,7.0522676,6.5174603,3.0836165,7.3751698
291,11.791995,1.722951,5.805399,7.2412324,2.5747838,6.113304,5.6427965,4.013897,5.725816,4.539206,4.612581,6.3035808,6.7905893,6.7683907,3.6169477,6.89033
292,3.4410434,2.3715045,7.176894,5.3399687,2.275322,6.436472,5.4650397,5.7096877,5.068245,4.350444,5.979095,5.3079267,6.2361016,5.727148,3.3089697,6.0676794
293,1.3332092,2.8068914,7.9494233,3.9867752,3.7135496,7.1191063,5.5440173,5.694266,4.2941556,4.0374374,6.10359,4.9846416,5.610353,4.285028,2.8598902,5.3162026
294,11.622318,1.6199892,5.8536277,7.117562,2.5277958,6.1178365,5.672032,4.063977,5.674663,4.615937,4.706267,6.313065,6.7034883,6.7536783,3.5858076,6.9240174
295,11.971332,1.6585094,6.359571,7.4132266,2.3982687,6.1393056,5.340844,4.12852,5.765663,4.418405,4.7587876,6.2288446,6.5968757,6.4871135,3.434781,6.6669993
296,1.0633126,3.1347525,7.375303,3.6454644,3.2797642,7.3326254,5.026023,5.9374065,4.022871,4.374653,6.475377,5.2112985,6.104473,4.8686867,2.8474717,5.568604
297,10.685167,1.7331554,5.819952,6.861954,2.540008,6.1137266,5.2677155,4.8383193,5.287554,4.896297,5.0384083,6.085859,7.171604,5.9428387,4.151088,6.601924
298,3.4987154,2.154713,7.0050583,5.2893214,2.3543792,6.676317,5.6374545,5.667718,5.225974,4.5461507,5.7956896,5.192325,6.2450943,5.5990376,3.556443,5.919496
299,1.2727897,2.9614458,7.966444,3.8337293,3.8818843,7.1391816,5.383238,5.539057,4.0579596,3.8764327,6.3484325,4.86051,5.512227,4.0365195,2.690372,5.454379
300,12.280043,1.5741262,6.8603992,7.6865673,2.103199,6.1177897,5.0723042,4.2572093,5.781754,4.2777123,4.8647456,6.1455193,6.4617767,6.3277082,3.2209966,6.5180435
301,11.488106,1.6270475,6.21174,7.192488,2.5256736,6.1484694,5.5625286,4.1295085,5.7694488,4.415615,4.822064,6.1918883,6.561829,6.670184,3.4226804,6.796863
302,3.941269,2.0570593,7.12945,5.460798,2.4209843,6.5269637,5.6329393,5.549567,5.3129063,4.4547005,5.7062078,5.1986847,6.186179,5.575955,3.4948645,5.9089413
303,3.943373,2.2799046,7.222519,5.3922186,2.4252262,6.3827252,5.3783674,5.5698996,5.1346855,4.320236,5.9255004,5.281729,6.134574,5.6462865,3.309521,6.0805326
304,3.7060797,2.413136,7.416519,5.4144015,2.4489484,6.5799713,5.4723635,5.678841,5.0241885,4.412746,6.0873485,5.2946715,6.114071,5.6757865,3.11774,6.262346
305,12.067516,1.6719613,6.364913,7.457614,2.3675702,6.1396313,5.3052764,4.12606,5.7589707,4.4130287,4.7341766,6.2343054,6.600638,6.4673743,3.4371603,6.645936
