,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
152,11.33835,0.6664618,7.7877393,7.4161277,3.015478,6.515871,6.153914,4.3604417,6.4903383,4.738935,5.2461166,6.3806696,4.494604,4.8806543,4.404453,5.0841594
153,2.2232249,3.0182588,5.2150846,4.9875574,4.4910684,6.7701793,6.1601114,5.885149,4.9106603,4.136516,6.6193094,5.0975895,6.8405175,6.5743003,3.7607179,5.561874
154,11.682832,0.3645658,7.881105,7.661603,3.2256114,6.904009,5.906594,4.3341327,6.136484,4.8574305,5.310285,6.0505657,4.4720993,4.749735,4.289819,4.941759
155,9.696509,0.10447087,8.159215,6.937621,3.4028835,6.846117,6.062304,5.0371304,5.732505,4.16981,5.484712,5.824042,5.3431606,5.887717,4.234539,5.3151984
156,9.423426,0.08625131,8.055,6.7687,3.4918342,6.4315443,6.3891006,4.943912,5.625195,4.195561,5.695494,5.7598214,5.295154,5.813168,4.2462196,5.4431415
157,9.61563,-0.043329917,8.30179,7.0394764,3.537555,6.910376,6.1061416,4.9161677,5.3657045,4.243251,5.738451,5.7974725,5.52868,5.8848567,4.0122585,5.323087
158,1.8653666,2.8256738,5.267918,5.1733103,4.736428,6.8249297,6.0432196,5.865458,4.9193225,4.1732287,6.6542006,5.2151504,7.1709785,6.5579495,3.4450896,5.554264
159,1.4685426,3.1361961,5.266778,4.844041,4.5015883,6.459833,6.102297,6.0836897,4.7564054,4.1284103,6.5972695,5.0546417,7.3275084,6.6442385,3.5519311,5.424957
160,8.635559,0.10268392,7.874257,7.3665056,3.718271,6.1964083,6.6240296,5.234856,5.6557746,4.5183873,5.536933,5.685924,5.6647406,6.0337286,3.9165647,5.182336
161,11.229897,0.7315697,7.795044,7.3485284,2.9665952,6.426066,6.2140827,4.3741455,6.5548344,4.7059426,5.2083435,6.4638906,4.502448,4.9683146,4.3925896,5.099683
162,3.8532023,2.5949974,5.9507084,6.7567844,3.6121852,6.6046925,7.451041,5.7106495,4.967943,4.708712,6.660429,5.4260254,5.9753485,5.625685,3.5421793,6.013167
163,11.840959,-0.3690278,8.04971,7.5438495,3.4634202,7.1862073,5.4262953,4.8543916,6.255131,4.692807,4.8510904,5.6390452,4.679005,5.2445774,4.449201,4.593579
164,11.910647,1.9292192,7.151631,8.383881,2.8082087,5.9776154,6.73479,3.3488548,7.0630383,5.782435,5.1818194,7.1119375,3.815996,3.572714,3.8937516,4.763892
165,9.7318945,0.007675994,8.19837,7.13951,3.459101,6.9188204,5.9914865,4.95008,5.5768504,4.220791,5.5405374,5.8150096,5.4108233,5.8349853,4.12882,5.2878995
166,11.640961,1.9555949,7.072134,8.364077,2.8470144,5.9203534,6.810362,3.2595193,6.7964416,5.7036066,5.407933,7.088841,3.8913207,3.5302522,3.8866317,4.8932815
167,4.152101,2.8808625,5.505699,6.255094,3.6126986,7.2085304,7.1963243,5.547442,5.1260633,4.4611306,6.6028237,5.0946546,5.4186134,6.0511584,4.4702816,5.994135
168,11.417223,-0.1989536,7.9615517,7.386762,3.4086134,7.0965776,5.591337,4.9646616,6.322863,4.6091914,4.886816,5.705237,4.7269773,5.3527656,4.4478927,4.7214646
169,9.178329,-0.1527502,8.264994,6.9010925,3.6534293,6.7676826,6.229417,5.1460204,5.3585186,4.2065835,5.7385454,5.6321263,5.644503,6.1145043,4.011065,5.332885
170,11.921477,1.7807143,7.229805,8.309487,2.8283765,6.0679827,6.6481185,3.4382606,7.011552,5.6934795,5.169849,7.030763,3.861532,3.675508,3.9418185,4.7761827
171,11.337944,0.6988245,7.8144236,7.385519,2.9771836,6.4632154,6.1851363,4.3572354,6.5427036,4.7326903,5.2129126,6.4313755,4.4873376,4.927028,4.397993,5.084291
172,3.8741765,2.6729836,5.8384266,6.6887407,3.6923773,6.700261,7.3340635,5.6895323,5.033554,4.709443,6.6523113,5.4485006,5.895755,5.660541,3.6834452,6.080033
173,11.176976,0.6997349,7.755326,7.3852654,3.0313494,6.438166,6.148095,4.462226,6.6051073,4.731609,5.035842,6.430697,4.5519834,5.0965567,4.280184,4.9296427
174,11.435336,-0.08325415,7.885025,7.517432,3.4086425,7.0853233,5.604697,4.9034786,6.31446,4.6815457,4.929667,5.761766,4.6701803,5.2196136,4.402344,4.687658
175,9.137386,-0.2459752,8.116605,7.2289042,3.697108,6.5710983,6.226558,5.242725,5.5394907,4.3137574,5.4958873,5.5765805,5.6430864,6.1236763,3.9978862,5.223622
176,9.296784,0.09880661,7.992224,6.918034,3.612777,6.4842,6.434375,4.949853,5.533584,4.363542,5.754882,5.7394195,5.3776364,5.7969904,4.0856867,5.3205395
177,4.430381,2.9250202,5.491532,6.553588,3.63015,7.287588,7.3300395,5.54791,5.2999105,4.599608,6.709624,5.008702,5.281683,5.984749,4.5778275,6.421809
178,11.839023,2.3412838,6.7793794,8.242156,2.7235467,5.5394163,7.102479,3.2272415,7.3786635,5.8141966,5.026273,7.3591466,3.6964948,3.397019,3.9788663,4.728096
179,9.291426,-0.32785338,8.074016,7.365057,3.7268224,6.57592,6.1593204,5.192915,5.544847,4.3844423,5.4472127,5.5616565,5.600936,6.0549064,3.9677327,5.1671104
180,9.438616,0.3001023,8.026688,6.7057085,3.5731914,7.064785,6.253224,4.818362,5.3125186,4.349225,6.0043654,5.79002,5.3005714,5.678552,4.106308,5.353274
181,11.085635,0.76330376,7.6546884,7.364016,3.110947,6.5817127,6.1595144,4.493981,6.544859,4.774553,5.1814356,6.3235836,4.49333,4.8994713,4.418025,5.010623
182,9.2616415,0.0040127574,8.223484,6.786035,3.6322932,6.862634,6.246977,5.057124,5.3363504,4.2467756,5.8383384,5.672384,5.564598,6.000139,4.036861,5.3331823
183,11.464546,2.2543857,6.86227,8.258888,2.805431,5.644251,7.001932,3.3028243,7.14175,5.7235737,5.155303,7.264601,3.8288722,3.53391,3.9557135,4.8229904
184,1.2771522,3.2039986,5.1475177,4.5857363,4.350147,6.3863015,6.2157884,6.13625,4.4840145,3.9609613,6.715068,4.93035,7.33771,6.5511127,3.6042938,5.373536
185,9.402016,0.40457433,7.9183483,7.009245,3.5169058,6.715686,6.3754883,4.834778,5.5775604,4.4455056,5.7652006,5.9032755,5.286665,5.613892,4.0813975,5.281071
186,11.769654,2.0646298,7.02843,8.349255,2.852782,5.8167334,6.876578,3.446431,7.1604486,5.804697,5.1111584,7.118674,3.871902,3.6045952,3.8668969,4.714482
187,11.534862,0.6681268,7.876672,7.883511,3.1259413,6.6478686,6.146748,3.9329083,6.1625667,5.0176044,5.5478683,6.2685194,4.4472895,4.5026107,4.1114235,5.0349283
188,10.202949,1.3648262,7.0508456,7.9660707,3.075917,6.126056,6.6943684,3.6029103,5.835551,5.0985084,5.780923,6.8619666,4.331988,4.013984,3.9772143,5.2957745
189,10.345178,1.0761223,7.2883058,7.6490483,3.1794338,6.430312,6.427509,4.078628,6.043248,4.8560376,5.5916824,6.518841,4.5143013,4.5319953,4.204577,5.1897006
190,11.127053,0.66274285,7.7651124,7.356798,3.0442028,6.4618907,6.142352,4.480482,6.5826077,4.706375,5.0526366,6.4110312,4.5738926,5.13198,4.2980475,4.9418607
191,1.2069204,3.004428,5.219085,4.587968,4.4456367,6.423347,6.1318564,6.0442605,4.4577622,3.9403753,6.8305483,4.911739,7.474398,6.580369,3.4516337,5.284162
192,9.500887,0.0059824004,8.254868,6.6464033,3.584022,6.987028,6.1791344,5.02104,5.3793283,4.224577,5.8472147,5.7013197,5.434593,5.947535,4.1069355,5.3240685
193,4.089343,2.949926,5.4447236,6.272598,3.559765,7.2097263,7.197233,5.5517454,5.329998,4.4954,6.7913733,4.9321375,5.4542847,6.22497,4.5102067,6.135103
194,3.6713662,2.9568667,5.6210194,6.6172514,3.668328,6.925725,7.458319,5.669873,4.7231984,4.752533,6.623887,5.5491967,5.615117,5.4822426,3.8317726,5.9190636
195,10.059827,0.9139541,7.186603,7.833096,3.2223022,6.298588,6.4966774,3.7091641,5.5245786,4.8001933,5.8529873,6.5829864,4.596336,4.3388815,4.0525064,5.3591337
196,11.284091,-0.24981827,7.966181,7.389041,3.4407363,7.078122,5.565787,5.009672,6.2797227,4.605903,4.8731575,5.684014,4.7946925,5.415945,4.443987,4.6800814
197,10.159865,1.46551,6.9779124,7.9866567,3.1898594,6.2263703,6.70153,3.7087321,5.8540792,5.154495,5.8327904,6.7349653,4.3817234,4.009255,3.975738,5.233202
198,1.6903636,3.1867638,5.345649,4.9917426,4.1682167,6.480163,6.5068116,6.086472,4.394602,4.045154,6.7106977,5.1642456,7.0905027,6.2921686,3.5991414,5.361862
199,4.138611,2.907719,5.406071,6.3619366,3.829241,7.19959,7.083507,5.46337,5.213851,4.627544,6.5134454,5.3755345,5.369014,5.830574,4.368076,6.0892267
200,1.6370093,2.7183037,5.263819,4.9283853,4.6001997,6.5698433,5.981895,5.836698,4.8575463,4.068025,6.7632737,4.982858,7.3442054,6.6598573,3.4498436,5.3126006
201,1.2686751,3.1408696,5.231103,4.716567,4.39699,6.4552765,6.2761917,6.150151,4.4637523,3.952683,6.786425,4.9921517,7.3597794,6.4582834,3.4703755,5.424311
202,11.778843,2.305381,6.762721,8.193118,2.7407413,5.528593,7.0907226,3.2312593,7.3420653,5.7619863,4.9990997,7.384587,3.6875114,3.4424396,4.0155053,4.720564
203,11.470812,-0.33002758,7.9331646,7.548221,3.5466464,7.263273,5.364387,5.049699,6.287153,4.6265955,4.82467,5.572194,4.735465,5.352785,4.4513426,4.5396256
204,1.5934021,2.9492512,5.1591773,5.035527,4.6792054,6.7190795,6.110394,5.9760947,4.851993,4.1342673,6.635409,5.083724,7.2685432,6.5345635,3.4492204,5.634255
205,9.932211,-0.09247476,8.004534,7.199837,3.5083494,6.991181,5.825264,5.1495667,5.867257,4.3212237,5.2396407,5.662436,5.2666564,5.833197,4.247979,5.085026
206,10.133248,0.9393477,7.2208376,7.7801843,3.2202032,6.36164,6.4402065,3.7861543,5.600551,4.7825236,5.834108,6.5658712,4.5961637,4.3946624,4.108387,5.336651
207,4.0204654,2.667979,5.5710297,6.456868,3.7865736,6.949214,7.0691633,5.6046424,5.6226187,4.5891533,6.7514977,4.971262,5.8076453,6.21345,4.1193266,6.4267106
208,10.104143,0.8705393,7.224273,7.8353014,3.2550323,6.364035,6.451731,3.6887164,5.477799,4.784725,5.8896966,6.5225506,4.6301804,4.3352594,4.051125,5.3612123
209,1.6691378,3.0193932,5.174879,4.9224653,4.7885466,6.692248,5.891681,5.9686875,4.991653,4.1530437,6.5569057,5.1295695,7.2471085,6.7261324,3.5303066,5.5410366
210,11.389888,0.373804,8.00802,7.7921243,3.2291358,6.8353853,5.9506516,4.055461,5.9500694,4.8152957,5.577144,6.1025696,4.610018,4.7076764,4.174976,5.0654235
211,10.059784,1.0468777,7.155429,7.721517,3.2211936,6.3946238,6.4783573,3.9146967,5.768103,4.7966385,5.784658,6.5894933,4.5581093,4.4551764,4.166575,5.310859
212,3.649522,2.9847255,5.353668,6.031281,3.7457685,7.075594,6.9463162,5.611781,5.4153857,4.456613,6.818597,5.002219,5.7300887,6.3462925,4.3401275,6.0014763
213,9.569071,-0.048157997,8.161557,7.0852337,3.4778643,6.897451,5.9694266,5.1736355,5.715748,4.177675,5.3837256,5.721398,5.4536457,6.0115943,4.185548,5.250034
214,1.773934,2.8025372,5.2066784,5.201509,4.8124285,6.8316636,5.9757724,5.845948,5.0331116,4.2118,6.59122,5.184032,7.2291102,6.6023793,3.4248555,5.6228905
215,1.8775631,3.2701511,5.3464403,4.938405,4.009087,6.4863114,6.5888095,6.088461,4.376258,4.0397725,6.743762,5.117965,6.9025393,6.2739286,3.7511342,5.323504
216,11.114923,-0.20168048,7.977167,7.451193,3.4624407,6.9811497,5.6445355,4.8963385,6.166353,4.6110888,4.9895473,5.730697,4.8604484,5.3942437,4.3602076,4.7443485
217,1.5515546,3.0209227,5.2300887,4.778125,4.4168863,6.467184,6.1318746,5.9800572,4.6982994,4.0537,6.679528,4.971017,7.2605047,6.610498,3.6004877,5.3650937
218,10.117021,1.6853995,6.8414745,8.022726,3.1994686,6.110002,6.8080087,3.7256768,6.085672,5.183621,5.7131734,6.8014417,4.3426,4.028438,4.05921,5.1417923
219,3.7123508,2.8810923,5.663122,6.6881347,3.6212325,6.8728514,7.4999886,5.6763716,4.85611,4.760891,6.6631594,5.4431176,5.6842794,5.59224,3.8207862,6.0154023
220,9.4932995,-0.3392087,8.116111,7.315556,3.6684604,6.7563906,5.989967,5.2437663,5.638603,4.3250027,5.3424816,5.555402,5.5530376,6.0669,4.0504932,5.1331544
221,3.849752,2.649014,5.93955,6.6201396,3.6608896,6.6461725,7.3381166,5.7222123,4.9376235,4.619609,6.6465306,5.462336,5.947549,5.6649046,3.6433232,5.9460196
222,3.997152,2.8073325,5.581979,6.254379,3.652359,7.056715,7.1481667,5.588192,5.097911,4.4821005,6.583676,5.1942153,5.5762725,5.995565,4.251445,5.9077883
223,11.842316,-0.32413375,7.9411626,7.54686,3.4200165,7.1640205,5.4318514,4.9481144,6.4171476,4.6127133,4.7851768,5.685401,4.738437,5.3309946,4.441888,4.6532416
224,11.756374,2.2777922,6.79878,8.223329,2.7496386,5.5727177,7.062883,3.2533092,7.30794,5.761813,5.0407,7.351673,3.7139368,3.4531538,4.0030494,4.7376146
225,4.1425743,2.8908432,5.5377545,6.552817,3.6444678,7.0297933,7.2201023,5.614864,5.553052,4.6632805,6.9174953,4.990173,5.583368,6.1146417,4.2731023,6.4555516
226,11.824444,2.1923199,6.877212,8.392342,2.7651696,5.694259,7.030333,3.2275496,7.117775,5.8380313,5.237783,7.2421165,3.795869,3.406262,3.8684294,4.8173647
227,9.784952,-0.10576135,8.174179,6.9208016,3.4553797,6.9690046,5.8916106,5.193697,5.782608,4.1449804,5.346266,5.6824274,5.3604074,5.989473,4.281894,5.2340503
228,10.598526,1.3660432,7.0808315,8.078997,3.0437026,6.0916014,6.6440988,3.4281132,5.9311647,5.177257,5.7064605,6.8722143,4.3003893,3.9032953,3.9344537,5.2040167
229,9.591361,0.020491816,8.176129,6.823315,3.4705098,6.8589945,6.0828505,5.120574,5.683858,4.162141,5.5217066,5.731791,5.3800545,5.9652023,4.2348766,5.3008947
230,4.3524537,2.6645334,5.6590557,6.6225486,3.7341282,7.0580244,7.260345,5.603688,5.3935523,4.5695357,6.653804,4.9071555,5.6555333,6.081868,4.322314,6.5585246
231,4.1803756,2.842212,5.505359,6.5202775,3.7007737,7.2242937,7.288368,5.602229,5.2501073,4.600653,6.6386814,5.040503,5.4689913,6.0206556,4.425232,6.371654
232,9.46025,0.06959491,8.244723,6.6931734,3.639099,6.9786897,6.269849,4.9566274,5.2861676,4.333365,5.9541516,5.747245,5.4617295,5.891449,3.9967551,5.273895
233,3.9581363,2.4864516,6.045054,6.7765455,3.5510163,6.551428,7.480322,5.693637,5.009477,4.6605773,6.652892,5.360447,6.021782,5.6765904,3.4897556,5.939889
234,10.10011,0.8272276,7.276967,7.735424,3.1735497,6.175433,6.456637,3.9050047,5.697967,4.721174,5.6442575,6.6088448,4.610872,4.56143,4.1093335,5.316792
235,1.7796752,2.778407,5.263686,5.1546507,4.699518,6.740395,6.0379004,5.85616,4.9407725,4.182201,6.651556,5.1332135,7.2484574,6.5838795,3.425884,5.5216846
236,3.6965506,2.724176,5.4258924,6.080528,3.995104,7.0511417,6.7924128,5.6026406,5.499892,4.4542828,6.6312346,4.9766474,5.9160066,6.347093,4.199771,6.1674037
237,4.43519,2.9823477,5.4788895,6.5619626,3.5648813,7.3802676,7.4282827,5.56681,5.160402,4.589413,6.6997056,5.016808,5.19218,5.9514422,4.655178,6.3567157
238,1.8567156,3.2832031,5.570101,5.2539024,3.7665982,6.3660693,6.9577146,6.185819,3.989604,4.093156,6.724964,5.3094964,7.004782,5.9681125,3.5618305,5.2794576
239,4.387617,2.8910313,5.4550543,6.41365,3.7159574,7.3384657,7.2265964,5.4977717,5.156401,4.5265584,6.5195966,5.124436,5.262317,5.9313693,4.614077,6.2602262
240,10.228065,1.1855901,7.092118,7.9660764,3.1333902,6.1792383,6.5909386,3.570438,5.698254,4.991489,5.8045425,6.7643466,4.436369,4.0920873,3.9887702,5.293543
241,11.620687,1.9257174,7.1215816,8.408832,2.8922513,5.9695716,6.773807,3.3640661,6.8233957,5.742782,5.353113,7.0304794,3.9664996,3.6041603,3.8228374,4.8503366
242,11.839384,2.1155827,6.9183426,8.444712,2.7757833,5.7694516,6.988061,3.1919892,6.9720182,5.8416104,5.3493557,7.1904397,3.831934,3.3769581,3.825761,4.870394
243,9.197975,-0.09682042,7.9757075,7.193013,3.6467519,6.3298726,6.381126,5.1318545,5.6538334,4.366902,5.5082073,5.657629,5.4869576,5.948507,4.059229,5.2481923
244,10.461294,0.78510165,7.4236884,7.7164044,3.3104098,6.628817,6.276189,3.9221346,5.671955,4.7850246,5.827904,6.311858,4.6812882,4.5035586,4.1468434,5.243457
245,8.716118,0.04211536,7.8958774,7.3811893,3.7192981,6.2375145,6.564294,5.2491384,5.663297,4.5004134,5.501221,5.666781,5.657746,6.0502343,3.928503,5.172437
246,3.8582783,2.7562687,5.7955356,6.767751,3.695952,6.8231177,7.4821553,5.731438,4.81206,4.7362766,6.5908465,5.433231,5.808067,5.5670943,3.7888663,6.145248
247,9.4507885,-0.38059184,8.140823,7.387232,3.6954525,6.718627,6.014297,5.2205906,5.58297,4.3430305,5.3651395,5.558634,5.6056414,6.081877,3.9964764,5.1362944
248,11.396914,0.5301611,7.959913,7.7719727,3.142621,6.750097,6.0402837,3.9405324,5.988254,4.8224587,5.6419578,6.229127,4.5290356,4.613625,4.1910324,5.1408305
249,3.7906082,2.9815795,5.492246,6.167666,3.4405177,7.019408,7.156233,5.634456,5.3919277,4.488119,7.015112,4.9038963,5.668167,6.3729787,4.290941,5.943475
250,4.129746,2.5449,5.708393,6.2209,3.5314612,6.9239745,7.0117245,5.556619,5.5964484,4.396079,6.804869,4.7944207,5.867442,6.4813643,4.1715145,6.0782313
251,1.8580476,3.2684166,5.5497727,5.2209215,3.7987924,6.3818965,6.9215083,6.166085,4.0294385,4.121623,6.705434,5.2831297,7.003683,6.0053077,3.5616798,5.298447
252,1.3577124,3.0993228,5.171032,4.5318995,4.3705077,6.3697605,6.1273923,6.0617695,4.539905,3.881493,6.8197017,4.874763,7.289484,6.5911684,3.6234777,5.23951
253,11.094117,1.7201235,7.1213493,7.9414153,2.9219968,6.002623,6.697529,3.6777546,6.718771,5.3312006,5.295012,6.960046,4.0795712,4.026015,4.113088,4.94933
254,9.345288,0.36759305,7.933929,6.713078,3.5465958,7.099496,6.224,4.873749,5.3687162,4.321908,5.959855,5.732453,5.2672086,5.6864305,4.1909933,5.401659
255,11.234153,0.8980429,7.746688,7.363243,2.9097629,6.3269944,6.278173,4.314079,6.6610675,4.755456,5.12339,6.5834656,4.431666,4.9515443,4.3196898,5.037116
256,3.8095753,2.972971,5.545574,6.553286,3.6045666,7.0127096,7.394602,5.6670585,5.0626607,4.7008085,6.782895,5.22776,5.598879,5.8597264,4.105282,6.1355386
257,4.031118,2.9137871,5.584753,6.7596846,3.790355,7.056201,7.4021807,5.557494,4.7711363,4.8338337,6.4614215,5.7219763,5.352741,5.291758,3.939155,6.0070014
258,9.282664,-0.116131924,7.9725018,7.1406283,3.6199734,6.3474274,6.338181,5.112832,5.6732197,4.322629,5.493888,5.6576614,5.4341288,5.9280047,4.1114187,5.273951
259,1.6471145,3.0008006,5.0578103,5.046977,4.6680737,6.7682905,6.204029,5.936167,4.879105,4.0888615,6.626329,5.052168,7.166788,6.4354515,3.498352,5.742347
260,11.523835,0.40254006,7.969964,7.755289,3.2162592,6.853833,5.9328876,4.101227,6.0048265,4.838795,5.5172853,6.1048937,4.5405493,4.684256,4.2280416,5.035861
261,9.185565,-0.26649472,8.156251,7.195488,3.675329,6.6422663,6.159859,5.2501206,5.5316153,4.2623186,5.484151,5.5771513,5.65188,6.149149,4.0197144,5.245878
262,11.056717,0.7861079,7.779828,7.2967515,2.938927,6.360619,6.2416716,4.3839664,6.576211,4.65299,5.1490865,6.53747,4.539042,5.111254,4.340542,5.0788436
263,11.548847,2.2167137,6.952309,8.261901,2.8802073,5.690394,6.913222,3.4557376,7.276689,5.7624917,4.9925923,7.203474,3.8375056,3.6313965,3.9332702,4.664003
264,9.997202,1.7074922,6.7811484,8.041642,3.2496095,6.146083,6.829183,3.746109,6.02297,5.174582,5.7800426,6.7620397,4.3779144,4.036022,4.066259,5.148761
265,11.803821,0.1249468,7.9368615,7.619808,3.3024325,7.0025826,5.76524,4.55909,6.1756682,4.845942,5.1357865,5.890182,4.5249057,4.914824,4.3153777,4.7990327
266,11.02102,1.867721,7.0419116,8.020032,2.9313586,5.932134,6.7672133,3.6042783,6.779163,5.3973885,5.286945,7.003512,4.066079,3.9251566,4.0714526,4.9496117
267,11.656478,1.9038243,7.1393623,8.325472,2.856391,5.978479,6.736737,3.3532567,6.840917,5.672008,5.3521843,7.038736,3.9216616,3.6239634,3.906253,4.867288
268,4.506815,2.861009,5.5015635,6.505421,3.6944983,7.2809687,7.2389374,5.4932485,5.2960973,4.5654116,6.6072893,5.0631685,5.2863693,5.9537525,4.5846243,6.384434
269,10.256313,0.7875145,7.404148,7.5800753,3.279553,6.5172753,6.306538,4.2787943,5.944256,4.7405434,5.5172367,6.32699,4.6732354,4.7865534,4.2088895,5.160081
270,11.220081,1.6945144,7.1445513,8.2325,2.9450321,6.0630264,6.6975327,3.4474678,6.498407,5.4860373,5.5017185,6.953021,4.068852,3.777389,3.9278681,4.9903092
271,9.477469,0.007781943,8.257059,6.6914735,3.6088128,6.955418,6.2184196,4.998984,5.3477945,4.2672315,5.8769507,5.715589,5.4504166,5.934953,4.058086,5.3064885
272,11.339118,0.91266835,7.717208,7.4540877,2.9439433,6.378318,6.2683086,4.278344,6.6382437,4.839901,5.1595936,6.5403743,4.394807,4.8199716,4.3175406,5.017157
273,9.201392,-0.22824937,8.151692,7.184395,3.6321895,6.7192264,6.09068,5.303115,5.6046877,4.2236004,5.410328,5.584502,5.633075,6.1726537,4.0686746,5.2353597
274,9.68289,-0.18598567,8.088152,7.198318,3.5502741,6.92258,5.876358,5.236084,5.7726817,4.261388,5.274715,5.6165385,5.419609,5.9951777,4.185747,5.138714
275,8.563733,0.347752,7.7717085,7.261453,3.6452005,6.1720667,6.696498,5.176643,5.7289085,4.51888,5.5628037,5.752035,5.564364,5.9085155,3.9819033,5.222204
276,3.851689,2.8731666,5.71051,6.8307,3.592556,6.9490747,7.6493473,5.637834,4.7021627,4.7772875,6.581787,5.5064616,5.5133543,5.3975325,3.8201613,5.9679937
277,11.060511,1.7279352,7.106071,7.998075,2.939396,6.01201,6.725899,3.6180983,6.657528,5.3608823,5.355958,6.961632,4.0901175,3.96091,4.0614696,4.9845862
278,4.1386895,2.8859272,5.565983,6.718398,3.8184886,7.0585413,7.29846,5.509438,4.8789124,4.834743,6.438553,5.7432404,5.3189692,5.341172,3.9937646,6.0053496
279,8.464548,0.44098288,7.6741586,7.3333263,3.6368067,6.0877385,6.7785,5.1647024,5.7917113,4.5898924,5.53821,5.7865405,5.5537076,5.8577213,3.9550068,5.20076
280,11.533331,-0.35747495,8.023903,7.3633094,3.4519334,7.123859,5.4892955,4.9731555,6.313658,4.5856724,4.8089933,5.65288,4.8018374,5.4377437,4.4769435,4.6489143
281,11.383427,-0.32673132,8.013023,7.413287,3.4784708,7.145164,5.482386,4.997696,6.2605333,4.6199117,4.857184,5.636432,4.764852,5.3907356,4.4595714,4.6214533
282,11.551311,0.4371515,7.9516397,7.7733083,3.1936748,6.805608,5.9884725,4.082772,6.0675216,4.8850884,5.508733,6.1178856,4.520327,4.655307,4.208489,5.0354147
283,1.9198364,2.8877168,5.2768407,4.9507346,4.7457643,6.753313,5.934109,5.9052124,4.91891,4.10919,6.690158,5.1543317,7.1427298,6.6872935,3.5280125,5.4434857
284,10.077992,1.6706463,6.8289313,8.021033,3.225846,6.138329,6.80737,3.7375617,6.0390587,5.166361,5.739183,6.772138,4.366456,4.050257,4.0751214,5.1432157
285,3.899272,2.893243,5.5646,6.368526,3.5347054,6.9498534,7.168897,5.649332,5.4962444,4.5979543,7.0099287,4.956808,5.7433996,6.2790213,4.1695356,6.194096
286,3.6538053,2.8038611,5.425777,6.02341,3.8983045,7.0617466,6.805758,5.5965886,5.4361463,4.447503,6.7166147,4.992412,5.862974,6.3768635,4.225878,6.0153465
287,4.1490717,2.587236,5.615824,6.4084997,3.7316756,6.9755764,7.050171,5.5641937,5.6295824,4.5085187,6.6832976,4.894771,5.775938,6.284036,4.2162514,6.3571754
288,9.686419,-0.062438942,7.8106313,7.4370418,3.577404,6.3411384,6.2651453,4.8058863,5.680627,4.480744,5.487234,5.7765465,5.2160387,5.5691323,4.0836143,5.2276244
289,9.41233,-0.08989716,8.265716,6.834125,3.6305685,6.8922677,6.183344,5.027593,5.334577,4.245268,5.8089767,5.6760616,5.547035,5.988474,4.0289965,5.317659
290,8.370677,0.23724996,7.8696375,7.182913,3.7553446,6.3068495,6.6825223,5.230012,5.435126,4.4409456,5.751181,5.643462,5.7130055,6.031201,3.9041424,5.293959
291,11.316009,0.8208796,7.7653003,7.403053,2.9573193,6.408876,6.2309127,4.364738,6.611766,4.788386,5.156041,6.490087,4.451476,4.9222183,4.335731,5.03926
292,4.1139536,3.0125785,5.4512024,6.503133,3.6018398,7.2081184,7.322817,5.607156,5.2737207,4.6519055,6.8142276,5.0577855,5.400959,6.0254364,4.447849,6.3143783
293,1.9896117,3.1253345,5.156706,4.830065,4.443002,6.640549,6.134937,5.9487453,4.882079,4.0915384,6.60633,5.0059876,6.9272847,6.626644,3.7838166,5.519724
294,11.088931,0.8044245,7.7931437,7.3193555,2.9136968,6.335218,6.2549977,4.341216,6.5639706,4.659312,5.1821885,6.56322,4.524117,5.065139,4.3375883,5.107763
295,11.510061,0.4225443,7.8325963,7.520883,3.1893134,6.783661,5.986847,4.5040646,6.288796,4.818814,5.189982,6.1102004,4.5099077,4.896075,4.3060465,4.9301653
296,2.1625907,3.143056,5.5507226,5.4078383,3.8653092,6.5090733,6.83397,6.020234,4.2403235,4.156358,6.737113,5.2490377,6.8455706,6.1031213,3.6355352,5.2854347
297,10.058052,0.63992673,7.3430963,7.7214003,3.267764,6.226911,6.398989,3.9908457,5.5936904,4.6338096,5.6734967,6.4649606,4.708623,4.6828947,4.1191773,5.3264456
298,4.2440505,2.9638853,5.402433,6.385593,3.758401,7.284875,7.1671844,5.481368,5.1815996,4.6048574,6.5628943,5.2682543,5.279568,5.8633018,4.507341,6.1620307
299,1.6449386,3.0484412,5.0370617,4.9741206,4.687875,6.7405577,6.1299567,5.9607677,4.9204125,4.096713,6.591355,5.027393,7.1620727,6.519753,3.5490499,5.726739
300,11.806968,0.121990435,7.9205613,7.6443763,3.3235433,7.023253,5.7348895,4.5792794,6.195746,4.8457565,5.1047115,5.8774123,4.513468,4.9185987,4.3176475,4.751626
301,10.889883,0.6337462,7.6972203,7.287249,3.163916,6.652117,6.1101446,4.607864,6.4495344,4.686174,5.1904664,6.211272,4.619345,5.0883484,4.410812,5.012117
302,4.4290547,2.8813899,5.448105,6.420283,3.7381954,7.327018,7.201537,5.475535,5.20452,4.539429,6.517643,5.1355786,5.2513285,5.917982,4.610517,6.2762194
303,4.3753953,2.8191037,5.568115,6.5156293,3.6953647,7.1025443,7.171263,5.545858,5.483891,4.6034837,6.7695684,5.022893,5.515759,6.0544596,4.3725615,6.43426
304,4.0875554,2.830499,5.6031723,6.4086595,3.5103874,7.042971,7.203246,5.63666,5.4695244,4.5685296,6.9545555,4.863226,5.694312,6.31995,4.2994194,6.2800055
