,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
11,10.257272,6.0578456,5.767897,3.7019534,6.9908857,5.948122,6.4421864,3.835282,6.906406,5.4716578,5.607029,1.794998,7.412421,4.5403504,5.052057,4.6782765,3.3268027,6.7546673,4.67336,4.6847425,5.916906,4.536717,7.1201305,5.773657,5.5104394,3.6984074,4.1808805,4.9524803,5.0841446,3.7782066,6.688586,5.4419684,5.8475795,7.0548706,5.511619,6.005889,5.2674623,4.6720333,4.572017,5.1530843,4.2476587,2.8759124,7.1481786,4.2632456,4.7180357,5.3202434,6.868215,7.198051,2.483515,4.732149,5.228674,4.1838984,6.5328856,6.4699955,4.442187,5.958689,5.3871765,4.377122,7.9887967,4.6936927,3.580816,5.782889,6.459903,3.2324598
12,10.534726,6.4590106,5.8356104,3.6810522,6.961689,6.003843,6.4830055,3.8029497,6.640239,5.5329285,5.6036043,1.9152598,7.4430985,4.638707,5.073419,4.5845566,3.3018086,6.8656383,4.6456614,4.5648847,5.9805527,4.5127196,7.144085,5.7758713,5.3789005,3.684252,4.1734977,5.0839763,5.0644407,3.712117,6.7711115,5.379141,6.0362434,7.0359597,5.372201,6.004746,5.2427106,4.6254606,4.6680565,5.2108374,4.3114953,2.8163247,7.1659527,4.3253274,4.6929755,5.1329045,6.6759,7.135228,2.3211703,4.753285,5.134587,4.1537433,6.569457,6.3904977,4.5114827,5.943682,5.419392,4.458644,8.039889,4.693874,3.5926526,5.7475414,6.5273957,3.219536
13,10.430962,6.0996885,5.739359,4.1075497,6.902333,5.981268,6.28275,3.8133295,6.6342506,5.440572,5.6726756,2.1335454,7.411222,4.6501017,5.1186304,4.8479095,3.2735014,6.669505,4.597365,4.770061,6.00545,4.603582,7.0243583,5.612109,5.455145,3.9140637,4.20825,5.0249686,5.1176105,3.880542,6.721514,5.399888,5.781847,7.007781,5.5075364,5.947037,5.194813,4.515467,4.7140565,5.1694336,4.1303897,2.9741044,7.1011224,4.2611523,4.8847413,5.1643214,6.67386,6.9069266,2.5504658,4.6152253,5.3132315,4.360445,6.437275,6.5250797,4.4798985,5.7828617,5.419026,4.4173098,7.7294908,4.7278585,3.4104009,5.575442,6.473276,3.2441163
14,10.64125,6.194286,5.9565063,3.8295038,7.2074347,5.72121,6.2615175,3.9164174,6.135137,5.2244334,5.8844686,2.2268658,7.6124315,4.58257,5.066576,4.701741,3.7271647,6.529279,4.5675693,4.5480533,5.974597,4.3425245,6.9737973,5.634659,5.230969,3.6701221,4.2084093,5.158044,5.2601438,3.8758028,6.795411,5.2669916,6.1588583,7.001787,5.449122,5.963527,5.195358,4.6511526,4.8480268,5.0932374,4.3003993,2.9262214,7.1422825,4.516691,4.923343,4.7724037,6.5148487,7.128996,2.542838,4.7570615,4.7953277,4.084399,6.632712,6.0566754,4.1580286,6.013112,5.416389,4.435222,7.820439,4.6909537,3.7518125,5.7494445,6.5042815,3.1957974
15,10.194957,6.621083,5.737458,3.345303,7.0144753,5.9604087,6.50237,3.9639559,7.024497,5.5859966,5.6498413,2.1312332,7.39551,4.7376947,4.9465117,4.3986497,3.6495442,6.93074,4.7444334,4.6789603,6.108284,4.799453,6.9975195,5.9513316,5.2696652,3.5390806,4.149667,5.166436,4.9217362,3.6559935,6.6158977,5.376997,6.147951,7.001524,5.465532,5.9713264,5.2739534,4.9108305,4.3713336,5.1923676,4.7607923,2.6597235,7.254796,4.391137,4.739716,5.367753,6.6879315,7.209857,2.3073492,4.707703,4.9873004,4.1203737,6.7646112,6.2039313,4.247624,5.9697165,5.3870177,4.406071,7.983636,4.395941,3.8046873,5.6583443,6.742925,3.4259994
16,10.256346,6.431536,5.7632093,3.901469,6.931723,6.0147004,6.403538,3.796181,6.7466745,5.5873995,5.6182137,2.126732,7.436969,4.6498117,5.094392,4.7255545,3.4301894,6.8060236,4.700144,4.7961082,5.959613,4.6766114,7.0275226,5.7133946,5.4548755,3.810865,4.237192,5.1528945,5.106328,3.8143287,6.665562,5.46065,5.9156084,7.0006404,5.472575,5.9312587,5.1872034,4.605018,4.6367397,5.2051826,4.305156,2.9201286,7.0799594,4.305715,4.765022,5.147735,6.6780076,7.073825,2.47696,4.7699547,5.173756,4.288163,6.4949417,6.4630756,4.4460964,5.9456954,5.3661714,4.3517203,7.898241,4.679248,3.5265176,5.63838,6.4874372,3.2781565
17,10.470888,6.380156,5.7837353,3.9120057,6.8521056,6.0646772,6.394408,3.786439,6.743225,5.57839,5.6130896,2.0356116,7.4128876,4.704532,5.070566,4.711429,3.2086349,6.837075,4.6149716,4.705767,6.0272784,4.6477222,7.0672154,5.7332015,5.42778,3.824238,4.2001767,5.0848107,5.037294,3.7705348,6.723797,5.4196105,5.8724036,7.030263,5.4331627,5.9612594,5.1993523,4.5553355,4.6415033,5.213772,4.2723446,2.8657627,7.13765,4.266145,4.7502522,5.238042,6.6738687,6.931603,2.3956032,4.685792,5.267655,4.306389,6.485439,6.517519,4.5605073,5.8437576,5.4237137,4.4625726,7.8842454,4.7251296,3.483169,5.601201,6.5281997,3.2823586
18,10.447236,6.552872,5.749883,3.8315122,6.762759,6.1680694,6.496736,3.731661,6.8529673,5.7052336,5.495591,1.9357433,7.344913,4.7450156,5.0754013,4.6375966,3.0568182,6.979953,4.6619954,4.6952057,6.032713,4.714131,7.15573,5.7874155,5.466077,3.7997105,4.1885667,5.105945,4.9499745,3.6807053,6.72147,5.4658756,5.861036,7.042974,5.3816895,5.982843,5.2004514,4.5500956,4.5714035,5.2750287,4.2863154,2.8053334,7.149945,4.1922855,4.657238,5.3474545,6.7074056,6.9791603,2.2842612,4.6860275,5.3829904,4.3134108,6.4739647,6.637123,4.700636,5.8374634,5.4256115,4.487583,7.980909,4.7134724,3.4150882,5.6055117,6.5511584,3.2907941
19,9.8316345,5.5164056,5.747487,3.63343,7.373033,5.535679,6.19053,4.11166,6.8513904,5.100185,5.9506016,2.1781733,7.544774,4.4083114,4.9666214,4.761566,4.1550417,6.32025,4.7103987,4.856362,5.9125876,4.5464435,6.813237,5.7206826,5.3913026,3.6041408,4.204828,4.9481673,5.263913,4.0041904,6.534677,5.363117,5.9399214,6.9903164,5.78687,5.9395313,5.289157,4.9617467,4.504581,4.951335,4.4723244,2.9777765,7.1504297,4.485576,5.033755,5.197331,6.88058,7.381444,2.885068,4.714234,4.8089113,4.0914,6.7178383,6.0157104,3.7574472,6.089605,5.310078,4.1775813,7.6968412,4.451589,3.9062998,5.796653,6.5056844,3.3238127
20,10.886232,6.101513,5.777345,4.0821404,7.1963243,5.7114806,6.1226673,4.0026603,5.901915,5.063695,5.965374,2.5093029,7.5085406,4.672894,5.18033,4.735114,3.7806818,6.436849,4.5088496,4.503482,6.1775126,4.3934665,6.9516296,5.461563,5.0292263,3.8748155,4.106246,5.0368752,5.2461104,3.9578347,6.9134064,5.0652857,6.2849107,6.90009,5.4012537,5.983198,5.2689953,4.624693,4.989933,5.1032047,4.1740227,2.9858963,7.203301,4.520387,5.203419,4.652217,6.296803,6.9797125,2.5277407,4.449812,4.954127,4.19632,6.684111,5.9998026,4.073803,5.679984,5.475996,4.4420567,7.5543756,4.4681363,3.563597,5.568431,6.676495,3.1362782
21,10.216712,6.423638,5.8614273,3.4102716,7.1288114,5.802836,6.405465,3.9860508,6.7726693,5.447448,5.766288,2.2313864,7.505261,4.6930933,4.9096255,4.482934,3.7933369,6.7539816,4.7061176,4.6820264,6.044708,4.6880765,6.927423,5.9038754,5.2712355,3.4823112,4.201544,5.2378235,5.0176344,3.719606,6.5958405,5.388796,6.1139565,7.0260544,5.5303373,5.942257,5.204646,4.897004,4.4284654,5.1266403,4.7400126,2.7007082,7.2259765,4.4663954,4.793937,5.2206264,6.6721287,7.221114,2.4442163,4.771097,4.810641,4.0720243,6.75338,6.087532,4.125002,6.0799975,5.384127,4.430978,7.9028687,4.4947853,3.8918226,5.691694,6.666087,3.4354398
22,10.222907,6.571006,5.695425,3.2878408,6.9276104,6.0159345,6.5348043,3.958959,7.1583824,5.6227765,5.580875,2.080747,7.3207884,4.792759,4.916596,4.357834,3.4751432,6.995418,4.736207,4.6616387,6.157477,4.8653116,7.0489416,5.9988284,5.291411,3.5223527,4.1195874,5.117025,4.8112144,3.590746,6.608082,5.3925905,6.065671,7.0263486,5.4649787,5.9936314,5.282346,4.9150763,4.2742853,5.2150326,4.776004,2.5858772,7.3061004,4.312671,4.715252,5.539305,6.741782,7.169159,2.2419348,4.6212573,5.1369343,4.1494555,6.7608156,6.309546,4.3555517,5.890262,5.4193854,4.480083,7.9714723,4.3778443,3.7358644,5.616306,6.792601,3.4702334
23,9.916899,5.424816,5.707828,3.4848387,7.447918,5.497263,6.190771,4.182262,6.918076,4.9916215,5.9844465,2.0321913,7.523682,4.3348575,4.996789,4.703154,4.172834,6.3000455,4.6855674,4.7387786,5.933393,4.4361053,6.837877,5.7220464,5.3370967,3.5944102,4.1246963,4.799751,5.2826967,4.0173273,6.6013217,5.2547383,6.0214148,6.9738,5.7669387,5.9806237,5.3919,5.019333,4.5503683,4.9144487,4.4773407,2.9674478,7.213184,4.529653,5.069494,5.2096276,6.9003305,7.408876,2.8573961,4.6536984,4.7733502,4.027289,6.786565,5.9181104,3.6844351,6.0156827,5.337122,4.1571445,7.7374907,4.3716474,3.9822435,5.863374,6.5348363,3.2471082
24,10.656984,6.214399,5.7516384,3.9811332,6.994815,5.93956,6.339877,3.8370001,6.3829813,5.355744,5.682666,2.0937605,7.4165936,4.624759,5.171144,4.7212358,3.348452,6.690932,4.594097,4.5796504,6.0294867,4.4578414,7.1160316,5.5906186,5.3196216,3.8471038,4.148077,4.994568,5.146202,3.8366847,6.840075,5.2795086,6.0250835,6.979446,5.3914895,6.005301,5.2612863,4.5486326,4.8279943,5.1854053,4.099472,2.9443085,7.1454678,4.3243556,4.9035044,4.9703274,6.5696793,7.0506825,2.4325714,4.5914373,5.2353644,4.236781,6.534082,6.378988,4.442065,5.771774,5.440345,4.4323215,7.8235097,4.6436825,3.4430373,5.669368,6.529248,3.1406713
25,9.875637,5.569418,5.7131376,3.310766,7.317635,5.6702075,6.326985,4.111189,7.1907682,5.200623,5.880697,1.7878231,7.5100503,4.3647127,4.9341483,4.6153674,3.993332,6.485833,4.6866674,4.743227,5.9217277,4.4836373,6.9037237,5.8713465,5.3961973,3.5405989,4.1398563,4.7846394,5.2004423,3.9080894,6.5846133,5.327649,6.0168734,7.0140047,5.7226877,6.0211577,5.4177923,5.0334764,4.434553,4.9687095,4.5518856,2.9063766,7.2126384,4.4407334,4.884852,5.4110785,7.0106945,7.426299,2.728154,4.7265553,4.8729014,4.0123715,6.778415,6.0487404,3.845679,6.0870976,5.306279,4.1495247,7.9275465,4.411543,4.007853,5.916612,6.537009,3.2843404
26,10.354719,5.4968777,5.7459493,4.0904284,7.39358,5.489708,5.950821,4.144999,6.2126417,4.8721995,6.1247573,2.5545478,7.5992317,4.4593225,5.11811,4.9438696,4.1599574,6.130192,4.535621,4.762211,6.030155,4.386191,6.7151995,5.4426975,5.1892066,3.8868291,4.1734066,4.922701,5.4188747,4.1871,6.7198577,5.139181,6.0561013,6.8995695,5.706286,5.9043965,5.287443,4.756916,4.8931947,4.9260483,4.231793,3.1412547,7.1270065,4.598653,5.326428,4.756832,6.53551,7.0347147,2.9414842,4.5350447,4.788411,4.215298,6.6639423,5.891367,3.720587,5.807342,5.3885927,4.2300787,7.392143,4.459748,3.77085,5.6257434,6.5219545,3.197234
27,10.508954,5.671943,5.7396774,4.0870814,7.2762938,5.61893,6.038148,4.0658836,6.183924,4.996187,6.04405,2.439488,7.547805,4.54223,5.1281776,4.865082,3.9729125,6.2734365,4.5290422,4.6841736,6.090363,4.4229918,6.837359,5.4758725,5.156368,3.8960104,4.1431303,4.922797,5.3282514,4.0816154,6.790687,5.1368003,6.1204104,6.9126287,5.5907655,5.955016,5.2913604,4.709006,4.8937516,5.0047226,4.1757097,3.0881045,7.1592836,4.516788,5.240042,4.810799,6.5011377,7.0332155,2.7675798,4.498887,4.922416,4.222163,6.661678,5.9988194,3.8897464,5.7662296,5.411129,4.2952347,7.4912696,4.470512,3.6603203,5.6105266,6.5874825,3.1727953
28,10.695499,6.1534586,5.8792443,4.201387,6.952443,5.9214563,6.1966352,3.8147886,6.3008857,5.3676853,5.8032427,2.228278,7.5324807,4.670578,5.1098385,4.8905096,3.328519,6.593104,4.49798,4.6818514,6.0235147,4.48461,6.961479,5.5660663,5.3569345,3.9343834,4.2247977,5.0941005,5.2000227,3.922827,6.7917724,5.331597,5.875986,7.0117865,5.4602237,5.9254136,5.1533995,4.446345,4.869476,5.139442,4.1198463,2.9996223,7.099599,4.3693523,4.91809,4.9512415,6.535449,6.7717814,2.5525074,4.6633234,5.12237,4.334727,6.4406047,6.382793,4.431721,5.807028,5.4498544,4.48033,7.6932373,4.826889,3.4905367,5.558614,6.4605026,3.2182217
29,10.585986,6.3387775,5.716775,3.9907656,7.1987586,5.746802,6.164906,4.0263267,6.1327,5.18091,5.9088216,2.6624463,7.497589,4.669622,5.1719785,4.712283,3.9504683,6.516562,4.6125436,4.656699,6.131585,4.5329595,6.8611937,5.51769,5.083493,3.862096,4.1553597,5.1363444,5.24508,3.976294,6.7906065,5.143113,6.278326,6.8682604,5.4624095,5.919869,5.258167,4.7021236,4.882348,5.112972,4.3472395,2.9800024,7.148971,4.550869,5.181544,4.6905513,6.321748,7.030974,2.574537,4.5427113,4.897999,4.2264934,6.6901755,5.984691,4.0058084,5.7535696,5.4148283,4.336385,7.564394,4.3859096,3.6406977,5.5450044,6.6605835,3.2194045
30,10.421485,6.137483,5.5668406,4.132083,7.1179523,5.80208,6.196122,3.9771018,6.3153257,5.1986217,5.7801127,2.5675106,7.356663,4.64126,5.241321,4.7807374,3.7723083,6.518886,4.6793976,4.7472878,6.1092606,4.611273,6.9640136,5.4513283,5.2158804,3.9425333,4.1372766,5.0297117,5.1958013,3.9766016,6.7688947,5.2054057,6.0912094,6.8639917,5.5003557,5.9475517,5.274778,4.6578207,4.826148,5.14942,4.1619906,3.030428,7.125218,4.391989,5.197677,4.838218,6.4360757,7.095418,2.6153433,4.4339504,5.200957,4.315687,6.604954,6.22838,4.1315613,5.65162,5.4063125,4.297594,7.5265718,4.364933,3.407361,5.530008,6.6273947,3.1814775
31,9.808169,6.1595397,5.69346,3.2387571,7.0803466,5.8682847,6.4512715,4.0412874,7.399442,5.5268145,5.707207,2.0215046,7.4077544,4.6363673,4.8515406,4.4686017,3.8020034,6.7971587,4.769122,4.835807,6.048461,4.857227,6.9092193,6.0212193,5.389222,3.4894233,4.1719174,5.0460978,4.9367533,3.7219188,6.4775352,5.455854,5.9728045,7.032462,5.6592917,5.9643188,5.302232,5.0411763,4.188625,5.100552,4.830499,2.6956573,7.2508197,4.3595552,4.754195,5.628356,6.9283113,7.297918,2.5061285,4.7242174,4.9819965,4.1183457,6.776822,6.212394,4.0756865,6.058612,5.331621,4.2989807,7.938289,4.368049,3.9167075,5.7059717,6.6977177,3.5034292
32,9.964853,5.527836,5.8619843,3.5580347,7.3999023,5.511608,6.1643176,4.132876,6.774631,5.0836143,6.0415745,2.1399503,7.641218,4.4205565,4.8947434,4.7371254,4.1868186,6.301971,4.6313033,4.792282,5.923738,4.4728227,6.757382,5.780676,5.332416,3.5468922,4.218833,4.9704027,5.285842,3.9992046,6.553124,5.3333926,6.004028,7.0179777,5.776313,5.9379497,5.280977,4.9746914,4.5256352,4.9182615,4.55232,2.9442923,7.1719155,4.5567136,5.0004497,5.1706185,6.8573604,7.307659,2.8661199,4.7748146,4.659649,4.0354643,6.7554426,5.897626,3.7125852,6.1549234,5.3213754,4.2240453,7.7295747,4.509441,4.0459356,5.8199883,6.511386,3.3526666
33,10.493562,5.5234942,5.830886,3.9255004,7.353206,5.5298533,6.0452213,4.0959616,6.2347436,4.925886,6.0752587,2.3080485,7.603202,4.472305,5.0641284,4.8469267,3.9786773,6.2235756,4.5084944,4.6307187,6.023622,4.3192153,6.828945,5.5370345,5.2013392,3.774116,4.1509023,4.9012785,5.345962,4.0691667,6.7644286,5.1570024,6.0668907,6.96222,5.6383915,5.959715,5.290105,4.752994,4.8492556,4.9499583,4.2365985,3.0445507,7.1820154,4.5570717,5.1855464,4.8581963,6.6009007,7.0812283,2.807372,4.570476,4.8021226,4.132062,6.6811953,5.9314823,3.8442767,5.864863,5.4185567,4.329273,7.551636,4.5447574,3.7963803,5.7069917,6.529622,3.187075
34,10.84389,6.0361085,5.779591,4.0511136,7.2833014,5.6314454,6.1288843,4.015192,5.809296,4.9753027,5.9612756,2.525605,7.51439,4.6020517,5.2126956,4.740684,3.8626275,6.3707476,4.5421586,4.4852486,6.111508,4.3037844,6.9771247,5.418196,5.049363,3.8234687,4.1124444,5.0433125,5.301702,3.9748988,6.9157124,5.0614767,6.292748,6.893187,5.4186106,5.9925895,5.272956,4.639023,5.023176,5.085959,4.1307945,3.0125957,7.1819086,4.539769,5.2349706,4.5473075,6.309249,7.110471,2.583461,4.4657393,4.9127665,4.13869,6.688767,5.959467,4.017998,5.7261043,5.4620633,4.4121857,7.5579762,4.462371,3.5765564,5.6451926,6.62038,3.0905988
35,10.363916,5.744972,5.7593007,3.713738,7.336039,5.6174684,6.360518,3.9403975,6.3203177,5.0336304,5.717834,1.9665306,7.4465113,4.33991,5.196894,4.702546,3.6984763,6.4341917,4.709309,4.5308385,5.810732,4.1824856,7.173927,5.5414753,5.409042,3.6016996,4.145511,4.9114704,5.304533,3.8906517,6.795587,5.280804,6.023773,6.987107,5.5245795,6.0538406,5.31862,4.715282,4.8162713,5.0735703,4.045651,2.9955957,7.1246386,4.392906,4.9732494,4.8259673,6.7568,7.550909,2.6591096,4.657488,5.0490856,3.9952593,6.6135006,6.1895576,4.1460185,5.9831123,5.382136,4.302657,7.8811097,4.585484,3.6066582,5.9756985,6.3729706,3.0300395
36,10.723077,6.571473,5.8267994,3.8153424,6.938714,6.0098567,6.430387,3.8063123,6.411303,5.497208,5.6344047,2.1062415,7.433007,4.7179837,5.1135936,4.5951138,3.292896,6.8528323,4.608575,4.528841,6.0598736,4.5233173,7.129468,5.702518,5.2807035,3.7491353,4.1600294,5.134959,5.0587153,3.723707,6.827602,5.3108773,6.102663,7.0031543,5.318472,5.9950423,5.2219033,4.5703945,4.756135,5.2344184,4.282401,2.8206673,7.175947,4.347966,4.783944,5.0003757,6.5199976,7.02721,2.2833111,4.6687965,5.147003,4.1963882,6.5726366,6.3577895,4.5239472,5.8391333,5.4536276,4.512816,7.934345,4.6619997,3.5198505,5.6548543,6.5866804,3.2116363
37,10.757841,6.239797,5.6986885,4.163382,7.034206,5.8825064,6.2208047,3.8966172,6.142675,5.252436,5.7769394,2.400409,7.4113374,4.684409,5.222425,4.770158,3.505189,6.5912724,4.5703397,4.600166,6.1235714,4.495325,7.034111,5.4746156,5.1924386,3.9456809,4.1330323,5.0300016,5.18088,3.9161263,6.8710136,5.1842756,6.110361,6.9149346,5.39202,5.9760027,5.25163,4.5369906,4.923818,5.175407,4.082342,2.9940655,7.147705,4.3829675,5.0911365,4.801886,6.393862,6.9469333,2.483864,4.472002,5.2057834,4.29719,6.5626836,6.274499,4.3206444,5.64725,5.459217,4.4286127,7.6236734,4.5355005,3.3908856,5.547288,6.607112,3.1406221
