	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
c770	0.054851677	-0.43941972	-0.17116535	-0.12076622	-0.12077011	-0.23990408	-0.0050438726	0.17861193	-0.1627538	0.0002254303	-0.054576445	-0.33666638	-0.08118122	0.03482952	-0.08160537	0.08797235	-0.029293882	0.20036525	0.283997	0.5592152	-0.17333148	-0.03562686	0.10232024	0.070977286	0.18282932	0.4238719	0.14206593	-0.17862636	-0.22392374	-0.08924281	0.276519	-0.19869183	-0.0687263	-0.029810218	-0.15549882	-0.24099092	0.1325612	0.05563037	0.15437126	-0.014385718	-0.058536597	-0.26286247	-0.2252908	0.38975504	0.22421461	-0.06067146	-0.032685723	-0.2932061	0.020664347	0.19757293	0.20563364	0.04245684	0.20433925	0.42664185	-0.28089634	0.19099891	0.10262904	0.033502206	0.004264823	-0.0576471	0.08551058	-0.3102204	-0.0063886517	-0.020253176
c778	-0.022580752	0.048327155	-0.057706207	0.04192352	-0.217809	-0.19843447	0.1422447	-0.18428989	0.13408023	-0.3738149	-0.22269003	0.026632298	0.051224515	-0.17350288	0.12691912	-0.16956738	-0.06471733	-0.052748647	0.05532453	-0.030866375	-0.06067623	0.058342546	0.08609474	0.06973944	0.09767015	-0.021883916	-0.121144116	0.13881555	-0.06429913	0.17647023	0.0785378	0.13917243	-0.011704358	0.46497616	0.068483084	-0.21330617	0.04771316	0.1711757	0.049165748	0.22952208	0.13304478	-0.12632509	0.107920304	-0.34200096	0.15135592	0.18492603	0.27758712	0.059663698	0.29923514	0.017433267	-0.031257473	0.096056156	-0.11409941	0.009292324	0.06913594	0.047646843	0.05412929	0.19642979	-0.14469677	-0.047079507	0.052413967	-0.200509	0.017054318	-0.07618469
c800	-0.106308095	-0.29402974	-0.13603413	-0.069263324	-0.13637166	-0.11302548	0.1897188	-0.06183485	0.29321775	-0.3824439	0.010677334	-0.5651666	0.20235394	0.13295737	0.06406068	0.03871801	-0.05272327	-0.13923378	0.011222061	0.0372655	-0.10677628	-0.23183167	0.23954451	0.039726097	-0.09333825	0.12783602	0.023595955	-0.026778614	0.26468506	0.1563203	0.08181667	0.41841495	0.05114398	0.32305548	-0.34411797	-0.032257438	0.02580223	0.08091553	0.0072822943	0.14069082	0.21230334	-0.33216006	-0.26065916	0.029312357	0.033924833	0.267294	0.25225016	0.15585458	-0.15051629	0.39831942	0.42976725	-0.064172104	-0.106890045	0.20790805	0.07516025	-0.05192843	0.103464544	0.024685925	-0.27890378	0.22942613	-0.10457021	-0.15645812	0.16441269	-0.087283894
d000	0.22733647	-0.080538504	0.4654696	0.18794169	-0.06526572	-0.19811411	-0.06015904	-0.1757431	0.049950637	-0.35860586	-0.021752894	-0.061437692	0.08005862	0.0134122595	0.17904192	0.08803185	0.19044521	-0.016922435	0.026806906	0.045008067	0.13003322	0.004526023	0.045073614	0.08130407	-0.1971443	0.13223183	0.06637896	-0.048135076	0.30035022	0.14663172	0.119129814	0.12650284	0.37188432	0.21506189	-0.0013244026	0.030674284	-0.078352846	0.39631617	0.19226673	0.23235613	0.22124666	-0.2754392	0.009990818	-0.16422091	0.042511247	0.3328527	-0.07346748	0.09212621	0.060772844	0.42061067	0.24993947	0.23867527	0.092121944	0.009375623	0.24726146	-0.11522904	-0.026792808	-0.06879966	0.15839098	0.10704611	0.036231294	0.019957848	-0.19794579	-0.055470448
d370	0.3285569	-0.21896267	0.12797199	0.2525617	-0.124019146	-0.089299195	0.21892461	-0.09671961	0.2733158	-0.17024761	-0.19577794	-0.023322443	0.15374543	-0.2294479	0.13703784	-0.062547565	-0.025642281	0.06437986	0.08265889	0.13003042	-0.15596665	0.33749032	0.003705841	-0.20841965	-0.22774091	0.11097966	0.38088575	0.30594936	-0.14661908	-0.029693445	-0.07690716	0.11670097	-0.077955015	0.43575802	-0.21539891	0.22649913	-0.13907848	0.20065194	-0.09098465	-0.008109291	0.312957	-0.04996291	0.27054024	-0.14761691	-0.15402268	0.26468617	0.18363377	0.07617948	0.24924779	-0.11739866	-0.10186826	-0.24513438	-0.1339922	0.21711597	0.2769233	-0.028610338	-0.053802278	0.0740074	0.012812282	0.49497408	-0.108197816	0.027538775	-0.24465097	-0.28305888
d380	0.022730863	0.026962938	0.04344337	0.28314358	0.0064504603	-0.3248516	0.43889892	0.16811837	0.12144944	0.037938308	-0.2424221	0.117809504	-0.093829855	-0.27961284	0.2531133	0.037519082	-0.12711535	0.02783184	-0.11267194	-0.11955082	-0.056152597	0.019705664	0.11639358	0.03697349	-0.13128302	0.22099473	-0.065504335	0.11836036	0.1879519	-0.044371877	0.027839815	-0.008975764	0.21934865	0.045757867	0.085826114	-0.1833577	-0.19532853	0.16248484	-0.120790906	0.27164698	0.016470138	0.047140557	0.0030459682	-0.06582082	-0.08916664	0.11402778	0.19607174	0.039741084	0.107213475	-0.02990747	0.0064791422	-0.10705353	-0.08671139	-0.049388055	0.074035674	-0.19962707	0.0127725545	0.21305496	0.0990642	0.13529572	-0.01001473	0.08983281	0.06184172	0.21842644
r590	-0.122931786	0.10310476	0.21280755	0.08243706	0.2165802	-0.08121676	-0.051289786	-0.36492744	0.5041053	-0.5720783	0.12455514	-0.10352156	0.018069252	0.020212475	0.14665711	0.024886714	0.019783134	-0.21455887	0.18657619	-0.09323361	-0.031584755	0.25960067	0.085439995	-0.024780516	0.0928759	0.014230312	-0.14364046	0.19964677	-0.05897975	-0.1603188	0.10937176	-0.011050588	0.12661499	-0.07427212	0.004549672	-0.2621033	-0.09893824	0.03883421	0.11335159	-0.15086766	0.11716843	-0.28009596	0.28605026	-0.25461456	0.11662249	0.015503817	0.05257651	-0.14127696	0.06920776	-0.04393959	0.2563422	0.017448615	-0.0985828	0.10784385	0.2804966	-0.10672043	-0.07435751	0.018439436	0.05877911	0.20648757	0.16754627	-0.011343269	-0.12350295	0.22101182
r599	0.20855415	0.13372193	0.3066004	-0.04277919	-0.12453369	-0.08729535	0.1465948	-0.0714973	-0.05592608	-0.1590813	-0.100734904	-0.22539312	-0.027031204	-0.05417413	-0.0378066	-0.27569768	0.08429726	-0.1037317	0.13015376	0.2823164	0.079659864	-0.007988927	0.19312708	-0.3775187	0.073285304	-0.18204688	0.2328382	0.22738886	0.3792879	0.027329186	-0.114522465	0.26979148	0.012724881	0.22411613	0.18016723	-0.33394757	0.16315538	0.069650054	-0.011087505	0.10151934	0.21358024	-0.09425835	0.22170193	-0.35380095	0.19140302	0.39771923	-0.10339417	0.2140826	0.26109302	0.405115	0.03487463	-0.13389382	-0.07390792	0.024624385	-0.018486213	-0.045760717	0.036381524	0.111970656	-0.13591637	-0.3015912	-0.15200338	-0.10113138	-0.04354372	0.032355443
t810	-0.2082536	0.27552906	0.107724145	0.0008895484	-0.078751534	-0.14238149	0.1395533	0.03211103	0.12600884	-0.5900594	-0.33108726	-0.6162804	0.1009899	-0.24646151	0.07616856	-0.33957335	-0.10129321	0.025392575	0.031883195	0.21833888	0.00460457	-0.10946118	0.19732226	-0.6199416	-0.11783939	0.069616206	0.10790243	0.25412712	0.08641017	0.07294023	-0.30384937	0.24934603	-0.1052979	0.057402767	-0.056154072	0.104120106	0.12837125	0.4284625	0.032241724	-0.030271616	0.2394452	-0.1303938	-0.11694828	-0.20466296	-0.10436207	0.1274006	0.21856959	-0.057779226	0.25476968	0.030724445	-0.084687166	-0.35895285	-0.041358214	-0.12814483	-0.08810001	0.064600006	0.046422303	0.17716801	-0.04963784	-0.11318896	-0.19112758	0.100081384	-0.084342465	0.23343126
Leukocytes [#/volume] in Blood	0.0031590145	0.45261905	0.24085458	0.100176886	0.056173112	0.08329472	0.5447546	0.64873856	-0.0066394946	-0.48703957	-0.43426308	-0.40807945	0.017419089	0.08698883	-0.24288784	-0.14210476	0.20064259	-0.16727242	0.22069654	0.5916603	0.0036979993	0.09796005	-0.14762661	0.09512336	0.28455496	-0.32968342	0.20649275	-0.09797345	-0.12525052	0.016574558	-0.48766255	0.29865533	-0.1644115	-0.2792489	0.061936453	-0.17816399	-0.18728484	0.62637746	-0.09915974	0.35399017	-0.034166146	-0.07602622	0.1382176	-0.19616452	0.036988925	0.3297109	0.17579447	0.49041378	-0.22560363	0.1845486	0.17071448	-0.056502786	-0.14495246	0.008394663	0.17661208	-0.03620248	-0.109165534	0.020396177	-0.11318269	0.005251724	-0.36675668	-0.45792773	-0.014728083	-0.11383219
Hemoglobin [Mass/volume] in Blood	-0.095932834	0.6980686	0.11815251	0.07577393	0.22470039	0.11834127	0.4129916	0.59420717	0.40563843	-0.66170675	-0.07521666	-0.28233764	0.4753879	0.11332131	-0.25840148	-0.32726848	-0.27183592	0.9004877	0.038606357	0.43580112	-0.40116772	0.10182759	0.105996616	-0.22264545	-0.23190708	0.14599444	0.03599301	-0.15359904	0.025753265	-0.0067796214	0.32915214	0.059743363	-0.15440501	0.053334337	-0.61350423	-0.026616415	0.12901253	-0.16194102	-0.015447528	-0.16241845	-0.14724131	-0.3518402	-0.4641724	0.19331121	0.15460041	0.12352207	0.2344792	-0.55794764	-0.18925326	0.8454535	0.12674676	-0.24699537	-0.005654012	-0.013783073	0.08264748	-0.13669533	0.15023488	0.25783926	-0.08061109	-0.034498144	0.2435066	-0.26486257	0.029504316	0.083294585
Platelets [#/volume] in Blood	-0.06801566	0.2995489	0.14683276	-0.19068295	-0.21354222	-0.007054511	-0.19208738	0.42642805	-0.3091957	-0.057366837	0.17914298	-0.112568945	-0.23116589	0.0071049035	0.10214086	-0.46192384	-0.080739126	0.17051119	0.1977126	0.28285995	-0.22891635	0.027337128	0.16673468	0.096229784	-0.21611175	0.03918023	-0.017003546	0.312038	0.03479596	0.07106026	-0.07589576	0.24158329	-0.22958413	-0.2611047	-0.16248016	0.16224283	-0.098961376	0.4285033	0.20486283	0.10790963	-0.120138176	0.25416243	0.19940558	-0.26943815	-0.07146048	0.10843161	0.21485387	-0.10524251	-0.17102788	0.17453983	-0.12491829	-0.2641777	-0.015780447	0.018746655	0.12685172	-0.01111429	-0.056012258	-0.1531517	-0.38170108	-0.06905285	0.13617206	0.29340917	-0.14917494	0.18829042
Erythrocytes [#/volume] in Blood	0.11698458	-0.15081094	0.04759494	0.18311176	0.0035931114	0.1985645	0.26821226	-0.26480466	-0.13974407	-0.22503392	-0.107135	-0.69245976	0.6645903	-0.07916854	-0.4396643	-0.047915444	0.54290044	-0.07387326	-0.09956158	-0.1641542	-0.08576138	-0.038954135	0.21514225	-0.016334426	0.3517936	-0.013229666	-0.0024340758	-0.06892084	-0.29122108	-0.016193425	-0.13913198	-0.21040636	-0.11119466	-0.12141456	0.060231224	0.23521656	-0.16777712	-0.21049047	0.16900831	0.10729649	-0.18083787	-0.00141315	-0.0024336078	-0.07066078	-0.16348816	0.17391127	-0.038744617	0.41345054	0.10050105	0.3183594	-0.15269127	-0.0791863	0.20867981	-0.22397688	-0.13794556	-0.25463417	-0.009712539	-0.1837273	-0.18890601	-0.1453013	-0.06117569	0.08799509	-0.1562589	0.056824747
Hematocrit [Volume Fraction] of Blood	0.10631527	-0.22711791	0.17442608	0.13547441	0.08063283	0.28807026	0.18092623	0.5634904	0.18858962	-0.109746434	0.1985831	-0.3547247	0.24978994	-0.14342058	0.13820781	-0.07058846	-0.17287807	0.0022230681	-0.06240369	0.31468245	-0.34355783	-0.083247	0.078744166	-0.20934086	-0.1241509	0.51964056	0.22805384	0.19780153	-0.23028193	0.18264504	-0.10787944	0.04029766	0.09442648	0.05705099	-0.28954047	0.3665279	-0.20139168	0.10989504	0.06675363	0.29783857	0.2661952	-0.37350085	0.27177742	-0.3628388	0.027212892	0.06995773	-0.0046230033	-0.14969476	0.12297614	-0.047593806	0.37563503	-0.14924708	-0.32201314	0.03311553	0.3470344	-0.046990167	-0.07056298	-0.20179088	0.057422496	-0.062054917	-0.2502512	-0.056534145	-0.34333143	0.028292285
Erythrocyte mean corpuscular hemoglobin [Entitic mass]	0.038280196	0.47748524	-0.15531796	0.15451677	-0.32194132	0.17109431	0.059146427	0.026030878	-0.119001575	-0.35784143	-0.1840697	-0.46723303	0.36951083	-0.05711219	0.08766747	-0.46844292	0.17455597	-0.42993295	0.031091971	-0.32322404	-0.456607	0.31921178	0.3173747	-0.32377797	0.11915523	0.23608074	0.15470694	0.37876597	0.035721336	0.21582198	-0.07301324	0.6381453	-0.18830626	-0.37421918	0.06305242	-0.18695986	-0.008776291	0.78300214	0.17463057	0.13973868	0.0024880455	0.2916427	-0.07157202	0.19413921	0.043108072	0.12601034	0.02671884	0.37100667	-0.14718755	-0.25607583	0.30530298	-0.83870846	-0.22906207	-0.056020662	0.049350798	-0.058439244	0.03958708	-0.16446371	-0.29512495	-0.1426019	0.07252485	0.082648635	-0.38409021	0.23938559
Erythrocyte mean corpuscular volume [Entitic volume]	-0.19008164	-0.21735057	0.12957975	0.26013684	0.07591272	0.24560183	0.22753608	0.058231242	0.5744014	-0.20276862	-0.39052406	-0.40398505	0.24596858	0.14297462	-0.33515963	-0.013606061	0.0042586876	0.1775948	-0.18967997	0.39536536	0.15836205	0.14368497	0.36136827	-0.16611966	0.33376354	0.021117741	0.031709198	-0.18113157	-0.12208586	0.13342838	-0.60158926	0.30767846	-0.13357186	-0.26173562	-0.5247846	0.0392857	-0.023436094	0.15362789	-0.098666765	0.21822171	0.19686936	-0.2141776	-0.11012349	0.21134648	-0.2175966	-0.23169999	-0.12655865	0.44849172	0.16569363	-0.10563976	0.07439573	-0.17286235	-0.23693527	-0.29671428	0.014577697	-0.14865708	0.0686296	0.20404516	0.08640846	-0.0717379	-0.07802925	-0.35955742	-0.36434618	0.043927904
Erythrocyte mean corpuscular hemoglobin concentration [Mass/volume]	-0.009798664	0.09898516	0.12488835	0.071718685	-0.070430025	-0.006282574	-0.11778424	0.18557619	0.03603336	-0.67069703	0.16278219	-0.53220135	0.3675422	0.0030322385	-0.15537694	-0.044361014	-0.00779389	0.68187803	-0.24021652	-0.16998234	0.09081756	-0.069717824	0.5817847	-0.084708005	-0.031390447	0.37796733	-0.07471388	0.42168528	-0.40182957	0.3527556	-0.34217215	0.4177462	0.010884735	0.32735953	-0.15474266	-0.04869661	-0.03843394	0.4898055	0.06378077	0.1534985	0.19104068	0.14601958	0.2712397	-0.088183306	-0.24035002	0.06880708	-0.0070523373	0.25544935	0.14700155	-0.28662792	-0.06724201	-0.43868116	-0.41618624	0.15776363	0.0022911937	0.11686775	-0.15914384	0.34187722	0.21468598	0.18849552	0.18043253	0.04447319	-0.15862334	0.36560926
Erythrocyte distribution width [Ratio]	0.34930322	-0.06243801	-0.0938016	0.20223852	-0.0009716677	-0.15129963	0.08731993	-0.22016822	-0.017118828	-0.10016143	-0.30255404	0.21287405	0.2937492	-0.0033071348	0.083446324	-0.18180679	0.44285917	0.28578576	0.1955589	0.03740672	-0.123935945	0.074815534	0.20228755	-0.44902486	-0.014153368	-0.20078251	-0.095658444	0.11834201	-0.32634056	0.23836209	-0.14300074	0.24417883	-0.023776209	0.19408035	0.1054693	0.20621027	-0.13240409	-0.05275654	-0.12822686	-0.045245953	0.091469966	0.15366721	0.24815083	-0.2366251	-0.18549794	0.23756947	-0.018518025	0.07188175	0.39630324	0.056300387	0.21444409	-0.21224515	0.08446499	-0.070039816	0.00025059612	0.18852289	-0.20744175	-0.069877416	0.15577559	0.21057288	0.0005863143	0.32638717	-0.2738766	0.1514646
Platelet mean volume [Entitic volume] in Blood	0.045237113	-0.2977918	-0.067562684	0.1605377	0.05747239	-0.120293975	0.20338371	0.5447515	-0.1116765	-0.28453836	-0.23904599	-0.15985313	0.41041148	-0.12698369	-0.23662603	-0.36780828	0.58835495	0.14017901	-0.30830094	-0.22541621	-0.14496906	0.047641505	0.18605316	-0.22008556	0.014328345	0.21118258	-0.14389077	0.013963439	-0.055919968	0.49548295	-0.05788448	-0.15187141	-0.17104955	-0.16603899	-0.30865827	0.072120786	-0.087543674	-0.15669116	0.050511017	0.0077066473	-0.04685319	-0.035624392	-0.08702643	0.1444807	-0.059935737	-0.0073761214	0.32497287	0.10453041	0.060291663	0.078669034	0.033798642	-0.26859027	-0.26303187	-0.15167207	0.103653476	0.04659627	-0.22147806	-0.19913602	-0.089833684	0.30403826	0.022747228	-0.17999625	-0.111245126	0.110182814
Granulocytes [#/volume] in Blood	-0.108385175	-0.12576994	-0.019398592	-0.21612059	0.07573426	-0.18081965	-0.09606554	-0.16511491	0.2787386	0.052331984	-0.41750944	0.19776185	-0.228569	-0.32339987	-0.30083466	-0.21748361	0.21274489	0.004669985	0.20151478	0.12427391	-0.06074132	-0.23084053	0.029327052	-0.20692915	0.10278355	-0.4841448	-0.34781346	0.37841982	0.2283892	-0.1259827	0.042616144	0.09001687	-0.01741878	-0.10592868	-0.010578234	-0.042234786	0.077291496	-0.31047338	0.028601069	0.21152301	0.13104203	-0.12753575	-0.09767863	0.22538017	-0.0863174	0.64004886	0.088601254	0.114184126	0.12808406	0.14724171	0.3576981	-0.40514064	0.043821897	0.03162322	0.12195855	-0.14711347	0.2503245	-0.2664652	-0.143321	0.06444886	-0.027990753	-0.18514113	0.34660664	-0.2816164
Eosinophils [#/volume] in Blood	0.026695129	0.15301016	-0.1003875	-0.11520392	-0.0712993	0.08726534	0.30402562	-0.556987	0.14140412	0.12692446	-0.084714115	-0.12261656	0.013727658	-0.00723571	0.12357981	-0.18483905	0.14697528	0.4415139	-0.10431889	-0.1377843	0.11512671	0.33082172	0.19073822	0.16437969	-0.07292616	-0.175586	0.05692294	0.099217005	-0.2075214	-0.072408624	0.13822049	0.10855549	0.14837289	-0.17938316	-0.027339201	0.106248505	-0.12507804	0.0038454803	-0.071461454	0.2064876	0.19565748	-0.118173	-0.027954722	-0.08734587	-0.05084638	0.16294207	-0.12905198	0.22919415	-0.10289344	-0.21990539	0.20354165	-0.18634449	-0.1513235	-0.008046488	0.026107434	0.30622548	-0.25301775	0.13599725	-0.1307977	0.21413712	-0.1394442	-0.065185115	-0.045404192	0.087565936
Basophils [#/volume] in Blood	0.0473648	0.009104142	-0.24591456	0.23603629	0.12384687	-0.063748576	-0.3240024	-0.19847684	0.28494945	-0.0154759195	-0.081811644	-0.07412391	-0.20931815	0.16355778	-0.14899565	0.15861267	-0.302338	0.1681662	-0.28829554	-0.105251044	0.14235266	0.12436089	0.30136603	0.226992	-0.49070996	-0.5923457	0.02408398	0.1330402	-0.07280918	-0.36073115	-0.09908737	-0.16699018	0.14064787	-0.3427353	-0.21857516	-0.17673287	-0.03236842	0.3089149	0.23672053	-0.058477134	0.06803121	-0.22335643	-0.08315038	0.31764635	0.101724826	0.15559025	0.3412042	-0.04492258	0.034668475	0.007976977	-0.429455	-0.8012346	-0.026762176	0.092690915	0.12782033	0.1435284	-0.2024994	-0.10961951	-0.09478358	-0.19565856	-0.22666757	0.13537738	0.05501888	0.10194733
Lymphocytes [#/volume] in Blood	0.4870505	-0.23085201	-0.067150414	-0.13203059	-0.1362227	-0.113707304	-0.17382309	-0.48845983	-0.096727334	-0.12877807	0.03759159	-0.05297966	0.46810204	0.15693663	-0.12902616	-0.5561544	0.34714997	0.4104038	0.083122	-0.01725674	0.05097918	-0.078321874	0.89126426	-0.13857156	-0.22496988	0.14592186	-0.06324798	0.23473561	-0.15923561	0.045101386	-0.40781423	0.11048917	0.034472033	-0.01038101	-0.23511322	-0.074444085	-0.080026664	0.24477354	0.020281048	0.3602657	0.22277215	-0.016993076	-0.18183827	-0.25117213	-0.068384714	0.018010791	0.08208684	0.08375404	0.13608511	0.67315876	0.22233906	-0.7650209	0.10541781	-0.37550464	0.30471188	-0.14835224	-0.009168462	-0.19404103	0.22854444	-0.027801251	-0.14427787	0.10127743	0.16388644	0.46517065
Monocytes [#/volume] in Blood	0.24612564	0.20961778	0.317178	-0.08615444	0.010246519	-0.22777617	0.06359098	-0.42723256	0.39863285	0.009471866	0.20031324	-0.08795013	-0.33850056	0.054890256	-0.21630919	-0.18527882	0.16882639	0.24423687	-0.020968182	0.10209093	0.49944687	0.17027286	0.2333885	0.18248779	0.005520328	-0.18564072	-0.13780004	0.37469736	0.105030626	0.06811784	-0.020287208	-0.06191026	0.22166887	-0.11867242	0.15350664	-0.10758575	0.18012314	-0.093087904	0.07255166	0.22413604	-0.11762005	-0.28274173	0.08143732	0.019939432	0.20191686	-0.11346222	0.14932941	0.11893993	0.054211497	-0.32802358	0.15748975	0.21457888	0.0017377497	0.23804493	0.331676	-0.152669	0.01816506	-0.07955941	0.07905304	0.25382933	0.07562464	0.17595045	-0.23239832	0.0032583533
Platelet distribution width [Entitic volume] in Blood by Automated count	0.026733141	0.06708369	0.13760187	0.30691904	0.029302822	0.2851389	-0.07110466	0.21555431	-0.2240265	-0.13563792	-0.17716242	0.007649479	0.16946246	0.0019517277	-0.102471754	-0.26287648	0.11884596	-0.07375769	-0.27956355	0.005634875	-0.055329096	-0.042389378	-0.08690378	-0.015666515	-0.021977663	0.20072897	0.3202177	0.23298211	0.1631666	0.14444816	-0.20522471	-0.22582313	0.1745755	0.12223324	0.057158306	0.15636882	-0.1586957	0.1614285	-0.112857245	0.025235133	-0.08222183	0.18251382	0.18043768	0.058717027	-0.2501853	-0.08830038	0.30751944	-0.06674856	0.045581628	-0.3095973	-0.013706428	0.17842187	-0.1206634	-0.050245382	0.048938856	-0.014418063	-0.35193378	0.29959124	-0.096425526	0.13702202	-0.23545103	-0.21620952	-0.05169869	-0.13324343
cd3_z	0.21628113	0.10805702	0.24487111	-0.13608292	0.10407707	0.5113216	-0.16822484	-0.21949127	0.25720975	0.05871352	0.044723492	-0.31931755	0.07668284	0.59421647	0.073100574	0.14815845	-0.18647198	0.24043822	-0.068091676	0.08368996	-0.3299715	0.044539407	-0.21134333	0.29013258	0.032681417	-0.21393907	0.22176413	-0.07048502	0.3357043	0.27956763	0.055917826	-0.12896459	0.13607362	-0.5021952	-0.6421626	0.029016323	0.21491216	-0.3559078	-0.09541758	0.21945138	0.1011401	0.09516791	0.18728259	0.73052686	0.09837607	0.60662484	-0.07280006	-0.36759204	-0.21290092	0.014708723	0.3179026	-0.14792563	-0.3297857	-0.24424185	0.55532897	0.04728817	-0.049013086	0.107338406	-0.004688518	-0.1418732	-0.5266457	-0.65585035	-0.087875105	0.1476685
cd3_inv	0.23605579	-0.41079852	0.11279366	0.24197024	0.08257522	0.21791151	0.08408114	-0.327435	0.20842622	0.11433738	-0.05465577	-0.18311714	0.11706453	0.2564216	0.13379227	0.28669876	0.201763	0.11966786	0.2728357	0.20559739	0.45799032	-0.06820298	-0.03818511	-0.06448528	0.31281635	-0.40824473	-0.10179075	0.07973892	-0.048800983	-0.38275868	0.42167887	-0.14256684	-0.03608414	-0.13971914	-0.22117537	-0.21687852	0.17294677	-0.022088407	0.11311724	0.35315216	-0.027296849	0.030485509	-0.30441162	0.2453837	0.2051848	0.027377354	0.09157991	0.033714384	-0.08678457	0.19340906	-0.32956594	-0.31268737	0.2487487	0.12524098	-0.083071694	-0.03656676	-0.054594558	0.012770139	-0.02623624	0.119619146	-0.13139589	0.212918	-0.14180954	0.09761036
cd8_z	0.28272605	-0.44487697	-0.015279614	0.3836816	0.0037157289	-0.13582726	0.39512202	0.24595958	-0.08357947	0.029099302	-0.21658023	0.21013254	-0.21537752	0.300457	0.19966489	-0.066945486	0.107314266	-0.4158062	-0.1735012	0.13417141	0.15831281	-0.004853329	-0.27919027	0.3092792	0.07692896	0.14075415	0.09443598	-0.155943	-0.33484247	0.21153487	0.14751308	0.10721577	-0.13762932	-0.01442554	-0.14100388	0.08788361	-0.022706421	-0.2900003	-0.025282545	0.16536653	0.030783845	0.28373793	0.095919594	-0.017125176	0.123063825	0.16896236	-0.08519091	0.06754447	0.06976249	0.5248824	-0.04321036	-0.15349206	0.1237307	0.27997628	0.11757293	-0.04249309	0.11961593	-0.04683933	-0.13489044	-0.048649807	-0.066508494	-0.30901656	0.28836638	-0.04457789
cd8_inv	0.36321968	-0.61627793	-0.1357349	0.49532747	-0.2450391	0.16990949	-0.27272484	-0.46783575	0.27223656	0.14163	0.21026029	-0.099733934	0.05057696	-0.39937565	0.12631331	-0.28592673	-0.07567164	0.33162096	-0.3906689	0.322757	0.4067822	0.058949202	-0.5123551	0.35283017	0.44711056	-0.27612406	0.24152187	-0.038300633	-0.5887078	0.092261694	-0.09257405	0.16701032	0.11924983	0.075197354	0.0676148	-0.03466064	-0.167949	-0.27746263	0.03404706	0.41066578	-0.11054392	-0.108414315	0.18550755	0.3794625	-0.12070732	-0.0070972512	0.13646105	-0.102496415	0.4652567	0.15112916	-0.07046914	0.31846324	0.14607993	0.15517183	0.20848233	0.06806414	-0.2102331	0.27583334	-0.10291661	0.19455095	-0.16243112	-0.49789807	0.030651992	-0.1430707
perinodal_invasion	0.1645404	-0.3533062	0.19199087	-0.09822904	-0.17287329	-0.013885288	0.0059260647	0.351609	0.0050457935	0.23204263	-0.14204085	-0.12416925	0.0005099721	0.15786175	0.011393555	0.24411497	-0.1931715	-0.22231056	0.069572754	0.054567292	0.3202578	-0.25052577	0.061932106	0.4043612	0.029356161	-0.21508612	-0.042199414	-0.19895484	-0.09589305	0.033083778	0.35990286	-0.11069191	-0.051949367	0.089415655	-0.113381304	-0.078362614	-0.21892892	-0.19222285	0.14952102	0.15451382	-0.04038898	-0.15714167	-0.08584778	-0.21333353	0.29863304	0.05615678	-0.1397669	-0.38340494	0.08322476	0.3082832	0.10068914	0.09916108	-0.07774279	0.30551484	0.1960851	0.051312905	-0.03650178	-0.24640729	-0.15793917	0.057870846	-0.36378914	-0.18870953	0.17540397	-0.26070213
lymphovascular_invasion_L	-0.17305541	0.14537458	0.012396251	0.04214154	-0.09721143	-0.12593092	0.19513336	0.21073602	0.10377908	-0.21245614	0.038008638	0.28532624	-0.36299646	0.104762465	0.34557807	-0.0518014	-0.35080793	-0.13915545	-0.101017624	-0.06451933	0.062091623	-0.2095111	-0.055903956	0.018901281	-0.31238985	0.015897118	-0.21285874	-0.11413563	0.22470641	-0.033095535	0.18153784	0.23653728	0.16162542	0.23323646	0.24362163	-0.056547236	0.11672348	0.08558035	-0.26526263	-0.040202823	0.35127455	-0.027242351	0.21743795	-0.11809588	-0.06306501	0.28944567	0.027400771	-0.058682516	0.27521664	-0.23169737	0.06245109	-0.024226675	-0.093686774	-0.102360375	0.1540228	-0.050785635	-0.21371916	-0.046606995	0.0497737	0.26279092	-0.16853695	0.18835787	-0.04413807	-0.07490812
vascular_invasion_V	0.04461009	0.061778042	0.22622508	-0.037321266	-0.117683895	0.30118054	0.20811439	0.122926064	0.015330948	-0.24912655	-0.26412883	-0.28495854	0.16960129	-0.23573753	0.1518318	-0.28612503	-0.0057017505	-0.023446338	-0.007432486	0.23113722	-0.029373689	0.16396171	0.015270113	-0.34730026	0.06436257	-0.04054441	0.38803247	0.12140169	0.22015467	0.19548644	0.24141	0.14427473	0.2322978	0.29946876	-0.085285805	-0.04881071	-0.050209355	0.12587842	-0.050852146	0.28417307	0.11649045	-0.13649324	-0.0071480926	-0.097519256	0.14970133	0.12890095	0.40449765	-0.1457474	0.39027113	0.35596988	0.25309947	-0.23211998	-0.028328074	0.22796628	0.09376217	-0.02835324	0.08102551	-0.069782935	-0.09070795	0.10189298	-0.09302822	-0.12147717	-0.039506417	-0.06430983
