,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
153,2.6914244,2.1149848,6.0105505,3.8168812,4.7899523,7.428713,5.580941,5.869497,5.061,4.561152,5.6984205,3.4834085,5.9153953,5.993413,4.0274987,5.5404015
154,12.37693,0.15734687,5.211658,6.1702795,3.1870842,7.97399,6.721402,4.0505595,5.5330725,4.876475,4.1546035,5.206645,6.3491707,4.7017927,3.0859795,6.3124743
155,9.857061,-0.1511616,5.513518,6.3438497,2.9802282,8.046125,6.2446575,4.5716653,5.0743,4.814749,4.912647,4.9854283,5.647382,4.199038,3.3651578,6.3560305
156,9.522695,-0.1375804,5.598751,6.0887113,3.101909,7.986089,6.351404,4.5483384,5.486455,4.6091895,5.2805667,4.869324,5.663789,4.0821714,3.2225642,6.2018757
157,9.62033,-0.3367827,5.712162,6.270222,2.9000576,7.9321365,5.98246,4.41654,5.165585,4.8840537,5.054854,4.999575,5.62562,4.203148,3.2386048,6.208753
158,2.500743,2.0542574,5.900145,3.6788375,4.88973,7.23521,5.534066,5.6472926,4.8761573,4.401111,5.779503,3.2978451,5.7196035,6.1358895,4.4028697,5.769526
159,1.9281261,2.046254,6.1359997,3.552337,4.721768,7.4520664,5.5306315,5.400069,4.693235,4.264577,5.7379904,3.2051466,5.7389245,6.1042943,4.453997,5.580915
160,8.783791,-0.17303225,5.1110754,6.2662954,3.5773106,7.8730383,6.458634,4.764333,5.635163,4.4774556,5.0160584,4.7365313,5.6631417,4.1917915,3.0464647,6.2453456
161,12.1255,0.64412886,5.0614033,6.2163224,3.2948258,7.9021792,6.5827813,4.7285166,5.499481,4.86346,4.598642,5.1868362,5.707006,4.501733,3.3250453,6.5589414
162,4.245634,1.3898103,4.627276,5.236772,4.924306,6.8416724,6.165452,6.1280775,6.2023764,4.199747,5.249667,4.6420927,5.78714,4.661983,2.6649928,5.5615864
163,12.063616,-0.7586324,5.444107,6.363367,2.907896,8.264227,6.9219575,3.5522816,5.296543,5.2542386,3.958902,4.9992356,6.6416693,4.646346,3.0000358,6.18786
164,13.918652,1.8358711,4.0745506,6.222517,4.205461,7.3678455,7.000972,5.033295,6.1889243,4.0259185,4.1975036,5.356688,5.5284915,4.733001,2.8276346,6.7453837
165,9.769228,-0.21676719,5.6339474,6.287491,2.953871,7.940812,6.0379167,4.4853253,5.1512003,4.8607335,4.9211235,5.0442414,5.653715,4.2783647,3.2882519,6.263198
166,13.558082,1.8257585,4.26334,6.0764112,4.1219015,7.3318763,6.8399525,4.9840584,6.2459188,3.9928167,4.3812666,5.391159,5.684045,4.8085995,2.8366911,6.607059
167,4.406973,1.7053391,5.4264526,4.8256645,4.675622,7.1951246,6.018992,6.377977,6.0817924,4.9536495,5.451475,4.6541157,5.960627,5.1127577,2.603522,5.4909625
168,11.679427,-0.6709204,5.2946663,6.357892,3.0366867,8.248346,6.9210205,3.822465,5.27611,5.2403784,4.0936255,5.01525,6.358074,4.6035852,2.993939,6.2906466
169,9.03757,-0.42193654,5.6624064,6.298988,2.9968486,8.003977,6.1530843,4.5574374,5.196145,4.885229,5.0377436,4.8254967,5.682752,4.24483,3.2193863,6.1563344
170,13.893056,1.7356768,4.095378,6.2484665,4.1598115,7.4119377,7.0160985,4.999563,6.141714,4.0852327,4.163115,5.3317227,5.543746,4.699536,2.8406866,6.737113
171,12.206116,0.60713977,5.0636845,6.204338,3.2977817,7.908474,6.594054,4.663101,5.513019,4.8878727,4.5517435,5.220571,5.7894235,4.549202,3.2822077,6.5082355
172,4.3053064,1.4986576,4.746398,5.0909395,4.9482064,6.8690743,6.1069245,6.236757,6.206155,4.310989,5.249749,4.655479,5.829806,4.7295194,2.6793263,5.563373
173,12.013814,0.4142673,4.8626723,6.472926,3.3165803,8.005114,6.7273307,4.7927785,5.367734,4.9101906,4.456916,5.0819597,5.6588774,4.420372,3.2848916,6.519418
174,11.709844,-0.4466222,5.287421,6.346968,3.027578,8.184638,6.8649087,3.9278436,5.3416257,5.1215525,4.1027746,5.0451837,6.332019,4.561889,3.0523415,6.2968307
175,8.987788,-0.53501695,5.4500346,6.3532553,3.2082274,7.9389105,6.2813563,4.509371,5.410631,4.87368,4.886139,4.7778454,5.7736897,4.3314276,3.061052,6.1218514
176,9.27453,-0.11602277,5.560567,6.0992236,3.186969,7.936709,6.317547,4.6229525,5.516974,4.625309,5.1844425,4.8368692,5.6910095,4.190098,3.1623375,6.1446686
177,4.4892883,1.7870475,5.422864,4.9926066,4.606755,7.339884,6.0710583,6.759249,6.3801107,4.9139953,5.376006,4.5632415,6.423341,5.2005143,2.2996078,5.389071
178,14.200544,2.2005818,3.7081683,6.416873,4.496927,7.172473,7.1362586,5.3999486,6.3610554,3.878065,4.072591,5.442795,5.3590937,4.645339,2.8068292,6.895122
179,9.271564,-0.471467,5.437899,6.3110237,3.2128272,7.969676,6.387346,4.4817643,5.4622164,4.867125,4.788745,4.7951713,5.85939,4.3924074,3.07287,6.133042
180,9.29314,0.29423603,5.8654246,5.903176,2.9962125,7.8615074,5.9207735,4.75079,5.2365704,4.7198896,5.2312374,5.106117,5.704512,4.314266,3.325659,6.0986314
181,12.132504,0.6103284,4.9375463,6.2749677,3.344604,7.8445754,6.689384,4.764199,5.435884,4.8461137,4.3370385,5.123817,5.872035,4.635334,3.1959634,6.4823046
182,9.066408,-0.21614493,5.7231636,6.185225,2.9731555,8.0125475,6.134442,4.6349587,5.137733,4.8159575,5.1539297,4.8485737,5.664702,4.2023816,3.267354,6.1529326
183,13.84161,2.1434746,3.8768754,6.33161,4.3790803,7.217256,6.9872694,5.3627214,6.256435,3.8701947,4.3266654,5.4312024,5.3499336,4.787538,2.8056998,6.857873
184,1.6195637,2.3406475,6.14778,3.4653578,4.8842874,7.5710897,5.551901,5.1340075,4.6466203,4.1368012,5.779687,3.2512493,5.7116523,6.1904087,4.414553,5.470388
185,9.673598,0.38720605,5.4737034,6.027998,3.2624125,7.792704,6.1079235,4.79402,5.4007916,4.524298,5.021608,5.1171794,5.642042,4.3211517,3.2674599,6.2434955
186,13.916177,1.9222401,3.9775531,6.24187,4.299561,7.2808304,7.053733,5.1416483,6.305212,3.9719887,4.165086,5.3119793,5.5849223,4.665421,2.7943373,6.691971
187,12.698955,0.7128356,4.9899445,6.018686,3.5023875,7.7882867,6.613887,4.3005815,5.787247,4.5884824,4.4009705,5.311448,6.1311307,4.7255683,2.9693265,6.371291
188,11.723613,1.6493447,4.9956207,5.741716,3.689874,7.4211855,6.342369,4.8629146,6.1127353,3.885779,4.5678635,5.673939,5.5995564,4.7120957,3.2810447,6.5178013
189,11.368862,1.195833,5.0609717,5.934629,3.506386,7.6093006,6.355622,4.895112,5.775402,4.373271,4.496323,5.48105,5.7503705,4.69793,3.3169138,6.3588595
190,12.013612,0.51661444,4.9037533,6.404686,3.3278565,7.9501233,6.6921787,4.800101,5.409486,4.8579855,4.486974,5.1239204,5.6830955,4.4423294,3.2752175,6.5165315
191,1.6962035,2.3804977,6.1370826,3.4337003,4.873955,7.570002,5.484757,5.1114826,4.7352495,4.188762,5.8465533,3.2282228,5.7013116,6.277491,4.4637465,5.5006404
192,9.287625,-0.058976945,5.8122525,6.1244626,2.8887355,8.028471,6.0708346,4.640249,5.0365725,4.81759,5.175981,4.9573374,5.675885,4.210441,3.3544745,6.177027
193,4.320231,1.6484292,5.6815653,4.743323,4.686511,7.2684116,6.0360413,6.417138,6.126547,4.9126062,5.472774,4.641617,5.982069,5.199312,2.455726,5.589075
194,4.176944,1.803777,4.687779,4.931759,5.036431,6.724955,5.992403,6.476192,6.236794,4.656943,5.36198,4.8554997,5.6573877,4.7664657,2.6043916,5.473728
195,11.326105,1.3661114,5.405209,5.517796,3.4318442,7.5952787,6.229975,4.662784,6.070924,4.1075835,4.786014,5.6164117,5.7579374,4.6380043,3.3165646,6.3336377
196,11.432777,-0.6008376,5.4185467,6.34326,2.9711325,8.195229,6.82465,3.7916844,5.366415,5.1180873,4.106915,5.0029383,6.4001594,4.5096917,2.9997141,6.225698
197,11.62629,1.7665335,4.915227,5.677131,3.7816474,7.379288,6.27509,4.9696913,6.0460367,3.9803615,4.495168,5.653811,5.7437506,4.7806325,3.2472568,6.402376
198,1.9659948,2.2717948,5.90295,3.5677853,5.045567,7.3936973,5.584995,5.371792,4.715839,4.0079985,5.628971,3.5642478,5.621695,5.775714,4.081979,5.505331
199,4.6353393,1.9489522,5.128932,4.80106,4.77758,7.0764365,5.981117,6.699861,6.1296763,4.882931,5.4197583,4.592039,6.0584764,5.0780964,2.797567,5.453627
200,2.2803714,2.0541449,6.043056,3.6878033,4.690295,7.4880533,5.575012,5.346507,4.905286,4.5202713,5.817344,3.2213511,5.8996735,6.296703,4.3711696,5.727538
201,1.8232479,2.1996758,6.111574,3.574297,4.7935677,7.4594135,5.5568085,5.2233725,4.7256103,4.180768,5.8239737,3.2077703,5.6607447,6.198267,4.4879394,5.56026
202,14.102212,2.218952,3.6888635,6.441185,4.4966135,7.1651683,7.1017523,5.4636426,6.3332467,3.8752236,4.1133027,5.466838,5.328635,4.6372666,2.8269787,6.900332
203,11.667488,-0.8044068,5.3752494,6.376398,2.9600651,8.280534,6.922479,3.7014296,5.2604065,5.2686896,4.0130677,5.0142636,6.476467,4.5995436,2.9880915,6.2177706
204,2.230424,2.1231775,5.965539,3.6521337,4.9138646,7.27911,5.560841,5.6417017,4.7765355,4.346031,5.736524,3.2800074,5.691194,6.142557,4.4865794,5.7161927
205,10.015309,-0.2699661,5.5006084,6.359646,3.0323787,7.989272,6.2113695,4.4461346,5.126048,4.980553,4.5678697,5.0316586,5.853019,4.4596148,3.2376962,6.273221
206,11.283071,1.2885647,5.4077125,5.5653567,3.403206,7.6430345,6.1892877,4.664833,5.951526,4.215208,4.743351,5.6039996,5.807026,4.6804714,3.3392694,6.3198256
207,4.0913897,1.5090238,5.436823,4.998042,4.6920543,7.3347144,6.1115437,6.45012,6.2472043,4.4499583,5.3368015,4.2930512,6.4086347,5.2089543,2.5045645,5.503066
208,11.318248,1.3514702,5.4022884,5.5177436,3.4308705,7.6023884,6.199193,4.677538,6.0073133,4.1712375,4.758413,5.621969,5.7869735,4.671432,3.3247068,6.310874
209,2.147458,1.9408282,6.104893,3.5342977,4.75847,7.3133774,5.504687,5.645048,4.619124,4.3084707,5.7219763,3.1166205,5.725101,6.123394,4.5629644,5.6624384
210,12.313285,0.47049928,5.264148,5.9746723,3.3582084,7.912485,6.476528,4.082833,5.674097,4.765569,4.4409475,5.3436136,6.2600255,4.7416544,3.0173614,6.259507
211,11.118623,1.3221867,5.268809,5.714704,3.4706333,7.608519,6.198937,4.8329024,5.872378,4.2376275,4.6578736,5.5445895,5.7808127,4.677739,3.3413305,6.306185
212,3.8808844,1.6114793,5.813907,4.6318984,4.6794047,7.4001384,6.034341,6.4043984,5.977941,4.7994866,5.499863,4.346987,6.1055107,5.361177,2.660086,5.59703
213,9.715053,-0.24761046,5.518651,6.382287,3.0083237,7.999599,6.1628194,4.555546,5.0815916,4.884694,4.78251,4.99244,5.6874146,4.311222,3.313403,6.318411
214,2.484046,2.0404403,5.87872,3.6776173,4.901861,7.192238,5.5367365,5.6274776,4.8484535,4.408144,5.7945747,3.2585444,5.6919956,6.1828566,4.4899607,5.8289943
215,1.9882617,2.3880072,5.9005356,3.652224,5.0318303,7.540381,5.6040654,5.371869,4.861841,4.0777574,5.632998,3.718239,5.695539,5.707728,3.823482,5.400993
216,11.216887,-0.49538288,5.393566,6.306134,3.069471,8.113149,6.6912827,3.949737,5.3999066,5.089273,4.2697325,4.989086,6.2980747,4.570057,3.0324113,6.1836753
217,1.900589,2.2294838,6.13728,3.5201178,4.790469,7.5568895,5.517677,5.296081,4.7616053,4.3209686,5.775715,3.2508473,5.7989807,6.209624,4.385873,5.539904
218,11.637103,1.9233906,4.7863703,5.7267857,3.8789842,7.301355,6.3404164,5.144033,6.1664805,3.8407464,4.512156,5.6484985,5.5771823,4.6745415,3.2215006,6.442295
219,4.166692,1.6844642,4.645889,5.03957,5.0326824,6.732041,6.027946,6.4145284,6.280483,4.5110197,5.322835,4.802968,5.695151,4.733708,2.556731,5.510591
220,9.434237,-0.52194405,5.4688783,6.3714514,3.1238525,8.010473,6.35683,4.4271173,5.309438,4.9711456,4.6940165,4.8272996,5.8889847,4.41989,3.1124814,6.157572
221,4.2965174,1.4407635,4.749498,5.1198754,4.916185,6.885762,6.116311,6.1086764,6.1304097,4.2439947,5.2426114,4.6538444,5.7817183,4.6966677,2.7190673,5.561488
222,4.3368597,1.6510345,5.337921,4.8609157,4.7161207,7.1496253,6.036994,6.3095045,6.056105,4.822603,5.4319487,4.618844,5.9265347,5.0685143,2.6646059,5.510066
223,11.874592,-0.885658,5.2819395,6.358666,3.0566723,8.27829,6.9377155,3.5827084,5.243861,5.366882,3.9546678,5.012652,6.5765257,4.7549133,2.9200342,6.1831517
224,14.1226425,2.192655,3.731383,6.4107924,4.47746,7.183091,7.1161237,5.4010916,6.336606,3.8811169,4.1138787,5.442808,5.3590612,4.652895,2.820245,6.8811007
225,4.11856,1.6226726,5.470005,4.915763,4.795979,7.2654157,6.0689564,6.662936,6.43495,4.5708156,5.312744,4.4998097,6.3804383,5.192452,2.203267,5.5052123
226,14.102874,2.1152554,3.9230704,6.2596097,4.380032,7.24052,7.054063,5.1865425,6.3200545,3.8673751,4.2791696,5.3706894,5.4570155,4.797686,2.734776,6.81042
227,9.899828,-0.19741665,5.6091013,6.33273,2.8776548,8.141624,6.324267,4.527707,4.962039,4.9029975,4.83328,4.9276547,5.764738,4.2593875,3.3977075,6.3293743
228,11.908628,1.6080433,5.1474266,5.5839615,3.596655,7.5177712,6.357946,4.722598,6.1856346,3.9366734,4.7409453,5.6080227,5.6563253,4.6859345,3.2137318,6.4482675
229,9.65552,-0.13941893,5.5087323,6.336394,3.0138028,8.056048,6.255644,4.626183,5.0579867,4.776916,4.9463,4.938123,5.6461973,4.1785765,3.3621106,6.359462
230,4.342382,1.5750669,5.3745804,5.1305137,4.5998135,7.3232465,6.1200085,6.514429,6.3724923,4.7258835,5.334138,4.571326,6.3916826,5.1087832,2.2432935,5.401852
231,4.364702,1.7427844,5.256937,5.0389814,4.6525474,7.1974416,6.055816,6.6240788,6.281125,4.8819237,5.435163,4.600223,6.214201,5.1227574,2.414472,5.382444
232,9.267358,0.03346276,5.8136463,6.059275,2.944111,7.960984,6.0092187,4.666783,5.112023,4.771766,5.200368,5.0085926,5.6704483,4.236232,3.3296194,6.1541505
233,4.329102,1.3091966,4.727372,5.181448,4.8442507,6.913581,6.1625924,5.9002776,6.0723243,4.316671,5.2293906,4.777002,5.652464,4.5857205,2.7030017,5.5685124
234,11.229636,1.2258396,5.3089824,5.715436,3.4314523,7.6238832,6.3679237,4.707154,6.070451,4.115396,4.739892,5.534646,5.673026,4.5452604,3.3302372,6.402388
235,2.371017,2.0347161,5.9244723,3.713763,4.8203664,7.2928805,5.5813227,5.5472217,4.8593974,4.4575214,5.781759,3.2594364,5.766012,6.2163067,4.4564266,5.8149304
236,3.8316824,1.6295869,5.5403366,4.836568,4.579738,7.431989,6.0220604,6.360659,5.9284062,4.665782,5.474124,4.0439568,6.3834944,5.432341,2.93141,5.433403
237,4.594008,1.8569657,5.4238925,4.894259,4.6796227,7.2210608,6.022789,6.7804728,6.38708,5.0102344,5.403322,4.7714615,6.2341084,5.13072,2.2251253,5.417121
238,1.9293575,2.4318197,5.639463,3.6593356,5.2788553,7.2842703,5.6296434,5.2716923,4.7984548,3.6654935,5.560953,3.9311361,5.3863945,5.4274054,3.789479,5.461046
239,4.6949005,1.9074908,5.371096,4.883719,4.6195083,7.2624383,6.0216613,6.73432,6.2664084,5.018192,5.4105654,4.648666,6.27064,5.163387,2.4810286,5.3913193
240,11.643653,1.5510417,5.1821165,5.622647,3.5663881,7.510151,6.3118606,4.746154,6.137166,3.943407,4.7001877,5.6481643,5.645815,4.671523,3.283724,6.456878
241,13.589933,1.82639,4.2164054,6.08975,4.156974,7.319043,6.8622227,5.0093822,6.2467976,3.9955525,4.36319,5.3233366,5.669551,4.7733755,2.8249757,6.576825
242,14.024517,2.091119,4.0274677,6.175609,4.3293414,7.273302,7.0115914,5.090518,6.3072634,3.8608682,4.351699,5.338002,5.4887233,4.867275,2.7129316,6.7891326
243,9.251111,-0.26676282,5.3661594,6.2204995,3.3195322,7.934662,6.457028,4.5796432,5.628956,4.6440187,5.009297,4.7712946,5.7474027,4.243719,3.0737145,6.162892
244,11.694248,0.9366473,5.408014,5.669842,3.3539784,7.743848,6.2650414,4.428854,5.702193,4.516073,4.5694923,5.4647627,6.1079116,4.7614117,3.1864817,6.262337
245,8.912912,-0.20206438,5.135866,6.282943,3.5308895,7.886107,6.4687963,4.717712,5.615968,4.528578,4.9570837,4.7487116,5.701259,4.2186337,3.044913,6.2394238
246,4.289131,1.6400158,4.635348,5.199418,4.9085355,6.828712,6.097788,6.3491564,6.2881308,4.4019794,5.294249,4.7763715,5.873777,4.7323155,2.526401,5.418703
247,9.318546,-0.632086,5.4566865,6.3622155,3.186612,7.9427886,6.3242297,4.364723,5.4379277,4.9781,4.7294054,4.822315,5.8990054,4.419222,3.011372,6.1028433
248,12.430427,0.61032516,5.219979,5.97047,3.3973868,7.8599377,6.4833093,4.191296,5.6546745,4.7201953,4.401995,5.3918867,6.23965,4.7898946,3.098324,6.291828
249,4.0144353,1.5602968,5.7970824,4.522442,4.842171,7.275638,5.997058,6.2793865,6.0511446,4.6556864,5.411681,4.4914446,5.977254,5.2465835,2.5754664,5.6915283
250,4.3060627,1.273879,5.7677307,4.864239,4.62993,7.4107018,6.0810933,6.031775,6.0790324,4.5911956,5.3356595,4.480472,6.12315,5.153562,2.478741,5.643451
251,1.9189878,2.444679,5.662613,3.6314728,5.2496033,7.3204675,5.6166463,5.2524133,4.768773,3.6837845,5.565785,3.9230106,5.4140887,5.4339213,3.796534,5.4253383
252,1.6245241,2.316134,6.2155375,3.4617276,4.8171434,7.6658163,5.5609117,5.1260605,4.6567955,4.220948,5.779186,3.2146869,5.829214,6.2187185,4.3312883,5.4464145
253,12.712721,1.4884453,4.4445004,6.18233,3.8742027,7.5042343,6.7778854,5.0962415,6.008438,4.2555065,4.2914677,5.363784,5.615034,4.607434,3.070209,6.6359177
254,9.244214,0.3023206,5.874278,5.8935437,3.0118315,7.888219,5.9533343,4.7908163,5.2331343,4.763406,5.197218,5.0728207,5.742287,4.350238,3.3100643,6.087329
255,12.276487,0.69080126,4.8571196,6.3645983,3.3877294,7.9179935,6.682122,4.8072453,5.4978046,4.804123,4.490198,5.17467,5.672714,4.465704,3.2946317,6.537903
256,4.060165,1.7101912,5.1091833,4.869036,4.949982,6.9530168,6.006398,6.544199,6.2903695,4.6688647,5.3782773,4.697004,5.89797,4.9881,2.4212508,5.5343065
257,4.471061,1.999336,4.4812274,4.9828677,5.0341167,6.660129,5.968181,6.7413707,6.3159246,4.763914,5.3557057,4.907004,5.7797427,4.742654,2.6663027,5.371902
258,9.436681,-0.28854522,5.458832,6.217201,3.2090364,7.995347,6.4972076,4.5331473,5.616747,4.6634555,5.034892,4.771051,5.747881,4.2175083,3.13695,6.177574
259,2.1051307,2.164471,5.9616427,3.6653845,4.986531,7.3033094,5.60471,5.74644,4.687507,4.357141,5.605268,3.3260825,5.7149386,6.088387,4.488149,5.720103
260,12.404692,0.41363826,5.2699213,5.981547,3.3206298,7.9033895,6.5306306,4.091519,5.6125727,4.7696495,4.360198,5.3386383,6.2949095,4.7645345,3.077122,6.2744303
261,9.099935,-0.5974361,5.5397625,6.3678017,3.112307,7.9749303,6.264645,4.46253,5.359022,4.9537225,4.8284664,4.7963285,5.8063765,4.377346,3.1024575,6.1209416
262,12.016971,0.6218739,4.9289436,6.414909,3.3193512,8.003914,6.6235604,4.8350286,5.4232483,4.85501,4.5894036,5.191423,5.5884795,4.3748746,3.3921573,6.5140085
263,13.93499,2.0167344,3.8318465,6.34734,4.3703055,7.235939,7.0731854,5.3338223,6.3031497,3.9572744,4.1101856,5.3745794,5.4783764,4.6181793,2.8276691,6.77551
264,11.455478,1.9646214,4.8586526,5.6354523,3.8523002,7.3174424,6.2621527,5.1541696,6.1621556,3.860449,4.578977,5.6382637,5.623076,4.672631,3.2162712,6.3464704
265,12.3112545,-0.14518623,5.266558,6.294011,3.089995,8.051503,6.8407917,3.8870764,5.4559636,4.989991,4.0401053,5.1136622,6.4549966,4.657767,3.0836153,6.2854214
266,12.754759,1.6278423,4.356193,6.1695395,3.9737098,7.411337,6.734996,5.182806,6.007544,4.1456494,4.3119245,5.4164104,5.5336742,4.650307,3.1021063,6.6330895
267,13.604993,1.847938,4.2437687,6.0598426,4.1584225,7.3013062,6.858139,5.000762,6.301602,3.9602246,4.338487,5.3642864,5.723671,4.7507167,2.7988856,6.5799913
268,4.6890445,1.8554275,5.4038286,4.9699125,4.5608253,7.3452144,6.059513,6.7485585,6.32758,4.984228,5.384373,4.5907545,6.403944,5.1942964,2.401367,5.3727856
269,11.081636,0.8839386,5.209473,5.9739447,3.3865762,7.7044535,6.374328,4.7329865,5.7179985,4.4387894,4.535556,5.390505,5.801566,4.6095963,3.3025753,6.325843
270,12.919851,1.678587,4.4841156,5.998464,3.9596217,7.402531,6.698396,4.9605165,6.149295,4.0270734,4.417882,5.4310493,5.6486435,4.7259984,2.996243,6.567414
271,9.31858,-0.09138164,5.7991676,6.1461196,2.8823855,8.037985,6.0883183,4.616312,5.0313396,4.824541,5.163798,4.953246,5.677222,4.2007027,3.353401,6.1865687
272,12.396475,0.7494489,4.8247123,6.327844,3.432626,7.8677096,6.694997,4.795017,5.5456276,4.761942,4.4419045,5.186296,5.711074,4.5167565,3.2484279,6.540082
273,9.1935005,-0.5059274,5.43909,6.4359355,3.1471019,7.988712,6.2864485,4.53331,5.2814302,4.902714,4.743891,4.8170676,5.7635055,4.3730803,3.1590607,6.2073884
274,9.7289,-0.41360268,5.50312,6.401996,3.0295608,8.032307,6.286276,4.441618,5.157654,4.989616,4.6450186,4.9153113,5.84642,4.4210496,3.2184505,6.2315416
275,8.886945,0.14497638,5.0207763,6.160879,3.7058372,7.8106837,6.4403296,4.883212,5.6641297,4.2991953,5.0659785,4.817677,5.6082273,4.132637,3.0841827,6.3101645
276,4.3284335,1.8258288,4.5711927,5.0272117,5.005114,6.6940374,6.015574,6.5217013,6.312134,4.714434,5.314919,4.9797697,5.7016034,4.6708364,2.534359,5.3912244
277,12.645392,1.5781143,4.4446387,6.1278687,3.91933,7.4406495,6.6986413,5.117768,6.001856,4.158488,4.3327494,5.4202394,5.579795,4.6545243,3.1042144,6.608531
278,4.610925,2.0557578,4.5059953,4.972503,4.9870605,6.728866,5.9579415,6.781765,6.25261,4.7306232,5.3656325,4.809333,5.8527784,4.8134427,2.771578,5.381957
279,8.935162,0.2211616,4.9999366,6.174617,3.7241237,7.7977667,6.4417753,4.868921,5.655269,4.2585435,5.0152273,4.830469,5.628155,4.128718,3.081962,6.340174
280,11.646821,-0.7365415,5.3800645,6.3721304,2.970833,8.267147,6.910664,3.7770612,5.2610507,5.242579,4.055877,5.00957,6.4058776,4.5547395,3.013322,6.2486763
281,11.541632,-0.6481129,5.341338,6.3155355,3.043057,8.224568,6.851414,3.843882,5.286622,5.207959,4.12301,5.0517125,6.343159,4.592735,2.994394,6.2396936
282,12.454569,0.46287477,5.1842155,6.047748,3.4291785,7.8705845,6.5623083,4.126761,5.6728535,4.744393,4.373935,5.307705,6.2465696,4.7634463,3.0284345,6.272152
283,2.528041,1.9979775,6.010467,3.6184213,4.7941217,7.3156123,5.4895096,5.6755676,4.8669724,4.445948,5.782767,3.2060814,5.8072367,6.173986,4.3960633,5.7052293
284,11.5368185,1.9085783,4.828636,5.69853,3.853227,7.3169785,6.300765,5.134167,6.1324277,3.8704424,4.5271463,5.6410413,5.611812,4.681732,3.2227511,6.3980865
285,4.036192,1.5770407,5.59517,4.689614,4.8894567,7.2163243,6.0268054,6.4677,6.244078,4.501402,5.344549,4.492501,6.144657,5.189117,2.4164839,5.6375585
286,3.843391,1.6376743,5.654315,4.681374,4.6530714,7.3929157,5.9953213,6.36154,5.907982,4.7156057,5.489447,4.1462197,6.235591,5.4228435,2.8985078,5.52379
287,4.1135707,1.368956,5.5073667,5.0999002,4.55269,7.418086,6.130932,6.270555,6.1770477,4.63553,5.37166,4.3392286,6.351932,5.2036824,2.460884,5.4725065
288,9.787106,-0.15319246,5.4027,6.121765,3.3102314,7.9122353,6.515006,4.479866,5.77714,4.645862,4.8959985,4.8735595,5.855182,4.364414,3.0689337,6.1487746
289,9.210743,-0.21989556,5.7519507,6.190874,2.9153185,8.051209,6.16168,4.5873294,5.082578,4.872177,5.1255345,4.8527718,5.699775,4.210895,3.2855554,6.157708
290,8.551356,0.043584637,5.126286,6.1166906,3.6607816,7.7587366,6.3554206,4.9011216,5.6947417,4.42618,5.1019573,4.8009124,5.648453,4.2197247,3.0056317,6.1582704
291,12.243848,0.63577366,4.92172,6.295329,3.3372056,7.917065,6.618168,4.8031354,5.4340906,4.868003,4.516177,5.09341,5.656685,4.5179405,3.283372,6.5599885
292,4.1171207,1.7830188,5.3420496,4.8605833,4.813693,7.139716,6.006233,6.7749233,6.3453884,4.910604,5.428392,4.604052,6.1428394,5.1679735,2.310239,5.4803367
293,2.357192,2.1469476,6.1246524,3.7031431,4.7661414,7.537822,5.582559,5.768255,4.89599,4.504116,5.649521,3.4287622,5.9406114,6.002246,4.095682,5.4655232
294,12.0325985,0.7107783,4.9126353,6.385555,3.3543727,7.9599915,6.638917,4.8374095,5.5045185,4.78007,4.5795517,5.243646,5.6085687,4.383171,3.380292,6.506336
295,12.157105,0.20173794,5.0734453,6.324011,3.228707,7.960974,6.770531,4.321263,5.4499235,4.9067144,4.213215,5.124392,6.12059,4.613559,3.1741023,6.394087
296,2.230175,2.3308103,5.6254272,3.8347359,5.181279,7.351068,5.67528,5.414129,5.0116477,3.870831,5.56119,3.9857054,5.5064836,5.38404,3.607883,5.497628
297,11.071985,1.1118389,5.339629,5.746272,3.403524,7.6524863,6.363476,4.6798544,6.0402064,4.163564,4.7402897,5.484179,5.7183723,4.547267,3.3161933,6.3717194
298,4.6584845,1.976374,5.2858405,4.769844,4.7326794,7.1440687,5.9752,6.7594337,6.203252,5.0116096,5.4313183,4.6700106,6.114253,5.1292944,2.6122496,5.4388475
299,2.0958452,2.1804044,5.9873185,3.6514852,4.9921093,7.325409,5.6013594,5.7939773,4.6671824,4.3847785,5.5785594,3.3202739,5.7427244,6.09522,4.4932475,5.6995845
300,12.305816,-0.15802129,5.2668676,6.293208,3.072428,8.052761,6.8396835,3.88488,5.456592,4.9883804,4.0331445,5.115134,6.458558,4.654131,3.0846286,6.28363
301,11.73146,0.4574293,5.077652,6.2626777,3.256484,7.9178314,6.6135325,4.7319922,5.348511,4.889363,4.4177675,5.088205,5.8689127,4.584879,3.234042,6.431518
302,4.735787,1.8993734,5.372692,4.927019,4.5777698,7.3039474,6.0381513,6.7409425,6.28307,5.020711,5.4001756,4.621555,6.334356,5.176726,2.4703135,5.3738866
303,4.442878,1.6955913,5.502212,4.9108586,4.6924624,7.3298354,6.078715,6.617816,6.383874,4.64045,5.3018,4.549332,6.4210386,5.1770988,2.2944717,5.482255
304,4.1496577,1.5192727,5.6271663,4.7890105,4.8048596,7.266151,6.0480614,6.444335,6.273851,4.574025,5.348276,4.53213,6.1925807,5.183087,2.325397,5.6089907
305,12.263547,0.15490903,5.1102896,6.3137116,3.2088933,7.976146,6.796583,4.2247486,5.462638,4.91955,4.13996,5.15101,6.207272,4.638799,3.1647165,6.3687844
