,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
127,14.044649,6.079721,5.800713,3.752954,6.715998,7.196623,2.210792,4.334105,5.6319833,4.2106915,6.2533813,8.700636,8.109462,4.4308195,0.8225251,7.955513
128,14.205371,5.839187,5.708875,3.8210428,6.72638,7.401707,3.2400882,4.173549,5.963831,4.0826817,6.075516,7.5950036,8.688743,4.117253,1.0185065,7.5460873
129,13.856743,5.369146,6.1065273,3.4144418,6.565752,7.1067524,3.0804212,4.5889497,6.4529333,4.109692,5.6628346,8.060242,8.533574,4.9150167,0.9113331,8.314205
130,13.99634,6.603076,6.077675,3.6001298,6.7001143,7.0928364,2.484185,4.68671,5.799979,4.374111,6.026481,8.5887785,8.262412,4.3377743,0.60287446,8.088177
131,14.068172,5.3261395,5.727791,3.5970116,6.6292768,7.3830066,3.2884274,4.4890027,6.0969853,3.9854178,6.032579,7.772638,8.388037,4.714846,1.0643985,7.877117
132,14.1493435,5.741712,5.668933,3.6667392,6.606588,7.3384004,2.774904,4.578096,5.871793,4.076959,6.235263,8.272288,8.299845,4.4730144,0.93365407,7.920291
133,14.251196,6.4901276,6.322657,3.2406642,6.8109856,7.2242036,2.526314,4.9064784,5.647247,4.1435723,6.009923,8.627512,8.162953,4.8298497,0.4200714,8.385417
134,14.075986,5.5726223,5.7678895,3.6997964,6.752955,7.398015,3.6811595,4.3032966,6.036407,4.0312743,6.105385,6.956471,8.654714,4.285754,1.2269888,7.2531886
135,14.387373,5.84215,6.4247932,2.9379048,6.887336,7.442409,3.3964558,5.042544,5.8202515,3.6075754,6.5970497,6.905389,8.377239,4.8475285,1.1740476,7.4687304
136,14.496041,6.4598966,6.6123195,2.896049,6.8385935,7.292169,2.8399165,5.1401763,5.8177752,3.8719077,6.1057024,8.054068,8.456653,4.88742,0.47019386,8.314191
137,14.208026,6.600353,6.1984725,3.4210315,6.669863,7.127242,2.1869864,4.7995086,5.815393,4.2574873,6.0033407,9.031463,8.279712,4.5520787,0.38485116,8.500428
138,13.843818,5.3788495,5.741905,3.6294012,6.4955344,7.2469177,3.8578744,4.646678,6.515338,4.1727104,5.772914,7.2307224,8.70633,4.501061,1.1244789,7.700262
139,14.804525,5.910907,6.332994,2.8754332,6.6421394,7.565828,3.0426276,5.16506,6.067565,3.5081072,6.3351746,8.031695,8.655162,4.863411,0.61421335,8.438586
140,14.40843,5.7126966,5.6413665,3.579454,6.521955,7.5098567,2.7104714,4.655534,5.934061,3.7972434,6.5893397,8.258827,8.398893,4.3229084,1.02271,7.895779
141,14.098807,5.1255255,6.0085773,3.308143,6.7391973,7.4197383,3.3102927,4.615614,6.0192246,3.692594,6.448615,7.2379684,8.261636,4.9494276,1.4235374,7.560635
142,14.336806,6.633588,6.31577,3.1969395,6.7345,7.25825,2.3965187,5.036968,5.6698728,4.074065,6.149674,8.794017,8.171645,4.75351,0.39394608,8.468729
143,14.568746,5.623075,6.3954067,2.9068284,6.8811626,7.508572,3.1825588,4.9218335,5.816892,3.6063645,6.1492662,7.7825904,8.314826,5.294427,0.7171131,8.30609
144,14.188055,6.3379664,5.9543843,3.4995418,6.6116347,7.287895,2.5654871,4.8423176,5.8181767,4.0680223,6.5187097,8.368468,8.221275,4.3296046,0.8426174,7.9048996
145,14.2092,6.5926976,6.346672,3.2477217,6.700198,7.1409707,2.4202838,4.9783707,5.852684,4.1987886,5.938985,8.806493,8.279256,4.711807,0.37620333,8.531229
146,14.614177,5.6735744,6.4193406,2.8239403,6.7613955,7.5497923,3.3805768,5.1386476,6.0380044,3.4087105,6.6064463,7.120662,8.568366,4.8749046,1.0913384,7.784785
147,14.114684,6.5045247,5.9917517,3.477339,6.644544,7.2780905,2.591795,4.9510856,5.7371216,4.2524095,6.0370884,8.812293,8.087404,4.6407733,0.5032816,8.348753
148,14.10704,6.009028,5.823907,3.5866094,6.635707,7.315577,2.7185044,4.7219987,5.859972,3.9726684,6.6678157,8.050034,8.230657,4.2784758,1.1044185,7.633003
149,14.571255,6.172337,6.4448056,2.875649,6.777887,7.461196,3.0741022,5.2557573,5.8354244,3.6096613,6.616495,7.5653076,8.403967,4.782031,0.86051035,7.9058285
150,13.815436,5.680417,6.1634216,3.229124,6.6325502,7.165637,3.2891376,5.0905185,6.1707935,3.973313,6.364935,7.284773,8.226453,4.786494,1.3040224,7.559822
151,13.730966,5.3843613,5.9276004,3.4207523,6.5180426,7.183848,3.8648753,4.9412475,6.550981,4.0915227,5.9354267,6.988176,8.571143,4.6459975,1.2661977,7.5875506
152,14.199839,6.077683,6.502033,3.052247,6.675707,7.1399417,2.8281186,4.9903226,6.2074475,4.0678,5.570236,8.519462,8.5001,5.0707173,0.3890892,8.800481
153,14.329523,5.7956514,5.985958,3.2968566,6.7037244,7.462775,3.0022404,4.889299,5.7942,3.7181602,6.736134,7.5678315,8.267888,4.5747275,1.2114091,7.552101
