,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
178,10.435933,7.3664546,5.990678,7.1315355,10.007222,4.819475,6.6540766,4.3198924,4.2831445,5.031828,6.3566747,4.43542,0.46396428,3.1204154,2.6872098,5.852867,2.3565614,7.2205577,2.606098,8.889526,7.879344,2.4647255,5.6923103,2.7348468,3.8853126,4.163152,5.0385084,6.3565116,4.6954584,2.1015964,6.652221,2.34066
179,10.45552,7.2298794,5.960842,7.159848,9.910864,4.8865824,6.593921,4.265364,4.294343,5.023017,6.322783,4.4504075,0.48162904,3.0452173,2.73342,5.815858,2.3449063,7.21229,2.6391923,8.857146,7.916982,2.5250711,5.749831,2.807724,3.8210535,4.1815453,5.0268607,6.397403,4.735559,2.1657739,6.6792917,2.45494
180,10.326744,7.723868,6.025888,6.9493856,9.871918,5.106325,6.8185782,4.3005238,4.1997294,5.0784063,6.115537,4.2942123,0.58018017,3.2433074,2.5405464,6.163587,2.574231,7.033724,2.7025757,9.091531,7.888096,2.2143152,5.8055654,2.8700414,3.4780045,3.515738,5.4675894,6.267682,4.477133,2.03683,6.7382298,2.1508217
181,9.969246,7.5066633,5.7326345,6.8160095,9.736058,5.571004,6.941777,3.908038,3.9265945,5.203046,5.9285736,4.122917,0.78221273,3.3520005,2.7960663,6.6050935,2.7674727,6.4445386,2.571736,9.098766,7.3956404,2.178547,5.781805,2.731039,3.2326205,3.2087321,6.011219,5.8755603,4.40184,2.1935177,6.743707,2.059082
182,10.322691,7.6707234,6.182333,7.1766853,10.128008,4.9515,6.875772,4.0180902,4.107831,4.978721,6.2352867,4.1188703,0.55851215,3.0211184,2.8037975,6.1087093,2.1653056,7.2133665,2.554404,9.123644,7.903318,2.068264,5.7261124,2.5965462,3.6202333,3.951326,5.4103765,6.242738,4.4441547,1.9546727,6.754748,1.926313
183,10.355465,7.0237985,5.3760757,6.803553,9.782558,4.971006,6.808616,4.950237,4.2203956,5.581844,6.3128767,4.5475893,0.3315244,3.7547834,2.4159126,5.920686,3.0569913,6.5021873,2.5016284,8.57046,7.313905,2.7753856,5.583248,2.457494,3.793878,3.597252,5.274514,5.92141,4.5943947,1.9678766,6.466252,2.1504095
184,10.254761,6.508194,5.0748816,6.7365637,9.469166,5.308621,6.613507,4.7107267,4.164911,5.6239405,6.192866,4.7067657,0.43433386,3.7609684,2.5591028,6.0104475,3.227588,6.1949983,2.5202243,8.486274,7.15726,3.1404924,5.664749,2.715438,3.7011325,3.5811021,5.330322,5.9035172,4.858101,2.3895056,6.4868255,2.6558168
185,10.55628,7.132241,5.5041914,6.7411323,9.572993,4.933476,6.5571847,5.069619,4.4557705,5.3942165,6.2857537,4.78283,0.33821636,3.580915,2.2858377,5.730767,3.1078966,6.799888,2.6854992,8.686251,7.656427,2.893321,5.7215695,2.9240136,3.8361425,3.7187095,4.9120274,6.1749263,4.740156,2.0844204,6.4658766,2.5602987
186,10.457263,7.1322484,5.914991,7.190097,10.045325,4.847773,6.688745,4.195552,4.1841264,5.100583,6.3493595,4.3983817,0.41563672,3.1443927,2.7775247,5.873409,2.2716124,7.130667,2.5005229,8.91899,7.822587,2.5321324,5.6586823,2.621736,3.8792624,4.2804904,5.091942,6.289104,4.7375917,2.155726,6.641716,2.2895846
187,10.43972,6.6490674,5.5081177,7.0185456,9.733907,4.9276357,6.4791102,4.527767,4.2905703,5.2651753,6.391486,4.6612477,0.38315538,3.268638,2.783781,5.702604,2.6349154,6.881064,2.4783373,8.638864,7.548418,2.989124,5.655834,2.7375185,4.023194,4.393445,4.8222046,6.1465397,4.913962,2.2852407,6.5076814,2.6224022
188,10.048739,7.3153334,5.5317926,6.7002773,9.678031,5.4429245,6.895579,4.1232586,3.978558,5.296617,6.0549374,4.1744537,0.68216217,3.3552272,2.9676363,6.455437,2.7697594,6.4403033,2.3165233,9.137666,7.159977,2.3152955,5.6908875,2.5691388,3.5011954,3.7792308,5.6728354,5.493172,4.364411,2.0126255,6.5041738,1.8194435
189,10.360634,7.0646553,5.814251,7.0764556,9.840069,4.911243,6.5515237,4.4518514,4.3017864,5.0944996,6.347412,4.5396423,0.47911686,3.1377382,2.695911,5.7792883,2.5557184,7.0765443,2.6415808,8.684575,7.752665,2.6944518,5.711288,2.8292458,3.8997,4.113416,4.9582715,6.356684,4.7944713,2.2131324,6.6602597,2.5670033
190,10.350181,7.44002,5.944379,7.10793,10.029997,4.847651,6.777282,4.621384,4.2371044,5.1812544,6.299583,4.388506,0.41514748,3.266131,2.473942,5.8409786,2.624507,7.030328,2.6943538,8.646637,7.808208,2.412377,5.6677446,2.6175215,3.74308,3.638906,5.2154746,6.3967214,4.583711,1.978209,6.730961,2.2282016
191,10.391917,6.453961,5.04008,6.7044935,9.404406,5.218827,6.5332875,4.8590293,4.2498503,5.635521,6.2319713,4.8143115,0.35841855,3.7681634,2.528573,5.87596,3.2200348,6.310323,2.4944916,8.539566,7.237144,3.2664366,5.6812344,2.8035882,3.7895517,3.8028471,5.0981574,5.911492,4.9264307,2.386861,6.420473,2.7182128
192,10.04046,7.6487117,5.9454265,6.9543905,9.9221,5.389942,6.9789786,3.8377135,3.928518,5.1084056,6.010469,4.0545244,0.72622573,3.2448697,2.8134885,6.525845,2.507903,6.691524,2.5489268,9.169442,7.570268,2.0533557,5.7552376,2.6585953,3.3168166,3.3867605,5.917741,5.9968405,4.3886595,2.124013,6.7846656,1.9332502
193,9.983509,7.216002,5.3562937,6.642396,9.554177,5.5941653,6.8806567,4.1661797,3.9854937,5.381885,5.982681,4.1720223,0.74682647,3.4106712,2.9792416,6.511925,2.9552689,6.2298193,2.3597744,8.994998,7.0053186,2.3395782,5.7191176,2.526414,3.3869772,3.5532036,5.8238707,5.393098,4.3139176,2.0011916,6.4718595,1.8755537
194,10.055626,7.04005,5.212936,6.653687,9.520593,5.571233,6.8841186,4.5961175,4.036354,5.6373215,5.9554296,4.4607377,0.6089729,3.911206,2.365183,6.4257507,3.404112,5.991053,2.6945918,8.590839,7.1609087,2.705101,5.7333527,2.686197,3.2479725,2.6775463,6.0005264,5.9088774,4.5660744,2.2750947,6.6432376,2.4115026
195,10.315284,6.715772,5.1993303,6.739111,9.653663,5.0048113,6.695806,4.9691463,4.222194,5.607276,6.359112,4.6407475,0.3282316,3.7354503,2.5726912,5.854503,3.0811057,6.4580345,2.3907366,8.540579,7.162833,3.0191972,5.5736685,2.5261307,3.9287593,3.9336257,5.0654273,5.781823,4.7160068,2.074152,6.398083,2.2643378
196,10.329291,7.414537,5.885008,7.123117,10.067192,4.9823446,6.899309,4.4337306,4.0980034,5.2939296,6.206482,4.326748,0.40969557,3.4562392,2.4092147,6.0417805,2.6307707,6.8107233,2.6750658,8.723228,7.778109,2.3874104,5.6638536,2.539635,3.5610452,3.341663,5.5472283,6.3889165,4.589907,2.0893683,6.7792964,2.1833546
197,10.099794,7.669737,5.8485265,6.8083215,9.800723,5.340211,6.90512,4.0914683,4.043537,5.1131654,6.0362544,4.107189,0.71036595,3.167018,2.880734,6.3975177,2.6158726,6.750929,2.4706292,9.19645,7.473652,2.084773,5.7556543,2.680008,3.4358892,3.6730373,5.6455894,5.763627,4.291625,1.9252363,6.6253977,1.8147523
198,10.319675,6.399728,5.026666,6.755667,9.472882,5.2629657,6.5916924,4.69644,4.1678576,5.6536427,6.2326813,4.7273674,0.38626498,3.7657917,2.6160402,5.9577527,3.159718,6.2061214,2.4474573,8.513822,7.138706,3.204129,5.6450877,2.665035,3.7682683,3.7754579,5.2467437,5.8463964,4.8918033,2.3890693,6.432102,2.6323936
199,10.282483,7.086182,5.338535,6.652287,9.576467,5.1937943,6.7133594,4.681413,4.239106,5.417438,6.2125096,4.450044,0.52070206,3.4537525,2.7824194,6.067653,3.0074222,6.489134,2.3720846,8.830333,7.141618,2.6152177,5.6468077,2.5488353,3.7667243,3.9496324,5.239813,5.5335426,4.4486604,1.8829954,6.320567,2.0231528
200,10.491646,6.7734323,5.572678,7.0970225,9.833676,4.822394,6.546489,4.676632,4.3327446,5.3081875,6.4059124,4.639006,0.35390937,3.3655334,2.6249628,5.6662908,2.637552,6.9497747,2.5953174,8.517146,7.6432247,2.9221978,5.663579,2.6505516,3.9545538,4.155502,4.9314733,6.304412,4.866289,2.1946604,6.5485816,2.6149335
201,10.439696,7.282214,5.8093977,6.9747105,9.881949,4.7800856,6.629203,4.740207,4.3701277,5.164523,6.394384,4.518654,0.40550438,3.219862,2.604442,5.725751,2.6548371,7.0877805,2.5782704,8.719075,7.6811447,2.5731163,5.651204,2.6773787,3.9726453,4.1213913,4.884407,6.1712365,4.6182413,1.9243876,6.528691,2.2554169
202,10.287724,6.9326344,5.3129506,6.7335052,9.703397,4.9485655,6.7095604,5.0564485,4.288773,5.5303864,6.3764353,4.5965676,0.37528226,3.6574543,2.537446,5.84014,3.1128557,6.546041,2.4608874,8.4974985,7.1797247,2.856648,5.567442,2.501203,3.945636,3.836679,5.066762,5.8070936,4.602579,1.9287292,6.394203,2.191208
203,10.058539,7.194704,5.3466125,6.5112605,9.554972,5.2426834,6.802143,4.9530644,4.1530623,5.4829016,6.175093,4.512404,0.51934564,3.6913505,2.5257542,6.154097,3.269033,6.429846,2.4643748,8.762023,7.1347837,2.7494862,5.650394,2.7773583,3.700493,3.5285466,5.286025,5.686118,4.527018,2.0270236,6.504842,2.1100478
204,10.464143,6.71661,5.6065187,7.1219907,9.873653,4.9439144,6.602656,4.355747,4.160278,5.293423,6.33374,4.565881,0.3322756,3.31088,2.7218745,5.7907977,2.511612,6.8540325,2.4667318,8.727954,7.6725965,2.8889813,5.643294,2.6565135,3.900158,4.2295437,5.0125194,6.2494063,4.90942,2.3344944,6.6098742,2.5197484
205,10.390885,6.727857,5.18414,6.7069755,9.513854,5.074574,6.5801682,4.9854517,4.3245044,5.5683236,6.3095,4.743757,0.3626053,3.7029932,2.5062246,5.820938,3.1847203,6.4566016,2.5063539,8.534175,7.253185,3.0633497,5.6447773,2.6988935,3.874093,3.8127265,5.038147,5.8751526,4.7700105,2.151388,6.384457,2.5010839
206,10.540034,7.104122,5.5759726,6.891637,9.674761,5.046747,6.6668105,4.775361,4.3008842,5.4290338,6.175446,4.698772,0.3417477,3.658476,2.206734,5.888936,2.9987047,6.702401,2.7665372,8.706849,7.7996626,2.844547,5.7567677,2.9079864,3.5961466,3.376411,5.265144,6.3984203,4.8049073,2.275482,6.640769,2.6503007
207,10.120192,7.1186123,5.386362,6.8930798,9.750785,5.4524198,6.966441,4.3258295,3.9687102,5.569099,6.004477,4.26396,0.57370263,3.7178884,2.5415692,6.388981,3.0169315,6.159542,2.6080878,8.64249,7.2701254,2.4692512,5.7039785,2.4112558,3.2506928,2.9253926,6.0560207,5.92563,4.4765463,2.1504385,6.6694436,2.1488357
208,10.473608,6.744253,5.4121814,6.8238215,9.583772,4.9802737,6.5170436,4.672561,4.3037744,5.3654575,6.3566623,4.7057447,0.3434607,3.4005802,2.6942158,5.7477064,2.8095603,6.754884,2.4128208,8.772096,7.4743743,3.0079594,5.664601,2.8053694,3.9974306,4.361992,4.7901306,5.9494715,4.843984,2.2195559,6.4276376,2.468871
209,10.430804,7.005668,5.478736,6.773426,9.552787,5.133368,6.6108637,4.902957,4.3009825,5.417003,6.134017,4.7503047,0.40139604,3.6257284,2.2378695,5.900224,3.1698906,6.6442847,2.7707858,8.636975,7.676972,2.9633968,5.766278,3.031558,3.6163738,3.4034941,5.1755147,6.3252115,4.828682,2.3138452,6.637562,2.753216
210,10.498328,7.221292,5.8365154,7.125643,9.9964075,4.7900248,6.734306,4.5040092,4.2561436,5.246092,6.3747087,4.457318,0.34558854,3.3455415,2.5615451,5.8069305,2.4729526,7.0353065,2.573227,8.776035,7.7952356,2.5618496,5.6580944,2.5777786,3.8408525,3.9982557,5.1215477,6.3032107,4.6819887,2.0519192,6.618801,2.245378
211,10.295764,7.519357,5.8850527,7.0647125,9.945818,5.145632,6.8880095,4.2397537,4.1051917,5.221369,6.1104198,4.2209406,0.539848,3.3134937,2.5852678,6.171132,2.5771182,6.8087516,2.6584926,8.882501,7.743164,2.2257216,5.748095,2.5829282,3.4208758,3.3831837,5.6631775,6.214934,4.460169,2.02565,6.737536,2.089321
212,10.44307,7.4347377,6.0058827,7.2193837,10.186718,4.840391,6.8596816,4.3165064,4.146145,5.181586,6.2738056,4.323552,0.38799047,3.2985609,2.4939327,5.9672213,2.4338746,6.9844275,2.643903,8.800561,7.873056,2.3128026,5.628392,2.467834,3.6995008,3.666597,5.4133596,6.420171,4.6030912,2.0378008,6.7273407,2.1612747
213,10.619629,6.964881,5.6897345,7.0985312,9.855889,4.7783165,6.583136,4.5712543,4.3657203,5.2829823,6.408628,4.639838,0.30937606,3.3951504,2.540818,5.6962786,2.5312407,7.0253143,2.595423,8.717209,7.813936,2.8006735,5.686986,2.6931832,3.9223413,4.1692185,4.9552636,6.3325677,4.83281,2.1684356,6.531755,2.5191643
214,10.378405,7.018844,5.3978744,6.694535,9.592771,5.098903,6.645262,4.633629,4.2673497,5.344746,6.263737,4.487184,0.47303534,3.3265042,2.8627849,5.962128,2.8566573,6.6446614,2.3079033,8.916013,7.2291627,2.6680431,5.6399436,2.5932739,3.8906922,4.3073483,5.01868,5.546596,4.512895,1.8980554,6.2880273,2.0413795
215,10.206462,7.1180973,5.3415127,6.7821374,9.672485,5.37838,6.9151917,4.6673727,4.0707707,5.6363597,6.0201344,4.472765,0.49425694,3.9192145,2.2436402,6.2946095,3.269243,6.1588616,2.7278614,8.58389,7.360697,2.6754065,5.710444,2.6202097,3.2990808,2.7192535,5.9198647,6.094361,4.586857,2.2187495,6.672005,2.3805094
216,10.355178,7.47724,5.9597874,7.1126733,10.111641,4.9998674,6.947747,4.162714,4.042189,5.2257924,6.2023764,4.245941,0.44855013,3.4006383,2.555391,6.1741233,2.4364815,6.8671193,2.5676317,9.007081,7.78401,2.2792454,5.660947,2.524295,3.5671842,3.5961719,5.601052,6.262916,4.5508337,2.0882726,6.7383876,2.032377
217,10.364658,6.4965124,5.263486,6.8222375,9.520176,5.1334705,6.4664326,4.5543637,4.2494254,5.3759575,6.2988725,4.7055817,0.43125832,3.3852174,2.834025,5.83333,2.8610475,6.6107435,2.4033701,8.6915455,7.316767,3.1163397,5.6711464,2.809607,3.951689,4.3559074,4.894948,5.8916955,4.9063344,2.3424208,6.422704,2.6395469
218,10.024498,7.67569,5.962716,6.859894,9.951615,5.310646,6.9788833,3.9409876,3.9195485,5.0800414,6.0610404,4.0912814,0.6898103,3.2267604,2.841875,6.489918,2.5343966,6.74695,2.4457746,9.273567,7.5074987,2.099085,5.694668,2.7006052,3.4787843,3.641295,5.71606,5.890537,4.391938,2.0772674,6.732789,1.8366271
219,10.191809,6.6410375,5.216272,6.685086,9.526056,5.20089,6.592311,4.7733264,4.1819115,5.4687967,6.249157,4.671594,0.4565698,3.5612605,2.670583,5.9555526,3.1327863,6.423196,2.4374807,8.590059,7.164486,3.0713818,5.6283646,2.7773664,3.8785584,3.945628,5.0578203,5.829183,4.806528,2.2750332,6.470099,2.5118458
220,10.518687,7.5375996,6.187789,7.255486,10.134824,4.7586107,6.7563214,4.2260203,4.2353277,4.9960194,6.328834,4.3139973,0.41409752,3.0424242,2.6367135,5.8499255,2.1786337,7.338689,2.6289315,8.98063,8.081514,2.272402,5.7138867,2.665824,3.773465,4.08262,5.132949,6.477547,4.614973,2.0199225,6.7408533,2.170724
221,10.318253,6.8608427,5.1863837,6.6861763,9.556965,5.2258205,6.767217,4.9485908,4.1775784,5.6840854,6.151587,4.659705,0.3714894,3.9115834,2.296151,6.044588,3.3176422,6.2462115,2.5912397,8.552487,7.2851634,2.9699757,5.665368,2.6796145,3.5859816,3.249325,5.4405575,5.9588213,4.7101164,2.2089555,6.518678,2.4383628
222,10.4455805,6.7040315,5.6129603,7.037955,9.743486,4.8704047,6.4125504,4.5567145,4.341135,5.166946,6.419551,4.706222,0.38899937,3.1462567,2.7538993,5.6201687,2.6375177,6.981271,2.5377257,8.591548,7.63441,2.9829369,5.653998,2.8215487,4.1064506,4.440321,4.68363,6.264451,4.9508724,2.299492,6.541764,2.718453
223,10.370708,7.4726453,6.0718346,7.1535473,10.102255,4.8229427,6.79239,4.2475343,4.1909714,5.044086,6.351156,4.275037,0.47549632,3.1144674,2.742844,5.938068,2.261132,7.2233105,2.5417795,8.968461,7.8462906,2.2973695,5.6721163,2.6023564,3.820068,4.1220417,5.175563,6.2676725,4.5582395,1.9828126,6.684667,2.0633838
224,10.18717,7.404591,6.0682063,7.230386,10.163824,4.981131,6.883854,3.9276438,4.0410943,5.0313797,6.3016496,4.118845,0.5952472,3.0983644,2.8893745,6.1548166,2.170282,7.0776315,2.5291796,8.961691,7.72859,2.1889205,5.6700683,2.4803848,3.6848369,3.967441,5.503178,6.230006,4.5302863,2.075574,6.7780714,2.0207438
225,10.471339,7.2063274,5.8022766,6.9752936,9.8377285,4.8092647,6.5770307,4.6981015,4.376247,5.14171,6.368291,4.579612,0.40563858,3.2074494,2.5873227,5.719866,2.6556692,7.1025424,2.6060371,8.748267,7.7449126,2.6584067,5.677425,2.7866585,3.9639885,4.1533995,4.845117,6.244487,4.703902,2.031617,6.54911,2.4037495
226,10.403998,7.397035,6.0438213,7.237932,10.212259,4.7649536,6.8425746,4.273534,4.1626887,5.1316333,6.3748813,4.306058,0.4099203,3.2537317,2.6070726,5.931073,2.2958517,7.1210527,2.5899765,8.832842,7.855816,2.3387446,5.6190944,2.470699,3.816373,3.929664,5.2937393,6.390189,4.6161194,2.0301535,6.7174726,2.1227722
227,10.034855,7.2277083,5.325399,6.526331,9.531324,5.4348426,6.871575,4.775834,4.0765295,5.545271,6.033812,4.489497,0.5748936,3.851979,2.383352,6.359128,3.37031,6.2114224,2.5922563,8.772959,7.174902,2.700917,5.7031584,2.8205662,3.436325,3.0030477,5.6810207,5.8003745,4.542987,2.1779084,6.599598,2.236296
228,10.576151,6.5802145,5.38896,6.942602,9.598498,4.953904,6.4292264,4.721546,4.3569264,5.375414,6.339458,4.811159,0.31627765,3.4418454,2.5842636,5.654152,2.819695,6.799143,2.5554988,8.618328,7.6167927,3.1584208,5.700972,2.8659868,3.9537177,4.2190137,4.7993283,6.2166286,4.9961867,2.3588536,6.4786005,2.8066828
229,10.022175,7.537048,5.8123536,6.9502497,9.848192,5.4795375,6.9627075,3.8399875,3.9378877,5.1733975,5.9740553,4.0455008,0.7612748,3.259883,2.8536892,6.5428553,2.5970666,6.5494027,2.5663955,9.053467,7.461894,2.0683596,5.7695117,2.5774462,3.2497566,3.2970824,6.0217032,5.916491,4.3547378,2.1023142,6.7462087,1.9643285
230,10.1190815,7.4995284,5.865541,7.045495,9.911179,5.3906665,6.9403048,3.7961345,3.9625673,5.1567736,6.016651,4.0671716,0.70907915,3.2338068,2.8387866,6.465503,2.4767346,6.640514,2.5760212,9.0526,7.572078,2.0864294,5.7647524,2.5474775,3.2919703,3.3888738,5.963061,6.0213113,4.4085956,2.1259005,6.751006,2.0110493
231,10.56786,7.13827,5.770308,6.9623013,9.711522,4.942598,6.5260906,4.6258173,4.377125,5.1792383,6.247289,4.707013,0.39128235,3.3266249,2.3997319,5.773889,2.7575598,7.0183053,2.744228,8.810552,7.9314275,2.8001602,5.770256,3.0355606,3.783138,3.8614528,4.96001,6.464749,4.857724,2.2815294,6.633881,2.728473
232,10.031832,7.5377197,5.67051,6.7660394,9.670125,5.553207,6.9056096,4.0045156,3.9945695,5.205439,5.928394,4.0878983,0.77681994,3.236691,2.9179327,6.51885,2.7571461,6.4926434,2.4885328,9.125454,7.3314166,2.1170154,5.7928243,2.655199,3.2692304,3.426977,5.8750815,5.664864,4.2767653,1.9984239,6.615559,1.8878888
233,10.258893,6.558644,5.230049,6.7254558,9.558593,5.0905757,6.5401044,4.770571,4.2226295,5.432168,6.331209,4.691508,0.41695014,3.469596,2.7639427,5.8445363,3.0186274,6.5261836,2.3677375,8.593558,7.1644573,3.1069531,5.59784,2.724228,4.0240984,4.267344,4.8734055,5.788263,4.827759,2.2270286,6.406191,2.4795334
234,10.528659,7.1109986,5.844146,7.103819,9.917815,4.791907,6.5819354,4.532254,4.3298063,5.1443276,6.3709064,4.5891566,0.36712924,3.22637,2.5636678,5.719619,2.5248384,7.1198497,2.6318953,8.751442,7.8670716,2.700486,5.6806207,2.7707071,3.9341002,4.138354,4.914025,6.410461,4.8120675,2.1697707,6.6183147,2.5203278
235,10.330378,6.499582,5.260631,6.789136,9.527047,5.1295815,6.4849734,4.6777153,4.2291107,5.3999043,6.2722974,4.7439747,0.4153063,3.453696,2.723463,5.8392267,2.9608548,6.5897684,2.4474206,8.636405,7.329462,3.1805003,5.665407,2.86828,3.9338157,4.222385,4.8942323,5.96829,4.942484,2.3801124,6.4721994,2.7003233
236,10.708474,6.7000055,5.2607083,6.8365912,9.453579,5.168704,6.561821,4.655742,4.308035,5.5895243,6.15399,4.8144245,0.27516192,3.738353,2.3389041,5.8597226,3.025446,6.4662995,2.6180131,8.784981,7.6659455,3.0894866,5.7742085,2.8825083,3.6063292,3.670428,5.20849,6.1558437,4.9124985,2.3975446,6.465512,2.7475848
237,9.975199,7.6392612,5.903151,6.823214,9.821607,5.492829,6.9671884,3.8790941,3.9020543,5.124522,5.9550004,4.150581,0.7521871,3.3606014,2.702283,6.6199174,2.6962788,6.577442,2.5915778,9.22918,7.542403,2.1722147,5.769928,2.8667011,3.281119,3.213036,5.9513006,6.0317855,4.47199,2.275907,6.8250394,2.0896573
238,10.542742,7.368478,5.877944,6.993585,9.887812,4.8240013,6.6998415,4.5705314,4.29928,5.1757736,6.3177857,4.4687514,0.36669567,3.252513,2.5766723,5.8164983,2.5056505,7.1315794,2.5413458,8.966663,7.8471446,2.5204937,5.7055893,2.7371988,3.8283422,4.12647,4.982173,6.1958375,4.6200204,1.982468,6.5710225,2.1712162
239,10.512239,7.5910273,5.8817663,6.870698,9.81407,4.9890313,6.792135,4.613899,4.271607,5.2513413,6.1672816,4.49407,0.406169,3.5005574,2.3003225,6.021422,2.7524815,6.960513,2.6964023,9.058464,7.9180975,2.4601865,5.7706485,2.9059246,3.5690956,3.500838,5.304171,6.301258,4.588428,2.0658467,6.656345,2.2432675
240,10.408778,7.0795403,5.8538065,7.1784434,10.081358,4.8205686,6.705813,4.347031,4.1978617,5.1720233,6.3718705,4.475348,0.40392634,3.3013017,2.6119337,5.8727274,2.4411387,7.0248027,2.5928764,8.736798,7.7731075,2.6206038,5.6205564,2.5891142,3.8962224,4.0303273,5.1531444,6.3911138,4.790297,2.2074277,6.672643,2.4145994
241,10.062244,7.563678,5.7722564,6.9806247,9.805662,5.4439855,6.9529777,3.9252102,4.031811,5.194935,6.0102015,3.9944422,0.78139174,3.213208,2.9006188,6.469357,2.5665455,6.599585,2.5866811,8.941863,7.4412847,1.981608,5.7986426,2.4510195,3.2330592,3.3273437,6.0130463,5.836914,4.2322917,1.9267186,6.679293,1.8566583
242,10.429407,7.5634136,6.113753,7.142557,10.159727,4.936759,6.8690186,4.071782,4.0590305,5.0505867,6.189993,4.238922,0.427368,3.1467931,2.6931555,6.0962763,2.2701519,7.0991964,2.4835494,9.167812,7.9057226,2.2158878,5.6511116,2.6189997,3.6946197,4.0256233,5.3553495,6.2472525,4.566072,2.0509255,6.6989737,2.0003474
243,10.4156685,7.2460656,5.9991016,7.2156854,9.951284,4.903116,6.6002703,4.205909,4.296047,5.0005817,6.3153706,4.4351587,0.52361816,3.052891,2.7011201,5.845424,2.3399537,7.2128115,2.72294,8.775912,7.950554,2.4893386,5.7617784,2.8005488,3.7732198,4.015958,5.1352167,6.5078893,4.743849,2.2064815,6.734843,2.5399508
244,10.006035,7.1705203,5.2539907,6.4919553,9.5142355,5.4649367,6.880528,4.7062926,4.047811,5.5558047,6.0485115,4.429576,0.5976349,3.8007941,2.5475936,6.3933167,3.3230443,6.15946,2.4687042,8.827353,7.0329723,2.665187,5.6737103,2.709727,3.4840147,3.2124746,5.6647115,5.593834,4.479546,2.1059008,6.513879,2.0925236
245,10.067461,6.8585196,5.0961094,6.5719767,9.487691,5.437093,6.8016706,4.7090635,4.067222,5.637966,6.1075926,4.496886,0.5400987,3.7996728,2.6198835,6.266217,3.3159943,6.069266,2.427588,8.647237,6.9491434,2.833849,5.641444,2.5889904,3.5717278,3.3745794,5.582561,5.578811,4.573972,2.1589947,6.453088,2.2129138
246,10.082732,6.836929,5.1120152,6.6039176,9.470065,5.419276,6.76611,4.8218775,4.1043277,5.6589475,6.105347,4.595772,0.5112532,3.8794167,2.442731,6.2024584,3.4162436,6.0787063,2.565987,8.518075,7.0661106,2.941182,5.670532,2.7116601,3.536696,3.1358523,5.580568,5.8142815,4.680012,2.276967,6.5433264,2.443982
247,10.579708,6.944197,5.5448847,6.9662547,9.795109,4.7883635,6.6176887,4.7931895,4.358614,5.3853517,6.412465,4.6297264,0.28708133,3.4604669,2.561617,5.6811624,2.7049909,6.898404,2.4995122,8.682499,7.601855,2.8327272,5.638194,2.5948155,3.9711,4.1962576,4.8957305,6.090204,4.733417,2.0227702,6.4345427,2.3355696
248,10.334298,7.347748,5.9315467,7.1625214,10.148246,4.8531995,6.872155,4.3632717,4.108917,5.2185116,6.3268533,4.306326,0.40043503,3.3421292,2.579612,5.976652,2.4444156,6.9605975,2.5581942,8.782331,7.73407,2.3912213,5.608437,2.462762,3.7612724,3.781166,5.3537254,6.3010845,4.6059895,2.0431368,6.7187133,2.0905154
249,10.048156,7.5954657,5.805248,6.9257345,9.799847,5.472797,6.9260993,3.8821297,3.9997475,5.1390424,5.9722676,4.0154963,0.7857595,3.15121,2.9402394,6.489294,2.575807,6.6200085,2.5435872,9.068616,7.4470162,2.0011134,5.7950144,2.5596008,3.262338,3.4250827,5.9328113,5.8108435,4.2661896,1.9764374,6.6801443,1.8781109
250,10.412496,6.919705,5.6711416,7.0308824,9.824956,4.983976,6.60713,4.3332324,4.1991587,5.204872,6.30436,4.5188475,0.42828846,3.2500663,2.7783737,5.8838453,2.5122082,6.9221344,2.473827,8.853772,7.644008,2.7584481,5.6784782,2.7357333,3.8732398,4.2648287,5.0353436,6.1482105,4.809208,2.2502012,6.5745645,2.4371824
251,10.5236435,7.035195,5.3905916,6.796649,9.721324,4.989783,6.8179893,5.0073843,4.2130084,5.6328516,6.210762,4.6215334,0.24126825,3.8328414,2.2352648,5.9002695,3.0671904,6.549479,2.5571384,8.699134,7.549421,2.866497,5.655984,2.6229007,3.6499193,3.5040066,5.263674,6.0632095,4.6692576,2.0617218,6.5192795,2.2539635
252,10.188442,6.733758,5.2910557,6.777146,9.6394205,4.9845657,6.5818133,5.0229163,4.308595,5.4608145,6.4047318,4.687202,0.42980328,3.580638,2.5901034,5.7761726,3.132367,6.5853667,2.5372286,8.343217,7.1844363,3.0345302,5.5977087,2.6624928,4.0042686,3.876822,4.961417,5.9661183,4.773399,2.131086,6.477266,2.5111542
253,10.31735,7.595341,6.129229,7.184888,10.190023,4.995658,6.915535,3.9238732,4.0303125,5.0237327,6.194099,4.1280203,0.53182375,3.0980961,2.7875183,6.1950417,2.215352,7.0505676,2.511435,9.124744,7.821948,2.086211,5.6614437,2.511058,3.6244447,3.9067714,5.536139,6.209554,4.483685,2.01678,6.7326055,1.9345349
