	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_457	-0.13381353	0.17065783	-0.03988181	-0.2671791	-0.2074018	-0.10551087	-0.16183004	0.16117527	-0.036034867	-0.1993201	-0.015908126	0.09252113	-0.067833535	-0.20510423	0.020767037	-0.30551842	0.11107072	0.15051363	-0.19981301	-0.40355593	0.04650007	-0.18002719	-0.1131989	0.30945477	-0.1064341	0.25400448	-0.17432863	-0.01948036	0.005836078	0.16541429	0.2616491	0.001830657
Patient_458	-0.13319017	0.1643681	-0.032079253	-0.26244777	-0.20827767	-0.09692007	-0.1578161	0.17136467	-0.023546474	-0.19984156	-0.034918077	0.10597827	-0.07707314	-0.1988021	0.036846038	-0.30401936	0.10269123	0.14642802	-0.21331255	-0.40986162	0.03627563	-0.17801449	-0.108888164	0.30664766	-0.1036656	0.25379416	-0.1713313	-0.015815534	-0.0038747564	0.15922315	0.2672942	0.012464044
Patient_460	-0.13741516	0.17507488	-0.047652386	-0.2629307	-0.20463793	-0.102217525	-0.1628348	0.15255314	-0.044214208	-0.19471668	-0.014256578	0.08496703	-0.062562734	-0.20777012	0.008138314	-0.3093386	0.11828245	0.15054612	-0.18585302	-0.39336327	0.047196362	-0.18606289	-0.12112639	0.30999142	-0.11196205	0.25806797	-0.18536825	-0.023593057	0.013084884	0.1652748	0.26782376	0.0023130646
Patient_461	-0.13387476	0.16221692	-0.029603017	-0.26093617	-0.20780551	-0.096219316	-0.15623382	0.17231004	-0.021995246	-0.19925092	-0.037012093	0.10794754	-0.079179645	-0.19687301	0.03957529	-0.30571684	0.102087304	0.14776199	-0.21545327	-0.41087022	0.035811417	-0.17596714	-0.1075451	0.30636826	-0.10480222	0.25370398	-0.1700297	-0.013316515	-0.004969661	0.15901263	0.26811936	0.013960376
Patient_462	-0.12969224	0.16003215	-0.02193898	-0.26314697	-0.21118747	-0.09992589	-0.1546061	0.17976099	-0.015542634	-0.20379418	-0.037983682	0.111632474	-0.08418542	-0.19614069	0.042436883	-0.3037232	0.09778163	0.146087	-0.22430778	-0.41698098	0.03597416	-0.1729987	-0.10057476	0.30368984	-0.097270615	0.25014406	-0.16265513	-0.012098991	-0.01038625	0.15671371	0.26368636	0.01627103
Patient_464	-0.1319875	0.1597517	-0.025452979	-0.26032767	-0.20754653	-0.091396004	-0.15404971	0.17667998	-0.015477498	-0.19948766	-0.048671696	0.115399376	-0.083719514	-0.19298162	0.053730257	-0.30315247	0.09690379	0.14453469	-0.2256028	-0.41313168	0.030048633	-0.17616698	-0.1037293	0.30614626	-0.10276595	0.2518158	-0.16913791	-0.0132195065	-0.01127693	0.15490021	0.26824865	0.019829081
Patient_465	-0.13196757	0.16419008	-0.030598197	-0.26143435	-0.20998165	-0.09819478	-0.15546574	0.17274858	-0.023431411	-0.2002209	-0.035074793	0.10637702	-0.07959232	-0.1987641	0.033120077	-0.3070744	0.10342659	0.1459685	-0.21304461	-0.41074404	0.03672212	-0.17779884	-0.10853616	0.305572	-0.10240179	0.2528492	-0.17136104	-0.015217957	-0.004145397	0.15783967	0.2660469	0.015294527
Patient_467	-0.12884161	0.16185766	-0.024993863	-0.26109403	-0.21156293	-0.09630413	-0.15341805	0.17999434	-0.017656352	-0.20196638	-0.04153064	0.112763345	-0.08362001	-0.1962454	0.040633626	-0.30458266	0.09938603	0.1431108	-0.22262992	-0.4168571	0.033476397	-0.17453925	-0.10363511	0.30412814	-0.097378686	0.25028366	-0.16778633	-0.013825054	-0.008671659	0.15551235	0.26329452	0.020193074
Patient_468	-0.13414975	0.16460787	-0.031254835	-0.2661564	-0.20442984	-0.09797533	-0.16005597	0.16854389	-0.021912143	-0.20000981	-0.033549365	0.10387935	-0.07586549	-0.19538498	0.049399097	-0.298973	0.10294474	0.15055911	-0.21727556	-0.40699464	0.037824128	-0.17804036	-0.10957642	0.3075507	-0.10730353	0.25278625	-0.16801104	-0.017330926	-0.0057809674	0.1598797	0.2722243	0.005772728
Patient_469	-0.12898476	0.1580711	-0.021277623	-0.26027158	-0.21189189	-0.0968053	-0.15174836	0.18198355	-0.014566807	-0.2020161	-0.043780956	0.115991965	-0.087268785	-0.19505362	0.043431308	-0.30680072	0.097027384	0.14407039	-0.22581017	-0.4181415	0.032956276	-0.17201681	-0.10012188	0.3036039	-0.09736563	0.24974622	-0.16448939	-0.0101243025	-0.0117101865	0.15529756	0.2628159	0.021934804
Patient_470	-0.13405104	0.15979128	-0.02639737	-0.26136765	-0.20691612	-0.09427866	-0.15501024	0.17386125	-0.01726886	-0.19939741	-0.044218514	0.11156194	-0.08286605	-0.19380413	0.050121564	-0.30427328	0.098946474	0.14652371	-0.22233076	-0.4114138	0.032318406	-0.17601356	-0.10423342	0.3063753	-0.10499052	0.25214782	-0.16881642	-0.012100771	-0.010489652	0.1572211	0.26923043	0.016742544
Patient_471	-0.13663131	0.17250252	-0.04824233	-0.26860455	-0.20085274	-0.09675074	-0.1656892	0.15330473	-0.03660614	-0.19571708	-0.024596442	0.09210869	-0.062170606	-0.20436372	0.037336927	-0.29862174	0.11143953	0.151909	-0.19714963	-0.39125776	0.04329306	-0.18955632	-0.123308055	0.31183058	-0.11734104	0.25632662	-0.17864832	-0.026582642	0.0033864072	0.16317658	0.27399424	-0.0029178257
Patient_472	-0.13087505	0.15926336	-0.024745505	-0.26177105	-0.20870554	-0.09803324	-0.15450586	0.17716148	-0.018168965	-0.19979906	-0.040212225	0.1110562	-0.08338665	-0.19565958	0.045997813	-0.30554253	0.099677935	0.14761353	-0.2220892	-0.4131216	0.035550658	-0.17390478	-0.10538119	0.30575916	-0.10242334	0.2501589	-0.1661145	-0.01280627	-0.009783919	0.15710804	0.26718932	0.014814389
Patient_473	-0.1317124	0.15714107	-0.019226216	-0.26057345	-0.2077835	-0.09500076	-0.15309183	0.18045884	-0.012547298	-0.20019013	-0.048316527	0.11681956	-0.08825448	-0.19129758	0.055757202	-0.30508882	0.09546918	0.1463325	-0.23090373	-0.4155565	0.030995429	-0.17163417	-0.099232495	0.3043129	-0.10058544	0.2492788	-0.16378067	-0.009139636	-0.014744173	0.15479104	0.26745474	0.020590132
Patient_474	-0.12944335	0.15719028	-0.01751754	-0.26287	-0.21111517	-0.100339085	-0.15249972	0.18261516	-0.010693477	-0.20425089	-0.042235367	0.114851676	-0.08879239	-0.19318461	0.048746936	-0.30406955	0.09515981	0.14616954	-0.2307493	-0.4187349	0.034190513	-0.17090647	-0.096018486	0.30229923	-0.09550384	0.24857304	-0.15982921	-0.0086431075	-0.015215305	0.15548275	0.26410064	0.019158736
Patient_475	-0.13174231	0.1711854	-0.039444104	-0.26340598	-0.21120879	-0.0970861	-0.16066344	0.16782081	-0.032104988	-0.20167498	-0.025487114	0.09906773	-0.06920235	-0.2041121	0.01618112	-0.30184546	0.109757744	0.14355046	-0.20115277	-0.40767956	0.04032578	-0.18286577	-0.116006106	0.30699575	-0.101839095	0.25499415	-0.17724189	-0.025244454	0.0057105147	0.16061771	0.26258343	0.009193804
Patient_476	-0.13171011	0.16419062	-0.02848301	-0.26648936	-0.20907328	-0.10067627	-0.15808995	0.1735058	-0.018829387	-0.20411223	-0.030842049	0.10506852	-0.07928053	-0.19697322	0.041953158	-0.29903647	0.102046184	0.14707014	-0.22003534	-0.4128676	0.037671804	-0.17700726	-0.10505966	0.30475122	-0.10070469	0.25114614	-0.16548815	-0.015872773	-0.0066987197	0.15941207	0.26584744	0.009078501
Patient_477	-0.13980925	0.162551	-0.026721993	-0.26411912	-0.19944061	-0.09548085	-0.16028649	0.16679902	-0.016832063	-0.19985218	-0.04187215	0.10429968	-0.08078186	-0.18990788	0.058881994	-0.2993781	0.10049176	0.15021747	-0.22363175	-0.4054073	0.03339144	-0.17805225	-0.10440287	0.30683818	-0.107697174	0.25246105	-0.168669	-0.012154028	-0.012844255	0.15909111	0.27962992	0.010605748
Patient_478	-0.1320037	0.17164926	-0.040000677	-0.26139143	-0.21155432	-0.09870755	-0.15891576	0.16577092	-0.03347076	-0.19969963	-0.025630612	0.09803099	-0.06867408	-0.20521805	0.014259308	-0.30537006	0.1095696	0.14350851	-0.1984063	-0.40719798	0.04047945	-0.18318035	-0.11520214	0.30713207	-0.102804296	0.25674728	-0.17961824	-0.021575894	0.006675217	0.16176908	0.26130667	0.010935952
Patient_479	-0.1292755	0.17114374	-0.036420416	-0.26559678	-0.20980954	-0.101686016	-0.16282739	0.17128819	-0.030187948	-0.20358428	-0.022932075	0.09750177	-0.06927517	-0.20594512	0.020802014	-0.29826608	0.10842089	0.14550255	-0.20281142	-0.40650085	0.044866145	-0.18189551	-0.11510891	0.30630672	-0.09663564	0.25352952	-0.17068765	-0.026566148	0.0021771493	0.16025946	0.26883617	0.0053185453
Patient_480	-0.13022557	0.15903948	-0.017290259	-0.263862	-0.21064977	-0.10096814	-0.15462756	0.18280739	-0.010900481	-0.20586999	-0.03999655	0.1129816	-0.08780529	-0.19328511	0.047057815	-0.30128816	0.096608005	0.14548494	-0.23030707	-0.41835603	0.035578925	-0.17172877	-0.09644314	0.3011331	-0.09450951	0.24805123	-0.15872619	-0.010802216	-0.015032368	0.15598166	0.26660493	0.017268294
Patient_481	-0.13328253	0.15923238	-0.0229802	-0.26052257	-0.20941393	-0.09934939	-0.15222599	0.17521936	-0.018872669	-0.19898409	-0.039362557	0.110156156	-0.08581969	-0.19524997	0.041177817	-0.31161106	0.10095161	0.1474584	-0.22224145	-0.41328076	0.035875376	-0.17276567	-0.10061281	0.30516747	-0.10236823	0.24997546	-0.16824278	-0.0076896083	-0.00915166	0.15848204	0.26375276	0.018764619
Patient_483	-0.13084611	0.17410204	-0.042352226	-0.2647078	-0.213373	-0.11158737	-0.1564984	0.1579243	-0.04227388	-0.19845966	-0.0059750746	0.08378011	-0.066182636	-0.20819788	-0.004136997	-0.3139947	0.11853449	0.15012158	-0.18945302	-0.4043015	0.05097479	-0.18058921	-0.11434991	0.30712584	-0.10436089	0.25320953	-0.18197022	-0.017439773	0.012582266	0.16746038	0.25204504	0.0049024974
Patient_484	-0.13604249	0.17594138	-0.053101543	-0.2665872	-0.20521599	-0.09789	-0.16756622	0.15535508	-0.040392343	-0.19966562	-0.013435913	0.0867831	-0.0572753	-0.2070136	0.019187318	-0.2943456	0.112795465	0.14775103	-0.18702534	-0.39777875	0.044445947	-0.18958637	-0.12683131	0.31035358	-0.11043156	0.25788575	-0.18036519	-0.032574296	0.012541517	0.16405873	0.2700209	-0.005120973
Patient_485	-0.13237269	0.16209066	-0.026798978	-0.26169732	-0.20720997	-0.09470861	-0.15646333	0.17496353	-0.019186316	-0.19966921	-0.042618398	0.11071488	-0.080919206	-0.19597168	0.04715452	-0.3036256	0.09931487	0.14581795	-0.2211364	-0.41120306	0.033397328	-0.1766481	-0.10595253	0.30640414	-0.103035085	0.25161994	-0.16905189	-0.01476147	-0.009372763	0.15646437	0.26875868	0.016010739
Patient_486	-0.1347988	0.1730206	-0.040702093	-0.26561144	-0.20535605	-0.09820553	-0.16741481	0.16415448	-0.031837936	-0.20299359	-0.020455437	0.09277758	-0.06267375	-0.20615536	0.022039922	-0.29467487	0.10849895	0.14804702	-0.1985847	-0.40145895	0.044399887	-0.18532974	-0.118791595	0.30699503	-0.102540046	0.2575215	-0.17316476	-0.028345838	0.004785315	0.16206548	0.27389959	-0.0016043158
Patient_487	-0.13318954	0.1616518	-0.026326474	-0.26543045	-0.20726994	-0.09759877	-0.157415	0.17365184	-0.017025141	-0.20244998	-0.038696483	0.10858521	-0.080335945	-0.19479817	0.050370306	-0.29925933	0.099997945	0.1477356	-0.22340849	-0.41166568	0.03597458	-0.17691393	-0.10426003	0.30553395	-0.10437631	0.250099	-0.16506417	-0.015082326	-0.010893154	0.15813595	0.26890677	0.011455572
Patient_488	-0.12974113	0.15882649	-0.019940736	-0.25984728	-0.21043243	-0.09431267	-0.153116	0.18258522	-0.013654192	-0.20247383	-0.046812665	0.11698666	-0.086685345	-0.19418015	0.0469008	-0.30426615	0.09584572	0.14338207	-0.22808571	-0.41793385	0.031446982	-0.17257684	-0.09949431	0.30344766	-0.09658323	0.25023898	-0.16461761	-0.011765704	-0.012589003	0.15415597	0.26499036	0.022174576
Patient_489	-0.13559328	0.16889599	-0.038438965	-0.26409018	-0.2065092	-0.09938027	-0.15955697	0.15988566	-0.033217378	-0.19816153	-0.027000621	0.09599501	-0.06900727	-0.20295294	0.025828924	-0.30679625	0.10917015	0.15174355	-0.20252506	-0.40105355	0.0405517	-0.18312365	-0.11553277	0.30972856	-0.11137907	0.25553083	-0.17813951	-0.020065442	0.0021103786	0.16098003	0.2649827	0.0054215947
Patient_490	-0.13275027	0.17439963	-0.04584354	-0.26905492	-0.20807259	-0.10309767	-0.16721506	0.16158673	-0.035717547	-0.20261258	-0.013359945	0.09031349	-0.06322133	-0.20673788	0.018926	-0.29477406	0.11103969	0.14692992	-0.1941524	-0.4028041	0.04475207	-0.18506727	-0.121117055	0.3083877	-0.105053015	0.25510302	-0.17377707	-0.028918108	0.008090172	0.16422772	0.2659724	-0.0031583426
Patient_491	-0.12865292	0.15815574	-0.019833626	-0.26046953	-0.2110954	-0.095161274	-0.15132873	0.18235433	-0.012998655	-0.20182632	-0.04766154	0.11762077	-0.088051446	-0.19278473	0.048792217	-0.30539858	0.095907345	0.14311273	-0.22975683	-0.41876885	0.03095861	-0.1722427	-0.09865412	0.3038345	-0.09696702	0.24887481	-0.16522108	-0.0105095925	-0.013453544	0.15411592	0.2628718	0.023597393
Patient_492	-0.13464499	0.16570926	-0.039190043	-0.26373652	-0.2073988	-0.10319894	-0.15850869	0.16429183	-0.035172034	-0.19561858	-0.021714605	0.094671264	-0.07073621	-0.20556386	0.023462225	-0.3090557	0.11018431	0.15200745	-0.20158982	-0.40375322	0.044188723	-0.17737086	-0.11627847	0.31073073	-0.10773696	0.25338188	-0.17611814	-0.017431008	0.0049922564	0.1641767	0.26223713	0.0024244147
Patient_493	-0.13116607	0.16227795	-0.029607853	-0.26605493	-0.20820525	-0.10080149	-0.15591963	0.17191185	-0.020594813	-0.19965447	-0.034852896	0.10587347	-0.07975309	-0.19639443	0.046069067	-0.30380005	0.1021588	0.14959385	-0.21944343	-0.4105537	0.037196152	-0.1760343	-0.10764318	0.30652043	-0.105032854	0.25000727	-0.16746682	-0.013567202	-0.007704676	0.15891585	0.26598006	0.010233353
Patient_494	-0.13357049	0.16639449	-0.029363787	-0.26200438	-0.20649001	-0.093932204	-0.1580016	0.17164817	-0.022494601	-0.2015851	-0.039352678	0.10627926	-0.076882474	-0.1973243	0.040991675	-0.30106786	0.103050165	0.1458265	-0.21715206	-0.40920126	0.035680022	-0.18043153	-0.108018525	0.305164	-0.10349333	0.25292364	-0.17160256	-0.018925196	-0.006592882	0.1562737	0.2714166	0.0138588
Patient_495	-0.1292325	0.15651467	-0.017425824	-0.26009256	-0.21124864	-0.09621633	-0.15132684	0.1845455	-0.011233146	-0.20260593	-0.04800068	0.11804241	-0.08947346	-0.19288906	0.048734263	-0.3052905	0.09502671	0.14445972	-0.23062727	-0.41896456	0.031871464	-0.17089573	-0.09784853	0.30247352	-0.096236	0.24855335	-0.16203782	-0.009928243	-0.01524009	0.1535221	0.26491696	0.022927525
Patient_496	-0.12982678	0.16056582	-0.026148645	-0.2628709	-0.21092758	-0.10223621	-0.15259579	0.17335863	-0.02147872	-0.19948588	-0.03555896	0.10743449	-0.082045764	-0.19720845	0.037557703	-0.30975008	0.102266416	0.14905109	-0.21796206	-0.4131546	0.037629377	-0.17406996	-0.10501635	0.30630305	-0.10399841	0.2501355	-0.16865204	-0.010863039	-0.0073893373	0.15869164	0.26155752	0.014710495
Patient_498	-0.13212253	0.15769236	-0.023926098	-0.2624108	-0.20615597	-0.09558021	-0.15410885	0.17630984	-0.015892694	-0.19755071	-0.046239566	0.11378261	-0.085306644	-0.1918657	0.05808119	-0.30511385	0.097461686	0.148728	-0.22754608	-0.41181841	0.032012377	-0.17307462	-0.103496365	0.30644348	-0.105193496	0.25010955	-0.16632473	-0.010271843	-0.01266267	0.15644987	0.26826847	0.016410816
Patient_499	-0.13489218	0.16648208	-0.029174231	-0.26452386	-0.20620976	-0.09840284	-0.15988469	0.17035136	-0.021894671	-0.20345011	-0.032379385	0.102589555	-0.076281324	-0.19769673	0.039284248	-0.2998618	0.103437394	0.14794362	-0.21605341	-0.40883377	0.03835867	-0.17944308	-0.10593469	0.30399927	-0.10256787	0.25363582	-0.16825469	-0.017344764	-0.0060979645	0.15891324	0.27223614	0.009129314
Patient_500	-0.13125771	0.16520305	-0.032293405	-0.26838106	-0.20922144	-0.10644045	-0.15798335	0.16936561	-0.02369351	-0.20299229	-0.022650367	0.099447474	-0.07824687	-0.19868004	0.036960118	-0.3027868	0.10551662	0.14918248	-0.21507666	-0.4109205	0.041123148	-0.17615873	-0.105967954	0.3055177	-0.1013562	0.25127673	-0.16725625	-0.013312818	-0.003005375	0.1626362	0.26267365	0.0055856435
Patient_501	-0.13185237	0.17259076	-0.040715955	-0.2635898	-0.21091044	-0.10301293	-0.15832728	0.16199197	-0.03667965	-0.19964436	-0.017107397	0.09336652	-0.068471484	-0.20551871	0.01174979	-0.30801016	0.112220384	0.14661057	-0.19561246	-0.4062631	0.044343688	-0.18157038	-0.11476592	0.30751446	-0.10534824	0.2557197	-0.17840208	-0.019656455	0.008619058	0.16371465	0.25966737	0.007569354
Patient_502	-0.13062577	0.16054046	-0.023053482	-0.26392365	-0.21015538	-0.10012204	-0.1548954	0.17819996	-0.014849161	-0.20286936	-0.038521092	0.11096758	-0.084431596	-0.19477442	0.045898445	-0.3034334	0.09810458	0.14657861	-0.22495094	-0.41542888	0.03527272	-0.17392693	-0.101034924	0.30368626	-0.09906866	0.24957581	-0.1633114	-0.0112254005	-0.011606043	0.15713948	0.26534027	0.01631807
Patient_503	-0.12950283	0.16484965	-0.031039016	-0.26152554	-0.21110189	-0.096270286	-0.15558413	0.17401554	-0.022954931	-0.20075293	-0.03765926	0.10854375	-0.077889316	-0.19908132	0.033980675	-0.30473766	0.101991996	0.14303511	-0.21450411	-0.41339734	0.035188306	-0.17858572	-0.10824875	0.30664963	-0.09994117	0.25259584	-0.17249651	-0.01717921	-0.0037862118	0.1571703	0.26293027	0.016745973
Patient_504	-0.13076735	0.15785414	-0.022744168	-0.2603655	-0.2095577	-0.09481194	-0.15293533	0.17953247	-0.014789529	-0.20053998	-0.04531479	0.115839265	-0.08625722	-0.1935538	0.048641127	-0.30578765	0.09688618	0.1451263	-0.22602409	-0.416193	0.03162751	-0.17264196	-0.10140166	0.30498466	-0.10031078	0.25066686	-0.16581358	-0.010200883	-0.011503667	0.15591706	0.26504737	0.020603944
Patient_505	-0.1328207	0.16727076	-0.03908572	-0.26789513	-0.20705292	-0.103913724	-0.15943518	0.16177405	-0.032013375	-0.19819137	-0.024656614	0.09635036	-0.07010864	-0.20308515	0.031180196	-0.305231	0.10927958	0.15295097	-0.2043514	-0.4018785	0.04321717	-0.18156187	-0.11477281	0.30937627	-0.11084126	0.25354645	-0.17320436	-0.019277822	0.0003185248	0.16254348	0.2638929	0.0027662716
Patient_507	-0.13577434	0.18284127	-0.0581896	-0.26600343	-0.20442037	-0.096077435	-0.16896516	0.14960487	-0.048071	-0.19871958	-0.010343319	0.07922857	-0.04960869	-0.21270666	0.006032087	-0.29128268	0.12039645	0.14624844	-0.17881182	-0.38979784	0.047559913	-0.19515774	-0.1337922	0.310924	-0.11121813	0.25832134	-0.18837608	-0.04071931	0.017988252	0.16329554	0.27060062	-0.009503134
Patient_508	-0.1287684	0.1617153	-0.025015904	-0.26194865	-0.21338116	-0.10263857	-0.15231015	0.17795894	-0.020312868	-0.20294586	-0.032684945	0.10890037	-0.08417304	-0.19873324	0.030501777	-0.30941993	0.101920925	0.14558439	-0.21770495	-0.41626167	0.037924163	-0.17292956	-0.101893224	0.30338502	-0.097128406	0.25134876	-0.16619588	-0.010401183	-0.006134908	0.15824503	0.25990137	0.018024769
Patient_509	-0.13046739	0.16502951	-0.032776374	-0.26549342	-0.21122508	-0.1039048	-0.1570082	0.1719803	-0.027822902	-0.20094632	-0.023795052	0.10033808	-0.07693186	-0.20125009	0.02532169	-0.3081081	0.10679388	0.14985874	-0.20813107	-0.4098348	0.041911095	-0.1756897	-0.11102125	0.30571848	-0.10321149	0.25142235	-0.16899353	-0.01685415	-0.0007120925	0.16043383	0.26202577	0.009885069
Patient_511	-0.13124263	0.15752962	-0.020929309	-0.26007655	-0.20854288	-0.09360974	-0.1526795	0.18001987	-0.013276886	-0.20032313	-0.04899084	0.117213696	-0.08753536	-0.19210537	0.05294215	-0.30512306	0.09563412	0.144925	-0.22918075	-0.4160275	0.030131223	-0.17259522	-0.099774934	0.3046462	-0.100003265	0.25043422	-0.16568556	-0.009865706	-0.013480378	0.15454829	0.26641184	0.021764671
Patient_512	-0.13648315	0.17980741	-0.047957983	-0.26508152	-0.20750046	-0.098694056	-0.16296124	0.15285747	-0.044427615	-0.19854122	-0.015268203	0.08399561	-0.05784585	-0.20731314	0.008706441	-0.30112177	0.116387546	0.14722161	-0.19034475	-0.39842167	0.043940887	-0.1888251	-0.11962231	0.3096725	-0.10880146	0.25815898	-0.18899481	-0.029180644	0.014038572	0.16404076	0.2604894	-4.1932253e-05
Patient_513	-0.13748476	0.17093657	-0.03855261	-0.26513946	-0.20079185	-0.09368023	-0.16623259	0.16340289	-0.027436797	-0.19980101	-0.028862096	0.09704431	-0.066519156	-0.19883077	0.043992598	-0.293277	0.10628744	0.14898044	-0.20798294	-0.40212297	0.039181624	-0.1840213	-0.1167178	0.3072576	-0.11072913	0.2552329	-0.17286064	-0.024165446	-0.0010142516	0.16123791	0.27943763	0.0015277684
Patient_514	-0.12905988	0.15868366	-0.022717435	-0.26073664	-0.21089835	-0.09652027	-0.15257752	0.1805045	-0.015700955	-0.20103128	-0.043302875	0.11513766	-0.085794695	-0.19481663	0.04549614	-0.30620688	0.097378895	0.14428286	-0.22525212	-0.41734812	0.032731317	-0.17247674	-0.101567104	0.30479294	-0.09870503	0.24982549	-0.16571327	-0.010636351	-0.0109227225	0.1560881	0.2630133	0.020688498
Patient_515	-0.13103373	0.16131105	-0.02382423	-0.2638982	-0.20786409	-0.09872818	-0.15654926	0.17821597	-0.016828245	-0.20189135	-0.0388577	0.110161215	-0.08348667	-0.19473962	0.04837619	-0.30168197	0.10041725	0.14754862	-0.22460222	-0.41260767	0.036277164	-0.1739845	-0.104305774	0.30390596	-0.100265004	0.24989913	-0.16364345	-0.01397673	-0.010595679	0.15718162	0.2694421	0.013266879
Patient_516	-0.13499428	0.16559568	-0.03550092	-0.26417822	-0.20431416	-0.09579077	-0.16038287	0.16647545	-0.024888016	-0.19828723	-0.033327352	0.101824224	-0.07289192	-0.1972211	0.046267234	-0.29891366	0.10370515	0.14981951	-0.21237358	-0.40566397	0.037069283	-0.18009187	-0.114415266	0.30950928	-0.10913108	0.25403783	-0.17264682	-0.019850403	-0.0025592668	0.15974814	0.27216843	0.004867316
Patient_517	-0.13364148	0.17175497	-0.03913471	-0.26270333	-0.21070239	-0.10219597	-0.15832001	0.16508703	-0.036379803	-0.20023754	-0.020363027	0.09318595	-0.06962259	-0.20542671	0.010752259	-0.306621	0.11341658	0.14694983	-0.19838917	-0.40588692	0.042926695	-0.18080062	-0.11470831	0.306743	-0.10347677	0.25532934	-0.17956094	-0.022363642	0.00769255	0.16222252	0.26043808	0.007338821
Patient_518	-0.13114195	0.1596734	-0.020633932	-0.265844	-0.20927963	-0.10370373	-0.15562595	0.17750028	-0.012626616	-0.20513704	-0.03476689	0.10929234	-0.08535437	-0.19388641	0.04767175	-0.30168074	0.09729623	0.14824897	-0.22729997	-0.41652384	0.03718558	-0.17214525	-0.097353816	0.30325824	-0.0967162	0.24956489	-0.15937403	-0.009091244	-0.012671061	0.15843184	0.26602706	0.012692321
Patient_519	-0.13058968	0.1570339	-0.02017208	-0.26014158	-0.20920484	-0.09528339	-0.1521402	0.18042223	-0.01322822	-0.20022732	-0.047913667	0.11715521	-0.08770103	-0.19245425	0.051403645	-0.30640593	0.095517956	0.14539286	-0.22908697	-0.41677096	0.031074984	-0.17182973	-0.09927203	0.30471328	-0.099344224	0.24989188	-0.16487081	-0.008879468	-0.0134890545	0.15500104	0.2649937	0.021783236
Patient_520	-0.13267131	0.16197562	-0.024181169	-0.2660658	-0.20754503	-0.10161028	-0.15792166	0.17481264	-0.01516187	-0.20363306	-0.0345243	0.10686144	-0.08146871	-0.19437833	0.04859232	-0.29943812	0.09928082	0.1488414	-0.22419246	-0.4131	0.037353665	-0.17483401	-0.10205149	0.30426842	-0.10032755	0.250346	-0.16233288	-0.01275481	-0.010754594	0.15893666	0.26930997	0.009900194
Patient_521	-0.13415006	0.16676642	-0.037231587	-0.26212594	-0.20582312	-0.092433296	-0.15983132	0.16713502	-0.025582144	-0.19848065	-0.0356564	0.10510967	-0.0730381	-0.19870645	0.040495943	-0.30102533	0.10397333	0.1452733	-0.2098538	-0.40622562	0.035157904	-0.1818413	-0.11406034	0.30889586	-0.10728034	0.25537014	-0.17508344	-0.01972113	-0.0011692542	0.15938102	0.270711	0.010502894
Patient_522	-0.13048463	0.15823773	-0.021945335	-0.2605543	-0.20885253	-0.093687356	-0.1531684	0.17973688	-0.014183259	-0.20033514	-0.048091374	0.11650528	-0.08609744	-0.19283637	0.05158303	-0.30478206	0.095745414	0.14455862	-0.22806576	-0.41632456	0.030291077	-0.1729238	-0.100679964	0.30529705	-0.09971523	0.25047424	-0.16641614	-0.010821349	-0.0125333555	0.15472133	0.26534662	0.021556947
Patient_523	-0.13133739	0.16511287	-0.031741392	-0.26630306	-0.20993394	-0.10418591	-0.15933126	0.17229825	-0.024401672	-0.20187476	-0.025790172	0.10267581	-0.077571675	-0.19951421	0.03372621	-0.30273166	0.10440049	0.14844672	-0.21226919	-0.41171935	0.03976314	-0.17523792	-0.10868189	0.30571872	-0.101679884	0.2520367	-0.16639844	-0.015620666	-0.0019537378	0.16170287	0.26328576	0.007938867
Patient_524	-0.12975629	0.16035004	-0.023147097	-0.26795855	-0.21156858	-0.105672546	-0.1556916	0.17805484	-0.013843077	-0.20627518	-0.030282903	0.10745003	-0.0844457	-0.1962188	0.043339364	-0.30053717	0.09904835	0.14807644	-0.22572412	-0.41647756	0.03905696	-0.17347942	-0.09887265	0.30243626	-0.096371196	0.2488384	-0.1589922	-0.010841958	-0.011319794	0.15932497	0.26262686	0.010446485
Patient_525	-0.13152707	0.16003646	-0.025922775	-0.26353842	-0.2077858	-0.09819363	-0.15521578	0.17538981	-0.01870515	-0.19862902	-0.041109677	0.110224076	-0.08303598	-0.19426921	0.049904753	-0.30512193	0.10001681	0.14884137	-0.22269328	-0.41131496	0.034866173	-0.17476885	-0.10621518	0.30593145	-0.10496594	0.24954718	-0.16668262	-0.013017021	-0.010456379	0.1570906	0.2676262	0.014362501
Patient_526	-0.13437808	0.16886815	-0.040421836	-0.26154032	-0.20579997	-0.091115385	-0.16151632	0.16543724	-0.02885311	-0.19825856	-0.034418933	0.102740444	-0.068732426	-0.20157738	0.034825835	-0.29945365	0.1050444	0.14475322	-0.20463888	-0.40377912	0.035869572	-0.18460707	-0.117738634	0.31013528	-0.107342884	0.2569912	-0.17824136	-0.024667758	0.0017470643	0.15898935	0.27119434	0.008136961
