,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
152,11.6292515,4.4993916,6.02616,3.7999125,8.0631895,9.350623,1.1367979,5.469745,5.1968355,3.468539,7.613353,-0.86801434,7.7606726,5.3601727,3.7951806,8.463149
153,11.985693,4.6906576,6.1481385,3.534167,8.154694,9.000013,1.2906289,4.6546464,6.0097384,3.668852,7.023187,-0.24011835,7.2729764,3.98831,3.4345706,7.6873713
154,12.311902,4.5833483,5.969153,3.8818018,8.103887,9.246177,1.5229253,4.7792473,4.79788,3.0900834,7.883981,-0.7584016,7.620157,4.3995914,4.426221,7.9993978
155,11.696807,4.6400447,6.1452928,3.3152828,8.107935,8.619692,0.7600257,5.1813803,6.161144,3.8440568,6.978772,-0.32836893,7.336157,4.1609964,3.056658,7.9243484
156,12.132247,4.694877,6.075044,3.7216096,8.178743,8.9300995,1.2240113,4.6834407,5.69319,3.569597,7.3120465,-0.3766328,7.3068676,3.9055207,3.7343266,7.8034244
157,11.717395,4.6530833,6.134092,3.2761185,8.038765,8.504671,1.0367626,5.053442,6.0803137,3.722711,6.951236,-0.17837685,7.3192573,3.927753,3.2179978,7.648202
158,11.481018,4.5956736,6.1666765,3.8004239,8.191991,9.797974,1.8582567,4.683438,5.740021,3.6458952,7.076986,-0.4389429,7.540221,5.4677267,3.4651923,8.144667
159,11.613788,4.7060666,6.0324507,3.5237353,8.068779,9.125442,2.0649142,4.4075136,6.095234,3.6317983,6.654519,0.2192856,7.2105904,4.4155846,3.5179598,7.3713703
160,11.730104,4.591392,6.0348873,3.813586,7.9534144,8.60248,0.83565795,5.5374813,5.378982,3.5414882,7.5464787,-0.5853371,7.5808578,4.3731623,3.8084009,8.060948
161,11.758758,4.521187,5.944503,3.8586905,8.055279,9.229692,0.9979787,5.5095005,5.107907,3.4382842,7.708594,-0.89768076,7.7286434,5.208538,3.9414186,8.456453
162,12.281482,4.64482,6.265836,4.0644197,8.250009,9.821844,1.6226437,4.414576,5.6386147,3.546734,7.3325243,-0.5319773,7.414107,4.2922387,3.8093908,7.9717007
163,11.891878,4.4955435,6.129662,3.9491932,7.989134,9.421252,1.2077854,5.355313,5.1440606,3.3904917,7.6552296,-0.79751694,7.765478,4.9095683,3.9782224,8.28059
164,12.086776,4.5970626,5.9393167,4.0908594,8.043229,9.420072,1.6585516,4.8716645,4.9544077,3.2426462,7.692275,-0.5904921,7.6084256,4.7122,4.402771,8.023424
165,12.172987,4.5837874,6.3535113,4.2036605,8.176982,10.022657,1.9299635,4.4747634,5.5374126,3.487389,7.3209195,-0.5004399,7.5165124,4.4436526,3.8905935,7.92431
166,11.371536,4.6106234,6.1969843,3.912497,8.046,9.509245,1.6496291,4.8925753,6.2102547,3.9025147,6.6861277,-0.0123347305,7.4009914,5.059144,3.2989485,7.936166
167,11.817363,4.507689,6.109158,3.5374463,7.848652,8.701157,0.9341251,5.623383,5.504156,3.4638782,7.352847,-0.47027928,7.623524,4.224269,3.7141628,7.854604
168,11.779674,4.512287,5.926769,3.8822727,8.049307,9.280787,1.1149945,5.4583144,4.99402,3.370432,7.754114,-0.89336616,7.752498,5.250632,4.048366,8.435505
169,11.258727,4.7540226,6.0338693,3.7400336,8.062874,9.070628,1.8612779,4.577595,6.594067,4.015537,6.330585,0.4263071,7.100745,4.632415,3.1788754,7.4910674
170,11.533321,4.636492,6.3287826,3.696769,8.229963,9.289929,1.2214726,4.914503,6.2225394,3.9162056,6.940252,-0.46442726,7.389117,4.77309,2.9687319,8.068193
171,12.20703,4.7218885,6.0162816,4.170189,8.1322975,9.554252,2.0822256,4.1074066,5.479494,3.4060297,7.238119,-0.12002981,7.2846603,4.168568,4.2682705,7.578394
172,11.978679,4.5697966,5.991279,3.824134,8.091703,9.084391,0.68837625,5.4751434,5.3477354,3.5460477,7.6359487,-0.8673678,7.5982523,4.719298,3.8077013,8.365509
173,11.606203,4.5762434,6.1033387,3.5056689,8.170721,9.005295,0.6240689,5.4583516,5.857086,3.8111775,7.2678556,-0.75814664,7.5308003,4.9521127,3.159138,8.417817
174,11.7711315,4.6236033,6.034942,3.5083282,8.225416,8.859686,0.5031895,5.340091,5.7764997,3.7732544,7.3908787,-0.8002816,7.4656653,4.724104,3.2731943,8.413023
175,12.297042,4.7901883,5.9943757,4.214648,8.198357,9.548332,1.906498,4.1229315,5.6153154,3.5097897,7.2093925,-0.12534933,7.197915,4.079561,4.193567,7.6066504
176,12.30302,4.618846,5.883851,4.3617697,8.053755,9.886334,2.0648243,4.5459766,4.9524226,3.213,7.5676455,-0.3899802,7.524379,4.7104387,4.6886,7.925181
177,11.558195,4.5867305,6.1321764,3.5175414,7.931109,8.739218,1.1031773,5.3335176,6.036678,3.746824,6.913904,-0.1480886,7.4285054,4.3265224,3.3288062,7.7641096
178,12.062815,4.6438828,6.1749372,4.1390233,8.062291,9.740383,2.4477837,4.287793,5.401469,3.2755952,7.2080545,-0.15473871,7.429571,4.3252597,4.2143044,7.433343
179,11.919324,4.7066946,6.1025944,4.1916227,8.048393,9.635825,2.4653091,4.2125053,5.5059524,3.3462522,7.117051,0.017255824,7.3627605,4.390523,4.23066,7.3971486
180,12.239632,4.550964,6.2128477,3.7380524,8.08229,9.472629,1.9594109,4.4944077,5.049226,3.0720978,7.6102815,-0.56257063,7.614453,4.2333074,4.174737,7.708668
181,12.039259,4.5031686,6.0273542,3.872192,7.9550204,9.105946,1.0896772,5.4428654,4.910815,3.2493963,7.839289,-0.83979774,7.7601113,4.6047072,4.1987314,8.188201
182,12.367151,4.643381,5.9690127,4.167623,8.135248,9.915709,2.1604173,4.2910624,5.0223036,3.1520138,7.555998,-0.40910006,7.499338,4.5087132,4.5625873,7.7906504
183,11.770739,4.671761,6.2696967,3.7414532,8.303849,9.49493,1.3393346,4.595114,6.1673436,3.8673735,6.9694057,-0.44446215,7.3244495,4.69417,3.131278,8.070763
184,11.324094,4.637598,6.1020436,3.7361627,8.004478,8.817128,1.0186193,5.350606,6.277598,3.9915829,6.7719827,-0.100091346,7.3497386,4.701593,3.1557865,7.9498677
185,11.628209,4.6316924,6.361599,3.3587594,8.132676,9.340962,1.8607802,4.5155153,6.1788287,3.669909,6.7595973,-0.121120214,7.371743,4.3879724,3.091209,7.5547676
186,11.990824,4.675165,5.8840284,4.2269015,8.037595,9.704946,2.403331,4.3060427,5.495747,3.4214401,7.0124993,0.13197258,7.3063183,4.6063924,4.3610616,7.581087
187,11.351255,4.6856523,5.9943204,4.1042075,7.9506936,9.409047,2.202549,4.6384616,6.142884,3.7939794,6.54256,0.3872761,7.260513,4.8676386,3.7177696,7.533421
188,11.741945,4.5004096,6.01397,3.8943667,8.047549,9.5458,1.3563975,5.3032384,5.148542,3.4081488,7.5744414,-0.77443117,7.7461443,5.326285,3.9475505,8.368533
189,11.714569,4.660035,6.1831374,4.1103625,8.004059,9.498078,2.3443043,4.3915644,5.801633,3.54104,6.8743086,0.1781191,7.346154,4.3734593,3.9235978,7.428439
190,12.179561,4.703937,6.259497,4.0671716,8.224034,9.612664,1.89991,4.1995087,5.6208696,3.4761014,7.2959323,-0.31293267,7.3512616,4.0971045,3.911286,7.7056527
191,11.228166,4.637443,6.031563,3.5349422,8.012202,8.936888,1.2367362,5.235973,6.4645457,4.01029,6.5248337,0.05212406,7.2946525,4.8849387,3.0173569,7.8482504
192,12.138726,4.5398235,6.014944,4.065218,8.031362,9.265569,1.4004613,5.108856,4.748052,3.1584475,7.9667406,-0.84103537,7.731645,4.5564146,4.425141,8.150074
193,11.603559,4.5017347,6.0201244,3.7691214,8.071753,9.297145,1.0446403,5.521727,5.239872,3.503841,7.601311,-0.88504344,7.751729,5.3703017,3.7343955,8.49389
194,11.825105,4.551169,6.156123,3.3571374,8.080909,8.5399685,0.3010565,5.662254,5.662127,3.6719878,7.5004106,-0.84942096,7.5805593,4.3047976,3.2623053,8.288859
195,11.445424,4.6826525,6.216514,3.9064336,8.198308,9.486803,1.3409133,4.7423654,6.4372797,4.0707283,6.6846256,-0.14903991,7.2853866,4.9882097,3.0585885,8.090982
196,12.327752,4.639234,6.216612,4.0577393,8.204783,9.546811,1.5622396,4.5351715,5.4775333,3.464829,7.4620147,-0.53128433,7.4279766,4.047937,3.9635239,7.9024096
197,11.9805155,4.529377,6.1386576,4.1092544,8.017448,9.560328,1.763083,4.92809,4.8379116,3.159744,7.7966886,-0.7307471,7.7574368,4.9077487,4.3328686,8.095075
198,11.2104225,4.665084,6.004093,3.7688107,8.044673,8.972252,1.1255678,5.2631207,6.4273376,4.081566,6.604938,-0.003289173,7.28405,5.028425,3.102223,7.993416
199,11.472259,4.57575,6.1742654,3.6983669,8.179696,9.577941,1.5172044,4.957465,5.7522273,3.6844683,7.1493835,-0.5695578,7.5706124,5.369629,3.3439877,8.238325
200,11.566144,4.7594686,6.1340933,4.088825,8.101428,9.40465,2.1156979,4.2681837,6.195407,3.7929544,6.6704736,0.25135347,7.17902,4.5166674,3.6120207,7.5053716
201,11.762764,4.693258,6.311729,4.074197,8.18909,9.816486,2.3174968,4.0920167,5.859067,3.5862265,6.976178,-0.10348601,7.356728,4.638014,3.6825259,7.624475
202,11.580767,4.6377654,6.3689184,3.8098304,8.240058,9.625207,1.4729271,4.6510196,6.276061,3.9246645,6.838568,-0.34524903,7.380397,4.872633,3.0313559,8.061096
203,11.708804,4.4892817,6.4577913,3.6346166,8.075989,9.576755,1.2525868,5.150774,5.896406,3.6887057,7.1198854,-0.59147525,7.647841,4.761781,3.1768363,8.149036
204,11.652216,4.6881094,5.8821383,4.1678452,7.9875226,9.494156,2.2153592,4.5462985,5.906165,3.6746855,6.695324,0.3453786,7.238404,4.7240605,4.018591,7.566163
205,11.372574,4.6343584,6.289587,3.6116138,8.131876,9.301197,1.4339052,4.9049106,6.3392134,3.93002,6.725262,-0.20280868,7.3779607,4.849962,2.9622378,7.9116344
206,11.917918,4.636766,6.199518,3.355045,8.095327,9.015287,1.5098127,4.6129284,5.933891,3.563454,6.9855356,-0.16117679,7.3522644,4.016336,3.4097362,7.59801
207,11.976906,4.6488833,5.949192,3.6917732,8.240783,8.853735,0.53071445,5.254739,5.4715886,3.6324933,7.6490545,-0.89833474,7.472776,4.5959377,3.6350372,8.423824
208,11.3327,4.633568,6.106876,3.9198313,8.007638,9.470231,2.0132775,4.6875105,6.2237167,3.8373716,6.549354,0.2335374,7.322046,5.0046372,3.4494843,7.6710095
209,11.749516,4.603689,6.242862,3.3146398,8.019729,8.926213,1.52484,4.7518945,6.0486836,3.6202273,6.851652,-0.031984575,7.376042,4.0374546,3.2917655,7.5492854
210,12.02751,4.7413483,6.051354,4.0869427,8.172459,9.67746,2.0739858,4.1227093,5.7654095,3.5568829,7.0415535,-0.051351346,7.2612276,4.437392,3.9968693,7.6494627
211,12.309435,4.6435504,6.0147214,3.8799224,8.232624,9.317144,1.5695525,4.5039454,5.115309,3.2549605,7.7019157,-0.6494506,7.4703503,4.259287,4.1935396,7.960493
212,12.389373,4.791012,5.9848447,4.1567874,8.297953,9.675031,1.8877534,4.0439844,5.3883224,3.3954866,7.4706426,-0.37847456,7.277582,4.239831,4.239968,7.7450514
213,11.7199745,4.761334,6.0244803,4.0723295,8.120243,9.478653,2.232366,4.1266646,5.959531,3.6386044,6.8247952,0.15433487,7.2093983,4.550503,3.8444018,7.481481
214,11.412617,4.5770655,6.09909,3.7479107,8.122533,9.703538,1.8270762,4.8315487,5.767767,3.6532133,6.9978642,-0.34112427,7.5440426,5.5014763,3.4828725,8.107592
215,12.030333,4.5969667,6.1435666,3.4016228,8.134622,8.701371,0.53477216,5.2846775,5.6971097,3.6362777,7.4393682,-0.7262945,7.4811068,4.084225,3.375731,8.144834
216,12.378689,4.6872697,5.903905,4.097471,8.137486,9.541342,1.6213228,4.4665375,5.2652164,3.3771152,7.487431,-0.41665104,7.390213,4.321954,4.337921,7.9060826
217,11.186051,4.6926775,5.914598,4.017719,7.935532,9.170902,1.9159528,4.8836904,6.2692986,3.9092994,6.485491,0.37668693,7.2404766,5.0023084,3.5668101,7.625424
218,12.132087,4.5181212,6.159935,4.123777,8.005822,9.646172,1.5883505,4.9955983,4.891698,3.2190619,7.8187866,-0.7841614,7.7727833,4.6824217,4.3215,8.16053
219,11.277596,4.577719,6.1769333,3.765855,7.9797554,9.250516,1.455565,5.203125,6.25507,3.9201906,6.6603866,-0.026803691,7.427929,4.984307,3.1857398,7.917541
220,12.35139,4.697982,5.985889,4.1701493,8.134451,9.9239025,2.4154046,4.0403466,5.282408,3.2263858,7.2799335,-0.11415894,7.358131,4.298586,4.484828,7.54791
221,11.691635,4.61169,6.20246,3.3466399,8.15682,9.011569,0.8847068,5.077968,6.231653,3.8766837,6.9040117,-0.3819637,7.374762,4.476971,2.9688103,8.050702
222,11.389327,4.701783,6.08696,4.2845,7.9593353,9.5362015,2.457768,4.4629736,6.160974,3.7907434,6.4936194,0.5094323,7.226586,4.7091913,3.7763393,7.3810444
223,12.214082,4.7016473,6.03584,4.2593045,8.182592,9.879168,2.3312657,4.0061216,5.310364,3.3109925,7.3391123,-0.2142539,7.3677583,4.498021,4.3705544,7.6873736
224,12.31651,4.7026296,5.9739475,4.452007,8.128942,9.81677,2.0474951,4.288337,5.0562034,3.2715144,7.6061482,-0.39708912,7.4486227,4.4993525,4.6148076,7.8558073
225,11.729236,4.6795855,6.2269464,3.979562,8.108194,9.682644,2.3849432,4.1869946,5.8581333,3.5486581,6.879582,0.049088787,7.34197,4.568822,3.7452815,7.4963975
226,12.31453,4.734321,5.954929,4.2677455,8.159549,9.751419,2.0855312,4.1269755,5.4349866,3.4140253,7.2664857,-0.16110103,7.283014,4.3046064,4.3637023,7.682354
227,11.860327,4.4819655,6.377796,3.357313,8.048778,9.10554,0.74722177,5.484497,5.801876,3.6300266,7.2902346,-0.7543229,7.6522284,4.4049335,3.1570706,8.155088
228,11.386913,4.7138286,6.023729,3.8237588,7.987433,9.1954565,2.1150193,4.5525475,6.3173914,3.813851,6.449365,0.43136197,7.183416,4.563759,3.4934232,7.3862424
229,12.170268,4.5747156,5.9125104,4.0011816,8.104764,9.217462,1.2668083,5.0836897,4.8047976,3.1992328,7.929514,-0.86293125,7.6530952,4.632826,4.372351,8.205833
230,12.222081,4.574342,5.9261656,4.0483704,8.073342,9.280461,1.4033719,4.998045,4.7999015,3.1798515,7.8935456,-0.7822407,7.644148,4.566798,4.449223,8.12887
231,11.781965,4.661929,6.1174827,3.6212785,8.002001,9.175333,2.1605387,4.429485,5.871454,3.4838932,6.817228,0.17282641,7.303194,4.1448607,3.728982,7.2972693
232,11.873862,4.518052,6.0120025,3.8157094,8.075497,9.239774,1.2657374,5.2943068,4.911586,3.2746131,7.857949,-0.9087002,7.7600307,4.971426,4.102009,8.332453
233,11.138233,4.6150203,6.17199,4.0191803,7.9546304,9.437669,1.8621241,4.964254,6.3099113,3.9590964,6.509596,0.22370902,7.3761854,5.1528034,3.3221421,7.7908
234,11.920476,4.7106967,6.099205,4.051502,8.06095,9.585328,2.3464239,4.215348,5.7852006,3.4982815,6.8930283,0.17564498,7.274177,4.2658086,3.9890294,7.381148
235,11.19541,4.632721,6.0653453,3.9122632,7.8924108,9.214478,1.8648843,4.9585733,6.2951536,3.8913167,6.4801693,0.34024,7.3279624,4.916182,3.4346402,7.626519
236,11.52862,4.7029405,5.8427258,3.2813237,8.068936,8.686805,1.4246842,4.7829156,6.1282573,3.7430472,6.733261,0.07639713,7.217328,4.5308647,3.3697426,7.6335053
237,12.176063,4.481583,6.1384015,3.9377034,7.88092,9.2283745,1.2906082,5.3265147,4.8554325,3.1689525,7.8389916,-0.7630346,7.794944,4.3405466,4.3185034,8.02682
238,11.977354,4.6606646,6.095031,3.8698072,8.109781,9.762044,2.2905574,4.253284,5.6167254,3.3877976,7.0306826,-0.06749389,7.38477,4.5389338,3.9801693,7.5716295
239,12.254589,4.5775204,6.2232947,3.3886266,8.143054,9.518831,1.8113335,4.371131,5.5332623,3.2768636,7.2318873,-0.4113419,7.4692802,4.1877203,3.730271,7.6658645
240,12.18454,4.753264,6.0239587,4.1223874,8.15846,9.516334,1.8450757,4.2735686,5.728008,3.573037,7.095569,-0.07943869,7.221765,4.1548443,4.032587,7.628386
241,12.114786,4.5765514,5.8968554,3.963201,8.136105,9.255958,1.389276,4.9881935,4.765981,3.1673107,7.933916,-0.86662275,7.656378,4.7988644,4.376198,8.222698
242,12.28752,4.608397,6.030136,4.33831,8.053237,9.911807,2.2586544,4.3713484,5.135223,3.2851317,7.398986,-0.23805833,7.479821,4.4476094,4.5244665,7.788432
243,11.888834,4.737728,6.1026945,4.2859406,8.023623,9.411892,2.425635,4.2438164,5.462704,3.3414934,7.190256,0.016965792,7.3381505,4.222923,4.3042116,7.303284
244,11.710448,4.4881315,6.2738934,3.474506,8.091693,9.208413,0.76038265,5.529399,5.6944375,3.6558964,7.363745,-0.8525649,7.6852207,4.8565497,3.2200139,8.361729
245,11.490933,4.551358,6.1657004,3.5629833,8.115954,9.0960245,0.7658343,5.504773,5.9229765,3.836373,7.1658416,-0.6685138,7.56198,5.041736,3.1189144,8.362453
246,11.593619,4.5846434,6.1889205,3.479836,8.090418,8.858758,0.68706876,5.428116,6.1037216,3.8835275,7.044034,-0.49793836,7.4530463,4.571318,3.047998,8.1556225
247,11.66033,4.747578,6.0875497,3.9568236,8.207373,9.621681,2.0612879,4.130101,6.120862,3.7598252,6.7716837,0.03129642,7.2210984,4.8035164,3.571734,7.6911955
248,12.213396,4.7312474,6.0900407,4.315742,8.204363,9.767698,1.8823152,4.222245,5.5381827,3.5201426,7.3294477,-0.31506765,7.333506,4.383039,4.146675,7.8420777
249,12.010142,4.5522757,5.9504747,4.021676,8.1076975,9.292415,1.4240912,5.083259,4.720074,3.1693082,7.9838905,-0.9095588,7.7292094,4.9035764,4.373057,8.27805
250,11.606207,4.667632,6.006486,4.114774,7.9844403,9.48104,2.1925821,4.5664473,5.825778,3.6112418,6.8317122,0.16880983,7.334261,4.737823,3.9382286,7.5810704
251,11.913875,4.6462803,6.1436357,3.3459873,8.248759,9.382161,1.2953905,4.545629,6.147802,3.7503262,6.8839784,-0.29701516,7.315092,4.5112667,3.170348,7.969044
252,11.37177,4.6392574,6.397636,3.9174454,8.104339,9.429675,1.5048347,4.8301105,6.4252315,4.014456,6.670609,-0.09641012,7.3633823,4.754308,3.006383,7.905318
253,12.464089,4.6052117,5.8601665,4.2272925,8.104797,9.85952,1.9413563,4.452251,5.002292,3.2585928,7.548241,-0.4229654,7.4822664,4.5504856,4.6064262,7.9815326
254,12.086023,4.5650916,6.1114354,3.6119802,8.068945,8.931067,0.7300632,5.33236,5.439718,3.5031865,7.5727696,-0.7718099,7.574083,4.2602553,3.688703,8.155033
255,12.319513,4.549886,5.9552083,3.9922414,8.041699,9.230449,1.4155096,5.0056067,4.7011266,3.0790467,7.9600487,-0.80889314,7.6759644,4.3990116,4.523009,8.043255
256,11.661274,4.546753,6.1502094,3.456374,8.138048,8.86868,0.43136656,5.636244,5.752631,3.761886,7.4023924,-0.8816082,7.5961084,4.7994156,3.1633816,8.452918
257,11.970605,4.5219917,6.1005445,4.0261827,8.06842,9.522198,1.4359491,5.1117907,4.9138308,3.2717016,7.8430185,-0.8806894,7.7692657,4.942015,4.1884236,8.307768
258,11.669738,4.6162825,6.153676,3.275951,8.0521345,8.47435,0.67492896,5.3400216,6.101354,3.8149757,7.0263615,-0.35209107,7.3809195,4.088385,3.0733976,7.907908
259,11.290103,4.6445556,6.373211,3.9476051,7.877825,8.912621,1.6886827,4.9708605,6.346103,3.9117782,6.605172,0.26652518,7.338088,4.161191,3.2433538,7.447797
260,11.55511,4.6200814,6.1024504,3.3580742,7.914235,8.473669,1.1304536,5.2597814,6.094632,3.7296972,6.8423877,-0.011966025,7.3545237,4.045039,3.2706378,7.5621543
261,12.389116,4.683254,6.0185537,4.1442637,8.196754,9.866538,2.2351317,4.0333524,5.1777453,3.2074175,7.455507,-0.32983208,7.3968687,4.3551393,4.4494658,7.7080956
262,11.741055,4.6031437,6.247731,3.4096136,8.073407,9.229298,1.4093679,4.7393017,6.285608,3.7888637,6.6937246,-0.02634456,7.3433623,4.305452,3.1365948,7.741628
263,11.799275,4.511166,5.9380307,3.8953223,8.059059,9.335487,1.1759303,5.41062,4.976176,3.3502707,7.761274,-0.8967667,7.756206,5.251346,4.069243,8.426542
264,12.094128,4.6039357,5.9429646,4.1465683,7.9965153,9.698515,2.1250181,4.6269355,5.092515,3.2172701,7.417051,-0.27546495,7.5425954,4.643233,4.493628,7.7637005
265,11.877352,4.5872893,6.1465235,3.3820095,8.065749,8.494203,0.48940822,5.4523864,5.7082324,3.657252,7.413043,-0.6627494,7.5035667,4.064662,3.3384418,8.099256
266,11.534777,4.584677,6.0287995,3.5284479,7.848106,8.603235,1.1553665,5.435743,5.9781127,3.6990218,6.8864727,-0.032357927,7.417647,4.2800694,3.4925213,7.646507
267,12.116437,4.5719056,6.030666,4.1103444,8.120768,9.492748,1.7020096,4.801311,4.764957,3.142521,7.920366,-0.80562234,7.692451,4.7178273,4.4254084,8.140305
268,11.524171,4.566687,6.0083766,3.5508468,7.7880254,8.555934,1.2076904,5.509819,5.8708296,3.6304443,6.930938,-0.011868997,7.455944,4.259795,3.6069994,7.5929503
269,11.974286,4.4813733,6.0169344,3.8129861,7.9234457,9.035921,1.0467335,5.5644016,4.9439435,3.26172,7.7959943,-0.81756896,7.7743573,4.6282644,4.1439013,8.1746235
270,12.397389,4.7009225,6.073322,3.867557,8.293725,9.478311,1.4497523,4.341058,5.542501,3.474955,7.4201574,-0.49525148,7.3201447,4.06393,3.9355607,7.932257
271,11.851999,4.5087037,6.1727905,3.3589408,7.9595103,8.558646,0.49832994,5.7266808,5.579584,3.5598178,7.46102,-0.726889,7.6310716,4.177006,3.4180465,8.095939
272,11.928612,4.7101912,6.139901,4.5000453,8.090037,9.405574,2.1047878,4.3332653,4.90433,3.1851017,7.8316255,-0.5028168,7.5604773,4.5871253,4.5375934,7.7954354
273,12.132897,4.727924,6.1630754,3.732483,8.316256,9.540615,1.4901137,4.1960597,6.005179,3.7008479,7.0555673,-0.29700375,7.244291,4.2668095,3.4937463,7.9057765
274,12.138889,4.6894536,6.1194353,3.3939364,8.290563,9.371076,1.4125888,4.331534,5.986271,3.6281984,7.0268555,-0.31979826,7.269636,4.216792,3.3874965,7.8492517
275,11.793758,4.5387115,5.9285817,3.8555424,8.099731,9.100764,0.85303926,5.5285482,5.0264363,3.4277842,7.8395014,-1.0081835,7.7274175,5.1572,3.9700146,8.529262
276,12.252676,4.5555167,6.038341,3.9217367,8.001175,9.0926,1.0833044,5.218873,4.9689474,3.2532012,7.851135,-0.7988979,7.660764,4.250157,4.2552776,8.084306
277,12.297387,4.6169553,6.1374364,3.8409612,8.144195,9.355744,1.6445657,4.5432405,5.2678366,3.2867417,7.545353,-0.51405436,7.484315,4.0623813,4.090207,7.8115835
278,11.715886,4.454489,6.4373083,3.542933,8.0501175,9.615998,1.3129836,5.181122,5.7581186,3.587657,7.1863585,-0.63881254,7.7173133,4.8520026,3.2482634,8.160707
279,11.611969,4.606529,6.047589,3.5445113,8.179548,8.967436,0.6576254,5.3964257,5.887004,3.830054,7.2306128,-0.68560714,7.474167,4.918413,3.2064087,8.371708
280,11.488081,4.6493177,6.1465774,3.5644999,8.176149,8.992438,0.95040584,5.146559,6.188569,3.933184,6.952237,-0.42552426,7.367807,4.783275,3.022981,8.121888
281,12.16975,4.545883,5.9861617,4.2324367,7.955687,9.478606,1.3364159,5.1796637,4.8846292,3.2777867,7.8030653,-0.7325391,7.7105412,4.708171,4.4525084,8.183983
282,11.437098,4.7013354,6.071634,4.227422,7.9571033,9.521249,2.4964714,4.4501557,6.135553,3.7517288,6.4956284,0.52003306,7.2184076,4.6358795,3.8028634,7.3361917
283,11.957547,4.633632,5.9288116,3.6653736,8.193538,8.787749,0.53993195,5.3375163,5.454002,3.609488,7.630466,-0.8565805,7.484999,4.5738993,3.669445,8.370308
284,11.995244,4.5691833,6.1167755,4.022093,7.9197125,9.449684,1.9799038,4.727339,5.1716585,3.2310388,7.413706,-0.29533702,7.598156,4.4787683,4.291144,7.694155
285,11.827646,4.6554627,6.116552,3.2663822,8.240083,9.1467,1.085301,4.7202034,6.2311525,3.8214567,6.860368,-0.3102456,7.2906337,4.478009,3.0454156,7.987343
286,11.753319,4.552024,6.0762005,3.4541569,8.074834,8.570964,0.3302844,5.7336936,5.556131,3.6588774,7.5562563,-0.88111866,7.6041403,4.5231304,3.3748407,8.373542
287,12.263712,4.588271,6.318128,4.110586,8.232613,10.0444,1.856253,4.413657,5.5067825,3.460001,7.3657646,-0.5621651,7.5051246,4.4355493,3.8860729,7.990925
288,12.147638,4.7387624,5.986846,4.2169023,8.142651,9.664032,2.1464334,4.166672,5.5813794,3.4749343,7.134994,-0.04525138,7.2625804,4.322294,4.2182717,7.5995855
289,12.27729,4.7511544,5.972119,3.9735448,8.2049055,9.3427725,1.6420422,4.2438273,5.5354967,3.4648347,7.330346,-0.2950551,7.2704463,4.138392,4.094369,7.750125
290,11.420127,4.6757708,6.1787333,3.6482694,8.125266,9.061492,1.2525281,4.9383454,6.4379416,4.008349,6.660209,-0.0772341,7.2681446,4.621884,2.9884613,7.8789005
291,12.190505,4.716729,6.108523,3.7942846,8.208755,9.166962,1.4342854,4.408549,5.6875343,3.531668,7.296113,-0.34342024,7.2969313,3.9680357,3.7955089,7.765632
292,11.910816,4.613006,6.0636187,3.605063,7.93865,8.687851,1.2570863,5.118341,5.6932416,3.513073,7.171577,-0.18259811,7.4083123,3.8948557,3.7608685,7.596756
293,11.7312,4.585474,6.227851,3.3126118,7.9517865,8.717288,1.4093606,4.9111433,6.000453,3.599662,6.8939915,-0.015374429,7.382356,3.907367,3.3445826,7.513224
294,11.756184,4.6209946,6.1513844,3.2274697,8.065359,8.955481,1.5316861,4.669701,6.0713625,3.6246092,6.8186502,-0.024966426,7.3386607,4.1762176,3.2784712,7.587856
295,12.234025,4.517425,6.056364,4.07255,7.9583516,9.400422,1.4996836,5.0853944,4.7409487,3.110888,7.902728,-0.77330786,7.756672,4.490595,4.4964433,8.053813
296,11.73452,4.4961395,6.4128404,3.3545287,7.961891,8.924954,1.029438,5.3366137,5.835864,3.6002305,7.1694016,-0.48574066,7.622174,4.1745334,3.195044,7.88776
297,11.681836,4.627636,6.2583714,3.6142871,8.132512,9.566892,1.6976622,4.5703516,6.248314,3.7819424,6.6982355,-0.074215226,7.348076,4.6274734,3.1949587,7.789029
298,12.387601,4.6512694,5.990877,4.2490935,8.155086,9.9397,2.2190852,4.180343,5.030773,3.1847684,7.546896,-0.40661356,7.4669085,4.5048814,4.57067,7.824996
299,11.273107,4.6679964,5.811433,3.4731717,7.9933705,9.0223675,1.6205411,4.931822,6.336735,3.8655102,6.456722,0.26988068,7.2315416,5.05344,3.3293693,7.663332
300,12.18061,4.5303135,6.0270195,4.1458006,8.013949,9.845009,2.0331073,4.73344,4.976238,3.20278,7.557423,-0.46822459,7.6496644,4.7288,4.451525,7.955853
301,11.968234,4.5165224,6.1608214,4.084538,8.065251,9.659085,1.7359493,4.9213786,4.836026,3.1744316,7.8447556,-0.833656,7.7942805,4.9474854,4.268843,8.200855
302,11.471674,4.634895,6.12411,3.9734116,7.8885727,9.400193,2.4487731,4.586973,5.8768177,3.547862,6.711438,0.30922648,7.378327,4.5743155,3.8412912,7.334927
303,11.84276,4.4438624,6.2641144,3.8271852,7.9882545,9.542905,1.4009845,5.3085213,5.1104703,3.3163316,7.654287,-0.8355207,7.844998,4.9375887,3.8824425,8.248749
