,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
11,10.896905,6.8848925,2.8668885,5.73692,5.201601,6.125038,5.747863,4.011646,3.813431,2.6767552,6.1893783,4.796633,6.493357,2.7646236,4.6382036,4.360769,5.073001,7.5208745,3.0964234,4.9192123,4.8903785,4.871702,7.1893673,4.6516886,2.3329992,5.347772,4.719029,5.8710246,8.490702,6.908885,5.4446096,6.464999,6.05037,6.933111,4.9742227,4.2778068,5.6618066,4.1735477,5.264033,5.2730527,5.532182,4.2707767,6.703976,6.3344016,6.301667,3.0628889,4.9078183,6.9787064,4.3315234,5.0833316,3.3351076,7.2601004,6.2834077,5.962904,4.8859363,6.6151667,4.74788,4.1940913,5.641906,6.2505894,5.9455256,4.41971,6.7654943,4.183531
12,10.910733,6.82747,2.8814483,5.7015214,5.1404905,6.144698,5.7531953,4.04866,3.821182,2.7779226,6.18831,4.741343,6.3046985,2.9482126,4.6840134,4.3872585,5.089617,7.3919935,3.1690078,4.9513164,4.889982,4.7619185,7.2770653,4.627329,2.520419,5.4427686,4.660146,5.817024,8.382005,6.8293195,5.4011846,6.3490252,6.1483226,7.013036,5.046203,4.485872,5.5171003,4.042117,5.2285795,5.3317323,5.4682965,4.356154,6.731626,6.356453,6.285523,3.0071442,4.944318,6.961883,4.3632135,4.908016,3.4569447,7.334547,6.2672825,5.779922,4.88971,6.6550384,4.9675703,4.2195606,5.646711,6.0555787,5.807464,4.558756,6.725549,4.166504
13,10.587922,6.6927853,2.8696408,5.7276993,5.2756505,6.17678,5.753456,4.0074387,3.807254,2.8561819,6.0775046,4.8229656,6.8064027,2.8172166,4.5689626,4.3346,5.26975,7.2641244,3.060374,5.153872,4.8717675,4.696919,6.9086485,4.7257705,2.4914591,5.424335,4.555586,5.727968,8.410783,6.673683,5.6521306,6.6796703,6.0804553,7.0058665,5.1177187,4.3519077,5.6883435,4.193997,5.1183453,5.3336678,5.5395765,4.256207,6.676886,6.064273,6.299842,3.0511208,5.043171,6.9518986,4.1901317,4.974693,3.394547,7.025375,6.0482273,5.707604,4.754897,6.330456,4.8353753,4.1778703,5.62066,5.946154,5.9091444,4.5049076,6.6898,4.1761136
14,10.757419,6.367235,3.0468414,6.00667,5.1607513,5.970121,5.6161575,4.006403,3.8018625,2.8340802,6.233419,4.6446633,6.484844,3.215868,4.92185,4.2642813,5.467442,7.3406143,3.3771691,4.804001,4.785656,4.615925,7.223971,4.4373264,2.5883114,5.6933775,4.5319757,5.8280907,8.348757,7.056481,5.642849,6.4580765,6.102365,6.962415,5.3324847,4.316693,5.2306514,4.004318,5.4853673,5.424495,5.422288,4.101302,6.6137514,6.2476025,6.2917805,2.900479,5.172566,6.8599997,4.474415,4.9363875,3.3044257,7.1789093,6.1980457,5.4186697,4.7099442,6.3633637,5.2000213,4.1057653,5.666991,5.977474,6.0494723,4.627093,6.4135838,4.275976
15,10.924419,6.648172,3.092616,5.955267,5.2020206,6.11577,5.7457232,4.191305,4.0938315,2.800548,6.1760178,4.9336796,6.265394,3.0295105,4.6244206,4.6032906,5.1559806,7.777736,3.2071981,4.6394744,5.1648407,4.9580836,7.6698585,4.674004,2.5612576,5.329756,4.982369,5.89086,8.3125105,6.9921722,5.416193,6.389647,6.0422864,6.949124,4.85542,4.307402,5.2409163,4.1341224,5.525367,5.066583,5.4747553,4.1469984,6.8172307,6.381889,5.9747863,3.0833597,4.95543,6.646287,4.5408516,5.1759644,3.6589878,7.3291564,6.5932302,5.836676,5.0560055,6.6506257,4.772803,4.296282,5.7264104,6.23082,5.7290006,4.2956834,6.825486,4.0057077
16,10.774783,6.8615546,2.967258,5.740672,5.2203965,6.189327,5.7966633,4.067163,3.91796,2.8663733,6.089061,4.8576264,6.554369,2.881003,4.5702057,4.3704004,5.2015767,7.4656897,3.0217693,5.0459847,4.8538036,4.75084,7.2150292,4.703083,2.5380707,5.4079475,4.616002,5.8030887,8.3902025,6.8373237,5.59875,6.514491,6.021977,7.0315785,5.030336,4.268428,5.6544724,4.113868,5.186978,5.3005466,5.562247,4.3353267,6.7335286,6.1714973,6.1836176,2.9991858,5.0220475,6.91034,4.2526574,4.994995,3.541939,7.1416645,6.1989923,5.8375726,4.921514,6.525394,4.8378644,4.3044252,5.570738,6.0605035,5.86627,4.4064198,6.72226,4.135513
17,10.789672,6.9252253,2.8936622,5.705488,5.2395105,6.2155075,5.780588,4.05193,3.8649309,2.8054414,6.110508,4.814854,6.5879607,2.877484,4.565687,4.3936496,5.090933,7.333482,3.0341423,5.07619,4.893223,4.748783,7.1353364,4.7332926,2.5641189,5.3847322,4.6017084,5.7671113,8.363768,6.7486806,5.5188355,6.532932,6.121696,7.0504446,5.029838,4.406041,5.6111383,4.111526,5.1298966,5.2952023,5.5754776,4.340391,6.741058,6.157783,6.235926,3.023795,4.983644,6.9447107,4.2393894,4.923291,3.5061526,7.2015877,6.188693,5.808893,4.8801594,6.4833374,4.8649797,4.2199426,5.589742,6.0227537,5.7384653,4.508746,6.776103,4.101046
18,10.850526,7.1326027,2.8215978,5.5667605,5.225446,6.2881985,5.838385,4.0694914,3.8713005,2.7918797,6.0791974,4.847319,6.5068636,2.7596383,4.466367,4.441224,4.946125,7.3575206,2.9445121,5.155932,4.9209876,4.8082905,7.1557097,4.8241444,2.5276701,5.2926645,4.655986,5.758239,8.384827,6.6227164,5.4438257,6.53699,6.1339517,7.066968,4.897593,4.493378,5.720218,4.1275477,5.017516,5.2557487,5.5703773,4.4407244,6.8013206,6.2131658,6.228348,3.0725026,4.8877163,6.9854083,4.188835,4.917922,3.6125166,7.260174,6.2006,5.9331274,4.9543915,6.599602,4.77971,4.273843,5.5885906,6.0203295,5.6504235,4.470866,6.905635,4.062208
19,10.580168,6.018369,3.1214144,6.2577887,5.3063064,5.857653,5.583567,3.9941587,3.9018846,2.7108734,6.241398,4.8875403,6.880656,2.8891916,4.823933,4.3221745,5.6453657,7.7975035,3.3530242,4.5367827,4.990088,4.909375,7.1631765,4.451485,2.1864724,5.4573035,4.852899,5.9604754,8.548369,7.2857256,5.73978,6.625154,5.834397,6.723102,5.1870694,3.7896268,5.3690844,4.3717384,5.77031,5.1979556,5.4951773,3.774573,6.5366607,6.2124515,6.2081227,3.0825431,5.139717,6.7007694,4.547089,5.472374,3.0047622,6.9244637,6.3677444,5.7473483,4.704962,6.2403626,4.6335416,4.0968237,5.766228,6.442642,6.4235277,4.2162185,6.4634504,4.2865257
20,10.354952,5.7391148,3.0086913,5.996577,5.1937137,5.971707,5.6004515,4.0577207,3.805471,3.0564485,6.1657248,4.729435,6.6053762,3.278022,4.859338,4.369838,5.7105284,7.143578,3.5272655,4.900444,5.0188413,4.520714,7.0084376,4.484695,2.6970062,5.715834,4.592442,5.6761794,8.245833,6.692605,5.6859274,6.5063663,6.1799116,6.960879,5.4296756,4.5846114,5.139799,4.0808697,5.451518,5.402559,5.266215,4.0278134,6.580704,6.1314435,6.2889576,3.0041697,5.2382364,6.728789,4.479475,4.899319,3.2868164,6.978083,6.0833497,5.1247725,4.559795,6.18673,5.242184,4.0813212,5.8098474,5.6541896,5.9969373,4.7197328,6.3745165,4.274858
21,10.92602,6.6080647,3.1367097,6.0816083,5.2199,6.0236406,5.6682673,4.1292744,4.034699,2.7338858,6.2147,4.8450103,6.399428,3.08131,4.752815,4.491315,5.26939,7.7600894,3.2656152,4.580208,5.038623,4.922157,7.6064143,4.583879,2.5035987,5.4395685,4.894477,5.92722,8.357773,7.1297045,5.5425653,6.5140014,6.004127,6.8995037,4.9596057,4.173357,5.152592,4.1324425,5.629745,5.1219645,5.4792113,4.0155625,6.755693,6.3493147,6.028586,3.0305476,5.0329766,6.6638465,4.568744,5.218976,3.5512416,7.2818346,6.54307,5.7276874,4.961572,6.508631,4.850538,4.2052736,5.71284,6.261946,5.8878274,4.315011,6.6899133,4.0844455
22,10.970798,6.7735195,3.0531166,5.9074163,5.2062545,6.1461687,5.747765,4.1957264,4.085341,2.7633483,6.1617956,4.91125,6.2506676,3.0002334,4.5931478,4.635128,5.0697646,7.7473187,3.1823823,4.6747026,5.1833973,4.9888587,7.68404,4.7361765,2.5600333,5.3075542,5.0127482,5.873941,8.310101,6.88726,5.405521,6.4965124,6.0821757,6.953839,4.7654724,4.4020433,5.205036,4.1344643,5.476102,5.029025,5.451671,4.150039,6.8689804,6.405637,5.9658785,3.1129045,4.909462,6.653758,4.5269904,5.164548,3.7654638,7.383146,6.599423,5.8271523,5.070894,6.6536927,4.7721643,4.270022,5.7446074,6.1714673,5.6382003,4.3093657,6.9026146,3.9716487
23,10.605918,5.8871183,3.0566096,6.246562,5.2701354,5.7954774,5.527459,3.9823558,3.8136384,2.640268,6.327076,4.8189564,6.75355,2.9212146,4.934582,4.305817,5.576089,7.7490754,3.498733,4.471159,5.0256305,4.9410925,7.09819,4.3710637,2.1191216,5.4858155,4.8803,5.9803762,8.557286,7.322698,5.615219,6.529426,5.8905253,6.666133,5.246903,3.895501,5.3211637,4.359412,5.848755,5.211079,5.4000583,3.7186062,6.4846706,6.3521023,6.310043,3.1164844,5.086546,6.724121,4.636285,5.4622207,2.846627,7.008047,6.3941226,5.735423,4.643825,6.2943068,4.7041497,4.0055895,5.834276,6.488468,6.4642925,4.3045645,6.4227314,4.3524847
24,10.676251,6.502474,2.8107815,5.6922398,5.161301,6.102363,5.7165856,3.9915893,3.717483,2.839217,6.166209,4.7193527,6.49823,2.9016662,4.7011023,4.332779,5.278256,7.238172,3.242301,5.0509725,4.893899,4.6783957,6.995093,4.611078,2.459375,5.4980288,4.6044607,5.748111,8.418529,6.6714115,5.494326,6.462864,6.1613154,6.973005,5.1670165,4.5417137,5.5713887,4.115493,5.1889453,5.3976502,5.394777,4.287242,6.6569786,6.2760286,6.399351,3.0455985,4.9958305,6.9916673,4.319479,4.9074683,3.2941568,7.170285,6.094179,5.6126018,4.7177744,6.4995503,4.984766,4.1459255,5.709406,5.910969,5.9513645,4.6286154,6.6324606,4.2563233
25,10.813867,6.308938,2.972013,6.1080813,5.262415,5.881394,5.58995,3.9858088,3.8159683,2.5108728,6.338971,4.8383884,6.647143,2.7596922,4.8305326,4.3560715,5.282626,7.8148932,3.3577764,4.492029,5.0447206,5.063647,7.1868167,4.4597077,2.0460122,5.3318305,4.950563,6.020188,8.600759,7.281773,5.4496684,6.46458,5.916162,6.6851587,5.055431,3.9365962,5.445041,4.3693547,5.735483,5.1520257,5.4757013,3.8502505,6.55745,6.4394746,6.3148656,3.1549575,4.936218,6.80844,4.591874,5.465614,2.9050908,7.1685123,6.4882636,6.004432,4.770417,6.4739156,4.5563397,4.0418887,5.796184,6.6331773,6.311348,4.2585244,6.6173697,4.2800283
26,10.29072,5.6089835,3.080983,6.2844276,5.3540583,5.8285666,5.484424,3.9759355,3.7768526,2.8108706,6.260701,4.7783933,7.0869336,3.1300097,4.950486,4.252568,5.7612195,7.3182044,3.5384784,4.6839023,4.9890175,4.683646,6.787709,4.3815575,2.4074492,5.6466727,4.614814,5.8118386,8.390059,7.1009374,5.8017583,6.6743174,6.008801,6.7832956,5.5065455,4.058987,5.1958265,4.29625,5.7117295,5.3260856,5.4256873,3.694784,6.420602,6.0198264,6.3465104,3.0448146,5.280731,6.6975193,4.5203366,5.228638,2.838814,6.812563,6.1493735,5.3569584,4.4507136,5.9169955,4.960207,3.9098701,5.786582,6.1125827,6.3188214,4.543529,6.272247,4.34329
27,10.300644,5.6911335,3.0356486,6.1271915,5.2888985,5.899184,5.5467,4.018092,3.7939928,2.920863,6.204042,4.7785015,6.875847,3.1388156,4.8823442,4.3071,5.7224703,7.271575,3.51412,4.8023896,5.0061326,4.6441207,6.8610187,4.451411,2.4893026,5.6514635,4.6266603,5.7564807,8.348919,6.879819,5.7572756,6.627256,6.0563,6.843003,5.4361987,4.290276,5.2204485,4.2301,5.5904393,5.340294,5.339341,3.840767,6.4961114,6.086836,6.3160605,3.0550492,5.238644,6.711983,4.4925423,5.1236653,3.054798,6.865065,6.1117654,5.3075314,4.511542,6.046277,5.038785,4.0053344,5.8031974,5.919345,6.190905,4.575959,6.3407035,4.319728
28,10.550751,6.5714107,2.9037209,5.8001285,5.279571,6.1520414,5.702563,4.003706,3.7798734,2.8813202,6.104024,4.7437963,6.8294997,3.0007627,4.667376,4.299465,5.316499,7.0912967,3.149567,5.149973,4.832063,4.5860305,6.863814,4.66449,2.6369662,5.542958,4.435361,5.6882606,8.322031,6.7054377,5.6793957,6.6632743,6.160213,7.0517077,5.2670455,4.435594,5.5262313,4.1065407,5.14612,5.3982506,5.537457,4.221012,6.6434145,5.9978943,6.3230224,2.9852939,5.128097,6.9382715,4.215328,4.8458667,3.3654747,7.0331383,6.002306,5.519458,4.678162,6.205364,5.0399723,4.102436,5.6060762,5.832164,5.8385315,4.654755,6.586646,4.1819773
29,10.396551,5.8268585,3.0529065,6.032066,5.190205,5.992313,5.651286,4.0607877,3.877665,3.079515,6.13129,4.80525,6.6067066,3.2128727,4.780374,4.4086733,5.7754726,7.3213453,3.4357083,4.86343,5.0469136,4.554943,7.1424046,4.517262,2.6657116,5.6413536,4.6698985,5.705312,8.289358,6.771216,5.7079453,6.4850717,6.1096673,6.96337,5.3599634,4.4172325,5.2095437,4.1274757,5.4541044,5.3681254,5.328891,4.061639,6.615412,6.116042,6.2146,3.002587,5.2369266,6.7050734,4.4584694,4.9776387,3.326769,6.950802,6.138466,5.190238,4.637901,6.2669396,5.0914598,4.175723,5.797073,5.7489705,6.0576653,4.594043,6.4264655,4.2343783
30,10.327738,5.9597354,2.9591007,5.880477,5.2228403,6.0693474,5.7080264,4.065204,3.870446,3.0879593,6.059864,4.8747225,6.698286,3.008259,4.6359916,4.4381113,5.6830726,7.3195753,3.3186772,5.018213,5.0781603,4.617808,7.009022,4.647904,2.5727792,5.5344563,4.711821,5.6705766,8.340885,6.5685725,5.7191854,6.618,6.0817523,6.953185,5.2264843,4.467186,5.4100294,4.2179403,5.312146,5.316737,5.3221684,4.1150084,6.6534834,6.097631,6.2208514,3.0918682,5.155489,6.7450933,4.3530316,5.0292044,3.4056785,6.8911896,6.0699754,5.3283796,4.661966,6.281228,4.933889,4.2141533,5.8032126,5.720848,6.0342975,4.5137324,6.5510783,4.2161865
31,10.883209,6.6521473,3.0938253,6.043343,5.3007054,6.066942,5.717165,4.1558313,4.0907364,2.6501641,6.2052016,5.022116,6.5320897,2.8095362,4.592669,4.5639853,5.117641,7.955286,3.149188,4.555257,5.18857,5.125897,7.5280733,4.673679,2.304976,5.2000065,5.0647335,5.9788632,8.441432,7.1638055,5.4540453,6.4996486,5.9027886,6.823182,4.7977304,3.996064,5.4125466,4.3183813,5.6288347,4.9743037,5.5624604,3.9882848,6.7459435,6.3542476,5.9988422,3.1650262,4.9126525,6.6411524,4.5309424,5.434726,3.4309514,7.2213783,6.642737,6.1180744,5.0401754,6.572301,4.473381,4.241843,5.72151,6.551909,5.9194703,4.1079445,6.8513007,4.037204
32,10.664536,6.0740285,3.095856,6.3059616,5.3289213,5.8283205,5.5198092,3.96498,3.842795,2.581659,6.308587,4.8016534,6.9141273,2.9303164,4.907222,4.3021135,5.5339785,7.710428,3.409547,4.467089,4.977507,4.9256577,7.141922,4.416778,2.1764266,5.482694,4.826528,5.9736423,8.534767,7.349626,5.6855664,6.664311,5.911106,6.7116785,5.2047777,3.8345664,5.266097,4.3474774,5.8111634,5.1917844,5.51891,3.6998322,6.522121,6.226829,6.262321,3.0722902,5.125665,6.724487,4.585281,5.4363093,2.9180706,7.0181518,6.4072003,5.723783,4.6552515,6.185815,4.7030573,3.9558573,5.771509,6.490015,6.357734,4.3161693,6.4603295,4.277285
33,10.42398,5.818467,3.0150087,6.162802,5.3038635,5.856202,5.4937835,3.9839761,3.7390301,2.7601497,6.277211,4.7103677,6.8881297,3.1150703,4.963759,4.2587647,5.5879827,7.283713,3.5406637,4.718336,4.9548383,4.714993,6.846584,4.406072,2.395518,5.6513658,4.6205225,5.817159,8.39094,7.0135126,5.707384,6.6549454,6.0637727,6.794973,5.4203944,4.235172,5.1931367,4.2308674,5.6606846,5.3257737,5.365772,3.7668824,6.472401,6.151768,6.3728824,3.0535674,5.1961846,6.7553287,4.5341873,5.164995,2.9497342,6.954852,6.1667466,5.404195,4.497681,6.041907,5.036246,3.9028115,5.792897,6.0684385,6.2140512,4.592355,6.3397927,4.342353
34,10.392232,5.721292,3.0061233,6.001815,5.1582494,5.932646,5.578817,4.030447,3.7635138,3.044007,6.1878853,4.670087,6.5549717,3.3072214,4.9275174,4.3204646,5.753913,7.140492,3.5680387,4.882118,4.953473,4.490597,7.024002,4.4319124,2.6731331,5.7798977,4.5610595,5.692485,8.270153,6.7365026,5.7046742,6.503972,6.17714,6.9475675,5.4694166,4.588232,5.1204333,4.0463433,5.476605,5.451218,5.2326517,4.021228,6.5649796,6.1771536,6.328912,2.9718423,5.253676,6.7619877,4.501501,4.8836355,3.2652197,6.999805,6.062081,5.069308,4.533244,6.210199,5.3129644,4.065266,5.812794,5.64363,6.077218,4.750044,6.3137903,4.3273783
35,10.714759,6.290042,2.8344538,5.8048735,5.085946,5.909519,5.6336474,3.8876028,3.609131,2.765945,6.232858,4.6210337,6.478236,2.837225,4.8963227,4.170621,5.5336347,7.4485674,3.3719542,4.8973556,4.727894,4.7017455,6.9983463,4.4333053,2.1673417,5.630112,4.6342797,5.8661227,8.61667,6.930132,5.6325383,6.5505214,6.004134,6.8067374,5.233071,4.2687573,5.60686,4.163766,5.399324,5.476788,5.2748375,4.1235876,6.568138,6.4440293,6.5091653,3.018493,5.033216,7.0426474,4.420188,5.1096106,3.1009283,7.1105995,6.0644226,5.56515,4.6235538,6.5482707,4.9790015,4.105822,5.770956,6.058814,6.458148,4.528547,6.429657,4.472886
36,10.801903,6.698803,2.8952458,5.6963696,5.1439104,6.1657796,5.752117,4.072001,3.8340425,2.8834615,6.1484237,4.7354813,6.3297105,3.0477672,4.678023,4.4065666,5.171371,7.2658095,3.2007885,5.026239,4.9113035,4.6699014,7.233138,4.6477804,2.6513445,5.5054536,4.6063366,5.7456455,8.304585,6.70466,5.456356,6.391411,6.197934,7.0622144,5.1089106,4.6075687,5.4387555,4.002805,5.184573,5.3567586,5.4301553,4.3639174,6.740436,6.2805705,6.26232,2.9919868,5.004047,6.922801,4.343069,4.816094,3.5369132,7.284119,6.197369,5.6056147,4.8487916,6.568788,5.0834136,4.220451,5.656783,5.866765,5.7288795,4.635065,6.6904397,4.1497874
37,10.433297,6.1329246,2.9056053,5.797521,5.1969037,6.102867,5.7000675,4.052667,3.8008378,3.0373197,6.1034408,4.7726655,6.5983953,3.092803,4.6919274,4.39674,5.5099487,7.1266665,3.327596,5.0790873,4.997575,4.5559196,6.969581,4.623339,2.6719978,5.583119,4.5802474,5.6499553,8.28199,6.5483594,5.6179857,6.516788,6.1945653,7.0227814,5.2870755,4.631278,5.380964,4.100166,5.2241483,5.3914084,5.3452578,4.2153454,6.651052,6.1167054,6.299505,3.035105,5.1336384,6.837902,4.3347945,4.8466015,3.390602,7.0222692,6.0386953,5.3213425,4.6520147,6.306178,5.1073217,4.1597075,5.7487,5.6639795,5.873021,4.6829696,6.5480638,4.212569
