	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
18	0.0020930038	0.07487862	0.042363964	0.2766494	-0.09229198	-0.35201207	-0.31558722	0.108763896	-0.07893952	0.1943362	0.09445008	0.20566763	-0.33253866	-0.04607709	-0.14484712	-0.036707174	0.15247944	0.110586844	-0.21830213	-0.15943481	0.2959656	-0.03127176	-0.07089638	-0.22394358	-0.029836806	0.039586764	0.24141355	0.16335571	-0.07241151	0.21877618	0.09419606	-0.20061219
19	-0.0010445192	0.06622001	0.0026172625	0.2519077	-0.08505711	-0.35302052	-0.31597406	0.120665945	-0.06692837	0.23041478	0.068343274	0.17475967	-0.33891973	-0.044849467	-0.1382656	-0.054505326	0.16718583	0.105225064	-0.20845021	-0.16699032	0.30013555	-0.038965676	-0.06707891	-0.23281987	-0.023643216	0.07160421	0.25891736	0.17075695	-0.08023694	0.22559045	0.07677296	-0.1684413
20	-0.028593153	-0.09008644	0.33664688	0.28349435	-0.008480906	-0.2402202	-0.30601078	0.16731714	-0.18178576	0.080556765	-0.35173064	-0.14531805	-0.064915374	0.12598403	-0.20916307	-0.0073745465	0.00088051654	0.34842777	-0.19003567	-0.06207387	0.2340278	0.026451834	0.12679034	-0.030597448	0.032874014	-0.022602715	-0.0344909	0.13568096	0.16600442	0.13644603	0.0744936	-0.25085792
21	0.00031517033	0.055543896	-0.19925313	0.09050601	-0.04878139	-0.28249148	-0.23588651	0.16038272	0.04007111	0.41152257	-0.09337641	-0.11049358	-0.31862947	-0.071472056	-0.07903407	-0.13101448	0.20928656	0.0317533	-0.107737094	-0.17208168	0.26375568	-0.068408586	-0.03211461	-0.22749907	0.03881196	0.24380623	0.30721667	0.1788815	-0.13804272	0.20896159	-0.009808088	0.018409895
22	-0.016787363	0.038551506	-0.27630877	0.022195855	-0.06485804	-0.315992	-0.26500264	0.09318668	0.043569643	0.24797276	0.16654305	0.1365285	-0.3350703	-0.029611137	-0.0045426977	-0.14280984	0.2778422	0.015232904	-0.11843219	-0.20562308	0.22218326	-0.10474393	-0.090949886	-0.28075323	-0.028949816	0.15750726	0.32745668	0.15196475	-0.11788529	0.20423049	-0.015049721	0.046128254
23	0.0005201789	0.014057486	0.046784222	0.23227534	-0.08199225	-0.30548325	-0.31018516	0.19921102	-0.06408317	0.37011686	-0.25504392	-0.20851757	-0.23542772	-0.0006898445	-0.1821426	-0.070623666	0.11503496	0.1861348	-0.17637427	-0.12993781	0.2818249	-0.010148097	0.02401258	-0.15872884	0.036563523	0.1525229	0.18337038	0.20848238	-0.028051343	0.20265937	0.031750888	-0.13704847
24	0.009926733	0.089099206	0.0004171815	0.2606008	-0.10645253	-0.3465661	-0.30828476	0.13147315	-0.05623721	0.2778885	0.031999927	0.12055862	-0.3339708	-0.069374524	-0.14792109	-0.05187344	0.15772837	0.0937283	-0.20126142	-0.15895592	0.2926017	-0.03135657	-0.06975659	-0.22796966	-0.016441714	0.0883369	0.25850096	0.18203627	-0.09594564	0.21953289	0.07345961	-0.1723931
25	0.022925448	0.008997191	0.30336717	0.38396627	-0.108337276	-0.2736706	-0.3130846	0.14605583	-0.18723615	0.1580369	-0.17630515	-0.006416335	-0.16305476	0.040096667	-0.2487625	0.04675581	-0.020931903	0.24296838	-0.23392372	-0.062235795	0.25752118	0.05229248	0.0015150531	-0.07591906	-0.019399887	-0.03575831	0.04788225	0.17148212	0.060581904	0.16712295	0.11027617	-0.31705806
26	-0.011116381	0.021033773	0.098781	0.2638711	-0.076407164	-0.33963212	-0.32808962	0.06379556	-0.13192293	0.0116487	0.19719741	0.37932128	-0.28095576	0.029823925	-0.12181154	-0.008944155	0.13232706	0.15402275	-0.2298896	-0.14711593	0.26232383	-0.031419333	-0.07786224	-0.20122798	-0.080765985	-0.06626018	0.17565636	0.12984605	0.0069600437	0.19712245	0.099707246	-0.22920577
27	-0.0021343506	0.01409536	-0.08726186	0.15100965	-0.06137933	-0.29232797	-0.2817967	0.19492596	-0.014209612	0.41224808	-0.22015287	-0.20945488	-0.26748344	-0.015333287	-0.13180673	-0.108453296	0.16108662	0.12637341	-0.13980149	-0.1519926	0.27852556	-0.042006183	0.0073447805	-0.18735649	0.0401611	0.21938595	0.24071549	0.20287748	-0.07089821	0.21058485	-0.0036829677	-0.045252573
28	0.019662444	0.08464101	0.16528273	0.33973384	-0.09369566	-0.2991628	-0.28493756	0.16258131	-0.08143811	0.3214025	-0.17940024	-0.11008398	-0.26149037	-0.06728923	-0.21419123	-0.014403409	0.06637175	0.15754513	-0.20430146	-0.10442037	0.29468212	0.014463705	-0.00087662163	-0.15133855	0.040838484	0.089938834	0.16976257	0.17821334	-0.052934203	0.19198284	0.10734117	-0.23927054
29	-0.0017792174	0.19424899	-0.13231593	0.071417466	0.043197174	-0.22917807	-0.12082978	0.032106563	0.16830109	0.35124055	0.04865988	-0.19614044	-0.37511656	-0.21590388	0.00075057574	-0.1074814	0.22879738	-0.06375026	-0.07716176	-0.162734	0.25738406	-0.080512576	0.013682966	-0.24648358	0.14846219	0.24514942	0.32353827	0.039684378	-0.18531531	0.13535024	0.12098217	0.0038867323
30	-0.027367512	-0.05753318	0.3472954	0.28638095	-0.0027876624	-0.23074868	-0.27314502	0.17448679	-0.15575618	0.11824099	-0.39572546	-0.20559353	-0.067893595	0.07818716	-0.21148413	-0.020145763	0.0048782406	0.32791394	-0.1715939	-0.057112608	0.22935198	0.02959393	0.14732493	-0.027822481	0.070108265	-0.0013224008	-0.029191941	0.12946036	0.13628598	0.12574211	0.08540838	-0.24823533
31	0.0094689755	0.0023804808	0.15775977	0.31039873	-0.0980896	-0.3042202	-0.32828328	0.18788709	-0.12509131	0.29251742	-0.2340228	-0.13206995	-0.21145062	0.02786871	-0.21879508	-0.02172357	0.057451878	0.22469518	-0.21109861	-0.105321266	0.28702053	0.015540585	0.0150675755	-0.12653768	0.00977275	0.078601345	0.12899616	0.20424281	0.012496736	0.2000507	0.063371904	-0.22146174
32	-0.014979875	0.039987713	-0.28247052	0.02126668	-0.06763635	-0.3120218	-0.2602969	0.09810389	0.045712084	0.26726645	0.15211456	0.11718616	-0.33339372	-0.032777276	-0.008717141	-0.1416577	0.2735888	0.010659514	-0.115511	-0.20304626	0.22195277	-0.10034952	-0.09140073	-0.2774548	-0.027603641	0.16564205	0.3293988	0.15756044	-0.12525858	0.2041301	-0.01998684	0.048712827
33	-0.018518027	0.010998429	0.13846958	0.28175884	-0.051348448	-0.31228122	-0.31317788	0.19485381	-0.07459456	0.30272242	-0.25596893	-0.15757823	-0.22913426	-0.009402563	-0.18924929	-0.076443136	0.11595964	0.22445004	-0.18983456	-0.1253548	0.29647776	-0.021144696	0.054178957	-0.15506707	0.063990705	0.114818715	0.1566553	0.1802536	-0.0077633657	0.20285925	0.07137691	-0.17732373
34	-0.0020493723	0.0580116	-0.19734398	0.087461464	-0.046974517	-0.28563172	-0.23808268	0.16025698	0.043012023	0.4081093	-0.09411182	-0.10805554	-0.3176802	-0.074779846	-0.076480344	-0.13415037	0.2149906	0.035266846	-0.10698456	-0.17375548	0.2624035	-0.07055191	-0.02793757	-0.23029552	0.04101102	0.24137203	0.3071879	0.17789236	-0.136189	0.20719552	-0.009246568	0.017816769
35	-0.016758993	0.019886076	0.004744602	0.2139959	-0.07297833	-0.35197246	-0.32835537	0.07272332	-0.09851001	0.06119265	0.21476664	0.35890573	-0.31009898	0.022958763	-0.09806794	-0.041735467	0.17677543	0.12567614	-0.2155915	-0.17209277	0.26770645	-0.049620405	-0.08679454	-0.23059689	-0.07652385	-0.01869054	0.22508584	0.14179486	-0.024397632	0.21091992	0.07389871	-0.17105922
36	-0.002745504	0.07428536	-0.052287076	0.19889444	-0.019392844	-0.33096159	-0.28288195	0.12580201	-0.013465512	0.29032817	0.0017930259	0.056357678	-0.3712786	-0.073479444	-0.10780442	-0.08850428	0.1962406	0.08002992	-0.17156008	-0.18336679	0.32915223	-0.060704432	-0.030658597	-0.24705328	0.03409132	0.16213179	0.29828513	0.14802113	-0.09414806	0.2244256	0.07929787	-0.101209074
37	0.020109225	0.1490522	0.054686267	0.29799783	-0.09161185	-0.3226681	-0.2591385	0.11592262	-0.036410853	0.29294616	0.016279059	0.09023642	-0.34757945	-0.13575694	-0.1609777	-0.022103352	0.12747781	0.054292083	-0.196862	-0.14588636	0.3021986	-0.010614696	-0.05341906	-0.20908625	0.015861094	0.095701896	0.2589338	0.1557183	-0.11929654	0.20080313	0.11537067	-0.21326171
38	-0.029351495	-0.07245765	0.15894717	0.20125455	0.00073461176	-0.25882754	-0.3004675	0.20680849	-0.09672871	0.25992584	-0.40740952	-0.30565983	-0.1336423	0.083801106	-0.1765803	-0.07841066	0.08150593	0.29196784	-0.15444638	-0.10540094	0.2642885	-0.009145921	0.12704365	-0.08841287	0.074075975	0.1230395	0.073069595	0.16820388	0.08730881	0.16789779	0.029508334	-0.1336288
39	0.0016820532	-0.021539593	0.20114866	0.28660464	-0.06976009	-0.27936643	-0.31922174	0.1941501	-0.12478958	0.27251408	-0.326458	-0.21804433	-0.16239591	0.048321076	-0.2155837	-0.030283194	0.046317346	0.26421133	-0.19353795	-0.09175971	0.26791054	0.014728488	0.06295208	-0.09717363	0.03707166	0.0804378	0.08355179	0.1878477	0.05694827	0.17615032	0.05912821	-0.20798412
40	-0.002719115	0.036151458	0.0031231742	0.2438974	-0.06570914	-0.34903905	-0.32446843	0.15017027	-0.07616077	0.2736121	-0.031926196	0.08950996	-0.3285094	-0.018700907	-0.15246779	-0.06729869	0.15896474	0.13316262	-0.20282613	-0.16712809	0.31743553	-0.03767553	-0.0434369	-0.2188963	-0.00888558	0.108966604	0.25263885	0.18644507	-0.062561035	0.23415019	0.060041476	-0.15009585
41	-0.015056143	0.037946362	-0.2636206	0.03690509	-0.06659852	-0.31970334	-0.27051288	0.1000378	0.036492478	0.25927928	0.14856957	0.12682687	-0.33769026	-0.029128447	-0.015425875	-0.13915564	0.27078933	0.022195354	-0.12451038	-0.2044903	0.2311812	-0.10026104	-0.08878114	-0.27813563	-0.027281987	0.16093984	0.32659668	0.15733905	-0.1162484	0.2086849	-0.012536472	0.03577776
42	-0.02801236	-0.055008978	0.2210864	0.22041267	-0.0006896469	-0.2407087	-0.2746028	0.20385057	-0.10325992	0.2381027	-0.4443343	-0.31709257	-0.102144085	0.062081695	-0.1891198	-0.06716738	0.05644535	0.29575565	-0.14640059	-0.0846508	0.24132195	0.006553717	0.1475679	-0.061898474	0.08946608	0.09630749	0.03639158	0.15479554	0.0950274	0.1441046	0.044021927	-0.16273047
43	0.0072098933	0.020926457	0.13315558	0.31816518	-0.110697255	-0.33806744	-0.34885582	0.16237375	-0.12583494	0.24836354	-0.10761294	0.007194285	-0.25532195	0.016728874	-0.20105727	-0.020722551	0.08748397	0.20377828	-0.23154594	-0.12589988	0.2964735	-5.171969e-05	-0.023295963	-0.16599426	-0.018037375	0.04949111	0.16344447	0.1981029	-0.003249781	0.21472977	0.07827262	-0.2342039
44	0.011151935	0.056393884	0.0486704	0.27786773	-0.11207276	-0.34200782	-0.32710752	0.16281982	-0.07306042	0.31720877	-0.08521691	-0.02140863	-0.2950341	-0.03378139	-0.17957309	-0.057018936	0.1323821	0.1475174	-0.20453474	-0.14446247	0.29159755	-0.018179737	-0.03977253	-0.20198211	0.0061717154	0.09960603	0.21918882	0.20260037	-0.06397136	0.22094007	0.06842809	-0.17419961
45	-0.0171038	-0.0035820312	0.01805999	0.23025683	-0.031111937	-0.3551839	-0.3452839	0.13668919	-0.10301158	0.20227386	-0.015753962	0.171302	-0.3255839	0.027205687	-0.13891159	-0.06789051	0.16324463	0.16661757	-0.21381675	-0.17603317	0.32951534	-0.0506455	-0.034808233	-0.22145127	-0.025909884	0.09129184	0.24085154	0.1674436	-0.012429727	0.23781544	0.058759693	-0.14772877
46	-0.0049045947	0.030248914	-0.06888321	0.19690616	-0.07462204	-0.35442814	-0.32740313	0.14116281	-0.056356512	0.2651306	0.02987046	0.120811336	-0.33531648	-0.010407472	-0.121461526	-0.07998567	0.19067703	0.114619784	-0.19125046	-0.18125205	0.30385807	-0.050668593	-0.058381077	-0.23798408	-0.026291698	0.112879656	0.27487394	0.19094428	-0.07164557	0.2356972	0.03688221	-0.11498405
47	0.002397152	-0.02310954	0.17997183	0.30496547	-0.07705693	-0.29819062	-0.3314328	0.18972267	-0.13927053	0.265525	-0.25963894	-0.13378538	-0.19529858	0.054453373	-0.22163942	-0.02229598	0.051013328	0.24912031	-0.21081626	-0.103395745	0.28938198	0.017162006	0.032524277	-0.113093115	0.0122662885	0.07088063	0.110457145	0.19886719	0.03910343	0.1972277	0.06125323	-0.22055598
48	-0.03549589	-0.10748846	0.23651062	0.19881006	0.022121927	-0.21114857	-0.2756583	0.19784129	-0.12958391	0.18831615	-0.46730578	-0.3133546	-0.055599242	0.1226535	-0.18417127	-0.050374296	0.026861954	0.32884225	-0.14331898	-0.068900384	0.22917134	0.01136841	0.15908608	-0.02956204	0.06904742	0.0780823	-0.006091961	0.14546067	0.14449918	0.132874	0.024792522	-0.15466493
49	0.019137105	0.0285401	0.2354664	0.3698055	-0.1169454	-0.31468585	-0.33386254	0.13810745	-0.16765648	0.16025235	-0.07797326	0.08496859	-0.22133881	0.020102134	-0.22659212	0.0256426	0.033222426	0.21438926	-0.24183345	-0.096074656	0.27723134	0.028975574	-0.027727472	-0.12664762	-0.03294413	-0.02843208	0.10660918	0.17938852	0.025306774	0.19149245	0.109734535	-0.30135593
50	-0.0044285264	0.038506676	-0.07166154	0.19494829	-0.072683334	-0.35389507	-0.32326508	0.13713789	-0.048476636	0.26558337	0.039066453	0.11468705	-0.3401713	-0.017780125	-0.11855218	-0.078939915	0.19405065	0.10750844	-0.19024238	-0.1825479	0.30423743	-0.05219701	-0.058751035	-0.24026145	-0.023320844	0.113924295	0.27972677	0.18716091	-0.076721355	0.23431754	0.041247934	-0.114717335
51	0.006826715	0.0577717	0.14176343	0.3113811	-0.08913878	-0.2919324	-0.28587002	0.18104005	-0.07849394	0.3538131	-0.23614487	-0.1689382	-0.23837468	-0.041373566	-0.21658352	-0.029488523	0.067148425	0.16874887	-0.19524232	-0.10401696	0.28445017	0.0138692735	0.012356021	-0.14392912	0.04090662	0.11255208	0.16326812	0.19148824	-0.045510117	0.19582063	0.08093649	-0.20347415
52	-0.0108541595	-0.037194833	0.2655283	0.3066756	-0.052658036	-0.27204752	-0.31566328	0.18472405	-0.1498753	0.20502193	-0.326882	-0.17756899	-0.1338166	0.06686949	-0.22168678	-0.016105209	0.025264408	0.29339728	-0.20147946	-0.07979152	0.26249936	0.023495119	0.083222516	-0.07528193	0.034456145	0.035194922	0.04244225	0.16998823	0.08804489	0.16585833	0.0744676	-0.24304472
53	-0.00082902587	-0.047849715	0.31159553	0.31888783	-0.052565023	-0.25398025	-0.312526	0.17262721	-0.17475745	0.15031892	-0.31948796	-0.14679652	-0.10821685	0.08607281	-0.22944406	0.009864927	-0.0037845094	0.30729923	-0.2038265	-0.06361425	0.25066242	0.036192432	0.084127516	-0.048269384	0.021890044	-0.001527466	0.008485296	0.16091883	0.11878442	0.15040754	0.08174202	-0.26854697
54	-0.03189827	-0.11206302	0.2513613	0.20286062	0.02010452	-0.20668012	-0.2766679	0.19380172	-0.13707647	0.1695225	-0.46301058	-0.30815247	-0.047661047	0.13064691	-0.18560176	-0.04212378	0.01882617	0.33485767	-0.14563802	-0.06438785	0.2258693	0.014082723	0.16013685	-0.021183837	0.06522686	0.06663725	-0.017180692	0.14203939	0.15577556	0.12826423	0.027907968	-0.16317788
55	-0.009073083	0.04798203	-0.22512533	0.076816805	-0.08040777	-0.3302351	-0.2827639	0.11736508	0.027517619	0.2879584	0.10750002	0.08405951	-0.33914152	-0.0392359	-0.041465063	-0.1333809	0.25775954	0.038665026	-0.13593598	-0.19876674	0.24492621	-0.090890296	-0.08106959	-0.27247506	-0.016505253	0.1608435	0.31874633	0.17190684	-0.11993809	0.21615891	-0.00026424532	0.0050974805
56	-0.0102313785	0.047933627	-0.23020703	0.059023656	-0.04615311	-0.29858866	-0.24950503	0.14732692	0.04938637	0.3701958	-0.033577565	-0.051680855	-0.32389688	-0.061183494	-0.05083309	-0.14995363	0.2443497	0.034904994	-0.10577252	-0.18792704	0.2532917	-0.087991014	-0.039213255	-0.2500736	0.028214892	0.22728729	0.31680453	0.17248176	-0.1308894	0.20991202	-0.015399311	0.038265772
57	-0.009350017	0.046422336	0.008486161	0.2441487	-0.08920298	-0.361112	-0.33025944	0.10348981	-0.08070804	0.16261727	0.13403633	0.24667819	-0.32566768	-0.014621345	-0.12436123	-0.05103133	0.17355244	0.121197544	-0.21625037	-0.16860084	0.2860483	-0.04399328	-0.07706287	-0.236212	-0.046817794	0.02650528	0.24154839	0.16409297	-0.05665986	0.2234674	0.07796517	-0.17587647
58	-0.02246533	-0.031552397	0.15286255	0.26220387	-0.045157976	-0.32373232	-0.339277	0.05911308	-0.17470689	-0.044792596	0.15237567	0.3995482	-0.24128948	0.0912068	-0.13131614	0.0071202694	0.09939946	0.20366989	-0.23897393	-0.13343813	0.25996873	-0.022130258	-0.05885928	-0.17268898	-0.09468982	-0.091414586	0.1299298	0.117491774	0.07130745	0.18798395	0.09468783	-0.2380845
59	0.009572062	0.007804262	0.11203572	0.28518724	-0.09027927	-0.30136666	-0.31794485	0.19566523	-0.103475034	0.33130836	-0.24866268	-0.16279413	-0.22519858	0.014559399	-0.2085175	-0.03719349	0.07389923	0.20424625	-0.19662689	-0.11361112	0.2912724	0.007322664	0.016580956	-0.13594738	0.01976675	0.114285655	0.15336321	0.20805472	-0.0077253394	0.20437004	0.05026505	-0.18976721
60	-0.01904423	-0.00024424473	-0.0757071	0.1624009	-0.028473873	-0.3312853	-0.31330824	0.17551026	-0.03743112	0.33261266	-0.13082834	-0.04668038	-0.3118068	0.0036527044	-0.1231089	-0.111512035	0.19154139	0.14249572	-0.16638502	-0.18035577	0.31692952	-0.05937563	0.00020983431	-0.21815652	0.021186562	0.1866061	0.26476222	0.1887399	-0.054590896	0.23356542	0.015326069	-0.065744236
61	-0.040537685	0.019964708	-0.21771863	0.027881132	0.00038004693	-0.28893054	-0.23863041	0.15122452	0.06444264	0.37764913	-0.1012903	-0.12849188	-0.2997252	-0.043184526	-0.0402464	-0.17810757	0.25579873	0.06598754	-0.09309062	-0.18851101	0.2517651	-0.097478434	0.0058920374	-0.24836361	0.06392427	0.24752419	0.2999358	0.15402326	-0.11569534	0.20323113	-0.019408448	0.07211474
62	0.020193964	0.03542448	0.22780496	0.37089816	-0.12048333	-0.31714317	-0.3315004	0.13760592	-0.16282064	0.16595541	-0.0670924	0.09094971	-0.22851369	0.011586328	-0.22494471	0.02305421	0.037724342	0.20596397	-0.24109916	-0.09808656	0.27747864	0.02722908	-0.03296492	-0.13159595	-0.031872522	-0.026112832	0.113988064	0.18052734	0.014637864	0.19347185	0.11094473	-0.2994561
63	-0.010885275	0.0397556	-0.13785128	0.14504611	-0.08355355	-0.3533913	-0.3129074	0.10838779	-0.024960807	0.2209669	0.14800955	0.18879643	-0.34318545	-0.017080428	-0.07402891	-0.096369036	0.22909471	0.074631006	-0.17703082	-0.19379966	0.27093795	-0.072691716	-0.08709291	-0.26345018	-0.04224436	0.096136644	0.29515013	0.17248291	-0.0914497	0.22693151	0.030518195	-0.074702
64	0.030322663	0.12739408	0.18997149	0.36727825	-0.1227408	-0.3107861	-0.28172258	0.1325836	-0.091694705	0.2673406	-0.07273146	0.018179158	-0.27589568	-0.097986475	-0.2179112	0.018158916	0.058732234	0.12791526	-0.2197257	-0.10476179	0.28299585	0.029979406	-0.0329449	-0.15461725	0.0110422615	0.031859387	0.17207764	0.1728477	-0.06334337	0.18206914	0.13058928	-0.29043552
