	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_415	-0.01511831	-0.271051	-0.0035909854	-0.013733787	0.43033975	0.055605337	-0.16543789	0.44009295	0.07401772	-0.18503197	-0.15294328	-0.1687302	-0.15455866	-0.17572176	0.18537486	-0.033925164	0.15194833	0.16421728	-0.04070395	0.10693736	-0.13698034	-0.3277175	-0.05545671	0.21741307	-0.00585906	-0.103530005	0.12346293	0.056130648	-0.18285017	-0.015617224	-0.1580059	-0.08638533
Patient_416	-0.3068936	0.04991371	0.23156247	0.13295095	0.02480121	-0.14261703	-0.24139908	0.027826462	-0.1118964	0.11186044	-0.21281485	-0.23335983	-0.22667788	-0.2223105	0.21983378	-0.02484673	0.042616695	-0.0029839815	-0.26433414	0.19650055	0.29680663	-0.051822778	0.016714353	0.20961647	0.28671077	-0.2499447	0.1481111	-0.03988801	-0.17926715	0.05153607	-0.16878857	0.026487889
Patient_417	-0.064992905	-0.20578134	0.020810334	0.017418185	0.3804162	0.030140929	-0.19818977	0.42564705	0.117379256	-0.20015232	-0.16643228	-0.20660101	-0.20075038	-0.20210266	0.20701306	-0.031061666	0.114736035	0.14423636	-0.03964494	0.14270665	-0.05667474	-0.3058386	-0.061171442	0.22578292	0.014981906	-0.14971165	0.12398366	0.011534935	-0.2048199	0.015037827	-0.18399987	-0.12599657
Patient_418	-0.09760584	-0.19840059	0.07053432	-0.010617207	0.40984824	0.015718168	-0.19478695	0.3695207	-0.08735687	-0.06734024	-0.16159207	-0.20622821	-0.17945944	-0.18758065	0.19349952	-0.013397968	0.19574836	0.18635678	-0.116345905	0.039473616	-0.12510084	-0.3310205	-0.14410433	0.20530047	0.030173777	-0.13131893	0.09078165	0.17002258	-0.15818946	-0.10689578	-0.18878418	-0.117543414
Patient_419	-0.16467334	-0.028777843	0.12255354	0.11922237	0.18782714	-0.028694518	-0.21532053	0.29925328	0.24194117	-0.19328712	-0.2184699	-0.19111864	-0.2688205	-0.19700727	0.27079773	-0.08882973	-0.031810325	0.040793594	-0.02230514	0.23760422	0.17320688	-0.17185114	0.075484455	0.23245321	0.1783388	-0.20782477	0.14240727	-0.1501358	-0.23815638	0.08369323	-0.10856532	-0.16165674
Patient_420	-0.18317896	0.10400295	0.12989262	0.1331441	0.02072527	-0.024541834	-0.19788572	0.15556063	0.3635371	-0.20591718	-0.17410481	-0.17362927	-0.27431986	-0.16858228	0.21386974	0.018050797	-0.07732516	0.021609908	-0.03402591	0.19268152	0.24003208	-0.05536243	0.007331688	0.17912826	0.2050673	-0.22195943	0.13534667	-0.25676566	-0.22486646	0.07475007	-0.08607143	-0.30855078
Patient_421	-0.074751735	-0.23597266	0.06420948	-0.045420203	0.41999033	0.04178357	-0.17445788	0.36653966	-0.07744048	-0.06639627	-0.13969947	-0.18203038	-0.16458607	-0.16955715	0.16912946	0.042839833	0.23451407	0.22057752	-0.09778182	0.00405713	-0.16077164	-0.34060344	-0.18553564	0.1904018	0.01721906	-0.11365562	0.082588024	0.1569905	-0.14289862	-0.076583184	-0.17133552	-0.11915788
Patient_422	-0.22133267	-0.11892995	0.13491824	0.11074106	0.19935134	-0.07163845	-0.24617234	0.27185804	0.049450856	-0.07845312	-0.2150338	-0.22138087	-0.23089936	-0.23291135	0.24697205	-0.08575486	0.024430448	0.041302107	-0.122343205	0.2589921	0.20938593	-0.17662576	0.06729441	0.2571926	0.18487135	-0.21827637	0.16082393	-0.07061946	-0.23391499	0.14686523	-0.16734879	0.015227934
Patient_423	-0.13405588	-0.04198298	0.11114289	0.09116846	0.17474724	0.009874434	-0.21725053	0.25004274	0.2879342	-0.20741226	-0.204942	-0.18601501	-0.26683277	-0.2036484	0.23137626	0.027730558	0.009554674	0.07876199	-0.041871052	0.20964144	0.15615213	-0.15322134	0.0075226827	0.23838218	0.1944043	-0.21050923	0.16691186	-0.22032025	-0.256717	0.09772079	-0.107150935	-0.21808554
Patient_424	-0.12666532	-0.18620084	0.089743406	0.016433848	0.38067356	-0.0015197629	-0.21878423	0.37536895	-0.050768454	-0.09341869	-0.19323464	-0.22036666	-0.21158087	-0.20722371	0.22678591	-0.011373128	0.1473674	0.15833	-0.092350714	0.11387196	-0.026732886	-0.3219727	-0.08807026	0.23295775	0.078321785	-0.1652286	0.101018034	0.09840954	-0.19982205	-0.013417695	-0.18202694	-0.09771831
Patient_425	-0.31143308	0.12154934	0.19349568	0.15548582	0.020021446	-0.121925645	-0.25659066	0.11139072	0.011917671	-0.023041053	-0.20703374	-0.24860406	-0.27232668	-0.21108638	0.23753978	-0.010936922	-0.053196438	0.00894322	-0.153638	0.18627281	0.30990583	-0.08910946	-0.024993174	0.19538233	0.2404915	-0.2643257	0.08777916	-0.030881802	-0.21954602	0.032081828	-0.16420239	-0.189613
Patient_426	-0.23442054	-0.05367938	0.16295002	0.13250694	0.16504794	-0.08026527	-0.25859204	0.23077027	0.0655633	-0.064476475	-0.22437802	-0.2207043	-0.27013984	-0.2426446	0.2464931	-0.09168634	0.017401325	0.02675692	-0.12145315	0.25211173	0.24378225	-0.13073307	0.03805365	0.25422767	0.19795035	-0.22641993	0.16728416	-0.07378755	-0.22759193	0.111101516	-0.15971957	-0.016011877
Patient_427	-0.21303675	0.10668183	0.12664789	0.13956648	0.014402231	-0.038904168	-0.21166499	0.17021552	0.3332343	-0.20193061	-0.1640816	-0.18943201	-0.2788453	-0.17035174	0.2135915	0.019848365	-0.09002878	0.025826214	-0.028478399	0.18353443	0.25888553	-0.07139208	-0.015050261	0.17102675	0.1837376	-0.2308551	0.112531506	-0.21652873	-0.22476822	0.087799914	-0.10812365	-0.32158408
Patient_428	-0.31489268	0.041430056	0.23169462	0.12937756	0.027746413	-0.14567819	-0.24111864	0.036982335	-0.11872614	0.11197745	-0.20754875	-0.23585385	-0.22251415	-0.21987112	0.21832122	-0.02590232	0.04512299	0.00018825907	-0.2661675	0.19664407	0.29216716	-0.05764854	0.014849306	0.20875628	0.2840169	-0.25000504	0.1444188	-0.034641672	-0.17924638	0.05957992	-0.17278859	0.029720344
Patient_429	-0.1394452	-0.17545138	0.121424384	0.008784034	0.37961292	-0.01606025	-0.20645821	0.3057286	-0.14370382	0.0158008	-0.17961258	-0.21564868	-0.1775014	-0.20192307	0.19803292	-0.061799917	0.22102855	0.16285953	-0.20711651	0.048224177	-0.11237583	-0.28981432	-0.115336	0.2169115	0.08847047	-0.1416883	0.13065769	0.17291564	-0.14199096	-0.15828213	-0.19931564	-0.046065226
Patient_430	-0.1542116	0.006804747	0.063141175	0.15218633	0.2066483	-0.07732854	-0.21859437	0.35475308	0.13790697	-0.20021662	-0.20358913	-0.21971641	-0.23173028	-0.19480075	0.2752661	-0.20561087	-0.110951595	-0.045787483	-0.028522152	0.2741318	0.17791095	-0.18715726	0.14729992	0.21306331	0.090135105	-0.19573447	0.09425541	-0.017117208	-0.22512615	0.009449793	-0.15795214	-0.112742
Patient_431	-0.26977822	0.041397545	0.18219827	0.15011273	0.06445658	-0.15134579	-0.25052407	0.119832635	-0.09494399	0.055405922	-0.21504518	-0.2633009	-0.23211087	-0.22897065	0.23362446	-0.063125454	0.022019684	-0.029752495	-0.259467	0.21626881	0.27129182	-0.087234095	0.03325047	0.22352764	0.23508455	-0.25560778	0.14567384	0.006529042	-0.20564826	0.0046892962	-0.2028028	-0.0043544797
Patient_432	-0.13424124	-0.19754289	0.074138835	0.053674024	0.33145937	-0.026577441	-0.22435668	0.3745847	-0.0020545179	-0.11530008	-0.20652536	-0.23010705	-0.1941012	-0.22244863	0.23655006	-0.054925133	0.0903982	0.09453173	-0.11345275	0.20533437	0.059162352	-0.27940068	0.02056236	0.25789055	0.10705601	-0.1841072	0.13979506	0.020422744	-0.2308245	0.059338912	-0.18726058	-0.022469075
Patient_433	-0.1121519	-0.20645131	0.06818975	0.0027007223	0.395021	0.0131155485	-0.19971895	0.42804825	-0.016345011	-0.12768592	-0.16500622	-0.20460983	-0.1944795	-0.1819627	0.22306201	-0.025015874	0.14162938	0.16811785	-0.055081394	0.09522584	-0.054732624	-0.3419537	-0.084447265	0.21567135	0.043330822	-0.14699101	0.07570644	0.106880315	-0.18835573	0.0017824218	-0.17442684	-0.11530602
Patient_435	-0.08287677	-0.24484599	0.0645256	-0.05604708	0.41832516	0.043639243	-0.17358014	0.35998565	-0.08561176	-0.06331425	-0.134674	-0.18246602	-0.15774886	-0.17217115	0.16922289	0.055449396	0.23650615	0.23066585	-0.093323454	0.00471262	-0.15701135	-0.34464473	-0.18942256	0.19055545	0.018016875	-0.11674097	0.0732787	0.15107076	-0.14209503	-0.046198487	-0.17676955	-0.105039194
Patient_436	-0.1200238	-0.19034518	0.07750627	-0.0071795755	0.39704448	0.028344022	-0.19241743	0.41877165	0.00064615236	-0.1321647	-0.16462632	-0.19464953	-0.2032884	-0.17272413	0.2218302	-0.013799316	0.14232837	0.19679764	-0.028272372	0.066936545	-0.079954036	-0.35353583	-0.113286465	0.20075819	0.044258166	-0.1405932	0.060728457	0.11010382	-0.17623536	-0.01633118	-0.15806341	-0.1637536
Patient_438	-0.3016497	-0.010554479	0.21450894	0.110330865	0.1598601	-0.11700182	-0.25490734	0.17128335	-0.109680735	0.043677658	-0.22807325	-0.25001565	-0.24044457	-0.23141089	0.25417736	-0.07055791	0.056534734	0.0483093	-0.20786928	0.194387	0.20695765	-0.16039668	-0.0042524445	0.22923778	0.2316566	-0.23958367	0.12234897	0.031044329	-0.19597675	0.026098782	-0.18300323	-0.022533303
Patient_439	-0.112082444	-0.21663758	0.072535686	0.053404953	0.34544796	-0.03158155	-0.21443298	0.3804278	-0.018151218	-0.098426156	-0.21098389	-0.21948381	-0.18883848	-0.21703993	0.23061766	-0.08236302	0.10869192	0.077684425	-0.12595698	0.22007874	0.042282525	-0.2717767	0.04769736	0.25790933	0.10615444	-0.17079385	0.15914197	0.018018428	-0.22027786	0.04875908	-0.17646237	0.034563567
Patient_440	-0.14873667	-0.101688445	0.08184753	0.029716704	0.38197878	0.01827833	-0.19146882	0.43419427	0.080289714	-0.17916614	-0.16228984	-0.18448912	-0.23920694	-0.16735916	0.24520843	-0.117866	0.06727992	0.16430752	0.0332217	0.0721131	-0.080499604	-0.3374369	-0.09573999	0.1691205	0.00409373	-0.13219559	0.033677682	0.12542395	-0.15044083	-0.0671311	-0.15083455	-0.22398877
Patient_441	-0.26664445	-0.02036111	0.16076082	0.11706307	0.19974667	-0.11880622	-0.23936719	0.27518225	-0.10998779	-0.02303925	-0.22504623	-0.26226738	-0.21808304	-0.2060544	0.27234972	-0.118210144	0.00039189128	0.015470838	-0.16783118	0.22065946	0.186889	-0.22007437	0.06647731	0.21849088	0.1831543	-0.2281518	0.09004237	0.07048213	-0.20930615	0.00645308	-0.18462804	-0.049504757
Patient_442	-0.17150787	0.04868482	0.13348338	0.11084604	0.13019623	-0.0032568616	-0.22254765	0.22004487	0.28970984	-0.21359345	-0.2015207	-0.18738557	-0.28212866	-0.19373605	0.23430806	0.011167624	-0.042571384	0.062116712	-0.021335183	0.19079757	0.1883178	-0.12593727	-0.013959964	0.21933466	0.19627705	-0.21503633	0.13037263	-0.19132306	-0.24736558	0.05335199	-0.09812831	-0.30262175
Patient_444	-0.08962761	-0.24088776	0.061614297	-0.039511435	0.4245679	0.031700607	-0.18246256	0.38083345	-0.072959706	-0.07858648	-0.14451745	-0.18806374	-0.16761312	-0.18249899	0.18682039	0.0067888945	0.21084301	0.21263309	-0.07518883	0.03626824	-0.14169982	-0.34591043	-0.15709804	0.19853997	0.011273855	-0.1199432	0.07348773	0.15031059	-0.1466313	-0.031486798	-0.18305992	-0.076910086
Patient_445	-0.29598802	0.020534666	0.22224037	0.12579691	0.070238546	-0.12934901	-0.25111535	0.0635604	-0.09921423	0.086729385	-0.22399084	-0.24119948	-0.23898746	-0.2367927	0.23150803	-0.024405688	0.05257575	0.021079123	-0.23795478	0.20096336	0.27317986	-0.08637982	0.0028695886	0.22507206	0.2698189	-0.25137067	0.14943132	-0.034405917	-0.19212693	0.063361615	-0.17631799	0.020206442
Patient_446	-0.19394813	-0.10723616	0.107695796	0.091279276	0.28348774	-0.09240511	-0.22742796	0.33882764	-0.115563445	-0.048376597	-0.21734774	-0.25384203	-0.18965617	-0.21294901	0.25751844	-0.14390197	0.040901404	0.024885895	-0.16292723	0.23030655	0.10500577	-0.2554607	0.083783306	0.23575161	0.124715336	-0.19615924	0.11288025	0.08465156	-0.2076645	0.002958716	-0.20311779	0.026785599
Patient_447	-0.13123792	-0.00045981587	0.11285679	0.09732102	0.14202422	0.009450676	-0.20593955	0.2403168	0.33756426	-0.22573708	-0.19425452	-0.17758934	-0.27561232	-0.18718675	0.22306827	0.028280888	-0.0069652223	0.065362826	-0.031625524	0.19983326	0.1560913	-0.12943196	-0.00042499008	0.21863538	0.19239408	-0.20899454	0.163327	-0.23995459	-0.24523713	0.072981864	-0.092418544	-0.2669739
Patient_449	-0.18483332	-0.11317584	0.15357558	0.09377873	0.1924431	-0.03914289	-0.24141002	0.24533942	0.06472294	-0.08121499	-0.22546887	-0.20090128	-0.23548834	-0.22191042	0.24525172	0.0043303673	0.04589514	0.050637383	-0.13209356	0.23969682	0.22628203	-0.16584852	0.058764167	0.27358583	0.24396901	-0.22097044	0.17206967	-0.124106884	-0.25880507	0.14799437	-0.13072404	-0.029097915
Patient_450	-0.2664883	-0.018636702	0.20751932	0.1325718	0.087890975	-0.13716573	-0.23819998	0.09697836	-0.087321885	0.08905834	-0.22273421	-0.23012896	-0.22686465	-0.23477244	0.22505939	-0.09124849	0.06631117	-0.01255258	-0.25525793	0.23893696	0.25456455	-0.06945292	0.061252315	0.23133916	0.25748298	-0.23360933	0.18667305	-0.05064594	-0.17978054	0.06433736	-0.17304926	0.115048245
Patient_451	-0.098359086	-0.22604261	0.07700455	-0.04099691	0.40871596	0.03579187	-0.19307356	0.3379128	-0.08060142	-0.048929714	-0.14357191	-0.19036597	-0.1894911	-0.19500655	0.17104606	0.044293057	0.24278112	0.23101486	-0.0962646	0.012319836	-0.1381589	-0.32575974	-0.20647019	0.19645435	0.019611452	-0.12466561	0.08673046	0.14323421	-0.14428319	-0.047794774	-0.19422059	-0.08934768
Patient_452	-0.19102147	0.14942813	0.14832711	0.13435219	-0.011036821	-0.018426754	-0.20023173	0.107519306	0.36287394	-0.1909268	-0.16666394	-0.16210943	-0.28044328	-0.16351494	0.20144214	0.0387411	-0.08198277	0.0261	-0.031042818	0.16292949	0.25237152	-0.026451403	-0.022525188	0.16781682	0.2195839	-0.21878015	0.12198569	-0.25755993	-0.21553154	0.047986493	-0.07368567	-0.34627342
Patient_453	-0.23748139	-0.09452559	0.19502647	0.08411636	0.21572877	-0.0719865	-0.2518977	0.2028254	-0.05884061	0.009940497	-0.23813006	-0.23103055	-0.24967317	-0.237788	0.24721323	-0.009800698	0.10791013	0.087395	-0.18683058	0.19476576	0.1734467	-0.18538094	-0.01778278	0.25854513	0.24099599	-0.22902043	0.16146411	-0.02146509	-0.22173096	0.06406237	-0.15855886	-0.017575562
Patient_454	-0.31004578	0.058784865	0.20677695	0.102763526	0.10452864	-0.0987042	-0.26896393	0.09934892	-0.10630944	0.031398833	-0.21383095	-0.26319724	-0.2587198	-0.23563133	0.23500937	0.05129349	0.040446494	0.08611765	-0.18720962	0.1343565	0.23920438	-0.14835536	-0.10332053	0.21429618	0.23315854	-0.25663054	0.080000125	0.030346213	-0.21612443	0.021036632	-0.19688557	-0.15867947
Patient_455	-0.13803892	0.02751124	0.05018416	0.15182681	0.101293914	-0.045870885	-0.21877974	0.24308304	0.29916975	-0.24083947	-0.1887213	-0.19635552	-0.247615	-0.2009137	0.24668641	-0.07315246	-0.12157599	-0.011630148	0.0012580198	0.26479018	0.23340587	-0.10596574	0.08824143	0.21751077	0.13734597	-0.21669696	0.11962601	-0.17620194	-0.25596175	0.11725399	-0.13468364	-0.17696898
Patient_456	-0.3208911	0.08089149	0.20765847	0.14514741	0.082537815	-0.12779407	-0.26212174	0.14527439	-0.064104155	-0.0013938465	-0.21402183	-0.246251	-0.25900164	-0.21098523	0.26149464	-0.04650382	-0.036928084	0.01644112	-0.14986752	0.18460728	0.29288936	-0.12818162	-0.009902179	0.20802067	0.23208542	-0.25301024	0.071520574	0.036582645	-0.21445574	0.03773467	-0.16196355	-0.13750029
Patient_457	-0.32191253	0.09636057	0.18090037	0.13554268	0.17652677	-0.14328773	-0.24955249	0.19686857	-0.18075722	0.03712931	-0.19054128	-0.26116386	-0.22860326	-0.21055277	0.2611699	-0.2088982	-0.01947058	0.02194074	-0.16913848	0.12581325	0.13081674	-0.1901819	-0.019979382	0.16945268	0.116765164	-0.20547636	0.028194161	0.21991107	-0.14058033	-0.14703883	-0.22817874	-0.10053349
Patient_458	-0.2633	-0.06368189	0.15590526	0.09340947	0.23684533	-0.09634629	-0.23735853	0.2990238	-0.1034477	-0.04269117	-0.22512257	-0.2534105	-0.22278675	-0.20979574	0.27313197	-0.087748714	0.016981412	0.054612864	-0.12270194	0.21330664	0.16455047	-0.25636247	0.036553442	0.2234489	0.16469012	-0.22105296	0.07844023	0.06481797	-0.21387172	0.06628135	-0.18026675	-0.047123827
Patient_460	-0.1711611	-0.09871312	0.12469529	0.0006980265	0.37954932	0.0038004878	-0.22511806	0.2957817	-0.13854043	-0.028124925	-0.16621299	-0.21126977	-0.2138469	-0.20574676	0.20716228	-0.02567791	0.16659157	0.20020425	-0.10512359	0.007205049	-0.08811383	-0.30707005	-0.1968361	0.19410366	0.04795401	-0.14301796	0.04326493	0.21617095	-0.14415179	-0.14374399	-0.2032279	-0.16666138
Patient_461	-0.22372967	-0.11241498	0.14863023	0.057300463	0.31200212	-0.053615138	-0.2327839	0.33473796	-0.09111321	-0.05136072	-0.2170101	-0.24174973	-0.22505866	-0.2097799	0.26485318	-0.061923347	0.08560402	0.11636353	-0.1157357	0.15278572	0.069643706	-0.29927814	-0.03068372	0.22764441	0.13745618	-0.20054914	0.08321385	0.096661076	-0.20184977	0.013374517	-0.1792493	-0.08448007
Patient_462	-0.2635635	-0.012673205	0.15687905	0.124528535	0.18408395	-0.12572984	-0.2399468	0.25625756	-0.120244704	-0.010306465	-0.22848621	-0.26674646	-0.21842259	-0.2114571	0.26980215	-0.11621531	-0.0032013142	0.0050461665	-0.17525245	0.22493367	0.19871306	-0.20919167	0.06872389	0.21928664	0.1832552	-0.23266223	0.09470772	0.07191578	-0.21002302	0.008362975	-0.18993618	-0.03404024
Patient_464	-0.077515215	-0.24969622	0.06426836	-0.039596975	0.41699326	0.046837453	-0.18190649	0.38614553	-0.030223118	-0.09248161	-0.14288272	-0.18131593	-0.17385507	-0.17699079	0.17794918	0.039476518	0.22294165	0.21793899	-0.08590564	0.03169246	-0.13326736	-0.33587062	-0.16211286	0.20495842	0.031193005	-0.12201009	0.09490785	0.11217558	-0.1605173	-0.0337188	-0.1692444	-0.11268266
Patient_465	-0.28461197	-0.036907304	0.15131861	0.09541043	0.21651301	-0.09360289	-0.24465697	0.2837851	-0.08849967	-0.057299104	-0.21957693	-0.26422498	-0.2379234	-0.21130778	0.26818192	-0.054912653	0.0006398563	0.076955065	-0.10312505	0.19042349	0.17032765	-0.26121143	-0.011842151	0.21334256	0.15385081	-0.2307111	0.06019034	0.07391729	-0.21921977	0.067927785	-0.18929213	-0.11857231
Patient_467	-0.11269628	0.090973064	0.088755555	0.114054166	0.03957074	0.019801611	-0.1770641	0.15753967	0.4407081	-0.25588927	-0.16120267	-0.14964561	-0.26377147	-0.15712696	0.19106415	0.039940424	-0.07512943	0.038250223	0.012611129	0.17675035	0.18004698	-0.059194684	0.0020912816	0.17108342	0.17616075	-0.1970824	0.14369826	-0.30422682	-0.2214732	0.06280279	-0.06541254	-0.33986533
Patient_468	-0.24836865	-0.06747738	0.16158846	0.045278694	0.29401204	-0.05729842	-0.24654059	0.2775275	-0.13941278	-0.0061875726	-0.19153585	-0.2508257	-0.22882394	-0.2140028	0.24570177	-0.02343759	0.11942285	0.14834175	-0.15806137	0.07711564	0.0366589	-0.28325507	-0.13074003	0.2083263	0.13052808	-0.2047516	0.05819038	0.16582812	-0.1781379	-0.06753079	-0.20916843	-0.14408545
Patient_469	-0.21847123	-0.13013181	0.1675753	0.08636418	0.18888329	-0.054374155	-0.23880686	0.24565357	0.036097363	-0.053953275	-0.21789692	-0.20770624	-0.23122649	-0.21793981	0.24349907	0.008751769	0.06781363	0.06893302	-0.14485484	0.22978263	0.22161385	-0.17731327	0.038437758	0.26165208	0.24459192	-0.22510442	0.16251132	-0.10402676	-0.24768153	0.16418843	-0.13652022	-0.018041858
Patient_470	-0.16382912	-0.14560884	0.1534738	0.040012848	0.31909403	0.0012050801	-0.24588107	0.29406327	-0.0114974985	-0.06816959	-0.21895862	-0.21284938	-0.24136321	-0.2291047	0.24136129	0.030689023	0.1416364	0.14836296	-0.13343309	0.12740496	0.068369634	-0.25959095	-0.07772345	0.2685343	0.17956133	-0.19738501	0.1407271	0.016210604	-0.23012368	0.010580644	-0.15924123	-0.118581206
Patient_471	-0.23347723	-0.063972265	0.16521566	0.09896792	0.2485209	-0.08254704	-0.25411722	0.2553443	-0.08097028	-0.008254441	-0.23848273	-0.25344214	-0.26234737	-0.24008282	0.25474137	-0.07900413	0.0824204	0.07837659	-0.16397734	0.18825264	0.13036124	-0.21983391	-0.023820465	0.24055567	0.1747733	-0.21957634	0.13513862	0.05621962	-0.20861168	-0.007151804	-0.18971406	-0.043094333
Patient_472	-0.23590319	-0.093894936	0.19958824	0.08129323	0.21890502	-0.07181625	-0.25011346	0.2127859	-0.058792416	0.010534613	-0.23639935	-0.22646981	-0.2541996	-0.23268436	0.24812256	-0.0052915867	0.11591535	0.08598707	-0.19010632	0.19133338	0.17175746	-0.18428122	-0.022250634	0.25612903	0.2456252	-0.22791421	0.15911362	-0.017003316	-0.22117989	0.05751187	-0.15282252	-0.021969687
Patient_473	-0.31204763	0.012886274	0.2293338	0.112886906	0.070602626	-0.1343511	-0.24575172	0.08514407	-0.12783547	0.09376513	-0.21018797	-0.24516894	-0.22032674	-0.22062099	0.22825076	-0.0039222515	0.06648633	0.024249146	-0.26616576	0.18267214	0.26065645	-0.09982147	-0.010110898	0.22061412	0.27589712	-0.25365785	0.13502319	-0.006703157	-0.19424477	0.050942555	-0.1808417	-0.004924685
Patient_474	-0.30066004	0.017999643	0.24184756	0.116937354	0.05139719	-0.13485947	-0.23953763	0.051518727	-0.11879604	0.1186489	-0.21282189	-0.2263996	-0.22845536	-0.21822767	0.22147457	-0.008123161	0.077347435	0.011955977	-0.2718243	0.19074179	0.2785545	-0.0663064	0.006241871	0.21491562	0.29797554	-0.247538	0.15328853	-0.039034255	-0.17985146	0.058446877	-0.15968077	0.04027816
Patient_475	-0.14587268	0.13100113	0.058433544	0.14071186	0.0017367738	-0.013412858	-0.1916025	0.14292127	0.4065386	-0.25624284	-0.15854356	-0.18374726	-0.25777754	-0.17549998	0.19708095	0.013770309	-0.13255942	0.021145992	0.017966025	0.18378894	0.21978092	-0.057099912	-0.006420762	0.16086754	0.13183881	-0.21578138	0.10710407	-0.2451735	-0.22380295	0.06348738	-0.11485123	-0.34996268
Patient_476	-0.2457522	-0.01627745	0.14317736	0.15215844	0.10969815	-0.091169715	-0.25925314	0.22142762	0.108468845	-0.094765164	-0.20454739	-0.21715774	-0.2727062	-0.23082505	0.24423987	-0.09479584	-0.04354127	0.00644003	-0.074334405	0.26351708	0.29148117	-0.11198849	0.052631646	0.23251405	0.1840875	-0.2309345	0.1363122	-0.10001678	-0.22956683	0.16328618	-0.1596378	-0.03433874
Patient_477	-0.14545758	-0.1407751	0.101119414	0.03702619	0.35724553	-0.030846316	-0.22363348	0.32940328	-0.11141439	-0.024242476	-0.1883665	-0.24025089	-0.20729183	-0.21045569	0.2157468	-0.057332903	0.17103586	0.1435732	-0.18455055	0.075656176	-0.056773636	-0.2919761	-0.1074238	0.21804692	0.08326795	-0.16717796	0.11785433	0.16574578	-0.17017826	-0.14196916	-0.21113299	-0.09946031
Patient_478	-0.16431473	0.18255538	0.12937362	0.13944575	0.010484485	-0.007821617	-0.20475505	0.10235986	0.35185	-0.21055387	-0.17796282	-0.17027226	-0.28178287	-0.17566316	0.20767775	0.023523532	-0.10637104	0.023685755	-0.00811963	0.152586	0.2330497	-0.036484893	-0.03161815	0.17366827	0.19127902	-0.2141001	0.10747618	-0.22134452	-0.21768089	-0.0061513484	-0.08230776	-0.38598529
Patient_479	-0.26332763	0.016333537	0.16438915	0.15032785	0.09258658	-0.15532777	-0.24068144	0.14624596	-0.112155035	0.04286303	-0.21699654	-0.26748756	-0.19876982	-0.22549891	0.23660119	-0.1183671	0.00054999086	-0.046070978	-0.25756642	0.24784473	0.25226617	-0.10581219	0.09396217	0.22466637	0.2156375	-0.24229167	0.15151319	0.007980806	-0.19734737	0.007120527	-0.20551094	0.043210227
Patient_480	-0.29458568	0.04118392	0.23303874	0.12942572	0.039764587	-0.13072991	-0.24346064	0.04363735	-0.09956635	0.09927275	-0.2190608	-0.22939219	-0.23372006	-0.21976885	0.22575411	-0.003276338	0.04962075	0.0052264063	-0.259702	0.19145368	0.29847586	-0.06143266	0.010031053	0.21733455	0.29665503	-0.25175115	0.15002286	-0.044440545	-0.19176821	0.05022268	-0.15618016	-0.00030618164
Patient_481	-0.31781563	0.07804763	0.24971886	0.12887268	0.11555016	-0.12121706	-0.2590896	0.10869441	-0.13467573	0.0830136	-0.23255688	-0.22585894	-0.26730737	-0.21898055	0.2519424	-0.07219336	0.03450976	0.031975694	-0.20879617	0.16356161	0.24370056	-0.10959877	-0.026628483	0.20707747	0.26718217	-0.23340255	0.100306526	0.05332731	-0.18039958	-0.037000127	-0.15295403	-0.0714188
Patient_483	-0.27171057	0.005346046	0.16007635	0.12059399	0.22633111	-0.1067258	-0.24781217	0.29066485	-0.07674912	-0.048214946	-0.22386473	-0.25128862	-0.25247526	-0.21349548	0.28324947	-0.15653078	-0.016046697	0.038009875	-0.11140671	0.19870661	0.15904902	-0.22777766	0.026224986	0.20912857	0.15275067	-0.21789442	0.06564928	0.10431594	-0.19516997	-0.020964017	-0.1826004	-0.094104685
Patient_484	-0.0078064227	-0.10052839	-0.031364802	-0.00841202	0.40654573	0.055022206	-0.1461776	0.35982406	-0.06023438	-0.150913	-0.11059517	-0.18183962	-0.14874972	-0.13697559	0.14322512	-0.045162376	0.11589803	0.17808746	-0.0068768323	-0.053359177	-0.23195586	-0.32759178	-0.1933265	0.14010946	-0.11964243	-0.053671725	0.028056996	0.2627323	-0.112933315	-0.24613889	-0.18610752	-0.27080694
Patient_485	-0.3065304	0.06957732	0.2157787	0.13848339	0.04281407	-0.12640642	-0.25560093	0.074102506	-0.05746851	0.044077083	-0.2189677	-0.2444462	-0.25404388	-0.22536363	0.23888592	0.0018624625	0.0104176765	0.018427819	-0.21269277	0.18405987	0.2970977	-0.08596865	-0.020733746	0.21567778	0.26747423	-0.26185116	0.12086432	-0.026735367	-0.21056306	0.044829085	-0.17117515	-0.09074438
Patient_486	-0.14099793	-0.15949345	0.08270435	-0.032442484	0.37360963	0.032412745	-0.20717293	0.32964364	-0.0656568	-0.08198346	-0.13301995	-0.20181687	-0.20599921	-0.18965289	0.18228933	0.07615097	0.18942112	0.23991545	-0.05901021	-0.011738824	-0.09778565	-0.3302003	-0.24730746	0.1813099	0.014502123	-0.14138454	0.032531526	0.16568562	-0.15815304	-0.045818955	-0.2010828	-0.20429286
