	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
25	0.19508556	0.34986964	0.22350782	-0.1993378	0.09553064	-0.023381028	-0.2730894	0.35503173	-0.35127422	-0.13973834	0.29150596	-0.06778145	0.4309258	0.33448294	0.04915659	0.08402873
26	0.15395416	0.3494867	0.23512763	-0.16890664	0.122936755	-0.018534519	-0.28880048	0.3121051	-0.36372882	-0.17061737	0.29300392	-0.107422836	0.44148928	0.34129792	0.026522068	0.056303434
27	0.16614583	0.34775323	0.2309025	-0.17950338	0.11497901	-0.020671971	-0.28249136	0.32808837	-0.3606567	-0.16090417	0.29069164	-0.0956306	0.43923345	0.3412715	0.03797161	0.06626233
28	0.19215962	0.3474393	0.22528835	-0.1979788	0.098465726	-0.022650344	-0.27221578	0.35389203	-0.3507911	-0.14057651	0.29287913	-0.07037606	0.43346867	0.3352959	0.049873263	0.0806707
29	0.074745096	0.3494193	0.23630446	-0.104629524	0.16545272	-0.015188848	-0.3056421	0.24207713	-0.37813467	-0.21971297	0.25981614	-0.1433377	0.4677077	0.35594988	0.032733798	0.008740477
30	0.18067822	0.34623137	0.22599857	-0.18878701	0.10453898	-0.02422091	-0.27340457	0.34844828	-0.35399178	-0.14741567	0.28547654	-0.07444465	0.44175416	0.3394403	0.058609888	0.072111696
31	0.19175608	0.34694824	0.22659723	-0.19733506	0.10080132	-0.021524781	-0.2731441	0.3533577	-0.35052273	-0.14154331	0.29249632	-0.07121271	0.4325823	0.3360827	0.048928697	0.080476165
32	0.194087	0.34731004	0.2266	-0.1992139	0.09960599	-0.020954339	-0.2720898	0.3540629	-0.34999815	-0.13937476	0.2944467	-0.07084493	0.4312243	0.33529773	0.04697215	0.0817993
33	0.18925896	0.34778616	0.22609073	-0.19560048	0.10055398	-0.022668894	-0.2730882	0.35057724	-0.35227105	-0.14316887	0.29215622	-0.07337599	0.4348236	0.33590063	0.048422795	0.07852088
34	0.15652281	0.35332942	0.2254176	-0.17433123	0.10572116	-0.029069444	-0.27392924	0.3238725	-0.36357567	-0.15619229	0.28410494	-0.097597696	0.4567112	0.34142956	0.05145554	0.053579524
35	0.19677514	0.34756804	0.22511263	-0.2013459	0.09638289	-0.021837465	-0.2712283	0.35624963	-0.3499419	-0.13779958	0.2948743	-0.068880074	0.4301088	0.33394313	0.047440268	0.084317766
36	0.19791669	0.3458186	0.22513336	-0.20173645	0.09583257	-0.022948792	-0.26989123	0.35992774	-0.3490278	-0.13704145	0.2927192	-0.06629604	0.43132895	0.33362606	0.05215225	0.083693966
37	0.19362536	0.34602976	0.22592928	-0.19886485	0.0981338	-0.023001444	-0.2707591	0.35673627	-0.35005862	-0.13963744	0.2915616	-0.06930281	0.43374878	0.33495316	0.0523755	0.08077887
38	0.18527865	0.34468216	0.22740604	-0.19257164	0.10417265	-0.022827609	-0.27192825	0.35280305	-0.35113832	-0.14438508	0.28665072	-0.07238207	0.43912998	0.33893347	0.058145586	0.075072266
39	0.17516485	0.34750462	0.23172274	-0.18250786	0.11636267	-0.019366862	-0.28147423	0.335881	-0.35536656	-0.1539876	0.2881785	-0.08511784	0.43825173	0.34209412	0.04204858	0.06665965
40	0.20197728	0.35236993	0.22039255	-0.20798703	0.08431672	-0.02515978	-0.26984692	0.3548629	-0.35213205	-0.13370773	0.30161104	-0.07156867	0.42589548	0.3282708	0.036630407	0.0909132
41	0.19470781	0.3470593	0.22640914	-0.19942147	0.099321134	-0.021136379	-0.27174574	0.3552741	-0.34972474	-0.1389201	0.29366636	-0.06963409	0.43129423	0.33531407	0.048554003	0.082030736
42	0.17648838	0.3461576	0.22575934	-0.18716434	0.103370756	-0.026452133	-0.2724308	0.34636024	-0.35557425	-0.14803785	0.28408706	-0.078952424	0.44512528	0.34003663	0.060096018	0.0692795
43	0.19812924	0.3465646	0.22481795	-0.2019831	0.09577865	-0.022366136	-0.27041337	0.35933885	-0.34887058	-0.13678701	0.29325974	-0.06608843	0.43054068	0.33385935	0.05118363	0.084489875
44	0.1473574	0.34783164	0.2331692	-0.16660365	0.12216466	-0.020853832	-0.28197393	0.31609458	-0.36506432	-0.16921952	0.28172478	-0.10778561	0.44958684	0.34709126	0.043883644	0.05449786
45	0.20363827	0.35212883	0.22021599	-0.20818582	0.0849745	-0.02415261	-0.27086425	0.35633087	-0.3514216	-0.13401705	0.30117962	-0.068806805	0.4245147	0.32800665	0.037408616	0.0919531
46	0.1905577	0.34990352	0.22667307	-0.19766992	0.09866086	-0.020987518	-0.27313402	0.34752733	-0.35255015	-0.14158681	0.29710937	-0.076776326	0.432028	0.33434263	0.04035674	0.08173375
47	0.19570847	0.34992325	0.22399196	-0.20186394	0.09301819	-0.023400143	-0.27210757	0.3529047	-0.35198036	-0.1386108	0.29720443	-0.073104374	0.4295047	0.33223578	0.041566923	0.084768094
48	0.11372936	0.35842177	0.22173746	-0.14672545	0.11081026	-0.035778232	-0.27543435	0.28703925	-0.37633875	-0.17417145	0.2734942	-0.12753914	0.47934806	0.34608853	0.05338483	0.025600446
49	0.1567196	0.3469529	0.22930232	-0.17368013	0.11374482	-0.023578256	-0.27658123	0.33016026	-0.3629684	-0.16270462	0.2782989	-0.09514688	0.44925788	0.3457475	0.057736583	0.0623863
50	0.19569422	0.34542415	0.22547859	-0.2001322	0.09699989	-0.022933356	-0.26981404	0.35923085	-0.34907448	-0.13804658	0.291647	-0.0666955	0.43328685	0.33451977	0.054356676	0.08184982
51	0.18155435	0.3488937	0.23038648	-0.19184126	0.10502861	-0.020481426	-0.27543265	0.3402924	-0.35326725	-0.14707547	0.2977978	-0.08498725	0.4355823	0.3370048	0.03668978	0.07302043
52	0.18945585	0.34666476	0.22617064	-0.19637494	0.1001832	-0.02236058	-0.27208748	0.35261694	-0.351369	-0.14218764	0.29148933	-0.07269893	0.43504333	0.3364613	0.05117967	0.079308085
53	0.19227685	0.34546682	0.22631705	-0.19704837	0.10037489	-0.022736292	-0.27128989	0.35687032	-0.35008466	-0.14084204	0.289208	-0.068240605	0.43462655	0.33628035	0.055365995	0.07965134
54	0.18898456	0.34539065	0.22612788	-0.19608301	0.09999508	-0.022977894	-0.2713735	0.35415372	-0.35103804	-0.14238057	0.2904094	-0.07188809	0.43656588	0.33632892	0.054337062	0.07840554
55	0.19032238	0.34509355	0.22615199	-0.19507134	0.10185525	-0.023037756	-0.27066472	0.357021	-0.3505632	-0.14151399	0.2854584	-0.06745551	0.4367285	0.33817124	0.060387198	0.07852393
56	0.1571054	0.35331878	0.22526374	-0.17436236	0.10580701	-0.028960144	-0.27385253	0.32451743	-0.36354265	-0.15598777	0.28368676	-0.09654177	0.4565485	0.34150785	0.05232949	0.053858373
57	0.19250885	0.3473146	0.22664262	-0.19976589	0.097206995	-0.021267585	-0.2714571	0.35275373	-0.350485	-0.13994484	0.29788738	-0.07416847	0.4320227	0.333469	0.044005286	0.081056565
58	0.1936522	0.3558421	0.23689434	-0.19436929	0.09980815	-0.020841254	-0.27631757	0.339567	-0.34838638	-0.14131875	0.30313364	-0.07820981	0.4300919	0.33045375	0.021472735	0.077026494
59	0.19581158	0.34693974	0.22578166	-0.20089518	0.097068295	-0.022028731	-0.2714014	0.3561118	-0.3496207	-0.13831076	0.29488745	-0.06983394	0.43092713	0.33399314	0.047481064	0.08287704
60	0.15695146	0.34827986	0.22925656	-0.17446114	0.11297634	-0.023276707	-0.2775463	0.32711276	-0.36383858	-0.16309234	0.28163233	-0.09810547	0.4476782	0.34463194	0.051342092	0.06316545
61	0.116656736	0.34653324	0.242297	-0.14200583	0.14925194	-0.01062067	-0.29706004	0.28555477	-0.36458847	-0.19331713	0.2770808	-0.12560725	0.45303047	0.35328647	0.031570476	0.036952924
62	0.15509756	0.34822205	0.23281224	-0.17127302	0.11623959	-0.022977764	-0.27773717	0.3256081	-0.362384	-0.1637781	0.27993226	-0.09807249	0.44962597	0.345604	0.051769767	0.059502527
63	0.19456044	0.34541723	0.2255856	-0.19882987	0.09831239	-0.023050422	-0.2702652	0.3589014	-0.34920362	-0.13870981	0.29020542	-0.06627728	0.43402687	0.33540973	0.05597862	0.080949165
64	0.19460526	0.34557736	0.22556588	-0.19932216	0.0977803	-0.023126258	-0.27014554	0.35841566	-0.34942994	-0.13863878	0.29105943	-0.06733019	0.43387708	0.33496848	0.054484252	0.081035905
65	0.15003665	0.34636286	0.23040058	-0.16906136	0.11759113	-0.02369343	-0.27758956	0.32509702	-0.36420995	-0.16638492	0.27601406	-0.09981815	0.45229372	0.34773198	0.058315057	0.057917796
66	0.19243796	0.3444952	0.22663231	-0.19664428	0.10147851	-0.022730857	-0.27108303	0.35861155	-0.34902745	-0.14068726	0.28730756	-0.066206425	0.43542704	0.3369502	0.0586507	0.07901013
67	0.1906985	0.3491791	0.22799878	-0.19693734	0.101450354	-0.019790767	-0.27463126	0.34753725	-0.35152945	-0.14255653	0.29729056	-0.07599287	0.4311446	0.3346779	0.039511994	0.08089471
68	0.190959	0.34764132	0.22691315	-0.19707055	0.10075133	-0.021895187	-0.2737201	0.3505065	-0.35165	-0.14273329	0.29426914	-0.0742635	0.43254733	0.3352068	0.044494275	0.079784855
69	0.18472588	0.3470925	0.22799854	-0.19410907	0.102394916	-0.021288764	-0.27346042	0.3468945	-0.3528059	-0.14536963	0.2946435	-0.07947562	0.43582755	0.33639494	0.044970807	0.076303154
70	0.19633073	0.34499118	0.22573385	-0.20003912	0.09809737	-0.022331487	-0.27038142	0.36043274	-0.34832117	-0.13825099	0.290667	-0.06500245	0.43269402	0.3348242	0.055542186	0.08218454
71	0.18493097	0.34796318	0.22648573	-0.19237982	0.10330666	-0.021807272	-0.2752225	0.3477864	-0.35200274	-0.14536862	0.29065168	-0.07496604	0.43724817	0.33780488	0.049713235	0.07523296
72	0.18646534	0.34644344	0.22682048	-0.19303407	0.1038517	-0.022652393	-0.27326795	0.3514064	-0.35179147	-0.14425936	0.2874173	-0.07237263	0.43690872	0.33888924	0.054746367	0.07675336
73	0.14427866	0.3517999	0.22627813	-0.16517033	0.11217073	-0.028962065	-0.2757734	0.31681404	-0.36513317	-0.1634158	0.27850726	-0.10221406	0.46353278	0.34472525	0.05754183	0.045211535
74	0.19762789	0.3467344	0.22511992	-0.2018123	0.09629894	-0.022055872	-0.27082682	0.35847685	-0.3488566	-0.13711236	0.29386997	-0.06688395	0.43033084	0.33403045	0.049928326	0.08432668
75	0.1837151	0.3490482	0.22691897	-0.19275331	0.102185145	-0.022939412	-0.2750721	0.34547392	-0.35358933	-0.14583822	0.2916106	-0.079259664	0.43637577	0.33750683	0.045706443	0.07580546
76	0.19403243	0.34530243	0.22564963	-0.19845814	0.098753154	-0.022619622	-0.27067277	0.35840976	-0.3493304	-0.13948582	0.29050383	-0.06651652	0.43400925	0.33541402	0.05572687	0.080945194
77	0.18637964	0.3495225	0.22181614	-0.1974792	0.0906431	-0.026175445	-0.2697531	0.34998992	-0.35511854	-0.14272973	0.29264453	-0.07757954	0.43863064	0.33336112	0.050626304	0.08065567
78	0.194039	0.34584835	0.22538713	-0.19918966	0.09770038	-0.022211397	-0.2711664	0.35741368	-0.34922683	-0.13900597	0.29188433	-0.068343185	0.4337384	0.3350727	0.053097382	0.08109312
79	0.19614965	0.34732142	0.22568493	-0.2006944	0.09733711	-0.022045806	-0.27191105	0.35537598	-0.35007524	-0.13920851	0.2949065	-0.06967959	0.4305248	0.33363757	0.04623842	0.08326262
80	0.19412161	0.3451915	0.2256562	-0.19848683	0.09863594	-0.023153137	-0.27021548	0.35905343	-0.34916592	-0.13886401	0.28962225	-0.06617596	0.4344275	0.3357324	0.05689508	0.08062304
81	0.18490013	0.3464644	0.2277012	-0.19233754	0.10441999	-0.022559121	-0.27366906	0.34870896	-0.35254675	-0.14557736	0.2901038	-0.07559557	0.4373747	0.33792225	0.050695542	0.07491818
82	0.19773504	0.34759933	0.22521693	-0.20217462	0.096033745	-0.021394676	-0.2713651	0.35639653	-0.34949648	-0.13737558	0.2962525	-0.06878167	0.4292041	0.33331904	0.04581749	0.08489585
83	0.1800443	0.34553084	0.22658975	-0.18960543	0.103238076	-0.025168888	-0.27192274	0.349731	-0.35329348	-0.14620648	0.28478244	-0.07609131	0.4430558	0.3395143	0.060017057	0.07141449
84	0.19160202	0.34514314	0.2269466	-0.1965209	0.10142844	-0.022189535	-0.27101365	0.3566311	-0.3495519	-0.14053848	0.28960654	-0.0683476	0.435248	0.3367782	0.055831112	0.07853025
85	0.19378734	0.3470731	0.22596867	-0.19877765	0.0992692	-0.021748941	-0.27236468	0.3550721	-0.35001475	-0.140044	0.29268533	-0.069459096	0.43185827	0.33549827	0.049481038	0.08188561
86	0.1840951	0.34566522	0.2273969	-0.19142124	0.10480667	-0.022238148	-0.27438065	0.3498671	-0.3519612	-0.1470961	0.2885653	-0.0738126	0.438488	0.33784586	0.053998828	0.07444994
87	0.18611257	0.34955943	0.22879888	-0.1937915	0.1037228	-0.019416101	-0.27625707	0.34330672	-0.3524215	-0.1459839	0.2975324	-0.07942542	0.4335303	0.33504558	0.03788471	0.07725224
88	0.19075209	0.34530273	0.22666703	-0.19722079	0.099506386	-0.02276233	-0.2710555	0.35558748	-0.35012576	-0.14124314	0.2910843	-0.071098335	0.43566012	0.3355631	0.053505152	0.07864289
89	0.06650855	0.34875032	0.23305185	-0.10325069	0.15992367	-0.01972112	-0.29842806	0.24288544	-0.37978214	-0.21936272	0.25483313	-0.14734681	0.47544768	0.35769388	0.044158004	0.0028249384
90	0.17818654	0.34583685	0.22620486	-0.18660906	0.10615454	-0.024942987	-0.2730366	0.3473526	-0.35470387	-0.14831768	0.28307387	-0.075232424	0.44410267	0.34073666	0.061406553	0.06969924
91	0.19269775	0.3448011	0.22674392	-0.19703718	0.10120067	-0.02292302	-0.27090696	0.3583782	-0.34904128	-0.14012788	0.28776023	-0.066750266	0.43512496	0.33692333	0.057588413	0.07909586
92	0.1939257	0.34575	0.2249434	-0.19866098	0.09779506	-0.023216011	-0.27002102	0.35868236	-0.34992096	-0.1391525	0.28889608	-0.066582665	0.4343002	0.3359148	0.057123993	0.08182816
93	0.18936847	0.3451363	0.22661926	-0.19533996	0.10176046	-0.022044118	-0.27201977	0.35494	-0.35019606	-0.1427737	0.28925222	-0.06982161	0.4363826	0.33691928	0.05565834	0.077990286
94	0.1916276	0.34872714	0.22783183	-0.19754054	0.100599095	-0.020726211	-0.27322868	0.34968147	-0.35107595	-0.1409507	0.29582742	-0.07467001	0.43196884	0.3348791	0.04238957	0.08067803
95	0.18321425	0.3455531	0.22761194	-0.1902916	0.10602085	-0.022777723	-0.27348444	0.34950852	-0.3525701	-0.1460613	0.2872622	-0.07414169	0.43953162	0.33919546	0.055826686	0.07269116
96	0.18896593	0.34642592	0.22611558	-0.1948092	0.10121346	-0.02268542	-0.2726345	0.354313	-0.3507097	-0.14319807	0.288368	-0.06950844	0.43633813	0.33692655	0.055597775	0.07800007
97	0.19262066	0.3454775	0.2262095	-0.19780761	0.099596955	-0.022415182	-0.27143353	0.35648182	-0.34972623	-0.14046022	0.2915193	-0.068715386	0.43413547	0.33553687	0.05346102	0.08004445
98	0.15375362	0.34809455	0.23250496	-0.16972016	0.12200919	-0.01943555	-0.28782478	0.31521046	-0.36468253	-0.17035821	0.2904166	-0.1059613	0.44248396	0.34225863	0.032755345	0.05719341
99	0.19062996	0.34519783	0.22654343	-0.19548953	0.10200564	-0.022352777	-0.27188995	0.3561853	-0.35018185	-0.14213918	0.287995	-0.06807364	0.43551886	0.337241	0.057026282	0.078724615
100	0.19435082	0.34733036	0.22615364	-0.19918458	0.09925783	-0.021503115	-0.27207446	0.35455287	-0.35009998	-0.13936254	0.29356638	-0.07002634	0.4314577	0.33533797	0.04806398	0.08202635
101	0.18667673	0.3502973	0.22584538	-0.19672161	0.097375184	-0.023264082	-0.27467662	0.34469882	-0.3534366	-0.14359981	0.29776275	-0.0814136	0.43390435	0.33427545	0.0381039	0.0784615
102	0.19425903	0.34760582	0.22582507	-0.19971268	0.09803848	-0.021603731	-0.2721115	0.3539257	-0.35036016	-0.13942175	0.29495412	-0.07114369	0.43134585	0.33454174	0.04646625	0.082332335
103	0.19004321	0.34753892	0.22681808	-0.19636834	0.10124267	-0.021199886	-0.2743538	0.35086533	-0.35080385	-0.14322539	0.2940509	-0.073038004	0.43326268	0.33546323	0.046231557	0.07906079
104	0.18894565	0.347038	0.22503401	-0.19636467	0.09758107	-0.02518774	-0.27065986	0.35390708	-0.3520916	-0.1404281	0.28913414	-0.07282092	0.43700585	0.33666003	0.0546584	0.07816397
105	0.19395702	0.34566522	0.22491048	-0.19836572	0.097882584	-0.023381123	-0.26966628	0.3590549	-0.35021907	-0.13912791	0.28802615	-0.06623862	0.43453407	0.3360832	0.058242947	0.08169463
106	0.17058097	0.34641224	0.2301422	-0.18270199	0.11211034	-0.02088232	-0.28040963	0.33486333	-0.3587098	-0.15761575	0.2902227	-0.09024629	0.4386289	0.34041613	0.043260768	0.06890829
107	0.18763734	0.34546897	0.22752573	-0.19421487	0.1007229	-0.023607362	-0.27106503	0.3533919	-0.35091108	-0.1432106	0.28946617	-0.07207646	0.43834034	0.33667246	0.055111405	0.075698026
108	0.18958442	0.34904987	0.2282561	-0.19607644	0.102337405	-0.019521495	-0.2748728	0.3467216	-0.3518774	-0.14344335	0.29698423	-0.076673284	0.43159658	0.3350774	0.039706815	0.08030491
109	0.18582201	0.3447785	0.22723344	-0.19290432	0.103599206	-0.023543844	-0.27199322	0.35269964	-0.35159588	-0.14421229	0.28695738	-0.0728259	0.43882823	0.3384455	0.057131056	0.07511227
110	0.19295853	0.34449604	0.22702688	-0.1968569	0.10177406	-0.022492696	-0.27120435	0.35862347	-0.3488141	-0.14032818	0.28766167	-0.06625061	0.43483722	0.3369919	0.05787072	0.0791938
111	0.19078226	0.34507722	0.22664548	-0.19546404	0.1022762	-0.022206863	-0.27228582	0.35604814	-0.35019568	-0.14244254	0.28814194	-0.06822559	0.43530753	0.33707118	0.056453906	0.078625545
112	0.19110033	0.3466631	0.2266811	-0.19697556	0.10082678	-0.02228051	-0.27209625	0.353802	-0.35037717	-0.14086124	0.29115707	-0.07125842	0.4342295	0.3366642	0.05111651	0.07924505
113	0.19408137	0.34538218	0.2262177	-0.19867872	0.09919614	-0.022577778	-0.27107683	0.3581425	-0.3488811	-0.13960563	0.2906288	-0.06718271	0.4338546	0.33533752	0.054288886	0.08051687
114	0.18856788	0.34449276	0.22650789	-0.19466905	0.102060154	-0.023103619	-0.27089483	0.35601166	-0.350328	-0.14226188	0.28644663	-0.06931616	0.43799677	0.3380566	0.059842594	0.07718487
115	0.1917002	0.34737015	0.22683099	-0.1978286	0.10000553	-0.022047415	-0.273136	0.35146117	-0.35117278	-0.14184783	0.2945743	-0.07383446	0.43262458	0.3348678	0.044921108	0.079963215
116	0.19425538	0.34674338	0.22586097	-0.1994545	0.09845186	-0.021923358	-0.27167016	0.35598552	-0.3496109	-0.13925995	0.29294923	-0.06919048	0.4320993	0.3351956	0.0501181	0.08203309
117	0.19850338	0.3474117	0.22483149	-0.20263298	0.095141016	-0.021996956	-0.27064452	0.35786453	-0.3492909	-0.13650684	0.29533732	-0.0676128	0.42946273	0.33323038	0.047662187	0.085174516
118	0.18590827	0.34541953	0.22741891	-0.19259562	0.10415777	-0.023186576	-0.2721031	0.35194266	-0.3518147	-0.14395754	0.2873569	-0.07288129	0.43845624	0.33861735	0.056091122	0.07473947
119	0.18807818	0.3451397	0.22761966	-0.1934805	0.1045695	-0.02239496	-0.27240878	0.3543333	-0.35035458	-0.14326622	0.28667277	-0.06970536	0.43694547	0.33871013	0.05731223	0.07629326
120	0.19132037	0.34549868	0.22655426	-0.19643152	0.10126589	-0.02246299	-0.27205372	0.35584143	-0.3501092	-0.14173886	0.28939316	-0.068889394	0.43473017	0.3366045	0.054635223	0.07925166
121	0.18705627	0.34551173	0.22711802	-0.19336398	0.10345008	-0.02324224	-0.27204296	0.35296962	-0.3514154	-0.14329636	0.28747717	-0.07173268	0.4377957	0.3383191	0.05625433	0.07561543
122	0.19343697	0.34708154	0.22625798	-0.19812216	0.1002827	-0.021405296	-0.2723722	0.35444313	-0.35029742	-0.14021577	0.29225782	-0.069702424	0.43211856	0.33596864	0.049707532	0.081400335
123	0.18638071	0.34594983	0.22838183	-0.19285084	0.105553836	-0.021889525	-0.27363798	0.35007343	-0.35162404	-0.14494434	0.28910097	-0.074349254	0.43658072	0.3383686	0.051402315	0.0754162
124	0.15562455	0.34599668	0.23315817	-0.17075004	0.12255806	-0.020516481	-0.28624293	0.32189986	-0.36164516	-0.1687276	0.28656083	-0.099809036	0.4441694	0.3434819	0.040832724	0.057308022
125	0.19242619	0.3488322	0.22718622	-0.20034648	0.0973508	-0.020722784	-0.27303287	0.3483713	-0.35165402	-0.14093386	0.3014626	-0.07872575	0.4297732	0.33243075	0.035275232	0.08160928
126	0.19013448	0.3448557	0.22587895	-0.19583058	0.09980655	-0.024173003	-0.2696597	0.35733333	-0.35051936	-0.14077447	0.28665325	-0.06859974	0.43802366	0.3369743	0.06009397	0.077577926
127	0.1620029	0.3469273	0.23681125	-0.17283256	0.12637399	-0.014756905	-0.2894905	0.32325172	-0.35478497	-0.16867456	0.2906389	-0.09211951	0.44124037	0.34086213	0.034615584	0.06002
128	0.18779808	0.34721944	0.22733252	-0.19576837	0.100970045	-0.021453567	-0.27200294	0.3501573	-0.35203362	-0.1428386	0.29326236	-0.07608652	0.43497747	0.33643478	0.047781505	0.07819834
129	0.18363667	0.34921512	0.22796395	-0.19372073	0.101985626	-0.020932201	-0.27509835	0.3420563	-0.3538641	-0.1463362	0.2986854	-0.083003126	0.43504888	0.33497572	0.03745714	0.07546134
130	0.1763191	0.34610197	0.22891289	-0.18520981	0.10937926	-0.023337748	-0.27754498	0.34332797	-0.35466355	-0.15264335	0.28636596	-0.07973265	0.44148117	0.3394995	0.052468915	0.06811628
131	0.19721846	0.3472741	0.22527228	-0.20162489	0.096020415	-0.02262778	-0.27116945	0.35655817	-0.34984228	-0.13802382	0.29491323	-0.06901363	0.43045443	0.33320972	0.04685935	0.083752126
132	0.19300859	0.3455908	0.22702609	-0.19786741	0.09983353	-0.022277355	-0.27182928	0.3557203	-0.34960502	-0.1405923	0.2926839	-0.0696539	0.43367237	0.33505902	0.05103391	0.07927889
133	0.19042522	0.3464033	0.2249189	-0.19667101	0.09796324	-0.024501787	-0.26999825	0.35584146	-0.3512255	-0.14032367	0.28826988	-0.069683306	0.43707064	0.3364903	0.05711345	0.0789423
