	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
c770	-0.38788167	-0.15279911	0.22423963	0.11192921	-0.25728887	0.3494994	0.15906157	0.20602134	0.23224248	0.07101165	0.0531576	0.15809055	-0.04389385	0.29461986	0.025493016	-0.3628131	-0.09160301	-0.266248	-0.06746159	-0.16211054	0.06949843	-0.57180214	-0.20462064	-0.7392681	-0.04172138	-0.05993292	0.18692568	-0.29942542	0.2630086	0.6076405	-0.24596097	0.1798736	0.23765275	0.16875984	0.24188158	0.01645878	-0.13573672	-0.176512	0.028394986	0.21112253	0.535052	0.12936518	-0.15961003	-0.029684661	-0.28821078	-0.07234813	0.059735883	0.11758159	0.015298744	0.10610356	-0.12881072	-0.18260145	0.020553522	-0.6840381	-0.08353034	-0.07074235	0.05167025	-0.16396682	-0.12483412	-0.1096686	0.09932012	0.106820665	-0.06849961	-0.04044593
c778	-0.21525729	-0.023685955	0.08597485	-0.1824884	-0.025312006	0.22330591	0.07262743	0.23542923	0.14722441	0.25581187	0.32292718	0.09555422	0.24473624	-0.09072763	0.2275827	0.0005846531	-0.037136585	0.02257466	0.35551167	0.09727548	-0.036116205	-0.12839547	0.3583308	-0.36288396	0.020107523	-0.19059923	0.18686815	0.16134419	-0.18662156	0.4151338	-0.16427863	0.041969217	0.023624852	0.006244967	-0.05814386	0.23755324	-0.10035849	-0.2061237	-0.06624902	-0.09870891	0.0032869128	0.0883456	0.21100123	0.29049826	0.058330193	0.2322679	-0.19384843	-0.18726063	0.2688968	0.016485803	-0.28128895	-0.13249494	-0.18651743	0.00043723077	0.024579374	0.004220216	-0.030739687	0.15509312	0.37310138	0.04088765	-0.015405183	0.043232124	-0.02373998	-0.17765477
c800	0.008562707	-0.028004052	0.11291742	-0.16928609	-0.096457586	0.1113415	-0.25332665	0.063764565	-0.09794232	0.13576896	-0.033676997	0.20875627	-0.1465761	0.10971481	-0.033469174	0.028779337	0.026790282	0.45653576	0.0949944	-0.037886072	-0.30314755	0.0148158185	0.08201087	0.049718592	0.15870523	-0.29631507	-0.06023127	0.041799396	-0.03949157	0.16423133	0.112700455	-0.24160647	-0.056031577	0.18435238	0.11744057	0.13917574	0.12936608	-0.042526342	-0.16386445	-0.021239288	-0.09560432	-0.14101449	0.011212539	-0.11591437	0.11056364	0.09019927	-0.21729878	-0.36381343	0.22425973	-0.234021	0.115975216	-0.08135406	-0.040839225	0.13323411	-0.1304362	-0.33807114	-0.00047467757	-0.18928237	0.03790669	-0.2485297	-0.08957966	-0.0017925119	-0.035047334	-0.093812875
d000	-0.24580868	-0.21419084	0.052881576	0.23521306	-0.1562583	0.32870767	0.026548529	0.06331199	-0.13794123	-0.06511767	0.18907662	-0.10620046	-0.046843287	0.10825387	-0.10595257	0.070812605	-0.10259528	0.0031703187	-0.029708158	-0.18540181	-0.11774067	-0.23021407	0.30718735	-0.19476245	0.07268595	-0.0064806547	0.29152504	0.16142386	-0.15963809	0.2867723	0.016271498	-0.11092802	0.100127436	-0.11171285	0.063650385	0.14767629	0.10109226	0.20497677	-0.320762	0.054499753	0.13261521	-0.14846408	0.16655797	0.011556146	-0.104544505	0.0403331	-0.03287979	-0.25863883	-0.0077714236	0.18216091	-0.1550957	-0.05570166	-0.06849045	0.055483263	0.00293396	0.09794699	-0.08339332	0.004847897	0.20699246	0.008120662	0.18727541	-0.066878214	0.21429028	-0.22778675
d370	0.059358723	0.13627082	-0.118976295	0.017117381	-0.2498662	0.6285226	0.11996665	0.09322064	-0.10918525	0.12005883	0.056998424	0.13516586	0.033231743	0.29191417	0.1333236	0.09588931	0.1593139	0.0896459	-0.1308934	0.007486496	-0.113482356	-0.4063646	-0.075653344	0.12180145	0.124879	-0.1852764	-0.117529735	-0.14047553	-0.01420816	0.36270243	-0.05940481	0.011952499	0.14213511	0.22176713	-0.17995475	0.006192048	-0.08829431	0.09584951	0.21564734	0.15120079	0.3686939	-0.18297732	0.018656876	-0.1362625	-0.1808167	0.12874316	-0.24016647	-0.026608346	0.09683253	-0.04292392	0.13348305	-0.16386478	-0.31181285	0.016492955	-0.24344154	-0.17998672	-0.18762155	-0.106008515	0.3681482	-0.21198052	0.027613815	-0.19026114	0.19248368	-0.12368298
d380	0.0035756717	-0.17296644	0.035235815	0.17852418	0.029635172	0.57766825	0.27414995	0.14707801	0.066473655	0.06654929	-0.2184748	0.043154307	-0.17719103	0.3345858	0.08011	0.12868606	-0.061259	-0.0370088	-0.32406372	0.21382684	-0.07146214	0.06377185	0.16898517	0.0048125535	0.06724749	0.050883047	-0.02347756	-0.10007495	0.12219754	0.31366175	-0.13239755	-0.21932353	0.10922994	0.07450164	0.27503827	-0.08992944	0.11607207	-0.3827034	-0.0830525	0.018113343	0.012929125	-0.039901067	0.077194646	0.011053277	-0.27422848	-0.01341348	-0.12198243	-0.29946315	-0.12191942	-0.0044174814	0.17067201	-0.024341332	-0.24469385	0.078495614	-0.10671435	0.041000366	-0.10005603	-0.12517625	0.01407298	-0.01131039	-0.16903143	0.08611166	-0.09422812	-0.047353018
r590	-0.14879261	-0.015801944	0.21841949	0.14038679	0.052759595	0.091055706	-0.031949688	-0.1305098	0.34695414	-0.06564926	0.26156455	0.22057939	-0.12500255	0.1928321	-0.041692264	0.13814762	0.19126283	0.2506762	0.018626317	-0.12473787	0.029606739	-0.12384952	0.27746606	-0.10562599	-0.14515088	-0.00558784	0.13619234	0.0965014	0.071845844	-0.062292855	0.25008976	-0.048374105	0.07702041	0.08667115	0.19342297	-0.0032669504	-0.08128116	0.039096538	-0.1773361	-0.06779921	-0.094075866	0.027071198	0.15414613	0.20021856	-0.1383492	-0.063278206	-0.12894778	-0.12600495	0.29032072	0.064419925	-0.021867596	0.11211362	0.06011659	0.010954728	-0.2193072	-0.22870843	-0.2813141	0.06588879	0.36055866	-0.017689956	-0.1181883	0.09222237	0.05534104	-0.15664689
r599	0.035679102	-0.2722213	-0.129513	-0.17492975	0.14078248	-0.06251513	-0.033523466	-0.12877737	0.033018395	-0.04537347	0.56432116	0.27087742	0.16939424	0.20073062	0.10726479	0.3256997	-0.15895662	-0.075404964	-0.07055119	-0.09637567	0.08772774	-0.24370523	0.09102447	0.10471288	-0.17562108	-0.07954897	-0.03646146	-0.055642996	-0.33009025	-0.09831133	-0.099531606	0.18952142	-0.07424605	-0.18095125	0.05897307	0.2778999	-0.013220962	-0.037314977	0.011143507	0.2905127	-0.27755767	0.14165963	-0.092185155	0.16855754	-0.068334155	0.30693492	-0.16554126	-0.046275973	-0.06595644	0.17770763	-0.026085405	-0.19831055	-0.06990473	0.1095288	-0.23395416	-0.127436	-0.25891367	0.15407878	0.10503149	-0.26459652	0.059471004	0.019505821	0.12747553	0.019313496
t810	-0.0097089	-0.11007464	0.21600267	0.21674429	0.06004778	0.49537084	-0.0344697	-0.016281346	0.03171315	-0.050589275	0.1271482	0.0011330144	-0.08177239	0.3010401	0.022711897	0.039092805	0.031383116	0.06487968	-0.028611803	-0.12283556	-0.26016968	-0.26816335	0.2087233	0.08332532	-0.1767419	0.10796991	0.28753185	-0.020205285	0.08135632	-0.008018666	-0.032980755	0.061274193	0.23800588	-0.044896543	0.111249305	0.16966511	0.11226172	-0.15211587	-0.10504358	0.25547755	0.14180203	0.023439176	-0.08510747	-0.052224454	-0.21050026	0.017150981	0.18813768	-0.21472889	0.29938647	-0.29562768	-0.2769792	-0.21390074	0.081572	0.14855559	-0.23497494	-0.030538065	-0.1816449	0.073675506	-0.062005036	-0.058756582	0.06558451	-0.045236554	0.2714414	-0.2582964
Leukocytes [#/volume] in Blood	-0.23798467	-0.050173044	0.057336245	0.17669502	0.048339687	0.20439725	-0.037948906	0.13283397	-0.2918027	0.16797194	0.5105764	0.11640938	0.14130871	0.362363	0.2002051	-0.18304066	0.13619488	-0.005592034	-0.066050194	-0.06885906	-0.1372178	0.12946951	-0.16285816	-0.022667736	0.037109423	0.02485166	-0.040741544	-0.25480813	0.10004317	0.22270246	0.15830036	0.12834193	-0.093922384	0.24705945	0.25555775	0.13323702	0.16669662	-0.08927959	-0.19552632	-0.11035923	0.31427935	-0.37928241	0.15505157	-0.19016516	0.025292844	-0.14574628	0.27505502	0.14619654	-0.0040045255	0.09518404	0.31287244	-0.15553562	-0.25623396	-0.14148389	-0.080915056	0.17751303	-0.010683678	-0.25617272	0.10843136	-0.1393081	-0.07527858	-0.05439157	-0.18106997	-0.054262858
Hemoglobin [Mass/volume] in Blood	0.06348046	-0.03339326	0.105266206	-0.0035741623	0.036512647	0.60965145	0.0593726	0.21615046	0.044128917	0.1838709	-0.14305227	-0.13469738	0.18084976	0.012260232	0.22745456	-0.017042756	0.14724402	-0.21468581	-0.22928157	-0.041898824	-0.31353548	-0.33587557	-0.06846789	0.051539265	-0.13627405	-0.021422355	0.052684613	-0.3470229	-0.014475172	0.4109384	0.20572133	0.0023795872	0.16655481	-0.030507367	-0.055217396	-0.003320253	-0.18470857	0.040246315	0.21090694	-0.023413353	0.28062052	-0.2204504	-0.02369132	-0.094254024	-0.23713459	0.099687055	0.1768152	0.18730523	-0.2685759	0.006702814	0.01534229	-0.20205885	0.4813375	0.092933856	-0.15547715	-0.19303194	-0.26355293	0.04820373	0.7389428	-0.20887475	0.23990525	0.09388826	-0.18727729	-0.14888823
Platelets [#/volume] in Blood	-0.3598968	-0.07583748	0.25775906	-0.040005617	-0.09641535	0.39923406	-0.473763	0.03347437	0.22550488	0.06080202	0.36229023	-0.051630095	0.11872136	0.22320098	-0.09392049	-0.124701224	-0.03195425	0.028944306	-0.18058269	0.18884039	0.13004911	0.124686256	-0.12981331	-0.08724969	-0.598909	0.18846846	-0.121307336	0.14715716	0.1063654	0.12079219	-0.5143928	-0.07281908	0.36950475	-0.029362964	0.16972072	0.19318223	-0.2506479	-0.016237238	0.5952202	-0.15458685	0.1301457	0.10441857	0.27020112	0.029186131	-0.1656094	0.047380734	0.43343472	-0.0034491902	-0.14282408	-0.39267132	0.09398081	-0.36067098	0.074416	0.26312858	-0.3492017	0.09643466	0.002799077	0.10810245	0.26321805	-0.28522992	-0.3440698	0.12614685	-0.019163283	0.025320781
Erythrocytes [#/volume] in Blood	0.12291704	-0.15714785	0.17821819	0.18806037	-0.17694204	-0.101041056	-0.15429983	0.220839	-0.17949001	0.00011398705	-0.27021846	-0.07123461	0.14489989	0.12901363	0.19301929	0.15565437	-0.20679049	-0.3161178	0.005923176	0.20090345	-0.10895361	-0.09252909	-0.15788357	0.01498912	-0.083928235	0.0022672447	0.052689124	-0.28167033	-0.16691849	0.18833774	-0.21827911	0.051049	0.059646614	0.09503531	0.059970785	0.17215422	0.1878724	0.15904692	0.06485836	0.0952663	-0.14288025	-0.012643769	-0.10665134	-0.05343668	-0.25023344	0.018188976	0.047892485	0.2472062	0.015913852	-0.005493906	0.07856777	-0.3067432	-0.084400624	-0.0387938	0.11666843	0.19445527	0.06622516	-0.02682458	-0.13330038	0.0381852	0.36113396	0.08856418	0.011398354	-0.21444397
Hematocrit [Volume Fraction] of Blood	-0.30250195	-0.21813098	0.07471743	0.0239905	0.051509045	0.30457297	-0.65681744	0.1494777	0.10073571	0.13236877	-0.12933066	-0.070934944	0.14347228	-0.06521825	-0.0032532974	0.001454092	-0.21778348	-0.21912089	-0.063940264	-0.028093921	-0.23005624	-0.27751803	0.07220822	0.06706344	0.2676405	0.092875265	0.16831084	-0.09080372	-0.05510744	0.016678177	-0.36961383	0.19514678	0.13822947	-0.1804363	-0.06771808	-0.13374165	0.060716245	0.16800179	0.23381303	0.4206925	0.2526919	-0.15231992	-0.14889012	-0.07915432	0.065276206	0.17849532	-0.105005726	0.028017256	0.30589113	-0.14441817	0.16033697	-0.27082363	0.63839054	0.14223787	0.040353417	0.16352825	-0.28674895	-0.11176567	0.20423438	-0.28720728	0.14138342	-0.09622695	0.049014576	0.06847168
Erythrocyte mean corpuscular hemoglobin [Entitic mass]	-0.26044738	-0.030765895	0.062001575	-0.19525704	-0.20413809	0.23758136	0.043926354	-0.19858627	0.1557725	-0.09963021	-0.32477653	0.21556473	-0.06798988	-0.08352545	-0.013636846	0.014095652	-0.2425813	-0.31403032	-0.34630477	0.0803792	-0.13114011	-0.052030314	0.23149446	-0.14623587	-0.031073842	0.14953363	0.15011387	-0.32216832	-0.22081119	0.16729057	0.17609935	0.10102858	-0.06969702	-0.06466932	-0.016046122	0.074980624	0.016703404	0.020008462	0.51319027	0.3275554	-0.09093947	0.4199489	0.00881011	-0.038496885	-0.016892876	-0.36866987	0.28158078	0.39241388	0.010048232	-0.083474554	0.1242545	-0.04281182	0.044943355	0.32387623	-0.0039583608	0.07537857	0.0018547263	0.22689763	0.08717721	-0.05693844	-0.12540196	0.380467	-0.4349077	-0.08407561
Erythrocyte mean corpuscular volume [Entitic volume]	0.079859376	-0.008790227	0.016673833	-0.13760413	0.020206176	0.21037056	0.15105087	0.07970012	0.29106534	0.018185548	0.32843035	0.07470775	-0.05616919	0.052215233	-0.08329845	0.0031519337	0.02908668	-0.23111588	-0.17531675	-0.16860852	-0.13895096	-0.16473976	-0.065773785	0.04438605	0.25241745	-0.031810373	0.06040078	0.2062643	0.24112518	0.18844542	0.30411342	0.1564786	-0.0992313	0.043357063	0.14764424	0.15783182	0.050358344	0.048023053	0.099044934	0.08972003	0.029634818	-0.045596235	0.32919556	-0.10063524	0.21638902	0.006876144	-0.40535226	0.26294106	-0.15098436	-0.44294623	-0.17447007	-0.09404535	0.067969374	-0.1503202	0.1142646	0.13215211	-0.01344517	-0.13672239	0.51129264	-0.13087146	0.049705718	0.22592415	0.043438625	0.07813322
Erythrocyte mean corpuscular hemoglobin concentration [Mass/volume]	0.020264534	0.03724307	0.30876157	-0.35426557	0.10417253	-0.03541989	0.32115492	0.07245991	-0.054309368	0.0714538	0.052885	0.21759722	-0.0037676306	-0.23120824	-0.077790804	0.25167048	0.030511927	-0.5195679	-0.1356773	0.20236212	0.096138194	-0.29846266	0.22199817	-0.12743427	0.22357124	0.13895832	-0.11869732	-0.24221888	0.113009624	-0.3006854	0.10611594	-0.0034544284	-0.00030614264	0.040379185	0.12182929	-0.053034008	0.08697222	-0.046132896	-0.032075204	-0.023662882	0.24754965	-0.18138605	0.0676746	-0.2102329	-0.16023839	-0.14931074	0.15145105	0.096936285	0.038358845	-0.39920992	-0.098607846	0.18235594	0.14280131	-0.3324451	-0.02326805	0.04636414	0.039803192	-0.13782844	0.10796146	-0.031189704	0.43285432	0.26294562	0.13311179	0.094150886
Erythrocyte distribution width [Ratio]	-0.2323285	-0.3641301	0.18516181	0.0076114777	-0.077016644	-0.04207122	-0.54694766	-0.06934434	0.30448246	-0.14369798	0.01513673	-0.14323515	0.046925128	0.25931236	0.15695612	0.5295919	0.11454793	-0.008059676	-0.15656938	-0.20623322	-0.14540112	-0.19879569	-0.019857174	-0.39562365	0.47139907	0.07309921	0.066265166	0.0967501	-0.29897383	0.123284474	0.050750103	0.058314655	-0.1355019	0.031378355	-0.25651282	-0.009502468	-0.07720344	0.62947726	-0.05196054	-0.13565683	0.17860852	0.04641923	0.09994068	-0.0042586806	-0.0020535067	0.18593217	-0.020052833	0.030717468	0.06410395	0.5703416	-0.27457097	0.08406707	0.22611049	-0.3498967	-0.027857024	-0.054155935	-0.25985593	0.07574352	0.027070599	-0.16125764	-0.017764023	-0.15822586	-0.48212618	0.049110424
Platelet mean volume [Entitic volume] in Blood	-0.1347566	-0.049045246	-0.05563544	-0.25667313	0.088801	-0.22652839	0.12394271	0.24347435	0.11375293	-0.07467133	0.070329696	0.06276293	0.1550571	0.093433075	0.107357405	0.11449098	0.13472727	0.18078224	-0.053031474	0.038417768	0.13866448	-0.09448982	-0.16933401	0.10550611	-0.005817972	-0.03584199	0.1867203	-0.0603324	0.07685273	0.25961265	-0.019673366	0.13246965	-0.053335246	-0.16307859	-0.044689294	0.2364749	0.09720752	0.13751815	-0.24843295	0.019642115	-0.07008036	0.057925425	0.048024043	0.109047525	-0.24869727	-0.100534864	-0.0012586679	-0.15623005	0.24909969	-0.24393149	-0.04498753	-0.18036456	0.29128358	-0.008826389	-0.023220817	-0.24389993	0.034832794	-0.13632996	-0.026732236	-0.1208794	0.1923675	-0.00262496	-0.0490155	-0.07026714
Granulocytes [#/volume] in Blood	-0.1817662	-0.088562824	0.26031536	-0.40384573	-0.4277515	-0.05101877	0.07775587	-0.014642199	0.58994716	0.008008091	0.2997967	0.07557456	0.06152659	0.28018162	0.2213271	-0.124009274	-0.13160238	-0.31791186	-0.2301334	-0.07258911	-0.20077117	-0.016345846	0.13314351	-0.1022467	0.026294606	0.34931546	-0.06285376	0.011150628	0.006110982	0.21659422	0.08954101	0.5860826	0.0972134	-0.13119872	-0.09533728	-0.2722582	0.020823427	0.07288015	0.27103418	0.23426712	0.036211804	-0.39565408	0.075407155	0.00087718305	-0.3043758	0.10443851	0.33009654	0.1623109	0.013761918	0.13825655	-0.33582842	0.09603943	-0.29500985	-0.001093106	-0.14121832	0.071745	-0.28243303	-0.3009133	0.48374623	-0.016179137	-0.3365303	0.14576037	0.17552294	-0.090621114
Eosinophils [#/volume] in Blood	-0.3217502	-0.04704991	0.0759281	-0.105079144	-0.100549884	0.3105285	-0.023126507	-0.14632791	-0.031902246	0.118776	0.35580358	0.06723713	0.24410802	-0.109814405	0.08192803	-0.17799267	0.2405135	0.19891717	-0.24228747	0.12196047	-0.09722364	0.09461658	0.06671421	-0.5475704	-0.1762558	-0.0011732647	0.028355487	-0.28347495	-0.038013782	0.25174353	0.02265935	-0.12510729	0.07781853	0.017896883	0.065349996	-0.28203973	-0.13703811	-0.048995983	0.085504405	0.07404667	0.00601032	0.019015212	0.25560376	-0.0057279803	-0.21872033	0.0718321	0.26643056	0.21550323	0.27572283	0.20671189	-0.20343472	-0.37157235	0.10164019	-0.40298325	-0.002140803	-0.24676433	0.086833686	-0.042087216	-0.019161075	-0.096563414	-0.09162846	-0.08476299	-0.17427841	-0.28645784
Basophils [#/volume] in Blood	-0.11487538	0.024082879	-0.14052965	0.24483563	-0.2529804	-0.32881835	0.1958898	-0.080390766	0.3697744	-0.03814764	0.10444609	0.15327384	-0.04130512	0.1610279	0.095607504	0.23866515	-0.19977151	-0.5153383	-0.01023857	0.01254606	-0.22637434	-0.3191805	-0.1728165	-0.30737853	-0.019559454	-0.10691579	-0.21352406	-0.22145905	0.022817232	0.18539202	0.030154213	0.3764614	0.049832206	-0.019677678	0.0949394	0.24166898	0.091495834	0.10427706	0.23833434	0.3921471	0.15726279	0.13592471	0.07139321	-0.11497783	-0.035389055	0.34150672	0.08037164	0.11425818	-0.08491129	0.22586218	0.1318267	-0.17335258	0.3604311	-0.396356	-0.110751435	-0.033201817	-0.27367944	0.14890414	-0.19451858	-0.15456632	0.055453543	0.12492645	-0.20429644	0.028370164
Lymphocytes [#/volume] in Blood	-0.18462873	-0.062668815	-0.005453798	0.08726783	-0.22857392	0.44052887	-0.08993649	-0.12852296	0.20538667	0.16478923	0.2652746	0.2561478	-0.16390672	-0.04125393	0.15019993	-0.11811433	-0.037106413	-0.08590562	-0.2797355	-0.07151392	0.017316408	-0.23578626	0.15990734	-0.061296955	0.154104	-0.0686574	-0.12407805	-0.6212203	0.16922331	0.17815763	0.031648684	-0.14822435	-0.04006352	0.15615845	0.25273666	-0.19702335	-0.12989295	-0.11633649	0.23129287	-0.2797784	0.256747	-0.4925987	-0.062088877	0.18689455	-0.32626027	0.07667116	0.114166245	0.13900374	-0.08764024	-0.20573872	-0.06837007	-0.28134352	0.27903214	0.06896467	-0.038582124	-0.1810463	-0.01572784	-0.25528127	0.14789006	-0.29481313	0.27389967	0.06296398	-0.16067089	-0.15011401
Monocytes [#/volume] in Blood	0.15404725	-0.1731152	0.13155766	-0.121556	-0.15425882	0.3009508	0.14764294	-0.052792147	0.18643938	-0.19766642	0.20476311	0.081491396	0.06651544	0.030957172	0.15784003	0.0950241	-0.13450693	-0.5301742	-0.34625986	-0.104659006	0.014451569	-0.59858197	-0.15400036	-0.39522973	0.13047077	-0.07021664	-0.014097516	0.102124274	-0.22497	-0.102355175	0.10717271	0.04202662	0.15926412	-0.17570095	-0.21729484	-0.082569174	0.20238991	-0.1306193	0.2930464	0.48691708	-0.012997709	0.119337894	-0.09053859	0.09110037	0.059798304	0.5394991	-0.044797227	-0.002169886	-0.20221785	0.27527526	0.09998336	-0.2393932	0.45658073	0.31413412	-0.31492564	-0.33352825	-0.23961067	0.09661796	-0.03510895	0.034107897	0.108192876	-0.15864512	-0.35919407	0.075387865
Platelet distribution width [Entitic volume] in Blood by Automated count	-0.13471481	0.011589305	0.18418619	0.021730158	-0.27385825	-0.25331676	-0.11559695	-0.0047588022	0.12390457	-0.12800156	-0.23151886	0.22957179	0.21783537	-0.16193353	0.19852793	0.0024785362	-0.055060312	-0.058082633	0.007556708	-0.035850327	-0.2455558	-0.12337437	-0.044566583	0.18787119	0.08376553	-0.020824231	0.12181808	-0.08185747	-0.06677515	0.35822234	-0.16531411	-0.06388199	-0.03137811	-0.119204946	-0.109908506	-0.25096124	-0.10346149	0.31036833	0.050385777	-0.23805296	-0.009774388	0.055164028	-0.1368845	-0.16190729	0.089444205	0.15920788	0.2014519	0.21577935	0.2346195	-0.044833403	0.11757877	0.03640656	0.3034967	0.15971795	-0.38095704	0.07117773	-0.03328678	-0.0832146	-0.20542271	0.097234815	-0.110691324	0.08178093	-0.019135103	-0.3710495
cd3_z	-0.0025753889	-0.23788375	0.029429227	-0.5222118	-0.05514816	-0.56173	-0.42754906	-0.046076123	0.28831849	-0.22153811	0.0074592996	0.18305044	-0.034681357	0.2618214	0.25016478	-0.20069113	-0.13893235	-0.4919036	0.08606273	0.068653814	-0.1661122	0.0065157707	-0.09119085	-0.0754209	0.0076102642	-0.11299815	-0.0918676	-0.10243548	-0.23727742	-0.20930003	-0.2774126	0.37083998	-0.1030274	-0.19384125	-0.29604602	0.28852654	0.13447517	0.5081942	0.11463494	0.23053303	0.0530961	0.1789326	0.42700005	-0.19540669	-0.3375366	-0.14947903	0.28676453	-0.021765664	-0.09833687	0.44220766	-0.029773982	-0.113214895	0.4412963	-0.14948818	-0.10629548	-0.056723844	-0.1848373	-0.06831616	0.33338442	0.0140108885	0.04897179	-0.12073977	-0.36531872	-0.0028306136
cd3_inv	0.1585108	-0.17397787	-0.037067577	-0.14604606	-0.120257944	0.034852847	0.105604075	0.19019623	0.14018182	-0.012591917	-0.16262038	0.051958065	-0.04399027	0.3602448	0.16328625	0.13323547	0.1169072	-0.13779064	-0.08738322	-0.036427513	0.002694997	0.0003769658	-0.01672591	-0.057765555	0.22650863	-0.00372433	-0.0674247	-0.036327645	0.16779126	0.039314467	-0.1877896	0.3550851	-0.18514761	0.064875305	-0.14444646	0.007319637	-0.022615038	-0.3772037	0.15576112	0.09382636	-0.28165543	-0.2288595	0.0016351558	-0.25120825	-0.2931062	-0.18177365	0.30450687	-0.1704645	0.1663758	0.048307117	0.07687825	-0.07522293	0.34692198	0.10329201	-0.06868239	-0.19624054	0.027508697	0.08274865	-0.2419642	0.14632665	0.24259049	-0.114710025	0.0680724	0.06465074
cd8_z	-0.1545714	0.1792453	-0.00229367	0.08167681	0.087469675	-0.043232046	0.072832875	-0.23351094	0.15233162	0.10860962	-0.07508696	0.16916448	0.08614119	-0.14767611	-0.20585802	0.094129026	-0.037249807	-0.22044677	0.062815964	-0.17875618	-0.0243293	0.13411935	0.024446119	-0.06953372	0.06683336	-0.07319804	-0.1714013	-0.28485414	0.014332679	-0.13024123	0.047658883	0.06917942	-0.25991142	0.04941804	-0.14436439	-0.038407434	0.1153497	0.102716796	0.14989693	-0.26319137	0.17067693	-0.30523932	0.029011203	-0.016232315	-0.16330044	0.078131676	0.07111715	-0.055970855	-0.145364	-0.06050811	-0.2306955	-0.42297286	-0.12763797	-0.28339794	-0.24032538	0.04848505	0.04619998	0.10922825	-0.35334453	-0.2652719	-0.14724031	-0.016084222	0.11032213	0.04798063
cd8_inv	0.024757896	-0.159785	0.32150012	-0.43045008	-0.45744944	-0.26422328	-0.09743925	-0.22190243	0.23050828	-0.10052013	0.01414977	0.09463672	0.026506752	0.28356615	-0.09731672	0.055599943	-0.11346391	-0.018221214	-0.18150678	0.13712732	-0.3043407	-0.5048773	-0.1566135	-0.25454912	-0.27155322	0.112807825	-0.08671156	-0.22617714	-0.35400134	-0.32334137	-0.071851976	0.35070887	0.047208246	-0.10814064	0.010417665	0.543635	0.20047238	-0.035687987	0.007679226	-0.26734775	-0.28167942	0.17070831	0.22946611	0.051901862	-0.063239284	-0.51375604	0.586891	-0.21123675	0.12190684	0.1268347	0.12804984	-0.14854383	0.51756084	-0.20293416	0.07485714	0.06874754	0.032792397	-0.116092116	0.01755234	-0.042960845	0.3127713	0.25460353	-0.28041458	0.19997722
perinodal_invasion	0.1855192	0.091602355	-0.19786163	0.3755507	-0.15096848	-0.490441	-0.1830742	0.15118179	0.15684775	-0.09708567	0.030423982	0.2138371	0.012723767	0.09735216	-0.043784443	0.3280415	-0.22062747	0.076801404	-0.06940209	0.018058036	-0.14071259	-0.18234226	0.11694259	-0.2571046	-0.14850207	0.27904162	-0.08817445	-0.33369932	-0.1889023	-0.25010702	0.009717612	-0.40532222	-0.13956237	-0.17991285	0.07479521	-0.17916033	0.045643255	0.282939	-0.12522095	0.09557436	-0.0045904573	0.033455506	-0.041208453	-0.1604598	0.10011038	0.29838923	-0.04878738	-0.32565466	0.23313697	0.47337928	0.10277166	-0.078869656	-0.001236825	0.043508258	-0.17936261	-0.11896506	0.05948324	0.04182439	-0.026476517	0.120770484	-0.14645189	-0.15328231	-0.05502679	-0.14926384
lymphovascular_invasion_L	0.07480655	0.027584622	0.18651254	-0.105781615	-0.21519676	0.27019882	-0.18387376	0.14154047	-0.005742967	0.12481198	-0.21387352	0.0139567545	0.1384204	0.0287292	-0.07349472	0.13468163	-0.118007496	0.34498584	0.18696928	0.076355405	-0.027186107	0.02679115	0.18894126	-0.033982657	-0.032724977	-0.21622524	-0.05423243	-0.2430341	-0.2903167	-0.22180405	0.12636256	-0.098122016	0.019994251	-0.09080725	-0.019944629	-0.12987034	-0.063421875	-0.20090462	-0.14466879	0.020137036	0.049186654	0.082591906	-0.099951744	0.06740641	-0.2622549	-0.05394856	0.20683959	-0.050480798	0.09981342	-0.15007672	-0.16826752	-0.19495729	-0.10978278	0.019024227	0.07003823	-0.20550182	-0.18955262	-0.19888729	-0.035620447	0.11796837	0.08645194	0.15550858	0.030614773	0.06602113
