	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
r599	-0.10049723	0.10531212	0.25459105	0.037375454	-0.017117716	-0.044988975	0.31991294	-0.21180038	0.25904012	-0.11978025	-0.14791135	0.019880444	-0.040987127	0.20682143	-0.19023418	-0.18838872	-0.14232792	-0.115009904	0.1808318	-0.05332046	0.056098443	-0.044394728	-0.34898713	0.16999882	0.0014344137	-0.09695772	0.017783858	-0.05117804	0.02761193	-0.2622458	-0.14733988	-0.27871922	-0.021276493	-0.15744059	-0.1298248	0.026197765	0.2989922	-0.050281387	-0.23098557	0.19690764	-0.17330353	0.17410418	0.10413664	-0.33739325	0.17599228	-0.08875965	-0.21959437	-0.122925505	-0.0048027844	-0.109600216	-0.22925806	-0.19582438	-0.15678865	0.027294844	0.32233655	0.040219307	-0.15938203	-0.13371879	0.19473831	0.000629942	-0.11299301	-0.076062426	0.05637862	-0.22356048
t810	-0.2215883	-0.03449952	-0.021338718	-0.14319801	-0.3518801	-0.18364505	0.0766606	-0.058783654	-0.04680462	-0.05324942	-0.12207753	0.13301186	-0.21256925	0.14702395	0.04627385	-0.035380334	0.23113477	-0.102195755	0.26104084	0.070126675	0.2786712	0.21019885	0.112923205	-0.18715481	0.16803585	0.23524188	0.00036444145	-0.21811679	0.1710489	0.12179528	0.27115345	0.12568742	0.07965481	0.08147907	-0.14592491	0.23927037	-0.08152916	0.05432879	-0.14154518	0.08878713	0.024931338	0.022933286	0.024289843	0.06869242	-0.1718349	0.16368839	-0.011811402	-0.098740414	0.0030488032	0.12480715	-0.32602364	-0.2516636	0.45340738	0.13343965	0.1469364	0.03269299	0.09994112	0.05356684	0.020714201	0.05195096	0.08733713	0.18101464	-0.4405618	-0.17489964
Leukocytes [#/volume] in Blood	0.2946589	-0.32090402	-0.022491314	0.11146412	0.09185674	0.656361	0.37541342	-0.57643276	-0.24436836	0.19122905	-0.32083505	0.22411713	-0.4525699	0.46649012	0.07269664	0.3346601	-0.23990032	0.20105748	0.55190545	-0.34019312	0.5940598	-0.7723465	-0.27683052	-0.17675476	-0.031704053	-0.070744425	-0.4384559	0.07024368	0.051192094	-0.6812777	0.3562927	-0.0023194333	0.26164165	-0.31619394	-0.19149084	-0.5206458	-0.41922548	0.008088549	-0.41004887	0.4017845	0.050005462	0.18396363	0.23390062	-0.22230753	-0.6721948	0.2537484	-0.14831544	-0.43487412	0.23428379	0.2859969	-0.46154597	-0.007135741	-0.12914883	0.45152283	0.10376647	-0.01599703	-0.59973854	-0.25659564	0.3296163	-0.07869312	0.22115172	0.2768456	-0.3039637	0.30956224
Hemoglobin [Mass/volume] in Blood	-0.22341329	-0.28107548	0.030855	0.29093814	0.089725606	0.26837477	0.12666921	-0.31061473	-0.16366804	-0.42110354	-0.12585568	0.40467298	0.24701662	-0.26890022	0.022656163	-0.20558551	0.32456246	-0.12082853	0.13909385	0.050313648	0.4070848	-0.5317013	0.045459848	-0.05757385	-0.059671156	-0.010772828	-0.2692325	-0.15112397	-0.24051477	0.16487338	-0.28659484	-0.031245582	0.40387854	0.067339554	-0.3199066	-0.12081823	-0.22022934	-0.5565514	0.143631	-0.11663114	0.15859392	-0.057857905	0.29074824	-0.080829196	-0.26107094	-0.06225239	0.24887359	-0.07729603	0.1461947	0.23041058	-0.28550062	0.047870465	-0.4070409	0.43031812	-0.1621954	-0.23170935	-0.30719572	-0.004843147	0.13358322	-0.018892959	0.031824477	-0.075956225	0.4359329	0.057516865
Platelets [#/volume] in Blood	-0.051023412	-0.40305787	0.3110861	-0.012275281	-0.0346417	0.0730825	-0.11242326	-0.49725202	0.40809762	-0.25864145	0.036088184	0.32950726	0.032122806	0.06999388	0.017039653	0.017286943	-0.022507055	-0.02498524	-0.13089097	0.15208736	0.05938794	-0.030530388	-0.4489163	0.17870878	0.033919465	-0.12801605	0.32428017	-0.08595499	0.016336655	-0.37749505	0.32653108	0.1318903	0.20167314	0.29289928	0.102417246	-0.3018781	0.007212909	-0.14266069	-0.15183385	0.12020676	-0.05968942	-0.0975241	0.11526823	0.025500985	0.032491934	-0.23527168	-0.39743814	-0.17646727	0.46495157	0.36135593	0.015744809	-0.18989135	-0.06369016	0.024397176	-0.08265298	-0.17392367	-0.052181356	0.2897808	-0.027896207	0.55521715	0.08002757	0.19818357	0.14509477	-0.114533775
Erythrocytes [#/volume] in Blood	-0.13943465	-0.6554452	0.4173044	0.26742944	-0.10922147	0.18554413	-0.1696758	-0.02027862	0.09568208	0.057185132	-0.037712876	0.16540682	0.12590705	-0.2686533	-0.14652105	-0.072801754	0.13610557	0.28945604	0.5317917	0.08207254	-0.08367638	0.12117816	-0.35548526	-0.6909667	-0.071349874	-0.0715859	0.5102982	0.4399097	-0.53331184	0.2114642	0.21282867	-0.24366185	0.18981355	0.20097761	-0.24761415	-0.3427225	0.19978686	0.01460299	-0.26494431	0.23723128	0.07640929	-0.3483082	0.083555	-0.3161728	-0.051890418	0.121919245	-0.18265776	-0.13901606	-0.4151082	-0.06949599	-0.008263059	0.1624789	0.039058153	-0.43564275	0.29493842	0.17297792	0.080245	-0.14351457	-0.65551	0.18265463	-0.28954133	-0.43585804	-0.4582109	-0.27657667
Hematocrit [Volume Fraction] of Blood	-0.3086152	-0.115533136	0.042340543	-0.08253088	-0.18851645	0.12572794	0.31314176	-0.54220724	-0.06760257	-0.62543446	-0.24047056	0.24457847	-0.19761668	-0.024953218	-0.0057837553	0.1259386	0.08554239	0.301703	0.112426385	0.19068022	-0.16457643	-0.09695126	-0.43815163	-0.18460329	-0.22242159	-0.3164643	0.2863318	0.056705214	0.048496075	-0.058048278	0.28414223	0.042322323	0.23455484	-0.0437567	0.10982818	0.111441426	-0.12588325	0.10331322	-0.10328708	0.008708319	0.1950459	0.19522348	-0.17342593	0.027153814	0.039568402	-0.13613023	0.06760845	-0.16817203	-0.032022968	0.014591414	-0.12206777	-0.11340567	0.04533236	0.016635215	-0.061337747	-0.18115738	-0.26453713	-0.00946414	0.5252086	0.37520388	0.2522774	-0.022926658	0.21463916	0.043855824
Erythrocyte mean corpuscular hemoglobin [Entitic mass]	0.20240648	0.13833933	0.1585936	-0.165968	-0.11075665	0.008388874	0.065614216	-0.1492878	0.21934806	-0.15190123	-0.1282146	-0.15902509	0.046070985	-0.07488819	-0.021819172	-0.037245147	-0.32823107	-0.04455189	0.041981854	0.106069975	0.15526657	0.006720469	0.11867509	0.3531848	-0.13163282	0.04901915	-0.1294312	0.319486	0.4075248	-0.05202062	-0.054624755	-0.004913666	0.08550963	0.27414724	-0.088522114	0.106420666	-0.022188446	-0.09032883	-0.016663866	0.070490696	0.23394226	-0.38958058	0.13393144	-0.36088973	-0.3569264	-0.24279802	-0.19489521	-0.096767865	-0.27543616	0.1352956	-0.07690654	-0.08938215	0.06318529	-0.13324831	-0.19694465	-0.10014314	0.007557708	-0.39134037	0.41148463	-0.06122798	0.3595289	0.22581124	-0.25208107	-0.2496629
Erythrocyte mean corpuscular volume [Entitic volume]	-0.3746027	-0.18507835	0.0819279	0.051781844	0.37287784	0.062916555	0.38761568	-0.31262904	0.109746955	-0.022420345	0.07988497	0.118948214	0.20284218	-0.15387975	-0.03564526	0.19838741	0.37904012	0.036562588	0.50892055	-0.09754425	0.1315463	0.15834185	-0.57539666	-0.045701284	-0.038491026	-0.31728485	-0.054241806	0.18585856	0.09090772	-0.39988884	0.22060184	0.22288936	0.00021109956	-0.03172457	0.056948252	-0.2887188	0.10178715	0.026881197	-0.35362127	0.30825275	-0.013015287	0.083500855	0.12821703	-0.28219026	-0.5370698	-0.3232354	0.23484893	0.006525108	0.15819201	-0.07660158	0.16318229	-0.2225342	-0.37088388	0.2674374	-0.13514578	-0.06357506	-0.52913535	0.022974774	0.07645283	0.34839037	0.5203394	0.028101597	-0.32818365	-0.07651765
Erythrocyte mean corpuscular hemoglobin concentration [Mass/volume]	-0.12868021	0.30520156	0.17240342	0.1114783	-0.22377306	-0.09837532	0.29084733	0.018854948	0.2753862	0.23627694	0.10419128	-0.18075061	0.07538299	0.21442622	0.06089758	0.091816254	-0.090082206	0.14036389	-0.19482519	-0.15868458	0.3132999	0.32079297	0.118103966	0.039987117	0.20459162	0.2080191	-0.12080796	-0.29745212	-0.5295207	0.14719251	-0.13771026	0.07867304	0.11302914	0.25496233	-0.13687268	-0.15334472	0.12730652	-0.11151726	0.0570614	0.25179777	0.107573695	-0.2560701	0.008109729	-0.1792761	-0.09339818	-0.26919493	-0.42543828	0.12964812	0.3749487	-0.11165127	-0.06584375	-0.31545755	-0.065258764	-0.092897385	0.20500791	-0.04356238	0.2031737	0.059070677	0.22414817	0.12062726	0.13672362	-0.18082891	-0.26737195	-0.08960839
Erythrocyte distribution width [Ratio]	-0.13642131	0.10022542	0.19788708	-0.2615661	-0.045287564	-0.062272042	0.20747498	0.047911044	-0.2617177	-0.3293075	-0.2460106	0.22932209	0.10299241	-0.28089935	-0.13208672	0.28090528	-0.16539596	0.16190529	0.13960469	0.06538611	0.40605488	0.0021972724	-0.18299364	-0.18628533	0.24727848	-0.06236851	0.045940794	-0.16452082	-0.1493231	-0.29629603	0.022613935	-0.37410223	0.033762842	0.41166055	-0.051200714	0.0785619	0.27251348	0.028231047	-0.18432043	0.38363793	0.07134427	-0.04427853	0.010253127	-0.16298722	-0.26912656	0.24897587	-0.24879175	-0.16506046	-0.263621	-0.37006855	-0.07487141	-0.09429063	0.03829306	-0.059757303	0.33248997	0.008832123	-0.12345191	-0.09404801	-0.1324335	0.16626462	-0.012681584	-0.33188415	0.13701604	-0.08157404
Platelet mean volume [Entitic volume] in Blood	0.045349155	-0.012592647	0.099624634	-0.22980686	-0.008152432	-0.35367402	0.10156724	0.083591945	-0.024569439	0.12527035	-0.18581639	-0.18708807	-0.09456936	0.25434536	0.050518755	0.23457323	0.082453184	-0.18003343	-0.041536655	-0.02545573	-0.047428854	-0.088156104	-0.13357629	0.19368193	-0.023348331	0.0032341378	-0.11305261	0.03370237	-0.08961449	0.15799612	-0.26634893	-0.17138809	0.010859389	-0.09061115	0.0054788515	0.033494998	0.22246388	-0.118735015	-0.25529075	0.18541802	0.020833336	0.32651085	0.004912629	-0.0033863604	0.12544438	0.08133649	-0.06411916	-0.00019389077	-0.08952302	-0.0062519703	0.07384482	-0.05133015	-0.13394189	-0.24508266	0.09836878	-0.035400882	0.17403868	-0.036561165	0.017878572	0.09774031	-0.2616321	0.0840684	0.118472554	-0.2243398
Granulocytes [#/volume] in Blood	-0.3726297	0.23460293	0.08063023	-0.32589644	0.07118104	0.11048476	0.21785916	-0.11790244	0.0585248	-0.17269953	0.0732131	0.14760858	0.22149792	-0.29182446	-0.090994254	0.2702651	-0.206585	-0.049142897	0.117275484	0.16975224	0.14461495	-0.14864148	-0.1168584	-0.18206017	-0.11684992	0.038938757	0.19633585	-0.14391571	0.03782124	-0.16644843	0.04363737	0.14106244	-0.10366773	0.09059491	-0.11592801	0.108611256	-0.24938336	-0.049407914	-0.09756109	0.19164409	0.045464672	-0.11857514	-0.15887871	-0.07529559	-0.035064988	-0.059577126	-0.31686234	-0.12766394	-0.040663686	-0.08051454	-0.013697057	-0.04315199	0.08835873	0.026452962	0.0539967	-0.17773971	0.046855554	0.020116583	-0.11268447	0.21652004	0.12683247	0.0025422429	0.092292495	-0.12380084
Eosinophils [#/volume] in Blood	-0.59142363	-0.030258087	-0.2408521	0.1224258	0.16210018	0.024276622	0.3511188	0.03487418	0.121527076	0.1554922	-0.32270503	-0.12076119	-0.11700633	-0.121028684	-0.12702474	0.14463499	-0.46098638	0.03511675	0.28880426	0.26307675	0.08320082	-0.0353285	-0.14618877	-0.3577031	0.016382847	0.1766265	-0.11159765	0.12953247	-0.08528038	-0.050840832	-0.31641272	-0.12541614	-0.16172512	0.3227738	-0.10509986	0.1300255	0.022790272	-0.3410839	0.006583877	0.1061507	0.2396761	-0.17841227	-0.044413533	0.07389413	0.2822905	0.4473057	-0.018866545	0.06883023	0.24406424	-0.38901344	-0.28657368	-0.2670299	-0.074553095	0.057083454	0.09371308	0.06517475	-0.4054899	0.13339272	0.03902141	0.21974255	0.10440142	-0.13012871	0.30175063	-1.0990514e-05
Basophils [#/volume] in Blood	0.42223006	0.15256488	0.0030606363	-0.059296533	0.34745514	-0.16684413	0.03485636	0.19322725	0.10220169	0.016938532	0.012943478	-0.23608136	-0.08573401	-0.10789633	-0.25673613	0.00779194	-0.03848843	-0.06563665	-0.098774895	0.020664407	-0.15982291	0.1076526	0.15563416	0.13091806	0.18919817	0.028738545	-0.19091445	0.14460894	-0.07158598	0.20905802	-0.45921177	-0.23935302	-0.10601691	0.22384731	0.27192673	-0.07366466	0.009035357	-0.25587228	0.03885176	0.07559395	0.037701707	0.18595593	0.056469418	0.078595035	0.14280014	0.33678964	-0.0938051	0.16703452	-0.05425961	-0.065379456	0.1992177	-0.0962783	-0.22586432	-0.1040582	0.11592905	-0.22618051	0.2024685	0.00861521	-0.22609057	0.01350342	-0.08080886	-0.3787623	0.48549747	-0.15169919
Lymphocytes [#/volume] in Blood	0.26408648	-0.20579214	0.07829735	-0.13287906	0.22489169	-0.18459137	0.16494879	-0.0026583436	-0.31328872	0.018926874	0.08661603	-0.19308095	-0.24348617	0.34340435	0.1335285	0.13017027	0.22810307	0.19903892	0.4467559	0.3326626	0.055707768	-0.44723034	-0.2245659	0.16544792	0.26070192	-0.14840035	0.40448773	-0.10288257	-0.48031116	-0.1773459	0.026400855	0.38884726	0.0940734	0.27113336	-0.18818831	0.039805364	0.089548744	-0.068410166	-0.0077622873	0.04467119	-0.18260734	-0.41513786	0.069810845	-0.06398213	0.20747967	-0.42034173	-0.19063789	-0.066405274	0.40989414	-0.33010668	-0.11072287	-0.2581183	-0.28607127	-0.2731308	0.13494593	-0.12019824	-0.2923596	-0.15182073	-0.07427305	-0.026422514	0.20859614	0.007903097	-0.1439947	-0.14524798
Monocytes [#/volume] in Blood	0.08058925	-0.00991038	-0.00069802336	0.32686475	0.17799577	-0.49604067	0.058364056	0.21696046	-0.080285326	-0.30885428	0.076720126	0.19521643	-0.086893745	0.21800864	-0.21559732	-0.051584166	0.16610758	-0.41862428	0.16466416	0.21106061	0.10155473	-0.08776941	-0.17136665	-0.0701146	0.33470294	-0.15467474	-0.17161879	0.109304756	0.18705384	-0.17051646	-0.092980154	-0.11227653	0.18741207	0.10464843	0.12866719	-0.14011256	0.15893365	-0.1881424	-0.035211492	-0.11883505	0.041176762	-0.053137746	-0.14683557	-0.06914855	0.12565386	0.1356451	0.28138503	-0.2355624	-0.29373682	-0.13271652	-0.12034889	-0.105392426	-0.021061538	-0.17666388	0.14242108	-0.08129258	-0.64559513	-0.101063624	0.31974885	-0.054376967	-0.09782034	0.24433717	0.2897058	-0.16438267
Platelet distribution width [Entitic volume] in Blood by Automated count	0.22621691	-0.23889095	0.090904176	0.0017862776	-0.10469805	-0.110482424	-0.07666135	-0.07480328	-0.15242116	0.1625202	0.119589984	-0.25640878	0.041326456	0.21145669	0.07562163	0.08342513	0.10935618	-0.25211534	-0.04576314	-0.21051572	-0.03425565	0.25983778	-0.18291184	-0.037073	0.013574381	0.15821229	0.005539064	0.2703968	0.27972382	0.050057825	0.20894338	0.24449052	0.06543449	-0.00081854	0.24534833	-0.105586536	0.026264124	0.0027681072	-0.03640211	-0.1567103	0.14764223	0.0027552561	0.26521617	0.08749119	0.22430038	-0.12903036	0.12661985	-0.012886693	0.08540448	0.018271318	-0.13045678	-0.1320907	0.03768843	-0.020854102	-0.04508572	-0.05171601	-0.066597894	-0.1418092	0.20502684	-0.028993677	0.05103817	0.2176454	0.1677305	0.009886606
cd3_z	-0.22053006	-0.16799946	-0.14349768	-0.23208496	-0.3339091	0.13117123	-0.095471375	0.104101524	0.064003915	-0.23452888	-0.16161521	-0.012546882	0.18475531	0.20196249	-0.3732076	0.19569327	0.13661185	0.095072806	-0.06865161	0.22717261	0.24050699	-0.12301109	-0.005470065	-0.40347704	0.079454646	-0.09909985	-0.07182236	-0.031065157	-0.28844336	-0.2561472	-0.13984881	-0.04861116	0.1465948	-0.0061656856	0.08085059	0.065871924	-0.08431825	0.21054177	0.056390464	-0.1349665	-0.23070069	-0.024224225	-0.22244157	0.1124595	-0.107864775	0.2407748	-0.55289936	0.11424733	-0.22983776	-0.21709181	-0.12742932	-0.3295714	-0.27272585	-0.2838791	-0.041916907	-0.05997224	-0.01428657	0.27119657	-0.76106405	-0.005628209	0.21525902	-0.26103252	-0.3697793	-0.30202687
cd3_inv	0.017086815	-0.36539394	-0.07504535	-0.25476685	0.104573	0.07342305	-0.065689944	0.3192465	-0.065867744	0.054776117	0.16614905	-0.13841747	0.22041526	0.0064971205	-0.36897108	0.34569725	-0.3990812	0.22454189	0.20520805	0.2622246	-0.23852453	-0.4494587	-0.1510439	0.11103592	-0.19723292	-0.2717112	-0.1892922	-0.21513677	-0.30505118	-0.42517048	0.09979745	-0.22345611	-0.04442237	0.39088538	-0.07329385	0.0805329	-0.29201132	-0.18356445	-0.16335925	0.0724281	-0.31276613	-0.14929876	0.022001846	0.2275619	-0.24502608	0.18313655	0.13815252	0.25763658	-0.101455174	0.19858398	0.25107062	0.31404284	0.04319222	-0.038355585	-0.012404943	0.052161768	0.16878565	-0.24947587	0.020313324	-0.08752688	0.25561023	0.117554724	-0.013136483	-0.1143729
cd8_z	0.023485115	0.1561115	0.13479275	0.15262327	-0.17319828	0.5210335	-0.2258246	0.10746478	0.032204498	-0.30242318	-0.21299815	-0.090519875	-0.28584644	-0.043092255	-0.015970064	0.21629173	-0.16156524	0.15013406	0.25378942	-0.09522436	0.10996196	-0.45763093	-0.13403897	0.072194524	0.2113197	-0.19093625	-0.17322539	-0.056402884	-0.724023	0.33259353	-0.22389208	0.1600321	0.0049445806	-0.16198125	-0.24572639	0.06986791	-0.3208679	-0.06892434	-0.17860328	0.14509209	0.050533123	-0.0609433	-0.23275422	-0.19351938	-0.21025538	0.06434728	0.13715245	-0.16621979	0.20472033	-0.107174814	-0.22347681	0.14497961	-0.02191362	0.06907135	0.30381277	0.2246843	0.21788292	0.30138886	0.16201238	-0.17410906	-0.27458942	-0.0071855537	0.06024223	0.40916774
cd8_inv	0.098784454	0.18015866	-0.0034120914	-0.056742035	-0.024229579	0.17850202	-0.06136585	0.15074547	-0.05720891	-0.2585563	0.02013024	-0.14484239	0.16456017	0.23567045	0.07228987	0.16015744	0.12863421	0.58283365	0.16823637	0.21651472	0.5031888	-0.47107482	-0.06990878	-0.06869431	-0.24330802	0.09902304	0.14070572	0.07218075	-0.59613377	-7.178697e-05	-0.067235604	-0.16332166	0.31904665	-0.016411204	-0.2478907	-0.15213528	-0.06405428	0.048797965	-0.28322864	-0.049099565	0.36291432	-0.14857276	-0.19350384	-0.17057979	-0.5111464	-0.29005638	-0.08271648	-0.0741314	-0.12855063	-0.07059824	-0.27955592	-0.3589283	-0.14111754	0.25506875	-0.009709	0.050490383	-0.42291954	-0.2207713	-0.60929555	0.24738562	-0.07952142	0.17581365	-0.3525997	0.13755661
perinodal_invasion	0.28576618	0.17962243	-0.058051266	0.055621166	0.10697428	-0.22749452	0.15674046	0.05752294	-0.11115259	-0.26419726	-0.25334767	-0.062777795	0.035650343	-0.1059294	-0.046668146	-0.113608286	0.06868412	0.21897253	-0.052448854	-0.20719357	-0.06973253	0.01198699	0.14350389	-0.44352952	0.09633549	-0.087457255	0.16223137	0.22225812	-0.43951362	-0.3036642	0.17715418	-0.13030769	0.3445711	-0.03111519	-0.3246215	-0.29707545	0.018422324	-0.1592975	-0.12410655	0.38258433	-0.25183845	-0.1947217	-0.034951933	-0.015864015	-0.35645047	-0.12231115	-0.15833016	-0.20975822	-0.062170964	0.030409593	-0.19816214	-0.033208456	-0.014864356	0.07243456	-0.122116834	0.20426513	0.026820403	0.11525132	0.52356714	0.16946566	0.0053219814	-0.42694908	0.3219858	0.14852317
lymphovascular_invasion_L	-0.22456439	0.20645556	-0.050328128	0.054449435	0.2084771	-0.10212773	0.0070035635	0.11286179	0.1472896	-0.35821292	-0.12702101	0.10240224	-0.13429132	0.02892171	-0.07887982	-0.3031492	0.33840078	-0.06073077	0.19742565	0.3097428	-0.12831847	-0.038837433	-0.19320144	-0.21073124	0.2521936	0.21604654	0.1509227	0.046332765	-0.31194854	0.017913632	-0.014546733	-0.11980944	0.21962415	-0.14875562	-0.24555425	-0.2527983	0.04964772	-0.1712383	-0.3378593	-0.20016211	-0.08966607	0.19280761	0.15827161	-0.13823369	0.19065174	-0.06472947	-0.07978137	-0.20054707	-0.20756422	-0.3193276	0.05361915	0.14963675	0.06763395	0.20233817	0.23201196	0.15058446	-0.19236158	0.087572806	0.101542115	-0.034429416	-0.08716248	-0.108352624	-0.15995684	0.039562885
vascular_invasion_V	-0.27513447	0.25589824	0.034608908	0.14985862	-0.028626516	-0.10752791	-0.05409207	0.039159857	0.022049913	-0.22702506	-0.12635525	0.38673577	-0.095444575	0.0035898064	-0.18364939	-0.20605953	0.017683126	0.27285066	0.44096223	-0.05974128	0.26497817	0.020092942	-0.67778236	-0.022590308	0.14310396	-0.14029276	0.21905304	-0.4393716	-0.117221676	-0.19876568	0.14161307	-0.101212606	0.040896416	-0.076063834	-0.24017344	-0.04684769	0.09849111	-0.057863664	-0.09102992	0.17879693	0.045707483	-0.014616869	0.31077355	-0.10731272	0.0708579	-0.1307306	-0.30451357	-0.36707073	-0.14560032	-0.34366018	-0.19939727	-0.09954317	-0.11345107	0.15971273	0.31349152	-0.023236882	-0.44574466	-0.088751264	-0.039107576	0.32958505	0.08918123	-0.091730595	0.012347628	0.20559657
perineural_invasion_Pn	-0.035542097	0.2535765	-0.015133967	0.17257525	-0.065758675	-0.03975303	0.24254957	0.001155097	-0.19537696	-0.3153966	0.025833014	-0.063235745	0.014846848	-0.0750989	-0.0072379885	0.45449388	-0.26473513	0.1748019	-0.061725445	0.052383218	-0.13024385	0.18591344	-0.29483384	-0.40437672	-0.15338954	-0.01461674	0.09747896	0.24383053	-0.341595	-0.011237745	0.15474305	-0.066478595	-0.08518071	0.074745245	0.07597543	-0.28964862	-0.14925103	-0.22385003	0.13673498	-0.064326175	-0.06274143	-0.27171278	-0.10315664	-0.19915017	0.17719406	0.1387311	0.013535418	0.08758647	-0.29727376	0.072648026	0.029244497	-0.10610289	-0.5088856	0.24361025	-0.03749481	0.22385316	-0.06111262	-0.078923	-0.048577573	-0.17113213	0.09843793	0.18047561	0.38562468	-0.28562978
carcinoma_in_situ	0.2650127	0.13068567	-0.025971035	0.08525563	-0.073335394	-0.06383772	0.22403394	0.25683808	-0.20461522	0.104398295	-0.2019317	0.06945688	-0.21567893	0.31859094	0.12638922	-0.23038656	0.07830671	-0.1057412	-0.00447367	0.13883969	0.10001229	-0.16298525	0.01801448	0.054518558	-0.13555929	-0.15429735	-0.4370015	0.09223853	-0.020239232	0.011241888	0.052206047	-0.14560045	0.08731884	-0.082195975	-0.2249294	0.14647873	-0.1108696	-0.3010083	0.040798537	-0.16835715	-0.0045045125	-0.18763345	0.18448786	0.22259557	0.1986531	-0.29549763	0.094923034	-0.08005675	-0.25837514	0.11939833	-0.21671969	0.22331314	-0.44563466	0.05477237	0.104186825	-0.025580274	0.10359849	-0.001049435	0.12898356	0.10899766	-0.05823276	0.13190617	0.17913944	-0.14182979
primary_tumor_site	0.1377156	-0.1120479	-0.15377264	-0.021902468	0.11820615	-0.108561404	-0.009672218	0.090878785	-0.24203758	-0.20190798	-0.26274547	0.15562029	0.039291434	-0.35194486	-0.025440078	-0.20221995	-0.14997269	0.30338925	-0.11222434	-0.07518396	0.11501219	0.20263946	-0.11233636	0.08529875	-0.07056759	0.0037667819	0.14294448	0.031259164	-0.13106109	-0.1930197	-0.13951626	-0.27746195	0.22183989	0.060889643	-0.10294781	0.020530958	0.15427202	-0.20788181	-0.21906163	0.27681887	0.08610362	0.1013129	0.36291334	-0.18224311	-0.058491647	-0.015356491	-0.13929495	-0.0768985	-0.32933328	-0.046764284	-0.05350856	-0.12709342	-0.10141598	0.1441708	0.2130795	0.077260785	-0.21907464	0.1442357	-0.0805963	-0.10719256	-0.16161865	-0.12819259	0.1476048	-0.11380317
grading	-0.10225568	-0.1685574	-0.033018723	0.12594199	0.08166671	-0.058868267	0.019040428	-0.055391345	0.11900831	-0.23037516	-0.15143979	0.038488764	-0.0058820676	-0.21005604	0.01644298	0.20863698	0.23587388	-0.13245599	-0.13408443	-0.11154931	0.28904474	-0.27916425	-0.28271973	0.028281841	0.12851328	-0.015722483	-0.049137086	0.08006907	-0.20521721	0.099010095	-0.21064714	-0.19735117	0.1115817	-0.042380463	-0.26400426	0.035959836	-0.104831	-0.03731961	-0.29862303	-0.076449335	-0.1686216	-0.24292694	0.054558728	0.12395786	-0.09314632	-0.07878098	-0.003044919	0.16497608	0.005089074	0.24627477	-0.009673887	0.3369933	-0.09032381	0.10660994	-0.082608014	0.004964181	0.07136937	0.23839416	-0.11471662	-0.04297287	0.18333526	-0.0357587	0.28000057	0.17399338
hpv_association_p16	-0.13941498	-0.08564488	-0.06281194	0.18331996	0.19690247	-0.22539791	0.13190387	0.21883455	0.052349206	-0.12415805	-0.16779971	0.015637908	-0.06639297	0.117335826	0.12352321	-0.09846407	0.14169241	-0.24987364	0.0049146134	0.022815196	-0.15610683	-0.11843697	-0.12551755	-0.16374189	0.0011410515	0.054913625	-0.11538404	0.09906538	-0.0008272932	0.1230349	-0.05770033	-0.23797473	0.32383132	-0.28399888	-0.29449856	-0.12001945	0.04384594	-0.19645257	-0.16307883	-0.11908054	-0.1727923	0.11341573	-0.074922405	0.07031252	0.28408915	-0.012449336	0.263332	0.022824299	-0.10856958	-0.0843507	-0.027201114	0.27077842	-0.20517686	-0.013419262	-0.07543228	-0.058163323	-0.13552457	-0.005320564	0.31970498	-0.058289178	-0.18017498	0.040914714	-0.07038991	0.2370166
resection_status	0.13891757	-0.20170707	-0.20994088	0.06839286	-0.043185662	-0.37903544	-0.08273413	0.16410084	-0.103683695	-0.08945469	-0.34667546	-0.1766533	0.25845736	-0.2710517	-0.2893286	-0.107531026	0.044643216	0.3953691	0.08044749	0.067430705	0.1359393	-0.21140033	-0.031428162	-0.1625552	-0.03434556	-0.19744316	-0.008436382	-0.10139204	0.06039383	-0.14807445	-0.1613208	0.108299814	-0.015688945	0.284666	-0.13541575	-0.11444408	-0.22513808	-0.075724386	-0.16060735	0.23742688	-0.10753882	-0.27548572	-0.051187217	0.0026965635	-0.21828626	0.22217451	0.043853592	-0.2266501	-0.33660725	0.16290057	-0.25280648	-0.06955344	0.12511657	-0.07250949	0.1804092	0.12458602	-0.036737807	-0.082616694	0.22345313	0.0036765418	-0.13057609	-0.26130575	0.06976946	-0.21543927
