	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
c770	-0.14615726	-0.18457854	0.0030128988	0.2111914	0.13853095	0.19319974	0.013579329	0.5356977	-0.1874654	0.012479263	-0.027328936	0.20183809	-0.08933037	-0.39255115	-0.14851528	0.15560558	0.14798735	0.066593386	-0.14023353	0.34881985	0.25406182	0.05906634	-0.21386644	0.053547926	-0.0752019	0.115333416	-0.121710606	0.09255925	-0.12868038	-0.089457415	0.22852072	-0.23576279	-0.23066609	0.27448738	-0.029567309	0.16203223	-0.12414988	0.090049565	-0.036895826	0.032529194	0.27992284	-0.14448266	-0.25123554	-0.16583972	-0.032471567	-0.10639846	0.26048204	0.04267016	0.06788124	-0.31127834	0.09080591	-0.27657682	0.41579348	-0.18565409	0.19781566	-0.12886947	0.010263148	0.17811717	-0.102259316	-0.043633375	-0.21798599	-0.040230244	0.02830981	0.038127083
c778	0.06275465	0.19213805	-0.18515824	-0.45645142	-0.033761565	-0.16354658	0.04408492	-0.053333506	0.016151682	-0.089573026	0.16735189	0.09251146	-0.24289912	-0.03526055	0.12844981	-0.12452616	0.36324775	0.18146273	0.075965196	-0.34182099	0.07480774	-0.00875085	0.11026643	-0.31300735	0.032187056	0.080845654	-0.008536405	-0.07925941	0.20981477	-0.21210358	-0.34713283	-0.20303838	0.34876364	-0.07233652	0.08313757	0.012759567	0.26071733	-0.024653789	0.13524258	-0.13616988	0.09449418	0.15663624	0.15588672	0.0210821	-0.18066044	-0.024583593	0.22881252	0.33078614	0.13230552	0.1084814	-0.38314784	0.09538449	-0.11214291	0.058063567	0.15547039	-0.10723132	0.00069716794	-0.2123402	0.26183888	-0.21385856	0.07208079	-0.024479903	-0.33633605	-0.16966726
c800	-0.08490731	0.03449519	-0.032887574	-0.17492929	0.09916911	-0.10621155	0.053679984	-0.41093686	0.0069176694	0.28909793	0.09517094	-0.31572846	0.035680357	0.16465643	-0.038362782	-0.17244738	-0.1342677	0.007505128	-0.052473534	-0.13565883	-0.11383705	0.061246775	-0.28605965	0.07840011	-0.3743312	0.04413611	-0.018753307	0.22306257	-0.09422289	0.18505822	-0.09982529	0.2341783	-0.19536054	-0.19036655	0.070442595	-0.09274445	0.23694566	0.107168585	0.322539	-0.060027663	0.20924337	0.35522798	0.14476179	-0.21613444	0.07514247	0.20484126	-0.22512734	-0.10929189	0.08166337	-0.03364206	-0.16342999	-0.016118813	-0.26102152	-0.0022573767	0.06005024	-0.08355321	-0.074415304	0.019091344	0.050569106	0.17849705	-0.057528723	-0.036095217	-0.4540281	-0.19861048
d000	0.07041412	0.29516503	-0.0029985781	-0.24730387	-0.09866389	-0.2284866	-0.16230088	-0.18975955	-0.06352921	0.14409794	0.26544756	0.2724171	-0.040956087	0.33017933	0.27074376	-0.16528548	0.010825539	0.11797363	-0.07744965	-0.2958561	-0.06521324	0.26310357	0.07254773	-0.22535293	-0.04266471	0.3471344	-0.04073157	0.21346511	0.08595012	-0.21736683	-0.12640706	-0.0013229661	0.10302527	-0.23425867	0.042559136	0.24380283	0.35316715	0.08064027	0.2712097	0.2301371	-0.13383055	0.054501683	0.04753414	-0.09793191	-0.10996683	-0.15322354	0.14330882	0.01673983	0.1211099	-0.266657	-0.40502262	0.37418345	-0.19368207	-0.19185285	0.020385563	-0.01109325	0.019225148	0.0129339835	0.23733102	0.003673398	0.22124651	-0.30387762	-0.2761583	-0.20123687
d370	0.0067806905	0.4089373	0.0799977	-0.1577852	-0.17674802	0.15867782	0.058866583	0.29381344	-0.7280749	0.09219701	-0.08369645	0.42681405	-0.18099342	0.09061767	-0.38922715	0.018104479	0.42677388	-0.1658198	0.14943363	-0.053840242	0.099374846	-0.09580819	-0.0494478	0.030985799	0.3115548	-0.16271397	0.054016463	-0.43649998	0.1515135	-0.23828094	0.3489678	-0.39897543	0.1517253	0.18055332	-0.11099629	0.008778463	0.06032324	0.44874653	0.08883913	0.038981996	0.17633909	-0.100070536	-0.35921237	-0.0103702145	-0.20350307	-0.26292962	0.25009143	0.19289275	0.28647506	0.13882656	0.37157828	-0.25667307	-0.111273214	0.22537732	0.20811881	-0.081154265	0.13985442	0.07990254	-0.22211851	-0.33923084	-0.11964891	-0.20556374	0.17708929	0.27220216
d380	0.17074478	-0.0043563144	-0.730764	-0.11922856	0.6197168	-0.08240199	-0.13892779	-0.12880906	0.04672363	0.10600917	0.42411906	0.11489269	0.11041674	-0.14361076	0.4362739	-0.16872111	0.024119765	0.43772665	-0.21372513	-0.03216507	0.14222826	-0.23686914	-0.13941528	-0.06849269	-0.07794434	-0.008416996	-0.21061432	0.2824374	-0.039758317	0.23001224	0.30476293	0.09196508	-0.14266561	0.17012286	1.2038909	0.17280972	0.14571498	0.2943274	0.18402542	0.056698486	-0.19709526	0.06291448	0.31215474	-0.06732107	0.2295413	-0.13248752	0.07306765	0.14024831	0.13015328	-0.40545803	0.06548635	-0.09213482	0.061860707	0.2936561	0.34657535	-0.057326306	0.11640889	-0.48622188	0.1773808	0.2609587	0.029125825	0.09252843	-0.30466205	-0.16033062
r590	-0.027240831	0.26851854	-0.3239733	-0.17290446	0.23205808	-0.35944688	-0.3838187	-0.104282066	0.19401735	-0.08267196	0.24480636	0.08905286	0.07290124	0.11910481	0.03853522	0.0064597474	0.06434123	-0.039440796	-0.069487624	0.1943026	0.11497546	-0.010787141	-0.26121208	-0.20306359	-0.2704153	0.11117584	0.0076169795	0.16729687	-0.08924432	0.25027508	-0.17883486	0.14912893	0.025821533	-0.03899632	0.16110672	0.22840966	0.20005493	-0.08535546	0.40381458	-0.019170184	0.057189308	0.2243667	0.21955982	0.08570535	-0.041974675	0.3210988	-0.22632435	-0.0005314343	0.13042106	0.09356366	-0.14038983	0.15337808	-0.040047593	0.22399633	0.23192896	0.15716845	-0.18923433	-0.18535616	0.3715716	-0.29889208	0.18890521	-0.087883376	-0.18933903	-0.3242055
r599	-0.35657227	-0.28240445	-0.14069922	-0.32335576	0.23478802	-0.22207373	0.04852896	0.19483204	0.10407761	-0.18142825	0.035480168	-0.16076759	0.0031065345	0.005824755	0.24533811	-0.19639954	-0.44896805	0.24743737	-0.122149855	-0.0088749705	-0.058330227	-0.051609688	0.029910294	-0.39904958	-0.0006457005	0.27982265	0.16630182	-0.16540724	0.104161695	-0.020240894	-0.041351415	-0.19812179	-0.26500478	0.11223633	-0.18023019	0.05983767	-0.43680918	0.12894602	-0.100388154	0.18436638	0.27240813	-0.34676024	-0.16602446	-0.23364086	0.116896264	0.334213	0.086564995	0.4808039	0.2567394	-0.08452697	-0.19862024	0.083254114	-0.015854333	0.16973095	-0.014132631	-0.14754695	0.18553203	-0.36760005	0.21670711	-0.20151177	1.0510857	0.27530235	-0.026900293	0.10299446
t810	0.017203713	-0.13616198	-0.14381649	0.016004879	-0.23058541	0.32292712	-0.13805172	-0.12722254	-0.022649238	0.48507842	0.08998467	0.22367786	-0.27138874	-0.086242765	-0.32470348	0.15722482	-0.056489017	-0.060813785	-0.08661035	-0.37590304	-0.12546122	-0.13984248	0.3619794	-0.13448916	0.51319736	0.079394475	-0.33565348	0.08478433	-1.0828875	-0.23791601	0.25186893	0.048386816	0.12474399	-0.19185577	-0.043439634	0.05362197	-0.4186018	0.39508218	-0.21726142	0.53498864	-0.038989127	0.0284304	-0.09540805	-0.12517308	-0.11493394	-0.108880706	0.015080996	0.059653454	0.0807073	0.1175286	-0.24055828	0.23287676	0.14542098	-0.18342899	0.049474657	0.33363903	0.082815535	-0.10625989	-0.7747208	0.012676106	-0.36219156	0.06841197	-0.6793253	-0.001963423
perinodal_invasion	-0.21617182	-0.14992818	0.2045734	0.3469795	0.106222674	0.36596376	0.20861721	0.2799602	-0.2029628	0.049563136	-0.18873721	0.03755883	0.13289088	-0.2168573	-0.09090385	0.20915571	-0.116443105	0.0067300037	-0.0016716548	-0.014893285	0.33268297	0.23376584	-0.050830986	0.19912721	0.020768948	0.02424973	-0.10321671	0.06283809	-0.00739903	-0.28218988	0.2982058	-0.263003	0.08596344	-0.060916994	0.10310923	0.17294443	-0.20364064	0.1221018	-0.012448134	0.070520975	0.17862064	-0.38357726	-0.18270093	-0.092923716	-0.28452677	-0.006342743	0.23577608	-0.09692748	-0.13587391	-0.24215455	0.30198476	-0.242687	0.4176135	-0.1639426	0.22032933	-0.2760339	0.11699832	0.09598415	-0.022019489	0.17136616	-0.28270516	-0.11557881	0.0024734724	0.06834879
lymphovascular_invasion_L	-0.016162017	0.13268462	-0.21601985	-0.19227439	-0.057701945	0.11269296	-0.13646126	-0.12465126	-0.14917713	0.3882731	-0.2832693	-0.16241987	0.11459348	-0.17769271	0.088192455	0.016581086	-0.03894027	0.039531734	0.24060379	-0.12246807	-0.16567709	-0.14262266	0.12832488	-0.33286902	-0.14643526	0.1365895	0.38744777	-0.18077232	-0.04858828	0.11817884	0.20003276	-0.14743407	0.50086623	-0.009808242	-0.030743891	0.33444154	0.16086301	0.3426247	0.13123156	0.21507482	-0.26221544	0.13211994	0.24515674	0.026779283	-0.4922051	0.12255184	-0.23836474	-0.08994463	0.14297752	0.003997832	-0.029993383	0.26176712	-0.07490929	0.13511921	0.0018927851	0.14803402	-0.20995934	0.051601693	0.1428785	-0.2261557	0.0529557	-0.23801969	-0.27502185	-0.0634024
vascular_invasion_V	-0.09751259	0.24409498	-0.036618102	-0.3218783	0.12813832	-0.22265734	-0.33066344	-0.6424874	0.07252293	0.32199526	0.122369476	-0.3187466	0.2522589	0.26548094	0.07444304	-0.04865628	-0.098719284	0.22755766	0.006238055	-0.3416714	-0.103056334	-0.3458959	-0.014347914	-0.15418394	0.20532045	-0.236045	-0.07226335	-0.05553152	0.018769698	0.05862587	-0.07340571	0.20558508	0.092618585	-0.07250692	0.27829468	0.31337702	0.14637834	0.25622243	0.22444326	0.12761436	-0.050881572	0.3984921	-0.012884548	-0.3014172	-0.17603128	-0.10917121	-0.22580151	-0.1981813	-0.15018217	-0.15848264	0.016264495	-0.049087465	-0.17956	0.35593778	-0.1124342	-0.10127264	-0.344135	0.03234106	0.100143105	-0.16998053	-0.2328608	0.047318764	-0.5348153	-0.08179877
perineural_invasion_Pn	-0.1065453	0.034202844	0.21507256	0.20354202	0.25994855	0.23870564	0.05134635	0.17942613	-0.040820293	-0.121678255	-0.38670683	-0.1676097	-0.13723561	-0.27019864	-0.3034574	0.25639036	0.1253285	0.14491707	-0.061263014	0.231933	0.20475607	0.14426123	-0.07169768	0.15482879	-0.040398996	0.19377284	-0.06842125	0.049991053	0.052502863	-0.33688477	0.3338624	-0.11387762	0.022900978	0.3639964	-0.06800122	0.17729464	-0.021723129	-0.06953192	-0.14408217	0.041343253	0.061027765	-0.17880823	0.07024742	-0.0007239954	-0.05984879	-0.18100336	0.26269847	-0.15738109	0.05248291	-0.11871472	0.1154345	-0.43893176	0.31526244	-0.20039792	0.09210836	-0.136639	-0.12893642	0.013933884	0.020823643	0.1706559	-0.1727419	0.13122585	0.27385136	0.2654052
carcinoma_in_situ	-0.11388727	0.053935863	0.36716446	-0.008442118	0.19145024	0.11308184	0.017964676	0.07121096	-0.2854333	-0.20833747	-0.32327446	0.12817651	-0.21888566	-0.4937599	-0.2165659	0.08906681	-0.054820377	-0.06772342	-0.14829029	0.41210276	0.060991623	0.038667105	0.0156028345	0.043357585	0.10920599	0.08083577	0.16053627	-0.12583031	-0.041631803	-0.08673338	0.39295593	-0.15970853	-0.046806153	0.19432586	0.042760484	-0.17639263	-0.0012774877	-0.12828268	-0.059883103	-0.28198496	0.14105903	-0.47913638	-0.067216635	-0.039927073	-0.4093657	-0.21157049	0.37310857	0.048681732	-0.09040502	-0.086868376	0.4013055	-0.23369506	0.31784275	-0.19199622	0.104361646	0.08031572	-0.14369792	0.29950938	-0.07356521	0.16644245	-0.40583304	0.10166486	0.46270284	0.24600673
primary_tumor_site	-0.07555172	0.20600687	0.0012494187	0.09011915	-0.16042194	0.17059533	0.2978743	0.31322384	-0.24480553	0.0057630036	-0.26559258	-0.10125806	0.004885022	-0.3199874	0.03725817	-0.086847745	0.06817342	0.31062633	-0.10102265	0.08314436	0.09078341	-0.11968462	-0.11077897	0.11654943	0.08862591	0.21230496	-0.0025370882	-0.108272046	0.23139988	-0.029166676	0.26508182	0.17999998	-0.18537433	-0.16949189	-0.07072725	0.17928387	0.10971484	0.1272313	-0.14508827	0.089245945	-0.18593368	0.0069620805	-0.12572354	-0.21582812	-0.015597979	-0.19615714	0.11202832	0.023190683	0.097873315	0.11517406	-0.037073072	0.00065933826	0.15651058	-0.19138503	0.32768714	-0.22328068	-0.16199349	0.094769694	0.11624747	0.06145283	0.19886766	-0.053166304	0.11945323	0.10529833
grading	0.041567158	-0.18350187	0.11300634	-0.2362173	0.10682	0.09041162	0.32742766	0.3769347	-0.30395296	0.21057856	-0.14873566	0.13425829	-0.104331955	-0.06686156	-0.3392182	0.23526868	-0.25090927	-0.26546985	0.039081007	0.10490931	0.18252663	-0.08476631	0.0023461306	0.3146391	0.14149533	0.43134883	0.08063924	-0.16700615	0.06025576	0.1829344	0.15668471	-0.15385514	-0.105738804	-0.11257335	0.4150789	0.34131992	-0.059783116	0.05303012	0.02304292	0.3024933	0.0076091965	0.07966887	0.05957225	-0.0980138	-0.25065827	-0.19385229	0.19157499	-0.289481	-0.16391926	-0.14946859	-0.051313337	-0.15637153	0.27275735	0.07629726	0.073627464	-0.14015552	-0.1743858	-0.091668196	-0.19064586	-0.099605136	-0.25092462	-0.13002145	0.062709294	0.18174312
hpv_association_p16	-0.13091145	0.08296719	0.15813175	0.057848748	0.21184513	0.27425763	0.2495871	0.19299893	0.07607391	-0.003086757	-0.20977034	-0.27863047	0.18190041	0.090503015	-0.03913937	0.333692	-0.05077141	0.017019369	0.02636868	0.35211265	-0.1355888	0.55395746	-0.17797585	-0.21539815	0.029257402	0.11241728	-0.087944716	0.3227998	0.15880351	-0.2805072	0.15064472	0.17563638	0.0020881544	0.12980428	0.10251	0.14973406	-0.21410452	0.22832087	0.14357202	-0.10757846	0.216959	-0.34835735	0.100190915	-0.16682301	-0.22280315	-0.23432286	0.17459448	-0.092382655	-0.11018752	-0.27757618	-0.05561223	-0.17298159	-0.14684278	0.25549248	0.12856194	-0.052616354	0.14395802	0.21459702	-0.12603977	-0.0150965	0.008661258	-0.06933176	0.04102397	0.024663439
resection_status	-0.1363229	0.2820707	-0.25776702	0.25771734	0.1652805	0.022081066	0.07780436	0.12468901	0.10849332	-0.048596963	0.045499694	0.19766033	0.32441148	0.1056342	-0.083100006	0.33346903	0.2455262	0.28233695	-0.17534049	0.060654648	0.4468106	0.11920741	-0.012710702	-0.12150156	0.10815653	-0.09431772	-0.18058598	-0.06628268	0.30140322	-0.73818904	0.17651778	-0.26888263	0.103292175	-0.11010033	0.23027298	0.073034614	0.007630488	0.36826518	0.2816269	0.0029410864	-0.14629711	-0.29609126	-0.07218903	-0.045447357	-0.050641306	-0.48547384	0.16724408	0.16448867	-0.26383	-0.28091824	0.042833436	-0.35839862	-0.010261448	0.040614013	0.022364656	-0.09146425	0.23079513	0.07962141	-0.118723586	-0.26834133	0.23917945	0.0028247428	0.08381375	0.0350297
resection_status_carcinoma_in_situ	-0.08117106	0.03941711	0.21256094	0.028323697	-0.17550159	0.12135665	0.046179462	0.2654581	-0.18686984	-0.052316822	-0.4177115	0.27120435	0.060386896	-0.14997715	-0.15976636	0.12553225	-0.052705675	0.23535486	0.0026508193	0.120815925	0.31808078	0.070366606	0.34722757	-0.10774995	-0.30327272	0.3066267	-0.19354735	0.10492029	0.14985038	-0.26201624	0.246635	-0.30432615	-0.009145784	0.21993767	0.037010178	0.10093004	0.08429703	0.07295218	-0.02638167	-0.015038259	0.2352715	-0.3376829	-0.04640332	-0.06391582	-0.2604607	-0.32517335	0.3153664	-0.09028461	0.05897135	-0.20429389	-0.018084764	-0.3629565	0.39062113	-0.24063261	0.1287333	-0.27012944	0.12315212	0.17756198	0.18517081	-0.044896748	-0.25962016	-0.0032439553	0.028612683	0.13457088
histologic_type	0.2009748	0.10622853	0.22644429	-0.1284483	0.33892998	-0.15818548	0.19169815	-0.06348882	-0.32053488	0.1488854	0.19248575	-0.1298818	-0.15041316	0.049516656	-0.1583566	0.13497478	0.110551536	0.49112388	-0.013025127	-0.2516788	0.47706935	0.249074	-0.28281373	-0.27060622	-0.043997556	0.5278908	-0.13154651	-0.017363237	-0.12825134	-0.5038803	0.12793243	0.06555355	0.015535455	0.06407582	0.36072898	0.17227116	0.065649435	0.21420908	0.25101423	0.18666698	-0.13874984	-0.32838467	0.06673302	-0.35585442	-0.2864692	0.06688945	0.15293935	0.0024805297	-0.1677014	-0.34016863	-0.20633146	-0.17363015	0.24561071	0.14502811	0.13458884	-0.33275282	0.12641701	-0.15474284	-0.1115858	0.37698823	0.4114781	-0.049151473	0.15810932	0.1790173
pT_stage	-0.025656514	0.0728377	0.061069783	0.44429445	0.071694	0.057996936	0.1752001	-0.13556993	0.022753421	0.41183397	0.044197205	-0.03639114	0.038594253	0.07801197	-0.21650687	-0.050142907	-0.12784356	0.45115343	0.22588733	0.30951104	0.35110357	0.2682731	0.48125517	-0.063564114	-0.45288813	0.3040847	0.0034628238	0.25546902	0.12774716	-0.18019901	0.07209857	-0.29309854	0.060327213	-0.21769077	0.23586242	0.19167347	0.27023983	0.10687985	-0.041130308	-0.44210762	-0.034149777	-0.21071368	0.244287	-0.013932262	-0.35448325	-0.15322639	0.24033765	0.40854436	0.12302216	0.04976124	0.1643602	-0.1994947	-0.038333558	-0.67215216	0.050637547	-0.28552955	0.13060544	-0.06540109	0.07652235	0.23820801	0.23565444	-0.10501556	-0.26074076	-0.13126247
pN_stage	-0.02591295	0.2564519	0.2187381	0.40921924	0.2375372	-0.18047911	0.36217532	0.12457902	-0.30931208	-0.013577385	0.14133292	0.21169838	-0.17386049	0.16175191	-0.2660236	0.17525099	0.4558111	0.19474031	-0.0072029913	0.20046145	0.44451642	0.5252172	0.0070202095	0.0805515	-0.7696556	0.19165896	0.014872956	0.58161104	-0.069238655	-0.48175755	0.3253419	0.003959436	-0.19077393	-0.07006829	0.12309145	0.18794951	-0.08114703	0.26824352	0.14494088	-0.2643384	0.36937225	-0.26986164	-0.088926055	-0.2901555	-0.27227366	-0.0011315279	0.22979659	0.2216006	-0.08205143	-0.17165598	-0.390818	-0.11219047	0.23909977	-0.13091245	0.19136313	-0.04138176	0.08854136	0.44030073	0.11045866	0.06533104	-0.08972989	-0.19565584	-0.06091121	0.02599289
sex	-0.09660978	0.11975902	0.15926152	0.36907527	0.10911422	0.27780536	0.2854492	0.25779524	-0.24436201	0.06582272	-0.24630079	0.17224848	-0.12465758	-0.25682586	0.02751577	0.19840811	-0.008346818	-0.1422763	-0.11603473	0.1657241	0.17557354	0.24241336	0.057164133	0.06722712	0.02303077	0.2250738	-0.19115975	0.009513388	-0.084113374	-0.32527113	0.43377852	-0.15094239	-0.110402666	0.22062005	-0.11099548	0.2036277	-0.12338594	0.082850315	0.052254457	-0.09357634	0.09765598	-0.24208066	0.0650439	-0.013226927	-0.08732458	-0.21650991	0.1568448	0.19293267	0.1977869	-0.08877594	0.2839993	-0.28599578	0.20839776	-0.14708981	0.2892497	-0.17381084	0.08633858	-0.066680856	-0.09574534	0.053451788	-0.16349196	0.0420864	0.30192962	0.23410968
primarily_metastasis	0.09189991	0.17231491	0.0951982	0.121301666	-0.11361987	-0.2641931	0.40586668	-0.107255474	-0.2785142	0.33399838	-0.29988882	-0.38016573	0.0820962	-0.24586941	-0.17941709	0.23981088	0.35261717	0.1529069	0.021601748	-0.2097678	0.17149276	0.2495593	0.11150479	0.22404927	-0.240632	0.24773103	0.032197077	-0.00047774691	-0.09503353	-0.014231803	0.25458443	-0.02463361	0.105593264	0.060371865	0.06455259	0.2633137	0.07462898	0.14543267	0.28736326	0.25167373	0.21040994	0.1480297	0.20463538	-0.07709177	-0.032155745	-0.15292978	0.021545002	0.043874286	0.010602349	0.02893428	0.15047362	0.041173022	0.10909339	-0.121404275	0.14918971	0.078159586	0.04948099	0.23728547	-0.058475446	0.17513531	0.34269747	0.037636157	-0.3279908	-0.13603741
smoking_status	0.05318096	-0.046843946	0.096164905	0.1406596	-0.1563203	0.29386422	-0.025516963	-0.10734809	-0.0056865737	0.25561887	0.19053705	-0.290242	0.047689874	0.005558796	-0.148311	-0.053596433	-0.10029721	0.27041996	0.14009598	0.21195853	0.2265941	0.06404198	0.074089475	-0.10986331	-0.0048049227	0.10649256	-0.101880245	0.19599482	0.009742275	-0.15330048	0.37961602	0.004883203	0.02620597	0.11452128	0.2562881	0.027709462	-0.22375669	0.43243492	0.2712482	0.04082699	0.07980009	-0.015952256	-0.25870013	0.08806968	-0.27848247	0.17289023	0.015737621	0.03411191	-0.0035345047	-0.25393733	0.042199846	-0.057052914	0.2619687	-0.0012999559	0.0042452984	-0.26414317	-0.096870996	0.12370647	0.10980755	0.26156163	0.09198651	-0.14047566	-0.16111194	0.12279698
