	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	0.04633363	0.034125272	-0.10014021	-0.130588	0.057061296	-0.06596137	0.07498723	0.072116815	0.18944478	0.1440271	-0.30992648	0.3046743	-0.1593884	0.008945281	-0.037355788	0.15570025	-0.07045475	-0.030162686	-0.063060015	-0.045127474	-0.06337229	0.007757873	-0.057954628	0.053021785	0.006153131	-0.20076184	-0.24285883	-0.09961088	-0.02337486	-0.039159033	0.09601097	0.1258085	-0.19844328	0.14567706	0.013186517	0.20591976	0.1252711	-0.077217564	-0.0195434	0.04977033	0.0386929	-0.090717055	0.010168781	-0.09436125	-0.21372336	0.07241998	-0.26934457	-0.10460671	-0.05934044	0.11894361	-0.04574285	0.13227157	-0.1426392	0.02643401	0.18015228	-0.07192224	-0.06684946	0.059227545	-0.1044514	0.18283449	0.19041955	-0.14269936	-0.026543874	0.09810684
12	-0.014369267	0.09710822	-0.074258484	-0.1623204	0.07628147	-0.110671885	0.058101222	0.09840277	0.19637048	0.19899982	-0.29078892	0.13624255	-0.15317711	0.08310565	-0.09494616	0.028625565	-0.21093412	0.033844322	0.0017013908	0.0144578945	-0.04449449	0.1295937	-0.12286163	-0.12571514	-0.093273245	-0.06786809	-0.22087696	-0.024965681	-0.06049164	-0.007902857	0.082974434	0.22140756	-0.27146897	-0.17845426	0.032100223	0.16691378	0.05325114	-0.20746723	0.05262512	-0.007796992	-0.08541301	-0.042932685	0.0047203125	-0.10185892	-0.116223365	-0.038739096	-0.07179426	-0.040099356	-0.07026671	0.13711268	-0.025705723	0.12515894	-0.10043257	0.21729392	0.14413631	0.044102695	-0.028336383	0.10183044	-0.14813884	0.15250787	0.12375785	-0.25886416	-0.02070858	-0.06599513
13	0.11527559	0.12386945	-0.07159206	-0.09529151	-0.09026159	-0.04647844	-0.028462213	0.14119317	0.0366875	0.16006814	-0.22170956	0.10550844	-0.07527689	-0.0028817852	-0.19341181	0.08103815	-0.050229434	0.06944608	-0.2569912	0.21334568	0.055826467	0.15968734	-0.17607185	0.015995957	-0.20423608	0.024403369	-0.18278335	-0.039979752	0.11384533	-0.09359983	-0.044332687	-0.17435883	-0.2282529	-0.069073975	-0.09418378	0.14530814	0.06172836	-0.044753846	-0.017393248	0.008699244	-0.049511127	-0.27299163	0.05791373	-0.1480971	-0.04964195	0.01093425	0.11899359	-0.27493885	-0.1629381	-0.0029787493	-0.06624223	0.119316615	-0.0015443178	-0.027920919	0.046192773	-0.0062111574	0.09466198	0.012801198	-0.2070022	0.032262105	0.01365353	-0.23958917	-0.08320815	-0.16034317
14	0.05533434	-0.037263013	-0.15158297	-0.1005245	-0.08884966	-0.08519905	0.10535125	0.15123998	-0.01718354	-0.0975164	-0.11613131	0.05854595	-0.056291427	-0.09358037	-0.16389495	0.060118914	0.1724201	0.13098241	-0.10606898	-0.10321844	-0.10556896	-0.052507784	-0.053665157	0.27543962	0.08217873	-0.1431567	-0.22750747	-0.17040189	-0.030384166	-0.1445901	-0.076708496	0.039800074	-0.045139402	0.24563977	0.18686558	0.074503064	-0.01008582	0.20384464	-0.009282523	-0.02827518	-0.14863303	0.01557459	0.07755939	-0.041514944	-0.23307012	0.018205099	-0.16536047	-0.15189712	-0.16492948	0.07506917	-0.13079403	0.13059045	-0.10669579	-0.13211133	0.15121356	0.11789276	-0.16608284	-0.022384059	-0.17284556	0.19981219	0.09326327	-0.025261497	-0.0624613	-0.14556564
15	0.0736639	0.16879661	0.017516965	-0.16353692	0.10901083	-0.092796415	0.118029565	0.060138673	0.037821166	0.1537839	-0.16367681	0.46585903	-0.22709747	0.020555023	-0.12748519	0.17379037	-0.018570367	0.0010757326	-0.15056004	-0.0650722	0.0483534	-0.06532169	-0.12976119	-0.05268721	0.008815782	0.27222347	-0.2060394	-0.08888403	-0.070827775	-0.044810876	-0.0944107	-0.0018934963	-0.23964912	-0.16156796	-0.07343617	0.11359051	-0.02731857	-0.065363236	0.09087628	-0.015287582	-0.110035285	0.077092245	-0.14241184	0.06607201	-0.13345292	0.07231323	-0.087595806	0.01749447	-0.073901	0.06604699	0.14488065	0.05759013	-0.11202694	0.074111626	0.0842603	0.049154785	0.014096357	0.00038364288	-0.1120195	0.14588317	0.117714144	-0.18976332	-0.06714392	0.023356559
16	-0.013007371	0.031415895	-0.025693178	-0.08100188	0.041645966	0.09877667	0.04487966	0.07521633	-0.19977245	0.12963188	-0.22102396	-0.12936722	-0.0037946543	0.0820816	0.19081709	0.13729762	-0.15883504	-0.08861399	-0.0624354	0.058473576	-0.17833036	0.02821101	0.1441996	0.20031969	-0.06284716	-0.13466325	-0.07720639	-0.0909585	0.086646385	-0.037262563	-0.05857584	0.17837027	0.0100850845	0.083964065	-0.032302983	0.19143508	0.14703254	0.112167016	-0.11614626	0.17763421	0.07159568	-0.0599269	-0.00693823	-0.004051254	-0.035754204	0.102613844	-0.10529947	-0.0121050365	0.11304451	0.09954504	-0.24235128	0.11907806	-0.25764742	-0.08059288	0.12889805	0.023493646	-0.14505783	-0.029726585	0.021490354	0.24877241	0.2876996	0.068079054	0.08498557	0.23088117
17	0.1616278	0.15116794	0.04140042	-0.11391877	0.024071619	-0.01047144	0.017693786	0.09195184	-0.03533092	0.12818818	-0.12687476	0.20189932	-0.15747103	0.042349268	-0.13641232	0.21529211	-0.06294386	-0.017543942	-0.16054904	0.052687023	0.058391247	-0.048643183	-0.15241633	-0.119913444	-0.16257223	0.2643567	-0.1547047	-0.12204947	-0.06467083	0.105804384	-0.15711702	-0.10473778	-0.27518103	-0.3386318	-0.12954992	0.091733836	0.009068713	0.061954517	0.020622121	-0.010452714	-0.112348735	-0.108301416	-0.16532928	0.11935345	-0.067385994	0.12459657	0.06498786	-0.036806777	-0.11417786	0.030323487	-0.06820728	0.033121604	-0.03754088	-0.061207086	-0.06027578	0.110623	0.144641	0.053038947	-0.16591524	0.12769404	0.1130382	-0.16864434	-0.111182004	-0.15779355
18	0.25679424	-0.0004634898	0.110457726	-0.18064284	0.26258767	-0.09963331	0.22070292	-0.049232915	-0.004212823	0.2645653	-0.12498868	0.2432154	-0.113524646	-0.046699923	-0.10691639	0.027244609	-0.18799578	0.03296317	-0.18634427	-0.047912147	-0.05240806	0.0067012752	-0.04617122	-0.1968651	0.15493771	-0.08214372	-0.16109683	-0.010678943	-0.09696033	0.22248934	-0.037009448	-0.033146854	-0.16300976	-0.07715742	0.0035753204	0.07360906	-0.0015527774	-0.07442322	-0.022141611	-0.04620431	-0.016911991	0.13374177	-0.07267699	0.005489105	-0.1312144	0.17479098	-0.034777787	-0.14495046	-0.109599814	0.13344708	0.08602311	0.04387495	-0.25202158	-0.05539116	0.15264957	-0.042228617	-0.09047163	0.020326158	-0.15085456	0.030962257	0.043413185	-0.14802878	-0.135438	-0.083645985
19	0.056962978	0.00799231	-0.065446034	-0.10256277	0.054446857	-0.024334649	0.043847516	0.072644204	0.09080266	0.03834083	-0.123998	0.029257415	-0.13080701	0.20859015	0.22729136	0.15703773	-0.15497681	-0.09607446	0.076165095	0.035417993	-0.15596469	0.016474523	0.17595114	0.14479318	0.013983698	-0.1175164	-0.047471404	-0.18707715	0.02918142	0.111287095	-0.08395486	-0.040487114	0.0060256706	0.17361353	0.076831125	0.08445112	0.010610838	0.16326512	-0.18084536	0.09538604	0.072403945	-0.08397751	0.022918474	0.045777928	-0.17783093	0.046144582	-0.13127057	-0.016382318	0.19998673	0.13164721	-0.26526058	0.084414355	-0.15733218	-0.19887383	0.09047861	-0.09648301	-0.14433621	0.013031763	-0.104413815	0.21894982	0.34583604	-0.015664311	0.026329966	0.15259595
20	0.08598556	-0.062234465	-0.05681754	-0.018792262	-0.023124661	-0.06746365	0.034573786	0.008468148	0.17208412	-0.10030963	0.012983747	-0.1776605	-0.09345423	-0.13703752	0.18410218	0.14044437	0.22372009	0.022938378	0.10278699	-0.046013553	-0.03231785	-0.12124652	-0.1198617	0.12822998	-0.09303091	-0.032832995	0.0019915146	-0.24204132	0.26239878	-0.2177165	-0.074666575	-0.1614548	-0.12665583	-0.005747798	0.06962145	-0.028192708	0.21438451	0.08823452	-0.2593185	-0.09639474	-0.09759211	0.11143675	0.05808304	0.00076859974	-0.1609815	0.16176519	-0.07956239	-0.08840558	-0.038346548	0.05860165	0.111516215	0.011175653	0.13394995	0.04934191	-0.10307538	0.2322077	0.18993995	0.063915364	-0.11770058	0.2093164	0.23399885	-0.020625148	0.013380264	-0.033269994
21	0.16014159	0.2091997	-0.11075244	-0.120330796	0.023368211	-0.17940009	0.09704532	0.026988244	0.21836106	0.08662738	-0.12574571	0.24738303	-0.18501334	0.16132566	-0.100005366	-0.061913207	-0.05261833	0.1577428	-0.17726724	0.030011715	0.047449168	0.114130944	-0.059665367	-0.12865892	-0.0067324326	0.13409802	-0.14576258	-0.01728991	-0.03735747	-0.16920735	-0.016522743	-0.07791102	-0.21599779	-0.006864339	0.114956744	-0.03744155	-0.10833913	-0.0777011	0.075940624	0.015271784	-0.11978291	-0.0029156383	0.14225332	-0.102691345	-0.1580356	0.015967092	0.25195315	0.06286565	0.0940638	0.06159829	-0.005555817	0.059457514	-0.099963814	0.065044574	0.065062	-0.11997407	-0.079684466	0.11233292	-0.17054084	0.08935691	0.028713915	-0.37449604	-0.032183934	-0.115212485
22	0.05229668	0.24717811	0.05233875	-0.20271687	-0.01634483	-0.11419393	0.059921294	0.14923598	-0.02950978	0.058421545	-0.20649812	0.1793263	-0.2554033	0.1899571	0.120504394	0.12971304	0.0143318055	-0.13361315	-0.13666353	-0.077724434	-0.008621226	0.1349173	-0.08047686	0.10461709	-0.092889726	0.25318524	-0.12786873	-0.0023892876	0.19154689	-0.18814634	-0.08889837	0.085287966	-0.22384314	0.005375969	-0.027976394	0.17854986	-0.12550975	-0.020107664	0.115698464	0.15248124	-0.10778102	-0.1468114	-0.0191452	-0.04616568	0.0017089231	-0.070068434	0.122300066	0.04751514	0.087288454	0.031318203	-0.11589282	0.1438652	-0.17831732	-0.06276478	0.074002214	0.0014763142	0.012697225	0.011192358	-0.1490848	0.048907295	0.09938202	-0.26716742	-0.055610843	-0.0031997655
23	0.059318867	-0.026094338	0.020128403	-0.19674125	0.09686997	-0.096043974	0.12320113	0.092555255	0.22322223	-0.020414012	-0.08173408	-0.14350784	-0.09927669	0.13372645	0.15892385	0.07014493	-0.038772322	-0.18894935	0.32233438	-0.0903124	-0.18831424	0.040063385	-0.06784744	-0.028425252	-0.13964276	0.013182678	-0.0730244	-0.053522203	0.06863356	0.16090569	0.06835228	0.27564973	-0.11925055	-0.1361926	0.00046827394	0.16300976	-0.2129	-0.027288247	-0.090116546	0.11106782	-0.14140011	0.1257645	-0.04322629	0.042250775	-0.01385688	0.009878179	-0.031107716	-0.03783378	-0.06486598	0.20646618	-0.09937151	0.11585618	-0.1504941	0.028830169	0.08491563	0.21696423	-0.09358885	0.05692364	-0.108920775	0.113146275	0.15109561	-0.14376272	-0.041599244	-0.2240977
24	0.01904803	0.09966582	-0.12539606	-0.1408282	-0.04581292	0.038227774	0.028983364	0.16256942	-0.15285884	0.070173025	-0.16303645	0.05810654	-0.0024426454	-0.007629501	-0.013132135	0.13481359	-0.104777135	-0.19789268	-0.0437711	0.21450852	-0.14014904	0.0023785208	0.04957833	0.28401273	-0.022353346	-0.0048642284	-0.15132546	-0.0976914	0.0068579926	-0.08463402	-0.1932309	-0.15647519	0.045734223	0.30922487	-0.06297996	0.24890673	0.026347153	0.18041308	-0.1834692	0.09598641	0.031208824	-0.15587251	0.08270802	-0.07838701	-0.035723656	0.038748134	-0.0020020034	-0.16672201	-0.01876197	0.046172794	-0.15905434	0.19458637	-0.054558262	-0.095728576	0.14512071	-0.10010845	0.030670565	-0.19817147	-0.039975975	0.16856383	0.20607053	-0.028227145	-0.02495043	0.11073292
25	0.11743761	0.055010464	0.14422636	-0.22741432	0.042906143	-0.10668078	0.07893793	0.17134768	0.0113832755	0.022018718	0.023122376	0.14954992	-0.18562235	0.09886679	-0.08972874	0.12638475	0.011732996	-0.2048724	0.028634056	-0.051545147	-0.03312875	-0.010176212	-0.10289869	0.11015668	-0.071904354	0.3335704	-0.07485394	-0.06782317	0.03691763	0.1389585	-0.1227098	0.062880434	-0.06946679	-0.17811257	-0.06385133	0.14784071	-0.31065276	0.013939953	-0.048521858	0.043342415	-0.15707774	-0.0021959485	-0.14590664	0.08607318	0.023800584	-0.1357655	-0.044003367	-0.21632643	-0.10784826	0.08538204	-0.022353584	0.12259132	-0.093651496	-0.2197134	0.00967393	0.19529861	-0.012157279	-0.12840065	-0.16248982	0.032483354	0.053838525	-0.11906306	-0.13702334	-0.20012188
26	-0.0067252084	-0.13654369	-0.21799073	-0.0254106	-0.10981251	-0.08953885	-0.01951291	0.081206255	0.33639854	-0.17886816	-0.15168993	-0.0009422816	-0.08230457	-0.054595258	-0.13684453	0.0869647	0.09259713	0.1330288	0.1539378	-0.048140258	-0.03339279	-0.025133045	-0.13356905	0.03943347	-0.08891336	-0.10240727	-0.19345678	-0.18468578	-0.109043315	-0.038204726	0.14846261	0.14237982	-0.1868557	0.094536476	0.14780892	0.07617958	0.036311947	0.0391364	-0.061226327	-0.095644794	-0.11875081	-0.07238321	0.0064669834	-0.04932358	-0.24863724	-0.04732686	-0.20302132	-0.07986154	-0.17172363	0.10064304	-0.15871012	0.072326355	0.06109074	0.055274114	0.03969156	0.12542069	-0.08550621	0.09375567	-0.16833237	0.2325201	0.11793348	-0.09563218	-0.042407792	-0.21131873
27	-0.05486009	-0.019939046	0.10048864	-0.09724081	0.19857036	-0.11622187	0.13142417	-0.07996495	-0.060523286	0.14236076	-0.19430733	-0.14676674	-0.08172901	0.058054	0.0494198	-0.11992754	-0.23428954	0.20332497	0.06758009	-0.02482794	-0.09034242	0.0010119006	0.023501571	-0.124042906	0.07335748	-0.029891735	-0.100268826	-0.0664894	-0.18281116	0.12549558	-0.0027579186	0.30887073	-0.10495556	-0.015866207	0.24798064	0.033897262	0.041343488	-0.18215956	0.10938438	-0.020522851	0.01282381	0.12812608	0.030504445	-0.06219275	-0.17935383	-0.037775245	-0.1147766	0.11460503	0.13847455	0.11894693	-0.06290365	0.053996213	-0.15835436	0.034683518	0.11586849	0.020835575	-0.24072726	0.18707168	-0.11386404	0.2635958	0.10374018	-0.17190269	0.012601769	0.028628029
28	0.22569847	0.0037045644	-0.048865933	-0.13159554	-0.073338345	-0.018511208	0.065011196	0.16355549	-0.009210381	-0.05494333	-0.1365496	0.00950039	-0.028102616	-0.020682918	-0.2174812	0.11231391	0.13363475	-0.07832571	-0.16256969	-0.054500323	-0.14867234	-0.029070696	-0.041354753	0.06009017	-0.020459468	-0.22280958	-0.22638343	-0.07607311	-0.15126464	-0.06309551	0.13149689	0.17025432	-0.10318114	-0.0071639996	0.041543793	0.17659312	-0.052214153	0.077521876	-0.10182253	0.15570302	-0.043414786	-0.13217264	-0.03789593	0.04741842	-0.09761901	0.09704075	-0.09791259	-0.19142245	-0.17087676	0.064618096	-0.33350888	0.15279	-0.18847613	-0.19689766	0.13380508	0.12587963	-0.09006885	-0.004224765	-0.11732453	0.12324298	0.14286655	-0.039694447	-0.08164056	-0.17571837
29	0.030772988	-0.10390605	-0.1207015	-0.10384333	-0.030299328	-0.12334302	0.077333234	0.11084917	0.23198715	-0.17715272	-0.12568542	0.03234656	-0.13476929	-0.050990105	-0.052480232	0.095954865	0.09168867	0.1346688	0.09527636	-0.097121835	-0.06955072	0.013344611	-0.15950076	0.17857373	-0.011539828	-0.10309305	-0.21756	-0.18543293	0.06843947	-0.07202497	0.009610091	0.03274561	-0.15576203	0.2450738	0.14123185	0.09417654	-0.060626063	0.115512215	-0.05251626	-0.076772004	-0.17017323	0.025272263	0.050993353	-0.07044449	-0.24553248	-0.030706264	-0.20147343	-0.18273094	-0.18204401	0.10587973	-0.053485624	0.10051456	-0.022631114	-0.01967086	0.07724367	0.09977476	-0.13829997	0.023579132	-0.22147682	0.19885056	0.12280404	-0.111981094	-0.07580769	-0.23635612
30	0.097631045	-0.23874481	-0.17161767	0.062284138	-0.058143966	0.032576725	-0.013751762	-0.009030463	0.119660966	-0.089916654	-0.07961988	-0.13450266	-0.029027408	-0.073793694	-0.04815473	0.17045331	-0.014572667	0.09358156	-0.10961806	0.08209877	-0.052885134	-0.20483689	0.051518563	0.09257029	-0.10244547	-0.14949022	-0.07703653	-0.23931327	-0.003655695	-0.018876601	0.18578672	-0.049746644	0.018673427	-0.001552346	-0.072085835	0.09004232	0.29691312	0.0072381585	-0.2575804	-0.060985934	-0.009559103	-0.008342317	-0.06911814	0.028473401	-0.17402051	0.20132415	-0.25296566	-0.17589699	0.008225578	0.059713837	-0.08679336	0.057147432	0.082311444	0.0067453063	-0.0918307	0.14195551	-0.1571258	-0.06112893	-0.022936705	0.26370862	0.28149244	0.09795483	-0.005311788	0.114876695
31	0.19185165	0.18899304	0.20325574	-0.16688508	0.13449392	-0.14061092	0.078548834	0.022463406	-0.059889764	-0.10486138	0.067855984	-0.005982473	-0.2550972	0.21640393	-0.07662835	-0.11714876	-0.16171154	-0.059608024	-0.16267854	-0.05964869	0.02650755	0.01699486	0.06378163	-0.04839673	0.123651996	0.32931343	0.066996306	0.017728241	-0.04525615	-0.1668108	0.052151874	-0.07666559	-0.0060651433	0.004760261	0.09873242	0.0066660563	-0.33826524	-0.073137686	-0.08174853	0.07344257	-0.075035505	0.033397872	-0.12899353	0.04329702	0.064102955	-0.14182138	0.23591366	0.08763349	0.27969933	-0.025871798	-0.0324242	0.08611603	-0.091715835	-0.053782072	-0.035793647	-0.09411649	0.026742077	-0.10059047	-0.034297213	-0.045570936	0.008742591	-0.21999475	-0.046930388	-0.028640227
