,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
28,4.5022254,1.6866469,5.528582,5.216197,5.859415,7.0195775,4.935311,5.6259627,5.0456924,5.202093,5.400077,4.9822845,5.757339,4.5256214,7.0758214,5.474517,5.633295,4.5459113,3.462279,4.2736845,4.256133,4.4574246,6.9157243,3.2920575,6.026132,5.0127993,3.8768787,6.7182117,5.0770164,6.2973714,5.169845,3.841148
29,11.569538,2.8357754,5.432195,3.9821637,7.021628,7.1036463,5.2298403,5.4659605,4.5439477,5.1297092,4.151142,4.838347,5.9466667,3.9035676,6.848258,5.283821,6.0894604,3.8122294,2.6923766,5.459691,5.0327826,5.0239935,6.6742496,4.2366495,4.371863,4.0545187,4.654661,7.137743,4.6632967,4.8055844,3.7948809,3.1543725
30,1.716232,1.9151595,5.5917916,6.6305733,5.394881,6.894122,5.2563066,6.0242867,4.732464,5.938477,6.7318583,5.2770557,6.191804,5.051869,6.62701,5.587718,4.821906,5.0516906,4.1147413,4.0371523,4.1862755,5.357219,7.055415,2.4539373,6.1347733,5.1143394,3.043991,6.5224285,4.8709006,5.293591,4.0000772,3.2847073
31,4.0570664,1.5067819,5.6427016,5.3599534,5.9988003,6.9884553,4.9430647,5.6594834,4.9249806,5.294478,5.473713,4.950728,5.5990705,4.454689,6.8629804,5.4998837,5.607325,4.6574807,3.3297467,4.2858944,4.3721185,4.548386,7.090155,3.305531,5.9271173,5.163629,3.8459013,6.8219905,5.0563707,6.1639476,5.0436387,3.7757201
32,14.181453,3.557635,5.582805,3.1628394,7.534551,7.166709,5.3934875,5.281003,4.437656,5.2380424,3.4274457,4.409995,5.926931,3.3891957,6.4940705,5.4045815,5.9111214,3.2262905,2.4424083,5.844215,5.1917233,5.0028186,6.5747347,4.7451897,3.6428874,3.783477,5.388554,7.0774617,4.850556,3.9430656,3.3970144,2.9739668
33,11.476982,2.129475,5.606288,3.9269295,7.3617682,7.084221,5.000996,5.732742,4.5420175,5.484314,4.3051004,4.992941,5.7574077,3.8884559,6.6942105,5.27706,5.7905,4.0817513,2.4581137,4.902358,5.1764903,4.9411216,6.938025,4.4101677,4.694486,4.210912,4.368872,7.359037,4.641521,5.1237874,3.6906953,2.8086278
34,11.547704,2.8971713,5.3925953,3.9378753,7.012827,7.1545124,5.2710075,5.4756513,4.5456614,5.1758165,4.124949,4.786399,5.9082932,3.897852,6.776366,5.3202033,6.0361676,3.7623806,2.6884925,5.4445505,5.0353155,5.0153804,6.7200437,4.223717,4.3474236,4.079285,4.6818504,7.155049,4.6948814,4.766071,3.810694,3.1935701
35,12.440058,1.3561631,6.297472,3.8341515,7.977965,7.0402393,4.754731,5.8142715,4.5601783,5.80152,4.079708,5.2732263,5.947906,3.602125,6.5970054,5.163089,5.432644,3.9606738,2.1057308,4.618238,5.355276,4.848459,6.9155316,4.841445,4.3978076,3.9697742,4.4190583,7.489842,4.6761403,5.0722775,3.178321,2.6008399
36,11.536792,1.9314033,5.74496,3.972881,7.406049,7.070272,4.961905,5.7669997,4.5493,5.536078,4.32636,5.0784874,5.8126163,3.8569174,6.6870155,5.2441955,5.742905,4.0969377,2.422484,4.8253946,5.181432,4.948144,6.927556,4.480266,4.682672,4.1752687,4.335779,7.3701196,4.632247,5.1533065,3.6174781,2.778735
37,11.475155,1.9653296,5.693085,3.951872,7.370145,7.0801635,4.981345,5.7683654,4.5623264,5.536384,4.3447285,5.064089,5.7719464,3.8420954,6.674438,5.268949,5.750686,4.1309314,2.4197598,4.8228235,5.2012005,4.9467087,6.952622,4.4917455,4.7253404,4.197763,4.305028,7.378398,4.6350203,5.1652164,3.6541483,2.761724
38,2.122561,1.8443894,5.436616,6.559014,5.6926937,6.8656244,5.4603148,6.0526776,4.925664,5.764766,6.6004376,5.333273,6.30142,5.048262,6.8587947,5.187659,4.818214,4.977017,4.094537,4.2162194,4.171996,5.0796094,6.8234386,2.6262777,6.2425785,5.0986667,3.2270424,6.6217575,4.8255763,5.4480124,4.124252,3.4200735
39,4.644639,1.5715547,5.4138665,5.424977,6.2001114,6.9252777,5.1503706,5.72023,5.1426177,5.218171,5.5483108,5.0702276,5.9243793,4.6452346,7.2281256,5.205499,5.446044,4.6212616,3.4579132,4.2991605,4.291286,4.315969,6.73277,3.2709675,6.106468,4.9452853,3.93028,6.818998,5.0028687,6.151339,5.043621,3.8830378
40,11.54534,2.299134,5.644944,3.9201975,7.3160186,7.154427,5.069599,5.577403,4.610439,5.3944283,4.1609015,4.9549146,5.803246,3.8281853,6.753932,5.2720017,5.838741,3.9178581,2.51185,5.1312513,5.196643,4.923839,6.8200984,4.4399805,4.462215,4.0744205,4.512332,7.2792625,4.6476073,4.971465,3.6725736,2.9621496
41,14.019386,3.8120177,5.7151055,3.1463103,7.544625,7.267263,5.3581147,5.336321,4.4737144,5.316486,3.461086,4.4013786,5.863214,3.442229,6.454612,5.3866787,5.894322,3.3302598,2.6590521,5.778625,5.1555963,5.002133,6.611838,4.8460174,3.774106,3.786752,5.4024496,7.0339594,4.8579245,3.990487,3.4275634,2.941151
42,2.2655854,1.7824634,5.365752,6.564303,5.8483176,6.838512,5.5428314,6.0656276,5.007675,5.72296,6.603133,5.414262,6.364588,5.0791397,6.968448,5.020055,4.787164,4.9719186,4.0692234,4.2082167,4.1808147,4.944238,6.7536144,2.6378372,6.3495917,5.053854,3.2837734,6.687162,4.795568,5.476193,4.1509786,3.4939375
43,10.704696,1.2570206,5.8020663,4.0432377,7.415334,7.1041927,4.9051723,5.9966125,4.603332,5.8609157,4.643798,5.1317716,5.5979543,3.9516163,6.4219375,5.1976433,5.5597067,4.448931,2.3408563,4.280197,5.27138,4.9425707,7.1915298,4.6686535,5.069289,4.332181,4.002942,7.4804754,4.5805635,5.528757,3.611026,2.5439413
44,4.5173793,1.5063137,5.3660913,5.6503477,6.3070536,6.9615216,5.449799,5.6626916,5.004169,5.2954493,5.8760657,5.0995502,6.0118356,4.72415,7.294634,5.142726,5.376597,4.4381337,3.5739567,4.1619925,4.1503167,4.2994986,6.5300093,3.0255542,6.1710596,4.7722383,3.8221428,6.711313,5.058875,5.898931,4.8838277,3.937896
45,10.561861,1.4392135,5.589531,4.008717,7.446761,7.116044,4.9267845,6.0444736,4.606613,5.868818,4.6436853,5.037651,5.540911,4.054032,6.3306847,5.17902,5.586701,4.5545306,2.267859,4.2643213,5.361747,4.94915,7.251611,4.625609,5.187199,4.39546,3.9769495,7.591087,4.5131297,5.60823,3.6639693,2.4753654
46,10.196892,1.1003073,5.8325562,4.1116924,7.5544105,7.216907,4.7435346,6.035401,4.70066,5.8006845,4.8091187,5.011464,5.2714195,4.1995244,6.5531273,5.1483755,5.7538567,4.791076,2.3900971,4.113934,5.4422016,4.977465,7.2233725,4.714326,5.3506684,4.3590527,3.7886047,7.557317,4.3569865,5.9054556,3.7809749,2.3481238
47,4.1381664,1.3776621,5.7800517,5.2886615,6.0060043,7.0621295,4.9762444,5.6317697,4.8183546,5.4376473,5.5735836,4.8765283,5.4668536,4.4173784,6.7900505,5.654856,5.6106057,4.5322213,3.3766882,4.14463,4.3220463,4.6712103,7.0730543,3.2104623,5.8020654,5.073953,3.718689,6.684203,5.170591,6.0925293,4.8952847,3.68251
48,2.2258637,2.0284693,5.764228,6.464053,5.395372,6.985186,5.003595,5.806923,4.538969,6.030798,6.5057817,5.1180563,6.008028,4.8344374,6.5459886,5.739719,5.026848,4.9561195,3.9820487,3.9090416,4.2947655,5.4388747,7.0449014,2.477163,6.0031056,5.07294,3.0437298,6.454839,4.967154,5.4416914,3.996491,3.2069066
49,4.1951323,1.2013038,5.810741,5.2113056,6.069711,7.129341,5.024154,5.5432434,4.7179937,5.3866878,5.5872793,4.8333654,5.356636,4.357614,6.8047404,5.664293,5.724162,4.390031,3.2922297,4.0533967,4.2914124,4.5946045,7.062634,3.197782,5.835127,5.0052247,3.7691438,6.6908355,5.2237277,6.1199956,4.963446,3.772662
50,10.461343,1.1445502,5.8638425,4.043114,7.594393,7.192289,4.723931,5.97799,4.6843605,5.767814,4.7022915,5.085086,5.287205,4.0691123,6.6518188,5.170671,5.737197,4.7291965,2.3643875,4.2116466,5.4461713,4.9660645,7.1740074,4.7535033,5.293367,4.322034,3.8242087,7.554725,4.392825,5.81782,3.7472444,2.3480535
51,4.4250383,1.8168733,5.148648,5.717126,6.2303047,6.845414,5.309041,5.7160115,5.193237,5.073243,5.531015,5.177266,6.246441,4.733594,7.3507843,4.942405,5.349448,4.7373543,3.4975145,4.4752064,4.342197,4.176931,6.6070232,3.3324897,6.2869473,4.999704,4.0619035,6.9960327,4.8252234,6.0844717,5.0388265,4.007585
52,2.2968607,1.9044333,5.657178,6.312909,5.2943845,6.975989,5.1713266,5.968783,4.7136064,5.7903876,6.4048386,5.102339,5.953374,4.8573823,6.502805,5.8534794,5.051972,4.908779,3.9936144,4.2131553,4.189076,5.3741145,7.1533623,2.7018743,5.872383,5.2255845,3.1606739,6.4427767,4.965881,5.4522934,4.192808,3.2592509
53,4.1630707,1.2501167,5.8002872,5.2173924,6.0229053,7.134817,4.989823,5.54359,4.7081747,5.372798,5.5481124,4.837353,5.3709245,4.3516054,6.7840824,5.6608644,5.7348037,4.4214725,3.2855098,4.0839596,4.320907,4.6191354,7.0936766,3.2343109,5.8450546,5.0332217,3.781078,6.722934,5.190034,6.141312,4.9598694,3.7556727
54,2.0057247,2.1029274,5.689524,6.4020624,5.3197412,7.0035963,5.165404,5.7963142,4.6162543,5.947955,6.345727,5.0961666,5.9981503,4.761582,6.5599585,5.6293893,5.081428,4.838773,4.065634,4.109377,4.2491574,5.4052253,6.811685,2.609642,5.9567003,5.1651382,3.1291125,6.432843,4.99274,5.623,3.995223,3.2074163
55,9.45605,1.3162104,5.882325,4.3235197,7.5371213,7.2348766,4.4320574,5.591732,4.891976,5.4407406,4.458274,5.1260333,5.512386,4.3100076,7.0623627,5.1347485,5.7532425,4.603533,2.4743197,4.5828257,5.348865,4.6945376,6.845111,4.238739,5.4635954,4.41892,3.90953,7.6683683,4.3849,6.120613,4.103647,2.7405894
56,11.56558,2.9252796,5.3663335,3.9682837,7.0262866,7.098232,5.2520704,5.4644556,4.50937,5.133037,4.148474,4.83393,5.9597783,3.911652,6.84595,5.303972,6.087487,3.7947252,2.7052844,5.460213,5.0136185,5.0344,6.6996913,4.207795,4.377682,4.078458,4.655395,7.152569,4.6903944,4.790746,3.782677,3.1676972
57,12.301793,2.236787,5.478931,3.5069818,7.5615892,7.1209154,5.0773225,5.8519115,4.532476,5.706518,4.1058846,4.8229876,5.586457,3.6090322,6.380512,5.469933,5.562967,3.9988031,2.1890514,4.8019505,5.403349,4.8498197,7.16788,4.6308393,4.5928946,4.279163,4.439133,7.4921317,4.789863,4.882051,3.5669277,2.6378226
58,10.500329,1.2592942,5.692413,4.015331,7.5266504,7.1397476,4.871343,6.064346,4.622009,5.9118185,4.7026076,5.051875,5.471605,4.0755677,6.351825,5.182437,5.576105,4.6162157,2.2647965,4.1590595,5.3879747,4.949305,7.2749386,4.6759033,5.235839,4.390616,3.898302,7.603228,4.4899187,5.693426,3.644959,2.4074688
59,4.0689445,1.5786985,5.626913,5.415001,5.975907,6.9814086,4.9318976,5.6870365,4.924529,5.3215246,5.4742894,4.967114,5.656069,4.477292,6.8414392,5.4874177,5.5628695,4.7226133,3.3527324,4.319022,4.414374,4.606201,7.1062226,3.3280272,5.921708,5.180159,3.8264327,6.850335,5.0037646,6.128762,4.967158,3.719593
60,11.350001,2.2506392,5.560694,3.9123678,7.2375517,7.155574,5.077877,5.699784,4.567295,5.481972,4.2693863,4.87645,5.713197,3.923116,6.6162696,5.2908845,5.7915807,3.9745908,2.536823,4.9655843,5.1447234,4.9364614,6.93116,4.3606534,4.5947003,4.2076054,4.4776993,7.2865944,4.6534586,5.0216074,3.751983,2.9273162
61,11.64546,2.8801217,5.4145074,3.9225903,7.0741625,7.106445,5.206707,5.453343,4.5360985,5.115637,4.1173267,4.793601,5.8947535,3.9101298,6.858585,5.271249,6.0998073,3.8157063,2.6987448,5.482477,5.041972,5.003611,6.66549,4.241315,4.394059,4.0653977,4.6883287,7.1307573,4.6511116,4.793944,3.8186727,3.1122298
62,4.2171636,1.2069278,5.822667,5.2108407,6.057082,7.130848,5.0271735,5.554284,4.7294188,5.416776,5.6171165,4.8330755,5.363289,4.373355,6.8093243,5.686853,5.702705,4.382724,3.3251534,4.0314226,4.2744346,4.617653,7.045395,3.169365,5.8203554,4.9840155,3.735749,6.65364,5.2386475,6.1033397,4.9374313,3.74892
63,12.647551,2.34931,5.5968084,3.4374218,7.6670985,7.1284623,5.074735,5.8214808,4.5005226,5.7241764,3.9751773,4.8016577,5.660909,3.5732193,6.3451157,5.4475617,5.523729,3.8327653,2.1903212,4.879101,5.3519926,4.8499217,7.087763,4.647985,4.410232,4.197575,4.616405,7.4571157,4.817111,4.7309628,3.4956582,2.692863
64,4.7869654,1.5222062,5.615091,5.1029015,5.9284005,7.069044,4.954173,5.623616,5.029322,5.280322,5.439352,4.9317713,5.673367,4.51703,7.105581,5.5388746,5.617307,4.464127,3.4771764,4.152383,4.236444,4.4764557,6.8729496,3.2703552,5.967413,4.90811,3.8368561,6.6434608,5.1531067,6.300054,5.0977607,3.79935
65,10.049516,1.5951967,5.7065754,4.2096195,7.2580004,7.229252,4.806574,5.7692814,4.7508082,5.512257,4.5983257,4.917318,5.49319,4.2336617,6.7214775,5.154633,5.875119,4.4853334,2.570587,4.594062,5.279581,4.909584,6.983258,4.4107833,5.1316404,4.3296633,4.0719485,7.420331,4.435283,5.6968784,3.9686348,2.7498486
66,9.345884,1.423106,5.761499,4.3485584,7.452061,7.219787,4.5073876,5.6071734,4.8835526,5.459292,4.485195,5.1004305,5.5582147,4.3363338,6.981576,5.1295686,5.7213173,4.6138997,2.4822514,4.5941596,5.3286357,4.715499,6.877651,4.2039633,5.4764996,4.4458222,3.9130013,7.66441,4.388375,6.0905223,4.105995,2.7697687
67,12.443767,2.025862,6.007397,3.6761236,7.7287335,7.118026,4.964572,5.629169,4.61723,5.5516315,3.9745564,4.998216,5.8383555,3.5556188,6.606804,5.28551,5.6731,3.8859687,2.2554796,5.0292344,5.3617992,4.902339,6.814278,4.79557,4.297343,3.9283502,4.61349,7.348927,4.6968565,4.8426957,3.3786137,2.7055962
68,11.345715,2.4191854,5.542665,4.030508,7.13224,7.072832,5.0998106,5.5820484,4.5516796,5.308561,4.2758336,4.9378486,5.871082,3.915875,6.8095517,5.2612453,5.970694,3.97105,2.6236846,5.177475,5.0917883,5.0044346,6.793929,4.329053,4.517334,4.1054907,4.499894,7.2118587,4.62567,4.9988885,3.7293634,2.9900398
69,2.1610878,2.0877194,5.790253,6.4039416,5.323303,7.037927,5.030159,5.721858,4.4709554,6.018768,6.3707724,5.0263,5.910826,4.7099614,6.5048404,5.8019958,5.1266284,4.8179383,3.9983735,3.9566078,4.293585,5.4694753,6.8793783,2.5484354,5.895053,5.113585,3.0825422,6.390507,5.054705,5.5736394,3.9640975,3.1687527
70,4.132919,1.2820604,5.787179,5.239276,6.1368012,6.9661236,4.967066,5.6831946,4.976877,5.4118977,5.546732,4.8827996,5.4374137,4.425088,6.8819423,5.6137805,5.565173,4.577102,3.340592,4.1609087,4.296895,4.5225844,7.042481,3.206953,5.7893596,5.1105886,3.7782903,6.661946,5.2386127,6.153027,5.0393367,3.771775
71,4.4262905,1.8977671,5.17945,5.650648,6.1398168,6.8549843,5.24681,5.713685,5.1876993,5.0781593,5.4869146,5.1594005,6.2023587,4.7065506,7.292545,5.0169663,5.3837304,4.73337,3.4999037,4.4953036,4.335579,4.225163,6.686124,3.3471193,6.240767,5.028214,4.0422335,6.964316,4.841034,6.1032925,5.0698457,3.9794946
72,2.1918454,1.8054765,5.4526157,6.571467,5.5990214,6.862304,5.4090295,6.081174,4.891908,5.7552986,6.6687055,5.3171153,6.2870603,5.079896,6.8148894,5.364581,4.808326,5.012303,4.0691404,4.174504,4.164887,5.107458,6.991036,2.6077557,6.21638,5.0958366,3.2122285,6.615589,4.8307695,5.35269,4.18722,3.4401906
73,2.608779,1.7639475,5.4099536,6.513727,5.8645,6.87113,5.4754972,6.0262876,4.976356,5.714831,6.5289774,5.3692594,6.3086767,5.0610185,6.933825,5.0765767,4.8343453,4.9636745,4.007412,4.178086,4.1938186,4.9501824,6.771339,2.6181285,6.3095756,5.0416164,3.2777598,6.6503124,4.8324614,5.4619703,4.21679,3.4929671
74,4.388959,1.5915574,5.574015,5.243634,5.9843826,6.9547186,4.944729,5.661024,5.066986,5.2258267,5.4235854,4.9792414,5.668672,4.4985013,7.0231037,5.4698234,5.6112533,4.584538,3.3865683,4.293589,4.272342,4.4281087,6.9678,3.2816732,5.9650497,5.079654,3.8842719,6.7332067,5.1085944,6.2472687,5.1835747,3.8527713
75,4.1130652,1.4144433,5.583417,5.50457,6.218011,6.9261794,5.08115,5.7477627,5.018787,5.356654,5.619361,5.0191946,5.7422595,4.5636287,7.0001383,5.3342257,5.4370847,4.709846,3.3848062,4.2574773,4.377393,4.4809914,6.9149394,3.246346,5.983954,5.083937,3.8327646,6.8348665,5.0303106,6.0741024,4.9313207,3.7690864
