	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
perineural_invasion_Pn	-0.031447563	0.09492246	-0.01538303	0.073537424	-0.27090538	-0.04447505	0.41962966	-0.0026678564	-0.28466174	0.0016863823	0.22044626	0.03749501	0.27448776	-0.15391797	0.012133179	0.23451021	0.022895193	-0.2853147	0.2819559	-0.059075624	0.31067774	0.12501459	0.00847265	-0.20542625	-0.3593051	-0.036911502	0.38776097	0.20784432	-0.18540159	0.013125859	0.005028328	0.11755912
carcinoma_in_situ	-0.4066592	0.38714564	-0.3587602	-0.20331557	0.55396384	-0.037052866	0.117501125	-0.0039586383	0.15758449	0.10198093	-0.2083396	0.037854575	0.11686617	-0.032642893	0.083742015	-0.074316725	0.103754215	0.2642378	0.24510355	0.18998791	0.06253431	0.09271043	-0.017750183	-0.25823113	-0.023652459	0.25227517	-0.22522953	0.22041221	0.08046541	0.014446862	-0.14420526	0.17072153
primary_tumor_site	-0.17281845	-0.22223932	0.17134768	-0.01640692	0.065206796	-0.15675794	-0.08463757	-0.08731515	0.12135966	0.36243442	-0.47002873	-0.055780485	0.10371944	-0.13968904	-0.23282066	0.06184127	-0.24492326	0.01730917	0.14969814	-0.39096636	-0.14680447	0.26882535	0.31990045	-0.20904516	-0.22571582	0.25857863	0.12257233	0.045200434	0.18355593	0.34417447	-0.25495484	0.10277165
grading	-0.21251747	0.028497232	0.026479011	-0.05195325	0.3151782	0.12774889	-0.0032614046	-0.3368446	-0.32339907	-0.018776614	-0.28029802	-0.12678559	-0.052738916	-0.12168614	-0.31202438	-0.31794217	-0.16107962	0.14512423	0.43196273	-0.24605425	-0.28407732	-0.121393725	-0.043332994	0.23365784	0.20040905	0.1413198	-0.005544585	-0.28311622	0.2241862	-0.124103345	-0.18997107	0.19784491
hpv_association_p16	-0.39561096	0.19239214	-0.3104846	-0.12155774	-0.16414762	0.08708995	-0.10917271	0.118356615	0.1596857	0.09767337	-0.32917643	-0.113711074	-0.05643135	0.20038043	0.08723226	-0.10014096	0.17266499	-0.08915777	0.3660958	-0.29783732	-0.2124482	0.19366907	0.0058972645	0.31797063	0.06595294	-0.013225698	0.11763937	0.14873466	0.30119616	0.12531997	-0.0039706617	0.30295563
resection_status	0.3770272	-0.33257198	0.2386518	0.088421136	-0.1904544	0.11333221	0.003723766	-0.21597005	-0.117515184	0.036571246	0.08643722	0.1315163	-0.2808426	-0.34532383	0.038714245	0.1732842	0.10393116	0.01750136	0.21509397	0.21423039	0.32675946	0.042478308	-0.15317845	0.18614247	-0.034957044	0.056232743	-0.009217521	0.107996926	0.1434351	0.099403396	-0.008750292	0.009153584
resection_status_carcinoma_in_situ	-0.3509732	0.24915376	0.0494344	-0.2873463	-0.10614468	0.3823563	-0.14719787	-0.084914565	0.33580494	0.29794258	-0.17340289	-0.35835484	-0.1803909	-0.09918964	0.3094072	-0.23044138	-0.09168752	-0.034662317	0.29701737	0.13823809	-0.2619473	0.2522233	-0.084495105	-0.07197876	0.13089472	0.35983565	-0.04953034	0.10313942	-0.12441132	0.1799518	-0.0039444496	-0.116999835
histologic_type	0.03549415	-0.11338708	-0.14665242	-0.38092148	0.14048637	-0.2794919	-0.058616325	0.3106199	0.25811186	0.34145352	0.09602006	0.03661165	-0.16767706	-0.02136926	-0.020907748	-0.049190808	-0.17659788	0.28488886	0.0773559	-0.14000617	0.05816568	0.18667787	0.16363063	0.18783653	0.40090913	-0.13076502	-0.18673173	-0.06297408	0.19286713	0.016173063	0.34552246	0.045502167
number_of_positive_lymph_nodes	-0.0033096327	-0.2090163	0.27360266	-0.118410334	-0.05196231	-0.20746247	0.22602475	-0.08380347	0.07875402	0.0030367947	-0.13830532	0.29392737	-0.27555186	0.16141038	-0.4923106	0.14710146	-0.19764389	-0.1053881	0.011848504	-0.078911066	0.2308196	-0.3485398	-0.2479253	-0.19130702	0.02904844	-0.15520054	-0.1738591	-0.09039703	0.069177166	-0.021733467	-0.069586225	-0.010972343
infiltration_depth_in_mm	0.11578057	-0.0512805	0.3638804	-0.29992452	0.04732887	-0.3294793	0.19059817	-0.1839376	0.20904548	0.31006926	-0.07709588	0.20732757	0.039241236	0.20310502	0.306944	-0.29570574	-0.17982478	0.089845695	0.23143773	0.054905463	-0.24485634	-0.315503	-0.10906195	0.03454702	0.013353215	-0.36683545	-0.15378033	-0.18193367	0.0756728	-0.2593034	0.029648354	0.025843715
pT_stage	0.46814588	0.15468688	-0.0418038	0.06148651	-0.046624828	0.00017431864	0.22610621	0.27452508	-0.19759303	-0.02113168	-0.027808838	0.05411065	0.25606346	0.05076214	0.21987729	-0.34198675	-0.16601318	0.2867904	0.14398292	0.00869992	0.25464702	-0.02929337	0.06257238	0.3446633	0.1896793	0.17931856	-0.3706785	-0.4049444	0.101556316	-0.13677771	-0.3045528	0.0024245651
pN_stage	0.43824843	-0.21305847	-0.07603317	-0.23162551	-0.18663394	-0.102002285	0.036696576	0.05881059	-0.2913826	-0.06283851	-0.11405792	0.064590506	-0.20707706	-0.023563689	-0.17032398	0.29957792	0.20405315	-0.050925635	0.077809386	-0.30997735	-0.096768126	0.15462533	0.02869654	0.21110174	0.2723285	-0.2473425	-0.07249626	-0.0030422013	-0.25860092	-0.15482935	-0.20599847	-0.35517284
sex	-0.17957304	0.08186961	0.10563357	-0.2397908	0.17931093	0.18258092	-0.042375296	0.10280494	0.10825018	0.3435356	-0.40360993	-0.022884425	-0.1153522	-0.1461828	-0.24920401	0.26097772	0.13497123	-0.25471333	-0.19487642	-0.03656459	-0.38911736	-0.15548953	0.23172352	-0.14476226	-0.06434279	0.109192826	-0.15578313	0.124064915	-0.0807945	-0.120447814	-0.33362722	-0.24216081
primarily_metastasis	-0.0719953	-0.32242125	-0.063063964	0.21752143	0.031384494	-0.14310314	-0.044235237	0.16419122	-0.48791993	0.06794725	-0.21600138	-0.061399817	-0.10926864	0.07351343	-0.35651788	-0.2944126	0.09670075	-0.40080848	-0.05134803	0.26192513	0.24020776	-0.17019475	-0.23859039	-0.031346597	0.12371329	0.178677	0.24366127	0.14144912	0.061236665	0.078797475	-0.030157289	0.08575108
smoking_status	-0.17454237	-0.053479593	-0.2007713	-0.5068518	-0.1413689	0.019178681	0.553043	0.21914437	0.052335076	-0.23452793	0.22565743	-0.33069676	-0.35414642	0.059909504	-0.16427714	-0.19684668	0.08815183	-0.30731004	0.22254604	-0.10816334	-0.023392785	0.14088087	-0.18304938	0.39961052	0.11654226	-0.107418716	0.22942859	-0.04998	0.2066168	-0.11918287	-0.034485348	0.35961828
age_at_initial_diagnosis	-0.04118924	-0.22358584	0.2476251	0.06336619	-0.26647243	0.008031738	-0.017403852	0.23985095	0.24704567	0.0050500496	-0.21610999	0.17869368	0.2148546	0.023596292	0.0062177945	-0.36869684	-0.11485906	0.19611673	0.18128568	-0.4483216	0.07617638	-0.043488704	-0.119328946	-0.16872656	-0.101931565	-0.16482164	-0.120711684	-0.4579215	0.36506423	-0.017274868	-0.08901288	-0.12170753
