	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	0.021560514	-0.022296222	0.018416323	0.17688103	0.049783982	-0.19764222	-0.10834026	-0.04242343	0.0026846481	-0.06489043	0.015916847	-0.01331608	-0.035541005	-0.03569389	-0.17396766	0.09873044	0.08671291	0.13657092	-0.07084888	0.015527266	0.12511274	0.10875331	0.16309269	-0.01942058	-0.28496748	0.14935185	0.128069	0.23787145	0.34396803	-0.023215037	0.034089047	0.0065458394	-0.056437954	0.15855312	-0.1932094	0.1732047	-0.036927536	-0.12367669	0.01800477	0.0072784624	-0.13077547	-0.19339463	-0.082218885	0.15078689	0.050826423	0.11931859	-0.011386111	0.008669735	-0.012796445	-0.0026741608	0.058027476	0.109564975	-0.15166712	0.19952956	0.19288418	0.00048108748	-0.13179237	-0.20418663	-0.07536927	0.036567234	0.22402234	0.04188154	-0.11833293	0.14626065
12	-0.11359802	-0.13246791	0.15897258	-0.26228812	0.19344442	0.2227668	-0.19509146	-0.031627525	-0.040304497	-0.12775508	0.111897975	0.019401617	-0.112766795	0.009287088	-0.17708579	0.16693164	-0.07929954	0.012591668	0.02615676	0.05580906	0.14610462	0.012751777	0.076158546	-0.103273295	-0.117369086	-0.06262128	0.13277148	0.09074598	-0.11063388	0.023762535	0.101182655	0.029732117	-0.026754169	0.1922026	-0.10818465	0.1764805	-0.04546288	-0.06233979	0.08480025	-0.03789602	-0.036041386	0.012754798	-0.15535438	0.16141538	0.017861096	-0.22477113	0.014067384	0.047418997	0.021827826	0.06005832	-0.17542438	0.14911763	-0.03420823	-0.00019191788	0.03062605	0.08768398	0.30804917	0.20420106	-0.020584784	0.07566945	0.20547915	0.1313528	-0.12275751	0.21585263
13	0.13742305	-0.03440939	-0.004710549	0.2497312	-0.07114207	-0.00957681	-0.14547803	0.010923085	0.04164082	-0.12362987	0.013887144	-0.15990767	-0.123839475	-0.022595456	-0.1795561	0.105136395	0.11754571	0.11254001	-0.119009405	0.07655047	0.192104	0.007200202	0.1956073	-0.21007884	-0.03335173	0.004389797	0.120882	0.09593122	0.16274871	0.004176232	0.03840277	0.018891048	0.0056017917	0.15185615	-0.22387478	0.21931899	-0.051998038	0.025641203	0.051272094	0.037915174	-0.21680787	-0.03611989	-0.019929562	0.10526806	-0.07811474	-0.07547181	0.06483177	-0.010399029	0.120941944	0.047409594	-0.41006455	0.20615269	-0.029916326	0.12074778	0.16679016	0.0195001	-0.06926265	-0.19628155	-0.095445	0.07024179	-0.02335085	0.15081845	-0.01784394	0.1150158
14	-0.14359151	-0.14345455	0.10664502	-0.140879	0.22742605	0.074557506	-0.19325563	0.018708913	-0.0821068	-0.14379118	0.08609886	-0.02015375	-0.1351137	0.03719066	-0.20735182	0.16389917	-0.0874125	0.058134504	-0.027113795	0.0565817	0.18201013	0.07629709	0.16236143	-0.05776856	-0.25856945	0.060672004	0.13493818	0.15920022	-0.10512633	-0.10389655	0.05583412	0.061096855	-0.059330437	0.19725236	-0.14606348	0.1714989	-0.03988687	-0.14963354	0.08967298	0.030859755	-0.07333596	-0.033111367	-0.14955771	0.17264174	-0.015899714	-0.11864177	0.023224281	-0.24893527	-0.044280108	0.07704592	-0.056084502	0.15842478	-0.06458055	-0.010521726	0.13533174	0.10459295	0.17069824	0.097130746	0.033171453	0.030226707	0.26997468	0.09464964	-0.029268395	0.1639473
15	-0.056384187	-0.030893551	0.013567462	-0.007936483	0.06820385	-0.10526609	-0.055260867	0.08079427	-0.10887809	-0.11857108	0.062013667	-0.08937287	-0.11402958	0.107819095	-0.14044066	0.11945317	-0.10601989	0.09620851	-0.045198247	0.09432306	0.102867536	0.16641267	0.0026717586	0.11062979	-0.1313115	0.13628842	0.15833268	0.1993019	-0.008854657	-0.10406382	0.01943333	0.08345931	-0.0763864	0.16126919	-0.12846346	0.16890883	-0.06297812	-0.14362085	0.087613344	-0.014987512	-0.17739776	-0.15464078	-0.08455984	0.10065808	-0.08201222	0.32473376	0.03242034	-0.29788524	-0.12308743	0.12312989	0.37345996	0.093597986	-0.047275405	-0.039084204	0.17552732	0.11097304	-0.044750284	0.0019611886	0.14128767	-0.17576149	0.05239647	-0.04414238	0.078040846	0.006722209
16	-0.112940244	-0.07962306	-0.036566734	0.04884271	0.09188737	-0.1532792	-0.12585227	-0.07052493	-0.06451203	-0.094903216	0.026393576	-0.03948288	-0.12301731	0.052184187	-0.18209249	0.14117707	-0.002805208	0.0984215	-0.06614386	0.023256095	0.12917158	0.19770487	0.08432099	0.042888198	-0.34096193	0.2583518	0.16174047	0.24334487	0.01817476	-0.062241837	0.015255018	0.05620762	-0.04733949	0.21424288	-0.17999654	0.1475687	-0.06183874	-0.18449314	0.08814659	-0.033371802	-0.11391679	-0.105191104	-0.11664863	0.19033302	0.04706122	0.069830626	-0.035829823	-0.2816903	-0.12283363	0.06539716	0.15605417	0.12094336	-0.113250315	0.008284625	0.118413605	0.0541059	-0.13521323	-0.07790591	0.053245623	-0.015205245	0.22618122	-0.046676684	-0.005135674	0.055900253
17	-0.16735524	-0.14934757	0.0035710728	-0.15017179	0.1841421	0.09996263	-0.22938375	-0.08452678	-0.052633315	-0.12438858	0.052262757	-0.060678635	-0.14437325	0.046523564	-0.20361063	0.18817222	-0.017476955	0.050537612	-0.019822676	0.08069505	0.17172042	0.12302892	0.06811517	-0.09369536	-0.21896571	0.07205621	0.17633767	0.17160688	-0.14346486	0.0016290301	0.08308894	-0.0017436789	-0.057698235	0.23231915	-0.15204132	0.19095214	-0.055283375	-0.16729157	0.121496014	-0.084815934	-0.051699083	0.0019535483	-0.14377345	0.23124585	0.03571132	-0.18084805	-0.026952121	-0.08142284	-0.033593252	0.042214494	-0.049307782	0.17436817	-0.06595234	-0.050394043	0.056317657	0.08220897	0.18019217	0.10351257	0.038560644	0.0937453	0.22026373	0.08632478	-0.08782475	0.17946206
18	-0.15845184	-0.07114258	0.10894616	-0.300309	0.1814448	0.062923834	-0.15860265	0.09364384	-0.073104195	-0.1725964	0.12679183	-0.040132437	-0.1644501	0.10031025	-0.161457	0.17289704	-0.22411977	0.05058827	0.033314668	0.1349303	0.12789364	0.06894385	-0.15714367	0.054856718	-0.07790597	0.033081137	0.15987433	0.086423405	-0.18070428	0.036303136	0.12483648	0.04454976	0.0106442645	0.16674076	-0.022888375	0.15376984	-0.07789297	-0.10521479	0.12962039	-0.122160785	-0.10063659	0.0022220158	-0.15261751	0.08750423	-0.029130585	-0.0064957747	0.05391956	-0.07333717	-0.025426034	0.13978718	0.16907053	0.12701854	0.06553663	-0.20901512	-0.016663473	0.14785963	0.24993783	0.23581098	0.08386685	0.007638428	0.11156163	-0.0023757503	-0.018877966	0.11925773
19	-0.070432745	-0.017043713	-0.071991235	-0.008061512	0.06078118	0.12771796	-0.15921131	-0.15101862	0.033927247	-0.09448176	-0.14096366	-0.16399264	-0.12274336	0.07036346	-0.1378123	0.20156989	0.10656839	0.013387264	-0.10506312	0.10452662	0.042463407	0.17522648	0.15286209	0.0779135	-0.15930656	0.23528291	0.20515066	0.09191547	-0.19788292	0.17965631	-0.02752117	0.15495098	-0.08508981	0.24671887	-0.063610174	0.1561793	-0.08957861	-0.045439582	0.100981496	-0.12847263	-0.11918681	0.060656328	-0.08710205	0.13135976	-0.005648701	-0.33234212	0.052244898	-0.21401632	-0.13908574	0.050483778	-0.0081087835	0.08908442	-0.26066414	0.052954406	-0.0608149	0.055961266	0.020935439	0.01427502	-0.019403208	0.0018122487	0.12845512	-0.015835313	-0.0032841514	-0.039974846
20	-0.086399145	-0.065375194	0.078526266	-0.06787422	0.1409228	-0.09856056	-0.09190399	0.049556095	-0.0810757	-0.115770765	0.07787127	0.016196769	-0.103466205	0.049201548	-0.16563645	0.110598885	-0.14842992	0.117094524	-0.027098836	0.030760257	0.12566428	0.11941672	0.185482	0.058825027	-0.24722096	0.06890811	0.11862968	0.17905562	-0.040389106	-0.16592099	0.018787544	0.19078028	-0.046571046	0.15931873	-0.15151262	0.1623054	-0.018573007	-0.15705658	0.054433726	0.07526732	-0.12079289	-0.14964701	-0.0907467	0.13092405	-0.017579168	0.23375168	-0.0049000084	-0.3823255	-0.12438995	0.108442046	0.17675029	0.111258954	-0.09583694	-0.008618888	0.20625928	0.080700845	-0.049253087	0.074159674	0.06377323	-0.15077135	0.17207325	-0.07534754	0.0125905415	0.036507055
21	-0.15346526	-0.16380937	0.048651077	-0.07218759	0.19662355	0.03709627	-0.216586	-0.0015088067	-0.06514773	-0.080905475	0.10114591	-0.018355578	-0.08256352	-0.020710222	-0.1907601	0.12508704	0.032990493	0.028888423	-0.009074302	0.038282365	0.19869334	0.01846303	0.107582614	-0.110974215	-0.22281945	0.051841084	0.092157446	0.19605087	0.10057221	-0.064220205	0.13422194	-0.009170547	0.014159928	0.15445533	-0.16825724	0.12993348	-0.049052183	-0.14727597	0.08447914	-0.03402091	-0.0006275482	-0.017369363	-0.16056746	0.19693494	0.06341247	-0.15815149	-0.024409702	0.037660535	0.08327407	0.0022007183	-0.16732748	0.17533097	0.014746813	0.05223377	0.100523934	0.06517505	0.22795354	-0.047154553	0.008501441	0.18715009	0.28263393	0.19911617	-0.07163572	0.2849351
22	-0.18649507	-0.15731832	0.09853902	-0.09587106	0.1632407	0.12998953	-0.18587059	-0.01576632	-0.08003322	-0.11639629	0.10735878	0.085884325	-0.12031542	0.010791554	-0.17350195	0.15825203	-0.0068718106	0.002131051	0.031174857	0.042047422	0.14628135	0.045145217	-0.17710412	0.0029903646	-0.17562437	0.114703745	0.13013181	0.10310956	-0.0274669	0.09021126	0.14325836	-0.11210998	0.039347034	0.17508622	-0.10337326	0.12036939	-0.06985522	-0.06693968	0.09725003	-0.07028195	-0.022578357	0.05543863	-0.15841717	0.12274873	0.0316129	-0.3511246	0.07851104	0.17811044	0.055645864	0.065642476	-0.18263112	0.12318246	0.1199883	-0.050507464	-0.11413305	0.061945878	0.15772973	0.0063716266	0.032873522	0.18268928	0.2915032	-0.0035716034	-0.014917456	0.20516473
23	-0.008717512	-0.045151323	-0.043727167	0.056685977	0.041671	-0.29742917	-0.08863449	-0.020444168	-0.025308229	-0.0764201	0.03099877	0.0023927353	-0.07716104	0.015755	-0.16368842	0.08287466	0.00011502184	0.15810569	-0.044606585	0.013818429	0.115314856	0.16614547	0.12685022	-0.012535617	-0.2972142	0.14631082	0.1320925	0.25222018	0.2015587	-0.07921902	0.022724448	-0.042977754	-0.035013594	0.15072091	-0.18620408	0.12432418	-0.02906845	-0.13417709	0.033887956	-0.01744572	-0.13357303	-0.17966616	-0.08044253	0.15562786	0.04107411	0.3392326	-0.052832197	-0.13908193	-0.02812193	0.025645463	0.21921438	0.0905339	-0.08570889	0.0679468	0.2281137	0.03402514	-0.16751423	-0.0639962	0.010221666	-0.019146077	0.16830735	-0.06278392	-0.10648564	0.0969338
24	-0.08232685	-0.10911715	0.13145651	-0.24520954	0.16752478	0.01757563	-0.19697465	0.11573786	-0.038018987	-0.14242046	0.10597271	-0.10621811	-0.13682802	0.104579955	-0.19312716	0.17920913	-0.08592586	0.034259304	-0.019567572	0.09919157	0.18991815	0.075794704	0.061977748	-0.044665292	-0.14379993	0.14321738	0.12950148	0.19956778	-0.032360785	0.01296861	0.06337109	-0.09395665	0.047212426	0.19103672	-0.14343773	0.100175925	-0.11824797	-0.008186045	0.14672253	-0.09011317	-0.12213834	0.053728666	-0.22576989	0.13482271	-0.03743039	-0.061116777	0.035115436	-0.107068114	0.028179215	0.071807876	0.004320613	0.14961518	0.06303858	-0.06849671	0.05228759	0.19959022	0.329264	0.11222779	0.093094215	0.04779349	0.16152188	0.15932383	0.0011555107	0.14459103
25	-0.22371343	-0.15817524	0.06822141	-0.13542256	0.21816859	0.004946779	-0.13643368	0.058241412	-0.10620289	-0.14442538	0.11585227	0.010207124	-0.14219372	0.04158939	-0.17721497	0.13589661	-0.15777378	0.07330753	-0.00015735025	0.048001	0.16989547	0.09364751	-0.019118156	-0.004566512	-0.2792627	0.116262585	0.12269892	0.13741027	-0.1498276	-0.17454137	0.06372316	0.04534436	-0.050727434	0.16994984	-0.08905832	0.12045318	-0.038419805	-0.23156388	0.074963786	0.03797563	-0.049060713	-0.05602381	-0.12915498	0.1441307	0.0218286	-0.07796382	-0.004040905	-0.33778954	-0.100244194	0.10800179	0.10269686	0.11563876	0.016658356	-0.12707481	0.08410577	0.09446785	0.094971664	0.0744741	0.073477566	0.013508927	0.26313818	-0.027743474	0.007245036	0.10847587
26	-0.11529255	-0.017651837	0.13147864	-0.31774268	0.15943348	0.18805975	-0.14934933	0.06160399	0.0027458388	-0.14580987	0.044040985	0.044835817	-0.12297148	0.039102428	-0.15871145	0.16203716	-0.15055123	0.050379418	0.027812066	0.08797742	0.07893202	0.00812717	-0.06679962	0.17895177	-0.12253248	-0.08392849	0.12456381	-0.008934665	-0.24319975	0.16049543	0.06693037	0.21826226	-0.018804252	0.14937264	-0.013110536	0.14986338	-0.015040615	-0.063305296	0.06320465	-0.017414121	-0.08546235	0.009852492	-0.12638111	0.054464296	0.016944561	-0.3047137	0.07723346	-0.07546879	-0.10983838	0.10800611	-0.043704662	0.10994986	-0.0024640001	-0.113714665	-0.16431054	0.08592451	0.17439106	0.2746535	-0.004961192	-0.03984237	0.1850948	-0.15122603	-0.036761627	0.028629985
27	-0.12490254	-0.14892703	-0.022872457	0.007432326	0.1749212	-0.04664445	-0.21771275	-0.024253411	-0.042812448	-0.06401353	0.046218786	-0.059743024	-0.06525021	-0.030949742	-0.18674442	0.11971551	0.09767204	0.061671168	-0.037264083	0.04160788	0.18872118	0.03867048	0.24088375	-0.1039034	-0.25205183	0.037032515	0.08468476	0.22611494	0.15003902	-0.06665045	0.12230364	0.084500626	0.030661445	0.14520715	-0.1595341	0.11437961	-0.03262883	-0.14383115	0.07299684	-0.023931839	-0.020785965	-0.034436494	-0.13833393	0.20546618	0.06967855	-0.063813165	-0.04038971	-0.012170173	0.0951502	-0.027216913	-0.14653666	0.16955611	-0.030573282	0.09042161	0.16431737	0.041390922	0.12287293	-0.095758006	-0.0050757756	0.17981894	0.28015903	0.19694205	-0.073652275	0.28481176
28	-0.02309276	-0.114286	0.14062735	-0.070107624	0.1730674	0.04215606	-0.17989966	0.10622784	-0.043164786	-0.14898561	0.10167063	-0.027669156	-0.11271418	0.0020676767	-0.22653115	0.12731458	-0.06632902	0.108545944	-0.051756084	0.055115502	0.21474686	0.015213735	0.27367038	-0.10928182	-0.20156123	-0.07178114	0.10134718	0.13709033	0.01732492	-0.14364308	0.05297676	0.104337946	-0.056060698	0.16358897	-0.21004072	0.2036859	-0.019348998	-0.11320745	0.056092463	0.12644	-0.13192575	-0.0906739	-0.115267865	0.15008394	-0.04045856	-0.019872494	0.039116513	-0.2108336	-0.0027623952	0.06286063	-0.1852276	0.19940235	-0.014620793	0.045187056	0.22914574	0.09427049	0.14423116	0.050070085	-0.01263542	-0.021373244	0.20417522	0.10470633	-0.032250024	0.17264026
29	0.11402327	-0.0030685174	0.23027189	0.19756705	0.05371645	0.05749056	-0.05455684	0.1887089	-0.025536597	-0.20808919	0.032742377	-0.046457313	-0.12429286	0.010138501	-0.14157546	0.12534203	-0.033950333	0.09241517	-0.13744673	0.10186421	0.122445814	-0.032409366	-0.03743573	-0.020495452	-0.06577383	0.14120574	0.13045837	-0.06396348	0.09680267	-0.023967383	-0.038555805	-0.2230797	-0.11025237	0.12138303	-0.057830498	0.16896714	-0.06902667	0.04700936	0.018787995	0.16556403	-0.27086866	-0.037639815	-0.064347684	-0.10315933	-0.17389674	-0.32628256	0.29297844	-0.090233885	-0.031288795	0.13403736	-0.21401596	0.08385655	0.006021412	0.051661074	0.07037105	0.09836451	0.054889306	-0.21171579	-0.07333088	0.011710917	0.11770961	0.04120383	0.12836225	0.0011772072
30	-0.040072992	-0.07140294	-0.016862024	-0.046534114	0.029482936	0.035010904	-0.09439597	0.048244648	-0.07556732	-0.17924176	0.059722763	-0.1636703	-0.1641785	0.09845876	-0.17945388	0.13445182	-0.08841425	0.13353388	-0.06209507	0.12465164	0.1472104	0.13850518	0.056147963	0.025581084	-0.056932703	0.076241806	0.19074528	0.13632809	-0.1616176	-0.0965978	0.03317129	0.15090351	-0.09201869	0.21281658	-0.112924896	0.22340937	-0.052901357	-0.14707258	0.09259514	0.001610844	-0.22307117	-0.11019405	-0.061116073	0.110653035	-0.09223779	0.18339004	0.035181638	-0.36434823	-0.11180973	0.1713967	0.15612963	0.14180645	-0.050709702	-0.09068566	0.19915524	0.115664184	0.04729161	0.058322858	0.107387625	-0.18164188	-0.030694297	-0.03637114	0.05715506	-0.002599838
31	-0.14943728	-0.17798619	0.005147907	-0.11765357	0.19634393	-0.05975044	-0.19332701	-0.0143362945	-0.08722448	-0.12538989	0.094530985	-0.024208505	-0.13884965	0.028016312	-0.19979605	0.13706332	-0.055994347	0.09127358	-0.017801685	0.044256683	0.19390066	0.103973456	0.1707372	-0.1231076	-0.27773637	0.05393696	0.12598246	0.2076136	-0.05367288	-0.14958234	0.08564537	0.006507211	-0.016884321	0.18516622	-0.15145186	0.13002235	-0.03232288	-0.16561803	0.08601379	-0.0071270177	-0.060151204	-0.04580974	-0.1353705	0.19978066	0.024193885	0.081914924	-0.04603745	-0.2227135	0.020967007	0.05316852	-0.00066212466	0.15261531	-0.020126142	-0.039153244	0.21909516	0.08441417	0.094433	0.08780749	0.050738957	0.08037824	0.24542822	0.08037899	-0.07396366	0.2189126
32	-0.19341207	-0.16337049	0.03245417	-0.07982794	0.14651775	0.12529957	-0.19356152	-0.055922028	-0.08288007	-0.1059823	0.07717982	0.08938698	-0.12251811	0.010206721	-0.1675736	0.1620742	0.04332071	0.003155915	0.021021942	0.038435027	0.13396344	0.059338544	-0.17093368	0.044795487	-0.18276463	0.11188875	0.13614787	0.09911414	-0.06549198	0.12958652	0.14288816	-0.08752848	0.038642015	0.18109484	-0.09495834	0.11547099	-0.05652361	-0.057703163	0.097919896	-0.082560584	-0.018341871	0.06628817	-0.1485996	0.12609668	0.037560415	-0.37335846	0.074613504	0.17709585	0.052331097	0.059581045	-0.20228021	0.118896425	0.10518778	-0.039709993	-0.13027228	0.04467854	0.10887619	0.0060631926	0.04457073	0.19288985	0.29023653	-0.057869393	-0.002731112	0.19395062
