	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
32	0.19383849	-0.11275084	0.16797759	-0.09933543	-0.1791022	0.13635676	0.20596689	0.20219728	0.18230605	-0.1892942	0.08891312	-0.090839125	-0.28719214	0.0885538	0.15321548	-0.29773277	-0.21408322	-0.052214913	-0.059304256	0.10718766	0.3420364	0.06970464	0.020416057	0.042161576	0.27139893	-0.1739196	-0.16546758	0.1884973	0.14858648	-0.17347889	-0.24676943	-0.14998855
33	0.25899944	-0.113397464	0.14593646	-0.32841155	-0.23464641	0.22817674	0.12138824	0.09723662	0.037983265	0.013174556	0.06284374	-0.12837318	-0.043125693	0.037734944	0.2904091	-0.058145862	-0.2735243	-0.13688394	-0.10274772	0.040343326	0.31504974	0.093084574	0.052658677	0.07986558	0.28525952	-0.05823889	-0.2949656	0.12657222	0.08449527	0.23009907	-0.24159054	-0.13227504
34	0.21481417	-0.107749194	0.13137741	-0.34748963	-0.2041129	0.21411128	0.071613185	0.1034783	-0.008182994	-0.040246632	-0.05071598	-0.22811033	-0.1166356	-0.017159708	0.37298238	-0.08722193	-0.19318953	-0.11261861	-0.06810992	0.26970154	0.25357586	0.022282027	-0.05541436	-0.16618145	0.23781358	-0.11450605	-0.30465254	0.12180074	0.14803424	0.16171165	-0.16310425	-0.09554278
35	0.16313449	-0.16081886	0.12900965	-0.061066087	-0.22777247	0.07323402	0.12222956	0.24656954	0.18289863	-0.25155848	0.09578555	-0.17665417	-0.11442049	0.13770114	0.20438752	-0.2636247	-0.17384425	-0.14132579	-0.13950029	0.16265069	0.27735516	0.14046748	0.015462798	-0.22019495	0.2182161	-0.20997305	-0.1851604	0.17543657	0.09712484	-0.18377203	-0.23668854	-0.12744543
36	0.2072895	-0.1780876	0.22096609	-0.2712959	-0.20314123	0.100277916	0.087292574	0.23504709	0.23920365	-0.16861197	0.12169405	-0.23280172	-0.20360826	-0.021140756	0.1643377	-0.17000921	-0.2371401	-0.13494669	-0.116584696	-0.022772614	0.24836443	0.046863604	-0.044657417	-0.0029239622	0.278817	-0.21569368	-0.2139348	0.12063812	0.06584923	0.040553898	-0.22725548	-0.19894902
37	0.2324958	-0.041824874	0.1379062	-0.19920972	-0.17161426	0.26956823	0.18986583	0.10814675	-0.03175961	0.131092	-0.08899202	-0.081570834	-0.159103	-0.13926132	0.23779038	-0.09980467	-0.23431693	-0.0040304447	-0.05609912	0.3463685	0.3279195	-0.11373978	0.047702067	0.04351458	0.2641534	-0.045805674	-0.2048245	0.17663775	0.32055795	0.02399785	-0.20006049	-0.024250368
38	0.1966433	-0.031199487	0.06100532	-0.21904704	-0.20292759	0.1752928	0.18906383	0.123298176	-0.046026308	0.14822826	-0.04307991	-0.1655597	0.2261885	-0.036868736	0.2818716	-0.033667475	-0.16469178	-0.10724463	-0.19564703	0.40272298	0.24648552	0.14361641	0.17837778	-0.09612289	0.21342309	-0.052036688	-0.21850146	0.14373545	0.2728586	0.07323148	-0.201281	0.028675914
39	0.22705229	-0.06746649	0.058486473	-0.19218235	-0.25039566	0.24378237	0.19395237	0.13602357	-0.020298157	-0.004592743	-0.042960014	-0.11843305	-0.0028387648	-0.01564086	0.2996858	-0.14250816	-0.26635793	-0.09867631	-0.1344371	0.22738867	0.36574697	0.04260578	0.113714874	-0.02340624	0.2795186	-0.05323354	-0.24962288	0.20421223	0.2196698	0.056996185	-0.24893235	-0.02526484
40	0.19737095	-0.1430685	0.13850865	-0.19230428	-0.24068773	0.13261163	0.16521654	0.22542417	0.138995	-0.14795108	0.033419736	-0.19747938	-0.07554705	0.038246393	0.2557976	-0.22093628	-0.21686305	-0.1359256	-0.1486819	0.17624965	0.3113644	0.12908493	0.039704356	-0.11962773	0.27095425	-0.17869845	-0.23089764	0.17430325	0.15061875	-0.019117499	-0.23634125	-0.10915575
41	0.19947213	-0.10312954	0.16971025	-0.0905178	-0.16237043	0.13643657	0.18397391	0.19097412	0.19877094	-0.19987442	0.11390895	-0.079960585	-0.32683197	0.09144824	0.13447228	-0.2908223	-0.20454377	-0.030294629	-0.03075515	0.09726199	0.33187816	0.03378587	0.0020410675	0.06058972	0.26240283	-0.17280497	-0.15818071	0.19358248	0.14378443	-0.20964266	-0.24101233	-0.16902077
42	0.15684228	0.03367308	0.031904414	-0.17794076	-0.14226146	0.19398713	0.19360706	0.036478408	-0.15486413	0.30793244	-0.10935033	-0.08981359	0.19721495	-0.1069885	0.23612283	0.020605603	-0.12099593	-0.029970676	-0.14700651	0.5003269	0.2057182	0.051377267	0.21197234	-0.028910208	0.15857445	0.022698944	-0.16848633	0.115096204	0.34339333	0.08453548	-0.13981369	0.097165935
43	0.22404991	-0.12749241	0.119893596	-0.19069943	-0.25785628	0.20932099	0.16890128	0.17814568	0.081381135	-0.09068409	0.046138808	-0.09712715	-0.14355811	0.052875042	0.21267693	-0.21429966	-0.32473144	-0.13164528	-0.124743894	-0.0213919	0.37190893	0.052408062	0.06444667	0.06709513	0.29852244	-0.09351025	-0.22348773	0.17068551	0.09924582	0.07303315	-0.27648935	-0.11908295
44	0.2044735	-0.15953995	0.1288807	-0.18586151	-0.2676379	0.12847915	0.11059879	0.2365774	0.13345969	-0.112302214	0.07125637	-0.229464	0.073787645	0.018844657	0.24356318	-0.15998271	-0.24995208	-0.19241935	-0.20622358	0.09167045	0.28584883	0.112242416	0.0734145	-0.14863396	0.27630678	-0.17859076	-0.22456019	0.16673343	0.10470524	0.037762824	-0.25612348	-0.098462485
45	0.19460279	-0.15502363	0.17928267	-0.21743956	-0.23522933	0.1292599	0.15587999	0.22803232	0.16481775	-0.13660775	0.06271081	-0.18198581	-0.13864724	0.05511508	0.21623084	-0.2444968	-0.2505497	-0.1404694	-0.13259265	0.06554627	0.31398293	0.12442429	0.03005606	-0.022636555	0.28501892	-0.18839537	-0.21717308	0.15157783	0.105251215	0.03247698	-0.24157189	-0.14642113
46	0.08714209	-0.13246848	0.014973227	-0.32097816	-0.15852955	-0.021461908	-0.061301634	0.17035109	0.17270683	-0.07579679	0.15027466	-0.34939235	0.4416649	-0.03528045	0.13101378	0.024567422	-0.12996705	-0.22653544	-0.264611	-0.1723411	-0.022516737	0.23711088	0.031168932	-0.18742312	0.1408749	-0.14376935	-0.13311219	0.002654844	-0.0902571	0.2644166	-0.11958795	-0.08696966
47	0.17942311	-0.07711316	0.048695188	-0.24830452	-0.2424732	0.121214524	0.13485122	0.17439413	0.03297733	0.0067777857	0.026507068	-0.24070182	0.30923256	0.0032495828	0.28019044	-0.04826241	-0.20081577	-0.18519236	-0.25227195	0.18151124	0.23172261	0.22471546	0.15536599	-0.13661298	0.23262961	-0.096265614	-0.22871685	0.124683976	0.1283143	0.14279687	-0.2301313	-0.015609357
48	0.18375717	-0.0279708	0.03140033	-0.22436543	-0.21170773	0.18230294	0.19799308	0.10904861	-0.08330448	0.0829921	-0.09972405	-0.1747362	0.16635597	-0.05074513	0.3175767	-0.051286936	-0.16735037	-0.10556827	-0.19350658	0.39990357	0.26173133	0.12938567	0.13449211	-0.13949908	0.21539892	-0.038484648	-0.23190357	0.1459912	0.25930235	0.08959182	-0.19337974	0.04468777
49	0.20159158	-0.08360689	0.04529621	-0.13288584	-0.2579737	0.163109	0.19376104	0.18824969	0.030178275	-0.07783216	-0.013650188	-0.1571488	0.12060294	0.046526555	0.28350213	-0.16479354	-0.21582556	-0.1399958	-0.2008511	0.262583	0.33441386	0.1455178	0.12175207	-0.1553066	0.25353867	-0.10231633	-0.21961376	0.19750045	0.18612935	-0.02264529	-0.25588042	-0.01980168
50	0.20484155	-0.17679536	0.2711894	-0.24048787	-0.19221707	0.09796466	0.07109189	0.25434336	0.26235563	-0.123931356	0.15228513	-0.22350535	-0.21175326	-0.046098	0.13093832	-0.13920443	-0.24542543	-0.12364817	-0.09933102	-0.034616105	0.24457407	0.012186053	-0.029456746	0.03580682	0.28383923	-0.23248944	-0.19825657	0.11102066	0.06313384	0.02775113	-0.24226965	-0.19973496
51	0.17138012	-0.09392517	0.1995519	-0.27332094	-0.1723539	0.18872924	0.1893483	0.123513535	0.025696458	0.35050344	0.062599175	-0.11456135	0.10415017	-0.10702108	0.14977956	-0.08657105	-0.23613873	-0.069824636	-0.14295627	0.1696174	0.23947842	0.103308894	0.25190598	0.17505814	0.26005507	-0.090493746	-0.1689185	0.073293716	0.2428343	0.23536628	-0.20209295	-0.034129225
52	0.19397159	0.0027189576	0.07869074	-0.16569309	-0.1731025	0.2339486	0.24135542	0.08528358	-0.09703301	0.19594517	-0.10466454	-0.07279762	0.015471326	-0.066068366	0.25415927	-0.09958886	-0.18814094	-0.023612056	-0.11521448	0.44645932	0.30446848	0.03301616	0.15790965	0.013003139	0.22490047	-0.018506277	-0.18832679	0.16152142	0.33976412	0.020915654	-0.19411778	0.042748444
53	0.22263777	-0.023683807	-0.0019703216	-0.10216733	-0.24196674	0.2442596	0.18991084	0.12278569	-0.06344025	-0.0130467275	-0.052450415	-0.078759596	0.085664876	0.055040162	0.30542672	-0.13003697	-0.23055512	-0.089536	-0.1325585	0.32771337	0.3721844	0.05318931	0.14081633	-0.09162029	0.23540138	-0.025558399	-0.23355322	0.22905524	0.22912191	-0.042946074	-0.25094938	0.015908103
54	0.18734947	-0.021818487	0.015881153	-0.21963719	-0.22457248	0.18216862	0.18501092	0.10817086	-0.08030072	0.11732797	-0.040286586	-0.15319465	0.24413663	0.022584552	0.30077142	-0.049109474	-0.18784754	-0.12963703	-0.20473646	0.34160268	0.26524925	0.18054956	0.20333308	-0.08098178	0.20566756	-0.028118694	-0.23174542	0.14343373	0.2239362	0.106292136	-0.21548243	0.03581777
55	0.18616448	-0.13501129	0.11602128	-0.073415026	-0.19824544	0.14582014	0.14335173	0.22863415	0.18449338	-0.23937815	0.065384135	-0.1587822	-0.1785364	0.04366066	0.20010252	-0.27664712	-0.19737148	-0.07537866	-0.07888464	0.16989318	0.31835872	0.019041246	-0.010396621	-0.13771619	0.25774026	-0.19715671	-0.17890984	0.22268704	0.16757853	-0.20415024	-0.22629863	-0.123736426
56	0.12351008	-0.090205155	0.060977515	-0.36942065	-0.19696453	0.05288005	0.061305854	0.14673759	0.09334669	0.05457738	0.09632521	-0.29640886	0.34793246	-0.12225203	0.16911913	0.03436287	-0.2105453	-0.18378952	-0.26622123	-0.119946405	0.10685523	0.23216389	0.14025463	0.022842374	0.22983085	-0.08600292	-0.17957745	0.025521845	0.0222541	0.34172475	-0.18368073	-0.04376264
57	0.18344662	-0.16514416	0.17601687	-0.07853119	-0.21393016	0.0797144	0.10630918	0.24925832	0.23903337	-0.24417382	0.16270167	-0.14139657	-0.20761582	0.134927	0.12296347	-0.2709487	-0.22995263	-0.13305189	-0.1161894	-0.007389638	0.28473684	0.08161481	-0.00014863061	-0.0656759	0.24597073	-0.2072241	-0.16177273	0.16487	0.041608427	-0.15547384	-0.26176634	-0.18947928
58	0.112242796	-0.18924983	0.10212889	-0.3132502	-0.18074961	-0.009668172	-0.164621	0.2144036	0.2233432	-0.18981169	0.15286762	-0.36058342	0.07547696	-0.023110116	0.08538127	8.051773e-05	-0.19934447	-0.25576487	-0.21521243	-0.2260024	-0.00742161	0.031516947	-0.14660943	-0.23426951	0.1361351	-0.17897364	-0.16337809	0.0013126791	-0.15389942	0.22214878	-0.13296643	-0.19086856
59	0.1779024	-0.11850362	0.109231934	-0.27255484	-0.25334933	0.111144714	0.122541964	0.19010647	0.087996505	-0.0048699197	0.103797905	-0.20889889	0.20206769	0.08089704	0.23564628	-0.115046434	-0.25396693	-0.20810708	-0.2255805	-0.006819925	0.24842282	0.25688297	0.1612402	-0.009498394	0.25502953	-0.12586476	-0.2215753	0.094421014	0.042041693	0.19349495	-0.25331426	-0.08527888
60	0.13614206	-0.17418349	0.14716893	-0.3067415	-0.20294729	0.008282523	-0.06506281	0.20340317	0.19307266	-0.051143333	0.20997612	-0.29839045	0.27154693	0.094172165	0.18239577	-0.031171348	-0.17326595	-0.25034606	-0.19881414	-0.12727347	0.075198844	0.24212486	0.07213295	-0.12774646	0.17467281	-0.2018251	-0.1988632	0.021306235	-0.09268285	0.22359332	-0.17256133	-0.15754756
61	0.055494107	0.070518866	-0.17614387	-0.4344902	-0.11586996	0.07554806	0.165022	-0.04674658	-0.17629468	0.111403726	-0.1622828	-0.21011254	0.1967163	-0.26662415	0.15180202	0.18786769	-0.11342089	-0.07589515	-0.29621923	0.090177216	0.031108188	0.14435628	0.04243521	0.059980724	0.09933261	0.17107981	-0.15132765	-0.040410977	0.11376162	0.45492604	-0.09081184	0.089270495
62	0.19314817	-0.11017376	0.08362084	-0.16121897	-0.2653416	0.1423102	0.19520724	0.20955767	0.07002984	-0.09154562	0.013830171	-0.17482482	0.074552305	0.04501551	0.26320314	-0.18407342	-0.23363538	-0.15467612	-0.20948927	0.18921798	0.33039066	0.17280905	0.118517816	-0.11255993	0.26824135	-0.12748778	-0.22039764	0.17789304	0.15686327	0.014717506	-0.26571497	-0.04815099
63	0.18298642	-0.15635581	0.21883312	-0.1724781	-0.18335198	0.1022758	0.14655909	0.21792394	0.22237031	-0.1964835	0.13265224	-0.13599867	-0.31013682	0.100709215	0.12311771	-0.27504185	-0.24061808	-0.10487995	-0.079027064	-0.039776687	0.28440318	0.08820133	-0.024444131	0.06015685	0.2650425	-0.19677284	-0.1703086	0.12758555	0.045220684	-0.054020666	-0.24535982	-0.20269123
64	0.26219806	-0.055366334	0.062538065	-0.1695566	-0.25060633	0.22780097	0.1869574	0.16619667	-0.0014095325	-0.03120128	-0.05031361	-0.11460757	0.023942377	-0.058127847	0.26582474	-0.06698702	-0.26070574	-0.09898961	-0.1668455	0.25637773	0.37163085	-0.0104020545	0.073963955	-0.0541104	0.2734268	-0.039963853	-0.23627622	0.20921981	0.22962567	-0.0010788438	-0.27464652	-0.021044116
65	0.16220863	-0.16765897	0.19855541	-0.40324125	-0.17923263	0.05996379	-0.030428573	0.16601932	0.19325909	-0.032327022	0.20179759	-0.28291276	0.084537596	0.050534565	0.1863979	-0.043558314	-0.20373651	-0.20148002	-0.13652197	-0.17175929	0.10513598	0.19091418	0.024624366	0.018816281	0.21326812	-0.18967362	-0.22386388	0.00914318	-0.0809879	0.29383537	-0.17639363	-0.19866954
