	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
11	-0.2546452	0.08644205	-0.110093765	-0.09371071	0.03145674	-0.18870337	-0.32009396	-0.12302111	-0.24796216	-0.3054686	-0.19562463	0.054478016	-0.093260154	0.103746906	-0.12778194	0.23365855	0.051508814	-0.2908024	0.0780715	0.16363254	0.22567375	0.17344499	-0.26788896	0.21260215	0.23698092	-0.13365336	0.17553654	-0.15862575	-0.041524947	-0.0829977	-0.030663608	0.09247981
12	-0.24167792	0.07509929	-0.1213862	-0.028346008	0.0067669265	-0.19370827	-0.32701343	-0.08079562	-0.2286751	-0.30856827	-0.16412331	-0.024473945	-0.09478583	0.10352386	-0.13448057	0.20899081	0.04797835	-0.33891577	0.09750625	0.18545467	0.22511214	0.209035	-0.29277194	0.1494632	0.22672671	-0.15058883	0.15234365	-0.19395259	-0.040935606	-0.023993194	-0.05779373	0.09424132
13	-0.17691611	-0.022216989	-0.32177746	-0.088901095	-0.19391239	-0.15494937	0.030379307	0.09888785	-0.107836485	-0.024243314	0.014962726	0.44673744	-0.26115492	0.049025703	-0.11643588	0.20487006	-0.19331345	0.06745781	0.13536581	0.08899025	-0.015006139	0.2017277	0.20065404	-0.3145303	0.08751199	-0.038395472	0.14926131	-0.1353586	-0.13949217	-0.13470854	-0.31920883	-0.09377713
14	-0.20155282	0.07905194	-0.008926715	0.066496946	-0.06682198	-0.2389279	-0.29613578	-0.20674355	-0.16324428	-0.32357168	-0.21229246	0.05351292	-0.03762064	0.14962618	-0.11502048	0.20434445	-0.09373337	-0.2311117	0.02031075	0.16571243	0.15545662	0.1146701	-0.2911392	0.29532087	0.18933128	-0.20466793	0.16976787	-0.03804466	-0.0013339748	-0.19185251	0.14306702	0.18417571
15	-0.11940294	-0.19541311	-0.079013556	-0.10817548	-0.28295487	-0.19636416	-0.10779321	-0.16017468	-0.06233996	-0.15797599	-0.02602392	0.16604054	-0.1522462	0.15852733	-0.03487952	0.11340758	-0.2944846	-0.10085545	0.0799537	0.2699223	0.021109123	0.11146868	-0.01927578	-0.34795326	0.058557417	-0.18687329	0.1680014	-0.118088126	-0.3062045	-0.31113285	0.112203896	0.24516298
16	-0.20117894	-0.024690365	-0.056756146	-0.022603821	-0.24707793	-0.298887	-0.21651545	-0.13984223	-0.097369924	-0.18635052	-0.13430011	0.06394723	-0.17453027	0.16601399	-0.0810075	0.14223386	-0.26907334	-0.23306227	0.13417412	0.27666464	0.07016745	0.25964108	-0.1302586	-0.16082463	0.11865105	-0.2338521	0.12861708	-0.16061825	-0.2460553	-0.24472302	0.0048296363	0.13866316
17	-0.2514443	0.12547803	-0.075174145	-0.12674458	0.046294734	-0.19493327	-0.30759564	-0.12327625	-0.22267112	-0.3233026	-0.21223637	0.13013858	-0.060955174	0.1580641	-0.12863548	0.23537914	0.039484225	-0.24760674	0.037806757	0.17365322	0.19098972	0.19996955	-0.25294352	0.27412966	0.22720435	-0.13137689	0.18479286	-0.06942349	-0.01662314	-0.077611335	0.0038059545	0.09173013
18	-0.24832204	0.04199006	-0.23428752	-0.20060255	-0.0051268246	-0.14856365	-0.24953808	0.05117109	-0.22198063	-0.29718855	-0.1118267	0.28046978	-0.14243019	0.16711481	-0.09068035	0.25026628	-0.0873843	-0.24489935	0.045201518	0.26612929	0.13295662	0.3117167	-0.11904955	0.03078833	0.19306462	-0.08394855	0.15613356	-0.17087735	-0.055661663	-0.082729936	-0.16830394	0.0030329197
19	-0.2391909	0.03827444	-0.21652114	-0.09748036	-0.07509885	-0.18763289	-0.28559056	0.034491204	-0.20373902	-0.27027744	-0.09851769	0.100661255	-0.13719906	0.12939824	-0.1280433	0.22505727	-0.110974334	-0.30149153	0.12486829	0.24926683	0.1424965	0.30998567	-0.19877689	-0.052955683	0.19320706	-0.15403719	0.12816305	-0.24058892	-0.12121473	-0.043846596	-0.17513707	0.044999443
20	-0.17036515	0.05814055	0.0059991963	0.18938275	-0.38750243	-0.34886464	-0.15384401	-0.20471275	-0.023663554	-0.15672271	-0.11062838	-0.04773778	-0.16053812	0.07923587	-0.020816483	0.15998188	-0.26548895	-0.13134494	0.09031335	0.19330524	0.037183996	0.13845766	-0.15598413	0.03231404	0.10669551	-0.2479471	0.09661029	-0.11739078	-0.17936379	-0.38842013	0.032109674	0.19313118
21	-0.21033148	0.11812144	-0.009808604	-0.07115023	0.032246523	-0.18756631	-0.31417814	-0.16494179	-0.19592033	-0.34436244	-0.1934704	0.049530905	0.0007824071	0.16642489	-0.13812082	0.20692503	0.05138152	-0.26584896	0.005792515	0.16548419	0.18596539	0.13490249	-0.3153232	0.30145794	0.2136183	-0.15987438	0.17755184	-0.022196915	0.018197415	-0.07286243	0.11678757	0.14749998
22	-0.23529652	0.071754426	-0.2203913	-0.013821208	0.26529533	-0.11809277	-0.20879176	-0.1316545	-0.28505477	-0.19705585	-0.23267451	-0.027172163	-0.12817979	-0.07445911	-0.24308343	0.21345358	0.1642339	-0.11821314	0.17106402	-0.13067578	0.2714742	0.04610205	-0.264967	0.17704085	0.24176775	-0.09198944	0.1800212	-0.1788379	0.09547228	0.1470615	-0.061815277	-0.11554929
23	-0.17631868	0.042414717	0.010745899	-0.10623158	-0.017294208	-0.15363565	-0.2887763	-0.2061554	-0.2161284	-0.3487002	-0.16345453	0.11393072	0.025880722	0.15225121	-0.075163566	0.24326009	-0.019234808	-0.22273166	-0.038089678	0.17639601	0.1490481	0.061447028	-0.266361	0.3420521	0.20826563	-0.13904688	0.19300161	-0.012513712	-0.013598284	-0.20756803	0.16854368	0.20239884
24	-0.2204462	0.13155214	-0.038700204	-0.027837345	0.034867547	-0.18968414	-0.3167471	-0.17101942	-0.21578406	-0.3171054	-0.2111921	-0.025514547	-0.047051527	0.1109951	-0.1567054	0.20552804	0.09022607	-0.26828337	0.06891645	0.10913682	0.218862	0.10208117	-0.3240865	0.3104528	0.23028696	-0.16517712	0.16722599	-0.08357233	0.013099347	-0.034495004	0.054178566	0.123598024
25	-0.17336176	0.08722556	0.024136085	-0.093812354	-0.011233211	-0.15963705	-0.2778541	-0.21664043	-0.20079184	-0.3537185	-0.17247406	0.08364852	0.025476467	0.16421425	-0.09342442	0.22994152	0.032202754	-0.20361513	-0.035238367	0.16209415	0.14688629	0.041529007	-0.2773309	0.35659194	0.20014437	-0.15572025	0.18529348	0.012799786	-8.312364e-05	-0.1923798	0.17860352	0.21614037
26	-0.290989	0.11418258	-0.23124191	-0.13074215	0.067650735	-0.17131786	-0.24869248	-0.011227003	-0.24909548	-0.25556234	-0.19229989	0.13120534	-0.20276567	0.059692	-0.11316306	0.24660598	0.08441792	-0.23526248	0.122848056	0.119065486	0.21955015	0.25973356	-0.1496769	0.12255519	0.22542809	-0.07759014	0.15649803	-0.22086592	-0.056799952	-0.035246562	-0.2359518	-0.029761786
27	-0.1954374	0.09865145	0.008348928	-0.08413928	0.03140296	-0.17155366	-0.2950747	-0.19708078	-0.20953865	-0.3533469	-0.19659618	0.07432669	-7.171244e-05	0.15385073	-0.112769715	0.22071251	0.030899236	-0.22623356	-0.01221588	0.13664578	0.18399617	0.07982384	-0.29403582	0.3584469	0.21880041	-0.14360498	0.18659915	-0.014245933	0.024248624	-0.11880822	0.13809839	0.16474842
28	-0.20880337	0.0051543904	-0.16649581	-0.1558261	-0.15004238	-0.19913627	-0.22099869	0.009884856	-0.15951711	-0.2918214	-0.08149244	0.2904449	-0.1364172	0.17631897	-0.053879697	0.24618295	-0.21666697	-0.22451942	0.046298396	0.31422073	0.06451434	0.28781766	-0.091557905	-0.055378694	0.1683376	-0.15495852	0.15257668	-0.13828608	-0.14456302	-0.2131494	-0.11504424	0.08632939
29	-0.14504576	-0.06621861	-0.2383254	0.09452766	-0.3390796	-0.23091437	0.025001012	0.056053564	0.0110216895	0.02456597	0.028521596	0.1784835	-0.24905497	0.04575111	-0.115257844	0.117561184	-0.28699428	-0.009305743	0.18990299	0.15558246	-0.055374812	0.25192565	0.114978254	-0.44844663	0.034696847	-0.13377275	0.063542895	-0.15840285	-0.23595046	-0.13085918	-0.2592543	-0.018472685
30	-0.044879045	-0.14357759	-0.052785873	0.069429934	-0.475696	-0.2099322	0.08617538	-0.20150942	0.010106659	0.031976968	0.018600013	0.16435163	-0.20590568	-0.03803718	-0.07802131	0.11982965	-0.27918497	0.19956018	0.09956495	-0.003468194	-0.0596086	-0.1227553	0.13540922	-0.27211618	0.018111069	-0.08882131	0.14488786	-0.09891632	-0.20904174	-0.45400387	-0.01941867	0.17525284
31	-0.16346115	0.07240507	0.038980998	-0.095712334	-0.033941332	-0.15156646	-0.27389386	-0.22914839	-0.20505685	-0.35008758	-0.1679402	0.0859926	0.028591419	0.15057646	-0.061181318	0.2344429	0.019041838	-0.19727968	-0.042162996	0.15402935	0.1457573	0.01853854	-0.2623747	0.3737529	0.20243299	-0.14273705	0.18860455	0.0055151717	-0.01581411	-0.21916403	0.17409432	0.2298885
32	-0.21953145	0.097622715	-0.13748272	-0.026692573	0.20095846	-0.13945054	-0.2793641	-0.14666682	-0.24861808	-0.26205772	-0.20963292	-0.07360516	-0.03502891	0.032956462	-0.2641491	0.1876197	0.19991685	-0.21868339	0.11759078	-0.0072431364	0.25259015	0.073960535	-0.3578337	0.16716716	0.23047195	-0.14494868	0.17647563	-0.1126755	0.08508386	0.1463635	0.050685387	-0.0030380122
33	-0.20679761	0.0009627158	-0.033892244	-0.06796005	-0.188557	-0.29832566	-0.2403366	-0.14085361	-0.10073611	-0.19952358	-0.16783082	0.09088103	-0.15250263	0.21023971	-0.12198183	0.12947592	-0.24255137	-0.25644833	0.123283304	0.28765124	0.06820255	0.2932111	-0.14330874	-0.14904867	0.11139593	-0.24098742	0.12879367	-0.12196819	-0.21854582	-0.20899795	0.03737162	0.114562035
34	-0.22928098	0.12751453	-0.0718259	0.12474206	-0.27123362	-0.35459673	-0.21840313	-0.06303852	-0.040737677	-0.16572145	-0.13498235	0.02199598	-0.15066133	0.16323051	-0.104239635	0.15970765	-0.2337587	-0.23264703	0.112382874	0.26911622	0.041192643	0.37392104	-0.17962845	-0.035103988	0.11137076	-0.2454066	0.07885981	-0.10900681	-0.1350601	-0.20002942	-0.06798214	0.05907762
35	-0.21188307	0.0850714	-0.11296787	-0.014715567	0.16948728	-0.14044695	-0.28780866	-0.17789139	-0.24768391	-0.27441084	-0.21027358	-0.0893514	-0.026760502	0.03313958	-0.2435876	0.19162604	0.20061828	-0.22841397	0.10320149	0.0055977753	0.25313687	0.039866686	-0.362314	0.20325547	0.22907063	-0.15297703	0.18154314	-0.10987508	0.06992983	0.09182774	0.085036226	0.04928313
36	-0.24438444	0.012027627	-0.0951265	-0.12683585	-0.0052125165	-0.20934956	-0.3301349	-0.081780136	-0.20827255	-0.28008297	-0.19159177	0.07649816	-0.10176917	0.1754056	-0.16175577	0.17664169	-0.08748435	-0.33767772	0.09259398	0.24368353	0.17096017	0.30956215	-0.24238877	0.016617015	0.19299738	-0.15144227	0.14555621	-0.15829211	-0.08765601	-0.041529547	-0.027190208	0.047918618
37	-0.14911129	-0.09253522	-0.23152322	-0.046782013	-0.28103718	-0.21651252	-0.040280823	0.048366018	-0.03871595	-0.123179235	0.04676337	0.28229356	-0.21323898	0.14205034	-0.079568125	0.15640305	-0.32552305	-0.077734955	0.110241055	0.24436052	-0.02588058	0.26055175	0.03508661	-0.4112369	0.06910067	-0.1755574	0.14001329	-0.13357365	-0.21264108	-0.17854251	-0.107993476	0.063444495
38	-0.14389864	-0.0062740683	0.046502486	0.13040425	-0.34723774	-0.28975064	-0.1446197	-0.28526428	-0.06721376	-0.19740571	-0.115200855	0.014251632	-0.10814353	0.07295394	0.018002976	0.19167422	-0.25588828	-0.0785903	0.034679357	0.16061342	0.04509458	0.011876352	-0.1320272	0.14358154	0.13211903	-0.20240375	0.13714647	-0.072759226	-0.17374066	-0.45446858	0.121524826	0.26330012
39	-0.14138559	0.028480442	0.0507718	-0.04062568	-0.12876934	-0.15893537	-0.24395935	-0.27457246	-0.20935598	-0.31257355	-0.1765063	0.12309832	-0.007032309	0.06829914	0.01997418	0.26274243	-0.084626585	-0.11040264	-0.016694257	0.09401682	0.13504653	-0.07302735	-0.18621503	0.4033258	0.21610272	-0.115012795	0.20385945	-0.04107275	-0.06828919	-0.32197496	0.10368887	0.25415114
40	-0.22438334	0.11935204	-0.026529599	-0.052232124	0.023308344	-0.21014407	-0.33258176	-0.12350979	-0.17757507	-0.32175255	-0.18495208	0.015107042	-0.026738172	0.16636452	-0.14144155	0.18382907	0.03318232	-0.32654127	0.030821484	0.20031509	0.18894589	0.20973635	-0.33042043	0.22458312	0.203072	-0.17439604	0.15121672	-0.057526287	0.003284316	-0.051524695	0.08642755	0.11682168
41	-0.21716347	0.093499124	-0.16933902	-0.026427701	0.23109803	-0.1293327	-0.25288013	-0.13862437	-0.25540003	-0.23946096	-0.20881647	-0.08397838	-0.05475394	0.0021269151	-0.2784675	0.18483026	0.2172674	-0.18398705	0.14444189	-0.05116795	0.25658482	0.062153704	-0.34450102	0.11610864	0.22947165	-0.13535717	0.17706393	-0.13419536	0.09190735	0.18939832	0.016334713	-0.046538763
42	-0.045416962	-0.14119245	-0.051705983	0.07193595	-0.47699845	-0.21226512	0.08511441	-0.20192184	0.01051732	0.030979583	0.018369898	0.16052781	-0.20668483	-0.03827883	-0.07703149	0.120022334	-0.28000492	0.1975774	0.10033012	-0.002412441	-0.059019282	-0.12180954	0.13279709	-0.26986387	0.018710062	-0.09091517	0.14406003	-0.1000001	-0.20891169	-0.45532006	-0.019111073	0.17568187
43	-0.24764311	0.19981885	-0.104425766	-0.10327506	0.006772498	-0.1975277	-0.30426466	-0.07845232	-0.23062852	-0.2686661	-0.18930376	-0.03305123	-0.12062105	0.07303855	-0.110578	0.21532531	0.176155	-0.28675595	0.11229929	0.13426006	0.21593404	0.17534259	-0.2784969	0.23046808	0.21756864	-0.15076464	0.14151931	-0.18026796	-0.055644374	-0.05008343	-0.11317248	0.0752068
44	-0.20786163	0.07685925	-0.011913958	0.086484246	-0.06815057	-0.25634146	-0.30435538	-0.2041842	-0.15900081	-0.3183253	-0.21905963	0.028519487	-0.06032907	0.12814856	-0.124980494	0.1937031	-0.09632145	-0.24204473	0.037052706	0.14306171	0.18136625	0.11812622	-0.31050196	0.2691562	0.19395143	-0.20387137	0.17150885	-0.071250334	0.0040509403	-0.16602808	0.12378465	0.16729149
45	-0.21895278	0.13855393	-0.029933859	-0.09178701	0.07403181	-0.17864421	-0.31267893	-0.14044014	-0.20123255	-0.3389515	-0.19606106	0.045930587	-0.008300241	0.16418341	-0.16060086	0.2006604	0.08670274	-0.2722238	0.019392287	0.15244399	0.19594829	0.15374783	-0.3245221	0.28778654	0.21760045	-0.15568218	0.17283137	-0.021537405	0.03747551	-0.018889736	0.09641321	0.10608818
46	-0.25585228	0.135599	-0.14428195	-0.07646915	-0.032842424	-0.21701075	-0.31425354	-0.014926786	-0.20023185	-0.26633656	-0.15834223	0.0025012717	-0.13964161	0.110748105	-0.11873208	0.20017342	0.04312211	-0.32562113	0.11595246	0.21690832	0.19032913	0.29072395	-0.26067892	0.097200274	0.20223933	-0.1573353	0.12287534	-0.2085248	-0.07100463	-0.030782016	-0.1453228	0.049249656
47	-0.18854062	0.1331679	0.0036688878	0.012387179	-0.06797964	-0.2139642	-0.2799918	-0.21311492	-0.17990398	-0.3287216	-0.17697872	0.0029860162	-0.028419925	0.12728421	-0.11108456	0.22720557	0.0043260683	-0.2135697	0.017919768	0.14610311	0.1516777	0.04166955	-0.29552022	0.35093445	0.19860524	-0.20016444	0.15468642	-0.04639268	-0.0023659992	-0.22387956	0.12968734	0.21106325
48	-0.20100245	0.065742224	-0.03016648	0.15251014	-0.36101308	-0.35639352	-0.17339028	-0.14120817	-0.025903292	-0.14623034	-0.11656016	0.017918319	-0.15435506	0.12853785	-0.04770724	0.1627282	-0.28431332	-0.16779622	0.09735633	0.24701072	0.021430587	0.2688294	-0.13784365	-0.03307096	0.10490725	-0.24004073	0.09189871	-0.101666436	-0.19009557	-0.32332262	-0.01954413	0.13387612
49	-0.21141662	0.07754569	-0.008744384	0.04530987	-0.07584164	-0.25677824	-0.30001777	-0.19550775	-0.15054268	-0.32849348	-0.20252724	0.046826888	-0.045582123	0.15644625	-0.13312395	0.20321089	-0.09116485	-0.24869843	0.015456752	0.16805786	0.1642174	0.15022661	-0.30910045	0.25020924	0.18991674	-0.19734924	0.1713683	-0.052153833	0.0008751302	-0.17186274	0.13372321	0.16443607
50	-0.2653461	0.08331221	-0.22729142	-0.14234447	-0.0070770225	-0.15202974	-0.29963896	0.009095091	-0.2484001	-0.28490296	-0.15171543	0.12541005	-0.16423362	0.08636537	-0.11329786	0.23253568	0.014192285	-0.28038758	0.10220529	0.19993071	0.20302635	0.23098348	-0.20845619	0.07410837	0.21882889	-0.11529575	0.14256008	-0.23213422	-0.06652252	-0.07904801	-0.18721873	0.029494666
51	-0.0825084	-0.08457152	-0.10065784	0.029540768	-0.42672095	-0.24353474	0.03822813	-0.08000645	0.036851283	0.06882852	0.009272463	0.1008027	-0.26905245	0.009388269	-0.077381305	0.04488479	-0.24860536	0.063922115	0.19122767	0.08174457	-0.04529753	0.07342856	0.10999422	-0.49296495	-0.015770635	-0.17138472	0.09363368	-0.15151417	-0.3011217	-0.28998923	-0.10690771	0.098542325
52	-0.1846174	0.048853926	0.016802445	0.17583545	-0.3219866	-0.33838266	-0.18173432	-0.24287832	-0.055820715	-0.1983587	-0.123974316	-0.065944225	-0.13279057	0.098800816	-0.03882451	0.16500229	-0.20610154	-0.16610335	0.07584884	0.19915275	0.07772077	0.11386196	-0.2051365	0.08525242	0.13179164	-0.25256425	0.1239323	-0.08726427	-0.1581918	-0.3562474	0.10814948	0.22852394
53	-0.12458211	-0.006820417	0.06433333	-0.017757256	-0.12615763	-0.14535856	-0.22993104	-0.29954132	-0.20346558	-0.31092265	-0.17903791	0.12692085	0.003397074	0.050941452	0.02940094	0.25282088	-0.109244846	-0.08218977	-0.020785822	0.071133725	0.13814825	-0.117278576	-0.17627756	0.39423957	0.2160124	-0.108290866	0.21401772	-0.025904031	-0.06480874	-0.32800123	0.12801686	0.26487902
54	-0.123239234	-0.053012706	0.069207735	0.09881846	-0.31890738	-0.23839983	-0.14611258	-0.3222178	-0.100171074	-0.21364826	-0.13230406	0.073583506	-0.068433836	0.051223285	0.050292477	0.20614205	-0.24726059	-0.038983714	0.01052196	0.1182649	0.06471479	-0.06930633	-0.10979677	0.20196	0.15325576	-0.15774058	0.17585593	-0.04322677	-0.17116144	-0.44993395	0.13456134	0.28846407
55	-0.27061775	0.13891836	-0.2503676	-0.14765926	0.21864079	-0.13889815	-0.19743533	-0.042510133	-0.281456	-0.2632925	-0.23456647	0.14060865	-0.2064123	0.01181652	-0.16283067	0.24017328	0.15550403	-0.119007654	0.14168765	-0.013442585	0.24092948	0.15680085	-0.13969056	0.12875415	0.22920217	-0.053123545	0.17365831	-0.21288288	0.0139549095	0.029798895	-0.21627055	-0.093851015
56	-0.24538021	0.08844874	-0.08347976	0.042563006	-0.2059238	-0.32163155	-0.25280935	-0.05478137	-0.08380217	-0.20366968	-0.14961152	0.1031355	-0.12034039	0.19381204	-0.11546149	0.17667201	-0.22296043	-0.25843987	0.085100435	0.28586444	0.06815258	0.39718515	-0.18707086	-0.026188647	0.1389868	-0.20536114	0.109687746	-0.09448561	-0.124130696	-0.15885235	-0.057358257	0.04877277
57	-0.26677635	0.121993154	-0.1530384	-0.13321358	0.065610036	-0.1667968	-0.29722548	-0.09032556	-0.2610951	-0.28880596	-0.20131788	0.03734923	-0.12278157	0.10200518	-0.14520487	0.22365692	0.15845859	-0.2698985	0.110299885	0.14774807	0.23692599	0.18568458	-0.23272683	0.15952842	0.2312596	-0.11688227	0.17060848	-0.1836599	-0.063125506	-0.016560614	-0.11422804	0.06783589
58	-0.22241777	0.087598436	-0.29495552	-0.106740095	-0.16525315	-0.16171908	-0.20273682	0.15391529	-0.18487012	-0.22162881	-0.021198353	0.1839082	-0.19098245	0.05148081	-0.098109804	0.2592512	-0.06803241	-0.24073412	0.105340876	0.19780947	0.10092601	0.29112288	-0.11043881	-0.09612461	0.17145365	-0.097004734	0.104187295	-0.27576995	-0.07505691	-0.09491798	-0.34855965	-0.04065256
59	-0.16502893	0.080268934	0.03743559	-0.08196726	-0.02868827	-0.15463613	-0.2757036	-0.2276763	-0.19977985	-0.34958905	-0.16996883	0.06753167	0.026242508	0.14932418	-0.07129613	0.22860318	0.03284921	-0.20442109	-0.03796325	0.15137568	0.15074512	0.018974958	-0.2725951	0.3752023	0.20052096	-0.14860414	0.18484175	0.0056731715	-0.007488668	-0.20756757	0.17807998	0.23017249
60	-0.22851685	0.07797205	-0.028902866	0.020294422	-0.017126175	-0.24882436	-0.31782454	-0.16725932	-0.15545796	-0.3284833	-0.21599124	0.049785372	-0.041965667	0.17021024	-0.16550048	0.1854035	-0.043975487	-0.2794066	0.023477374	0.16750331	0.1916776	0.2001319	-0.32717055	0.20513211	0.19364966	-0.18342489	0.18113114	-0.05121513	0.0144082615	-0.068168856	0.11519456	0.12781787
61	-0.25183782	0.05607292	-0.20066062	-0.06602578	-0.089210875	-0.2226679	-0.28638083	0.014645532	-0.19734122	-0.27228618	-0.11947339	0.12901807	-0.16724554	0.09362503	-0.10305446	0.22973472	-0.10790501	-0.29578757	0.106466495	0.22545406	0.1633193	0.29218233	-0.20977364	-0.024911104	0.20012632	-0.15640019	0.14256485	-0.23222068	-0.09024305	-0.09249844	-0.1752297	0.027710767
62	-0.23737995	0.031379286	-0.089760624	-0.00823161	-0.04734383	-0.22851232	-0.31075972	-0.12197683	-0.19099109	-0.34502488	-0.18685283	0.11530535	-0.077087685	0.14493391	-0.12663613	0.2299576	-0.09960508	-0.29019907	0.026437966	0.192321	0.18585092	0.21761274	-0.28208038	0.17115097	0.21123573	-0.1583454	0.18370526	-0.10831232	-0.011775895	-0.13210985	0.035009764	0.11165194
63	-0.2711093	0.12343352	-0.16876137	-0.14859572	0.062164865	-0.15512903	-0.29317826	-0.068233125	-0.26277944	-0.26884213	-0.18954	0.029523475	-0.14258842	0.08465989	-0.12622118	0.21836029	0.17618336	-0.278673	0.120307975	0.14929356	0.24234276	0.19109373	-0.20748426	0.13596833	0.22878736	-0.09705586	0.15600558	-0.2173976	-0.08370578	-0.018808186	-0.16295938	0.058320276
64	-0.13962422	-0.12488512	-0.22131474	-0.074433655	-0.2694249	-0.19799843	-0.03915853	0.027844425	-0.053947892	-0.14294958	0.042741157	0.33144933	-0.19677441	0.1511335	-0.06874428	0.1667208	-0.3465546	-0.059705097	0.0889481	0.2431803	-0.026135877	0.22985612	0.048405226	-0.3896869	0.07657506	-0.16222103	0.16018635	-0.115138195	-0.21154034	-0.20050943	-0.07584173	0.08332221
