,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
207,12.242019,7.132965,6.307367,4.06324,9.808252,8.236484,7.006877,5.307241,6.58521,3.1308258,4.818089,7.741591,2.1566367,5.3561387,5.215522,2.3782036,7.5763288,7.4777656,6.72175,6.32152,6.817009,3.292227,3.017916,6.881166,7.0643735,5.6891184,2.499788,6.0729923,2.893919,2.5939424,5.5473247,2.4472122
208,11.28995,6.098482,5.8189855,4.674595,9.114904,8.3819,7.2620525,5.114496,6.333595,3.500043,5.055091,7.509387,1.4744611,5.354888,4.4769526,3.0692818,7.2013803,7.097382,6.1257524,5.95837,6.9131465,3.6823404,3.9369159,6.458105,7.158523,5.3191223,2.4083042,5.7443666,3.1206677,3.1695588,5.588152,2.8138523
209,11.385214,6.776693,6.008746,4.133859,9.560678,8.496956,6.989749,5.4092073,6.146576,3.5814188,4.655196,7.4940248,1.9998531,5.5568204,4.545516,2.958825,7.2153053,7.1348844,6.129196,6.051627,6.5826592,3.6711667,3.815353,6.6139226,7.010346,5.8183656,2.2820194,5.9182796,3.0553489,2.9502332,5.806882,2.8844116
210,11.492407,7.0029416,5.7816143,4.9085665,9.2832985,8.319402,7.281117,5.413149,6.804286,3.6676388,5.2255073,7.868454,1.7021132,5.3101573,4.7028575,2.9677172,7.2953887,7.3094344,6.18711,6.127637,6.618622,3.7060697,3.7994494,6.4788165,7.093597,5.4822955,2.1451151,5.5636106,3.15615,3.3462863,5.303597,2.5904076
211,11.787667,7.435819,6.0862417,4.667569,9.542099,8.143483,7.0115786,5.5263505,7.001287,3.6213844,5.071798,7.9489884,2.135417,5.314601,5.0434637,2.691168,7.5689416,7.4513426,6.4184556,6.283144,6.6868277,3.5279481,3.3863723,6.5926056,6.9420447,5.7485557,2.2778149,5.6031723,2.9719734,3.0915973,5.331096,2.4966073
212,11.812182,7.614845,5.8995357,4.8518457,9.414252,8.142176,7.280882,5.444591,7.015851,3.7343683,5.230121,7.9643726,1.8601584,5.2404113,4.861009,2.873108,7.39178,7.4544168,6.278281,6.2082405,6.525162,3.702361,3.6600885,6.37224,6.9877543,5.548935,2.1980243,5.380382,3.0692875,3.4127157,5.1904693,2.547133
213,11.371793,6.6467977,5.6312304,4.9016824,9.15593,8.36543,7.2844334,5.3244047,6.656045,3.6824093,5.1867576,7.72114,1.6181451,5.314068,4.5791135,3.114159,7.178993,7.1963744,6.020735,6.0871987,6.5577145,3.7862792,3.9720495,6.4596667,7.1209493,5.4428267,2.2441869,5.591812,3.204482,3.4196038,5.3599854,2.583417
214,11.385269,6.0479445,6.0716534,4.7652273,9.116189,8.28958,7.1944184,5.135968,6.544313,3.33565,5.188009,7.7455297,1.5345892,5.3169217,4.7501197,2.8250303,7.476231,7.210906,6.408863,6.0279813,7.262071,3.436511,3.610062,6.5693545,7.2032247,5.261708,2.3665147,5.792123,3.055067,2.927468,5.50092,2.7515023
215,12.002269,7.2036276,6.350532,3.754287,9.968744,8.409211,6.9440904,5.4231935,6.2770133,3.242485,4.5996213,7.6235247,2.2284126,5.5403423,4.9885693,2.502517,7.4578547,7.3302135,6.5547028,6.227617,6.7067986,3.3704696,3.2555068,6.834337,7.081127,5.8642607,2.352512,6.1208982,2.9082289,2.5584495,5.8188744,2.7196922
216,11.921972,7.420917,6.04313,4.806016,9.516944,8.06032,7.1207666,5.44456,7.088592,3.6929145,5.219604,7.95181,1.9721307,5.2317247,4.993415,2.7089002,7.540083,7.449518,6.4140444,6.268095,6.700308,3.5743022,3.4360623,6.4564347,7.040505,5.6001477,2.3007612,5.409609,2.9828427,3.2799532,5.2522492,2.4637086
217,11.571129,5.974039,5.70388,4.4724326,9.035602,8.308882,7.257631,4.9196477,6.181299,3.3913438,4.970711,7.3609195,1.5290128,5.292118,4.5916333,3.0957048,7.0848556,7.091912,6.0596476,6.0810266,6.7670135,3.698226,3.8637521,6.5227046,7.118525,5.308742,2.6901119,5.8186917,3.192493,3.1630213,5.5732594,2.6983788
218,12.00969,7.1105127,6.3906207,4.7593293,9.462013,7.7297487,6.8564653,5.327071,7.1745462,3.7302635,5.1623297,7.90795,2.1293862,5.1227474,5.1265883,2.5137675,7.878315,7.523766,6.652827,6.257889,7.1706586,3.4144785,3.1039803,6.3757567,6.9175625,5.612681,2.633898,5.2668104,2.7207966,3.0952487,5.295934,2.5012252
219,11.507755,6.268149,6.0250463,4.195644,9.179986,8.36374,7.2747655,5.0000024,6.029362,3.2293587,4.816341,7.490351,1.6215848,5.3608665,4.622536,2.9137588,7.252477,7.2431636,6.30832,5.9956656,6.935461,3.5538285,3.7182908,6.573389,7.0263543,5.3564734,2.5425804,5.983608,3.0607429,2.8109348,5.6550393,2.9051192
220,11.612426,7.336215,5.7900043,5.2254515,9.172624,8.0093155,7.217983,5.4298563,7.235571,3.9589179,5.4050694,7.963495,1.7769634,5.1805644,4.7927375,3.031293,7.4262686,7.343379,6.1221843,6.190249,6.6381397,3.7757344,3.8096638,6.2175417,6.979896,5.497983,2.2600045,5.1016297,3.0875366,3.6701238,5.116589,2.5289738
221,11.615461,6.718973,6.1491237,3.9287674,9.689179,8.652073,7.168074,5.310397,6.0036063,3.1461775,4.690836,7.586349,1.8587593,5.5828357,4.7274246,2.7150571,7.2359285,7.2180195,6.414421,6.086623,6.7470756,3.4422343,3.574959,6.842888,7.1848807,5.6335497,2.1888494,6.2651577,3.1010869,2.5951476,5.827856,2.8815002
222,11.314348,6.4626184,5.628375,4.7701907,8.959224,8.262925,7.3354974,5.103564,6.408601,3.739954,5.096678,7.5052123,1.48747,5.2734857,4.4075985,3.2845953,7.0868526,7.139185,5.901293,5.972391,6.649043,3.880239,4.1472692,6.2409887,6.999879,5.329815,2.464454,5.4671555,3.1804469,3.489721,5.446306,2.823676
223,11.510146,7.117836,5.8218737,5.1446037,9.087737,8.029343,7.2167974,5.3825026,7.119072,3.8006527,5.331669,7.963035,1.7840532,5.1589246,4.8181906,2.9744258,7.489566,7.4133744,6.206443,6.1549687,6.7147427,3.7102494,3.7393742,6.3176785,6.913344,5.462628,2.3216624,5.2851415,3.0396917,3.4686217,5.1196823,2.4989417
224,11.880386,7.3333974,6.023432,5.0362406,9.261486,7.8516874,7.1410213,5.3485003,7.2502894,3.8068233,5.326217,7.981406,1.9100282,5.09533,4.986928,2.7802846,7.6299696,7.5079637,6.396736,6.2360625,6.8217454,3.6220386,3.4606879,6.2843013,6.9101686,5.4941335,2.4533002,5.175841,2.9239836,3.4247243,5.0995317,2.4573207
225,11.185151,6.782544,5.8289113,4.894509,9.103636,8.304115,7.2921615,5.3529534,6.6260004,3.7299004,5.160091,7.7968655,1.5904812,5.327299,4.48288,3.118155,7.301592,7.250693,6.0862083,5.95238,6.7451873,3.7608051,4.0346475,6.31163,7.0187707,5.4124193,2.1711519,5.482158,3.0966299,3.342962,5.39645,2.7983077
226,11.657407,7.325767,5.777393,5.008514,9.218127,8.115973,7.291089,5.379426,7.0121617,3.7887106,5.288717,7.909091,1.7615141,5.2034283,4.779115,2.9949064,7.351218,7.3852024,6.1648293,6.1731553,6.5476937,3.7585926,3.7917528,6.3184586,6.9729223,5.481398,2.2668724,5.3143306,3.104988,3.5177178,5.163679,2.539059
227,11.745402,6.8738265,6.5079737,3.864591,9.7156105,8.376242,7.0477095,5.289851,6.1842775,3.1467042,4.697881,7.713375,2.0087748,5.502757,4.9249806,2.5065346,7.561638,7.359335,6.670561,6.1120753,7.106469,3.273671,3.2749083,6.7488213,7.0753555,5.6411877,2.324364,6.1047387,2.89289,2.4215937,5.8110824,2.9677913
228,11.335198,6.251779,5.6728454,4.496923,9.169293,8.432743,7.1890545,5.1457105,6.185714,3.6344504,4.9226575,7.376964,1.6079373,5.421656,4.4184027,3.2213192,7.015647,6.999693,5.8927455,6.024838,6.607629,3.8095415,4.0863004,6.447237,7.1238956,5.487173,2.447405,5.72327,3.222319,3.298958,5.672901,2.825493
229,12.1308155,7.188638,6.374437,4.5589833,9.636919,7.837271,6.766059,5.413117,7.1667175,3.60348,5.045741,7.881052,2.3162699,5.2182927,5.290273,2.4390824,7.853894,7.4887443,6.657172,6.3723097,7.0400496,3.3517692,2.976576,6.5868134,6.926247,5.778031,2.6261396,5.4971952,2.7550151,2.95031,5.3678937,2.3979278
230,12.182461,7.2630525,6.3035755,4.6333632,9.63304,7.824673,6.806286,5.4111385,7.236351,3.66635,5.1104956,7.8861313,2.279836,5.2029037,5.2793903,2.4874566,7.8018813,7.462838,6.597599,6.396191,6.9706764,3.4008043,3.032178,6.5368605,6.9585056,5.761099,2.6103303,5.4124627,2.7976134,3.0772424,5.3249097,2.3795397
231,11.353521,6.84992,5.8019395,4.5723686,9.412324,8.345038,7.046818,5.4543943,6.524938,3.868786,4.934539,7.562443,1.8630685,5.4580026,4.476755,3.1350555,7.198557,7.0715213,5.9267926,6.0479307,6.502116,3.8220565,4.034881,6.3769503,7.0633755,5.7184453,2.2696888,5.5047755,3.0881047,3.3915737,5.6372905,2.749072
232,12.023808,6.912276,6.4536686,4.554735,9.53817,7.8736596,6.8174453,5.326263,7.0461993,3.443705,5.057248,7.8910394,2.1889782,5.2150917,5.2694855,2.3961349,7.902966,7.4998007,6.7544537,6.2988906,7.2476654,3.2615416,2.9504395,6.62915,6.954479,5.644927,2.626916,5.613062,2.737415,2.7845244,5.39893,2.463015
233,11.340236,6.0240917,5.8896093,4.4841566,8.9394455,8.33256,7.3686285,4.9336114,6.110519,3.2860425,4.973394,7.5205507,1.4386342,5.2825003,4.539172,3.0324848,7.226855,7.22752,6.2302885,5.9449315,6.9890676,3.617855,3.8532069,6.484271,7.0307193,5.2032857,2.5416203,5.8773074,3.1099946,2.9682808,5.5344396,2.8811457
234,11.399498,6.9682026,5.725041,4.896688,9.16316,8.220745,7.2400646,5.350534,6.738586,3.8605747,5.168245,7.724929,1.6910297,5.2990685,4.5469227,3.161613,7.2298274,7.214747,5.984303,6.061307,6.568435,3.8392587,4.020198,6.2694235,7.001396,5.5031705,2.279038,5.35089,3.1340759,3.5304134,5.360982,2.7086723
235,11.458731,6.0419707,5.850481,4.350613,9.102332,8.331588,7.1671968,4.987755,6.0893073,3.403507,4.8414497,7.3817964,1.6538576,5.353903,4.5633454,3.0493116,7.1543574,7.105002,6.115627,6.0564685,6.8095493,3.6611075,3.82922,6.554178,7.0516005,5.4348183,2.6376462,5.873221,3.133414,3.0288727,5.654816,2.8057888
236,11.508941,6.2733936,5.8899574,4.219327,9.660386,8.563007,6.945265,5.382402,6.250538,3.4946928,4.781433,7.364038,1.8570167,5.5897527,4.5724306,2.9175117,7.1668315,6.937271,6.087668,6.078782,6.65311,3.6195302,3.800351,6.7225575,7.312056,5.720952,2.3370209,5.9925566,3.0851455,3.0074408,5.911517,2.667822
237,12.0778675,7.189352,6.4550376,4.4433227,9.69994,7.798353,6.674768,5.428699,7.0800476,3.7477453,4.958569,7.7980886,2.3782594,5.259895,5.1909986,2.4849176,7.853064,7.424054,6.5950127,6.337351,7.079334,3.3930464,3.0394075,6.4804378,6.91461,5.863261,2.6579516,5.3874917,2.7107303,2.9901745,5.492663,2.5476706
238,11.4143,7.01252,5.8883486,4.9631176,9.25444,8.299812,7.2550035,5.426658,6.840683,3.7465963,5.277465,7.9046364,1.6730417,5.3612666,4.6805043,3.0165386,7.329265,7.2237663,6.156742,6.10278,6.7878056,3.6779988,3.8635879,6.371863,7.1168313,5.4817667,2.0778143,5.4354944,3.1711736,3.372245,5.3550253,2.7859654
239,11.414572,7.276278,6.087535,4.6595516,9.623598,8.324354,6.978118,5.663604,6.827649,3.8020601,5.043637,7.892272,2.033691,5.4814515,4.74044,2.8463352,7.468869,7.240834,6.2367005,6.142214,6.703162,3.6058643,3.703945,6.502811,7.094914,5.8033953,2.028133,5.5398617,3.0199547,3.1747663,5.5627565,2.7230484
240,11.6930895,7.2352724,5.7734637,4.7366023,9.270327,8.231102,7.3855367,5.2703667,6.701312,3.65508,5.1680775,7.7803936,1.6728967,5.254974,4.6882358,3.0223606,7.214646,7.3404994,6.1407914,6.129222,6.482434,3.7654867,3.8677745,6.3414702,7.0293303,5.426728,2.2839234,5.4626436,3.1491024,3.4261415,5.292981,2.6513662
241,12.147143,7.229362,6.324181,4.64374,9.625399,7.8959937,6.8392305,5.430832,7.2148924,3.5092456,5.1101503,7.9517508,2.2578604,5.2067156,5.3293757,2.4013433,7.845724,7.529244,6.7040396,6.381414,6.9966526,3.3227239,2.959925,6.66598,6.9638376,5.7207246,2.5506396,5.5749645,2.79112,2.9226995,5.2963223,2.2916818
242,11.729778,7.331234,6.0117817,5.0144815,9.351687,8.009881,7.1321616,5.4943905,7.219937,3.861969,5.3188014,8.008293,1.9121766,5.240294,4.916752,2.8469346,7.571673,7.3518243,6.2899156,6.2240596,6.7856617,3.6280103,3.605445,6.3125796,7.0078373,5.591683,2.2340398,5.1943154,3.0030203,3.4268138,5.2048965,2.5640464
243,11.499343,7.1096754,5.7849317,4.9440804,9.179642,8.051782,7.0595584,5.4007006,6.9269834,4.0280485,5.146136,7.737632,1.914512,5.2608514,4.6666517,3.132661,7.3368587,7.246522,5.9869413,6.156151,6.591741,3.8447957,3.8777611,6.2323365,6.8833637,5.6596746,2.4070146,5.202624,3.0718725,3.5994976,5.318407,2.6642265
244,11.8629675,6.675787,6.504327,3.9620752,9.656452,8.318168,7.066436,5.2072587,6.277572,3.0413713,4.7913923,7.729432,1.9438225,5.4335976,5.0241814,2.4318094,7.620287,7.386626,6.7585573,6.139163,7.21999,3.2056258,3.157857,6.7953005,7.120801,5.530874,2.4152205,6.131016,2.8775537,2.3896067,5.7361097,2.8393087
245,11.781019,6.390887,6.362235,3.9835951,9.499989,8.387842,7.1875887,5.074755,6.1127663,2.965854,4.8053083,7.6338344,1.7593821,5.4130735,4.916268,2.5428157,7.4862275,7.340337,6.673919,6.0833106,7.2000866,3.263077,3.2928097,6.7888927,7.1501503,5.3915634,2.460863,6.205671,2.9551003,2.4274468,5.73144,2.8615928
246,11.813538,6.6415844,6.3229885,3.7680476,9.6555805,8.440782,7.1157475,5.1603665,6.000779,3.0549974,4.628043,7.5354486,1.9227767,5.4818397,4.8625813,2.5869997,7.3962092,7.318383,6.5727186,6.101339,6.9508,3.350442,3.3507254,6.8004007,7.0851603,5.57833,2.460966,6.237053,2.9495924,2.4549098,5.825668,2.8770022
247,11.265985,6.5032587,5.716326,4.8017163,9.147166,8.487676,7.374473,5.293393,6.4786453,3.4708073,5.14886,7.7541323,1.5090617,5.358379,4.5467257,3.046726,7.1913877,7.2215443,6.136353,6.0103836,6.6758046,3.6939468,3.9563887,6.5550346,7.155466,5.348332,2.1499138,5.8023725,3.2031205,3.19479,5.4168534,2.6680834
248,11.663913,7.24995,5.8774877,4.836653,9.2955065,8.175995,7.282317,5.345245,6.837891,3.6807215,5.1921434,7.872451,1.7655405,5.2386045,4.764505,2.918697,7.3538475,7.4099226,6.2570024,6.151491,6.6238074,3.7007709,3.7143943,6.3926263,6.999686,5.4788327,2.26948,5.459186,3.0835903,3.3518047,5.259806,2.601921
249,12.110489,7.0916734,6.3667183,4.741874,9.522028,7.815562,6.826479,5.378622,7.280926,3.5035748,5.1679144,7.9774218,2.2217562,5.159673,5.3595243,2.3896034,7.923692,7.545807,6.7453117,6.368337,7.1491294,3.2870483,2.9161878,6.6296916,6.939682,5.6551657,2.6125512,5.52226,2.7569172,2.9125834,5.256498,2.3031864
250,11.562581,6.500983,5.7850957,4.772841,9.091594,8.170914,7.2130494,5.1318774,6.6034064,3.6278546,5.130718,7.61529,1.6512207,5.2526727,4.668788,3.0542052,7.257272,7.1892166,6.1032906,6.121035,6.7515273,3.710626,3.8330114,6.398833,7.0539417,5.4040384,2.5202055,5.517211,3.1286993,3.3389592,5.4035907,2.6457274
251,11.479956,6.825792,6.0446043,4.3869767,9.564178,8.648305,7.25408,5.3999286,6.309549,3.290801,4.969001,7.786783,1.7282559,5.545438,4.7165523,2.7871392,7.238223,7.2151384,6.3710957,6.105084,6.7699184,3.4829533,3.672021,6.7693305,7.2512665,5.553204,1.9833642,6.068645,3.2043579,2.826491,5.644393,2.8503747
252,11.352059,6.4763727,5.940245,4.247198,9.163903,8.524169,7.454217,5.098198,5.987762,3.170522,4.8660173,7.6374454,1.5221441,5.386393,4.5537634,2.9494748,7.1874275,7.3298364,6.3012624,5.939803,6.796018,3.5883145,3.838377,6.6067863,7.030939,5.2960362,2.2932885,6.0800657,3.1335235,2.7999492,5.577532,2.9281883
253,11.96869,7.285672,6.0701027,5.0070825,9.34126,7.851205,7.0825496,5.3452334,7.2844996,3.7837486,5.340225,7.9625044,1.9413108,5.1263566,5.058531,2.731575,7.643547,7.4491544,6.4216824,6.2899456,6.886162,3.5690446,3.3860984,6.3269415,6.9857388,5.5208654,2.467761,5.1909795,2.9346383,3.3997543,5.1503696,2.4447381
254,12.161743,7.2211337,6.38215,4.010751,9.859664,8.170439,6.9179525,5.353508,6.5743046,3.3489294,4.771206,7.697958,2.226503,5.3947096,5.1134996,2.4555717,7.582839,7.40751,6.628318,6.296355,6.8459973,3.3584764,3.1133697,6.7215056,7.0421906,5.7890935,2.4976735,5.87756,2.8578494,2.706258,5.6451735,2.6233113
255,12.189965,7.319762,6.344046,4.576313,9.686892,7.7981267,6.7617536,5.4383006,7.2216063,3.7416446,5.071739,7.8620358,2.3287456,5.2164884,5.2473555,2.4899762,7.8118644,7.450559,6.582327,6.388667,6.959968,3.4207134,3.0434191,6.4890504,6.948754,5.8147454,2.6164453,5.3485374,2.7679698,3.103456,5.367854,2.424863
256,11.995305,6.71269,6.4698043,3.8003354,9.749941,8.361679,7.0585976,5.1922646,6.1931553,2.9601674,4.6986804,7.653641,1.9989338,5.4507003,5.0647645,2.3959901,7.5665197,7.392632,6.7623835,6.1742244,7.0988994,3.2054753,3.106219,6.880475,7.1224895,5.575223,2.4716861,6.2524047,2.8809218,2.332895,5.7701488,2.763457
257,11.957248,6.8641415,6.4473286,4.726793,9.441336,7.8418818,6.927086,5.2825007,7.0884933,3.5095613,5.1981955,7.948363,2.0112321,5.1680293,5.1678157,2.447665,7.895562,7.49706,6.7471967,6.2351694,7.339384,3.2919374,3.0587742,6.494942,7.0168114,5.501338,2.5591578,5.455108,2.7602015,2.906777,5.345167,2.5374198
258,11.809748,6.7504654,6.1844277,3.6222763,9.831999,8.498514,6.934827,5.3008,5.945741,3.2621891,4.4456954,7.356397,2.1366627,5.5784764,4.758303,2.7020872,7.2687173,7.1853175,6.342301,6.129916,6.616252,3.499834,3.4901426,6.8111944,7.0573363,5.8501377,2.4910452,6.2116547,2.9524555,2.6040308,5.960595,2.7952228
259,11.332026,6.5071507,5.78724,4.1413217,9.151618,8.362604,7.2369604,5.119121,5.967155,3.5252204,4.6665955,7.3633995,1.7410297,5.3673415,4.401329,3.1635442,7.1118417,7.2288985,5.9986854,5.924395,6.5190353,3.825301,4.023184,6.4181533,6.843819,5.5257225,2.5624046,5.837617,3.041177,3.085867,5.660835,2.877923
260,11.634594,6.5697923,6.063599,3.726343,9.701912,8.467502,6.90497,5.286704,5.925509,3.4327722,4.450065,7.266576,2.092189,5.570657,4.6053724,2.8737113,7.199137,7.092553,6.1575265,6.0792646,6.563926,3.6236832,3.6897051,6.693255,7.029844,5.8569384,2.542851,6.0715637,2.9703555,2.7875664,5.979093,2.8265424
261,11.648023,7.3768682,5.891832,5.2488484,9.205251,7.959896,7.1657305,5.460538,7.3491235,3.8784406,5.4216185,8.056305,1.855292,5.153542,4.9217043,2.8981419,7.563185,7.430084,6.2625227,6.226516,6.7279816,3.6724966,3.6449065,6.2961035,6.9587674,5.5106144,2.2687376,5.1523857,3.0237803,3.5391006,5.076739,2.440113
262,11.429212,6.707572,5.994824,4.1833544,9.504183,8.599725,7.142036,5.3157616,6.068731,3.3998559,4.744118,7.56155,1.843307,5.5527616,4.587411,2.9190876,7.144011,7.155365,6.2165365,6.0794272,6.6395593,3.6023512,3.7787936,6.704755,7.103905,5.6792145,2.1963391,6.053976,3.1751332,2.8661628,5.750292,2.9213116
263,12.169933,6.739752,6.483543,4.552591,9.555185,7.8739977,6.8683686,5.2394905,7.0564923,3.328359,5.136512,7.8884935,2.0942943,5.1948543,5.335964,2.32416,7.907298,7.4735217,6.834838,6.328286,7.36073,3.1874387,2.8681366,6.6649523,7.0705442,5.538687,2.656951,5.651963,2.759845,2.7424998,5.3950963,2.4355836
264,11.828588,6.9187193,5.9889226,4.9623446,9.275188,7.9407344,7.050306,5.3036437,7.1220856,3.81653,5.302143,7.825343,1.8712643,5.2060537,4.9437566,2.8714452,7.529238,7.270177,6.2579207,6.253246,6.92227,3.6149385,3.5405,6.31588,7.0474367,5.523216,2.4880533,5.2273045,3.0085187,3.4425068,5.2830477,2.5703363
265,11.99625,7.05393,6.321121,3.7159085,9.913613,8.356995,6.8840585,5.3721156,6.2297273,3.265025,4.5324936,7.5275316,2.2659712,5.512858,4.967159,2.5315397,7.457851,7.321196,6.5182734,6.216454,6.6954207,3.4022372,3.2534015,6.8247647,7.0160136,5.8854966,2.4888606,6.121751,2.8686783,2.5667467,5.833579,2.6825087
266,11.800189,6.4684186,6.088148,3.9041874,9.611829,8.305437,6.893865,5.16681,6.1049814,3.4615114,4.600953,7.287876,2.0485954,5.4696007,4.732731,2.8318498,7.255323,7.105657,6.2216935,6.1651,6.7281137,3.5809603,3.5511153,6.637703,7.0645056,5.76391,2.6827643,5.9270935,2.9842021,2.873649,5.8786283,2.7840147
267,11.985764,7.139229,6.270307,4.8365664,9.486759,7.8492503,6.813777,5.438957,7.305781,3.6311052,5.190918,7.972488,2.2203944,5.1893992,5.281509,2.5025651,7.8555603,7.4824123,6.61369,6.36236,7.0593963,3.3696911,3.053407,6.5820174,6.938162,5.7050433,2.5459406,5.4478,2.8117855,3.04302,5.2567368,2.3324294
268,11.819902,6.382503,6.0936484,3.924791,9.600194,8.240492,6.8330026,5.1425443,6.141969,3.5229204,4.6020207,7.237491,2.0718281,5.452217,4.7341704,2.8438852,7.2749267,7.074181,6.198927,6.1740694,6.7673316,3.5927002,3.5380619,6.5982866,7.0620427,5.7790694,2.7656107,5.856497,2.9577122,2.921352,5.8949594,2.7734003
269,12.12792,6.9327326,6.510003,4.3061547,9.695367,7.850652,6.6939096,5.33465,6.9365892,3.5343103,4.906681,7.747204,2.330618,5.271379,5.2473664,2.3996816,7.869853,7.4226665,6.6974907,6.327124,7.193627,3.293426,2.9329588,6.599226,6.9505014,5.7915883,2.7226634,5.588879,2.6983793,2.7908363,5.5477753,2.5415897
270,11.869886,7.5323443,5.9910927,4.598287,9.583989,8.275153,7.1925735,5.4858336,6.854908,3.5502298,5.0868983,7.927328,1.9879185,5.34167,4.9654307,2.7323217,7.3999887,7.4313416,6.386085,6.268514,6.5487747,3.5790756,3.485512,6.602724,7.030135,5.667032,2.169461,5.6714025,3.0794673,3.1365473,5.3281436,2.550454
271,12.046555,6.979441,6.510733,3.6344185,9.926071,8.245874,6.798052,5.3133554,6.228068,3.2726579,4.517434,7.51914,2.3166568,5.50551,5.026679,2.4569812,7.5709777,7.3085947,6.6131516,6.2301707,6.9233613,3.3143048,3.1357827,6.7750616,7.014937,5.8899074,2.5794513,6.0549903,2.800506,2.472051,5.90481,2.8058264
272,11.731387,7.2451825,5.99557,5.0117974,9.2235155,7.779325,6.933062,5.412679,7.280038,3.829341,5.1603694,7.9175477,2.1320112,5.0596633,5.014217,2.747641,7.7394357,7.5901475,6.397802,6.2284303,6.712072,3.6310077,3.3854368,6.390772,6.7320395,5.6465197,2.619981,5.269551,2.791248,3.3168504,5.105386,2.2265503
273,11.530614,7.195489,5.91654,4.585427,9.434439,8.51833,7.353575,5.433191,6.5334377,3.3911176,5.063262,7.9114842,1.7462159,5.417198,4.7570324,2.8372734,7.2623644,7.3745227,6.340654,6.1277547,6.5843105,3.586222,3.7006707,6.671928,7.094031,5.5247273,2.0006876,5.8988156,3.188129,3.0127041,5.401304,2.7082067
274,11.569888,7.13468,5.9885044,4.452041,9.636417,8.627129,7.2743773,5.493835,6.466728,3.378561,5.019015,7.8545394,1.7829667,5.5358124,4.75713,2.793303,7.2275724,7.248364,6.338246,6.1511617,6.624396,3.5333219,3.6800454,6.7393656,7.241088,5.607489,1.916208,5.972902,3.2163765,2.949221,5.5703893,2.7775114
275,12.235393,6.807401,6.5062175,4.3597054,9.628662,7.9247274,6.86523,5.2275953,6.9158087,3.2152886,5.0077825,7.8395386,2.1581845,5.216031,5.3585668,2.270559,7.887093,7.520765,6.8807673,6.329653,7.276928,3.1643739,2.8098748,6.75675,7.0295873,5.5799575,2.692273,5.810124,2.7368891,2.6059017,5.4424024,2.4059007
276,12.1638,7.295314,6.3615246,4.2962294,9.772204,7.9456916,6.773339,5.4193573,6.9287558,3.5980003,4.888099,7.7618527,2.3508525,5.3000636,5.1901875,2.4814823,7.721392,7.4343038,6.5824413,6.353377,6.88043,3.4060373,3.0657022,6.5999103,6.9474883,5.8604326,2.602532,5.586419,2.7848587,2.920117,5.509278,2.491699
277,11.689409,7.453175,6.09486,4.626522,9.587138,8.158913,6.9497366,5.579953,6.9443035,3.7561579,5.0184746,7.894019,2.1706703,5.3687105,4.936135,2.7628622,7.5333843,7.374631,6.324104,6.250207,6.6540422,3.5860558,3.4945917,6.5228634,6.9478,5.8308454,2.2427452,5.5245643,2.9689217,3.159039,5.4244356,2.5956643
278,11.401512,6.730235,6.4233575,4.3301272,9.433169,8.33646,7.120494,5.3237433,6.3882723,3.2928436,4.928787,7.876548,1.8372402,5.440438,4.8232865,2.6322975,7.6092095,7.3711343,6.6101727,6.039714,7.238473,3.3248615,3.43582,6.6313453,7.05089,5.510969,2.1938274,5.9139276,2.938554,2.603853,5.6444182,2.994517
279,11.96709,6.610506,6.29747,3.9554472,9.628421,8.399157,7.180086,5.134864,6.2031746,2.9677134,4.805944,7.643105,1.8413832,5.4125175,4.9951363,2.5023646,7.450909,7.3618255,6.6655645,6.1594014,7.018167,3.281887,3.2407749,6.8444915,7.173651,5.4593444,2.4519641,6.2190995,2.9729707,2.4785779,5.692669,2.7183673
280,11.661766,6.4745374,6.113374,3.973134,9.547776,8.580414,7.2720647,5.1749425,6.015302,3.0300043,4.7755256,7.571351,1.6986779,5.491967,4.748618,2.7098782,7.2686543,7.251424,6.450979,6.044785,6.8719277,3.4175944,3.5594926,6.8051605,7.210418,5.43542,2.3104267,6.263077,3.0687845,2.5851521,5.7672215,2.8177497
281,12.217717,6.989572,6.3914437,4.613019,9.610427,7.7965236,6.8993773,5.289831,7.152088,3.632732,5.1893315,7.8600583,2.0898776,5.1769934,5.1945286,2.4699872,7.8122854,7.4208055,6.6529684,6.324137,7.1688724,3.3642209,3.0658174,6.429888,7.086613,5.5881705,2.624728,5.3297954,2.7833261,3.0840054,5.3751216,2.5061378
282,11.302016,6.5594473,5.6217427,4.738393,9.01861,8.2911215,7.320519,5.1531553,6.3971224,3.7972918,5.07608,7.4977875,1.5169889,5.3122253,4.376321,3.313928,7.0516005,7.1133013,5.85442,5.972431,6.5902967,3.9086623,4.1971025,6.218727,7.007057,5.38181,2.415461,5.438549,3.1974537,3.527249,5.483266,2.865265
283,12.223838,7.035352,6.301697,4.062848,9.813616,8.228394,6.9497657,5.304744,6.571467,3.177333,4.8012547,7.6822267,2.1845112,5.3821573,5.1956043,2.4138672,7.55545,7.406288,6.663723,6.337472,6.837595,3.3071713,3.040201,6.869979,7.0858827,5.7366548,2.5367196,6.045364,2.9066305,2.6312346,5.604168,2.473639
