	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	-0.058440432	0.01528702	-0.0807271	-0.10071305	-0.07604378	0.02281128	-0.20731464	-0.066855475	-0.24491552	-0.100516304	-0.013305636	-0.04262704	-0.10725576	0.050669666	-0.03601994	0.1922622	0.009226085	-0.055450533	-0.10201344	-0.07923452	-0.12948002	0.08918909	0.053243008	-0.06512644	0.07270138	-0.13356814	-0.15697587	0.21443474	0.06912813	0.14584328	-0.055010024	0.051807392	-0.21245803	0.12326618	-0.31180313	-0.15828073	0.08446368	-0.08998349	-0.052095708	0.069388606	0.11766124	-0.05818224	-0.08599343	0.086401045	-0.134923	0.033093058	0.0054254434	0.051432863	-0.04096973	0.014359711	0.11827535	0.15454246	0.105220735	-0.09935232	-0.1122099	-0.12067942	-0.19014296	-0.087480135	-0.18463539	0.18227516	0.3859114	0.032637004	0.018901717	0.1249757
12	-0.05930347	-0.04442016	0.008526135	-0.15945472	0.09435858	0.11097677	0.1270355	-0.061376594	-0.11773765	-0.0058764066	-0.001190189	0.08468281	-0.070398234	0.17304349	0.064587474	0.06188893	-0.060279693	-0.013529003	0.30497047	-0.008907059	-0.08781647	0.121913284	-0.101247914	0.044757426	-0.013130959	-0.045701947	-0.12624876	-0.011673093	0.016558548	0.007512624	-0.01122982	-0.053277113	-0.06634143	0.19175708	-0.16904666	-0.16660711	0.10934406	-0.16133447	0.11315197	0.12284374	-0.32127714	-0.0023512016	-0.020021256	-0.16677412	-0.0794009	-0.019000592	0.15784767	-0.2870133	-0.15135707	-0.043680854	0.1548304	-0.11382275	0.09924511	-0.13444723	-0.07934232	-0.2858734	-0.1481625	-0.086304404	-0.07500244	0.21083708	0.0015406479	-0.059423007	-0.19696563	0.047679964
13	-0.020950815	-0.10497194	0.021053625	-0.028339794	0.0009064996	0.13630515	-0.13540643	0.031810988	-0.1885848	0.01610674	0.05761049	-0.0429041	-0.02580449	0.13438821	0.1181278	0.20875064	-0.09389029	0.055731714	0.05328345	0.026919793	-0.050008286	0.15397461	-0.010269582	0.056093153	0.14675377	-0.044522848	-0.04020447	0.16260351	0.1785007	0.052463006	0.020461325	0.040503174	-0.2049187	0.14070594	-0.25414822	-0.071841165	0.028102396	-0.17829444	-0.007421254	-0.087888844	0.10484174	-0.13899606	-0.002227816	0.0012971506	-0.045078926	-0.0402016	-0.08067744	0.08269224	-0.18832672	0.0903983	0.04173401	0.31110203	0.13011344	-0.021088341	-0.06397745	-0.18365817	-0.10818766	0.022746552	-0.26945388	0.17142582	0.33738104	0.034261435	-0.0988306	0.20826599
14	-0.00032182538	0.13760172	-0.18344204	-0.08960752	-0.09951533	-0.1253709	0.038880806	-0.15103555	-0.11869059	-0.20294018	-0.13598552	0.09614056	-0.16875876	-0.009508312	-0.14170541	0.06916382	0.12805171	-0.11745365	-0.19188066	-0.101816	-0.19725257	0.03728523	0.035153206	-0.07651563	-0.07200813	-0.16513298	-0.22313239	0.043709368	-0.10793348	0.20522285	0.050684176	0.17068945	-0.0563191	0.0740732	0.037175268	-0.19131278	0.16781627	-0.05364647	0.0044918708	0.16907378	-0.01761676	0.09477048	-0.1555185	0.019382877	-0.006333014	0.1358129	0.060485944	-0.07850102	0.163749	-0.000745939	0.1887409	-0.10441355	0.059574176	-0.1702584	-0.1347354	-0.06910837	-0.22293821	-0.23765658	0.025192985	0.09431914	0.067122124	-0.14941579	0.13513793	-0.023480248
15	-0.1571381	0.102232076	-0.08646444	-0.109836295	0.07599031	-0.11192787	0.048853725	-0.10872453	-0.1080113	-0.18056822	-0.056897927	0.020089844	-0.07234599	0.054837443	0.027715707	0.07242031	-0.19298469	-0.14940372	0.031300865	-0.16937579	-0.036298513	0.021215204	-0.11603839	-0.100212105	0.106837235	-0.09894755	-0.18051712	0.06724181	0.00318631	0.023627715	0.15230136	-0.09760423	-0.109061934	0.09673752	-0.05614175	-0.11216095	0.045041624	-0.06683144	0.17260675	-0.21023506	0.057175945	0.20148434	-0.14620945	-0.009409176	-0.033924717	0.13251749	0.21065588	-0.1617467	0.27402616	-0.21705668	0.12961411	-0.32182053	0.15548007	-0.13484024	-0.11248979	-0.15590474	-0.12000827	-0.11773667	0.009667796	0.121285185	-0.00081371434	0.0057338304	0.05430496	-0.06736725
16	-0.12378325	0.00759778	-0.11164302	-0.04886552	0.046765726	-0.119875655	0.0983526	-0.12768386	-0.137622	-0.14487301	-0.058837846	0.12700815	-0.1204206	0.07876872	0.051747963	0.1441038	-0.114422426	-0.07502284	0.16017294	-0.098535754	-0.09816899	0.091977604	-0.14170417	-0.022247218	0.12254618	-0.08749783	-0.2172992	0.06766075	-0.01617533	0.1329478	0.19569696	-0.027121248	-0.12709618	0.17031704	0.045956817	-0.17723651	0.12145238	-0.12875189	0.16035819	-0.10331443	-0.029704295	0.21185918	-0.120451316	-0.08356082	0.036235105	0.1318664	0.14577092	-0.15662645	0.18456563	-0.085043244	0.165214	-0.13882051	0.14370337	-0.16438858	-0.13552792	-0.21994981	-0.17021126	-0.15481174	-0.08557405	0.17254414	0.12909083	-0.06913761	0.07246658	0.047021467
17	0.072093636	0.05971986	-0.14883034	-0.18590342	-0.071149714	-0.0036136813	-0.11387408	-0.08640445	-0.16500652	-0.17603049	-0.09504655	0.04294724	-0.14272505	0.10138683	-0.13674605	0.13218035	0.04699745	-0.09664752	-0.20536415	-0.100592926	-0.16160962	-0.020815616	0.052937146	-0.14130352	-0.0036004751	-0.18977101	-0.21144605	0.12575245	-0.14874457	0.13678595	0.016629653	0.23791339	-0.104733035	0.052847847	-0.2527229	-0.16922748	0.1634062	0.014979975	0.018425921	0.118021525	0.07537796	0.017815042	-0.14536409	0.15133461	-0.099385925	0.030718153	0.08027062	-0.1085096	0.021285988	0.012177436	0.16801639	-0.08499505	0.07523189	-0.17525195	-0.14417371	-0.057801466	-0.23649164	-0.19754088	-0.004536726	0.12417129	0.13774139	-0.07085547	-0.05432585	-0.07248285
18	0.17667212	0.024733208	-0.14828596	-0.17399783	-0.0358197	0.075601324	-0.0229703	-0.016402204	-0.13988644	-0.15171553	-0.08025447	0.08617997	-0.15459621	0.12377192	-0.18038334	0.14155392	0.033924676	-0.103839226	-0.2657933	-0.08981534	-0.145137	-0.04072181	0.05852305	-0.16672903	-0.0065728626	-0.17726588	-0.18439643	0.13431497	-0.16698585	0.15415032	0.052264225	0.26638553	-0.050520543	0.09172745	-0.11915626	-0.14143357	0.16537583	0.07337843	0.047977548	0.11197646	0.06903037	-0.03039345	-0.14415146	0.111035384	0.007555242	0.029946378	0.08411395	-0.15978232	-0.0473577	0.01726943	0.10501103	-0.17953494	0.07308147	-0.17962678	-0.12613599	-0.054188896	-0.21904844	-0.15883672	0.0654345	0.07998532	0.14620478	-0.05958818	-0.07627641	-0.15632436
19	0.10047194	0.06881659	-0.1324641	-0.19230771	-0.08646878	0.053489074	-0.07958446	-0.09894153	-0.14940195	-0.15203188	-0.110278405	0.061514758	-0.12835678	0.09819994	-0.18292423	0.11268335	0.08104056	-0.0638984	-0.25607833	-0.09443113	-0.17108919	-0.051027544	0.08211632	-0.11767152	0.020295413	-0.17571604	-0.20324525	0.09752898	-0.1694738	0.15429835	0.0298869	0.26311797	-0.058226928	0.05083603	-0.21305986	-0.19074468	0.17832327	0.06446753	-0.021913549	0.11501347	0.009443327	-0.05019448	-0.1279921	0.12920353	-0.10190288	0.050606	0.04375068	-0.063975185	-0.032507177	0.035434805	0.16472954	-0.11382319	0.09720436	-0.17834789	-0.11423351	-0.02588399	-0.23925656	-0.18022896	0.05239697	0.10058414	0.13189583	-0.07396035	-0.06386711	-0.095833406
20	-0.05056931	0.1133865	-0.13108142	-0.012155328	0.02090266	-0.16018964	0.19962576	-0.15801369	-0.066440426	-0.19001652	-0.120118745	0.1369537	-0.11362272	-0.019084523	-0.00013319457	0.028360369	-0.056365047	-0.11326474	0.064165555	-0.09382243	-0.096015	0.033879664	-0.115438834	-0.042823993	-0.0035934397	-0.107033394	-0.19788043	0.012403928	-0.028784763	0.121861435	0.17287757	-0.01748471	-0.051205754	0.11934634	0.23217037	-0.1467055	0.098006226	-0.044628356	0.14204788	-0.045408186	-0.038172342	0.1691101	-0.15791002	-0.12130968	0.12756132	0.1353108	0.14775956	-0.14297043	0.2650377	-0.11610282	0.14391014	-0.30277097	0.10924869	-0.14265585	-0.109555595	-0.15414523	-0.12977938	-0.19478431	0.015445726	0.0755882	-0.03836104	-0.124458835	0.14445351	-0.045221288
21	-0.06788024	-0.00015112212	-0.117042646	-0.113634154	-0.095439	-0.053435765	-0.23503159	-0.10033313	-0.22086331	-0.11660433	-0.047175437	-0.006488462	-0.123944126	0.022307726	-0.11756747	0.18356971	0.0748925	-0.070760116	-0.16043216	-0.091377206	-0.1449297	0.04977511	0.08159538	-0.09289408	0.0349982	-0.13221592	-0.17761074	0.17629421	-0.057926882	0.17274456	-0.041248716	0.1278668	-0.1461147	0.07681297	-0.28417405	-0.15378854	0.105376616	-0.054135855	-0.06357439	0.13725592	0.16941528	0.021667717	-0.08964833	0.1544903	-0.13600463	0.03706379	0.0005473401	0.06234491	0.033346564	0.023357091	0.16855033	0.06769524	0.032512248	-0.13419755	-0.11014176	-0.057684097	-0.19589385	-0.114585355	-0.11779718	0.13258077	0.3620013	-0.036837533	0.048110195	0.08473471
22	-0.012518826	-0.06490944	-0.03449006	-0.22811502	-0.030085031	0.06330322	-0.18222986	-0.04336637	-0.14434642	-0.044950638	-0.006829214	0.026255276	-0.085676506	0.118691534	-0.18088518	0.11052142	0.042672604	-0.11587618	-0.17750798	-0.1003483	-0.09379176	-0.14757787	0.084003	-0.13460636	0.05986494	-0.080593936	-0.17027172	0.14862049	-0.1569226	0.08169174	-0.031012677	-0.07440335	-0.05225956	-0.015175204	-0.42482582	-0.13197698	0.15493238	0.24078856	-0.06614068	0.06882642	-0.029114908	0.027967785	-0.114994906	0.19815621	-0.1450492	-0.08050222	0.0938173	-0.05063453	-0.09383219	-0.049580295	0.076167606	-0.14854994	-0.032128908	-0.16055284	-0.088310815	0.00053471	-0.1811668	-0.073793136	0.09259782	0.100985855	0.17685477	0.034500822	-0.12630682	-0.19172217
23	0.19462965	0.062749304	-0.13490583	-0.14665404	-0.00217041	-0.03932342	-0.1506476	-0.15668002	-0.13102914	-0.2070368	-0.120914735	0.023147365	-0.11053285	0.16189903	-0.04194986	0.1585492	0.0018805094	0.019277489	-0.13358235	-0.10923624	-0.12732299	-0.02174661	-0.012744367	-0.09316937	0.1027569	-0.17672804	-0.1930946	0.09515229	-0.12786712	0.13072674	0.07499504	0.08219978	-0.12832588	0.059474975	-0.20211904	-0.18383573	0.16408004	-0.06264834	0.096299194	-0.08312147	0.024045503	0.05618993	-0.123782754	0.20358233	-0.13268384	0.06940969	0.036490947	-0.1273116	0.10928788	-0.052724585	0.2530837	0.015748374	0.16989934	-0.16364866	-0.119318806	-0.09577904	-0.21406065	-0.18752387	-0.030268641	0.15079448	0.05358255	-0.12909646	-0.12167879	-0.017906006
24	-0.0070177307	0.069103986	-0.14085612	-0.12635387	-0.12608697	0.008545312	-0.06863108	-0.088279895	-0.18040149	-0.12659137	-0.09714362	0.07388466	-0.147578	-0.0005765226	-0.1905109	0.09739299	0.11643517	-0.1265063	-0.2253424	-0.07415628	-0.19063394	0.013798292	0.109495625	-0.11561279	-0.039579645	-0.15974908	-0.20698561	0.14560184	-0.14719163	0.18169641	-0.039715596	0.29172802	-0.067582935	0.08279986	-0.13622116	-0.18346001	0.14235131	0.042186704	-0.097519904	0.24689399	0.07944613	-0.037065957	-0.1320111	0.057864558	-0.05835318	0.05242566	0.037807766	0.012495915	-0.018534513	0.061376832	0.12590457	-0.124586485	0.040515777	-0.15919748	-0.11930365	-0.036608167	-0.2160214	-0.16253409	-0.013874406	0.08899146	0.24334672	-0.06591452	0.056169122	-0.036741376
25	0.03766574	0.13267955	-0.16404463	-0.046428528	-0.081029184	-0.12427626	0.14081644	-0.13508487	-0.035514735	-0.20234264	-0.14321509	0.14085755	-0.13956648	-0.017828643	-0.08940931	0.0154704945	0.067776	-0.12121549	-0.14060877	-0.08278237	-0.1610323	-0.019409258	-0.023583632	-0.08175909	-0.05821169	-0.15082842	-0.18700466	0.0007177048	-0.1754863	0.16021058	0.11602701	0.17757079	-0.008750866	0.071005486	0.17968212	-0.14818533	0.15811363	0.01689179	0.07816264	0.083432585	-0.011100083	0.12303578	-0.16080439	-0.013328988	0.09887124	0.12221792	0.10034221	-0.1164426	0.19670713	-0.06988507	0.14692077	-0.29205343	0.08259857	-0.13824059	-0.11607857	-0.056751538	-0.17748058	-0.23209459	0.07925263	0.04145735	-0.089633346	-0.17222339	0.12940082	-0.10471381
26	0.03794539	0.059621923	-0.072411396	-0.17832865	-0.0012100956	0.17638867	0.038671006	0.085542366	-0.07565745	-0.11006039	-0.0016790691	0.038254604	-0.09982864	0.11526224	-0.09055997	0.02402427	-0.09783947	-0.2154929	-0.14047073	-0.10249078	-0.062078267	-0.12027038	-0.015633842	-0.21946183	-0.029837256	-0.15818599	-0.13046798	0.14059867	-0.09920822	-0.023924578	-0.012574191	0.17162532	-0.074886486	0.04565902	-0.2837817	-0.06070124	0.10461316	0.18811259	0.057689	0.084571116	0.10852218	-0.024451626	-0.16574629	0.011115843	-0.02875278	-0.083627224	0.22751454	-0.191301	-0.08980942	-0.031963337	-0.0362554	-0.34301475	0.043322254	-0.11991084	-0.1315898	-0.06160035	-0.15804434	-0.10855811	0.09562624	0.06572869	-0.03434198	0.10218083	-0.15337051	-0.27446342
27	-0.053886123	0.0052757654	-0.1334419	-0.08722071	-0.098007195	-0.074620344	-0.19693334	-0.09458393	-0.2197045	-0.12461967	-0.05235924	0.018439854	-0.14119098	0.01055071	-0.1113145	0.17995848	0.078722484	-0.08461244	-0.14606974	-0.08029571	-0.16164629	0.07499988	0.08063147	-0.09450828	0.011553848	-0.13973045	-0.19092026	0.18530093	-0.072487324	0.18782043	-0.04014266	0.16661619	-0.14437516	0.09219059	-0.20161991	-0.15906225	0.107008666	-0.070590556	-0.06334085	0.16599216	0.16489871	0.04647534	-0.10499862	0.13491337	-0.08979329	0.043013286	0.01540548	0.028022898	0.04670778	0.031503037	0.16749862	0.063343026	0.024214258	-0.14037023	-0.12038388	-0.074144945	-0.19396318	-0.13491249	-0.13613455	0.13492543	0.35969958	-0.065000586	0.07506299	0.09076328
28	0.102256306	-0.057702653	-0.028581657	0.050731547	0.13656324	-0.0007420005	0.20545003	-0.10045536	-0.09105205	-0.06664209	-0.028696269	0.12136055	-0.10066805	0.08622401	0.16275448	0.06923601	-0.04520858	0.025529241	0.41530293	0.044818085	-0.06819179	0.17162496	-0.18631785	0.083957516	0.05502006	-0.03917523	-0.13792385	0.098505974	0.06427585	0.07035827	0.07914256	-0.05868664	-0.11909763	0.18464465	0.13810374	-0.15324996	0.10925014	-0.20885281	0.12593947	-0.009837885	-0.13273454	0.036432143	-0.09449596	-0.22531132	0.0851191	-0.05374745	-0.0071347244	-0.07719415	0.059220705	0.102411404	0.100007705	0.04548141	0.11372216	-0.08867513	-0.11410515	-0.3009276	-0.121532224	-0.10286636	-0.14397879	0.19058165	0.047813214	-0.109716296	-0.0659376	0.14479175
29	-0.2016686	-0.07197797	0.04273424	-0.010926765	0.05045377	0.15195225	0.086957045	0.06894817	-0.10567274	0.0036215778	0.089139335	-0.010218798	0.0034251683	0.11320183	0.1726833	0.16324924	-0.25493348	0.023721054	0.057644147	-0.027477996	0.026679086	0.104570374	-0.14371611	0.07890946	0.2794743	-0.0035197448	-0.0061330665	0.0896608	0.21024306	0.0093800295	0.25526637	-0.029211925	-0.16938268	0.17300126	-0.067944475	-0.01987275	0.014625397	-0.13606891	0.15953414	-0.37633404	0.14506997	-0.0507125	0.013753958	-0.13695523	0.04160391	0.0614803	-0.030014155	0.1104684	-0.041391037	-0.023640411	-0.050987132	0.04520978	0.23841672	0.0033096073	-0.057893857	-0.17436294	-0.107015744	0.063206	-0.12347629	0.1385347	0.18883522	0.11676214	-0.005965679	0.11711091
30	0.096894555	-0.012264337	-0.0439971	0.15325321	0.08947066	-0.005417658	0.17115642	-0.050624944	-0.09054754	-0.11911902	-0.013017292	0.09104162	-0.07385244	-0.0014221703	0.19629166	0.08873331	-0.1328084	0.032600984	0.26712856	0.06623706	-0.027438685	0.14088583	-0.18245938	0.0755646	0.11765768	-0.059778936	-0.10243478	0.15770705	0.11076018	0.06570426	0.17247401	0.14477311	-0.1649944	0.14761557	0.24252406	-0.072423905	0.045410067	-0.16267069	0.13024276	-0.16701595	0.16627108	-0.003695245	-0.106139354	-0.20176604	0.18223101	-0.048606772	-0.09244366	0.0853037	0.12316678	0.1762739	-0.011456556	0.114247344	0.14677677	-0.0157398	-0.116228536	-0.220458	-0.08304381	-0.09439065	-0.20108327	0.11878026	0.103343055	-0.04201082	0.033127062	0.15366621
31	0.07723817	0.13711442	-0.1814249	-0.07262453	-0.08663678	-0.10531302	0.022257986	-0.14400119	-0.12780084	-0.21784928	-0.13587354	0.08646061	-0.16667329	0.029741567	-0.07446707	0.08672674	0.07934742	-0.09603842	-0.13489795	-0.08765341	-0.19799441	0.05507231	0.01663428	-0.08166368	-0.046526898	-0.19013835	-0.22619726	0.079486825	-0.10706764	0.1870895	0.0437939	0.20420937	-0.09280977	0.09505258	0.047152013	-0.19475754	0.15750478	-0.08561667	0.031533066	0.12884814	-0.01536677	0.08471668	-0.16673982	0.0390711	0.011151151	0.12629701	0.0819825	-0.13234042	0.14800298	-0.008044867	0.20296527	-0.06396325	0.099246554	-0.16792525	-0.14595874	-0.111114234	-0.21379049	-0.25208464	-0.04264466	0.12042687	0.055094432	-0.17059952	0.08962217	-0.00040176217
