	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
126	-0.1250053	-0.26810616	-0.03164729	0.36931336	0.017919367	-0.12486005	0.38706282	0.21774141	0.35341588	-0.082294725	-0.31791782	0.04199751	0.021908242	-0.5713513	0.004038807	0.022571119
127	0.02760274	-0.29626456	0.16145428	-0.16584565	-0.11681525	-0.14617416	0.31621906	0.47520784	0.3055596	0.1612482	0.31431776	-0.10676221	0.058215823	-0.36249423	-0.14819002	-0.33279204
128	-0.046645075	-0.14152469	0.103115946	0.16103768	0.11687194	-0.21644576	0.38834104	0.24413149	0.32408202	-0.041095704	-0.059846193	0.052336447	0.08404608	-0.66187024	-0.2263779	-0.2467603
129	0.13240027	-0.030134944	0.004025162	0.542509	0.11879426	-0.13646077	0.2674099	-0.12622495	0.18667705	-0.21678124	-0.2112449	0.31398088	0.12450613	-0.5440039	-0.13216722	-0.11443055
130	0.172059	0.13448548	0.046978883	0.13344552	-0.07546094	-0.1500069	0.21893878	0.66868186	0.26547292	-0.016031718	-0.17047553	-0.1545144	-0.20350575	-0.4728585	0.083087504	-0.115955964
131	0.1727929	-0.045202035	0.13557248	0.2707982	0.05514218	0.51677537	0.18593195	-0.5506974	0.3238555	0.19216147	-0.08748904	0.07155526	0.14486587	0.3045626	0.0046524485	-0.010146812
132	-0.39335868	0.10920484	0.17552003	0.33182687	-0.2993543	-0.0355733	0.264934	0.2423563	0.39944598	-0.36041126	-0.16228119	0.28360447	-0.06138705	-0.16412364	-0.03429964	0.21099846
133	0.2748479	0.14291961	0.16274783	0.3817546	-0.102305815	-0.16651455	0.16350508	0.50873905	0.2660292	-0.16940688	-0.13245238	0.114055075	-0.10251086	-0.46677724	-0.04371595	-0.21850257
134	-0.25715154	-0.43702865	0.0011089314	-0.066043876	0.29796287	0.014276458	0.42962128	0.004351886	0.2926815	0.01088764	0.14472997	0.04353531	0.19409361	-0.5396468	-0.066651024	-0.15159342
135	0.15080678	-0.1677937	-0.011826998	0.47708452	-0.115347244	-0.022883557	0.3493157	0.27923495	0.43255106	0.07509865	-0.41712222	0.043153435	-0.06931071	-0.36095288	-0.019878285	-0.058748607
136	0.26968357	-0.17674096	-0.038895924	-0.100533284	-0.07943254	-0.24824165	0.34425473	0.20975353	0.16446066	0.26150262	0.29361835	-0.079546824	0.0861564	-0.5049681	-0.27312297	-0.35915184
137	0.2889142	-0.023492739	0.01708495	0.541134	-0.24177603	0.0015798757	0.3173661	0.17538051	0.4205241	0.07477453	-0.44894376	0.102129325	-0.08906889	-0.16333483	-0.04739171	-0.04063217
138	-0.50806636	-0.5346777	0.19134876	0.0062381425	0.2721754	0.23655042	0.263286	0.02214053	0.3721569	0.11615485	-0.0004357172	-0.0153122675	0.21118197	-0.08415426	0.057712097	-0.11068865
139	0.17661744	0.08214586	0.037713997	0.07752615	-0.6466183	-0.15238109	0.33152407	0.36343214	0.37953797	0.060780995	-0.1537917	-0.014903207	-0.19026639	-0.004705176	-0.24867922	0.040211808
140	-0.25635758	0.10672725	0.119262785	-0.08577599	0.59506565	0.09488842	-0.0013664116	0.33577204	-0.017619956	0.19447905	-0.11727447	-0.40299585	0.044696826	-0.08943401	0.38798946	-0.22501944
141	-0.28786135	-0.3826247	0.2197096	0.33508143	-0.079213746	0.052088495	0.35228863	0.2814159	0.52364576	0.023153482	-0.2956557	-0.009071611	0.054118674	-0.15399034	0.09425609	0.011419841
142	0.21413884	-0.16449067	0.0012622934	-0.12649912	-0.1748974	-0.18916632	0.30770528	0.3994096	0.15111479	-0.06066197	0.40227455	0.014271453	0.052827388	-0.5643409	-0.1586123	-0.23564166
143	0.34510016	0.11519658	-0.1840136	0.5288997	0.11989622	-0.027814848	0.21916434	-0.0054748724	0.13377179	-0.16664116	-0.29109538	0.21671544	-0.056811243	-0.552749	0.067659356	-0.011178545
144	0.020187905	-0.13002734	0.116558865	0.35941607	-0.019908879	-0.18245357	0.19781004	0.5297743	0.27591315	-0.13279805	-0.11854784	0.013601466	-0.03578395	-0.5948657	0.060291473	-0.1402193
145	0.2720547	0.06919326	0.16028282	0.58308536	0.12343735	0.072321326	0.071396105	0.36011237	0.25520834	-0.20471522	-0.18804565	0.20972422	-0.054171227	-0.36789465	0.17206281	-0.21448135
146	-0.16285408	-0.16047466	0.0013842065	0.39977378	-0.03506133	-0.09825355	0.30531383	0.3267021	0.36049563	-0.08068079	-0.45734504	-0.041682653	-0.07313968	-0.44897085	0.09880664	0.11408813
147	0.45841575	0.6534958	-0.21823354	0.10476654	0.21796876	-0.0043231747	0.0739135	0.04170121	-0.08712198	-0.09746379	-0.21406443	-0.031298365	-0.23386204	-0.31711003	0.16843411	0.044184014
148	-0.10213096	-0.28166732	-0.030995945	0.2332926	-0.027858714	-0.15434241	0.44828993	0.26394588	0.40021735	0.059331626	-0.2969227	-0.050755713	0.0049260072	-0.540063	-0.10533691	-0.04894931
149	0.22844394	-0.11162395	-0.12980545	0.12316883	-0.29131496	-0.13921356	0.46618432	-0.3044576	0.26525104	0.24453135	-0.17062272	0.07069675	0.13315876	-0.172159	-0.5213939	-0.07470609
150	-0.038669873	-0.14190511	0.31526488	0.52023166	0.062384844	0.3491658	0.068535864	0.2702843	0.41630995	-0.2312109	-0.18772115	0.23745377	0.0023680294	0.02276799	0.2881573	-0.053110827
151	-0.03839689	-0.16486333	0.111250654	0.41781798	0.3727116	0.27771893	0.23243909	-0.38156486	0.2963176	-0.13893865	-0.17462972	0.39161378	0.19966164	-0.13962306	-0.04460606	-0.1281468
152	0.42244074	0.1543512	-0.23587213	0.3125981	-0.009418444	-0.152226	0.34822127	0.086699866	0.15953735	-0.082862586	-0.24502257	0.1277931	-0.10252982	-0.6012079	-0.094201244	-0.05298365
153	-0.113508075	-0.17608888	0.060288914	0.26895314	0.086777896	-0.14228527	0.18136112	0.568918	0.26815617	0.038713925	-0.24908772	-0.17535731	-0.061346214	-0.54767966	0.10456003	-0.12228038
154	0.24061607	-0.21402143	-0.0613251	-0.003300657	-0.26096532	-0.23239599	0.47646418	0.17307875	0.30237255	0.24598664	0.08013951	-0.055804025	0.069123894	-0.4320161	-0.33598462	-0.21832377
155	-0.21203835	-0.32686582	0.023691332	0.26812354	0.1438456	-0.11675347	0.17982486	0.5076801	0.20009442	0.028930157	-0.1855232	-0.19239284	0.027230117	-0.52486736	0.23895063	-0.07559664
156	-0.057216268	0.032185335	0.14186813	0.19081374	-0.05822957	-0.16942373	0.19307111	0.66575867	0.30846962	-0.020039339	-0.27838895	-0.19837293	-0.15639983	-0.41875246	0.08572461	-0.083529875
157	0.44299406	-0.004873768	0.096967734	0.2581334	-0.19359331	0.13519509	0.31890792	-0.3718289	0.29397568	0.19033314	-0.040613007	0.27025092	0.22147466	0.11038309	-0.38156563	-0.16679505
158	-0.422381	-0.3568648	0.10123206	-0.19086553	0.14626245	0.40107217	0.20605662	-0.4098898	0.24583153	0.13477805	0.04019995	0.041624025	0.2635935	0.26834872	-0.17116801	0.04588762
159	-0.1709848	-0.3374515	0.056468587	0.10921099	0.098256074	-0.131385	0.30601352	0.41793272	0.29468697	-0.03604682	0.0345776	-0.040070865	0.05225593	-0.654935	-0.0011023252	-0.1547059
160	0.14667515	0.024933709	0.006787043	-0.016580742	-0.13023375	-0.3461967	0.27043697	0.47811133	0.14545597	-0.09468242	0.107626796	-0.032863215	-0.060626455	-0.6502278	-0.18102759	-0.19229059
161	0.1905255	-0.11914288	0.0037987884	0.42084512	-0.35240173	-0.09265636	0.34522226	0.3309069	0.4232871	0.075169094	-0.41118246	0.013237849	-0.11507674	-0.20272316	-0.049922	0.005455515
162	0.3853257	0.22679013	-0.11558257	0.4564501	0.13841112	-0.11365585	0.16061863	0.16559842	0.10568492	-0.11653341	-0.25677544	0.12624794	-0.09372391	-0.60275835	0.010135682	-0.11942306
163	-0.05300903	0.10210886	0.3950185	0.055826455	0.10160591	0.00032060302	0.025148401	0.6848736	0.24930586	-0.21388517	0.19026546	-0.032184396	-0.07110763	-0.3103755	0.18145195	-0.26105255
164	0.22356772	-0.121373914	-0.092570804	0.14548509	-0.14435154	-0.2972856	0.3304556	-0.023864347	0.1012415	-0.0056295907	0.22103547	0.14191885	0.14724626	-0.63033324	-0.37086916	-0.22525463
165	-0.33310896	-0.25920597	-0.05492241	0.20107237	0.4202139	0.17423561	0.15864377	0.19196713	0.18856187	-0.14287661	-0.14197443	-0.06552688	-0.0022702334	-0.5372077	0.3710251	0.052634016
166	-0.34449396	-0.32377455	0.18425953	-0.06350265	0.40568787	0.37263346	0.28674972	-0.32354107	0.36185953	0.15092787	-0.016715186	0.054855857	0.22271113	0.06885439	-0.0992626	-0.16420403
167	0.37752283	0.071306385	-0.10303211	0.5741666	-0.16108042	-0.1312362	0.2338254	0.073465176	0.18933326	-0.12643118	-0.2720239	0.24862324	-0.02770492	-0.4526124	-0.11149604	-0.056288376
168	0.33883807	0.116798505	0.05651089	0.5979063	0.24922821	0.19114557	0.14213556	-0.23596175	0.2091838	-0.13906695	-0.20357011	0.38479865	0.075096205	-0.21410644	0.017826632	-0.17866872
169	-0.15354587	-0.2864553	0.16622788	0.31693408	0.40170023	0.23856667	0.20521088	-0.043605592	0.27797052	-0.24097031	0.0917522	0.31030282	0.2135034	-0.42331558	0.1503115	-0.1287794
170	-0.15682352	-0.24309373	0.13456546	0.35424474	-0.2686366	0.0021900816	0.40780976	0.29692778	0.539327	-0.012164941	-0.3378963	0.06456649	-0.016871257	-0.17628857	-0.041691367	0.060036406
171	0.15960053	-0.06747897	0.22564027	0.64279187	0.18113649	0.14679874	0.17149836	0.015287644	0.34167898	-0.167538	-0.16051929	0.34006825	0.11072226	-0.26368338	0.07350753	-0.22012608
172	0.2802866	-0.09910884	-0.08621445	0.28561595	-0.21962683	-0.012866877	0.4748386	-0.34058416	0.34829846	0.16805293	-0.207438	0.15897372	0.10708373	-0.17206852	-0.40703422	-0.09015755
173	-0.043148372	0.0014707134	0.07353341	0.33977258	0.24006037	0.3578627	-0.034198094	0.37709716	0.20123783	-0.33373967	-0.18896388	0.116523094	-0.16019978	-0.1435852	0.5375919	0.10847819
174	-0.112426154	-0.03195331	0.38787293	0.4145244	0.14383179	0.10215076	-0.012511216	0.5711623	0.3247497	-0.14117597	-0.11877141	-0.005299779	-0.036695193	-0.21423115	0.2859809	-0.19494584
175	0.3131675	-0.12593603	-0.10238237	0.0042224927	-0.1489159	-0.26262763	0.42427728	0.22864063	0.22825924	0.19899505	0.1206642	-0.052140146	0.018689511	-0.5599018	-0.25156128	-0.25695735
176	0.043458965	0.06491131	0.105698936	0.052844524	0.07658337	-0.20519444	0.16273929	0.61677593	0.17393582	-0.12920222	0.0567269	-0.089777835	-0.09830574	-0.6423838	0.029742992	-0.20889233
177	-0.021515217	-0.32214463	-0.07602679	0.34222475	0.20912854	-0.073060945	0.3058532	0.16450536	0.24420455	-0.04832164	-0.10640079	0.08850591	0.08832117	-0.7048378	0.011780949	-0.13160656
178	-0.038269352	-0.26248625	0.09799281	-0.16317871	-0.25940222	-0.22223543	0.47913927	0.16750015	0.36734322	0.28306937	0.15940666	-0.0936634	0.12337847	-0.25086597	-0.37806875	-0.22080109
179	0.1889031	-0.1427755	0.12154912	-0.102022104	0.07165048	-0.19033639	0.30739644	0.10596898	0.19351284	0.2788042	0.33972836	-0.034375336	0.17597303	-0.40762097	-0.33403304	-0.4808212
180	-0.08598172	-0.41286325	-0.25775802	0.06457275	-0.011338927	-0.17589171	0.48697948	-0.076703504	0.24693994	0.21767998	-0.1812988	-0.07292978	0.0994635	-0.5255986	-0.211446	0.0059181373
181	0.053541925	-0.03422063	0.32495797	0.270512	-0.3605129	0.3191425	0.032554965	0.48027316	0.40001044	-0.065489985	-0.14257504	-0.00067342486	-0.095498584	0.33951932	0.20737019	0.040287796
182	-0.03619945	-0.1646993	0.095069386	0.18466307	-0.34403524	-0.15028621	0.3778966	0.52192897	0.43827695	0.0049438225	-0.2500023	-0.10348681	-0.09277165	-0.3082606	-0.055727012	0.014312738
183	-0.15873495	-0.3538885	0.24073061	0.31368363	-0.03885649	0.014049628	0.2011351	0.5604987	0.4162453	-0.043812457	-0.07669843	-0.023137473	0.005011509	-0.32751316	0.1778439	-0.12798457
184	-0.3736926	-0.44592032	0.237401	-0.13126084	0.010523	0.19871257	0.3740003	-0.03877079	0.46509096	0.2525549	-0.059035804	-0.08280597	0.18649541	0.18252692	-0.18482877	-0.11937127
185	-0.3995194	-0.3660258	0.26832566	0.26703072	0.19332449	0.093586564	0.18958984	0.38134575	0.3929531	-0.10126611	-0.11438935	-0.016708104	0.07624265	-0.30837435	0.22964829	-0.062661216
186	0.26639813	-0.17117585	-0.13822876	0.27179182	-0.017975222	-0.15102287	0.4254588	-0.239719	0.21325952	0.1627723	-0.08315076	0.14611731	0.18208502	-0.47852516	-0.37637708	-0.2027356
187	-0.09179872	-0.33057997	0.054090936	0.16537349	0.3434603	0.18448398	0.38850313	-0.30390033	0.3296662	0.006840114	0.07628375	0.27846998	0.25343102	-0.3554799	-0.15117	-0.22625042
188	0.08338907	-0.09704509	0.18155542	0.26113236	-0.15791056	0.13100225	0.14251032	0.6958987	0.4018684	-0.094328925	-0.14391002	-0.026739191	-0.19133551	-0.14559165	0.28886372	-0.05219933
189	0.14333066	-0.22638944	-0.13329288	0.08182783	0.10118335	-0.18615104	0.39826152	0.14692049	0.1887889	0.010924749	0.11402207	0.060185123	0.08034492	-0.7402194	-0.15486687	-0.21887314
190	-0.025093509	-0.17443112	-0.09338774	0.2035051	0.14334346	-0.20243089	0.22047792	0.41801608	0.141892	-0.06842604	-0.0909595	-0.075842306	-0.025158029	-0.76123637	0.058381703	-0.10757153
191	-0.24763554	-0.2791891	0.03738973	0.27880237	0.39201078	0.35838982	0.2705468	-0.3466777	0.32540023	-0.14202784	-0.23362826	0.28587893	0.1528303	-0.10281043	0.086042725	0.049071472
192	0.4614978	-0.025129767	-0.09542309	-0.028436715	-0.28185853	-0.19032335	0.43961534	0.10814646	0.2330345	0.22517967	0.14314035	0.0026267201	0.03307262	-0.36404148	-0.36237094	-0.25575322
193	0.4607844	0.483015	-0.1102026	0.121046275	0.09998479	0.09191435	0.15931956	0.24568702	0.07158514	-0.39296684	-0.08611697	0.21393761	-0.24372862	-0.34339988	0.18233603	0.008996335
194	0.11971946	0.017243788	0.10533967	-0.0011920974	-0.68798995	-0.20018995	0.32396868	0.2081647	0.34346703	0.1701998	0.077712655	-0.0023960264	-0.054564193	0.06073754	-0.38782153	-0.05023023
195	-0.38658288	-0.34523863	0.14705698	0.11157248	0.30277	-0.0064827693	0.27389106	0.30573505	0.31848222	-0.097474985	-0.04674848	-0.029296901	0.102150686	-0.54062414	0.08750954	-0.11289216
196	-0.013964961	-0.12634006	0.17338577	0.50879014	-0.008608395	0.06931284	0.1717718	0.45801288	0.3829376	-0.20761187	-0.25694123	0.10263437	-0.07341569	-0.3392422	0.25181723	-0.023873303
197	0.013944441	-0.05776577	-0.13179585	0.18957496	0.13599068	-0.24342778	0.26381782	0.36541554	0.1411923	-0.0025778743	-0.1813768	-0.13613255	-0.05685704	-0.76064265	0.009869159	-0.09487798
198	-0.40143508	-0.5228354	0.023499647	-0.056243498	0.30582377	0.23013687	0.34362376	-0.30813757	0.31767872	0.16416553	-0.038612247	0.051591318	0.23780261	-0.06726601	-0.08464973	-0.044690218
199	-0.13735339	-0.2037534	0.07970898	0.47744343	0.22952192	0.19103871	0.14253923	0.3039033	0.3270432	-0.20452334	-0.2748836	0.1032584	-0.03743486	-0.38598672	0.34202302	0.03293812
200	-0.08321944	-0.3772939	0.021936363	0.089480974	0.09748931	-0.18901034	0.33121762	0.2950037	0.24313228	0.042962044	0.124806345	-0.028814081	0.12380837	-0.6681849	-0.088046394	-0.23099115
201	-0.22870865	-0.29051214	-0.06885416	0.29626805	0.2065562	-0.03319372	0.23941293	0.29614598	0.2376005	-0.14902608	-0.22033396	-0.0130225895	-0.005793001	-0.6402942	0.20095041	0.06496577
202	-0.08969015	-0.30303484	0.0054640137	0.114615634	0.09141836	-0.21697487	0.25389934	0.37194884	0.19353388	-0.015479269	0.09833486	-0.045593303	0.064811416	-0.731914	-0.053702615	-0.19101466
203	-0.055958644	0.07034106	0.17058557	-0.17156453	0.11346372	-0.3346695	0.17840888	0.47063553	0.09157645	-0.08561649	0.24260849	-0.11813074	0.019869724	-0.6124798	-0.13967933	-0.26760945
204	0.20075989	-0.22947206	0.034627452	-0.04456479	-0.21059749	-0.258484	0.39354652	0.3058502	0.28142196	0.25298283	0.18961802	-0.09254053	0.06175463	-0.4257025	-0.2722461	-0.31207845
205	-0.26879308	-0.35394463	0.20836478	0.36675617	0.19799912	0.06887794	0.2842938	0.26479617	0.42164382	-0.11394678	-0.16798796	0.091315165	0.10625131	-0.40574768	0.1229261	-0.10631374
206	-0.14868723	-0.19545433	0.25719413	0.52458084	0.22017752	0.1223676	0.1678263	0.2041345	0.37092918	-0.25955883	-0.18388113	0.23809734	0.083829045	-0.35226384	0.16282381	-0.109438315
207	-0.07259378	0.25786212	0.034717005	-0.098606065	0.39950037	-0.2127775	0.06773043	0.5148934	-0.06389733	-0.007427622	-0.05608314	-0.32931075	-0.05484136	-0.49137244	0.1975018	-0.20866483
208	-0.3191342	-0.44836882	-0.0047759963	0.23086546	0.39478293	0.22940052	0.31124192	-0.14047897	0.31752178	-0.07263145	-0.13191473	0.15461025	0.17243463	-0.35841456	0.11441309	-0.0051606908
209	-0.41700518	-0.5359367	0.0647568	0.0747582	0.22662191	-0.09530929	0.22134651	0.15451047	0.20780194	0.1306538	0.06906591	-0.12406689	0.20721805	-0.50511205	0.009040544	-0.1311989
210	-0.24579582	-0.08213934	0.30962926	0.26084483	0.26737487	0.08973668	0.026059465	0.58376735	0.30601132	0.029388484	-0.20482124	-0.19503306	-0.037782256	-0.21938312	0.31303704	-0.16086355
211	0.25716966	0.07891359	-0.13750395	0.31390512	-0.04053644	-0.1963981	0.30921587	0.27356318	0.17478971	-0.22705947	-0.16674267	0.12722147	-0.100286245	-0.67984694	-0.012122548	-0.03215476
212	-0.036273383	-0.07409483	0.20797126	0.5043294	0.1646095	0.04746244	0.24537535	0.31768632	0.40302804	-0.18215561	-0.27911666	0.14598875	0.007804718	-0.42083746	0.12317169	-0.13395517
213	-0.05399473	-0.1588683	0.24145997	0.4774407	0.28934613	0.04332105	0.23401637	0.10831939	0.3467527	-0.19434051	-0.10506042	0.25888988	0.14775538	-0.46510923	0.0074691344	-0.24334493
214	0.13161507	-0.1564876	0.07912954	0.48552418	0.278457	0.22426835	0.27954626	-0.37014782	0.31272128	-0.025509335	-0.16365696	0.36887062	0.20197573	-0.16173603	-0.082065225	-0.19550446
215	0.13239874	-0.17529778	-0.07583075	0.11441387	-0.3056967	-0.07115197	0.5224349	-0.2445412	0.37994474	0.28067532	-0.23012558	0.027598035	0.11461351	-0.08862343	-0.44997552	-0.03639265
216	0.19913884	-0.028192606	0.08592348	0.5177944	0.05878538	-0.12465769	0.12936729	0.32906517	0.18617219	-0.24231778	-0.08907512	0.20977855	0.005883441	-0.5957084	0.04370895	-0.19469738
217	-0.46028	-0.49109203	0.16603257	-0.06718159	0.30505842	0.34602967	0.25678167	-0.16735332	0.35651937	0.14151543	0.00449981	0.014782337	0.20420873	0.097373635	0.040996764	-0.08896462
218	0.20968415	-0.11189929	-0.17166391	0.12884542	-0.13829479	-0.029075703	0.47580752	-0.45022258	0.27437162	0.35499856	-0.2307187	0.0195172	0.13418913	-0.09606526	-0.40495256	-0.047327664
219	-0.43489817	-0.45100686	-0.016652532	-0.08560415	0.039028253	0.17348586	0.44960785	-0.19783993	0.40392405	0.21069427	-0.21741264	-0.09271798	0.15166499	-0.0497109	-0.17988324	0.075495176
220	-0.20466341	-0.37015122	0.094214275	0.020201867	-0.20977645	0.16161633	0.5092215	-0.2052489	0.49328634	0.18074538	-0.16444473	0.033341732	0.19317628	0.102527015	-0.29389074	0.043614723
221	0.15149769	0.01318511	0.049402554	0.45682377	-0.22094184	-0.008668228	0.2704181	0.3953251	0.41641074	0.0036542125	-0.49369663	-0.008564311	-0.17224288	-0.18157601	0.08102535	0.03200196
222	-0.29208592	-0.33486584	0.0752867	0.080587275	0.40372592	0.335177	0.27987617	-0.493774	0.28354114	0.08409974	-0.08892508	0.15339099	0.25652763	0.027630165	-0.059657734	-0.06223298
223	-0.23145944	-0.1385416	0.37439907	0.046016183	0.21774952	-0.049233343	0.03150604	0.62115484	0.21965143	-0.08011871	0.17568295	-0.09493537	0.056657318	-0.36458886	0.1266836	-0.31866768
224	0.100327276	-0.05454511	0.050619327	-0.13197893	0.021791039	-0.2794339	0.2304288	0.468432	0.10402504	-0.049228404	0.2915229	-0.060150087	0.009343259	-0.6383183	-0.1340271	-0.2975657
225	0.0007342214	-0.2090666	-0.07909791	0.44194624	0.21948911	-0.030650033	0.3230696	0.02104935	0.2604209	-0.15248895	-0.23713702	0.19440584	0.0750862	-0.63817585	0.006853541	-0.05227767
226	-0.16927563	-0.32934391	0.14470766	0.25765052	0.44568372	0.08725943	0.191592	0.18742052	0.27266264	-0.03626531	0.031983867	0.08245894	0.15864499	-0.55600965	0.08131597	-0.2703006
227	0.056172594	-0.05898086	0.14141211	0.49302855	-0.0053826934	0.101969466	0.12729013	0.5227328	0.36679417	-0.123554215	-0.326402	0.0279276	-0.13909034	-0.26766795	0.28446466	-0.03712169
228	-0.4169353	-0.4931664	0.045763914	0.16046342	0.26905394	0.1250123	0.38198754	-0.106455214	0.37082538	-0.026039083	-0.14522266	0.09135708	0.1918971	-0.3237365	0.020791756	0.012501514
229	0.47092363	0.25772253	-0.014629173	0.5872954	0.10694541	0.040526588	0.13665552	0.0059996424	0.16636117	-0.13980094	-0.27642512	0.27527958	-0.05185207	-0.33113357	0.026867675	-0.14973186
230	-0.35098097	-0.015283816	0.33368182	0.3006788	-0.30882117	0.008917865	0.26605204	0.2554243	0.4639381	-0.33225787	-0.034281258	0.3111081	0.03028104	-0.07251415	-0.089930795	0.074108414
231	-0.30016196	-0.25122	0.1339021	0.19861822	0.010321331	-0.1661151	0.35089102	0.42823946	0.3801012	0.073036335	-0.2645517	-0.22063133	0.021066686	-0.4184684	0.10386174	-0.019344361
232	0.34389466	-0.09473449	-0.04286316	0.54140925	0.08821399	0.056751043	0.2525124	-0.3255188	0.22868113	0.040791858	-0.22789328	0.34938604	0.14149217	-0.23357716	-0.2236235	-0.21100351
233	-0.4476328	-0.46053103	0.34919292	0.019550413	0.22428302	0.27793443	0.16609718	0.13491113	0.38951132	0.1450871	-0.020588519	-0.04983608	0.19015346	0.19140296	0.113165595	-0.1749332
234	0.46313784	0.043115612	0.07910841	0.17630178	-0.56548786	-0.02032119	0.35277814	0.0642481	0.33294564	0.1836854	-0.0058196518	0.038319185	0.05488026	0.035121623	-0.3637878	-0.12186877
235	-0.11443171	-0.28959242	0.13237579	0.3511212	0.2921905	0.25164592	0.33142012	-0.30513257	0.39267245	-0.05780707	-0.12534936	0.34145024	0.2203186	-0.18819486	-0.104357965	-0.16094671
236	-0.12926362	-0.18514286	0.34580618	0.5216125	0.18599242	0.1915366	0.1641141	0.14733897	0.4081236	-0.26149023	-0.14005336	0.29009137	0.13182773	-0.21447851	0.10082309	-0.15866631
237	0.18077135	0.435626	0.03383914	-0.041184895	-0.24443603	-0.13776651	0.18541592	0.5672479	0.20910145	0.10490919	-0.21969964	-0.31879798	-0.3117693	-0.1789285	0.07402101	-0.022550201
238	-0.21135122	-0.2994518	0.27365968	0.45326492	0.15322685	0.043799184	0.240747	0.26868176	0.42954344	-0.12627281	-0.18820941	0.1371772	0.108813144	-0.3673973	0.07274774	-0.15155454
239	-0.078732036	0.0060527655	0.18967138	0.25702196	-0.12919614	-0.12071157	0.116215274	0.68712664	0.31629428	0.022229863	-0.17564084	-0.20455332	-0.15205567	-0.38015413	0.1745482	-0.059025936
240	0.016706116	-0.1628996	-0.11144361	0.36550206	0.0647374	-0.16382639	0.34511513	0.1826023	0.23539613	-0.17407477	-0.21363354	0.10808045	0.008140791	-0.7074398	0.0105618965	0.003481865
241	0.36741874	0.25627258	0.34901318	0.32287416	-0.25199893	0.40648666	-0.017261423	0.3197842	0.31108448	-0.05621178	-0.027581004	0.06651937	-0.017955877	0.2911437	0.22578397	0.028121814
242	0.15239322	-0.08984524	0.07219679	0.27865842	0.11817373	-0.15282696	0.2031413	0.4481849	0.20656252	-0.11445144	0.047814935	0.06498194	0.0073564523	-0.6873351	0.016679665	-0.26710686
243	0.1488308	-0.19065663	0.105762675	-0.091229595	0.04251379	-0.23012309	0.28843713	0.16844325	0.17878795	0.255344	0.33169258	-0.05436429	0.16504805	-0.46220964	-0.3180341	-0.45110124
244	0.075712934	0.021351187	0.14580233	0.57164484	0.058351714	0.096335895	0.13407329	0.39069578	0.35031456	-0.16824107	-0.3738697	0.09353657	-0.10880485	-0.2903795	0.25619873	-0.033492014
245	-0.1418514	-0.26641122	0.17673177	0.27355886	0.15851364	0.013348433	0.20495449	0.49418414	0.33329758	-0.16224813	0.00093137403	0.043648414	0.020827824	-0.5421759	0.1843931	-0.15361787
246	0.2231506	-0.11488865	0.14201206	0.16779609	-0.49465892	0.14124015	0.22797312	-0.22175263	0.31186476	0.29035515	-0.055332713	0.035282016	0.16382508	0.34951138	-0.42575517	-0.08223559
247	-0.41870156	-0.40307248	0.3785732	0.092652135	0.31500912	0.21540065	0.14031802	0.26842284	0.38106227	0.010103406	0.09145397	-0.012814788	0.16536044	-0.114338495	0.17077307	-0.2225576
248	0.21870893	0.047745783	-0.07489896	0.46647736	0.21064222	-0.042004164	0.15637392	0.33831015	0.16500443	-0.08119304	-0.2568674	0.02911251	-0.0801919	-0.6221564	0.17284048	-0.13268162
249	0.36164263	0.14149027	-0.055878047	0.4489163	0.10530191	-0.15036349	0.13837564	0.26072162	0.10568833	-0.15580264	-0.16001917	0.15075321	-0.060874205	-0.63450223	-0.006862188	-0.18330994
250	-0.25237828	-0.14532952	-0.08094883	-0.1682517	0.057665847	0.19211212	0.5335615	-0.30698013	0.4121554	0.15570842	-0.3800549	-0.07445095	0.058358382	-0.0042286427	-0.30925658	0.13416778
251	-0.2762461	0.09254075	0.11958855	-0.08417264	0.5905958	0.08876879	-0.005953033	0.3600625	-0.021232288	0.16873506	-0.11145282	-0.38915315	0.045369305	-0.10281534	0.37928045	-0.24105367
252	-0.22494347	-0.22803217	-0.007270215	0.24637157	0.35987914	-0.11367593	0.31873322	0.029278807	0.2356975	-0.013790631	-0.20655236	0.020471312	0.13807793	-0.66680443	-0.09842196	-0.13985533
253	0.19735096	-0.15610683	-0.16772291	0.16368204	-0.21074557	-0.16724718	0.4757751	-0.31164187	0.23663647	0.17902346	-0.1577201	0.101618946	0.15463354	-0.31670067	-0.4834242	-0.06880822
254	0.18028109	-0.07767485	-0.062485576	0.43647218	-0.05201795	-0.24213853	0.30138427	0.21373034	0.21947336	-0.114982106	-0.2053184	0.12321956	0.002055426	-0.6570988	-0.094416	-0.09888014
255	0.090324774	0.08146391	0.026978154	0.1290853	-0.3361013	-0.27026528	0.36222044	0.48806748	0.352885	0.0028556394	-0.3178933	-0.12162658	-0.18306696	-0.35047477	-0.12155955	0.029755883
256	-0.25362158	-0.16646321	0.42096055	0.26806843	0.040948875	0.024564382	0.038260154	0.63272494	0.3400616	-0.1174942	-0.023147065	-0.06983699	0.019509245	-0.2130977	0.20355573	-0.18090564
257	0.19232625	-0.022363503	-0.21623328	0.32864603	0.15659463	-0.14387855	0.31074807	0.15328515	0.15614784	-0.07520128	-0.24549967	0.060024515	-0.04402478	-0.7375046	-0.009441095	-0.05109811
