	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
174	0.067734405	0.062530495	0.07908332	-0.009365186	-0.028956203	0.05134397	0.10945122	0.05460619	0.062007155	-0.034844637	0.033044554	0.1288735	0.052493796	-0.06678236	0.091801524	-0.15820116	0.04053238	0.03168445	0.029227767	-0.0573517	-0.07186358	-0.098215684	0.06576249	-0.009435112	-0.11822425	-0.16707796	0.22191015	0.056083065	0.16264918	0.0828273	0.13443667	-0.044149395	-0.019910974	0.021817464	-0.07376388	-0.042738568	0.13232823	-0.110268384	-0.14650819	0.0030132444	0.24005094	0.044930443	0.030880451	-0.06574505	-0.015135775	-0.04923702	-0.045490075	0.13110077	0.023706852	0.007134719	0.008345334	-0.16339314	0.10542946	0.07068119	0.042968486	-0.06487642	-0.06100968	-0.035605337	0.054773632	0.124750786	0.07231262	0.09439923	-0.15677781	0.054381464	0.009001905	0.10444401	-0.08203538	-0.01959078	-0.0062880237	-0.08536617	-0.04502151	0.08169255	0.12357282	-0.04034393	-0.08732576	-0.0023060276	-0.098404646	0.07114142	0.08740523	0.056307178	0.0023216861	0.07674416	0.08960823	-0.15610605	-0.0015523391	0.11953021	-0.007434847	-0.17872867	-0.110420816	0.0008541773	-0.08038413	0.014762529	0.106185645	-0.034816574	-0.004584083	0.02725188	0.04326573	0.054992553	-0.10558413	-0.2153548	-0.111534394	-0.06632051	-0.061360735	0.031758074	0.045930028	-0.13165773	0.062561736	-0.03695153	0.08573907	-0.07330297	-0.020101406	0.051277164	-0.1277054	-0.0895679	-0.12861095	-0.11318736	0.039849848	0.047721233	0.048177034	-0.011195609	-0.1160202	-0.12784326	-0.05093559	-0.0005712553	0.053349454	0.06888409	-0.18110967	-0.10270823
175	-0.0149479415	0.0051091625	0.08031617	-0.023522474	0.03718205	0.091450855	0.100466706	0.03299828	-0.004350629	-0.1394653	-0.15911159	-0.08216113	-0.06126804	-0.023725126	0.042173963	-0.11851623	0.03184723	0.015158892	0.084823616	0.03094429	0.11502506	-0.070953265	0.032125846	0.23481603	0.16698949	-0.02462986	-0.13076197	0.05575432	-0.01339075	0.124748826	-0.06767089	-0.06190382	0.03501938	-0.08580499	0.05748753	-0.087618075	0.103327245	-0.061490085	-0.10974548	-0.013720954	0.057953235	-0.012640362	0.012348097	-0.03343563	-0.023086553	-0.14147218	-0.09853906	0.115848094	0.077421285	-0.15178396	-0.12698345	-0.14686929	0.052301615	0.08549779	0.10926697	-0.04881245	-0.02746294	-0.041428603	0.11284431	0.033613503	0.082271084	0.085753925	0.06378551	0.112844974	0.084813006	0.07268187	0.12407042	-0.03045643	-0.12154552	-0.08690172	-0.019135311	-0.15255521	-0.13587756	0.076687016	-0.04526494	-0.00044598294	-0.11407443	0.076688096	-0.02024459	0.089746594	-0.04881715	0.051795736	0.06494362	-0.010318996	0.022371458	0.016956747	-0.047563843	0.15053515	-0.06273471	0.03275382	0.022048565	-0.07927151	0.04809294	-0.103285685	-0.032402176	0.07268056	0.046749007	-0.056466002	0.06355564	0.14260887	-0.0806845	-0.094732106	-0.08504198	0.16035049	0.05121596	-0.06311844	0.049412753	0.18056016	0.0749183	0.20064034	0.13874784	0.17377493	0.041738663	-0.0547876	-0.07046802	-0.049869783	0.05772146	-0.054775454	-0.025696017	-0.0054654526	-0.09323822	0.16598989	-0.027337652	-0.03168116	0.0034927018	0.17252527	-0.051249366	-0.10440984
176	0.023617662	-0.014763919	0.038253464	-0.070721224	-0.043115202	0.03795435	0.08243004	-0.14046234	0.0565674	-0.019807395	-0.17184916	-0.04765159	0.10872555	-0.0559477	-0.026834536	0.030024474	0.0585402	0.08146102	0.087183245	0.055732477	0.35334307	-0.033370133	0.06375879	0.12003567	-0.019270353	-0.0074790367	-0.11460825	0.06474752	0.051615406	-0.1614401	-0.006289191	-0.0752682	0.1044185	0.010892066	0.07099822	0.027856203	0.0038335572	0.012396685	-0.08196178	0.06489018	0.07888068	0.0050121867	0.12994778	0.040038623	0.03064923	0.111942366	0.017643822	-0.107866704	-0.08278738	-0.124064125	-0.1165348	-0.09236729	0.052974083	0.047670417	0.0955518	-0.056405988	-0.011186891	-0.026483173	0.053678542	0.0076821507	0.089747354	0.043741994	0.0048399954	-0.026393646	0.15303583	-0.03909264	0.0010413653	-0.029595898	-0.19370887	-0.06874035	-0.020300193	-0.1949628	-0.13213202	0.039294496	-0.02689595	-0.09880149	-0.083316654	0.032033637	-0.0071792803	0.0843616	-0.015796678	-0.027310498	0.066939734	0.024194904	-0.0032622744	-0.16950543	0.05266779	0.07656053	-0.067516185	-0.027193125	0.13558762	-0.07724347	-0.073141046	-0.0718865	-0.03136294	0.04131479	0.08419108	-0.01684338	0.004339395	0.016442915	-0.05120549	-0.046056062	-0.046780106	0.03580387	0.021660078	-0.054362487	0.025009418	0.27752042	0.06217841	0.110669844	0.14044887	0.0022619688	-0.22834021	0.003394837	-0.1333772	-0.021473996	-0.099838674	-0.02778499	-0.09787685	-0.05972597	0.019561075	0.17279068	0.13979267	-0.017367138	-0.0750687	0.111128055	0.034665607	-0.074291736
177	-0.0032915305	0.07757519	0.08314929	-0.06385113	0.109098986	0.045930676	0.06347283	0.08043411	0.03368932	-0.07797458	0.07047026	0.060729362	-0.027369063	-0.082987405	0.11849052	-0.23705308	0.07252019	0.015083626	0.07937569	0.04911919	0.029276675	-0.07938117	0.067831285	-0.031221025	0.1404302	-0.09716434	-0.0070976936	0.09763795	0.034262903	-0.028270645	0.12100987	-0.10146855	0.07958791	-0.104133464	-0.08096919	-0.111623526	0.0592949	-0.087733306	-0.059450135	0.12438516	-0.013031454	-0.030587193	-0.067406096	-0.14310667	0.023234883	-0.038775876	-0.10235599	0.14340065	0.08933531	-0.08240443	-0.009466903	-0.035452526	-0.0032267424	0.087495774	0.10916711	0.010649058	0.005253692	0.01337828	0.081997365	0.07624125	0.07584008	0.059866704	-0.11939852	0.15721057	0.038662363	0.06434229	-0.020141385	0.11204171	-0.25475222	-0.09734456	-0.1254945	-0.2041699	0.054014403	0.09986407	0.014766336	0.0028722002	-0.10599191	0.036777046	-0.096648045	0.11037603	-0.17365006	0.056591	0.06363235	-0.07104247	-0.13116582	0.01926025	0.06058884	0.09900947	-0.013670824	0.10505843	0.029780319	-0.09644173	-0.07218875	-0.11908178	-0.057247616	0.08657197	0.059452463	0.078920804	0.124305755	0.17349197	-0.0545255	-0.07583407	-0.06419412	0.04094938	0.08894578	-0.07919259	0.117428504	0.15304483	0.09436629	0.074601725	0.041172545	0.086704105	0.0021021753	-0.09092579	0.026084214	-0.014786677	-0.009706453	0.03105284	-0.07603967	0.025268106	-0.07505631	0.14134192	0.09288566	-0.09285069	-0.0027995799	0.12752907	-0.05665008	-0.055104427
178	-0.08304102	0.06657201	-0.006604232	0.03883096	-0.06917028	0.10442373	0.12400914	0.0037154118	-0.048265655	0.035532016	-0.16669239	0.102425635	-0.030327221	-0.048151016	0.04837462	-0.08998734	0.033473052	0.00645099	0.08672391	0.00062890537	-0.12189022	-0.08258049	0.08837701	-0.043462954	-0.112367414	-0.010299429	-0.13208273	0.0064042504	-0.03439853	-0.034382794	-0.067392044	-0.03400617	0.021434171	0.019192649	-0.018642765	-0.08045999	0.12112417	-0.04106194	-0.047441233	-0.12465706	0.16822286	0.085937485	0.07496126	-0.04023027	-0.03762119	0.12208956	-0.082608	0.09323649	-0.021273563	-0.0628606	-0.04649509	-0.15574354	0.0052833203	0.041100662	0.0038119976	-0.07597735	0.04951873	-0.056754965	0.021785403	0.04776956	0.040798087	0.08653795	0.10265286	0.05596606	0.06809619	0.13004841	-0.0060790586	0.051406674	-0.17236854	-0.044266105	0.036961883	0.07917462	-0.08891241	-0.12509584	-0.055618856	-0.02840425	-0.09590734	0.1036194	-0.013086882	0.07909795	-0.12513062	0.11111527	0.12851322	-0.045691285	0.02967331	-0.13130069	-0.06381188	-0.043053128	0.0022944787	0.078096785	-0.039667863	0.051815357	-0.015297436	-0.015519921	0.068141736	0.013065232	-0.04121357	-0.054093987	-0.06463431	-0.18602154	-0.09955894	-0.09245481	-0.13809627	0.10481029	0.044115208	-0.09378638	0.16181028	0.16087958	0.06515371	-0.1245099	0.13586833	0.09596515	0.10039009	-0.08546713	0.046138804	-0.11954604	0.20181933	-0.1359876	0.16314813	-0.087985516	-0.11103656	-0.056012675	-0.21310306	0.024307644	0.10374727	0.06728648	-0.13975705	-0.08083535
179	-0.029696766	0.0064626997	0.06728872	-0.009036265	0.013038162	0.113133885	0.10188421	0.0470754	0.013381265	-0.070637815	-0.1277429	-0.08788919	-0.009276105	-0.036288574	0.052057095	-0.09546097	0.047968082	0.07763436	0.097021036	-0.011638151	0.083438545	-0.09457033	0.059513353	0.21577723	0.2565428	0.0039158263	-0.14070083	0.07520543	-0.0458289	0.15304391	-0.14504036	-0.082966916	0.05400082	-0.11490655	0.07016404	-0.11059206	0.11857997	-0.06366475	0.0057060597	-0.030655999	0.064598165	0.0018719346	0.039187744	0.016334992	-0.0430799	-0.103215985	-0.11704669	0.03302665	0.03217774	-0.04446346	-0.10468395	-0.14543825	0.069876395	0.07629989	0.06785261	-0.01077747	-0.068029106	-0.042705536	0.104315035	0.024578547	0.083594784	0.058991823	0.09669728	0.09637941	0.049668532	0.05261506	0.12232054	0.008593006	-0.06687555	-0.09164577	-0.010952649	-0.079498366	-0.22371982	0.057600547	-0.058256194	0.05252758	-0.06668181	0.0662686	0.009994511	0.11419109	-0.04643982	0.075661585	0.06880281	0.005485535	0.00036838377	-0.028580708	-0.04233679	0.24556458	-0.06579975	0.091251	0.005662341	-0.058121987	0.031645678	-0.08848884	-0.04794608	0.07166077	0.054885857	-0.0115718935	0.094405994	0.17563087	-0.1177914	-0.11268944	-0.11342147	0.18301697	0.054739036	-0.066482455	0.07339623	0.13463241	0.09032417	0.09405474	0.09714232	0.141949	0.107793584	-0.07950572	-0.09518365	-0.08823527	0.07220601	0.046656255	-0.014833443	-0.0044813557	-0.09757496	0.075283736	-0.025945075	-0.057778664	-0.016596826	0.093932025	0.0031250857	-0.14686424
180	0.12405975	0.04519537	0.1090986	-0.017170064	0.035382878	0.004684625	0.07660064	-0.013950409	0.034368724	-0.1414565	-0.021379398	0.08376779	0.106207624	-0.077081084	0.09255698	-0.1061285	0.07438473	0.025602771	0.08321992	-0.059653133	0.16955844	-0.06569513	0.034655873	0.11447837	0.09002412	-0.05104242	0.06280145	0.11552675	0.10853868	0.07010367	-0.107649155	-0.10776714	0.15760385	-0.008971521	-0.071124576	0.060321398	0.04792674	-0.06702258	-0.15953508	0.108787805	0.13469613	-0.0203983	0.00092198356	-0.12701234	0.035852004	0.0893809	-0.030677123	-0.06547269	0.030911949	-0.20197	0.016431516	-0.056702428	0.030461576	0.060032148	0.09835524	-0.0030217716	0.069219336	-0.00028992663	0.062193204	0.08473501	0.05138667	0.13261022	-0.13514659	0.039267246	0.041709095	0.032962024	-0.0015769097	-0.024146076	-0.12721686	-0.11239286	-0.15275045	-0.15755802	-0.058220156	-0.018900711	-0.05535953	0.016875794	-0.09227493	0.0013530247	-0.025377538	0.12032833	-0.029941542	0.027649108	0.03350765	-0.11828757	-0.035296176	-0.09776259	0.00051146763	-0.016682638	0.08566081	-0.0038238629	0.2656011	-0.09044398	0.075107284	-0.12555978	0.041937348	0.11360264	0.09112635	-0.044518318	-0.025939742	0.00045155003	-0.05417223	-0.08036207	-0.04034033	0.0044749505	0.09424033	-0.104847394	0.049091276	0.06602306	0.09837585	0.15674758	-0.012495299	-0.025855608	-0.06124914	-0.07144584	-0.03265334	0.012754175	-0.21962112	0.16809659	0.010943831	0.08501167	-0.022456426	0.06169713	0.23721349	-0.10494899	-0.0022807121	0.10307089	-0.011114534	-0.04537591
181	0.08724648	0.037914116	0.047092844	-0.075428255	0.0504492	-0.022716632	0.057950668	-0.018462677	0.024785997	-0.06811311	0.11111795	0.19105738	0.09322281	-0.08259169	0.117811926	-0.26095656	0.042134818	-0.033245023	0.027911926	-0.011004294	0.012179125	-0.052245025	0.15183944	0.032329436	-0.042876594	-0.17948006	0.15314491	0.058343917	0.09261453	0.055590987	0.08141659	-0.037252598	0.032985363	0.048248235	-0.11047221	0.010152866	0.073223226	-0.093245104	-0.11185264	0.057259392	0.025555294	-0.03590517	-0.08976932	-0.16871032	0.0757396	0.06762317	-0.024189936	0.007250768	0.097220175	-0.018596865	0.048980355	-0.033264335	-0.03427233	-0.011226416	0.0515214	-0.042549912	0.05705489	-0.037337158	0.018697476	0.082024455	0.037951265	0.074882254	-0.26629764	0.05607681	0.058996096	0.1047185	-0.048540726	0.07140897	-0.17684096	-0.06371587	-0.09542115	0.033492472	0.12357112	-0.10014899	0.09259346	-0.051031116	-0.092972204	-0.008495485	-0.011413962	0.06399793	-0.12721458	0.029125234	0.06024686	-0.15853968	-0.12592827	-0.025752446	-0.026839195	-0.025865767	0.07502597	-0.0009506987	0.055103008	-0.05985089	0.07357021	-0.0606316	0.091336645	0.03590014	0.015536108	0.1239315	-0.035343405	0.06994699	-0.032314695	-0.05144783	0.003808769	-0.011731013	0.083807155	-0.09266372	0.14851815	0.06721035	0.07954805	0.08516627	0.011381907	0.006812239	-0.033134967	-0.09645436	0.05547203	-0.046245284	-0.07610554	0.18592003	0.16418682	0.080190875	-0.085227124	-0.13838792	0.037186965	-0.123652734	0.0768933	0.116145246	-0.24765739	-0.013556508
182	-0.018014042	0.0014307102	0.06655846	-0.10872609	0.08907307	0.041163016	0.05347848	-0.037860353	0.017894682	-0.2228827	-0.024930295	0.073528245	0.017656475	-0.042060047	0.0412415	-0.09934746	0.06284868	0.018554943	0.09488955	-0.029896013	0.24660522	-0.060397603	0.08866147	0.13041808	0.14693028	-0.059758022	-0.036891766	0.08350832	0.009001377	0.02029869	0.033684928	-0.093864284	0.08261001	-0.12814377	0.03566268	-0.06492858	0.07427014	-0.062138278	-0.16349186	0.04423699	0.008640735	-0.024117693	-0.045861013	-0.038831405	0.020324416	-0.13181585	-0.06890935	-0.011940712	0.049517296	-0.105544664	-0.09212578	-0.09082559	0.056493066	0.10684362	0.2167694	-0.013032436	-0.03743586	-0.053973984	0.123904735	0.053840615	0.078093655	0.09279385	-0.042441078	0.04774655	0.04390911	0.0113637345	0.012228244	0.10946817	-0.16559128	-0.09620764	-0.026713628	-0.17709078	-0.010766941	0.04765575	-0.026777085	0.030251356	-0.14638682	0.024248475	-0.022716971	0.09018067	-0.074363895	0.032175146	0.021591894	0.0049969256	-0.049279865	0.019023867	0.036888234	0.096005045	-0.016547522	0.04763408	0.024302088	-0.12320041	0.016840274	-0.11408346	-0.08571939	0.07414057	0.08927893	0.043720834	0.106938004	0.115882285	-0.034322236	-0.09438102	-0.06580375	0.07874941	0.048694197	-0.052175708	0.081224844	0.23337317	0.07909603	0.21890098	0.12971722	0.15471138	-0.07945326	-0.071972	-0.04599001	-0.03687413	0.051121812	-0.064843915	-0.037356857	-0.014694073	-0.047357198	0.07725683	0.040797755	-0.061507873	0.051413186	0.24492641	-0.14291343	-0.07811516
183	-0.003658044	0.07207902	0.07111522	0.005083786	-0.050615974	0.08004231	0.11775906	-0.026602663	-0.005523391	-0.026298638	-0.005904387	0.16486324	-0.15225306	-0.079983465	0.06727512	-0.102948196	0.08335202	-0.052006572	0.082867496	-0.014589683	0.019926416	-0.10364376	0.14123507	0.07887229	-0.08489928	-0.10498386	-0.11126031	0.05622863	0.036039975	-0.04736475	0.14173232	-0.073888	-0.0054540187	0.01133424	-0.10284765	-0.031977274	0.13033645	-0.065685935	-0.11574573	-0.11608281	0.10511773	0.16899343	0.0067633986	-0.025830887	0.09163664	-0.09198791	-0.06584412	-0.077839	-0.012749873	0.015693946	-0.029723847	-0.12634407	0.033192735	0.12690246	0.1501629	-0.07572457	-0.014829204	0.035095163	0.063417606	0.12376113	0.103774734	0.08695177	-0.0033883476	0.03594572	-0.11485055	0.09168263	-0.05070881	0.09171903	-0.04586927	-0.08439383	-0.020110507	0.09306777	0.023653567	-0.09280709	-0.072502166	0.027900646	-0.153407	0.08097025	-0.03204944	0.051150095	-0.03038127	0.042456154	0.0782911	0.020003209	-0.04753198	-0.006464919	-0.010201697	0.028574867	-0.06296528	0.045184184	-0.115526974	0.003798082	0.010517976	-0.045476545	0.022754138	0.021912249	0.064526714	0.036138684	0.11297931	-0.0865883	-0.11266415	-0.09810487	-0.1297118	0.075438805	0.06551598	-0.09832234	0.12707992	-0.007264633	0.07609961	-0.15254748	-0.00267421	0.06387257	-0.047580816	-0.06002712	-0.10197503	-0.11468726	0.14035425	-0.19528672	-0.020986293	-0.05015351	-0.07755046	-0.112353824	-0.19388166	0.060198117	0.17213637	0.21440731	-0.20065175	-0.1063702
184	-0.01469389	0.102121346	0.084300585	0.07168434	0.035153102	0.056451242	0.08848327	0.0011574933	0.11385043	-0.031061241	0.010563555	-0.2529478	-0.01122868	-0.048750907	0.019793175	0.033977214	0.082080364	0.04901668	0.08821627	0.1696495	-0.10272065	-0.08496035	-0.031936694	-0.009935025	0.14860938	0.079253264	-0.1302884	0.074729614	-0.102668695	0.19770086	-0.2387248	-0.07373301	0.0099845	-0.015257202	-0.069004714	-0.04271306	0.06231218	-0.059655406	0.13244708	0.047513716	-0.09690183	0.054075107	0.14813444	0.009044585	0.04619444	-0.033104233	-0.04298595	0.051639624	0.10944723	-0.033189222	-0.0053284657	-0.119372375	0.09371329	-0.0019900424	-0.06589374	0.09586158	-0.038094368	-0.07016255	0.02997976	0.053625915	0.07965137	0.0038061645	0.07016328	0.097223274	-0.030591408	0.09576833	0.2170148	-0.04108251	0.026074436	-0.060062513	-0.1043758	-0.03676083	-0.23878801	-0.027042005	-0.046168555	0.08187945	-0.026668161	0.06540142	0.14978582	0.113596596	-0.0226194	0.07606805	0.08440697	0.015401999	0.04685849	-0.09694211	0.010968426	0.079343684	-0.022815552	0.035543703	0.09743698	-0.019832367	-0.051073644	-0.08061384	0.028716993	0.08185949	0.034130715	-0.015622724	-0.020879654	0.10935746	-0.104128696	-0.083818994	-0.07758389	0.05892886	0.09338735	-0.091391504	0.02725988	0.005618206	0.094000384	-0.049501512	0.00885737	0.07154129	0.014810488	-0.089900225	-0.009007393	-0.09047154	-0.10345942	0.10160114	0.2542312	0.010330209	-0.06721711	0.10332342	0.107550524	-0.07923479	-0.1529361	-0.05210957	-0.07368431	-0.11704773
185	0.0665915	0.084237956	0.07898649	0.004047859	0.009695078	0.046466462	0.082279354	-0.06049939	0.037816547	-0.21511579	-0.09676378	0.032074474	0.1531153	-0.0958755	0.042726964	-0.019167243	0.0985089	0.0026687265	0.09164006	0.0003107367	0.20636718	-0.0812854	0.081004605	0.14640617	0.020497015	-0.004537114	0.04385461	0.09268065	0.107188046	0.0003543917	-0.0031969096	-0.11980664	0.14813276	-0.11712319	-0.07002971	-0.03081399	0.09079802	-0.065039314	-0.05578485	0.12556507	0.11894506	0.035132196	-0.013667488	-0.041644465	0.116207615	0.1352917	-0.075045	-0.15433414	-0.043825004	-0.104421414	0.010671994	-0.027529245	0.041745868	0.07687901	0.21911944	-0.084209345	0.065257646	0.075432874	0.094337784	0.06920654	0.06877197	0.088744335	-0.07595715	0.08525638	-0.062389337	0.04474944	-0.037495892	0.018051654	-0.07537812	-0.13018547	-0.08152902	-0.1483914	-0.024091028	-0.1380177	-0.052232433	-0.098817594	-0.1775879	0.0657281	0.012648671	0.11785908	0.009492328	0.0135785155	0.09294953	0.028295679	-0.031608675	-0.08731729	0.026447363	-0.02829982	0.019720908	0.061445076	0.19214979	-0.105277546	0.0057048453	-0.10313542	-0.053692147	0.1400561	0.09421111	-0.023861555	0.09264886	-0.022749592	-0.06913492	-0.109795414	-0.09482007	0.08292048	0.067840636	-0.080913536	0.005737438	0.03916985	0.089639805	0.21367891	-0.030543717	0.061397612	-0.0920867	-0.09012993	0.0006734428	-0.010451191	-0.15397884	0.034701403	-0.019641818	0.07774296	-0.04352158	0.080637686	0.07618947	-0.058363322	-0.0048670676	0.16480766	-0.021881863	-0.07425085
186	-0.056987334	0.064515725	0.015041971	-0.030732553	-0.035772514	0.08767788	0.102177	-0.057095088	-0.039778497	-0.07096752	-0.07558629	0.20541218	0.09996677	-0.07854212	0.058772076	-0.09567295	0.07023429	0.009597463	0.114867024	-0.03947634	0.12890944	-0.08844481	0.07620763	0.0548807	0.07551767	0.017414711	-0.11151433	0.060879875	0.021914659	-0.12131226	0.042422745	-0.116781026	0.06776211	-0.063529074	-0.00017651371	-0.063029036	0.091070816	-0.05073792	-0.13659146	-0.0056852037	0.18106842	0.09512163	0.034274098	-0.045582145	0.017937526	0.037573736	-0.093723625	0.002997981	-0.06099343	-0.14800382	-0.07075945	-0.109890305	-0.0045603355	0.09112967	0.132809	-0.11827235	0.00065750966	-0.01184636	0.0819646	0.04228475	0.08230385	0.07399069	0.03573162	0.03431019	0.062276065	0.048075166	-0.11094115	0.11682446	-0.29437995	-0.0958611	0.0015878428	-0.12811993	-0.037398994	0.004644792	-0.08181901	0.06542678	-0.109567575	0.041031305	-0.073165625	0.11338799	-0.12745276	0.07055241	0.08765026	-0.06692614	-0.041083284	-0.11049787	0.040754143	0.01575669	0.06089066	0.04414897	0.0100186365	-0.072880454	-0.017820677	-0.07486026	-4.7894868e-05	0.056617938	0.0778239	-0.07945897	0.047314953	-0.1018629	-0.06343589	-0.09765344	-0.12697898	0.04322437	0.047820974	-0.068298146	0.14789882	0.31819722	0.06964131	-0.017292036	0.13332497	0.0124532245	-0.039945483	-0.060847495	0.058085747	-0.06991784	0.12364815	-0.13799998	-0.047180146	-0.0629059	-0.045793682	0.029070323	-0.082209624	0.0057199984	0.10695124	0.1539718	-0.06177845	-0.072801776
187	-0.05806503	0.09912721	0.09157329	0.027978048	-0.06987549	0.09270824	0.11446774	-0.031581316	0.0661224	-0.08251858	-0.08173195	0.0025415628	0.016440192	-0.071888395	0.061874006	-0.07101317	0.04885732	0.06429925	0.10592912	-0.06627752	0.129893	-0.0834496	0.017565489	0.0117219	0.013508985	0.011441744	-0.02894753	0.07927658	-0.022154031	0.0855018	-0.099048145	-0.09132387	0.17926122	-0.007776644	-0.05792856	-0.09727159	0.0666477	-0.060418516	-0.079012305	0.11198633	0.0131186275	0.070887685	0.054046135	-0.1346992	0.04693366	0.09622722	-0.08455832	0.06282993	-0.010054962	-0.20898409	-0.017151438	-0.12899467	0.036383092	0.053597655	0.00076678494	-0.0037433752	-0.019163024	0.044389337	0.08054963	0.06357636	0.07286094	0.11255439	0.020797228	0.10228619	0.009963307	0.09300787	0.03323196	-0.16622576	-0.320163	-0.08847568	-0.041202687	-0.07903968	-0.14408101	0.0684701	0.056882035	-0.03754888	-0.11103913	0.12957044	0.112493195	0.13309039	-0.07586703	0.05549456	0.13906527	-0.083508514	0.048734352	-0.030508405	0.060881913	-0.021433994	-0.03751183	-0.0021755542	0.10968373	-0.048801098	-0.00278011	-0.108158246	-0.0011057483	0.0904411	0.061207715	0.013882465	0.07366119	-0.025856836	-0.10849222	-0.12700562	-0.12442192	0.059095517	0.09800965	-0.063795395	0.13771777	0.25157475	0.11029415	0.13011274	0.0108366525	-0.011068031	-0.16606815	-0.046832804	-0.06639429	-0.0551137	-0.040975403	-0.024472175	0.14894214	-0.049634963	-0.05646787	0.08591033	-0.008707563	-0.04072382	-0.052845642	-0.036951978	0.124738835	-0.093232624
188	-0.0034122777	0.026410444	0.022438712	-0.141052	0.13986029	0.04015148	0.08210481	-0.017678466	0.08425167	-0.048723117	-0.04795878	0.10359136	-0.1582393	-0.101064414	0.114279516	-0.027516523	0.082784675	0.05115633	0.09965305	0.07277856	0.094232075	-0.043726172	0.091089845	-0.007991652	-0.12788203	-0.014924165	-0.07809898	0.04255918	-0.04418595	-0.05315974	0.022235572	-0.1055478	0.07550999	-0.088595286	-0.07044859	-0.060238976	0.09017446	-0.08324963	-0.170709	0.011255302	-0.04483714	0.058463857	0.03017577	-0.086009994	0.14122254	0.029447034	-0.02639156	-0.055092003	0.00515713	-0.021583682	0.06988383	-0.10056266	0.018192383	0.10361438	0.14524886	0.10852563	0.0025061015	-0.064359285	0.05911305	0.07217754	0.060687657	0.13129435	-0.015905265	0.0075000026	-0.026348336	0.013869837	0.04983061	0.09684973	-0.100318894	-0.05244589	-0.060895957	-0.12603714	0.08272475	-0.099391066	0.011804813	-0.08912975	-0.050181676	0.07103832	-0.0023204286	0.095887765	-0.09750824	0.08068243	0.072499216	-0.007980262	-0.047810525	-0.19323617	0.11129353	-0.13924223	-0.080740266	0.077941306	-0.061918247	-0.11806426	-0.08757577	-0.090180315	0.11929561	0.07802567	0.06552011	0.0753091	0.040358335	-0.22771868	-0.07499196	-0.045854077	-0.09047945	0.11871364	0.053953778	-0.09473382	0.07725245	0.2189328	0.050407	-0.022362778	-0.014422231	0.06642568	-0.10077748	-0.074345335	0.003874527	-0.13400157	0.13084339	-0.1854509	0.11462447	-0.09354231	-0.013710885	-0.008663375	-0.033895817	-0.11427786	0.050177243	0.19890508	-0.08804698	-0.108896114
