	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
32	0.07817506	0.23600022	-0.04700419	0.09413465	-0.08905196	0.27280152	-0.4017094	0.28127527	-0.43910632	-0.043674015	0.21587712	-0.15943146	-0.28118262	-0.3597893	0.19748364	-0.30004966
33	-0.016306816	0.30249628	0.057762723	0.26805568	0.21811499	0.37992027	-0.44864002	-0.0021318789	-0.14177509	0.06454694	0.2063544	-0.32496634	-0.31306303	-0.19025679	0.30670804	-0.19777769
34	-0.07218146	0.33966076	0.1953055	0.23838978	0.12863992	0.3121443	-0.42340723	0.24586296	-0.23514618	-0.03908866	0.06401767	-0.3127439	-0.40192953	-0.19843575	0.2346144	-0.12666996
35	0.13233498	0.15320966	-0.17233619	0.081391685	0.010974667	0.32946905	-0.43534192	-0.06351009	-0.25349903	0.09108828	0.44676462	-0.124859184	-0.08909913	-0.30001917	0.26588407	-0.40505752
36	0.037160777	0.27525702	0.045339093	0.27174753	0.2004046	0.37578005	-0.43606907	-0.27570525	-0.0007593301	0.15554805	0.2736632	-0.21231951	-0.15398961	-0.14189121	0.30872235	-0.34071347
37	-0.00477418	0.25509548	0.01192155	0.24955031	0.2201633	0.39188302	-0.46783924	-0.17322467	-0.058003195	0.120858006	0.3246252	-0.25527677	-0.17901115	-0.15613373	0.308147	-0.28577158
38	-0.06661247	0.18058422	-0.10632613	0.116870835	0.23407775	0.30040014	-0.38285384	0.31485254	-0.26630992	-0.035694547	0.2459444	-0.40095544	-0.38676348	-0.188139	0.25189686	0.07323197
39	-0.0053494954	0.1421439	-0.20502901	0.049229283	0.16627352	0.28855667	-0.37460306	0.327057	-0.33006278	-0.03533843	0.31521925	-0.35901546	-0.34384376	-0.2483229	0.24225403	0.008670126
40	-0.025515657	0.26355875	0.07078648	0.2746038	0.20264308	0.3940795	-0.47211868	-0.18175259	-0.05187895	0.10720251	0.29426447	-0.24099672	-0.16564162	-0.15439102	0.29472595	-0.3165169
41	0.09448583	0.22604257	-0.06014106	0.07970057	-0.09962166	0.27167603	-0.40177682	0.26556638	-0.4378257	-0.035268378	0.23738457	-0.14827533	-0.26536268	-0.36677498	0.19939026	-0.31361714
42	-0.08585861	0.20959897	-0.020424468	0.12798424	0.27136928	0.2818594	-0.35529312	0.32586494	-0.19859979	-0.044666592	0.16399609	-0.4334241	-0.434388	-0.14235434	0.24874909	0.13917707
43	0.089121126	0.1870387	-0.16167864	0.1210165	0.04073966	0.3417751	-0.44683576	0.00080140034	-0.28945947	0.0670608	0.40663207	-0.16158338	-0.14186937	-0.29582658	0.2708979	-0.3706582
44	-0.0113080405	0.23692442	-0.03176457	0.12404864	0.12074684	0.31215844	-0.42722762	0.30145365	-0.32505423	-0.033836693	0.24260601	-0.3212103	-0.36161175	-0.25909665	0.25473127	-0.10149094
45	-0.0016724525	0.2502409	0.05032793	0.2664003	0.17602734	0.38866466	-0.45869258	-0.2476841	-0.03534571	0.12534165	0.31079602	-0.20174256	-0.117408894	-0.15962166	0.28554457	-0.3674626
46	0.043039113	0.30543104	0.09158779	0.19777077	0.028491309	0.33244142	-0.47839537	0.109466136	-0.28725892	0.02804336	0.23945391	-0.17785574	-0.25608292	-0.27146378	0.27309707	-0.34504467
47	-0.047401376	0.15338148	-0.15159738	0.13515282	0.25034794	0.377829	-0.45650125	0.045457598	-0.1695204	0.04685438	0.43426242	-0.340666	-0.21865235	-0.18902588	0.29233027	-0.11191164
48	-0.08709994	0.15406364	-0.078074925	0.08492238	0.32054228	0.30672067	-0.38299873	0.24503705	-0.13697039	-0.009154612	0.30242893	-0.44802454	-0.36430955	-0.12241455	0.27026823	0.14152326
49	0.037656862	0.0877478	-0.27831465	0.038447876	0.14768572	0.34221563	-0.42179966	0.07967274	-0.2585932	0.041458987	0.498458	-0.27422643	-0.16474146	-0.2626605	0.26774535	-0.16938712
50	0.02342285	0.272733	0.037746474	0.19127643	0.075332515	0.35451844	-0.48490807	0.09669087	-0.26843503	0.02833381	0.28533325	-0.21894006	-0.25068188	-0.26273137	0.28379235	-0.31079906
51	-0.071572274	0.26709688	0.034783468	0.19912143	0.17207146	0.34346136	-0.4496508	0.22800787	-0.26260272	-0.022915408	0.21671112	-0.33592057	-0.3554623	-0.21415198	0.26231462	-0.103027046
52	-0.04335144	0.14611256	-0.16397262	0.11139222	0.27350956	0.3334196	-0.41577718	0.19484958	-0.20933184	0.010895451	0.3559444	-0.39340374	-0.31579965	-0.17613752	0.29004827	0.01949819
53	0.028573718	0.04350426	-0.3360441	0.0045498377	0.20053859	0.3184052	-0.38327828	0.13173613	-0.24572442	0.033614427	0.49723768	-0.32458276	-0.19507135	-0.23377824	0.2635501	-0.04708386
54	-0.083423905	0.13266742	-0.108885095	0.105743766	0.34454653	0.30035168	-0.36917818	0.23234642	-0.13484314	-0.00015137786	0.2904705	-0.448379	-0.36222053	-0.10388699	0.28090298	0.16940805
55	0.07890728	0.2228346	-0.06826957	0.086083785	-0.07499606	0.2815727	-0.40723464	0.26900312	-0.43317658	-0.035953086	0.24712187	-0.16569561	-0.26830357	-0.35924926	0.2053295	-0.29710433
56	-0.027770694	0.31802192	0.098259196	0.19960597	0.092032686	0.31869864	-0.4279565	0.25215998	-0.2949234	-0.034445763	0.1225812	-0.3006974	-0.38645142	-0.25266185	0.23569515	-0.1716884
57	0.10237431	0.28986946	0.07375077	0.20578447	0.020132396	0.33870232	-0.46847928	-0.0652157	-0.19828114	0.08838494	0.266388	-0.14131083	-0.19473872	-0.263185	0.2934665	-0.43299827
58	0.1841774	0.12460113	-0.18496199	0.04676725	-0.00798033	0.2963669	-0.39164057	-0.21590869	-0.16565497	0.15382488	0.48842022	-0.04193074	0.020275809	-0.26423478	0.25144657	-0.44876102
59	-0.07405317	0.23438643	-0.021488504	0.19922177	0.22350778	0.37754032	-0.47554186	0.10077832	-0.19098333	0.0188207	0.32254517	-0.33330533	-0.2801196	-0.18825135	0.2911562	-0.14143947
60	-0.049628466	0.30879065	0.18206786	0.30945683	0.22542678	0.37950936	-0.46315947	-0.14869209	-0.01781523	0.09780266	0.20274292	-0.26372448	-0.2232971	-0.116409995	0.29777166	-0.2630278
61	-0.01049234	0.31345513	0.112696335	0.22981915	0.16537058	0.36352545	-0.4716788	0.07046937	-0.1665451	0.04235337	0.20895067	-0.30515572	-0.32986844	-0.20594285	0.29539362	-0.21066318
62	0.0660814	0.09228512	-0.27046987	0.034703095	0.13621709	0.34112322	-0.42607746	0.026295988	-0.23739485	0.068605214	0.5184328	-0.24593776	-0.13601725	-0.26127052	0.275784	-0.20606796
63	0.09220814	0.28224853	0.019089723	0.17807144	-0.030670812	0.3213258	-0.4516807	0.08043187	-0.3126168	0.028731687	0.23192474	-0.15421881	-0.24735244	-0.31586438	0.25849876	-0.40147403
64	0.0076424014	0.1719971	-0.17707413	0.12344277	0.20614524	0.36666924	-0.4493673	0.06563554	-0.22390473	0.058682427	0.41903785	-0.31124705	-0.23144925	-0.22661926	0.295225	-0.1498558
65	-0.068093404	0.33373487	0.18941213	0.26205796	0.14554678	0.33819795	-0.45272142	0.16621183	-0.20688018	-0.008440332	0.11245767	-0.30139458	-0.36682934	-0.190438	0.25974032	-0.16320764
66	0.0624654	0.19422524	-0.14529222	0.0884218	0.009126832	0.3129437	-0.41106373	0.23017287	-0.40591317	-0.010791609	0.3078968	-0.22855093	-0.26859382	-0.3431705	0.22855872	-0.23539472
67	0.09315177	0.19624873	-0.11496489	0.12449911	0.055163745	0.34872997	-0.46360138	-0.03428958	-0.2457687	0.084747	0.41508976	-0.16501325	-0.13929194	-0.27984837	0.2821818	-0.37266248
68	-0.04628848	0.27580062	0.101299256	0.26057455	0.2130974	0.39294976	-0.48567447	-0.070769705	-0.08658623	0.07530648	0.27831697	-0.2854169	-0.23197322	-0.16093789	0.30141002	-0.24550089
69	-0.0067815757	0.04387734	-0.28945294	0.009692641	0.28539836	0.29709923	-0.35996467	0.19619381	-0.18987416	0.021229226	0.43584532	-0.40029567	-0.2727156	-0.16947214	0.27540627	0.10354353
70	0.073172726	0.064282194	-0.34283456	0.013449763	0.18358886	0.33644804	-0.39099842	0.015452034	-0.19914588	0.07502824	0.5180615	-0.28229076	-0.15289107	-0.24106522	0.28050184	-0.13871896
71	-0.111385524	0.29384208	0.13108523	0.25468627	0.24334766	0.35477945	-0.45096722	0.13917324	-0.1473816	0.003483162	0.17350525	-0.36109582	-0.35782403	-0.1416674	0.27585423	-0.07031039
72	-0.01591949	0.08938938	-0.258816	0.018087478	0.17096551	0.28638962	-0.36521056	0.32037637	-0.3228473	-0.041053437	0.36422893	-0.35746005	-0.30990142	-0.2438199	0.23265967	0.03466174
73	-0.10134186	0.2667095	0.089010626	0.20022745	0.2871553	0.30553997	-0.38201115	0.23695196	-0.13889302	-0.016287558	0.12091638	-0.42535433	-0.43198532	-0.1165864	0.26497784	0.08467532
74	0.009803346	0.1258891	-0.258375	0.08258451	0.1612125	0.3453715	-0.42710745	0.11742799	-0.28581518	0.026313819	0.44684124	-0.28582332	-0.202662	-0.25583544	0.2696875	-0.1612363
75	-0.0997382	0.24555428	0.027335076	0.21242575	0.25175047	0.37163454	-0.4639248	0.12176883	-0.16262719	0.009269395	0.27346507	-0.3685709	-0.32032758	-0.16351168	0.28276882	-0.076641
76	0.12105701	0.25870728	-0.0005138138	0.18702264	0.014728365	0.33813772	-0.45734268	-0.09953908	-0.2035006	0.099194445	0.30482802	-0.12817085	-0.16089028	-0.2730222	0.28916353	-0.45295846
77	-0.03800686	0.04893672	-0.28060573	0.010604007	0.27540278	0.2728131	-0.33793724	0.28788778	-0.23190321	-0.021861643	0.38054398	-0.40565902	-0.30597255	-0.1659801	0.25083935	0.14911397
78	-0.020834487	0.20143703	-0.08704203	0.15050364	0.24114512	0.37955686	-0.46241742	0.058391806	-0.1550455	0.051180728	0.37596512	-0.34603974	-0.26983672	-0.19417763	0.31048506	-0.1209875
79	0.0035814547	0.28017703	0.050904192	0.2677413	0.15868427	0.38733214	-0.47465956	-0.10682747	-0.13232902	0.08790563	0.27030677	-0.23441756	-0.20364827	-0.19997911	0.2958545	-0.33621544
80	0.09665168	0.27354455	0.005666831	0.17475377	-0.016476395	0.32787985	-0.45655861	0.055014506	-0.29725355	0.040815238	0.2563618	-0.1585192	-0.23594353	-0.31096792	0.26733583	-0.40161887
81	-0.0016442268	0.2977471	0.04691962	0.25031132	0.20331171	0.38158223	-0.45927215	-0.023175713	-0.12727594	0.070906125	0.23112592	-0.31625187	-0.3082841	-0.19445138	0.3094515	-0.2116749
82	0.1375376	0.186688	-0.13023329	0.09928713	-0.03418254	0.3194142	-0.4340307	-0.023500795	-0.29613766	0.07282749	0.38999337	-0.102987655	-0.11277398	-0.32197037	0.25322104	-0.43712372
83	-0.04075759	0.15662602	-0.13803749	0.079915136	0.25926223	0.31287706	-0.38914305	0.26437515	-0.20437776	-0.0138797015	0.30118707	-0.41556692	-0.37611005	-0.1791221	0.27562687	0.08393344
84	0.07273364	0.28619766	0.037164565	0.15414584	-0.0678842	0.2875635	-0.4217808	0.22678381	-0.38604245	-0.025784673	0.16231225	-0.16837604	-0.30879006	-0.33616278	0.22166629	-0.3303718
85	0.031396896	0.07903782	-0.31450856	0.035354547	0.1393147	0.3341283	-0.40783978	0.09559588	-0.2824034	0.0326141	0.49529207	-0.26578927	-0.1585296	-0.2672428	0.25494927	-0.16660285
86	-0.083192386	0.1388027	-0.082746446	0.16424508	0.41325366	0.33930206	-0.38960922	-5.1519834e-05	0.013991452	0.078594506	0.33161443	-0.4388289	-0.28768227	-0.043112583	0.31278312	0.104521364
87	-0.029302338	0.32097962	0.18583287	0.306559	0.21878627	0.36591455	-0.46883163	-0.13531953	-0.028222932	0.10765224	0.19905034	-0.25163132	-0.23667939	-0.11253628	0.30795616	-0.26245454
88	-0.044878103	0.23748711	-0.027746687	0.19491357	0.24886149	0.3764458	-0.46986154	0.060635194	-0.16115147	0.051983736	0.33096692	-0.33987767	-0.283402	-0.17516375	0.3081686	-0.12263606
89	-0.031039877	0.29207626	0.04691839	0.23045304	0.28384727	0.36708316	-0.43641832	0.0033920677	-0.060496017	0.06884455	0.22450551	-0.37268347	-0.34703732	-0.13705021	0.32565242	-0.098305896
90	-0.042149514	0.11354015	-0.19117679	0.038163714	0.2863417	0.2546595	-0.30603307	0.3353529	-0.21339792	-0.03315443	0.24996878	-0.44674972	-0.40103278	-0.15221308	0.24074802	0.20905226
91	0.011373416	0.13763592	-0.22628921	0.064109795	0.109515116	0.3233545	-0.40588927	0.2360999	-0.35820866	-0.014602634	0.37831655	-0.2972061	-0.26388338	-0.29486993	0.23931515	-0.12138002
92	0.12037946	0.18729758	-0.124912195	0.12043029	0.01207768	0.33772263	-0.4422807	-0.07703529	-0.24858752	0.09177784	0.40710217	-0.11941335	-0.09868138	-0.29445082	0.26971656	-0.43032062
93	0.043408096	0.048763115	-0.37094733	0.016680192	0.28070548	0.30135083	-0.32866263	0.12647262	-0.1903083	0.050591145	0.42739245	-0.39121178	-0.26497674	-0.1917488	0.27872643	0.07126672
94	-0.023386126	0.23954162	-0.025882026	0.13099794	0.07859749	0.3057976	-0.42896184	0.32138494	-0.3645996	-0.051681202	0.23207657	-0.28366527	-0.3457531	-0.273628	0.23613779	-0.1309521
95	-0.030543827	0.2109945	-0.113512844	0.12017579	0.2176131	0.32391155	-0.40028155	0.25118276	-0.2593123	-0.014451351	0.2659617	-0.3899649	-0.3771899	-0.21826053	0.26725447	-0.0058258544
96	0.041649453	0.2405017	-0.06470809	0.19283628	0.21982059	0.38068566	-0.45958805	-0.11612149	-0.10273844	0.1201228	0.3670673	-0.2744662	-0.21229129	-0.18715404	0.32911682	-0.24007565
97	0.040197905	0.30965155	0.1339523	0.2694397	0.11071317	0.36069608	-0.4714845	-0.1505431	-0.09283046	0.10783575	0.23439041	-0.18268178	-0.19632956	-0.18907878	0.30178678	-0.38821426
98	0.06777048	0.32492727	0.07638973	0.1704236	-0.02956693	0.29634267	-0.44264352	0.19977696	-0.3425085	-0.004279795	0.16406919	-0.1704753	-0.3199051	-0.30274945	0.24537525	-0.32077432
99	0.14549327	0.050499108	-0.32831347	-0.0036486406	0.06481983	0.31337658	-0.38095388	-0.059380565	-0.23349948	0.101741865	0.5353537	-0.17337133	-0.06296492	-0.29025707	0.2582749	-0.2845449
100	0.07043762	0.23671101	-0.04788254	0.09960583	-0.07614789	0.2780121	-0.40555227	0.28105083	-0.43452743	-0.043688055	0.21809445	-0.16918738	-0.28523323	-0.35499036	0.2013049	-0.2922821
101	-0.12867194	0.27514324	0.13562694	0.25912398	0.29035854	0.36796302	-0.46097904	0.066019654	-0.078939416	0.026164448	0.22057669	-0.36463052	-0.31368273	-0.102662176	0.28960222	-0.06560069
102	0.016572924	0.3089166	0.13547519	0.2311031	0.08837014	0.3589425	-0.49246702	0.026891073	-0.19731058	0.050485916	0.24342917	-0.212667	-0.25051522	-0.22946309	0.28982592	-0.3275091
103	-0.06924007	0.22799401	-0.012461361	0.23729505	0.30108735	0.38892528	-0.4627609	-0.07104341	-0.061130237	0.085325256	0.3318898	-0.34206852	-0.23782247	-0.12062071	0.31303462	-0.13553785
104	-0.08639746	0.25650468	0.03700502	0.18180716	0.16597201	0.3339033	-0.44126424	0.27297497	-0.27629575	-0.042792834	0.21225968	-0.3403554	-0.36244425	-0.21408446	0.24982707	-0.073293075
105	0.14327453	0.12370761	-0.20623092	0.056091253	-0.0017939534	0.31899375	-0.4174513	-0.08070413	-0.25161967	0.0963825	0.472981	-0.103240065	-0.051367577	-0.301796	0.25547972	-0.41230035
106	0.004495452	0.17354234	-0.1843735	0.09697693	0.13990742	0.3409946	-0.44253728	0.17415477	-0.30510613	0.008192133	0.39192763	-0.28947636	-0.25052768	-0.26376936	0.26792562	-0.17251378
107	-0.005306016	0.080921516	-0.27103418	0.039935943	0.25331563	0.30673262	-0.3821044	0.21645524	-0.238596	0.008257673	0.41241273	-0.37775025	-0.28286964	-0.19479035	0.27893063	0.041499425
108	0.09678619	0.18690951	-0.13030031	0.11585112	0.06132461	0.34796917	-0.4610423	-0.035318825	-0.24377519	0.08755151	0.42697477	-0.1688996	-0.13617158	-0.27889034	0.28375363	-0.36315566
109	-0.0873853	0.17462157	-0.04975815	0.11449142	0.25966015	0.28343865	-0.36833802	0.34139255	-0.2250739	-0.04848337	0.20747256	-0.42233738	-0.4100133	-0.15191132	0.24866673	0.13732657
110	0.030478945	0.09796861	-0.2676583	0.018991197	0.16901502	0.3379674	-0.4138432	0.14952005	-0.2410572	0.016904837	0.4578263	-0.32608017	-0.2420409	-0.25675672	0.27214548	-0.09034689
111	0.16129676	0.06145722	-0.35913262	-0.00036937828	0.09346216	0.30741212	-0.3606832	-0.14655435	-0.18158409	0.14458807	0.54073477	-0.15216687	-0.037942287	-0.25671366	0.26202145	-0.28460118
112	-0.06103932	0.24241611	-0.009876938	0.15693668	0.12692761	0.31806162	-0.42751136	0.31163517	-0.3285815	-0.054671254	0.21452273	-0.32154262	-0.36170772	-0.24476755	0.23835678	-0.08777094
113	0.041234873	0.08604663	-0.29961476	0.05713374	0.21426262	0.3588844	-0.40684512	-0.021953363	-0.17030726	0.08318094	0.5039892	-0.30042323	-0.15526873	-0.22357732	0.28676623	-0.14365956
114	-0.054876372	0.16030116	-0.09803112	0.071916185	0.17825551	0.2638516	-0.35896966	0.4093388	-0.31673387	-0.07410045	0.22069088	-0.37790644	-0.39727122	-0.20936316	0.22645302	0.091829106
115	-0.091121584	0.33673063	0.2658799	0.33294964	0.23060596	0.3617454	-0.45367932	-0.07805444	-0.016695023	0.06662891	0.12314392	-0.27662736	-0.2683673	-0.09027046	0.28222883	-0.2111336
116	-0.025363686	0.18423295	-0.14550528	0.15017907	0.20568806	0.36994034	-0.45771	0.09003015	-0.2315664	0.034325805	0.3905017	-0.3177507	-0.2440151	-0.22118899	0.29028934	-0.15468657
117	0.15809594	0.1642356	-0.15028276	0.07810856	-0.041798297	0.3111385	-0.42290166	-0.062377624	-0.2765576	0.08922455	0.41769546	-0.082425356	-0.07806575	-0.31809658	0.25197357	-0.44897273
118	-0.0321905	0.22689983	-0.07765005	0.14308304	0.15542023	0.3242057	-0.40914777	0.27915728	-0.31749222	-0.0321858	0.23713402	-0.34797192	-0.3677399	-0.25246823	0.253069	-0.06489614
119	0.04338975	0.109432764	-0.2661939	0.02791064	0.09496722	0.31400102	-0.39616486	0.21995808	-0.3501022	-0.005423157	0.41315606	-0.28651407	-0.24393404	-0.30455944	0.24067137	-0.12644297
120	0.017497249	0.046490148	-0.33627325	0.012400254	0.21692601	0.31895795	-0.37981895	0.13717854	-0.23941335	0.030389199	0.48565772	-0.33811802	-0.20726244	-0.22433056	0.26449037	-0.027586557
121	-0.03286911	0.21629211	-0.09949285	0.1362489	0.1633803	0.3272981	-0.40788755	0.27033633	-0.3126784	-0.029662015	0.25427836	-0.35335362	-0.3612184	-0.2518155	0.25459424	-0.059428867
122	0.0900442	0.21881413	-0.0776887	0.07705079	-0.08463287	0.27579725	-0.40335175	0.26803607	-0.4362569	-0.034371804	0.2503388	-0.15929222	-0.26594606	-0.36347616	0.20352687	-0.30077705
123	-0.0558262	0.33067498	0.17738444	0.2630489	0.13528024	0.34380662	-0.45930713	0.1513184	-0.21531022	-0.0014781102	0.12622824	-0.2903019	-0.353247	-0.2012913	0.26225218	-0.18938392
124	0.04163963	0.15195256	-0.21865082	0.06658015	0.13012399	0.34191373	-0.44412288	0.108227305	-0.27390897	0.03828683	0.4474946	-0.26482302	-0.2092752	-0.2671364	0.27691054	-0.20353821
125	-0.070835285	0.33364663	0.24484125	0.31295472	0.20838322	0.36616254	-0.4673867	-0.055182427	-0.05176517	0.06490567	0.15363902	-0.2697892	-0.26824358	-0.11885244	0.28971484	-0.23126106
126	-0.0010533006	0.27049097	0.032024767	0.1572953	0.03766408	0.3071398	-0.42962292	0.29730392	-0.37020636	-0.045215536	0.18211955	-0.25612712	-0.34760287	-0.2916265	0.23003377	-0.18892339
127	0.22662412	0.25054073	-0.086145766	0.14083879	-0.023659036	0.2931151	-0.3931077	-0.17553899	-0.21062963	0.14695977	0.31918567	-0.06323606	-0.107693836	-0.284392	0.2860825	-0.49054065
128	0.051168293	0.26110786	0.010101179	0.12530589	-0.036977388	0.29553658	-0.42807737	0.26854038	-0.39749405	-0.03389348	0.21303935	-0.19384155	-0.30291584	-0.33165318	0.22337832	-0.27489495
129	-0.09098143	0.33842337	0.2679528	0.32064772	0.2260096	0.3607266	-0.4591928	-0.044567488	-0.035454933	0.05990267	0.1313069	-0.2805884	-0.27843675	-0.0987209	0.28385445	-0.19966774
130	0.12926479	0.20876569	-0.10402445	0.1216869	0.032988664	0.3372367	-0.45348492	-0.09105462	-0.2137247	0.10710945	0.40528983	-0.12626821	-0.11925703	-0.27473378	0.2890883	-0.4179656
