,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
11,11.88104,2.4883246,4.8316503,3.0804083,6.2300897,7.6048145,6.058872,5.591991,4.583509,5.341434,4.5840898,4.4198823,3.8335938,4.543982,4.057065,4.84137,4.9459085,4.9562783,2.8070865,4.3626,4.4522357,5.506747,3.385255,3.586952,5.7703466,5.626511,4.280054,3.4258468,5.5294685,4.941683,5.6189103,2.5560377,5.766122,5.0831795,5.051022,4.2035804,4.0781546,4.738459,5.0712585,5.511253,7.066055,4.4729567,5.526238,4.224851,5.0824113,3.5501795,6.507086,5.725437,5.9039197,6.6645446,3.2173662,5.062808,4.5260615,5.031431,4.864244,4.6577673,5.550629,4.887694,3.3228471,5.443348,4.256643,4.3644357,5.5143642,5.8859606
12,12.5626545,1.548781,5.311972,3.2576604,6.051788,7.427668,6.30389,5.628359,4.540053,5.295488,4.4663477,4.517967,3.807336,4.51005,4.3027883,4.809856,5.1312275,4.855187,2.8682375,4.284048,4.275284,5.5110455,3.3912416,3.6398203,6.2801666,5.6728616,4.355623,3.2191684,5.39687,4.9053216,5.5634556,2.7086768,5.856097,5.344754,4.7911224,4.548435,4.1139183,4.6343637,5.084343,5.4877324,7.084301,4.4431543,5.3690314,4.175563,5.224375,3.5602672,6.6684613,5.52384,5.816848,6.5561395,2.9928925,5.225138,4.5697966,4.850743,5.122301,4.645095,5.456473,5.1923995,3.5380142,5.3760014,4.110588,4.483478,5.512544,5.804251
13,12.717656,2.973299,4.4004254,2.7391486,6.452969,7.57934,6.0895324,5.482938,4.5943894,5.235148,4.3684177,4.3975554,3.7782643,4.5679026,3.927307,4.873977,4.8120193,5.0229926,2.6041648,4.401311,4.4149036,5.5417266,3.6110387,3.5248826,5.754408,5.6058865,4.217301,3.4792328,5.6374984,4.765138,5.676326,2.3679724,5.790225,4.991727,5.0862164,3.8542507,4.079566,4.829127,5.0889373,5.5129337,7.1659355,4.489271,5.4458213,4.1790733,5.0716224,3.5207212,6.5142736,5.8564734,5.9150615,6.7554173,3.2600062,4.992536,4.543868,4.9782286,4.710171,4.601393,5.5786896,4.758487,3.254716,5.491366,4.3572288,4.3008704,5.682387,6.0992994
14,4.556797,1.8998187,6.54819,4.717467,5.5382295,8.199562,6.1007013,5.7210636,4.5127363,5.718855,5.81417,4.657936,3.882518,4.299644,4.193891,4.8612003,5.4244843,5.1581006,3.439865,4.385753,5.0929937,5.8457956,2.296429,3.7765214,5.3043766,5.6711245,4.0129547,3.6465323,4.4133596,5.635879,5.6730924,3.414712,5.4909387,5.1546555,4.8505874,4.576557,4.2122364,4.4467583,4.881103,5.667885,6.4887414,4.1305156,5.8648586,3.8978615,5.233952,3.595108,6.603398,4.838764,6.511688,5.898756,3.46033,5.217026,4.638679,5.1929803,4.6792808,5.0672145,5.197371,5.0300856,3.832433,5.249911,4.0866528,4.145727,4.682022,5.012261
15,2.9059331,2.168871,6.5531216,6.0997725,5.223453,8.199986,6.120384,5.8598905,4.9731255,5.7483244,6.3372674,4.4828033,4.133425,4.799233,4.862962,4.073356,5.5065403,4.7427664,3.82432,4.2674003,3.933907,5.0498557,2.0569599,4.355566,4.9272075,4.806329,4.0418477,2.5644367,5.1878266,5.7241445,5.839639,3.2776668,5.913751,5.519005,4.888019,4.5152984,4.3010783,4.575297,4.6986003,5.7967877,6.3256183,4.0098596,6.9302883,4.8633323,4.929609,4.275509,6.114797,4.9440484,6.7443843,6.1229286,3.6194434,4.781277,4.114182,5.284516,4.9957128,5.1490946,5.11017,5.192274,3.357099,4.744471,4.0112076,4.1858516,4.4290724,4.7289996
16,3.1055818,2.1009533,6.5735855,6.036778,5.2084966,8.134225,6.17346,5.8651695,4.94675,5.7648726,6.1855335,4.501686,4.0378914,4.728398,4.7940245,4.2559066,5.5557685,4.741846,3.7273726,4.354679,4.0307164,5.155934,2.1473236,4.2925844,5.026393,4.8745046,4.057334,2.6735742,5.065167,5.771243,5.709135,3.2058358,5.8000154,5.445188,4.9517326,4.610735,4.277454,4.565526,4.639352,5.7633867,6.441507,4.081889,6.807671,4.791258,4.9391394,4.14889,6.20349,4.9979396,6.6246476,6.102002,3.549807,4.8785152,4.1969213,5.158167,5.056641,5.044748,5.132303,5.260775,3.470341,4.827404,3.9946828,4.183813,4.4477305,4.8093
17,9.4607525,0.783263,6.000951,3.762941,5.6067195,7.5301447,6.244187,5.8811293,4.6040883,5.3980665,4.687478,4.6021852,3.9041212,4.6254334,4.6782985,4.728026,5.1496787,4.8335543,3.1855562,4.260364,4.5149226,5.681628,3.1636934,3.5582535,6.113507,5.6152973,4.425157,3.0797262,5.330152,5.196558,5.520795,2.9427395,5.6463623,5.4808116,4.6176353,4.8521485,4.0810494,4.5683002,4.9336734,5.579432,6.7890315,4.2940025,5.3771725,4.278469,5.26783,3.5926151,6.7480063,5.3229957,6.008421,6.120029,3.006631,5.0967937,4.552254,4.8415914,5.153242,4.6910577,5.6105695,5.160948,3.8401558,5.311846,4.2813363,4.250605,5.2752357,5.5195994
18,9.54222,0.6254222,6.041122,3.7682366,5.5228496,7.4860444,6.299244,5.8811765,4.611266,5.3773155,4.6175933,4.648704,3.9135892,4.6264896,4.732754,4.7176404,5.1676545,4.8131676,3.2009537,4.2402654,4.5115495,5.710129,3.1931105,3.5317256,6.1648617,5.6105204,4.4156365,3.025825,5.350473,5.181497,5.4959464,2.9402583,5.6462297,5.535584,4.575491,4.902611,4.064787,4.5443306,4.8894773,5.593992,6.785834,4.318324,5.298263,4.2907286,5.3147697,3.5896533,6.8143663,5.2762365,5.9989815,6.0054936,2.9476314,5.1006875,4.579719,4.774691,5.180547,4.659695,5.617061,5.186841,3.9139874,5.300067,4.2675114,4.239566,5.268383,5.5169454
19,12.4555645,1.4070346,5.351692,3.2684467,5.942826,7.3509173,6.3560066,5.643547,4.533294,5.243958,4.377363,4.573137,3.8080664,4.5262628,4.4266562,4.7970085,5.130367,4.8422713,2.8901443,4.245881,4.272702,5.531574,3.4420993,3.5750937,6.357397,5.6872997,4.3889413,3.1321895,5.4295053,4.8820457,5.555865,2.6990123,5.8418374,5.4327884,4.698507,4.6280866,4.114515,4.6050076,5.068091,5.4653187,7.0809307,4.422347,5.273275,4.192579,5.279119,3.5659955,6.747647,5.485282,5.815118,6.457255,2.9186916,5.211349,4.5786314,4.767732,5.1608562,4.6154466,5.5089884,5.1962376,3.6133683,5.364186,4.1248236,4.47243,5.546083,5.8301415
20,2.55462,1.9431711,6.631048,6.8247943,4.8428283,7.794749,6.333103,5.8893523,5.0961037,5.8945107,6.0449033,4.490103,3.9991772,4.777826,4.9248176,4.3503733,5.662241,4.3612347,3.7597735,4.5108657,3.8108606,5.041918,2.291214,4.415519,5.0816507,4.668948,4.032206,2.3925245,5.161927,5.924511,5.5112457,2.9660475,5.7462597,5.487818,5.1862903,4.884655,4.199013,4.594629,4.2289863,5.7849483,6.567053,4.3595786,6.968761,5.001205,4.8692884,4.1334057,6.230831,5.1061435,6.5132904,5.914308,3.4375622,4.9054255,4.1977506,4.864398,5.591085,4.8445334,5.1404166,5.535597,3.5441082,4.7653995,3.9294636,4.1608715,4.358377,4.7876143
21,11.799065,2.6444504,4.7957535,3.0481255,6.335575,7.6658936,6.0053077,5.5854697,4.6023645,5.3756046,4.620407,4.3525968,3.8346756,4.555412,3.9579628,4.8089743,4.906195,4.97,2.7628362,4.4104366,4.407723,5.5080924,3.3643298,3.659116,5.669881,5.576272,4.247462,3.510655,5.556686,4.98867,5.6161046,2.552713,5.8071265,4.9875937,5.1446557,4.106239,4.0722136,4.8007374,5.099979,5.562076,7.0865154,4.4852605,5.602179,4.2095437,5.0238566,3.5411537,6.4300685,5.780476,5.9052596,6.754677,3.3028913,5.0665116,4.526384,5.1356773,4.802245,4.6664114,5.505714,4.821055,3.2717655,5.4806647,4.2779703,4.335205,5.49624,5.869189
22,13.912025,3.389076,4.041249,2.408575,6.7642365,7.578984,6.0936456,5.369799,4.5799584,5.162026,4.192305,4.350232,3.6916316,4.560977,3.7256072,4.8928843,4.685508,5.115286,2.368382,4.451529,4.2932687,5.5520635,3.8113906,3.5435746,5.770551,5.572072,4.123645,3.5814586,5.68159,4.5863967,5.7178755,2.191703,5.8595123,4.8569922,5.1503873,3.4151876,4.114268,4.948741,5.145282,5.539138,7.3004208,4.5058265,5.4258013,4.073069,5.041415,3.5053835,6.474368,6.0034323,5.9213476,6.914156,3.3555825,4.95897,4.589219,4.9940577,4.543022,4.570674,5.5242095,4.6779885,3.1680887,5.554433,4.435514,4.264624,5.854719,6.2795525
23,4.478089,2.3136613,6.1397257,4.560256,5.685869,8.50752,5.9093766,5.794787,4.6064634,5.569564,5.94778,4.538493,4.050203,4.521747,4.290297,4.4646816,5.243091,5.2236385,3.356756,4.2830462,4.8610425,5.6716647,2.098523,3.8059058,5.21424,5.4477835,4.024501,3.5171812,4.6721787,5.51593,5.8036666,3.3908556,5.7158604,5.1702566,4.7585454,4.2465663,4.2626767,4.5399456,5.0963416,5.5559573,6.4605107,3.7973986,6.126648,4.2042646,5.1064277,3.7471914,6.364855,5.013505,6.545854,6.286921,3.6310034,4.9981523,4.424302,5.412857,4.55775,5.1991677,5.336177,4.8328276,3.5238595,5.282604,4.15782,4.1288033,4.7554283,5.0813026
24,12.3563595,1.5211008,5.3587627,3.2946815,6.033064,7.4173245,6.3018723,5.648431,4.5372405,5.323624,4.5091777,4.4990926,3.825177,4.5089936,4.3314295,4.7596684,5.146616,4.8379984,2.9036667,4.2761936,4.2722607,5.519254,3.3415105,3.6585197,6.262015,5.6741004,4.3668547,3.2218726,5.3923936,4.9839926,5.55493,2.7579372,5.8661275,5.3548236,4.785095,4.5760703,4.112021,4.636841,5.09625,5.513531,7.0677576,4.435525,5.388979,4.205507,5.2121143,3.5428317,6.6649537,5.5114136,5.8152876,6.5426373,2.9861567,5.254112,4.572457,4.8842,5.119337,4.6576614,5.4543505,5.160425,3.5672188,5.4000106,4.0947275,4.4661818,5.491171,5.745251
25,4.760306,1.6159817,6.8554964,4.8515906,5.5120726,8.044454,6.0820875,5.7522297,4.5434175,5.6724243,5.781152,4.816729,3.6886442,4.222262,4.340872,4.754797,5.555686,5.114453,3.4696212,4.366398,4.894469,5.7073317,2.5222244,3.8312526,5.455997,5.6121535,4.114297,3.4999242,4.493084,5.492859,5.767244,3.3168323,5.500505,5.377416,4.637686,4.639979,4.3585787,4.4080367,4.701791,5.6149917,6.3640327,4.163443,5.84514,3.9594133,5.185209,3.7357953,6.605719,4.7540035,6.457276,5.903742,3.3580468,5.234853,4.557014,5.138164,4.752237,5.019265,5.1438127,5.1884584,3.8729472,5.0905013,4.014101,4.287565,4.6480684,4.9174705
26,9.810136,0.52888197,5.934094,3.6050127,5.619519,7.4210944,6.3851056,5.8768744,4.563851,5.2379966,4.447063,4.7163143,3.8801923,4.6407113,4.9156594,4.5970573,5.1709156,4.7951674,3.2275774,4.0765033,4.470577,5.666524,3.3435664,3.453901,6.3176627,5.7316847,4.4983945,2.82677,5.4624586,5.056352,5.5271606,2.9253542,5.7145023,5.6896787,4.4138484,4.8982525,4.0981507,4.4736433,5.047571,5.47674,6.83898,4.088418,5.142709,4.307276,5.457171,3.57195,6.9855957,5.2782617,5.9097185,6.1354623,2.7577105,5.2184677,4.576828,4.670778,5.2083006,4.5836124,5.7127485,5.1017137,3.9242566,5.2883987,4.252876,4.280245,5.4670677,5.629877
27,11.877121,2.8210595,4.7056775,3.059582,6.3962636,7.6252537,5.991767,5.578878,4.55239,5.399968,4.7026153,4.326877,3.8188653,4.5097566,3.9933293,4.793036,4.959133,4.9652634,2.8053114,4.374688,4.4660854,5.475907,3.3130953,3.6516497,5.683346,5.6662693,4.3055,3.5167606,5.496174,5.0451045,5.652803,2.5815108,5.7916584,5.0046334,5.1270304,4.102739,4.109417,4.7853713,5.1478443,5.520418,7.078316,4.443061,5.662524,4.2372847,5.0013485,3.513766,6.413331,5.7850904,5.884035,6.816361,3.280084,5.1271315,4.5041904,5.1729116,4.7831383,4.714391,5.512874,4.8203516,3.255073,5.506149,4.223676,4.365169,5.51848,5.8326864
28,4.601715,1.8344724,6.5426674,4.5780287,5.5470037,8.345376,6.0523114,5.7189217,4.518383,5.6478086,5.89882,4.6974173,3.9562507,4.3448496,4.2458887,4.74877,5.385266,5.225003,3.432692,4.3040133,5.1170535,5.813417,2.2048967,3.762567,5.3222275,5.6169295,4.015104,3.6227145,4.474023,5.575655,5.7281933,3.4495134,5.5281863,5.192973,4.7101817,4.5362425,4.2168207,4.4136863,4.959803,5.6246786,6.4413366,4.0286984,5.896346,3.9400744,5.225814,3.681742,6.586395,4.8194704,6.58384,5.9355187,3.4671805,5.1543183,4.6067886,5.28819,4.613954,5.1180396,5.2381854,4.981755,3.755746,5.256005,4.101298,4.1472497,4.6785717,5.012284
29,11.782696,2.571819,4.8654127,3.0390341,6.384509,7.6278152,6.0279255,5.614327,4.5521245,5.4333825,4.689029,4.315519,3.8446944,4.4936385,3.9603586,4.7218757,4.9547586,4.9795055,2.7469504,4.4050603,4.3646383,5.5390906,3.2912643,3.7325883,5.719176,5.590526,4.261052,3.5520854,5.4618893,5.081521,5.583585,2.6559632,5.8724923,5.0029063,5.118625,4.0999255,4.1073256,4.817927,5.1540074,5.6202693,7.104575,4.493997,5.6451416,4.2095623,5.0114894,3.4949188,6.4271355,5.7699904,5.9084487,6.7887373,3.3260162,5.161462,4.581823,5.200948,4.7771997,4.7207265,5.4297843,4.8041406,3.295254,5.5561886,4.205052,4.3267646,5.497229,5.7853546
30,2.3478267,2.0759175,6.6496444,6.905032,4.810707,7.828127,6.3299704,5.9138737,5.1554656,5.8959885,6.106329,4.477163,4.095435,4.8163996,4.9999743,4.333551,5.592148,4.394575,3.8638966,4.5076194,3.8111315,5.0154243,2.1221924,4.4971337,4.970848,4.575358,3.9513688,2.3261254,5.1695533,5.9252863,5.592684,3.0686057,5.8042884,5.5056705,5.2125764,4.8156834,4.1771975,4.696662,4.241948,5.821097,6.484239,4.2801733,7.089915,5.062175,4.9077616,4.165886,6.1644845,5.064741,6.5882235,5.9107437,3.5158567,4.7959127,4.129644,4.91492,5.48245,4.913184,5.072186,5.5187283,3.54878,4.754344,3.961516,4.1738772,4.302971,4.711561
31,4.3881884,1.8523316,6.6384015,4.846097,5.497871,8.15454,6.0388355,5.8001194,4.5391846,5.628545,5.7024026,4.7695246,3.7543418,4.2905493,4.3375525,4.811953,5.4996986,5.161345,3.4187915,4.3784137,4.974029,5.77636,2.3412106,3.7996693,5.3809276,5.586984,4.113311,3.6214113,4.391261,5.5563216,5.7241335,3.3502371,5.4969125,5.2646313,4.7640796,4.5385466,4.341942,4.466981,4.7282577,5.565682,6.4233985,4.095962,5.947594,3.9604573,5.195384,3.6568675,6.549882,4.8377004,6.3969774,5.9710865,3.4551399,5.216956,4.52191,5.181152,4.792365,5.0336847,5.1954246,5.100479,3.8947196,5.251418,4.063174,4.27494,4.663883,4.959364
32,14.186371,3.357066,4.0577393,2.473004,6.623263,7.508696,6.145917,5.380802,4.582432,5.126664,4.145418,4.3951044,3.6994112,4.559081,3.78098,4.9363785,4.7332435,5.066497,2.4015064,4.4322877,4.3280797,5.5472045,3.8302813,3.5039656,5.8440285,5.5920134,4.1849456,3.5035357,5.7039647,4.5598183,5.6989574,2.1983974,5.8537426,4.924519,5.1186895,3.6028285,4.09828,4.902087,5.1150584,5.501124,7.300588,4.527614,5.354055,4.087204,5.088286,3.5170877,6.524165,5.9379888,5.893332,6.872372,3.2753723,4.958672,4.583157,4.9169,4.6450844,4.5518746,5.5410748,4.7597446,3.204896,5.5082397,4.3971252,4.3169537,5.836718,6.2968326
33,11.434407,1.858499,5.1340537,3.1320195,6.051732,7.4615455,6.217579,5.666682,4.5537853,5.3128014,4.4800577,4.494496,3.856913,4.5370374,4.2911057,4.7380834,5.0217156,4.9107246,2.8412442,4.303627,4.3481517,5.5937104,3.390117,3.590591,6.021233,5.6168246,4.319576,3.2890656,5.4747443,4.9824886,5.545329,2.6893613,5.830161,5.2731194,4.844695,4.3884144,4.0821557,4.68401,5.0592375,5.5619116,7.058503,4.4672,5.378867,4.235758,5.188602,3.5250382,6.6626496,5.59144,5.899665,6.444413,3.084931,5.1475472,4.6045914,4.9256682,4.963838,4.6376386,5.5288577,4.9647865,3.540838,5.4665403,4.2028446,4.3447614,5.523657,5.8104777
34,11.792566,2.602167,4.831558,3.0282,6.374902,7.65245,6.0097995,5.603537,4.583345,5.404582,4.6421676,4.320013,3.8378448,4.532655,3.9415832,4.7570667,4.91905,4.9728975,2.7394216,4.4201136,4.3592324,5.526804,3.3346148,3.7153966,5.687297,5.565033,4.2510047,3.5469868,5.520495,5.034317,5.5934377,2.6009514,5.857706,4.977441,5.146425,4.0903015,4.086156,4.8250246,5.135549,5.6052885,7.105846,4.49621,5.626616,4.2007585,5.00713,3.5176263,6.414488,5.7850046,5.900871,6.785091,3.3297749,5.114691,4.5575576,5.1832266,4.7842684,4.6889153,5.4554777,4.8044944,3.2831354,5.5275435,4.249831,4.3274655,5.4953294,5.8287168
35,12.711053,1.2815237,5.3823857,3.2788365,5.7759004,7.277784,6.399832,5.6402507,4.5421505,5.122917,4.2150626,4.6972656,3.8032603,4.55808,4.5458183,4.9302225,5.1224465,4.8034134,2.9161813,4.195333,4.2655373,5.4724417,3.5617228,3.4400706,6.477891,5.6997495,4.4283967,3.0014222,5.4884963,4.698894,5.5374613,2.6154783,5.78958,5.543298,4.6184673,4.803465,4.06218,4.4957395,5.006348,5.3393135,7.0995913,4.4750557,5.1105037,4.1878023,5.37072,3.6402414,6.8425174,5.429612,5.7755165,6.3751535,2.772282,5.1330414,4.5398207,4.61619,5.3311863,4.5233974,5.6128345,5.3361077,3.6469986,5.26792,4.1370726,4.6011243,5.5923896,5.9463906
36,11.560263,1.7483342,5.2099266,3.2122004,6.005564,7.4609075,6.2317743,5.660673,4.5706654,5.2959723,4.473852,4.510882,3.8519366,4.5556192,4.3253665,4.7723093,5.047097,4.8681993,2.886482,4.2902822,4.32925,5.54608,3.389269,3.58509,6.070953,5.6202855,4.333892,3.246975,5.490431,4.958001,5.549442,2.684015,5.8203316,5.3015714,4.834872,4.4824867,4.06538,4.64782,5.0522127,5.5204988,7.051379,4.458316,5.363749,4.2388935,5.199467,3.555138,6.6647034,5.5578017,5.865447,6.4428554,3.0300288,5.1480875,4.568918,4.894524,5.0461955,4.614836,5.5429854,5.035686,3.550114,5.416614,4.1874633,4.403428,5.504071,5.804688
37,11.432991,1.7587159,5.1883454,3.17896,6.0097566,7.4601536,6.2298503,5.669077,4.563658,5.3039994,4.4727044,4.5103316,3.8568418,4.548317,4.320049,4.7530603,5.0353684,4.89071,2.8714488,4.294368,4.349793,5.5804315,3.3895636,3.580608,6.047558,5.6200905,4.3264885,3.2591002,5.4814324,4.971662,5.5463643,2.6895778,5.817543,5.295732,4.829918,4.4437447,4.073995,4.664417,5.0473776,5.545079,7.0470147,4.459882,5.3606615,4.2398553,5.2020884,3.5384805,6.67359,5.567294,5.889126,6.418804,3.0541825,5.143706,4.5903497,4.8985815,5.0055194,4.6258073,5.541098,5.000999,3.559674,5.4378767,4.2008266,4.3628664,5.510594,5.805007
