	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
102	0.13854097	-0.061654083	0.11063023	-0.09802366	-0.0806441	-0.11700509	0.036899813	0.021973798	0.0414217	-0.12750739	0.13046399	0.07860173	0.12807776	-0.14956088	-0.06884955	-0.01816259	-0.056336425	0.037605215	-0.029741447	0.020029249	0.09488919	0.056283902	0.13322322	0.09649987	0.13187844	0.07459308	-0.053699743	-0.12266763	0.06831127	0.07298039	0.08469427	-0.13795456	0.06926076	0.035094395	-0.031680275	0.042766433	-0.060263023	0.06741623	-0.07911287	-0.21358651	-0.07245636	-0.13347942	-0.1004511	0.025982315	0.05607646	0.05506249	-0.110607535	0.09719815	-0.019726796	0.11428139	0.10682175	-0.091086805	-0.09518268	0.0018656461	0.04248072	0.1859838	-0.023380531	-0.18220152	-0.029769046	0.09073339	0.07920267	0.148758	-0.033485442	-0.012325724	-0.03186923	0.021910246	0.0075426796	0.08551168	-0.021218544	-0.019054921	-0.021953365	-0.052392643	0.08690113	-0.020117324	0.13936643	0.018421212	0.124585934	-0.020383336	0.13643534	-0.0850377	-0.019458575	0.066454284	0.03031854	-0.0076643387	0.017432353	0.07194939	-0.07655599	0.009682236	0.017899117	0.0828166	-0.077969246	0.00070084457	0.099768825	0.1916724	0.072681524	0.055718184	0.047948014	0.07520624	0.14027095	-0.09084622	0.16080719	-0.034196824	0.091522805	0.040421765	-0.084163226	0.012127026	-0.11272166	-0.044664275	-0.034469586	-0.057852812	0.0020443858	0.095167436	-0.20009072	-0.05572807	-0.04507244	0.007412178	0.15610246	0.0040686997	0.16635413	0.016171388	0.051286593	-0.016083596	0.2036629	-0.028448805	-0.09285054	0.0978861	-0.03308536	0.07568756
103	0.02915874	0.1835265	0.015568773	-0.060710397	-0.075570025	0.0819707	0.06078011	0.053778738	0.07780454	0.039726302	0.06567458	-0.010953558	0.093171135	-0.09854309	0.028742978	-0.07551649	-0.04327281	0.10846441	-0.07080961	0.027949072	-0.07994531	0.12941268	0.025973476	-0.033282608	0.10342085	0.080936916	-0.0877751	-0.041298028	-0.10979783	0.14991747	0.0049537164	-0.021547725	0.076187186	-0.13988326	-0.08085235	0.09142948	-0.040980574	0.17155454	-0.15880103	-0.044183172	-0.09123802	-0.117960855	-0.06331165	0.012245857	0.02781043	-0.019941334	-0.10809198	0.09521563	-0.116742335	-0.06867624	0.04449184	-0.0923156	-0.04076601	0.016259613	0.09703738	0.09357154	0.027375927	-0.010742343	-0.050704222	0.074049346	0.106332585	0.0025061718	-0.0016871636	-0.17814845	-0.054266255	-0.049099326	0.035884447	0.11557647	0.025515454	-0.056059703	-0.065612175	-0.07105419	0.09839578	-0.23633574	-0.07922237	-0.029098734	-0.015351524	-0.043639004	-0.017090665	-0.11270289	0.10361194	0.057792008	0.06396053	-0.053812012	-0.21120544	-0.2025148	-0.06830561	-0.0886368	0.12673177	0.040068455	0.057505608	-0.03358887	0.20671126	0.014541952	0.112596266	0.12062523	0.04602602	0.12913214	-0.09746502	-0.10690001	0.10934708	0.12562393	0.006074169	0.09295461	-0.02862771	0.04755417	0.013182725	-0.058953404	-0.022339575	0.04734606	-0.04890738	0.04772406	0.0801378	-0.07449375	-0.120222636	0.12285784	-0.00422623	-0.008878424	0.0024334353	-0.15688042	0.09788251	-0.061626256	-0.070282586	0.06808524	-0.08301841	-0.15410139	0.013374176	0.09500427
104	0.03280405	-0.0070422385	0.094589226	-0.14012122	-0.076930396	0.04453951	0.060218807	0.12182276	-0.028451275	0.008603484	0.10613245	-0.1152513	0.11927261	-0.19001235	-0.06327304	-0.04410876	-0.05579823	0.07648944	-0.06192478	-0.049138885	-0.039956745	0.02720955	-0.17774633	-0.002636108	-0.04751279	-0.07405345	-0.10280729	-0.15143068	-0.118873954	0.17632619	0.043000255	-0.0379765	0.03382925	0.009386515	-0.039970048	0.057852775	-0.11477399	0.10542096	-0.15052322	-0.16282669	-0.04992286	-0.14728226	-0.0024567682	-0.0532273	0.033930015	-0.025025485	-0.13954769	0.10000907	-0.091560476	0.04847026	-0.0008655287	-0.0042654253	-0.061409578	-0.06085285	0.04975203	0.01848792	0.06672683	-0.16715391	-0.04931019	0.09475642	0.03601074	0.031933945	-0.0025652626	-0.08775397	-0.04838234	0.0890143	-0.008035957	0.10450607	0.14148082	-0.066103354	-0.047639072	-0.0122628715	0.1262006	0.06370962	-0.036093056	0.022960521	0.1296988	-0.0510793	0.04208367	-0.010186006	-0.022349522	0.049985047	0.06550497	-0.042860202	-0.019185703	0.125076	-0.0708319	0.07196141	0.106315576	0.08374752	-0.12562533	0.02728401	0.20498744	0.054122847	0.18854292	0.18504965	0.075810835	0.011623167	0.014907201	-0.15900835	0.074777775	0.039591096	-0.10325805	-0.010099748	-0.079594284	-0.025387887	0.12231079	-0.1990111	-0.029064016	0.039963797	-0.058169097	0.058660854	-0.07330738	-0.07292526	-0.01242207	0.09675094	0.060710736	0.0054081404	0.088563606	-0.1134532	0.073259085	-0.04077422	0.11730922	-0.111411735	-0.07235783	-0.11280354	-0.068095684	0.11777647
105	-0.03475645	-0.05229264	-0.04264029	-0.07153073	-0.0629994	-0.10340384	0.0573796	0.06226714	0.032169	-0.123298675	-0.059970714	0.13525867	0.06298842	0.00048119313	-0.0065142456	-0.0617624	-0.014262308	-0.016802812	-0.0034203317	0.03364652	0.01362407	-0.11142687	-0.07750013	-0.12083472	0.10678041	0.15853046	-0.086888775	-0.11179746	-0.002484959	-0.026412444	0.0964458	-0.14155057	0.09497698	-0.07197533	0.00015871612	0.061154846	-0.051737517	-0.09941548	-0.11404341	-0.0780978	-0.04052954	-0.038742024	-0.07478724	0.023504218	0.08028205	0.02519066	-0.08058106	0.09966941	-0.0087488955	-0.007608115	0.05024594	0.00014109633	-0.13260664	-0.048129357	0.110072814	0.032505263	-0.07359715	-0.03021851	-0.038202472	0.102582194	0.10492474	0.071240604	-0.010844894	-0.0089507345	-0.07358108	-0.29279882	0.06622827	0.013073084	-0.0641995	-0.056833107	0.0804086	-0.12513752	0.0072784885	0.1047514	0.083572544	0.1161546	0.026431812	-0.16035117	0.16111435	-0.105834655	-0.010640445	0.059288487	0.08751843	0.06127309	-0.14691748	0.083348386	-0.10725508	-0.07105973	0.058977537	-0.05915361	0.0456569	0.0542458	-0.1391337	0.23342587	-0.061452694	0.04865415	0.029596427	0.061692785	-0.16737422	0.10452918	0.022373958	-0.00093762425	0.032572728	-0.20921262	-0.09452979	0.11457642	-0.024578335	-0.0047910484	-0.074440494	-0.036033794	-0.021712717	0.053008758	-0.06809177	-0.07053353	-0.0778603	0.03378547	-0.098176435	-0.029621584	0.14781705	0.025774818	0.18485345	-0.1716102	-0.049233474	0.11647165	-0.019421658	-0.11306649	0.05016098	-0.08873306
106	-0.08766798	0.1796093	-0.030474694	-0.07969877	-0.066351496	0.06950392	0.083952874	0.06362736	0.097032845	-0.0480308	0.0764101	-0.0064042695	0.11587576	-0.08543553	-0.0654903	-0.06397715	-0.02925216	0.085108966	-0.07546798	0.048765466	-0.06525758	0.0919928	-0.034523074	-0.029086072	0.010140367	0.032568853	-0.07864349	-0.11112232	-0.06861295	0.16446023	0.057792004	-0.07131024	0.123250216	-0.13831353	-0.040156644	0.070545584	-0.05830448	0.07859825	-0.22926745	-0.06689466	-0.08439491	-0.11617574	-0.059324685	-0.16609521	0.046331357	-0.08855862	-0.15219408	0.112721	0.07563158	-0.00034270188	0.038786557	0.051353183	-0.058702257	-0.008113074	0.08012057	-0.16418852	-0.0010975786	-0.04429858	-0.12645221	0.07085951	0.06778148	0.043150052	-0.0056883153	-0.13157326	-0.059552226	-0.07498364	0.053362366	0.075188816	0.08651531	-0.06414249	-0.01036046	-0.014623539	0.06702235	-0.06817483	-0.013397038	0.027006406	-0.050872363	-0.11236846	0.09007587	-0.09166228	-0.009864036	0.1505381	0.08160321	0.02012449	-0.21329494	0.019134194	-0.06794684	-0.061879646	0.17964165	0.05909059	-0.037888337	-0.09756252	0.104301594	0.099602416	0.06529563	0.20298262	0.059470907	0.07409052	-0.06933498	-0.016854884	0.089402765	0.13062336	-0.10130019	-0.019174391	-0.04483296	0.013158579	0.14015523	-0.11411874	-0.036061317	0.0692359	-0.003843695	0.050000113	-0.08161335	-0.041320298	-0.10173225	0.1201335	0.051108792	-0.039125152	0.08060755	-0.10225649	0.086584754	-0.1083269	-0.047002986	0.124968745	-0.045370966	-0.14963534	-0.03690082	0.13203166
107	-0.076520726	0.050938196	-0.038155947	-0.09084089	-0.0650227	-0.08789172	0.09262358	0.068299375	0.024097212	-0.079465985	0.047489632	-0.13175082	0.016236588	0.13243075	-0.13080502	-0.06296601	-0.12977295	0.014484087	-0.0428166	-0.17725834	-0.024652774	0.1958995	-0.060959205	0.096462	0.06553724	-0.1163971	-0.04614207	-0.12509385	0.07118785	0.042340647	0.03288331	0.061626073	0.08469863	-0.0620426	-0.02663944	0.051049378	-0.032443587	0.015299689	-0.15071805	-0.01370663	-0.20086265	0.1587556	-0.03900149	-0.13364823	0.037619125	-0.09284273	-0.09969104	0.04183335	0.062252667	-0.029833244	0.07421913	0.0003801085	-0.00823113	0.11726967	0.0804962	-0.19711336	-0.122438	-0.011496024	-0.015196006	0.06328136	-0.024341367	-0.07966303	-0.051369295	-0.08972871	-0.04806086	0.005693644	0.065539144	0.04419702	-0.14949232	-0.07226821	-0.07053445	0.15483825	-0.00893603	-0.06941111	-0.10951367	-0.12454101	-0.022071678	0.043455042	-0.13074851	-0.033727568	0.028060857	0.097236045	0.09345019	-0.08216537	-0.061211582	-0.0065554027	-0.034127668	-0.028276898	-0.03205514	-0.027863162	0.13601948	0.005873743	0.120256506	-0.19723013	0.10531931	0.15782401	0.042290557	0.0640642	-0.004061914	-0.078372404	0.02108379	0.017243108	-0.12427613	-0.06225875	0.019661011	-0.040397726	0.118032865	-0.10709169	-0.04138559	-0.056180246	-0.0071388576	0.036158524	0.0013919388	0.0029490462	-0.017094659	0.090753905	-0.011439735	0.10454428	0.13217285	-0.061636392	0.092791475	0.023338618	-0.20520101	-0.18184975	-0.057893828	0.18065031	-0.022884244	0.056714084
108	0.13292953	0.009885759	-0.0345351	-0.05920887	-0.092293195	-0.11711618	0.0470092	0.048553336	0.119408004	-0.0034188794	0.02514732	0.08776147	0.095652126	-0.14696795	0.04623691	-0.07510609	-0.0516408	0.007483518	0.016496101	0.053056523	-0.032472264	-0.0034870668	-0.026514074	-0.06775696	0.11636977	0.027354622	-0.10142408	-0.011693446	-0.009711332	0.0084354095	0.06282816	-0.07935961	0.1131134	0.053133868	-0.05268269	0.07965292	-0.013913461	0.06351417	-0.08578568	-0.13418399	-0.041604254	-0.12455895	-0.04161149	0.20796314	0.08409329	-0.045917172	-0.13148372	0.09683667	-0.061647452	-0.09858649	0.09488242	-0.07333352	-0.112655334	0.007185367	0.12935932	0.24735118	-0.0356173	-0.05832031	0.022645233	0.07554627	0.1712826	0.062357917	0.010236631	-0.07974818	-0.086783715	-0.14263082	0.008840871	0.0888162	-0.043331288	-0.024036981	0.06762579	-0.18150793	0.094223715	0.038020805	-0.0008411417	0.14438279	0.009410363	-0.1333603	0.018672843	-0.08447945	-0.02209247	0.0523468	0.0731849	0.058396254	-0.12410528	-0.00403328	-0.097861834	-0.043880753	0.07689305	0.019857865	0.10012511	-0.026033092	-0.023731807	0.23740168	0.034694646	-0.04450161	0.073288396	-0.034121793	-0.17278838	-0.009875287	0.12334796	0.014083235	0.05956297	0.012063593	-0.09236269	0.05051009	-0.18092063	0.037512846	-0.07221772	0.005538469	-0.07081837	0.06901274	-0.20817567	-0.019874606	-0.13590296	0.052116826	-0.008954872	0.019282926	0.09285408	0.014190007	0.1077447	-0.12696935	-0.0063112383	0.09599122	-0.052768655	-0.1899071	-0.080681585	-0.0030723787
109	-0.11506621	0.088081524	0.043259766	-0.10940319	-0.079429366	0.11442884	0.11542596	0.060735133	0.032993834	0.09557263	0.06314779	-0.018052692	0.096129745	-0.06290905	0.09692343	-0.08101921	-0.105769925	0.09984268	-0.043301698	-0.08878954	-0.022737646	0.04155895	-0.17593306	0.025259364	0.0011326573	-0.0966012	-0.07261	-0.10783638	-0.11368876	0.08942098	0.077600054	0.041393537	0.08697905	-0.15160805	-0.07296524	0.09312763	-0.05899858	-0.020782873	-0.15810068	-0.025219355	-0.12276117	-0.055188492	-0.06392431	0.14813045	0.048422527	-0.13335967	-0.11310116	0.056016233	0.007208652	-0.016671859	0.08319265	-0.12993887	-0.0773487	0.082304254	0.098245434	-0.035291612	-0.07175013	-0.05853414	-0.060785085	0.08001187	0.0073566623	-0.045173634	0.0103813	-0.14693879	-0.057435937	0.07164805	0.02890651	0.10685444	0.13581724	-0.068266265	0.019046128	-0.026465269	0.11550849	-0.07320514	-0.022037605	-0.03373173	-0.01028084	-0.07112965	-0.019568298	-0.03457906	0.0103728855	-0.042512234	0.103375696	0.0033665837	-0.09130277	-0.04601952	-0.07399603	0.040014524	-0.002527916	0.056773342	0.108764276	0.072196476	0.20376419	0.019748153	0.22075754	0.18084307	0.12787852	-0.093432695	-0.040199965	-0.14823458	0.046848144	-0.021410882	-0.19722477	0.07406267	-0.08606645	0.013233946	0.029525124	-0.17308591	-0.04032868	0.019158855	-0.09176877	0.094100155	0.018068362	-0.02256794	-0.037662227	0.097005285	0.008407045	0.04496625	0.014552024	-0.17117956	0.11196273	-0.010707282	-0.046033315	-0.16266832	-0.080910586	0.059859257	0.08255339	0.14261678
110	0.030270677	0.05975307	0.07612334	-0.12721589	-0.08526518	-0.058872484	0.04894121	0.06420556	-0.004288015	-0.029168118	0.016683048	-0.27437717	-0.01360419	-0.007912013	-0.020328043	-0.04162672	-0.08418139	0.018097205	-0.08538319	-0.08639967	-0.07641737	0.25146616	-0.016107356	0.13831161	0.11521116	-0.08862094	-0.0423629	-0.07744132	0.024177833	0.026214091	0.03904095	0.10625951	0.1026517	0.06455876	-0.09001272	0.054617614	-0.062094774	0.041144848	-0.17410779	-0.15596478	-0.080380365	0.11986405	-0.09896214	0.06263801	0.08225475	-0.15393345	-0.14276853	0.09411567	0.036977272	-0.026252203	0.13128254	-0.1436451	-0.071816556	0.14828564	0.10695708	-0.05488183	0.0129558	0.05418497	-0.0018974856	0.09211706	0.08521079	-0.083634116	-0.05847117	-0.13568714	-0.1286958	-0.05783442	0.09978201	0.07029169	-0.012030513	-0.018376758	-0.1565907	-0.06737476	0.038653933	0.106005944	-0.20125835	0.013787796	0.09301365	-0.015969867	0.0023432975	-0.031058371	-0.08235577	0.004512364	0.115006626	-0.069655165	-0.018901536	-0.012577746	-0.044186078	-0.018226657	-0.016643323	-0.06254292	0.060863882	0.05301021	0.049094655	-0.17036018	-0.009987163	0.07369389	0.11138998	-0.0032948656	-0.0057864175	-0.07996605	0.12069735	-0.073284686	-0.068113476	0.0006157114	-0.054376245	-0.0881698	0.06433653	-0.07982535	-0.060922716	-0.092398055	-0.06550443	0.075481206	0.11014663	0.04961549	-0.1017754	0.07011876	-0.074161746	0.10425181	0.15173401	-0.052642133	0.016001323	-0.107123844	0.014197196	0.047197558	-0.09961251	-0.004038534	-0.15991789	0.052750982
111	0.016556673	0.023335064	-0.07756412	-0.06621081	-0.031021183	-0.15675177	0.015065936	0.032133985	0.137378	-0.028925965	-0.026439719	-0.08003822	0.037855834	0.11100683	-0.009651358	-0.028158583	-0.07939863	0.018098963	-0.057960816	-0.04458256	-0.01976514	0.21034268	-0.021506272	0.15518068	0.11237486	-0.038657352	-0.02666785	-0.03263463	0.15386443	-0.10213257	0.036067113	0.100590095	0.064129196	0.15767945	-0.07126618	0.05735523	-0.04589129	0.01754828	-0.040962882	-0.16654867	-0.13831638	0.18634282	-0.042327844	0.18299839	0.06839329	0.0071479823	0.024500117	0.04295749	-0.068533786	-0.08175574	0.23839027	-0.14038864	-0.056922205	0.1874098	0.07926213	0.10784802	-0.052541435	0.066002116	-0.009044351	0.06781681	0.06331136	0.006031728	-0.06877581	-0.053031966	-0.07802344	-0.04350064	0.06845456	0.06710031	-0.19494729	-0.03323714	-0.06166969	-0.15324852	0.020040795	0.011138354	-0.16889288	0.074459314	0.031802572	-0.04474804	-0.0702916	-0.041173235	-0.03496523	0.022702448	0.07199652	-0.0038283824	0.051296085	-0.086016655	-0.049234748	-0.07483893	-0.00013751403	-0.003973703	0.17203225	0.0067125508	0.03733569	-0.08261524	0.060520843	-0.061157156	0.011185086	0.04580462	-0.09835895	-0.012829251	0.1544365	0.02407327	0.14198059	-0.01518123	-0.039716784	-0.08983941	-0.030724527	0.072146714	-0.08128591	-0.11255711	-0.0678314	0.04757216	0.08063753	-0.0033659912	-0.09558727	0.05234851	-0.016792508	0.12854655	0.0811475	-0.041120384	-0.0105060935	-0.10600794	-0.1592187	-0.020396464	-0.058840625	-0.19301179	-0.14170086	-0.08126993
112	0.06462867	0.09058968	0.09508964	-0.0910343	-0.06439336	0.102820754	0.052761108	0.03715888	0.046560887	-0.05313832	0.10672903	0.10290606	0.13688593	-0.20964055	0.021396097	0.0038326627	-0.042014536	0.11040657	-0.11155624	0.05775638	-0.043358058	0.08760149	0.015411462	-0.029656578	0.0034468945	0.042809565	-0.032047093	-0.22933377	-0.14783092	0.12309115	0.032932784	0.050787438	0.05436109	-0.06809463	-0.03317522	0.036715966	-0.0963306	0.095334046	-0.14259194	-0.0870228	-0.14452256	-0.18621714	-0.045326255	-0.10619403	0.022971943	-0.07877116	-0.070888124	0.082842454	-0.0025251838	0.13859767	0.0501068	-0.050491374	-0.020903915	0.019473894	0.03108338	0.028170807	-0.052357804	-0.14642829	-0.12828085	0.07351104	0.09494274	0.019003827	-0.03609056	-0.14577663	-0.01775332	0.04481171	0.07568552	0.101742044	0.047809705	-0.068456136	-0.10807131	-0.039805263	0.09599983	-0.032328855	-0.01904446	-0.05743515	0.030928932	-0.00010280816	0.11649442	-0.083944455	-0.050752334	0.10368927	0.059851248	0.02916992	-0.13999179	0.020664083	-0.052906953	0.014119944	0.19378375	0.08552718	-0.11676482	0.008945817	0.19475132	-0.031421926	0.078812025	0.18094854	0.05393638	0.03154506	0.0137841785	-0.08792685	0.11139505	-0.026088914	-0.115473285	-0.042387787	-0.04247886	-0.13167445	0.05070189	-0.12020933	-0.032485213	0.027646272	-0.038833093	0.082945816	0.007495011	-0.07592643	-0.06465537	0.09356124	0.107680835	-0.048173998	0.11099679	-0.1057428	-0.07365551	-0.0898522	0.04599475	0.060681082	-0.08401461	-0.047189668	0.094536364	0.21118838
113	-0.113685854	0.19754718	0.0141825685	-0.043085326	-0.06407718	-0.008912801	0.05210829	0.027699657	-0.04176135	0.059802853	0.026452394	-0.080374256	0.036869694	0.21147649	0.028608764	-0.060534045	-0.047615357	0.07950539	-0.037966162	-0.16454674	-0.07204063	0.19760123	0.02271174	0.1032319	0.081211835	0.12249438	-0.030408185	-0.10984131	0.005744079	0.10339656	0.018073462	0.036938448	0.04365159	-0.06528666	-0.047895286	0.061316904	0.02055618	0.029465115	-0.14160685	-0.1495563	-0.11582423	0.1802194	-0.10650849	-0.048060354	0.03605104	-0.0973913	0.008169921	0.018452115	-0.09345022	-0.045357622	0.102548085	-0.08479971	-0.021116076	0.045656238	0.04639633	-0.054199502	-0.036712192	0.028487556	-0.047827855	0.028281849	0.065372236	-0.076183535	-0.025123943	-0.052974198	-0.030385418	-0.03802485	0.02157166	0.07809715	-0.1332048	-0.009309232	-0.10097257	-0.1441712	0.080735445	0.027335959	-0.10452729	-0.037981	0.06572622	-0.02949431	-0.073441245	-0.0046158982	0.02909225	0.051145952	0.047653586	-0.040182147	-0.12102541	-0.18740876	-0.045375682	0.06031312	0.050739042	0.013716116	0.15817739	0.03546268	0.16816977	0.030579537	0.09291867	0.12627327	0.09145763	0.060896516	-0.12904586	-0.11091083	0.10627223	0.1829095	-0.090403415	0.07293314	-0.018302197	-0.05128632	0.07820922	-0.11519317	-0.038953368	-0.09869285	-0.066378996	0.03316263	0.07618542	0.02177278	-0.12202878	0.087478854	-0.058028724	0.08030995	0.016228104	-0.17788959	0.055207044	0.06584062	-0.19166434	-0.10741967	-0.072325446	-0.116954856	-0.05833461	-0.18351568
114	0.019386945	-0.070893355	0.029865924	-0.08026405	-0.063914545	0.0042667324	0.07884281	0.005367685	-0.081368595	0.0050428165	0.05410768	-0.005265653	0.09663555	-0.10700939	-0.039310906	-0.007759632	-0.086357094	-0.006409282	-0.023186961	-0.18400753	-0.050505992	-0.05469254	0.002758064	0.065351	0.052564032	-0.14347278	-0.049207468	-0.101880655	-0.019253012	-0.043008152	0.06465536	0.00031700364	0.1785583	-0.10934305	-0.057672046	0.049058184	-0.050489027	0.025333099	-0.08755619	-0.08120674	-0.15448074	-0.013701819	0.07093548	0.22550248	0.040939998	-0.08019094	-0.12417188	0.05773063	-0.046367817	0.08683999	0.12159786	-0.073624834	-0.057860132	0.13961151	0.15199544	0.08073383	-0.08470176	-0.12026749	0.016485201	0.08103011	0.056442767	-0.070757255	-0.061593436	-0.046232697	-0.09822335	-0.09743505	0.06313841	0.07444882	0.038356315	-0.08171543	0.011827334	0.10647204	0.027645987	-0.14258286	-0.12784402	0.00730171	0.036463067	0.13728492	0.011552127	-0.0024605019	-0.040258344	0.051218696	0.08604416	0.02790834	-0.065336324	0.06719584	-0.02459131	0.07653676	-0.032112278	-0.047660615	0.104586765	-0.09129179	0.13691211	0.0011875604	0.14564952	0.08724562	0.03702408	0.11060717	0.0094696665	-0.22680178	0.046061076	-0.29938892	-0.10347072	-0.12157448	-0.060266558	-0.06726298	0.12631725	-0.06292495	-0.03211949	-0.115309365	-0.0494801	0.079498686	-0.0059096767	-0.041708946	-0.016180059	0.08154783	-0.010926642	0.029663702	0.14615609	-0.104396746	0.04787754	-0.04671401	-0.10734106	-0.12002303	-0.065026	0.18187359	0.028219854	0.06294598
115	0.02163564	-0.02734015	-0.018770207	-0.088565856	-0.06446982	0.08588679	0.054754857	0.040682912	0.12083191	-0.029088782	0.12814817	0.1303619	0.16124085	-0.12662506	-0.026304046	-0.05486313	-0.039776266	0.112280525	-0.047979124	0.055682518	0.06962643	0.048961665	0.09034738	0.028021794	0.0687744	0.091393806	-0.05797569	-0.117182724	-0.045188863	0.1353409	0.084119216	-0.09325997	0.032420523	-0.04438444	-0.034080856	0.071138486	-0.065993704	0.08753207	-0.12942918	-0.1479006	-0.10224088	-0.16436939	-0.05581744	-0.03118001	0.03505932	0.023977363	-0.059469867	0.09959132	-0.07085902	0.04892127	0.10216378	-0.12021681	-0.059929416	-0.012652598	0.020499296	0.11053383	-0.014785652	-0.16544393	-0.13199809	0.09418565	0.12144845	0.14255771	0.003074142	-0.09865713	0.011588907	0.035003655	-0.015149148	0.117209405	0.016101385	-0.044263728	-0.053931225	-0.110482015	0.13860787	-0.18939595	0.06501998	-0.03931203	0.060041547	-0.100916125	0.053299904	-0.086565174	0.027698174	0.0763655	0.023422163	-0.011202314	-0.09550193	-0.032127768	-0.08684327	-0.025862275	0.14284658	0.1368795	-0.038818844	0.031662267	0.19113198	0.22919159	0.12293359	0.14566496	0.06535367	0.03811977	-0.010437863	-0.08730104	0.17636679	0.16137187	-0.044102024	0.061368003	-0.09077114	0.0045034643	-0.038364116	-0.06747621	-0.015678054	0.045335833	-0.032810804	0.07635757	-0.103207394	-0.06457478	-0.071649075	0.047870524	0.14885011	-0.011759565	0.0471203	-0.13299724	0.045855477	-0.02534379	0.0592374	-0.036824197	-0.09385128	-0.08642816	0.065501474	0.10422827
116	-0.007446479	0.14001945	0.06309989	-0.051314518	-0.055851165	0.008496352	0.029631099	0.028705098	0.0347132	-0.068920135	0.09977484	0.06327131	0.13591927	-0.06218456	-0.11201296	-0.01770349	-0.028814496	0.12572524	-0.080131955	0.15095955	-0.033154465	0.088784024	0.028687496	-0.08968074	0.0582374	0.17328529	-0.03789436	-0.22500841	-0.08407622	0.07740902	0.021352755	0.026807003	0.008920149	-0.0210983	-0.011642928	0.018601116	-0.056573093	0.11282014	-0.20134905	-0.015385217	-0.16232426	-0.16436885	-0.14353444	-0.21732359	0.016554086	-0.025414828	-0.022998266	0.09193559	-0.015378235	0.037032552	-0.0037997155	0.05447925	-0.00026062524	-0.060598034	0.00046975372	-0.10869377	-0.064625874	-0.1186268	-0.2016334	0.050954	0.060516942	0.011494067	-0.038242772	-0.121420726	0.020663342	-0.075021245	0.07514941	0.07173027	-0.07244403	-0.0592287	-0.10018099	0.013218284	0.059811756	-0.085728996	0.11686069	-0.08778012	0.00910358	-0.0057502394	0.1878725	-0.098106876	0.047037296	0.20932814	0.057189055	0.007254099	-0.13129608	-0.05947864	-0.05679554	-0.05744544	0.21329285	0.09336457	-0.09365312	-0.051568523	0.15012485	-0.0371737	0.038727216	0.18845925	0.04802689	0.020770062	-0.020817883	-0.021938989	0.008692638	0.078270786	-0.0041811755	0.013664611	-0.007316526	-0.043254744	0.06909191	-0.111913614	-0.027775764	0.056864604	-0.0050744954	0.056595713	-0.018122552	-0.04933509	-0.08390354	0.07349264	0.13928972	-0.07606871	0.118124254	-0.08996881	-0.0054310034	-0.06486403	0.035094723	0.15318555	-0.046029028	-0.039551683	0.073121384	0.081358336
