,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
153,2.6692371,2.0763004,5.8568177,4.503427,4.82153,6.8489475,5.6334453,4.793471,5.3376584,4.346819,6.7281017,6.448914,6.252986,5.148398,2.539612,6.019402
154,12.331155,1.3356781,5.998624,8.016127,2.6294312,6.136317,5.8335567,6.127783,6.780174,5.856827,6.4667673,5.9485793,4.8430667,5.4075913,5.6019855,6.249931
155,9.959956,1.3429282,6.146932,8.091736,2.9854136,5.511788,5.1547685,6.44033,6.578087,5.9429336,5.9871006,6.4243317,5.673976,5.842502,5.888562,6.100847
156,9.621964,1.4577425,6.0923543,7.9067054,3.0824606,5.7233086,5.2478905,6.4163713,6.4167085,5.7855206,5.6666903,6.540802,5.535158,5.542567,5.970941,5.9662113
157,9.792613,1.2738615,6.394552,8.016985,3.0046613,5.4206038,5.0290008,6.3390656,6.507769,5.847935,5.7973905,6.582327,5.687644,5.709872,5.967253,6.0319295
158,2.4524477,1.6673306,6.1079197,4.3901234,4.9617715,6.615578,5.4772906,4.8891234,5.3607316,4.075286,6.6089926,6.601776,6.390425,5.3799224,2.2299867,6.126805
159,1.9864602,1.7869534,5.9352636,4.2858977,4.972055,6.7019863,5.4710903,4.6937,4.9639893,3.8746645,6.5313926,6.4675527,6.178783,5.1863766,2.0840409,6.043961
160,9.169486,1.2142586,6.1099677,7.780799,3.2504685,5.703523,5.2152267,6.1371393,6.0063734,5.076184,5.938412,6.3572807,5.466775,5.4781737,6.1393323,6.3685856
161,11.890177,1.792987,5.4027543,8.02527,2.7993038,6.280352,6.0260215,6.5593953,6.698767,6.0047717,6.144466,5.865844,5.0075393,5.387642,5.736934,6.2292147
162,3.8504908,1.8985837,4.9245124,5.2746067,4.5518203,7.348226,5.805965,5.908434,5.166487,4.0154266,5.797316,5.870833,5.2169094,5.894837,4.0248165,6.2849264
163,12.139224,0.7360049,6.6744375,8.392976,2.568809,5.9132724,5.1887603,6.0027347,7.120618,5.862062,6.854761,6.3806663,5.0861225,5.508787,5.646984,6.105691
164,13.278797,2.2859926,4.1302385,7.6682925,2.7410815,6.402844,7.0523877,6.72767,5.986626,5.022003,5.673183,4.7272234,4.098311,5.62367,6.352865,7.0887017
165,10.041709,1.272576,6.3023343,8.031648,2.9475026,5.43714,5.1651535,6.2997127,6.516886,5.8822823,5.9637556,6.3547244,5.621582,5.808132,5.9144073,6.1576467
166,13.188334,2.244514,4.395714,7.5586267,2.7623658,6.355066,6.9533887,6.5970926,6.161041,5.2379456,5.7643943,4.832576,4.106007,5.6825814,6.159629,6.889665
167,3.9139247,2.4021325,5.234492,5.409848,4.5150757,7.215499,5.9058285,5.6062717,5.6463714,4.9444885,6.2390833,5.6562862,5.3345222,5.454643,4.5429683,5.9019055
168,11.774514,0.83904564,6.491327,8.418897,2.7378814,5.799335,5.1417575,6.2317324,7.1508403,5.8822803,6.696452,6.4991875,5.175913,5.573983,5.8458543,6.000377
169,9.318474,1.1610595,6.4204364,8.016234,3.113883,5.3703694,4.947453,6.2146378,6.393748,5.6481767,5.9572024,6.556065,5.739949,5.752823,6.0479717,6.146588
170,13.168083,2.1990504,4.226437,7.750627,2.720934,6.408172,6.961014,6.6937065,5.976679,5.024733,5.718707,4.8061404,4.214219,5.525226,6.386515,7.1046567
171,11.923906,1.7809094,5.453781,8.036634,2.7435937,6.248194,6.0857916,6.552975,6.7114353,6.073872,6.1221766,5.838765,4.9351034,5.3263817,5.8080387,6.225251
172,3.9501936,2.0184839,4.885596,5.2623563,4.543992,7.371827,5.8540063,5.882352,5.157094,4.145934,5.854026,5.794476,5.2791905,5.822429,3.941724,6.195308
173,11.843532,1.784433,5.1730657,8.201752,2.7846496,6.3354254,6.013294,6.7648883,6.7385354,5.9584723,6.2255845,5.8575974,5.1017766,5.5515904,5.7346025,6.2425547
174,11.902125,0.9521022,6.3444495,8.340832,2.7367296,5.891537,5.2809525,6.2301598,7.0972137,5.9137936,6.6546235,6.361153,5.1049724,5.5537353,5.7639275,6.0537233
175,9.375806,1.0719289,6.432952,7.9866757,3.1334405,5.487747,5.0036063,6.1295652,6.3168745,5.4491725,6.055843,6.509432,5.610811,5.5984597,6.08148,6.2069335
176,9.462041,1.3943297,6.1453447,7.824148,3.1570373,5.7053356,5.190669,6.241218,6.3382645,5.559183,5.7590656,6.4967523,5.505096,5.518919,5.969838,6.0535936
177,4.309699,2.6087096,4.941748,5.562039,4.292721,7.557306,6.056459,5.671418,5.8202233,4.9370646,6.3364925,5.4011593,5.2391233,5.572647,4.3870473,5.9464016
178,13.51605,2.5652156,3.6842737,7.5015373,2.9344916,6.3851957,7.2937055,7.0157995,5.93479,4.907733,5.5681424,4.529135,3.828721,5.9118133,6.272736,7.0575933
179,9.682637,0.9946697,6.4611893,7.998191,3.0832772,5.532374,5.0614667,6.027013,6.377046,5.426467,6.249356,6.390312,5.50385,5.5872464,6.0010448,6.2716465
180,9.485341,1.6638808,6.0820727,7.623884,3.1308541,5.5668273,5.178886,6.1712127,6.571678,5.892573,5.747123,6.3393283,5.6576734,5.880724,5.4988117,5.952618
181,11.986219,1.7504443,5.3602724,8.019498,2.7904572,6.2879953,6.007493,6.541,6.64275,5.801559,6.2379184,5.8484726,5.014766,5.468655,5.612269,6.298281
182,9.274403,1.3027918,6.3349113,7.9146333,3.1437137,5.3965454,4.9670296,6.2053456,6.415371,5.6667624,5.863304,6.535268,5.741778,5.7864423,5.929668,6.098509
183,13.253257,2.567257,3.7732425,7.510992,2.8603745,6.414625,7.1829963,6.926389,6.108165,5.1113,5.684709,4.6682153,4.0832253,5.7796636,6.089324,6.8564487
184,1.8019532,1.875446,5.761412,4.168922,5.106007,6.7201076,5.5380697,4.599088,4.6682353,3.951767,6.398735,6.472169,6.101472,5.1960306,1.9755394,6.0097885
185,9.75743,1.5854748,5.8932014,7.667399,3.1407309,5.654212,5.340658,6.201809,6.2975016,5.5805736,5.7858286,6.1820264,5.51584,5.772831,5.740246,6.2032933
186,13.30676,2.3690786,4.015668,7.5586777,2.8672748,6.4034486,7.119032,6.7759094,5.891531,4.9362936,5.639876,4.6430855,4.0165477,5.6470985,6.3608694,7.1074643
187,12.444682,1.7102275,5.617073,7.746873,2.7214844,6.1916685,6.230747,6.075405,6.6178966,5.775313,6.176359,5.544541,4.6097007,5.4768434,5.754134,6.3776712
188,11.392125,2.3083997,4.864249,6.827347,3.1358604,6.335944,6.2635593,5.7852383,6.2474594,5.391489,5.8352466,4.982467,4.6454277,5.6752577,4.961618,6.4960637
189,11.386764,1.9739063,5.2531695,7.347564,3.0052302,6.1812162,5.9571705,6.0214105,6.4369135,5.590452,6.017002,5.4797063,4.9462476,5.652187,5.188039,6.3173666
190,11.895055,1.7318763,5.238277,8.164893,2.8017979,6.2928276,5.9588256,6.7120824,6.702957,5.903365,6.218701,5.9065228,5.09247,5.531098,5.7578316,6.263402
191,1.7329797,1.7793574,5.8985987,4.1972632,5.1339536,6.63916,5.5052733,4.620654,4.641896,3.96929,6.384651,6.5431037,6.191885,5.2134013,1.9151568,6.0395255
192,9.570588,1.4400674,6.2681103,7.920305,3.0705702,5.380916,4.993582,6.2585244,6.6116567,5.9218197,5.8680577,6.4911556,5.769876,5.9181595,5.724496,5.9997754
193,3.775639,2.4386227,5.2292504,5.4879227,4.521524,7.262892,5.966785,5.6188903,5.8469677,5.0196395,6.306135,5.534876,5.254177,5.482538,4.568345,5.865119
194,3.591752,2.1615078,4.8113112,5.180974,4.7438254,7.4049587,5.861328,6.0152216,4.8713427,4.423846,5.619928,5.643041,5.234975,5.7257757,4.0674653,6.013848
195,11.203819,2.03017,5.3978915,6.9019628,3.114427,6.2491794,5.9917054,5.5568957,6.4776034,5.6457424,6.058018,5.2343783,4.763457,5.607376,4.9039216,6.2974844
196,11.658623,0.88193524,6.4838643,8.358279,2.7296624,5.8317738,5.1425633,6.181569,7.1183395,5.833376,6.7237153,6.4112196,5.249742,5.590161,5.741916,6.0522823
197,11.40936,2.265863,4.831108,6.8784375,3.1321864,6.3407173,6.2373867,5.836972,6.1423626,5.28132,5.8607144,5.1151247,4.7567763,5.7130146,4.92082,6.4980874
198,2.2331655,1.8823996,5.671727,4.262765,4.9690804,6.8326426,5.539647,4.9199524,4.7449207,3.899074,6.230978,6.503455,6.0823164,5.317822,2.321067,6.0918927
199,4.1561446,2.4769874,4.9259095,5.306742,4.5706987,7.367493,6.0331187,5.6086593,5.445317,4.876769,6.2523665,5.465488,5.40155,5.502563,4.1171236,5.8735204
200,2.0836234,1.7127151,6.0925055,4.3396707,5.1274815,6.4909673,5.5132236,4.5552177,5.2919745,4.1427317,6.711677,6.4039927,6.2864485,5.2573533,2.043762,5.925945
201,1.858997,1.8106501,5.852737,4.26103,5.0239177,6.711952,5.4697094,4.7167907,4.704534,3.87234,6.419392,6.489297,6.112187,5.1886663,2.0046587,6.07158
202,13.550769,2.6299934,3.6072445,7.459765,2.9611926,6.391098,7.3502316,7.0645866,5.952604,4.90843,5.563778,4.4828305,3.7977862,5.942015,6.2415776,7.02351
203,11.854757,0.69108784,6.6908855,8.453639,2.689927,5.8144574,5.0349207,6.084586,7.2131104,5.884745,6.834704,6.514575,5.179351,5.564227,5.7406416,6.0064154
204,2.2477438,1.6504968,6.0715585,4.394869,5.0051775,6.610469,5.4603972,4.911981,5.1013365,3.9836204,6.5036783,6.625601,6.30468,5.364505,2.1265757,6.1648545
205,10.311402,1.1821622,6.2493196,8.106446,2.9174113,5.540591,5.1860785,6.2483187,6.6487556,5.846385,6.3219137,6.2510767,5.5542507,5.8575883,5.7865095,6.2209325
206,11.223286,2.0511088,5.3578215,6.943132,3.0719488,6.2108145,5.937215,5.622128,6.5252104,5.6754103,6.0631547,5.2164826,4.8029566,5.6571074,4.9233227,6.2804146
207,3.9430387,2.3507562,5.053694,5.437854,4.3362284,7.4944425,5.9767747,5.5710135,5.9238825,4.4272313,6.471997,5.5797253,5.26095,5.753505,4.158301,6.145758
208,11.286745,2.043155,5.3991666,6.924878,3.0788643,6.2246413,5.9747634,5.5834684,6.516502,5.664895,6.0843368,5.21687,4.785305,5.6517224,4.8882227,6.277792
209,2.3761296,1.7776146,5.95826,4.25351,4.876015,6.7904625,5.42832,4.754744,5.3419333,3.9380603,6.722365,6.627805,6.3885536,5.270866,2.022098,6.177493
210,12.290978,1.5031455,6.0157514,7.7566237,2.6789548,6.1104436,5.9975247,5.8760295,6.714885,5.839806,6.3820515,5.726504,4.6790514,5.483835,5.57557,6.293864
211,11.1606655,2.0149975,5.3078856,7.0396547,3.08815,6.177795,5.9200754,5.7405977,6.428294,5.591879,6.0084553,5.3398843,4.899571,5.6973267,4.99577,6.2962933
212,3.461955,2.3876946,5.374979,5.370054,4.526384,7.237036,6.0041575,5.4491982,6.006835,4.8714943,6.483535,5.5673313,5.351484,5.4660344,4.1863337,5.877679
213,9.923159,1.2180734,6.236282,8.120175,2.988906,5.4627967,5.120214,6.3608522,6.5385227,5.8519907,6.109334,6.3887906,5.6692357,5.8459334,5.9359684,6.185494
214,2.4673398,1.6555614,6.1110854,4.3811436,4.972486,6.6172643,5.4789453,4.9098516,5.3806124,4.075606,6.5990076,6.628937,6.4077597,5.3936806,2.230482,6.132664
215,2.3922448,2.069972,5.555222,4.37726,4.880877,6.945921,5.6441207,5.001752,4.678177,4.03827,6.2357635,6.417422,6.0092845,5.2737103,2.5829806,6.0078273
216,11.397676,0.916434,6.4697704,8.21153,2.7864254,5.824753,5.190947,6.0689626,6.941128,5.7850657,6.638165,6.3262496,5.2062154,5.558115,5.7192273,6.1148257
217,1.9562376,1.8774464,5.9026284,4.2783723,5.0112553,6.7096486,5.5072927,4.594595,4.8919406,3.9973402,6.5596256,6.4630227,6.1800895,5.152952,2.0457425,6.016752
218,11.392537,2.3370457,4.5870028,6.8392897,3.2183568,6.374736,6.346417,5.9095507,6.047246,5.2198424,5.752993,5.08782,4.75627,5.727172,5.0342503,6.571059
219,3.660376,2.1012552,4.8348484,5.2242093,4.654363,7.417488,5.884588,5.955655,5.073035,4.3455353,5.7324347,5.686939,5.208958,5.763738,4.1011505,6.106908
220,9.878927,0.9860181,6.45847,8.109004,3.0200653,5.4739656,5.031035,6.1142917,6.492413,5.5648136,6.351778,6.381564,5.5714126,5.7088776,5.955287,6.2754436
221,3.9227393,1.9362168,5.0031986,5.2948313,4.526578,7.2906127,5.835028,5.8787103,5.2040997,4.096832,5.841417,5.8748236,5.2793393,5.8142004,3.9710207,6.2012973
222,3.8566704,2.3249726,5.2294726,5.401495,4.512883,7.2189903,5.8879666,5.647102,5.6180954,4.8070574,6.187293,5.687519,5.310693,5.5154834,4.47325,5.950524
223,12.100872,0.60906214,6.773775,8.382328,2.6524768,5.876818,5.052671,6.019641,7.178043,5.916617,6.8654304,6.5252695,5.017579,5.3950663,5.795684,6.038912
224,13.498803,2.576871,3.6807022,7.500331,2.9064996,6.3932214,7.2945194,7.012494,5.9750133,4.9533396,5.5801935,4.533522,3.8523555,5.897531,6.24551,7.0194206
225,3.9948092,2.436758,5.0243635,5.6367006,4.279822,7.5694056,6.0404496,5.803802,5.9631824,4.7140813,6.254924,5.4312162,5.108009,5.724918,4.3466525,6.040465
226,13.516789,2.4706266,3.942935,7.56735,2.7369032,6.404273,7.2113733,6.889077,6.119875,5.1378365,5.6774387,4.630285,3.9284446,5.8041873,6.2556686,6.947808
227,10.087852,1.2348384,6.2735705,8.194565,2.9594138,5.479913,5.0186095,6.4145308,6.743457,6.008684,6.172303,6.5070934,5.7054124,5.871831,5.829045,6.0576057
228,11.500322,2.222878,5.098468,6.8066106,3.0980704,6.3327417,6.2380166,5.635172,6.3911514,5.5305448,5.9657884,4.981735,4.5824103,5.630822,4.9480777,6.439013
229,9.78016,1.2913271,6.2113686,8.108177,3.0263042,5.489083,5.0554914,6.422059,6.5817122,5.8852143,6.0283165,6.503479,5.7169876,5.837586,5.907236,6.0801506
230,4.303377,2.4903297,5.077835,5.5798373,4.1190014,7.565135,5.9512906,5.671699,5.8501863,4.6085677,6.3414683,5.6315722,5.2429523,5.630253,4.390194,6.1482725
231,4.1220064,2.5147297,4.8938303,5.4342,4.3891697,7.5341444,5.9534335,5.690041,5.588703,4.7599096,6.2599497,5.536754,5.2757354,5.610664,4.4678264,6.034439
232,9.456617,1.4603181,6.2469044,7.8429737,3.1101754,5.4003315,5.016402,6.2153535,6.530311,5.827303,5.8102236,6.4735203,5.7461023,5.8793464,5.735938,6.0229416
233,3.8680396,1.7763028,5.143502,5.395751,4.500938,7.1789837,5.748743,5.9325314,5.265579,3.9408503,5.7710743,5.972186,5.223,5.869002,4.186008,6.2937317
234,11.042569,1.9872012,5.3866305,6.987303,3.121986,6.277048,5.989632,5.66114,6.4598355,5.667825,6.0179086,5.3163013,4.762927,5.539974,5.0555153,6.3378415
235,2.3299098,1.6178753,6.129599,4.4247065,5.0308857,6.5181384,5.4465466,4.7824006,5.388156,4.0707507,6.656093,6.477057,6.30434,5.379147,2.1496212,6.0529156
236,3.6912408,2.3752306,5.2328897,5.26651,4.4556355,7.352065,5.9313393,5.3760543,5.8914304,4.5867715,6.594136,5.6825285,5.4585223,5.564544,3.979979,6.0518303
237,4.364722,2.6769505,4.8340974,5.593187,4.337437,7.6193314,6.04171,5.7941732,5.644231,5.100599,6.2139792,5.351406,5.225417,5.550685,4.545252,5.9000916
238,2.518852,1.8032949,5.515906,4.4274044,4.843939,6.9352903,5.5252085,5.400942,4.4185843,3.712264,5.764788,6.526636,5.8559027,5.535441,2.7131314,6.227925
239,4.381114,2.6480305,4.9093776,5.494907,4.366011,7.513609,6.037871,5.6373625,5.6541624,5.047322,6.3237495,5.417777,5.3312945,5.4847665,4.3920302,5.8926253
240,11.381745,2.2051086,5.1306667,6.8096323,3.106139,6.308692,6.167051,5.6246457,6.39577,5.5384617,5.962849,5.023649,4.640784,5.6386485,4.911047,6.411044
241,13.164178,2.2606964,4.410971,7.4892592,2.7181952,6.387193,6.921291,6.523282,6.1805916,5.2659063,5.7453117,4.8094068,4.1805882,5.561097,6.1785073,6.8841534
242,13.459506,2.3735628,4.159491,7.5532255,2.6963649,6.3738656,7.1084614,6.7527685,6.201399,5.261243,5.714683,4.7276154,3.9462533,5.7834682,6.2156353,6.8969593
243,9.559866,1.190364,6.2492146,7.938907,3.137632,5.7139273,5.152245,6.198144,6.3219624,5.4445753,6.0016155,6.483486,5.4755206,5.474213,6.066312,6.1572824
244,11.71904,1.776724,5.761103,7.303889,2.9068468,6.190712,5.9843016,5.684372,6.6535325,5.795525,6.290456,5.5200067,4.811418,5.597608,5.1223745,6.2250166
245,9.235209,1.1645392,6.0998673,7.8292756,3.2231865,5.7378836,5.246559,6.156863,6.009711,5.068106,6.0031805,6.335402,5.431621,5.4575496,6.175392,6.39576
246,3.9129431,2.1347985,4.829719,5.2318907,4.4869604,7.4618163,5.8369594,5.923678,5.029999,4.1904416,5.7664366,5.7723904,5.2417197,5.779149,4.103071,6.2128944
247,9.88843,0.88055897,6.580396,8.065134,3.0235372,5.5098834,5.019931,5.975939,6.438077,5.4201903,6.3734097,6.397811,5.4803658,5.5757265,5.983327,6.2853293
248,12.302305,1.6688797,5.878043,7.7218275,2.679031,6.186816,6.1460476,5.909282,6.7320094,5.9260473,6.339174,5.6509213,4.6601987,5.4621544,5.5637636,6.259506
249,3.4955554,2.27837,5.4339705,5.5719166,4.5258136,7.1635504,5.94814,5.6908536,6.022982,4.923467,6.2473392,5.596104,5.189191,5.5202346,4.5370817,5.8798513
250,3.8556805,2.2410414,5.494859,5.6198077,4.3149676,7.1636534,5.831346,5.53188,6.184828,4.661965,6.490313,5.795695,5.2707486,5.605277,4.621805,6.096971
251,2.551295,1.8040746,5.504908,4.449312,4.8349752,6.9397135,5.538732,5.422536,4.4164405,3.720366,5.7420206,6.514527,5.8391433,5.540532,2.7472503,6.2241135
252,1.7821491,1.8793582,5.794382,4.1601415,5.1281815,6.702263,5.551644,4.5528355,4.7070637,3.9839253,6.442584,6.4743247,6.1422586,5.1685905,1.9464087,5.989989
253,12.412413,2.2463248,4.4930496,7.544553,2.9031823,6.3803163,6.5896997,6.5640054,6.243938,5.385762,5.8670783,5.1227593,4.5477247,5.60707,5.7190495,6.6309013
254,9.373924,1.663465,6.0618906,7.6153593,3.165001,5.634439,5.2105694,6.198,6.5601215,5.895681,5.841365,6.2829986,5.65713,5.8931055,5.4968085,5.996906
255,12.057067,1.9315474,5.1532536,8.038031,2.7863293,6.371465,6.183258,6.6721087,6.6463757,5.9392543,6.1225257,5.761931,4.973039,5.424939,5.719679,6.302564
256,3.6398141,2.289453,5.022317,5.392669,4.543483,7.4095244,5.9540324,5.851664,5.503232,4.651144,5.974758,5.562955,5.1720657,5.656409,4.323669,5.9913473
257,3.9414475,2.3007002,4.666639,5.2233157,4.734512,7.4645677,5.9294195,6.0935483,4.7303896,4.599671,5.586704,5.4983754,5.2705755,5.666986,4.039354,5.9238167
258,9.706086,1.2287703,6.2128606,7.9618316,3.0989492,5.7628183,5.203389,6.2402864,6.402834,5.572981,5.991057,6.476711,5.440624,5.466061,6.0263906,6.0995216
259,2.3928292,1.7157781,5.93172,4.3924723,4.9103103,6.737577,5.425552,4.87886,5.1919546,3.9483118,6.566646,6.5869274,6.2417474,5.3743353,2.1266851,6.1886506
260,12.32948,1.4990412,5.959547,7.8459225,2.6422062,6.1667385,6.011383,5.9874277,6.751052,5.907005,6.378842,5.784742,4.7267947,5.4257717,5.5813665,6.2596807
261,9.551089,0.97575325,6.4718313,8.078326,3.0819783,5.453412,5.0180783,6.104762,6.3699145,5.4982576,6.222585,6.4332275,5.5969486,5.6547174,6.0875363,6.276715
262,11.830595,1.8501008,5.168216,8.162005,2.8216455,6.388789,6.024199,6.7419276,6.728044,5.9814386,6.206718,5.8796587,5.1447153,5.524343,5.670282,6.2239237
263,13.273406,2.5224638,3.751995,7.4745154,2.9683857,6.419557,7.213452,6.8889995,5.8741016,4.8910522,5.6215863,4.568281,4.030095,5.6870904,6.258457,7.049282
264,11.28633,2.3259087,4.616334,6.7815547,3.2302942,6.3669806,6.29147,5.8429117,6.011225,5.1838317,5.7611732,5.1227436,4.8144274,5.7561827,4.946959,6.5538435
265,12.309226,1.0455092,6.2513404,8.189703,2.5810397,6.0443654,5.510401,6.1835833,6.889268,5.8591638,6.595616,6.170449,4.931908,5.4701557,5.6908064,6.253082
266,12.496184,2.3437057,4.3098598,7.5026884,2.9139555,6.386611,6.709452,6.6274223,6.220905,5.3430314,5.8253503,5.0350537,4.4779997,5.6501055,5.761118,6.6518674
267,13.175413,2.245973,4.4184365,7.484039,2.7372775,6.3817716,6.92415,6.5225806,6.1541147,5.2449093,5.740461,4.8053904,4.166601,5.5623507,6.197762,6.9028554
268,4.437563,2.6350112,4.92792,5.5617456,4.2810817,7.540993,6.0501666,5.627753,5.786624,4.977614,6.37942,5.4105477,5.2848697,5.5359807,4.39045,5.940498
269,11.116986,1.7572005,5.5327973,7.423526,3.0013874,6.070329,5.745561,5.9480624,6.524,5.6716866,6.0903387,5.6337466,5.0094576,5.6409645,5.2862644,6.2807617
270,12.671988,2.2266374,4.543809,7.425598,2.846843,6.3631763,6.713617,6.4012427,6.186294,5.2988987,5.801167,4.9437876,4.34399,5.614568,5.8681026,6.7703385
271,9.505483,1.3963879,6.2887716,7.9477024,3.0844517,5.3667684,4.964822,6.254179,6.588735,5.8764577,5.8994007,6.5090804,5.782924,5.9130106,5.769217,6.0254064
272,12.103797,1.922794,5.185477,7.9827557,2.7775228,6.3434105,6.20895,6.6095376,6.6239495,5.9181666,6.10578,5.719724,4.9075117,5.410415,5.7354226,6.322191
273,9.50243,1.020244,6.3730483,8.071546,3.097732,5.4935017,5.0586967,6.166753,6.3342247,5.4778,6.2174463,6.4096518,5.5992556,5.669461,6.0945024,6.298644
274,10.1013155,1.0880514,6.33948,8.1429615,2.9635568,5.502611,5.10086,6.2242103,6.5894933,5.749389,6.3360763,6.3398542,5.584064,5.7984233,5.888149,6.2419515
275,9.087675,1.3367393,5.9016995,7.6908507,3.3079352,5.804827,5.3635216,6.206928,5.8443613,4.9784145,5.8170443,6.2723417,5.433335,5.459904,6.1793356,6.44704
276,3.7878635,2.1195972,4.878257,5.310234,4.6631417,7.354914,5.852889,6.139101,4.8790455,4.442004,5.5057664,5.6545987,5.1844378,5.7125273,4.2523913,6.019244
277,12.443802,2.3011315,4.42317,7.4780607,2.891387,6.3595657,6.654751,6.5374217,6.2505517,5.374569,5.8352585,5.0503306,4.4928946,5.6550226,5.731,6.643272
278,4.1072564,2.3332415,4.64694,5.2650337,4.686647,7.4510307,5.9781413,6.054153,4.7689333,4.6359167,5.662769,5.4795847,5.300539,5.635042,4.0116954,5.923146
279,9.084787,1.2919822,5.8616767,7.725259,3.3183932,5.890855,5.438483,6.2425427,5.766701,4.916761,5.850805,6.2585545,5.3881984,5.3899484,6.2763524,6.5031705
280,11.781615,0.7925434,6.608118,8.400714,2.6917279,5.8616858,5.0515285,6.171193,7.1596975,5.903842,6.7787013,6.463321,5.2472887,5.597141,5.679403,6.0447564
281,11.667028,0.81525016,6.544197,8.338522,2.7598517,5.7939396,5.0925984,6.148349,7.1686172,5.9077396,6.7440104,6.409783,5.220442,5.634704,5.74078,6.0042853
282,12.36958,1.5346533,5.9234,7.826723,2.6402826,6.1471376,6.070827,5.9798923,6.72216,5.8827596,6.345277,5.7310934,4.667636,5.4361362,5.6594334,6.295843
283,2.4575667,1.7789066,6.093047,4.354305,4.935541,6.6682444,5.5332317,4.792496,5.398918,4.152514,6.7022815,6.60724,6.4423347,5.282575,2.2583036,6.0834193
284,11.32266,2.304864,4.630869,6.8201327,3.2293088,6.3530474,6.290324,5.8716793,6.0328507,5.209179,5.763117,5.1387553,4.8182683,5.7492213,4.9864683,6.5505147
285,3.654583,2.3001933,5.220366,5.5901465,4.41383,7.3759837,6.002567,5.76782,5.992095,4.720488,6.225895,5.512349,5.1335015,5.6625967,4.352997,5.985766
286,3.577098,2.3505075,5.325186,5.2842064,4.4778843,7.2959504,5.924176,5.3786073,5.9494586,4.6424994,6.5855136,5.697757,5.454901,5.527319,4.0014744,6.0209284
287,4.0445623,2.3665862,5.1740646,5.4924173,4.2046456,7.4595222,5.925747,5.5503855,5.9860234,4.458425,6.482214,5.689129,5.2418685,5.7074604,4.3839607,6.2069774
288,10.015977,1.2043816,6.232519,7.835075,3.0808778,5.816722,5.3112364,6.011139,6.417252,5.4918137,6.1439223,6.273387,5.269647,5.4323206,5.882709,6.1872663
289,9.331364,1.2751757,6.456372,7.9206142,3.134149,5.4091716,4.873081,6.1973825,6.5560875,5.754902,5.9104285,6.642903,5.757973,5.7469006,5.8434567,5.9748588
290,8.781485,1.3102821,6.0402074,7.632966,3.337123,5.7625146,5.215164,6.1526427,5.913151,5.024187,5.809468,6.395951,5.521372,5.5015893,6.081989,6.3081403
291,11.967446,1.864029,5.292819,8.020657,2.7696261,6.2983923,6.1289573,6.6034656,6.67303,6.0168037,6.105882,5.796174,4.953752,5.4012103,5.777721,6.263908
292,3.833528,2.4923935,4.96607,5.4444847,4.408264,7.5425067,6.0649543,5.7549057,5.7325296,4.7878613,6.1878304,5.4093046,5.134745,5.654599,4.3978643,5.9766173
293,2.4328568,2.1052508,5.7749357,4.387263,4.856149,6.883897,5.615195,4.6841216,5.157434,4.245715,6.715819,6.4569287,6.2200027,5.0990934,2.3345995,6.0168314
294,11.840112,1.8907475,5.219816,8.076787,2.805146,6.3838625,6.0921197,6.660384,6.71767,6.0258765,6.170297,5.8298783,5.0740743,5.459039,5.664413,6.220999
295,12.060543,1.3370693,5.8409166,8.155415,2.6355422,6.1134543,5.728383,6.408036,6.6999607,5.7996383,6.3630366,6.040764,5.022055,5.44552,5.6768403,6.2967815
296,2.7354352,1.9869113,5.369381,4.560243,4.7931547,7.055303,5.5040946,5.340454,4.663273,3.8961189,6.0064855,6.280021,5.7567344,5.510537,2.9476395,6.124372
297,10.92648,1.9114516,5.514061,6.9922643,3.1379845,6.2308273,5.927008,5.57787,6.433689,5.6396484,6.0183034,5.3548465,4.7416973,5.502691,5.072989,6.328458
298,4.1811624,2.561907,4.941565,5.3856874,4.533735,7.4030557,6.0337768,5.6585174,5.491687,5.047992,6.220022,5.4266,5.370325,5.4568443,4.259085,5.82425
299,2.4107227,1.7668637,5.90426,4.38364,4.9044943,6.761955,5.443951,4.8318458,5.1961503,3.989662,6.608579,6.5852785,6.247077,5.3436856,2.1137624,6.174959
300,12.2754755,1.0818493,6.2068825,8.2050295,2.6109776,6.0453234,5.5401955,6.2150564,6.90888,5.861543,6.5983286,6.179163,4.9429536,5.455053,5.6878285,6.2208714
301,11.674737,1.6575136,5.4578424,8.076819,2.8285103,6.207018,5.8459744,6.5563846,6.683647,5.8175097,6.280796,5.954447,5.1496143,5.553243,5.598111,6.2433248
302,4.4622164,2.6575,4.907894,5.508987,4.3180094,7.52992,6.0564804,5.5916734,5.716463,5.010146,6.386641,5.4082623,5.3282266,5.5039883,4.350436,5.917143
303,4.298662,2.5304704,4.975817,5.5894017,4.295253,7.530798,6.03454,5.6919947,5.833838,4.853094,6.325191,5.4327703,5.25202,5.5976048,4.2956095,5.9755816
304,3.863274,2.3661406,5.177272,5.635059,4.323118,7.4242535,5.985874,5.760052,5.9980245,4.7418537,6.263071,5.525746,5.128932,5.6618843,4.4951167,6.027976
305,12.197909,1.3833874,5.8054605,8.122529,2.6503305,6.1447473,5.806234,6.367184,6.737101,5.8365774,6.391313,5.9865246,4.942816,5.429285,5.6706367,6.2797585
