,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
148,2.2679393,2.070642,6.4200478,4.789518,5.2637744,7.398971,6.3721523,6.2293315,5.241801,5.194611,5.402355,4.57756,5.9398293,4.923491,6.330529,5.936443,5.579863,5.4519644,3.1201959,4.987315,4.186512,4.4345446,7.636355,3.6157136,5.4833603,4.7082305,4.6372013,7.5492573,4.754377,5.7093973,4.2866273,2.4250069
149,11.188276,2.6893365,5.494397,3.76044,6.010051,6.375769,5.4169807,4.804937,4.7334685,4.4953284,4.8015013,4.345581,5.6498513,4.226881,5.952824,5.4848804,5.2831078,4.924198,3.5290992,5.832783,3.9050143,5.225949,8.135016,4.0399466,5.531641,3.4720771,3.5592287,6.0513616,4.5989385,5.457366,4.464201,3.3352602
150,2.0888193,2.0671751,6.5159264,4.850243,5.2021046,7.54171,6.3408284,6.346712,5.2493143,5.1960793,5.454801,4.6356673,5.9453816,4.9502983,6.337612,5.9947305,5.593624,5.492726,3.0770495,4.898663,4.2110066,4.373785,7.5955477,3.5685496,5.502706,4.8274016,4.684818,7.6410913,4.770627,5.8079295,4.2318463,2.4174736
151,2.350244,1.6417029,6.8047323,5.1887603,5.413708,7.899464,5.982954,6.5280747,5.1490917,5.2873693,5.639415,4.8297925,5.81677,5.18839,6.351503,6.2657075,5.6533465,5.7770467,2.826532,4.7624893,4.344921,4.0629277,7.6609874,3.3332732,5.4973106,5.137788,4.6700134,7.863956,4.998147,5.9667296,4.6268916,2.4488742
152,12.212845,1.9685882,6.077376,4.105446,6.7309613,5.9756856,5.069913,4.7212725,4.4055705,4.34192,5.000567,4.662404,5.7306137,4.6762605,6.043548,5.7291174,5.660805,5.309784,3.0867996,5.7973304,3.8816018,4.5988903,7.653565,3.9598932,5.808182,4.1126084,3.6755157,6.0999184,4.863314,5.2814965,4.584974,3.5930243
153,3.0458663,1.6856052,6.562555,5.5471306,5.398829,7.841619,6.1592293,6.3242683,5.2902575,5.4456596,5.531382,4.6722775,5.746655,5.2902,6.0290494,6.293879,5.8078732,5.6382933,3.1753104,4.775536,4.4995604,4.1845183,7.5788865,3.5646338,5.2865167,5.111156,4.7801156,7.7861032,5.067389,6.1912622,4.7595487,2.303982
154,12.572012,1.9253049,6.0339637,3.9695315,7.026042,5.943687,5.1453032,4.465022,4.2018833,4.2804923,5.410787,4.8793664,5.5767303,4.662562,6.1718,5.6294365,5.5204434,5.082826,2.8711238,5.834691,3.8247075,4.821059,7.656132,4.0438824,5.988017,4.4335713,3.5326555,6.2651076,4.929003,5.35535,4.853688,3.7648203
155,10.276969,1.455983,6.2723403,4.4202547,7.3367047,5.9684515,5.628105,4.9674077,4.4163074,4.531771,5.6864877,4.876134,5.662188,5.093958,6.3596864,6.0153437,5.658521,5.136266,2.5665572,5.395076,4.042656,4.1725564,7.49752,3.8868046,5.7990923,4.612106,3.8578002,6.7593136,5.068191,5.3392463,4.998927,3.6310434
156,9.980621,1.6248562,6.190594,4.3367753,7.189258,6.066002,5.8312454,5.090455,4.5917087,4.4428563,5.624449,4.6812115,5.591983,5.0966945,6.2007422,6.093145,5.569009,5.034906,2.782498,5.4815154,3.950793,4.4209943,7.5121107,3.9600456,5.7691164,4.3903747,3.7314973,6.735772,5.1527553,5.278573,4.9308624,3.5304809
157,10.208542,1.4526525,6.194608,4.311608,7.4304643,6.094517,5.9087934,4.9963417,4.4592185,4.5213633,5.8093762,4.811383,5.6094017,5.109732,6.341966,5.975929,5.5154943,4.944178,2.5870385,5.3852963,4.064225,4.2901196,7.5793233,3.8621342,5.743637,4.7157207,3.8096864,6.93779,5.0492797,5.40894,4.9205413,3.6120694
158,2.9042969,1.5609713,6.6781497,5.326547,5.5062666,7.900226,6.0609283,6.335281,5.2147465,5.328506,5.4410434,4.7535405,5.737216,5.3339195,6.2452583,6.220448,5.679487,5.8463163,3.0210688,4.886081,4.399593,4.123835,7.6278105,3.3550615,5.5449176,5.0571947,4.5534286,7.7737164,4.9408464,6.027011,4.7602067,2.528358
159,2.3278449,1.681872,6.8045225,5.1483297,5.3683367,7.779683,6.0147605,6.4705215,5.165875,5.360459,5.626177,4.772326,5.8044643,5.120474,6.3741264,6.2708535,5.6980705,5.7328763,2.8364522,4.723362,4.359952,4.1240335,7.6751356,3.3743935,5.368486,5.164109,4.7468886,7.7942686,5.0855737,5.9293957,4.5801926,2.3807685
160,9.233008,1.63134,6.108382,4.3627734,7.27127,5.6556826,6.0361576,4.7507267,4.432509,4.2330627,5.8040433,4.6647987,5.611022,5.333211,6.301857,5.983288,5.3552184,4.70642,2.6020043,5.6901546,3.9702148,4.440271,7.526015,4.165334,5.9617224,4.1652656,4.0793977,6.7440386,5.1743836,4.9865766,5.0568466,3.5022428
161,12.239633,1.9711584,6.097064,4.100825,6.7153697,5.951433,5.0110865,4.741334,4.4256954,4.3387756,4.9634037,4.6431136,5.7467866,4.673752,6.0343227,5.724198,5.720644,5.3690414,3.08739,5.796724,3.860885,4.6053267,7.596322,3.9079704,5.800201,4.0918336,3.708595,6.026122,4.8305335,5.261841,4.555459,3.6218758
162,4.5919557,2.106622,5.612977,4.994487,5.6633043,6.561999,6.437412,5.52587,5.383412,4.945053,5.059687,4.1374497,5.6856875,4.9242687,5.92549,5.7618723,5.66072,5.196811,3.6128874,5.572486,4.3905897,4.7380285,7.87192,4.277028,5.2535014,3.9324677,4.216298,6.998373,4.823832,5.46961,4.903053,2.5407546
163,12.686903,1.6383195,6.2367167,4.152446,7.4232874,5.700989,5.0980144,4.221911,3.8956995,4.142074,5.9126697,5.20549,5.5075374,4.9238825,6.371319,5.700092,5.547297,4.9273796,2.4546943,5.8675323,3.8613646,4.6701293,7.510691,4.1691556,6.247267,4.8747835,3.5238564,6.4025383,5.077385,5.246303,5.267573,3.8980765
164,13.201937,2.9407578,5.3749614,3.385088,5.9194393,5.855897,4.813199,4.2938685,4.402292,3.932454,4.484253,4.4052944,5.386527,4.3251405,5.851908,4.962124,5.242371,5.108316,3.4826207,6.2705255,3.6950133,5.4458103,7.925126,4.3086333,5.900839,3.0985484,3.64607,5.24299,4.664616,5.0067425,4.262563,3.6384375
165,10.406459,1.4966897,6.2148347,4.373775,7.3861084,5.9994764,5.7001414,4.954589,4.420086,4.5363016,5.7266707,4.8445034,5.6760445,5.0379477,6.366466,5.994044,5.5881557,5.070292,2.5880368,5.396404,4.059375,4.2121687,7.5645347,3.8720417,5.773697,4.598492,3.8397403,6.8052616,5.044474,5.3857307,4.9936085,3.663662
166,13.029947,2.897676,5.3118033,3.3277142,5.993078,6.013743,4.967379,4.364263,4.454072,4.0104747,4.5682187,4.3729377,5.3720098,4.2540035,5.824261,4.986754,5.178275,5.0464845,3.5179124,6.1826906,3.7163146,5.507834,8.017821,4.2526183,5.84337,3.2190473,3.5533624,5.4554324,4.6527495,5.1607895,4.246458,3.6869197
167,4.89946,1.9014938,5.6373916,5.7206798,5.912072,6.582824,6.286582,5.4999256,5.3171086,5.333195,5.3289785,4.2163496,5.6234245,5.192004,5.6799536,6.1696258,5.9806795,5.062951,3.7398627,5.360673,4.635623,4.559037,7.6713657,4.314466,4.8725457,4.1487556,4.4812555,7.287249,4.998162,5.860538,5.2747064,2.2035027
168,12.372529,1.6465992,6.299729,4.129654,7.275527,5.8163114,5.075292,4.3445563,3.9566133,4.2259655,5.855873,5.1441927,5.4947944,4.9039564,6.352795,5.782425,5.60463,4.9560633,2.4952934,5.767129,3.8804536,4.615342,7.554709,4.170821,6.206269,4.9061656,3.5404134,6.472135,5.166628,5.137852,5.2252083,3.8684046
169,9.661651,1.377619,6.2631555,4.4410753,7.491423,5.987539,6.008813,4.993468,4.4448986,4.4663563,5.899271,4.813652,5.631779,5.261631,6.346365,6.066113,5.534244,4.879589,2.5324879,5.420547,4.0894604,4.234647,7.523599,3.911626,5.788325,4.70184,3.9080102,6.9973226,5.136058,5.314714,5.0207047,3.5664928
170,13.189455,2.8515706,5.4641185,3.4725046,6.0072904,5.816418,4.796098,4.308593,4.379848,3.939856,4.5439944,4.457562,5.414196,4.3937826,5.891386,5.0246463,5.2970853,5.1344085,3.4096978,6.2424693,3.7039022,5.3399096,7.865716,4.3006563,5.9198174,3.2010272,3.67113,5.277065,4.6892447,4.988305,4.319022,3.6354082
171,12.323766,1.9414561,6.0833125,4.0611486,6.7990165,5.9700317,5.0628395,4.7191286,4.4052815,4.3169713,5.0029864,4.64958,5.7356896,4.681583,6.034479,5.712668,5.6774316,5.3549085,3.0913026,5.805064,3.8480055,4.640954,7.616071,3.90034,5.815904,4.1303554,3.6701498,6.0813317,4.8275976,5.29217,4.536855,3.648317
172,4.6043673,2.1113648,5.5899777,5.1135855,5.646507,6.6181974,6.4297237,5.566697,5.4015584,5.013029,5.048426,4.136946,5.6638556,4.9372377,5.902817,5.796568,5.703248,5.2221246,3.6660514,5.538384,4.432192,4.7180057,7.859727,4.2936277,5.1946793,3.9618213,4.2171416,7.020749,4.8499923,5.535668,4.9672966,2.4959364
173,12.2689495,2.072587,6.0171137,4.063331,6.6292124,5.757875,4.8477693,4.658148,4.3925447,4.338657,4.904906,4.610295,5.6876044,4.66331,6.062963,5.5918264,5.726957,5.389598,3.0057948,5.7536674,3.9673164,4.452147,7.589309,3.9586513,5.8133345,4.0340924,3.8117363,5.883068,4.9120116,5.117183,4.581468,3.71909
174,12.326891,1.7161751,6.260725,4.1538596,7.173769,5.823527,5.051207,4.3855467,4.029289,4.26558,5.7177653,5.0809345,5.549067,4.8437476,6.307468,5.773874,5.6149106,4.9960895,2.5771203,5.7764907,3.8792205,4.589014,7.580308,4.140539,6.1361685,4.762488,3.5779052,6.401027,5.1129265,5.180447,5.1455855,3.8137667
175,9.690904,1.4066762,6.271126,4.444337,7.5097833,5.8299527,5.973635,4.8513885,4.374409,4.3655896,5.9226804,4.8219047,5.6428604,5.299932,6.352706,6.048333,5.501745,4.817701,2.4985778,5.5246487,4.0728693,4.255606,7.513157,3.9859905,5.878159,4.5975738,3.9678342,6.9301653,5.171014,5.2027497,5.0794272,3.5931256
176,9.751487,1.6059061,6.168363,4.3482323,7.195756,6.0476756,5.9338655,5.0394416,4.5620904,4.42384,5.6876397,4.688683,5.586511,5.1611595,6.2166677,6.052821,5.520398,4.920515,2.747977,5.5098925,3.9863963,4.451926,7.5381894,3.980411,5.777728,4.429529,3.799286,6.8046107,5.1362205,5.2672544,4.9372077,3.4824696
177,5.052237,1.8959697,5.5022383,5.901655,5.890506,6.6081853,6.3410854,5.4495177,5.4530354,5.325642,5.1618714,4.1601806,5.4796557,5.19815,5.6361017,6.109633,6.041427,5.2562304,3.8452675,5.4860272,4.7480264,4.5483203,7.794194,4.4491906,4.7761035,4.0945826,4.294853,7.1545186,5.131367,5.899215,5.451333,2.2792377
178,13.326923,3.1359847,5.31706,3.3204372,5.602512,5.802385,4.5871983,4.191606,4.3948436,3.8952494,4.1886797,4.302015,5.420494,4.2065983,5.79928,4.8270454,5.27479,5.192981,3.6299717,6.4240074,3.693145,5.501415,7.927499,4.2972445,5.8898873,2.7351942,3.7133784,4.927437,4.624616,4.9062605,4.135108,3.5777001
179,9.860324,1.449519,6.273928,4.4556684,7.484028,5.773406,5.885209,4.7398796,4.31201,4.323431,5.9298053,4.8598676,5.6614275,5.2756796,6.3497176,6.0235696,5.507874,4.798453,2.5019617,5.591561,4.084409,4.2985315,7.5362177,4.026902,5.92871,4.5682993,3.9532325,6.8780403,5.182755,5.177241,5.140922,3.6236959
180,9.80807,1.6024809,6.1163716,4.540027,7.0554776,6.30986,5.775316,5.1495476,4.597667,4.714996,5.5929008,4.7712917,5.6588683,4.993308,6.2197995,6.0085907,5.7091823,5.111221,2.8595817,5.3588843,4.160652,4.374127,7.6503572,3.8645685,5.561592,4.6689696,3.7769015,6.8836646,4.9887943,5.5871825,4.9627185,3.3987384
181,12.149281,1.9751716,6.070192,4.124185,6.726774,5.9182463,5.0059905,4.7097287,4.4041605,4.356068,5.005546,4.6580915,5.726867,4.677377,6.05436,5.7025013,5.6978946,5.338614,3.0500302,5.7800436,3.8965619,4.564359,7.617763,3.9453762,5.804844,4.1146655,3.7378664,6.0488977,4.862553,5.2534986,4.6062818,3.6267393
182,9.7151,1.4167234,6.2458377,4.4390254,7.3386426,6.124476,5.9400296,5.0807753,4.50441,4.5427938,5.796287,4.819702,5.607773,5.2026134,6.306102,6.056518,5.5977077,4.9631696,2.6150799,5.37444,4.075585,4.2904243,7.526671,3.8831358,5.729326,4.751593,3.8296084,6.970801,5.095961,5.3985057,4.96706,3.4970105
183,13.132043,3.0673018,5.249185,3.285352,5.653352,5.9551024,4.8199,4.3160257,4.4947834,3.9972384,4.285328,4.2767887,5.4365344,4.1975875,5.822124,4.9122066,5.1903834,5.091972,3.643306,6.2829294,3.7381182,5.510101,8.043264,4.2442703,5.7882752,2.7266054,3.588353,5.0590367,4.6103716,5.0903525,4.1610794,3.6345704
184,1.9882972,1.8212928,6.7900424,5.17263,5.2253294,7.9131174,6.120168,6.6633964,5.206553,5.245323,5.6725802,4.864767,5.9264402,5.0267844,6.3145556,6.236089,5.693418,5.645443,2.8350625,4.703088,4.349951,4.0781293,7.59702,3.4563243,5.4536276,5.103258,4.843037,7.8935084,4.9572067,6.058319,4.4784064,2.2919958
185,9.95842,1.7518225,6.028719,4.3213143,7.0006137,6.0946527,5.7771072,4.982355,4.5499673,4.533919,5.5397186,4.6949916,5.634703,4.9880576,6.239912,5.9031568,5.5219517,4.9762363,2.8279881,5.501729,4.0394044,4.482352,7.6646056,3.9641824,5.698049,4.3365827,3.84403,6.7006264,4.969593,5.36657,4.889662,3.4499478
186,13.1053295,3.0285645,5.3196054,3.3096747,5.861887,5.833895,4.789225,4.214265,4.361895,3.9146464,4.433239,4.361406,5.337398,4.242877,5.794744,4.898304,5.2174697,5.108549,3.5359428,6.3536806,3.6773856,5.5771103,7.9370713,4.320549,5.9385624,3.047371,3.679421,5.2499585,4.6854377,4.9476523,4.2204247,3.6058643
187,12.603545,2.248433,5.7334647,3.7164845,6.81845,6.048277,5.2993073,4.514709,4.371195,4.21848,5.1833887,4.608341,5.5265393,4.5731473,6.04958,5.435999,5.3620996,5.00882,3.106766,5.8814497,3.8810432,5.0510607,7.8133745,4.040172,5.8693547,4.020329,3.506051,6.1452665,4.812216,5.3361754,4.6091404,3.8052104
188,11.215848,2.7539458,5.4606943,3.6882424,6.020459,6.344157,5.5312424,4.703106,4.699038,4.496137,4.909563,4.3728576,5.692587,4.119489,6.0220594,5.476393,5.210553,4.7923217,3.4686396,5.816512,3.9964094,5.277171,8.232512,4.0255504,5.531818,3.4435847,3.4646122,6.1383786,4.6353316,5.5308347,4.5506444,3.435279
189,11.43262,2.309049,5.7928977,3.9908364,6.3731713,6.2060475,5.2844152,4.8168397,4.603793,4.4830756,4.973164,4.5142183,5.7045183,4.4491553,6.020813,5.652156,5.4882946,5.0942,3.284896,5.770952,3.9154904,4.904994,7.897663,3.9773896,5.6332107,3.8455443,3.631545,6.1515584,4.726278,5.4057984,4.5747104,3.4305446
190,12.274331,2.085303,6.0060134,4.048664,6.622954,5.7755046,4.8573017,4.671123,4.4061584,4.344761,4.890486,4.596659,5.6841917,4.650553,6.0541463,5.587007,5.7225723,5.3939447,3.023747,5.7480817,3.9623466,4.4694233,7.595362,3.950448,5.802991,4.0266314,3.8032036,5.8848395,4.9035416,5.128615,4.562432,3.7186825
191,2.0447762,1.7497997,6.8385034,5.1744733,5.2468915,7.992846,6.1074877,6.6911297,5.208318,5.2200994,5.605998,4.914751,5.9252243,5.064508,6.378406,6.2198057,5.672189,5.733331,2.7990303,4.7545185,4.3584642,4.01596,7.58534,3.3859699,5.55865,5.079254,4.7878323,7.905942,4.9002275,6.0754185,4.528829,2.3401933
192,9.903715,1.4694954,6.2163177,4.462906,7.2305264,6.2206645,5.811313,5.1337085,4.5393124,4.6412783,5.686134,4.8154607,5.634433,5.108952,6.263705,6.03316,5.683926,5.0815477,2.6920407,5.344589,4.1129565,4.3178134,7.5628843,3.8315096,5.6550326,4.779514,3.7708662,6.9254527,5.034194,5.4984326,4.932671,3.4754004
193,4.731751,1.8471229,5.648157,5.8287067,6.043162,6.63349,6.166685,5.619672,5.321779,5.2678914,5.338664,4.209966,5.5743876,5.1873336,5.653058,6.2117677,6.022718,5.10142,3.7446914,5.376097,4.6624513,4.448314,7.704083,4.3890653,4.8273764,4.1558003,4.41244,7.364582,5.048327,5.863283,5.4568315,2.2292223
194,4.483366,2.2437766,5.471429,5.246752,5.624407,6.497429,6.5770016,5.541101,5.402351,5.1147046,5.159059,4.109239,5.7500076,5.015947,5.7479544,5.8952117,5.7858953,4.891485,3.7660687,5.4394774,4.5098615,4.764612,7.712588,4.461358,5.0466356,3.8505836,4.4635534,7.147151,4.8082867,5.6299734,4.828663,2.2592106
195,11.173531,2.4463592,5.6589,3.8671348,6.3179092,6.4457073,5.5961456,4.7981424,4.682331,4.6374,5.098273,4.4955525,5.7579737,4.208567,6.0747204,5.6554327,5.3406963,4.856451,3.339912,5.6651125,4.028814,5.0856977,8.130883,3.9072537,5.504148,3.8548455,3.4170923,6.437842,4.703378,5.6729226,4.629991,3.4624486
196,12.192307,1.615463,6.282544,4.243256,7.293733,5.762973,5.127079,4.3769255,4.008608,4.246426,5.8271055,5.1736794,5.5100875,4.9196095,6.3490243,5.8336926,5.5670557,4.9495177,2.4552364,5.763039,3.8839517,4.5489264,7.5371075,4.1983013,6.1786633,4.86895,3.5799396,6.485209,5.184527,5.1725388,5.2919054,3.8023078
197,11.346869,2.7559817,5.496008,3.6801212,6.0290933,6.2979984,5.36565,4.68075,4.643972,4.440115,4.8186975,4.3715897,5.6588273,4.1905456,5.9790497,5.4224296,5.285983,4.9657874,3.49193,5.902713,3.9378257,5.296461,8.112193,4.018105,5.6075892,3.4674249,3.5536695,6.0599732,4.6778746,5.440783,4.454485,3.3964643
198,2.353612,1.8577437,6.633541,5.054605,5.2885203,7.728726,6.2305994,6.3818717,5.2602267,5.25421,5.499456,4.700327,5.8611593,5.0983634,6.2724786,6.111438,5.6453366,5.5985093,3.0211332,4.8410254,4.3020625,4.2547054,7.626699,3.4773736,5.488819,4.9828014,4.6956077,7.733854,4.8977146,5.9310975,4.414164,2.4359965
199,4.9069586,2.0403109,5.522947,5.6885023,5.6489315,6.7530384,6.400068,5.5962234,5.3628907,5.4455123,5.161017,4.1394353,5.666116,5.123995,5.679925,6.0881867,5.931112,5.083859,3.8853798,5.269484,4.6317472,4.680724,7.6682196,4.331389,4.903764,4.1148753,4.5118937,7.213551,4.959857,5.8851924,5.187475,2.1270432
200,2.8106725,1.5279751,6.840791,5.262399,5.4777093,7.9492908,5.932843,6.5170646,5.156806,5.2968855,5.689951,4.816587,5.765948,5.238089,6.215004,6.327636,5.670444,5.7551966,2.829392,4.711166,4.3485045,4.0608935,7.6459985,3.3088083,5.482243,5.228779,4.627476,7.9060135,5.0573254,6.0497684,4.7115827,2.5053427
201,2.1688423,1.7422962,6.7772455,5.1414433,5.339487,7.8763366,6.093507,6.50889,5.1908526,5.2822514,5.5664473,4.807631,5.8439894,5.133671,6.391113,6.211003,5.646958,5.763337,2.853403,4.778604,4.3219504,4.107836,7.639907,3.3624349,5.5095153,5.104485,4.6809525,7.8094993,4.97386,5.9734225,4.5324078,2.4507413
202,13.323817,3.1407626,5.348578,3.351198,5.5749946,5.7807407,4.5394115,4.1825886,4.3882856,3.8830328,4.153761,4.3025436,5.4384136,4.2086945,5.7975807,4.8140345,5.309128,5.2254767,3.6319878,6.4452205,3.6960351,5.46949,7.9009953,4.297364,5.894931,2.7350044,3.75004,4.90053,4.6166925,4.877872,4.1230245,3.5547178
203,12.394585,1.5954258,6.299831,4.2017937,7.3773665,5.747343,5.0978637,4.275585,3.9054842,4.2122235,5.969773,5.228703,5.489548,4.941214,6.391392,5.788604,5.5674024,4.8893657,2.4014983,5.7830834,3.8954065,4.592245,7.543349,4.2103453,6.2468224,4.984974,3.5354915,6.5161614,5.1768374,5.1708345,5.3477917,3.8697267
204,2.5789607,1.5777864,6.715231,5.2988663,5.474794,7.9377966,6.0334167,6.3918815,5.1862054,5.313109,5.484151,4.7959824,5.75724,5.3085256,6.312448,6.2313285,5.665669,5.8765216,2.950093,4.8559427,4.3847966,4.0893245,7.6504617,3.3326023,5.5536456,5.0871196,4.582536,7.797304,4.9515843,6.0034513,4.7292624,2.513349
205,10.5895815,1.464888,6.3143353,4.4652557,7.364291,5.8791223,5.522612,4.755957,4.253588,4.4348736,5.78139,4.9824724,5.6797104,5.096529,6.358182,5.9717746,5.6677737,5.0341244,2.5342634,5.5360546,4.0700912,4.25192,7.527522,3.951777,5.906179,4.691123,3.8493097,6.745243,5.0945063,5.317667,5.1224084,3.6546154
206,11.252122,2.3544216,5.6635265,3.945796,6.347595,6.47936,5.5217075,4.913867,4.70551,4.6171293,5.051301,4.498561,5.6509414,4.338516,6.0116744,5.6136446,5.3793364,4.953581,3.3839765,5.6700716,3.9237485,5.055934,8.060805,3.98045,5.5154667,3.9363434,3.499123,6.384804,4.649815,5.6143775,4.6021214,3.3775835
207,4.617169,1.6681975,5.6894236,5.649336,5.8731623,6.799959,6.1834784,5.5899844,5.4220424,5.2066703,5.1579113,4.169076,5.5102925,5.113858,5.756548,6.048912,5.888733,5.461416,3.6852138,5.469497,4.602777,4.52576,7.920588,4.1581492,4.9953256,4.270337,4.2221947,7.1911225,5.058443,5.769283,5.5221643,2.3902605
208,11.170695,2.3772697,5.680647,3.936542,6.323144,6.4838605,5.5586133,4.8916154,4.711126,4.6504693,5.0670304,4.494988,5.7203264,4.276638,6.0403905,5.658496,5.3823466,4.9245777,3.369581,5.651025,3.97795,5.0459046,8.08793,3.9278414,5.4911585,3.9120786,3.4647977,6.429635,4.6690173,5.6555743,4.6093774,3.4011562
209,2.7956064,1.5072818,6.814855,5.306431,5.45699,7.9271936,6.0099974,6.3703017,5.214284,5.394487,5.5037737,4.774001,5.728987,5.3020673,6.2777395,6.270674,5.7169733,5.8540835,2.9354591,4.790103,4.4133344,4.1043935,7.639511,3.288673,5.465687,5.2065988,4.6582456,7.7991285,5.0404677,6.0289426,4.7089677,2.477382
210,12.422783,2.1038513,5.8239627,3.810705,6.983484,6.0785904,5.354969,4.522137,4.32555,4.3071256,5.351705,4.704327,5.5388575,4.593843,6.117261,5.5236917,5.3800836,4.9730268,3.0004683,5.7876606,3.908181,4.952974,7.808669,4.0266557,5.881204,4.237859,3.4812498,6.3329124,4.876935,5.412772,4.7270803,3.809176
211,11.123959,2.4014819,5.6945367,3.9572709,6.33682,6.310604,5.4497538,4.832781,4.65596,4.5418534,5.0715327,4.506886,5.6749034,4.3847194,6.0368185,5.643617,5.3872185,4.936512,3.3105006,5.7326,3.9415379,5.010428,8.018543,4.0163026,5.5808296,3.8490376,3.5609457,6.2835255,4.7149506,5.4954896,4.653259,3.378443
212,4.3302217,1.8349185,5.7659006,5.835256,5.955867,6.913692,6.122224,5.825145,5.3163733,5.3510394,5.3142405,4.248259,5.584962,5.1795444,5.716925,6.2254443,5.9945693,5.245578,3.7111094,5.2460785,4.649911,4.4036627,7.703112,4.3034215,4.885445,4.304386,4.4438553,7.4228244,5.075995,5.9114795,5.45952,2.2248716
213,10.263348,1.4559683,6.2410026,4.429921,7.409743,5.9326735,5.6679015,4.9191165,4.385356,4.539037,5.748117,4.8802667,5.6932206,5.08019,6.4004264,5.99879,5.611666,5.0851836,2.532638,5.393176,4.081045,4.140906,7.5429196,3.8887682,5.7975235,4.595691,3.8994982,6.7981014,5.0522623,5.3513045,5.044484,3.6709545
214,2.9287615,1.4949929,6.7019496,5.3170085,5.544667,7.896563,6.037697,6.292886,5.20983,5.3381424,5.3987665,4.7607293,5.700362,5.3680143,6.28562,6.2185946,5.6796994,5.909307,2.9996092,4.9066997,4.4093227,4.111494,7.6558967,3.306636,5.5663476,5.058895,4.509971,7.7464333,4.9512596,5.9959564,4.802988,2.5675254
215,2.3909588,2.029052,6.514672,5.0081825,5.238244,7.586059,6.311497,6.3730464,5.2762475,5.219862,5.5592647,4.6245384,5.914867,4.982572,6.1813793,6.079431,5.652559,5.3896246,3.0972307,4.8381643,4.2757564,4.3468833,7.6166224,3.6431623,5.390189,4.9012218,4.7567744,7.708536,4.8885827,5.9135933,4.328093,2.3476045
216,11.7999325,1.6409487,6.2201624,4.261608,7.325013,5.7499127,5.288624,4.408869,4.073182,4.2564917,5.805118,5.069016,5.5792184,4.96662,6.338047,5.798865,5.5402417,4.907813,2.5166385,5.759662,3.9543755,4.525618,7.5702186,4.134691,6.0985556,4.717268,3.6623147,6.5171638,5.106809,5.2183003,5.19911,3.7721977
217,2.2887094,1.6947743,6.813933,5.2281923,5.297981,7.8977365,6.0671697,6.5853834,5.2014,5.313556,5.6449857,4.844933,5.8556833,5.0913386,6.3060904,6.275826,5.727144,5.692715,2.844609,4.704683,4.392063,4.067375,7.614913,3.4162934,5.410164,5.154105,4.8138657,7.865086,5.022541,6.0610914,4.586166,2.3124895
218,11.3676405,2.8480566,5.469528,3.6669722,5.89646,6.276713,5.311119,4.654076,4.666831,4.430904,4.702345,4.3230004,5.6840305,4.1357384,5.9557624,5.4070463,5.3030853,4.9840727,3.5606863,5.9581776,3.9269805,5.3206916,8.115459,4.0194983,5.5848246,3.2894623,3.5785758,5.9204097,4.6501417,5.403441,4.4047,3.355107
219,4.4676986,2.210805,5.4961777,5.221091,5.699056,6.501773,6.489766,5.5595713,5.406692,5.022257,5.1048427,4.102362,5.6890154,4.99278,5.7950644,5.860128,5.7771835,5.0130596,3.7399971,5.525289,4.4993577,4.7016582,7.781952,4.488203,5.0795307,3.8264177,4.3299932,7.110674,4.853562,5.5628533,4.9252644,2.377875
220,10.03451,1.4000579,6.31376,4.478992,7.502585,5.795632,5.781232,4.746089,4.275758,4.3706117,5.918188,4.9267488,5.6718736,5.2488728,6.3822722,6.013973,5.5680175,4.8802304,2.4625769,5.547685,4.0947995,4.235555,7.51969,3.98831,5.92543,4.663323,3.9446638,6.8710713,5.1569185,5.2248764,5.147472,3.6467407
221,4.621336,2.1082237,5.6453915,5.0555453,5.6803136,6.5950694,6.4128695,5.5493116,5.371191,4.982941,5.088971,4.1748023,5.6762786,4.942427,5.9496403,5.8000903,5.6869626,5.222792,3.6079543,5.541318,4.3982167,4.6965456,7.8325076,4.256953,5.230951,3.9695616,4.2158556,7.032972,4.8296275,5.5141435,4.923724,2.530091
222,4.6730657,1.9000566,5.670813,5.5878253,5.8264127,6.6766477,6.28089,5.581349,5.3268785,5.2843785,5.2787046,4.2011657,5.6464477,5.13266,5.73577,6.1063156,5.904489,5.1236577,3.7116036,5.3483443,4.573417,4.5838685,7.7142296,4.2506585,4.9639344,4.1669955,4.4526186,7.273431,4.955172,5.8026295,5.2299466,2.2407753
223,12.588768,1.6493474,6.2270355,4.106265,7.4571443,5.768751,5.1389785,4.1634183,3.8447964,4.1706843,6.0468535,5.222163,5.4742174,4.917807,6.3913207,5.6820793,5.503321,4.804894,2.4354594,5.84111,3.907449,4.714576,7.5993037,4.2186236,6.2733355,4.986806,3.4594767,6.5295143,5.129212,5.2176967,5.315605,3.916459
224,13.268276,3.1281943,5.313996,3.3274665,5.589174,5.8371215,4.623015,4.2246985,4.425274,3.923241,4.1833277,4.286546,5.4439673,4.1982846,5.811516,4.848413,5.2737226,5.1850724,3.6464255,6.3946376,3.7155337,5.484559,7.9507556,4.273586,5.8581543,2.7197561,3.6948395,4.9328456,4.611974,4.9458327,4.133951,3.573573
