	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
36	0.34388268	-0.13834718	0.1719889	0.0020596907	0.2864879	0.042346194	0.06740714	0.51669097	-0.24685976	0.016581813	0.027546817	-0.0122193275	-0.36198446	-0.25112858	0.04598951	0.4682973
37	0.34668663	-0.12330911	0.16980626	0.0118609555	0.27948064	0.038649224	0.0543791	0.5318733	-0.24587105	0.008329249	0.036601372	0.0061083073	-0.3587368	-0.24523184	0.041033998	0.4666534
38	0.34615737	-0.12968773	0.17164767	0.0073924204	0.28420186	0.04447477	0.062791675	0.5220161	-0.24663419	0.013810229	0.032274954	-0.0020047633	-0.3604288	-0.24877222	0.04803247	0.4674162
39	0.35157427	-0.13315645	0.17221715	0.005091608	0.28476912	0.049084354	0.06703292	0.5161514	-0.2492169	0.012472854	0.024417818	-0.0036500448	-0.35774922	-0.25277874	0.050142985	0.46615636
40	0.34035677	-0.11939783	0.17282164	0.010983995	0.28132957	0.03614178	0.04869349	0.5368647	-0.24741486	0.012829362	0.037259687	0.0037071563	-0.35793912	-0.23978034	0.036758833	0.46810162
41	0.34445247	-0.11912796	0.17190999	0.0114427535	0.2800103	0.038722377	0.050547417	0.53373575	-0.24646716	0.009917447	0.03707308	0.007950716	-0.35815886	-0.24262382	0.0398947	0.46810806
42	0.34907848	-0.12672947	0.17071941	0.010041123	0.28076157	0.04234619	0.060110122	0.5262209	-0.24640302	0.009958027	0.031578507	0.0011204368	-0.35800537	-0.24788944	0.04517816	0.4671463
43	0.34464714	-0.1193532	0.16948447	0.013304865	0.27809593	0.035415363	0.050378293	0.53599584	-0.2451512	0.007616131	0.039862573	0.0103410585	-0.35894138	-0.24333604	0.038727876	0.4671679
44	0.35177943	-0.13420756	0.17452511	0.0027979237	0.28725997	0.05044505	0.068346046	0.51250285	-0.25061002	0.01569734	0.019890886	-0.009573131	-0.35766825	-0.25282595	0.0516529	0.4661811
45	0.33798552	-0.11750314	0.17146906	0.01176917	0.28030193	0.032033976	0.046046425	0.5402961	-0.24640495	0.01197003	0.04040801	0.0071858983	-0.3594168	-0.23880465	0.034378797	0.46781403
46	0.34146935	-0.12522951	0.171634	0.0074030194	0.28047666	0.03936172	0.053282943	0.53018624	-0.24171828	0.012181109	0.038466755	0.0028915044	-0.36253855	-0.24453056	0.038212888	0.47042155
47	0.34472272	-0.122215316	0.17191273	0.008657129	0.2826717	0.04180862	0.054606892	0.5300955	-0.24672942	0.0115237115	0.03405241	0.0033579005	-0.35886255	-0.24470896	0.04218394	0.46727192
48	0.3528083	-0.13712321	0.18551522	-0.011523764	0.29974383	0.076651864	0.078198805	0.49129277	-0.25346237	0.024960706	-0.00033389754	-0.026068857	-0.35133964	-0.25493628	0.06464846	0.46990636
49	0.34760657	-0.12457673	0.17263633	0.007419528	0.28333598	0.04339982	0.057662178	0.52508986	-0.24776652	0.0116917165	0.03099133	0.0011676498	-0.35861462	-0.24711175	0.044930242	0.46734434
50	0.34590602	-0.12156878	0.16923667	0.013331913	0.27849296	0.036317024	0.051727626	0.5342547	-0.24602532	0.007049813	0.039305188	0.009205055	-0.35845596	-0.24447148	0.03957129	0.46662563
51	0.34937218	-0.12477766	0.17230621	0.0090211695	0.2815748	0.043318294	0.05855128	0.525599	-0.2467284	0.01060232	0.030753404	0.0017967679	-0.35762566	-0.24748968	0.04502552	0.4675944
52	0.34756875	-0.12173957	0.17016993	0.011706495	0.27973893	0.03991841	0.05520678	0.5308233	-0.24586011	0.008631512	0.03542047	0.006724884	-0.3585239	-0.24580994	0.043048337	0.46687847
53	0.34745082	-0.12391412	0.17175587	0.009849012	0.28094158	0.04335663	0.056252167	0.5284717	-0.24708648	0.009542623	0.03473196	0.005123597	-0.35722765	-0.24570167	0.04319921	0.4678131
54	0.3488548	-0.12545618	0.17088145	0.0100872535	0.28104848	0.044802032	0.05920895	0.5267687	-0.24710186	0.009446581	0.03267381	0.003953484	-0.35734314	-0.24723497	0.045606278	0.4670562
55	0.34562024	-0.11984805	0.17158327	0.011213139	0.27969468	0.040405236	0.051935583	0.5326865	-0.24553637	0.009544686	0.03627074	0.008421066	-0.3584497	-0.24377473	0.040764492	0.46793467
56	0.3485921	-0.12871625	0.17826878	0.0010896595	0.2891327	0.055406757	0.06479561	0.5146088	-0.25017482	0.016869683	0.019482804	-0.008749552	-0.35473385	-0.24881755	0.051627353	0.4697941
57	0.34554043	-0.124087565	0.17005906	0.011441947	0.27873728	0.036427125	0.05361056	0.5324513	-0.24485274	0.0084919585	0.03821707	0.005543719	-0.35910267	-0.24485125	0.038868666	0.4677813
58	0.34924045	-0.12879892	0.17055582	0.004159467	0.2871434	0.04525419	0.059757534	0.52017504	-0.24541646	0.011889217	0.02470157	-0.0024749325	-0.36353806	-0.2526868	0.04618478	0.4631983
59	0.34597737	-0.12107912	0.16983135	0.012092736	0.27914956	0.037532628	0.053297564	0.5330159	-0.24571468	0.008170972	0.037714265	0.007892079	-0.35858113	-0.24482407	0.04090638	0.4671735
60	0.34629244	-0.12583786	0.17337298	0.00618856	0.28439078	0.044336975	0.059218805	0.52429265	-0.2480934	0.013787606	0.028127983	-0.0020004564	-0.3586428	-0.24679053	0.045467965	0.46774253
61	0.35610977	-0.15088561	0.18389618	-0.01010456	0.29234657	0.06592989	0.08018044	0.4886276	-0.25075427	0.027119985	-0.0017588176	-0.030139102	-0.35665283	-0.25902987	0.055143397	0.46865463
62	0.35020077	-0.12799194	0.17268912	0.0051754615	0.2855945	0.04718178	0.061801277	0.51939726	-0.2479634	0.012449315	0.026011705	-0.0027426546	-0.35939342	-0.2505191	0.048324477	0.4660067
63	0.34606913	-0.123704635	0.16877156	0.012334355	0.2780434	0.03597584	0.05338085	0.53301245	-0.2444545	0.0070309513	0.039623115	0.007482666	-0.35961053	-0.24539086	0.039141156	0.4671632
64	0.34741813	-0.124381855	0.16913247	0.011889727	0.27866825	0.03787559	0.055032194	0.531577	-0.24537887	0.0072061927	0.037427586	0.0061345077	-0.3586319	-0.24600443	0.04042345	0.46681833
65	0.34984398	-0.12686758	0.17261459	0.006701204	0.28379765	0.045715615	0.060924422	0.5217206	-0.24768683	0.012026688	0.027786888	-0.001528698	-0.3587554	-0.24894598	0.04733028	0.46685144
66	0.34682223	-0.12208739	0.1695494	0.01285907	0.27865058	0.03718487	0.053301133	0.5328355	-0.24607295	0.007341746	0.03856046	0.008587543	-0.35823473	-0.24514341	0.040677182	0.46675965
67	0.34234786	-0.12788439	0.1711014	0.0075100833	0.28028506	0.038884174	0.054767333	0.5290144	-0.24212795	0.011612625	0.039113056	0.0015327601	-0.36243477	-0.24537475	0.0381987	0.4699619
68	0.34561098	-0.12419365	0.17326626	0.008500139	0.2820791	0.04345403	0.056405757	0.5283068	-0.24745536	0.012467629	0.031615555	0.00132838	-0.35737938	-0.24455354	0.04284407	0.4685467
69	0.3477738	-0.124814905	0.17334852	0.008725452	0.28197408	0.045876242	0.058232635	0.5263159	-0.24769026	0.011829374	0.031045007	0.0019934843	-0.35665697	-0.2456149	0.044830367	0.46833363
70	0.3451896	-0.12097623	0.16875386	0.013651085	0.2778817	0.0347139	0.051229846	0.53539675	-0.24540505	0.0065346966	0.041427284	0.010387944	-0.3587508	-0.2441335	0.03877542	0.4668509
71	0.35091266	-0.12984806	0.1699139	0.00856875	0.28152397	0.04360399	0.061655838	0.52293366	-0.24580972	0.009303993	0.030736333	9.6165095e-05	-0.35983238	-0.2503884	0.045659587	0.4657524
72	0.34738043	-0.12178599	0.17169224	0.01048404	0.28061387	0.041987803	0.056030985	0.5293279	-0.2467707	0.0100528365	0.03438544	0.0057436195	-0.3575384	-0.24553138	0.043896604	0.46777534
73	0.35499114	-0.13642778	0.17643924	-0.0010896783	0.2909249	0.061667692	0.073006816	0.5041206	-0.2497453	0.015559742	0.01372675	-0.013245076	-0.3560734	-0.25577125	0.057837967	0.46668833
74	0.34483743	-0.11938779	0.16915865	0.013614868	0.27772552	0.034216285	0.050394762	0.53617346	-0.24528678	0.006867328	0.04110411	0.010839732	-0.3585523	-0.24360967	0.03845768	0.4672318
75	0.34990698	-0.1278816	0.17131358	0.0066785323	0.28330302	0.04427807	0.059565343	0.5228598	-0.24593142	0.010191258	0.029992953	-0.0007359026	-0.3601635	-0.24943426	0.044956863	0.4660734
76	0.3457936	-0.123676986	0.16866992	0.012365462	0.27797234	0.035881653	0.053036533	0.5334081	-0.24428663	0.006940154	0.039882265	0.0077073583	-0.35970813	-0.24523388	0.038725037	0.46715292
77	0.34434882	-0.119736694	0.17223315	0.010671523	0.2823716	0.042305388	0.054717712	0.5319566	-0.2474986	0.013023481	0.033083018	0.0038401948	-0.35804164	-0.24313796	0.043914188	0.4669483
78	0.34742835	-0.12364947	0.16908593	0.0125175845	0.27885318	0.03773084	0.054026477	0.5317933	-0.245629	0.0068863686	0.038382567	0.0073812376	-0.35886768	-0.24585925	0.040813047	0.46641687
79	0.34412625	-0.1218832	0.17139032	0.011004637	0.28017154	0.038528454	0.053235143	0.5330437	-0.24649416	0.0104082795	0.035890616	0.0054324563	-0.35801384	-0.24341865	0.040230267	0.46802282
80	0.3455497	-0.12314368	0.1691396	0.012505975	0.2780054	0.035576247	0.052650824	0.5336705	-0.24469642	0.0073508006	0.039958615	0.007613747	-0.35932326	-0.24470954	0.038649935	0.4673999
81	0.3487002	-0.12588435	0.17118429	0.010396362	0.28110045	0.04263119	0.058169942	0.52692246	-0.24760409	0.009890501	0.032236274	0.0029031415	-0.3575847	-0.24722253	0.044598658	0.46674958
82	0.34389073	-0.11899932	0.17087434	0.012270933	0.27913034	0.037089366	0.049477454	0.5354416	-0.24590123	0.008769542	0.038923502	0.009366661	-0.35847205	-0.24243647	0.038558867	0.46784946
83	0.34755862	-0.1234745	0.17118359	0.011743421	0.27986595	0.040886946	0.05678338	0.5296422	-0.24697196	0.00978862	0.034298494	0.004673886	-0.35706648	-0.24571773	0.04380554	0.46764484
84	0.3459347	-0.1229646	0.1705848	0.0114107225	0.27914804	0.03799264	0.053673428	0.531833	-0.24535374	0.009022573	0.037347823	0.005844917	-0.35889843	-0.24463291	0.040200267	0.46787494
85	0.34540698	-0.12032799	0.17081513	0.011606515	0.27933076	0.03784417	0.052085023	0.5331968	-0.24594653	0.008679119	0.038123894	0.008380216	-0.358216	-0.24406227	0.04012493	0.46781337
86	0.35020345	-0.12999117	0.17056207	0.008336373	0.28227755	0.046909347	0.06235792	0.52248436	-0.24695651	0.009882951	0.030471906	0.00079174427	-0.35858572	-0.24984969	0.04702945	0.4661595
87	0.34634215	-0.13568987	0.17060089	0.0041283243	0.2828373	0.0444527	0.062451396	0.5198201	-0.24218628	0.01226054	0.0322533	-0.005404756	-0.36390182	-0.2506381	0.043011494	0.46846518
88	0.34843424	-0.12492694	0.16971941	0.011313109	0.27959138	0.040392324	0.056342814	0.5294191	-0.24594034	0.007854845	0.035455827	0.005280374	-0.35859886	-0.24672647	0.04251199	0.46656674
89	0.35603318	-0.16487722	0.18217297	-0.019977976	0.30439708	0.08201759	0.09425477	0.46837667	-0.25671238	0.029013522	-0.017576315	-0.043705728	-0.3566139	-0.26624227	0.06856137	0.4616314
90	0.35046667	-0.12859015	0.17072202	0.008764001	0.281834	0.04643626	0.06293309	0.5230019	-0.24679227	0.010031229	0.030077644	0.0006477493	-0.35797012	-0.24937636	0.04765437	0.46671426
91	0.3475589	-0.12269033	0.16959493	0.012670318	0.27894083	0.03796563	0.054328304	0.53179145	-0.24639213	0.0071944376	0.03818158	0.007901144	-0.35779727	-0.24573077	0.04151129	0.46670884
92	0.34439978	-0.11942188	0.17032641	0.012060975	0.27856562	0.037083596	0.049609743	0.5353446	-0.24469395	0.007979095	0.03927535	0.010266252	-0.3590782	-0.24328251	0.038035348	0.46774426
93	0.34649998	-0.122209616	0.16928928	0.0128005175	0.27906337	0.038099356	0.05415142	0.532521	-0.24600746	0.007798797	0.037991643	0.008187495	-0.3585966	-0.24534611	0.041758154	0.4666049
94	0.3437905	-0.12823865	0.17046311	0.0080563035	0.28022668	0.039185375	0.05695358	0.5277363	-0.24234806	0.010943905	0.038912132	0.0015507754	-0.3620224	-0.2466335	0.040357023	0.46961972
95	0.34845927	-0.12490526	0.17041707	0.011216878	0.2803077	0.04118021	0.057180814	0.5283407	-0.24667473	0.00873528	0.03496942	0.004622096	-0.35799336	-0.24692246	0.04390592	0.46679628
96	0.34719443	-0.12343582	0.17077446	0.009459962	0.28011402	0.04095918	0.054678556	0.5296555	-0.24475212	0.008707553	0.034732994	0.0054667573	-0.35921353	-0.24622472	0.040968124	0.4677018
97	0.34631133	-0.12504277	0.16892031	0.011534622	0.2784736	0.03691802	0.05441255	0.53179085	-0.2445594	0.0073256535	0.03869599	0.0061784657	-0.3596651	-0.24594918	0.03944547	0.4672136
98	0.34551546	-0.13192596	0.18326965	-0.0035963699	0.28965178	0.059598316	0.06507748	0.5116269	-0.24837294	0.026303643	0.014924041	-0.015347146	-0.35850412	-0.24490136	0.048330948	0.47168803
99	0.3461986	-0.12209183	0.17130226	0.0114098685	0.27976656	0.03999327	0.05305761	0.5317251	-0.24643463	0.009261975	0.036299642	0.007343393	-0.3579736	-0.24454865	0.040796317	0.46749225
100	0.34517655	-0.119787194	0.17150566	0.0116292145	0.27974853	0.039017994	0.05156021	0.53318524	-0.24642777	0.009395739	0.037156142	0.00798527	-0.35794052	-0.24331667	0.04048223	0.46798036
101	0.3504927	-0.13006817	0.17183225	0.005933043	0.28369203	0.045739196	0.059997447	0.52140164	-0.24623202	0.010426878	0.028271882	-0.003882574	-0.35966536	-0.24962494	0.044455666	0.46630642
102	0.3461941	-0.121624276	0.17049015	0.011296166	0.27966315	0.039101683	0.052254356	0.5321709	-0.24554965	0.008379602	0.036512244	0.0071310773	-0.35906783	-0.24462281	0.040322635	0.46726975
103	0.34778315	-0.12591028	0.17000796	0.010250422	0.28061026	0.040764593	0.057036333	0.52799004	-0.24604571	0.009061127	0.034533247	0.004254976	-0.3593996	-0.24757247	0.043096155	0.466483
104	0.34734386	-0.12336836	0.17053734	0.011081082	0.279304	0.03852688	0.056095514	0.530447	-0.24578176	0.008959276	0.03507579	0.004579929	-0.3579592	-0.24591208	0.041858815	0.46777233
105	0.34463847	-0.11929408	0.17080186	0.011752801	0.27919844	0.03882031	0.05051953	0.5345287	-0.24501093	0.008820624	0.037941102	0.009675735	-0.35891157	-0.24331635	0.039336555	0.46769744
106	0.34444523	-0.12793858	0.17510436	0.005089639	0.2838858	0.044409897	0.060918942	0.52444565	-0.24877727	0.01626944	0.0279774	-0.0042597083	-0.35716024	-0.24501917	0.043875627	0.46958002
107	0.34721082	-0.12250307	0.16978203	0.012582654	0.2792936	0.03902121	0.054409377	0.53186154	-0.24626632	0.008044008	0.03675055	0.0074081	-0.35814416	-0.2455035	0.041924573	0.46655607
108	0.3425357	-0.12766553	0.17154153	0.0073732464	0.28056544	0.03984128	0.055094235	0.5285963	-0.24236551	0.01207843	0.038381767	0.0012486476	-0.36213025	-0.24528447	0.0388025	0.4700704
109	0.34961343	-0.12594166	0.17139022	0.0098306965	0.28108594	0.045307312	0.060271148	0.52552176	-0.24755439	0.009716511	0.032055758	0.0029151237	-0.3567565	-0.2474964	0.046386827	0.46741325
110	0.34658882	-0.1218924	0.16950083	0.012913489	0.27860165	0.036904275	0.05342938	0.53287274	-0.24608006	0.0072403974	0.039347112	0.008868663	-0.35809478	-0.24515778	0.040840235	0.46700686
111	0.34560606	-0.12200095	0.17109506	0.0112139275	0.27968457	0.03990089	0.05293065	0.5321741	-0.24597934	0.009306889	0.036798216	0.007135967	-0.35844684	-0.24407896	0.04048696	0.46770844
112	0.34816933	-0.12210745	0.17035207	0.011632603	0.2794355	0.039263684	0.05526836	0.530289	-0.24597655	0.008158532	0.035887398	0.006566903	-0.35809803	-0.24612316	0.042730644	0.46721205
113	0.34571144	-0.12205551	0.16867872	0.013154982	0.27853355	0.035273474	0.052242897	0.53420067	-0.24564888	0.006703646	0.040350154	0.009040005	-0.35885718	-0.24494056	0.039408468	0.46648693
114	0.34818885	-0.122712776	0.17016225	0.012427516	0.27950224	0.0405392	0.056109957	0.53049815	-0.24667734	0.008421594	0.035813887	0.0068469807	-0.35753894	-0.24590828	0.043639217	0.46668562
115	0.34663934	-0.1253294	0.17161088	0.0093434695	0.2812206	0.041780382	0.056889083	0.52847433	-0.24656534	0.010801602	0.032195617	0.0017399729	-0.35837463	-0.24573079	0.04262585	0.4676112
116	0.34652862	-0.12115132	0.16917393	0.012645847	0.27835625	0.036026403	0.052426565	0.53350586	-0.2450783	0.006889828	0.03896084	0.009076475	-0.35902876	-0.24517985	0.039919633	0.46688738
117	0.34386978	-0.11916009	0.17074847	0.012361364	0.27911523	0.03701967	0.049499396	0.5354987	-0.24594836	0.008695096	0.03906029	0.009412745	-0.35853428	-0.24244836	0.0385454	0.4677258
118	0.34924302	-0.12475579	0.17012541	0.011206878	0.28039703	0.041363753	0.057276104	0.5280422	-0.2467338	0.008210515	0.034360904	0.0050799097	-0.35792947	-0.2473915	0.04411837	0.46641228
119	0.34826848	-0.12358223	0.17192745	0.010571675	0.28052565	0.042346507	0.0559675	0.52838373	-0.24721675	0.009519986	0.03435088	0.005298253	-0.35701692	-0.24605735	0.0432804	0.4676139
120	0.34731084	-0.123853065	0.17128009	0.010025138	0.28048673	0.04232135	0.05585226	0.5290168	-0.24670236	0.008904442	0.035548054	0.0058229165	-0.35748315	-0.24583268	0.042560313	0.46784386
121	0.3489617	-0.12457597	0.1697095	0.011291917	0.28016323	0.040445145	0.056871515	0.52861565	-0.24643117	0.0077054636	0.035295032	0.005806755	-0.35816646	-0.24747759	0.043549277	0.4663577
122	0.34511927	-0.11975056	0.17103975	0.011777021	0.2795864	0.038533892	0.051603485	0.5334531	-0.24617861	0.009029321	0.03765672	0.008628043	-0.35826904	-0.24354625	0.040444437	0.46774507
123	0.34811193	-0.12537855	0.1722167	0.009078009	0.2814583	0.043822795	0.058185328	0.5267158	-0.24675639	0.011003569	0.031113481	0.0015217405	-0.35773873	-0.24646068	0.044221748	0.46770447
124	0.34436244	-0.13566834	0.17767848	-0.00035752487	0.28758994	0.052913968	0.06862839	0.5150295	-0.24882028	0.02243088	0.021209352	-0.013596773	-0.35904378	-0.24673472	0.048202243	0.4698962
125	0.3450742	-0.12395151	0.1731742	0.009300647	0.28153285	0.0414498	0.055840675	0.52968365	-0.24738497	0.012515259	0.032136492	0.0012241411	-0.35720628	-0.24392807	0.0419265	0.4685905
126	0.34813422	-0.12427775	0.1698086	0.011742459	0.27916712	0.039862316	0.056486074	0.5303153	-0.24575955	0.0084568355	0.03543125	0.005270408	-0.35843965	-0.24618399	0.042331886	0.46669754
127	0.34816122	-0.13858896	0.17491576	0.0022559802	0.2869666	0.052310776	0.06830201	0.5125895	-0.2493547	0.016315298	0.02203256	-0.007089152	-0.35729888	-0.25364166	0.04945141	0.46803325
128	0.345811	-0.120715216	0.17259239	0.010353113	0.28027067	0.041042056	0.052992433	0.5314065	-0.2458702	0.010652688	0.03469787	0.0062891818	-0.35793716	-0.24388565	0.04110508	0.46841457
129	0.3476255	-0.12800221	0.17185491	0.008797335	0.28111207	0.042557225	0.059115905	0.5268178	-0.24681714	0.0113682505	0.03110795	-0.00089252484	-0.35797065	-0.24620095	0.04266677	0.46765238
130	0.34420386	-0.12890455	0.17292967	0.0061967317	0.28283393	0.045685302	0.059259363	0.5253717	-0.24511175	0.015102044	0.031843744	-0.0009930651	-0.36140734	-0.2454574	0.043056186	0.46830946
131	0.344272	-0.12211874	0.17159042	0.011113583	0.28011486	0.0385221	0.053272348	0.53294504	-0.24675897	0.010493364	0.0358173	0.0048972354	-0.35767403	-0.24326512	0.040155258	0.4681371
132	0.34664577	-0.12353089	0.16948308	0.011820266	0.27910095	0.038664747	0.054086816	0.5320912	-0.24549982	0.007850149	0.03707168	0.0065380596	-0.35893488	-0.24533859	0.04050811	0.46675345
133	0.34773043	-0.12464501	0.17032202	0.00944568	0.28007993	0.04120139	0.0550624	0.52911025	-0.24438184	0.008651284	0.033680826	0.004390876	-0.3600617	-0.24667454	0.040986743	0.46711102
134	0.34784514	-0.12540618	0.16934083	0.01125749	0.27994037	0.039782472	0.057361454	0.52928084	-0.24576654	0.008560078	0.034963135	0.004217791	-0.35911775	-0.24706651	0.0430556	0.46639076
