	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
127	-0.35447887	-0.20649524	0.05809671	-0.31854558	0.16600563	-0.25930265	0.27717596	-0.057582	-0.3535506	0.08482534	-0.35495806	-0.04103818	-0.29135865	-0.29293668	-0.089247406	-0.33671993
128	-0.45014593	-0.24252553	0.12893754	-0.29067215	0.124858744	-0.13461107	0.15367654	-0.1866274	-0.47696984	0.15462184	-0.2893595	-0.05320995	-0.28565323	-0.1988059	-0.093897335	-0.27815828
129	0.18610425	0.07270519	-0.17526075	-0.16573381	0.24588202	-0.37554434	0.35241714	0.47635043	0.25631526	-0.19661494	-0.20941015	0.056398008	-0.05756803	-0.34289813	-0.0469197	-0.2735198
130	-0.39130217	-0.15475667	-0.014458969	-0.31714973	0.1783082	-0.27025047	0.3298102	-0.038526084	-0.32178965	0.02883837	-0.3322727	-0.0413445	-0.2666718	-0.2935208	-0.06359999	-0.35950488
131	-0.45093453	-0.2403191	0.12772787	-0.29234043	0.123774014	-0.13750881	0.15563563	-0.18986578	-0.47339708	0.1526559	-0.29141206	-0.053690515	-0.2848308	-0.20031533	-0.09438526	-0.27794176
132	0.16713773	0.08612297	-0.19532286	-0.16272318	0.23335765	-0.3845907	0.37454832	0.4482959	0.2550819	-0.20886451	-0.22318047	0.05075564	-0.06151574	-0.33661398	-0.032362413	-0.2778115
133	0.30377817	0.12705553	-0.011397502	-0.20682344	0.3501062	-0.2472654	0.12571268	0.5945396	0.23838642	-0.28254706	-0.11820569	0.19022085	0.07756562	-0.1788314	-0.17113464	-0.20389372
134	-0.39421618	-0.25534973	0.14969224	-0.2996907	0.13662386	-0.15546073	0.15759283	-0.15394829	-0.45680487	0.17538208	-0.31461078	-0.04147774	-0.30622405	-0.22402155	-0.11034378	-0.28201696
135	-0.45162717	-0.24212055	0.12890613	-0.2907638	0.124063626	-0.13388045	0.15223852	-0.18779707	-0.47784558	0.15348622	-0.28826198	-0.05480632	-0.28460568	-0.1981785	-0.093618564	-0.27831185
136	-0.45118034	-0.24138838	0.1279106	-0.2906892	0.12403501	-0.13524541	0.15246715	-0.1879676	-0.47630408	0.15485318	-0.2898937	-0.0536796	-0.28543937	-0.1987254	-0.093213156	-0.27862424
137	-0.44866908	-0.24295872	0.12931429	-0.29079583	0.12546322	-0.13596414	0.1532464	-0.18546389	-0.47522277	0.15676661	-0.2910776	-0.05186681	-0.28674066	-0.20006828	-0.094459236	-0.2779845
138	-0.44000226	-0.16013218	-0.00087312725	-0.31654787	0.16297674	-0.23324127	0.30871955	-0.08647509	-0.37142363	0.017825512	-0.30467096	-0.05917967	-0.25074953	-0.2650803	-0.05848312	-0.35445833
139	-0.4453304	-0.24324943	0.13144995	-0.29263836	0.12571336	-0.13760985	0.15226386	-0.18501288	-0.4733983	0.15665862	-0.292822	-0.052851915	-0.28752375	-0.20231321	-0.0966068	-0.2780657
140	-0.45084715	-0.24202777	0.12739372	-0.28978664	0.12479067	-0.13532922	0.15358819	-0.18648838	-0.4762378	0.15703312	-0.2900367	-0.05132602	-0.28637555	-0.19871752	-0.09279287	-0.27815863
141	-0.29744682	-0.1375566	-0.03510759	-0.32857567	0.22275329	-0.30434918	0.3565866	0.09144213	-0.2439212	-0.056267448	-0.31856853	-0.05828124	-0.22851215	-0.34686792	-0.07287061	-0.400318
142	-0.43713513	-0.19843265	0.056128047	-0.30950987	0.14993244	-0.20547292	0.25108856	-0.1255109	-0.4100329	0.085216396	-0.31432083	-0.050115798	-0.2763294	-0.24879536	-0.07651969	-0.3260108
143	0.08080317	0.060909253	-0.2275619	-0.18200739	0.20044884	-0.41068262	0.43092066	0.35598695	0.20828606	-0.1801144	-0.26186106	0.014901683	-0.1092311	-0.36259776	-0.004367556	-0.30910403
144	-0.446216	-0.2405988	0.1266357	-0.2934278	0.126733	-0.14149679	0.15789908	-0.1832087	-0.47013682	0.15317927	-0.29470718	-0.052597314	-0.28702527	-0.20439926	-0.09498531	-0.28105313
145	-0.43485427	-0.16626996	-0.0014722695	-0.3135677	0.163422	-0.237282	0.31304133	-0.08279647	-0.36839405	0.03929785	-0.31190193	-0.046705045	-0.26152414	-0.26319388	-0.059650205	-0.34514204
146	-0.4493416	-0.24155019	0.12895392	-0.2924981	0.12504213	-0.13700455	0.15444177	-0.18808122	-0.47349826	0.15350375	-0.29161555	-0.053546026	-0.28550583	-0.20084208	-0.09545986	-0.2780185
147	-0.4507137	-0.24202608	0.12881935	-0.2909341	0.124391966	-0.13500422	0.15299068	-0.18749028	-0.47653466	0.15429899	-0.28947014	-0.05371322	-0.28525445	-0.19898276	-0.09389794	-0.27826706
148	-0.39689675	-0.25477508	0.14856826	-0.29919258	0.13628668	-0.15444449	0.15804733	-0.15520465	-0.4578408	0.17458422	-0.3134355	-0.041619737	-0.30549228	-0.22283186	-0.10951139	-0.28184256
149	0.22361659	0.06341671	-0.16369274	-0.16820812	0.2412867	-0.3788219	0.33509925	0.46917307	0.27566046	-0.18192601	-0.23225625	0.06516948	-0.0675701	-0.33529213	-0.05347392	-0.2638611
150	0.18619943	0.0727484	-0.17528367	-0.16567487	0.24586661	-0.37551522	0.35237414	0.47641534	0.25640646	-0.19663851	-0.20934708	0.05641293	-0.05751307	-0.34286004	-0.046903152	-0.27346563
151	-0.44916993	-0.24172333	0.12940055	-0.2921924	0.12465367	-0.13693148	0.15304397	-0.18764609	-0.47387287	0.15481755	-0.29156065	-0.05351596	-0.28595662	-0.20077571	-0.09526646	-0.2778843
152	0.21467213	0.09049968	-0.17253125	-0.1505272	0.23855947	-0.3796164	0.35104564	0.47088417	0.28320193	-0.19691981	-0.21908247	0.07606454	-0.051902723	-0.3264451	-0.04858795	-0.2508609
153	-0.44868094	-0.23963651	0.12655589	-0.29377759	0.12555681	-0.14078987	0.15727064	-0.18573116	-0.47045138	0.15204217	-0.29362306	-0.05358403	-0.2857471	-0.20342608	-0.0948737	-0.2802855
154	-0.34833738	-0.13349006	-0.037094247	-0.3283955	0.19629815	-0.29765666	0.3550716	0.029158695	-0.27338022	-0.03486471	-0.32274592	-0.05694623	-0.2366901	-0.32393572	-0.062456004	-0.38645297
155	0.31613013	0.14350948	0.040812727	-0.20126121	0.36629996	-0.22294919	0.057797268	0.5933905	0.2403523	-0.2728896	-0.11611241	0.23842476	0.10019062	-0.12890834	-0.20932278	-0.15786782
156	-0.36101437	-0.18164156	0.023837246	-0.33603945	0.21192129	-0.25247353	0.28732753	0.028726414	-0.33587846	0.0084756	-0.31193954	-0.05937669	-0.25108153	-0.31600466	-0.0861744	-0.38354063
157	0.24014807	0.10646852	-0.16247351	-0.14723141	0.25568298	-0.35602418	0.31315905	0.50492424	0.29709455	-0.21855213	-0.1932221	0.08989265	-0.024763389	-0.30457947	-0.059030227	-0.24384898
158	-0.44709218	-0.24097231	0.12807696	-0.29408357	0.12683846	-0.14016262	0.15635821	-0.18343279	-0.47093746	0.15312587	-0.29328948	-0.0528417	-0.28642726	-0.20405559	-0.095957235	-0.27999178
159	-0.44832364	-0.24147798	0.12929794	-0.2923257	0.12477641	-0.1381839	0.15371324	-0.18759885	-0.4724645	0.15560985	-0.29276574	-0.052633494	-0.28655356	-0.20169766	-0.095475435	-0.27786204
160	-0.4480251	-0.24135463	0.12708344	-0.29240474	0.12737307	-0.13895935	0.15745412	-0.18225566	-0.47250977	0.15298584	-0.29221913	-0.052361	-0.286378	-0.20300342	-0.09461135	-0.28080314
161	-0.4493743	-0.242095	0.12911582	-0.2916599	0.124403924	-0.13625157	0.15261354	-0.18772498	-0.47500584	0.15472466	-0.29101396	-0.053964123	-0.2857456	-0.20004576	-0.09467205	-0.2781022
162	0.09341309	0.06882127	-0.2249671	-0.17764863	0.215669	-0.39655876	0.41748357	0.38037997	0.21310303	-0.2024285	-0.24718718	0.016162429	-0.093540356	-0.357199	-0.008684102	-0.31216303
163	-0.4571047	-0.24093163	0.12498028	-0.2878838	0.12183998	-0.12950543	0.1533533	-0.18934287	-0.484935	0.15138845	-0.28268597	-0.055121787	-0.2821409	-0.19249561	-0.088187695	-0.27939242
164	-0.45114726	-0.24204506	0.12784183	-0.2902489	0.12466211	-0.13493003	0.15341465	-0.18697578	-0.4765297	0.15583125	-0.28962085	-0.052239075	-0.28586394	-0.19857304	-0.0932174	-0.27791673
165	0.21370187	0.09060526	-0.17305584	-0.1507654	0.238534	-0.3796691	0.35154784	0.47046274	0.28275016	-0.19740315	-0.21905595	0.07564225	-0.051905308	-0.3265593	-0.048295677	-0.25136623
166	-0.44970226	-0.24261032	0.12894179	-0.29011136	0.12489367	-0.13502033	0.15302856	-0.18604101	-0.47665393	0.15673696	-0.28971693	-0.052049626	-0.28662714	-0.19929053	-0.09370484	-0.27784294
167	-0.4470392	-0.24015276	0.12691139	-0.29362306	0.12642846	-0.1411968	0.15724207	-0.18479708	-0.46987447	0.15247571	-0.29452923	-0.0532357	-0.28645137	-0.20424397	-0.09532784	-0.28088465
168	-0.451588	-0.24176235	0.12805285	-0.29042307	0.12435508	-0.13456705	0.15222073	-0.18721877	-0.4770536	0.15536514	-0.2890069	-0.053166244	-0.28537834	-0.19841017	-0.093125254	-0.2784455
169	-0.4483291	-0.24134526	0.12731622	-0.29303953	0.1271681	-0.1388204	0.15717722	-0.18255964	-0.47278714	0.15190335	-0.29178333	-0.053214237	-0.28567696	-0.20287126	-0.09486204	-0.2808164
170	-0.45135573	-0.24197012	0.12804954	-0.29039112	0.124405555	-0.13467048	0.1525914	-0.18720552	-0.47691855	0.15547459	-0.28926057	-0.052954867	-0.28555387	-0.19843838	-0.09321598	-0.2781265
171	0.18282719	0.07207767	-0.18522815	-0.1597253	0.24001567	-0.37755692	0.35910365	0.46194142	0.2586539	-0.19251652	-0.22107759	0.051197294	-0.06821412	-0.34628254	-0.036927026	-0.27868629
172	-0.44969583	-0.24137783	0.12851562	-0.2923287	0.1250132	-0.1371815	0.15529904	-0.18808527	-0.47333804	0.15372916	-0.29165918	-0.05285225	-0.28555503	-0.20070712	-0.09515	-0.27781048
173	-0.4497728	-0.24188055	0.12877962	-0.29154825	0.12444917	-0.13613506	0.15259382	-0.18769646	-0.47507718	0.15493993	-0.29087406	-0.05366997	-0.28576335	-0.19982369	-0.09444208	-0.27816555
174	-0.45055118	-0.24012432	0.1256472	-0.29234558	0.12576765	-0.1384371	0.15684395	-0.18496037	-0.47336808	0.15221938	-0.29130867	-0.053186085	-0.28526884	-0.20141588	-0.093381174	-0.2805242
175	-0.39112282	-0.1553922	-0.013517463	-0.3172867	0.17842741	-0.26991397	0.32921484	-0.038701445	-0.32221317	0.029506065	-0.33239084	-0.041232288	-0.2669473	-0.2935319	-0.06409032	-0.3592317
176	-0.3620715	-0.18140921	0.023523642	-0.33576405	0.21147355	-0.25223705	0.28748828	0.027453866	-0.3363672	0.008896803	-0.3119267	-0.05915914	-0.2512528	-0.31548262	-0.08581561	-0.38329446
177	-0.44825417	-0.23901425	0.12530479	-0.2939913	0.12683666	-0.14185907	0.15971321	-0.18492666	-0.46901682	0.15079834	-0.294313	-0.052804105	-0.28578946	-0.20469351	-0.0949281	-0.28138742
178	-0.25216708	-0.08973458	-0.09734628	-0.30743185	0.20023397	-0.35646072	0.4100554	0.1116528	-0.16403778	-0.08007104	-0.33386233	-0.051804405	-0.22327176	-0.35335737	-0.046555225	-0.3901954
179	-0.45037317	-0.24272816	0.12953885	-0.29074547	0.12479473	-0.13424225	0.15226817	-0.18643181	-0.47728133	0.15459056	-0.2889778	-0.0539514	-0.28534076	-0.198851	-0.09408491	-0.27833265
180	0.24014565	0.10646768	-0.16247348	-0.14723283	0.25568342	-0.35602492	0.31316027	0.5049233	0.29709244	-0.21855195	-0.19322331	0.08989212	-0.024764504	-0.30458048	-0.05903037	-0.24385054
181	-0.25082213	-0.036130186	-0.15108708	-0.29939198	0.21468782	-0.35138437	0.4356698	0.14681803	-0.10963669	-0.15542765	-0.2929456	-0.05379138	-0.1726618	-0.35159278	-0.028490502	-0.40406013
182	-0.45100218	-0.23982525	0.12559411	-0.29269084	0.12624432	-0.13823251	0.15779147	-0.18464863	-0.47346914	0.15038675	-0.2906	-0.05379129	-0.28465256	-0.20174715	-0.093649	-0.2810154
183	-0.4513591	-0.24183866	0.12770264	-0.2901809	0.12456685	-0.13489991	0.15323691	-0.1870741	-0.47656566	0.1558712	-0.28956828	-0.052294396	-0.285845	-0.19849764	-0.09305478	-0.27806452
184	-0.44384378	-0.24387461	0.1326803	-0.29262173	0.12587193	-0.13797028	0.15136084	-0.18321922	-0.47333172	0.1576659	-0.29360384	-0.05285987	-0.28795552	-0.20254342	-0.09663172	-0.27885237
185	0.3013837	0.12613593	-0.01129197	-0.20859967	0.3508495	-0.24856678	0.12740238	0.5936333	0.23650724	-0.28230965	-0.12004053	0.18988632	0.07613872	-0.18027773	-0.17155564	-0.20560671
186	-0.4499507	-0.23995352	0.12491588	-0.29234084	0.12663908	-0.13943996	0.15873191	-0.18387637	-0.47217068	0.1522572	-0.29217675	-0.0520223	-0.28578728	-0.20233682	-0.09340325	-0.28084248
187	-0.44487312	-0.2421363	0.12837528	-0.29287684	0.12797256	-0.14064655	0.1569798	-0.18056278	-0.47092456	0.15511304	-0.29397997	-0.05141202	-0.28791416	-0.20497154	-0.09574703	-0.28075606
188	-0.45178863	-0.2380611	0.123206116	-0.29296193	0.124858335	-0.14065972	0.16196229	-0.18832162	-0.47080424	0.14908528	-0.29280224	-0.052927505	-0.2844676	-0.2019334	-0.09292151	-0.27997342
189	-0.44659445	-0.23990025	0.12636368	-0.2936619	0.12621783	-0.14239326	0.15892847	-0.18528165	-0.46863407	0.15281844	-0.2955673	-0.05236724	-0.28679532	-0.20471771	-0.09530758	-0.2805063
190	-0.44975913	-0.24190469	0.12881804	-0.29156435	0.12447326	-0.1360931	0.15250328	-0.18766172	-0.47511172	0.15493858	-0.2908526	-0.05369995	-0.28576124	-0.19981267	-0.09446794	-0.2781746
191	0.21455799	0.09046515	-0.17259517	-0.15055841	0.23851459	-0.379674	0.35114014	0.47076666	0.2831458	-0.19688126	-0.21915786	0.07600496	-0.051985145	-0.32649845	-0.04854114	-0.2509208
192	-0.44796118	-0.24103957	0.12686831	-0.29262936	0.12658945	-0.1391624	0.15742926	-0.1832175	-0.47281775	0.15223266	-0.29220372	-0.053296458	-0.28610417	-0.2027631	-0.09436685	-0.28094673
193	-0.43862605	-0.19573618	0.052286364	-0.30963957	0.14953355	-0.20734814	0.25481176	-0.12549335	-0.4080454	0.081469744	-0.31411406	-0.050693117	-0.27477577	-0.24910833	-0.074829355	-0.32729322
194	0.24014734	0.10646818	-0.16247341	-0.14723195	0.25568318	-0.3560244	0.31315938	0.50492406	0.2970938	-0.21855202	-0.19322255	0.08989248	-0.02476379	-0.30457982	-0.059030343	-0.24384956
195	0.15155315	0.039740272	-0.19058236	-0.16817757	0.21992809	-0.39799833	0.39635053	0.39770976	0.22993419	-0.16457559	-0.26445195	0.029504398	-0.11087446	-0.37048572	-0.025607018	-0.29637873
196	-0.4394954	-0.19653338	0.052628532	-0.30883852	0.14940327	-0.20604052	0.25368577	-0.12544209	-0.4099188	0.083043344	-0.31325388	-0.050143454	-0.2751413	-0.2480514	-0.07431804	-0.32691553
197	-0.2521588	-0.15458688	-0.020502768	-0.32160512	0.24790901	-0.3043255	0.3512034	0.14420831	-0.22595608	-0.03597025	-0.31808513	-0.037730414	-0.23709157	-0.36318794	-0.086638816	-0.3998499
198	-0.44363353	-0.24248117	0.12945133	-0.29371923	0.12787804	-0.14130647	0.1562332	-0.18114239	-0.46955043	0.1559578	-0.29553345	-0.051269315	-0.28841236	-0.2054226	-0.096860856	-0.27980468
199	-0.3724168	-0.11548563	-0.059542183	-0.32753333	0.19757201	-0.28931585	0.36523825	0.02785537	-0.27426797	-0.062097687	-0.3027055	-0.06335891	-0.2195753	-0.31566164	-0.05180934	-0.39366022
200	-0.44540748	-0.24386236	0.13221046	-0.2925637	0.12629974	-0.13686053	0.15082058	-0.18384857	-0.47388062	0.15723006	-0.29231036	-0.052852876	-0.2875041	-0.20229329	-0.096925244	-0.2781045
201	-0.44860625	-0.2405464	0.12666124	-0.29279947	0.12677492	-0.13974263	0.15704337	-0.18299325	-0.47187337	0.15330347	-0.2924137	-0.05223386	-0.28632817	-0.20322838	-0.09448463	-0.28062922
202	-0.38494366	-0.16528654	-0.0013947913	-0.31823832	0.17158802	-0.27059054	0.32824728	-0.045951627	-0.32954052	0.03187758	-0.33566967	-0.04367494	-0.26678652	-0.29238218	-0.06618797	-0.35420865
203	-0.36030734	-0.1983916	0.047297	-0.3200952	0.1676951	-0.2619761	0.28601453	-0.05476807	-0.3483733	0.07256232	-0.35098022	-0.044465173	-0.28580996	-0.2948996	-0.08604828	-0.34163356
204	-0.45043865	-0.23512755	0.12015812	-0.29671457	0.12700275	-0.14605913	0.16826287	-0.18309963	-0.46628627	0.14319742	-0.29457927	-0.053996604	-0.28331986	-0.20648485	-0.0931327	-0.28432518
205	0.2658248	0.08529695	-0.13061552	-0.18158698	0.28205258	-0.31859705	0.24997202	0.548997	0.28406832	-0.2500937	-0.15640455	0.079957634	0.009907827	-0.28485426	-0.084630206	-0.2541381
206	-0.45024744	-0.24061063	0.12783834	-0.29187045	0.12383362	-0.1377487	0.15522534	-0.18932812	-0.47337145	0.15380636	-0.29186755	-0.053126935	-0.2854465	-0.20051154	-0.094157085	-0.27804136
207	0.20133631	0.077558726	-0.17811598	-0.15921992	0.24704756	-0.36934522	0.34324682	0.4762654	0.2710992	-0.19865407	-0.21322241	0.057728577	-0.05772897	-0.33702585	-0.045533292	-0.27116352
208	-0.44910875	-0.23734693	0.12187715	-0.29398444	0.12615168	-0.14438203	0.1642854	-0.18504958	-0.46767834	0.14819115	-0.29543394	-0.052920505	-0.28539264	-0.20520775	-0.09309818	-0.28231448
209	-0.2973095	-0.13788351	-0.0348626	-0.32852402	0.22277252	-0.30421588	0.35635662	0.09162806	-0.24432403	-0.055985626	-0.31856394	-0.058323845	-0.22868599	-0.34683368	-0.072879836	-0.400344
210	-0.45043588	-0.24188048	0.12890716	-0.29094365	0.12458014	-0.13507023	0.15272443	-0.1870248	-0.47649476	0.15514225	-0.2893737	-0.053131018	-0.28571928	-0.19930255	-0.09394172	-0.2782275
211	-0.35710412	-0.11704274	-0.056448013	-0.32938483	0.20255758	-0.29565743	0.3627742	0.043238692	-0.2641281	-0.060603615	-0.30664915	-0.061757073	-0.22106674	-0.3241775	-0.055840667	-0.39599934
212	-0.30002013	-0.14077544	-0.03129639	-0.3289033	0.22199805	-0.3024224	0.35374576	0.08760738	-0.24880144	-0.05121773	-0.3195674	-0.05770601	-0.2309716	-0.34560978	-0.07398865	-0.39901474
213	-0.16764884	-0.123043366	-0.024512263	-0.38875115	0.25298408	-0.3472095	0.3246365	0.17828856	-0.15674512	-0.102190256	-0.34606662	-0.029523643	-0.20328869	-0.3284313	-0.11851566	-0.4054748
214	-0.4491725	-0.16953485	0.012911661	-0.317186	0.1607278	-0.21833947	0.29122892	-0.09841751	-0.38973147	0.026611473	-0.29842934	-0.063572906	-0.25161415	-0.25631693	-0.06297126	-0.3493546
215	-0.44681552	-0.24042562	0.12692836	-0.29376316	0.12702581	-0.14173317	0.15837163	-0.18309183	-0.46925116	0.15347974	-0.2948215	-0.051737264	-0.2869188	-0.20471077	-0.09543157	-0.28041136
216	-0.39616933	-0.14165539	-0.034895897	-0.3160404	0.17849447	-0.27574944	0.3505628	-0.032179356	-0.3108104	0.009507078	-0.32559943	-0.041180324	-0.25663236	-0.2922191	-0.0551851	-0.36242878
217	0.06587221	0.050958812	-0.2224285	-0.18855354	0.19773182	-0.4190715	0.4353383	0.33513048	0.19179824	-0.16115113	-0.28326577	0.0159501	-0.12925838	-0.36656412	-0.006777677	-0.31163034
218	-0.3563197	-0.24701291	0.14154395	-0.31269094	0.13848013	-0.18944165	0.1981815	-0.14152616	-0.4290446	0.15968835	-0.33857107	-0.034551404	-0.31181598	-0.24194181	-0.113805115	-0.29277924
219	-0.45031986	-0.24137263	0.1283858	-0.29168797	0.124504216	-0.1362673	0.15412699	-0.18831556	-0.47466695	0.15366958	-0.29085892	-0.053705856	-0.28534102	-0.19990017	-0.09441556	-0.27820572
220	-0.4528978	-0.24162993	0.12815937	-0.29018098	0.123772815	-0.13317578	0.1519865	-0.18813625	-0.47866368	0.1534787	-0.28747648	-0.05478976	-0.28437138	-0.19737774	-0.09275909	-0.27851313
221	0.13220239	0.03718837	-0.20054485	-0.17895493	0.20531723	-0.40892068	0.40885553	0.38773006	0.21601501	-0.16559672	-0.265795	0.010324542	-0.11536037	-0.36716256	-0.020230178	-0.29776475
222	-0.4488967	-0.23971885	0.12632984	-0.29363498	0.1260599	-0.1400764	0.15761063	-0.1857552	-0.47100395	0.15091422	-0.29313794	-0.05395844	-0.2853891	-0.20312026	-0.09485776	-0.2807547
223	-0.4525748	-0.2413839	0.12740302	-0.28971654	0.123904504	-0.13403535	0.15210629	-0.18765415	-0.47781143	0.15543702	-0.28839526	-0.053259313	-0.2852524	-0.19774933	-0.09225214	-0.27859887
224	-0.4520346	-0.24170077	0.12724093	-0.2897856	0.12442732	-0.13455781	0.15341185	-0.18708022	-0.47708687	0.15602697	-0.28907558	-0.05200716	-0.285703	-0.19800347	-0.09248028	-0.2781141
225	-0.45051765	-0.2345555	0.11777107	-0.29664537	0.13047688	-0.14603764	0.17063826	-0.17874222	-0.46604723	0.13983247	-0.2935513	-0.054130882	-0.28281522	-0.20820369	-0.09283852	-0.28796485
226	-0.45179293	-0.24181528	0.12748873	-0.29014483	0.124387376	-0.1347163	0.15358756	-0.18731786	-0.4768698	0.15551454	-0.28927276	-0.05234577	-0.28556368	-0.1981632	-0.09283277	-0.27790582
227	-0.2302864	-0.019782662	-0.16815354	-0.2916136	0.21573682	-0.35741398	0.44445512	0.16679503	-0.08017301	-0.17359194	-0.28516248	-0.052246757	-0.1601239	-0.35315868	-0.022729505	-0.4026513
228	-0.4439217	-0.13437657	-0.037113577	-0.31801823	0.16904439	-0.24303824	0.3405	-0.06450937	-0.34925678	-0.028728679	-0.29046997	-0.06751139	-0.22896269	-0.2685653	-0.045682352	-0.36911216
229	-0.45193496	-0.24202615	0.12884052	-0.29088864	0.12423378	-0.13363396	0.15201084	-0.18768488	-0.47797897	0.1533755	-0.28802985	-0.054749083	-0.28447688	-0.19800222	-0.09364004	-0.27837026
230	-0.44961002	-0.23421124	0.11855308	-0.2967996	0.12990455	-0.14642173	0.16900992	-0.17910303	-0.46582735	0.13994399	-0.29405102	-0.055414807	-0.28302824	-0.2088174	-0.09301151	-0.2888204
231	-0.44701457	-0.24247123	0.13066803	-0.2924219	0.12571561	-0.13699251	0.15230098	-0.18566434	-0.47378045	0.15532134	-0.29201296	-0.053376988	-0.28656417	-0.20186417	-0.09596635	-0.2788759
232	-0.17110008	-0.12446658	-0.023148589	-0.3886257	0.25229326	-0.34618223	0.32417282	0.1747527	-0.16011114	-0.099606514	-0.34666246	-0.029699838	-0.20485914	-0.32827485	-0.11852528	-0.40515772
233	-0.36222053	-0.18146372	0.023511004	-0.33572686	0.21149722	-0.25205365	0.2873684	0.027579717	-0.33664155	0.008766388	-0.3117327	-0.059300598	-0.25115857	-0.31539723	-0.0857174	-0.38340166
234	-0.45009792	-0.23875238	0.12464787	-0.29367003	0.1253427	-0.14113577	0.16096854	-0.18725689	-0.4701894	0.14942557	-0.29350203	-0.053299047	-0.28477827	-0.20293699	-0.09400787	-0.28020364
235	-0.44731283	-0.24312471	0.13116866	-0.29228014	0.12541716	-0.13615979	0.15088384	-0.18539032	-0.47490007	0.1561862	-0.29120702	-0.05356534	-0.28668198	-0.20118956	-0.09602289	-0.27800208
236	-0.4451578	-0.24143367	0.12832732	-0.29341298	0.12714718	-0.14078975	0.15601063	-0.18281636	-0.47044352	0.15405588	-0.29457033	-0.052818395	-0.28745103	-0.20486447	-0.09593491	-0.28075457
237	-0.449609	-0.23373155	0.11827943	-0.2983983	0.13006026	-0.14791794	0.1720257	-0.18062527	-0.4634667	0.13862456	-0.2951441	-0.05424759	-0.28239703	-0.20942573	-0.09420278	-0.28744328
238	0.09340843	0.06881822	-0.2249649	-0.17765155	0.21566997	-0.39655966	0.4174844	0.38037738	0.21309745	-0.20242585	-0.24719019	0.016162073	-0.09354361	-0.35720068	-0.008685278	-0.3121653
239	-0.38105187	-0.250309	0.14895529	-0.31212348	0.13588974	-0.15982682	0.17079604	-0.1528077	-0.46129015	0.15522823	-0.31415576	-0.0456811	-0.3021124	-0.22236499	-0.11116035	-0.29200044
240	-0.253922	-0.0905355	-0.09626128	-0.30789456	0.19988012	-0.35578576	0.4094623	0.10942903	-0.16590177	-0.07915793	-0.33419693	-0.05197626	-0.22379524	-0.35292473	-0.04691646	-0.38996422
241	-0.45111713	-0.24255109	0.12723109	-0.28896457	0.12372446	-0.13343607	0.15531708	-0.18746078	-0.47968104	0.15388641	-0.28804868	-0.053196315	-0.28518844	-0.19678198	-0.091458134	-0.27856618
242	-0.4520213	-0.24168544	0.12736802	-0.29004952	0.12414227	-0.13472536	0.15366724	-0.1875865	-0.47693732	0.15542114	-0.28919777	-0.05249526	-0.28547934	-0.19809103	-0.092652865	-0.2778667
243	0.14754666	0.095932424	-0.20549208	-0.16642575	0.23584013	-0.38162377	0.3830142	0.43927422	0.2498826	-0.2266483	-0.21735102	0.047888882	-0.053065278	-0.3328101	-0.02943006	-0.28353685
244	-0.44968992	-0.23958139	0.12646766	-0.2919021	0.12245837	-0.13610008	0.16091582	-0.19133314	-0.47742197	0.14729108	-0.28923965	-0.055745732	-0.28359962	-0.19847988	-0.092204	-0.2800697
245	0.27353442	0.10337021	-0.074305244	-0.21299708	0.31953678	-0.28517523	0.21502152	0.56028396	0.25025117	-0.28736165	-0.13611563	0.12261852	0.04731393	-0.24678724	-0.12777224	-0.24857602
246	-0.4497965	-0.24137454	0.12846702	-0.2917839	0.124582306	-0.13672769	0.15419169	-0.18821803	-0.4741202	0.15403391	-0.2914496	-0.053477753	-0.2856708	-0.20024073	-0.0946015	-0.2781921
247	-0.39738768	-0.14268166	-0.033605836	-0.31595436	0.17815945	-0.27443466	0.3491804	-0.0335212	-0.31301346	0.010627305	-0.32517618	-0.0413994	-0.25696626	-0.2913858	-0.055356834	-0.36210096
248	-0.4489468	-0.24266021	0.12970313	-0.29079187	0.12469367	-0.13539994	0.15200883	-0.18626656	-0.47631076	0.15625279	-0.2901106	-0.053099386	-0.28647307	-0.19978812	-0.09432679	-0.27811176
249	-0.45175558	-0.24109979	0.12793863	-0.29114258	0.12429732	-0.13500851	0.15263309	-0.1880604	-0.47628936	0.15390927	-0.2893244	-0.053945918	-0.28483567	-0.19881837	-0.09348059	-0.27885076
250	0.09167632	0.0676863	-0.22489817	-0.17838131	0.21449393	-0.39818716	0.41879883	0.3774756	0.21183492	-0.19972794	-0.24965224	0.016165527	-0.09593124	-0.35790727	-0.008536067	-0.3121666
251	-0.3873215	-0.24253243	0.12887041	-0.30281916	0.13361345	-0.18718527	0.19823949	-0.15724017	-0.42704448	0.16183694	-0.33526036	-0.035361726	-0.30724713	-0.2373018	-0.10631357	-0.2858586
252	-0.33838764	-0.10039306	-0.07663524	-0.32711434	0.20785584	-0.3083223	0.37962347	0.07014529	-0.23405431	-0.08414687	-0.30236417	-0.06129776	-0.20924729	-0.33232352	-0.05037955	-0.40178627
253	-0.39928773	-0.175466	0.02016561	-0.32601964	0.17578375	-0.24795991	0.2968562	-0.051174257	-0.35636562	0.026935339	-0.32016394	-0.060054883	-0.25964049	-0.28807	-0.07502415	-0.36069292
