	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	-0.0684737	0.19758339	-0.08761312	0.082371525	-0.13802646	0.18626855	0.12419525	0.113494635	0.08043293	-0.13009718	0.112584956	-0.1928755	-0.018216932	-0.04110626	-0.18513589	-0.17148468	-0.17460278	0.12191324	-0.002409746	-0.15029725	0.10079916	-0.04956802	-0.17653003	-0.06515394	0.029333336	-0.20583437	-0.088142686	-0.020530913	0.029874295	-0.05028818	-0.023384172	0.09362429	-0.0054635294	-0.08449017	-0.033852533	-0.019644821	-0.34470034	-0.076514676	0.1300096	-0.119655795	0.02484169	-0.06775713	-0.03607579	-0.11053462	-0.30711234	-0.108093895	0.2224552	-0.16734707	0.13220508	-0.068267204	-0.056195106	0.07869591	-0.08858312	-0.09293298	0.061840344	-0.040687423	-0.056523878	-0.093363374	0.048542086	0.07464588	-0.17844588	-0.16549204	0.117527135	-0.16586494
12	-0.037451338	0.15545501	-0.07193554	0.020748444	-0.12508932	-0.014554998	0.45542833	0.13191715	-0.046265576	-0.09306962	0.10895475	-0.11583763	-0.062171824	-0.022299483	-0.14270635	0.123144545	0.045578457	0.09267982	-0.08849025	-0.09591398	0.112602584	-0.083682634	-0.027099265	-0.14143625	0.047158163	-0.019943548	-0.008985832	-0.07569663	0.08247641	-0.14114994	0.023078583	0.12843159	-0.07824249	0.04261721	0.039394464	0.006579766	-0.042735025	-0.18556377	0.26122743	-0.088887535	-0.024584671	-0.039186224	-0.035724796	-0.203447	-0.26342133	-0.07558716	0.22676635	0.06702156	0.18538156	-0.03596674	0.13893448	0.016303914	-0.0744138	-0.15847161	0.08272465	-0.044046327	-0.06800774	-0.031748556	0.13088672	-0.14735541	-0.24842934	-0.08398428	0.08263142	-0.13915151
13	-0.021153955	0.046822265	-0.017564757	0.07872212	-0.14739943	0.24376218	-0.19169202	0.08391931	-0.019141847	0.026098743	0.060169782	-0.1706717	-0.10793623	-0.2030271	-0.12119104	-0.33134198	-0.1258278	0.1320086	0.020320585	-0.16210823	0.08914768	-0.065130174	-0.11384658	0.08004458	-0.0019802027	-0.103280805	-0.06497949	-0.041446153	-0.010600528	0.108504705	0.05049525	0.017525947	-0.041436225	-0.24313805	-0.028593805	0.045385886	-0.27427694	-0.14751886	0.0041935425	-0.06139827	-0.021960907	-0.04204136	-0.016815767	-0.089648664	-0.11813937	-0.15673846	0.18037622	-0.12673822	-0.0011289269	-0.12210377	-0.16090599	0.106097825	-0.11498335	-0.0053058714	0.06565337	0.00031918887	-0.0466526	-0.16197996	0.047072906	0.13916455	-0.11659784	-0.19695278	0.11628436	-0.29019818
14	0.026962796	-0.04164545	-0.21460375	0.08629928	-0.10248669	0.038476873	0.39388475	0.124386564	0.16177711	0.041065443	0.057106152	-0.14303705	0.021108987	-0.07994748	-0.11336784	0.04513877	-0.12291409	0.15745667	-0.16690558	-0.13813286	0.1058757	-0.044737544	-0.052284416	0.08496234	0.06496138	-0.2596775	-0.025000732	-0.06015044	0.16628252	-0.17246972	-0.35810974	-0.13809456	-0.036183137	-0.07341588	0.075388044	0.015120936	-0.04029015	0.11585969	0.1972672	-0.12683412	0.0972012	-0.063856	-0.05139671	0.07728722	-0.083019204	-0.13655168	0.08113866	-0.031981748	0.06850338	-0.089883044	0.079222016	0.16054632	-0.059547078	-0.07197578	-0.03212675	-0.106876336	-0.12875205	-0.11837669	0.056959495	-0.019580146	-0.12304337	-0.0862964	0.13481936	0.1363596
15	-0.05032051	-0.040456057	-0.23382294	0.23818174	-0.091677375	-0.086057834	0.093782924	0.10850887	0.14649747	-0.112143375	0.08071935	-0.06970551	0.019775422	-0.012289558	0.05688676	0.14265123	-0.25329614	0.12785809	-0.023043165	-0.11066134	0.12628697	0.06949396	0.09630664	0.33095473	0.071364254	-0.17245515	-0.059512995	-0.15395042	0.14040345	-0.051158205	-0.29526666	-0.0458746	-0.09781936	0.07311844	0.14029638	-0.084702194	-0.021933738	0.09617687	0.2600609	-0.18884197	0.02909392	-0.051011328	-0.08774291	0.015167137	0.2120329	-0.12956479	0.0029672186	0.07172502	-0.0015024178	-0.078626014	0.030559666	0.05571864	-0.07648476	-0.059464287	-0.1350511	-0.15207772	-0.17321742	0.019004269	0.09844303	0.11667086	0.016414743	-0.042769033	0.13773358	-0.056230247
16	-0.031108096	0.11482609	-0.18612045	0.22729206	-0.12810288	-0.037420087	0.21951789	0.15985967	0.12045435	-0.11261666	0.044973593	-0.14030404	0.013154079	-0.08256651	-0.04765981	-0.03122058	-0.2645684	0.1394034	-0.048385985	-0.16896996	0.1421091	0.015398834	-0.027497668	0.15966567	0.050516903	-0.2281462	-0.12776716	-0.106098525	0.16913317	-0.14766535	-0.16336858	0.0104689095	-0.028524315	-0.20233943	0.06568629	0.02362156	-0.1302843	-0.01654023	0.37479714	-0.14956252	0.07128103	-0.0076769274	-0.086631395	0.09727429	0.044996925	-0.09242589	0.041457538	-0.11483035	-0.089825235	-0.044875845	0.008287687	0.013689984	-0.12048199	-0.0562866	-0.013454447	-0.08011461	-0.13557541	0.06868539	0.07967363	0.1503845	-0.18136366	0.006578458	0.16786742	-0.019031607
17	-0.03871414	-0.08937033	-0.10984274	0.049663663	-0.11710991	0.09571536	0.38821137	0.11114852	-0.0952021	0.09344812	0.20167537	-0.15327221	-0.18976422	-0.033104256	-0.1433468	-0.040700097	-0.044780925	0.13658693	-0.11343727	-0.13265085	0.13212776	-0.09363496	-0.121274315	0.09320575	0.12113563	-0.027236719	-0.08773278	-0.03804465	0.09718021	-0.023017444	-0.10103782	-0.13101904	-0.035944212	-0.18461664	0.0142733725	8.401144e-05	-0.18728063	-0.043330617	0.13763767	-0.13062157	0.026064362	-0.061618183	-0.023803217	-0.17054982	-0.06704738	-0.1650896	0.15679187	-0.064094216	0.13492468	-0.16776304	0.16037728	0.14781514	-0.096929096	-0.06492341	0.12491123	-0.16451897	-0.08010134	-0.20224635	0.08882213	-0.047858946	-0.17433009	-0.15891276	0.13390759	-0.04165182
18	0.03293583	-0.04883493	-0.08868846	0.040412806	-0.10672377	-0.015402556	0.41350287	0.15149276	-0.08210836	0.1077743	0.06101362	-0.08623717	-0.10570224	-0.10498942	-0.111031026	0.09853584	0.0673736	0.11821459	-0.120038174	-0.1403428	0.12458151	-0.039826185	-0.044878434	0.039995965	0.09288972	-0.06026409	-0.0017567211	-0.13306959	0.14203334	-0.14477652	-0.22717635	-0.22718082	-0.107738584	0.005919433	0.12483586	0.10166643	0.07093665	-0.1632434	0.19510362	-0.07833197	-0.01890859	-0.059765846	-0.05579386	-0.10008445	0.044256967	-0.22172058	0.11849743	0.05034084	-0.013597356	-0.11010674	0.19912873	0.105632894	-0.119680785	-0.097712435	0.01752168	-0.057730816	-0.13877279	-0.15474585	0.16394994	-0.08002223	-0.20921825	-0.11545088	0.12479747	-0.1485413
19	-0.03729588	0.028774407	-0.05216723	0.0054298714	-0.10661698	0.15230502	0.35475218	0.1267084	-0.07670553	0.33799952	0.15682265	-0.13735779	-0.15492149	-0.07450445	-0.22730942	-0.036199167	0.047670696	0.1297193	-0.15824074	-0.13183701	0.1176888	-0.10964861	-0.20532693	-0.10433277	0.12747696	-0.057995368	-0.061855506	-0.062418777	0.06684598	-0.1655053	-0.014237353	0.008018338	-0.07779303	-0.03337613	0.047983434	-0.047765177	-0.16102163	-0.10986869	0.088604696	-0.11782659	-0.08576328	-0.061647657	-0.095295265	-0.14616448	-0.13620503	-0.101619735	0.18304385	0.019802961	0.20398635	-0.054568026	0.07898686	0.09719566	-0.10039782	-0.13771886	0.13536823	-0.10033727	-0.05185576	-0.12773748	0.10545219	-0.11770595	-0.13220343	-0.09344679	0.06033953	-0.07167428
20	0.025850657	0.011721908	-0.22943516	0.15653557	-0.04371051	0.1163909	0.07753761	0.051251285	0.21529137	0.041548368	-0.015441407	-0.060073152	0.12451782	-0.040021956	-0.020867104	0.09335711	-0.11695649	0.104854405	-0.12602752	-0.08012862	0.045718886	0.11214669	-0.043790113	0.23367995	0.028975634	-0.29794142	-0.041176956	-0.09754028	0.1024573	-0.21480756	-0.30657682	-0.057474226	0.0056059314	0.12670659	0.13445684	-0.16243201	0.086309984	0.26415727	0.17282559	-0.10319282	0.064464346	-0.1933517	-0.058653604	0.11946534	0.0398898	-0.09838169	-0.0125208795	0.007415348	0.032804072	0.01051652	-0.12425285	0.19391848	-0.052255187	-0.058785405	-0.24954525	-0.12326305	-0.14576991	-0.038363095	-0.016156072	0.04899435	0.052940298	-0.07201285	0.11249951	0.117963985
21	-0.09989711	0.088855624	-0.08473041	0.050764766	-0.09954949	0.24775052	0.015897078	0.089419246	-0.031194115	-0.09985623	0.18010162	-0.12254451	-0.18099853	0.085521795	-0.18309142	-0.061229847	-0.20505051	0.09359296	0.021256562	-0.116408795	0.08319766	0.05140421	-0.29132578	0.21388145	0.09053223	-0.1727178	-0.12757179	-0.040440958	0.021312127	-0.08528499	-0.06487561	-0.14811794	-0.009793673	-0.011326855	0.008387743	-0.10462466	-0.2625918	-0.02278851	-0.033276252	-0.1074542	-0.016697882	-0.028614268	-0.07780287	-0.13320324	-0.037553355	-0.15288441	0.12445935	-0.2070653	0.119955845	-0.1407096	-0.12039625	0.17784154	-0.119700275	-0.090684265	0.10123687	-0.16149002	-0.06312753	-0.1862016	0.029537572	0.035302907	-0.11914189	-0.21832587	0.122961774	-0.062652804
22	-0.10509268	0.19657376	-0.1096597	0.15434277	-0.14521633	-0.052377693	0.09173546	0.16944604	0.10827327	-0.30713364	0.109772384	-0.09039211	-0.06060355	0.068778485	-0.06505107	0.2510765	-0.19796343	0.105448194	-0.024318507	-0.120627075	0.1838474	-0.0959482	0.0983597	0.14294894	0.076464556	-0.08334187	-0.08370867	-0.063148975	0.10514125	0.024982559	0.12900798	0.14729941	-0.14709033	0.057254184	0.014722661	-0.013629675	0.091847226	-0.14927979	0.14860655	-0.14307475	-0.017299935	0.32022527	-0.067609526	-0.10279643	0.071570784	-0.06415319	0.095117174	0.07505401	0.07582045	-0.11414111	-0.012169265	0.009538797	-0.041676994	-0.07913243	0.12794326	-0.10406964	-0.02969254	0.05576084	0.18320985	-0.13643323	-0.18044458	-0.12137016	0.11124681	-0.16924417
23	-0.1347023	-0.02355847	-0.0839841	0.13678983	-0.12357105	0.12456251	0.11324082	0.14669062	-0.07487093	0.07907717	0.14769228	-0.15654759	-0.02602723	-0.12978889	-0.104264915	-0.19662254	-0.21722223	0.13532925	-0.016338548	-0.18926111	0.13250904	-0.03488027	-0.18395568	0.16484338	0.09247721	-0.13194165	-0.092346355	-0.08739996	0.07825175	-0.05840633	-0.24786337	-0.116155975	-0.07570116	-0.12964343	0.053947616	0.05162761	-0.2873783	-0.075237885	0.09197885	-0.15496822	0.14631748	-0.033183668	-0.06019444	0.05531902	-0.046471514	-0.2130974	0.13496256	-0.15348443	0.0016851289	-0.08041081	0.05308446	0.101530544	-0.12679505	-0.05605541	0.0032401783	-0.075576805	-0.12604757	-0.16779594	0.08920765	0.15221629	-0.09584645	-0.12786105	0.12979932	-0.16657506
24	0.08334602	0.22237563	-0.1150943	-0.07016145	-0.07492364	0.0974055	0.26629138	0.101914	0.21714059	-0.041333504	0.011664481	-0.096183404	0.00026716574	-0.009931892	-0.22649002	0.041003857	-0.07836897	0.10546225	-0.12449538	-0.07192837	0.03309294	-0.0068263435	-0.13591139	-0.09861372	0.0024835384	-0.33644396	0.052277178	-0.03916807	0.07382924	-0.30636302	-0.23274176	-0.019708341	-0.020108668	0.10899053	0.045053933	-0.07025394	-0.186839	-0.025942188	0.098742954	-0.05560612	-0.09622259	-0.0979877	-0.09347538	-0.06553673	-0.32396704	-0.058645412	0.14820993	-0.00073195994	0.18927608	-0.043234773	-0.08961706	0.09144476	-0.07570733	-0.17403767	0.025494656	-0.0103651555	-0.06590254	-0.06150758	0.034036648	-0.06335196	-0.15951389	-0.06718282	0.04822144	0.11281456
25	-0.005849661	-0.11392297	-0.1696711	0.075129524	-0.054778855	-0.037483256	0.32428017	0.11991187	0.09504897	0.0863777	0.041291684	-0.06445581	0.06437299	-0.08141282	-0.055504564	0.1858853	-0.106914476	0.11630033	-0.17853285	-0.11286748	0.090061404	-0.010712552	-0.036699362	0.13404408	0.0875127	-0.19561422	0.015709104	-0.10495748	0.1745101	-0.19008492	-0.39937317	-0.24211138	-0.09843434	0.1176631	0.114852056	0.016633466	0.07125886	0.062342722	0.17248574	-0.122057654	0.06630064	0.025580639	-0.05895606	0.12286513	0.11283731	-0.20697626	0.015863016	0.08335338	-0.00041660108	-0.06776673	0.16529319	0.13003093	-0.04943363	-0.07071675	-0.073590584	-0.091800444	-0.13269821	-0.12543507	0.08583944	-0.08483242	-0.034806877	-0.076650776	0.09637142	0.08632687
26	0.012972648	-0.072239265	-0.108647615	-0.0031800326	-0.12496671	0.036660206	0.084048755	0.13683102	0.023110142	0.44421628	0.010330405	-0.10864964	-0.065763235	-0.21209462	-0.15142737	0.08946734	0.06731567	0.16103938	-0.32887995	-0.11953441	0.17197621	-0.16441245	0.09274383	-0.054845322	0.12167683	-0.0690774	-0.023730485	-0.06445447	0.15108512	-0.14449695	-0.08838845	-0.017150734	-0.12098631	-0.03612709	0.11112181	0.009055915	0.29155824	-0.065370984	0.09813202	-0.08958639	-0.0021516138	0.18863705	-0.10794295	0.07454629	0.17498578	-0.04775042	0.032712616	0.11121216	0.040021673	-0.04089891	-0.006253286	0.086847216	-0.08870389	-0.085189156	0.18393795	-0.0073669995	-0.09725105	-0.080019146	0.13401727	-0.12462595	0.0030376264	-0.017941244	0.093286105	-0.009760222
27	-0.11239417	0.06276252	-0.16238463	0.1377478	-0.123557456	0.24407119	-0.019554937	0.1253281	0.03761054	-0.0397455	0.16613759	-0.17093901	-0.0805498	-0.017669458	-0.11429396	-0.083815046	-0.25027257	0.13750085	-0.03124781	-0.13883804	0.10185317	0.00069947913	-0.1413535	0.19801733	0.047879074	-0.23364383	-0.095490344	-0.03727707	0.06560801	-0.04384945	-0.17015918	-0.011232976	-0.013971218	-0.22477216	-0.0022468737	-0.002637809	-0.17038211	0.034240905	0.05370624	-0.13755271	0.16435161	-0.031842005	-0.06575502	-0.011191351	-0.03505941	-0.14495738	0.1390552	-0.15072069	0.14794081	-0.11545294	-0.15475121	0.16802038	-0.116444126	-0.0934158	0.08199296	-0.15171473	-0.09829109	-0.17788778	0.06605302	0.12945326	-0.13763365	-0.19797844	0.16292231	-0.018954558
28	-0.058000524	0.18480136	-0.15202816	0.0566074	-0.066643775	0.10598932	0.19369972	0.13443801	0.15963277	-0.04579659	0.003645865	-0.11136897	0.10553066	-0.025896357	-0.17822593	0.037098803	-0.21207955	0.10437212	-0.06724365	-0.14227366	0.06534796	0.04056953	-0.21344376	-0.059268482	0.02903554	-0.37250954	-0.037237007	-0.09517894	0.11985209	-0.30393067	-0.31471166	-0.09952745	-0.019688634	0.07071243	0.06475232	0.04042815	-0.13195093	-0.011238376	0.20984544	-0.10414433	0.13245693	-0.036990248	-0.112731256	0.13950709	-0.14002483	-0.1052501	0.08668501	-0.13109013	0.03553777	0.012656341	-0.024158979	0.026835091	-0.092619054	-0.15882061	-0.0113728475	0.0041349726	-0.11573533	-0.04407062	0.072522536	0.091555394	-0.109330304	-0.028524823	0.095653035	0.030359352
29	-0.00635556	0.2420452	-0.051690556	0.022776313	-0.07509028	0.12890346	-0.41252103	0.08073779	0.20155959	-0.14279401	-0.038721763	-0.06534431	0.00944086	-0.0032655227	-0.12923859	-0.047751468	-0.3445259	0.08221803	0.019802047	-0.08046075	0.024962736	0.09547593	-0.10858166	0.10291608	0.0133166015	-0.30980805	-0.00840968	-0.08939464	0.032236733	-0.16386077	-0.04180765	-0.011828027	-0.047516704	0.14627498	0.06763258	-0.12765904	-0.21523038	-0.13073175	0.032026097	-0.054167923	-0.12885597	0.023784505	-0.14935595	0.08741089	0.13064642	-0.019567467	-0.017477531	-0.006042246	-0.06560203	-0.047457177	-0.31018424	-0.018790027	-0.12770891	-0.104049124	0.023689184	0.05177729	-0.07992092	0.009890458	0.025979891	0.14427744	0.03255397	-0.006364457	0.052649565	-0.112985134
30	0.020681297	-0.08115913	-0.24594305	0.19400088	-0.08235679	0.023334654	0.11893906	0.044981424	0.11714246	0.13270356	0.019785041	-0.08551377	0.069516905	-0.061598264	0.054285876	0.023320364	-0.100764245	0.14178135	-0.095816694	-0.07981513	0.06748104	0.076990046	0.09866177	0.22335723	0.05246302	-0.14593114	-0.03901914	-0.12689568	0.120040216	-0.09413454	-0.21273308	0.07088185	-0.0029083013	0.018720388	0.20248306	-0.20154218	0.050693527	0.23350249	0.2455141	-0.12533344	0.12122195	-0.32292452	-0.055554397	0.03240285	0.122134484	-0.020826863	-0.024119936	0.14866288	0.03744113	0.0014710744	0.005158372	0.13195783	-0.09078406	-0.0797082	-0.2473814	-0.1376054	-0.22993486	-0.027974516	0.039480176	0.1279471	0.08307492	0.02323663	0.14159049	0.015244342
31	-0.06308593	-0.09172526	-0.13984163	0.11520031	-0.08663737	0.028377673	0.25011826	0.14703733	-0.024521697	0.10128113	0.096946366	-0.13087973	0.05804615	-0.15000343	-0.053475156	-0.032126255	-0.106378585	0.1266329	-0.13509405	-0.15287761	0.10442196	-0.059621137	-0.020576203	0.09695205	0.059108745	-0.16884054	-0.013502376	-0.0769855	0.1430801	-0.10131044	-0.41078478	-0.1522976	-0.07483259	-0.18293622	0.06227531	0.17213473	-0.011894286	-0.0059865033	0.17645693	-0.11829327	0.275223	-0.07431498	-0.027054952	0.1490556	-0.012613789	-0.21167675	0.09933788	-0.06777122	0.00375614	-0.071593195	0.115752056	0.11179293	-0.08499508	-0.048829757	-0.024718603	-0.054039627	-0.13261619	-0.16940251	0.11729133	0.1081251	-0.13008621	-0.09462119	0.13287145	-0.011495327
