	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
c320	0.10812806	0.23920166	-0.025073772	0.11352814	0.066697955	-0.023317756	0.009190064	-0.104965776	0.02110447	-0.11189945	0.113899544	0.030322485	-0.25560567	-0.014273927	0.10207771	-0.25441945	-0.007978492	-0.21309716	-0.050874136	-0.12794437	0.03399356	-0.3883895	-0.10603578	0.02406609	-0.03269071	0.020503335	0.0943548	0.40143636	0.1467179	-0.23224962	0.17120774	-0.14249377	0.017466718	-0.3045889	0.15507135	0.082665555	0.15247434	0.026437616	-0.2687029	-0.062039934	-0.017307872	-0.15096557	0.050692763	0.15339628	0.15661822	-0.06009215	0.23489183	0.16167344	0.08000488	0.10160352	0.27649257	-0.19860849	-0.08774037	-0.0038951004	-0.36057684	0.036432385	-0.08067139	-0.011121965	0.11139349	-0.04519104	0.20972636	0.016657265	0.09862023	-0.08742016	0.062646285	-0.11058004	-0.08272085	0.23091657	0.19017906	-0.13320391	-0.21296108	-0.12981105	-0.015531795	-0.12708224	0.06252052	0.1210285	0.15199615	-0.025711913	0.00048637268	-0.10741104	0.02755256	0.016855765	0.16073911	-0.11688519	0.10854491	-0.045417797	0.16270165	-0.08418326	-0.10145408	-0.07604881	0.19819272	-0.002694784	-0.24922724	-0.07865242	-0.08557698	0.06905781	0.22025806	0.40682223	0.021076705	0.24020042	-0.015319787	0.15694447	-0.051083058	-0.19474049	-0.042971402	-0.06991515	0.017955408	0.044135764	0.10192963	0.07211344	0.018110085	-0.07257265	0.021318702	0.16351187	0.15172775	-0.102016896	0.0154412845	0.06065154	-0.21486893	0.07119418	0.06811465	-0.19761482	0.20306931	0.12796289	-0.15117478	-0.05335073	-0.025393883	0.048929106
c321	0.069460236	0.19934732	-0.04033653	-0.19155914	-0.07686612	-0.38967043	-0.10344436	-0.052881178	0.031976257	0.41364276	0.09053789	0.041207813	0.19955112	0.018580973	-0.2014562	-0.15411367	-0.30227	-0.09275724	-0.06884982	0.11947098	-0.25169757	-0.07091138	-0.36550662	0.18702261	0.13809234	-0.04248981	0.41441873	-0.11169805	0.08582287	-0.21381561	0.04296491	0.23450668	0.18440355	-0.08497766	0.113332525	-0.036262766	0.25759605	-0.39374253	-0.48662758	-0.00039765445	-0.064520605	0.021692866	-0.30163535	-0.031219486	0.17870878	0.5008156	0.010587015	0.19686697	-0.031520046	0.21784548	0.022230677	-0.065695636	0.07968543	-0.47783056	0.050801117	-0.15616736	-0.33178487	0.029084638	0.12700303	-0.10441365	0.09798673	-0.009021131	-0.014663104	-0.049495198	-0.020704957	-0.03486774	-0.026847042	0.039960362	-0.09837047	-0.0970392	0.31508484	-0.18976903	0.13039206	-0.4379647	0.3669466	0.006064391	-0.32997575	0.08600852	-0.10672229	0.16404954	0.1094507	-0.008186149	-0.07788219	-0.00064969814	0.20669852	-0.0013861996	0.08249504	-0.26079357	0.20843218	-0.060855493	0.15997492	0.06905356	0.19842423	-0.42752308	0.26495638	0.17483784	0.2667059	0.3325512	0.41874823	-0.3853812	-0.03284933	0.019258741	-0.22978047	0.10823903	0.10784246	-0.14963752	-0.10489416	-0.26557255	-0.07131107	0.18453735	-0.044955056	-0.024028195	-0.07945061	0.266451	0.31682685	0.29117483	-0.109029405	0.02659673	-0.11947633	-0.41418952	-0.011165671	-0.10188576	-0.2647217	-0.1327181	0.025480006	0.15015654	0.07578267	0.051245164
c322	0.018109217	0.090312555	-0.20201346	-0.096225485	0.14174591	-0.19120583	0.11184612	-0.18335141	0.09522351	0.110375255	0.019683989	-0.26901817	0.115723945	0.16147703	-0.20153536	-0.11382304	-0.08057581	-0.1543518	-0.07062043	0.18715106	0.15101403	-0.19383252	-0.21532293	0.032538775	0.09022728	0.14836954	0.27167195	0.18937737	0.112619326	-0.18144271	0.04408054	-0.0074725784	0.3307948	-0.0031006883	0.08403677	0.16842167	0.21359497	-0.33105233	-0.24307634	0.19605142	0.10024609	0.4903732	-0.13755026	0.1526994	-0.4069106	-0.017118933	-0.12084838	-0.22605132	-0.045626126	-0.13077337	-0.031841386	0.03964425	0.1251438	0.137598	-0.054097645	0.1846137	-0.115735896	0.35990024	0.16993801	-0.1826183	0.13524488	-0.07727589	-0.08936125	0.03619954	0.13708821	0.025164882	0.30131453	-0.038917128	-0.1051379	0.12244879	0.21789773	0.2498069	0.25154495	0.06405571	0.1713652	-0.053682007	0.04343997	-0.007327383	0.34665927	0.03491163	-0.23399757	0.07687555	-0.022985829	0.2224161	-0.0100846095	0.33887154	0.043368533	-0.031394098	0.054362528	0.082918935	-0.17006107	0.03860862	-0.19708206	-0.24221933	0.024478566	-0.07258628	0.149828	0.06931745	0.031935994	-0.05692355	0.3120326	0.11324036	0.14941248	0.17399655	-0.058175292	-0.12520073	-0.2710243	0.059362102	0.019903218	-0.07307331	-0.23679388	-0.23390847	-0.19559255	0.16248022	0.039170973	-0.093794934	-0.09130132	0.10480403	-0.24631421	-0.04575829	-0.015891084	-0.16967092	-0.053630363	-0.094519414	0.1875908	0.07290091	-0.07516234	-0.069477454
c323	0.13371867	0.18404552	-0.14078793	-0.062107243	-0.2119246	-0.2616143	-0.058730546	-0.111802936	0.23577724	0.33980203	0.06678842	-0.112112366	-0.108717516	0.46970212	0.040097978	-0.14823186	-0.111719	-0.2204681	-0.08556502	0.23768102	0.08454465	-0.3096658	-0.35098428	0.2859956	0.10231207	0.3448008	0.23073997	0.30229127	0.10562926	-0.41700995	0.257251	0.05192191	0.17348778	-0.18655291	0.11055661	0.039261	0.1889718	-0.5529954	-0.039691146	0.15708938	0.24181178	0.41581184	-0.2394854	0.032352183	-0.29085612	0.03334788	-0.072393894	-0.26512927	-0.10710859	-0.058561157	-0.31008768	-0.057920724	0.109483354	-0.071692996	-0.29031938	0.33507767	-0.30340323	0.11619194	0.086401954	-0.28223944	0.21567519	-0.06356574	0.09780655	0.06585139	0.3592236	0.108614154	0.13362324	0.019091045	-0.34577203	-0.09622695	0.045869064	0.23662053	0.24702585	-0.048996158	0.058985565	-0.020372523	0.12566136	0.09571724	0.15867251	0.095910445	-0.27521354	0.008820262	-0.23141527	0.47372472	-0.023275683	0.22205286	0.066598184	0.018406676	-0.1611813	-0.018285245	0.055873197	-0.013612372	-0.05437862	-0.17928618	0.051309314	-0.042237062	0.45922163	0.06723194	0.030013181	-0.0077810045	0.32205746	0.05038817	-0.22657894	-0.07676913	0.059464287	-0.1866062	-0.09110991	-0.03199078	-0.023105288	-0.16556019	0.056202795	-0.11454835	0.03655272	0.017419012	0.10677191	0.046555966	-0.2368429	-0.07350945	-0.18750054	-0.30110362	0.04121008	-0.08862046	0.18276453	-0.31167102	-0.09985042	0.1325391	0.21569943	-0.011554766
c328	0.18459496	0.2424418	-0.09114099	-0.029308634	-0.026876936	-0.37487692	0.071610056	-0.008309494	0.1952736	0.18244722	-0.07381654	-0.091092214	0.19869997	0.2478485	0.14991944	-0.20338473	-0.16470647	-0.12167722	-0.18523745	-0.041070152	0.13672677	-0.15468453	-0.25705937	-0.044783384	-0.19072731	0.07694104	0.3945768	0.15209603	-0.08225889	0.09166774	0.08264556	-0.23764646	0.2164481	0.095497504	-0.104148686	-0.13035941	0.20695113	-0.33074206	-0.6106604	0.041437935	-0.18177731	0.41866738	-0.14680736	0.20897625	0.1649151	0.31688794	0.1129795	-0.18300453	-0.15372233	-0.05798977	0.041566096	-0.24006487	0.18383232	-0.20568778	0.18138593	-0.12512036	0.087556206	-0.025956346	-0.2743281	-0.03790178	0.117246926	0.13637355	0.36897093	-0.073011175	-0.03103552	-0.28715196	-0.16154824	-0.33948782	-0.03819496	-0.1954777	0.3457017	-0.27565256	0.10325449	-0.042952046	0.02262918	0.081802644	-0.085499085	0.25533423	0.11080494	0.09393049	-0.034518346	-0.08252086	-0.0837449	0.04798073	0.044003125	0.049105585	0.04241323	-0.063552774	-0.06926405	-0.31763142	-0.16610876	-0.2105641	-0.07841596	-0.38342342	0.08554697	-0.08447265	0.1720585	-0.08719951	-0.19238164	-0.15132608	-0.23656704	-0.052936874	-0.07738275	-0.1497908	0.28882748	-0.018665545	0.2452031	-0.22934663	-0.2034733	-0.04420741	0.07686995	-0.031875566	0.0738103	0.0720079	0.5383537	0.372764	-0.358597	-0.14042912	-0.29727837	-0.17619933	-0.06335144	-0.2619293	0.468839	-0.020303437	-0.29801813	0.17132734	0.11288514	-0.056581985
c329	0.11431342	0.18368486	-0.049998414	-0.08365499	0.061784256	-0.08104281	0.3283157	-0.2005157	0.13008067	0.30844447	0.21905151	0.07625057	-0.063982025	0.15943332	-0.22065008	0.05156248	-0.05671573	-0.0014514741	-0.24321046	0.03898058	0.17188649	0.15913865	-0.2169918	-0.13744815	-0.01954153	0.29536137	0.19139752	0.2171067	0.33803067	-0.14604038	0.1243442	-0.17599218	0.4035914	-0.1308563	0.24919052	0.33265638	0.0780708	-0.43404076	-0.111989774	0.086471915	0.1439776	0.46710077	-0.063202165	0.07955971	-0.13956444	0.2516031	0.0694908	-0.13002466	0.036282692	-0.0583746	-0.08749449	0.24752349	0.14137103	-0.13482359	-0.18991937	0.22039291	-0.07027785	0.2205669	0.24082874	-0.095759295	0.17940822	-0.19209498	0.056525752	-0.1306219	0.14440311	0.19709563	0.39656767	0.24306	-0.33779433	-0.05016261	0.14713198	0.12067258	0.41480964	0.30106333	-0.052990805	0.08200968	0.09730119	0.09672609	0.2674514	0.14576942	-0.079122685	0.12433391	-0.16329692	0.24093562	0.035872318	-0.0108657265	0.041549597	0.11448672	0.008442573	0.047071036	-0.065191194	0.121342465	-0.28897578	-0.08876728	0.021336151	-0.18452987	-0.11889674	0.032392703	0.06547673	0.13647462	0.60654765	0.0019178718	0.38937652	0.028878553	-0.013005636	-0.33136183	-0.16408697	0.20179252	0.20103538	0.03579763	-0.27891725	-0.08993948	0.074751906	0.036060918	-0.08440784	-0.11886384	-0.22738086	0.26664725	-0.13625576	-0.19960278	-0.14179976	-0.0060552033	0.123781845	-0.2785438	0.12046824	0.028144337	-0.052464716	-0.23296429
c770	-0.070863985	-0.011863934	-0.032984283	-0.09771252	0.0934716	-0.14347965	-0.023849363	-0.17452198	-0.05209474	0.03633163	0.15871081	-0.10994653	-0.073866986	0.016028404	0.01127178	-0.123756416	-0.029167097	-0.1767758	-0.008074094	0.082475774	-0.021940729	0.04756558	-0.006689992	-0.036527243	-0.026118899	-0.10720685	-0.07036812	0.08032491	-0.10925114	-0.16083854	0.22621574	-0.18419811	-0.10759587	-0.12711138	-0.003460222	-0.04946873	0.017229045	-0.037361477	0.10218449	0.12724203	-0.089820854	-0.16617845	-0.15891746	-0.11408498	0.35136628	0.01705641	0.153934	-0.12557645	-0.15186973	-0.030662997	0.061247133	-0.12878399	0.24273486	0.06640478	-0.21010149	-0.096262634	0.14268912	-0.014744134	-0.029018423	-0.072755665	-0.07706909	0.17540008	-0.0013743939	-0.105184935	0.20914942	-0.0829205	0.028549733	0.09206119	0.15725134	0.06508583	-0.00999749	-0.19729961	0.043130428	-0.11674366	0.009454455	0.027457053	-0.0861295	0.07354187	0.06511308	0.060162555	0.0017336394	-0.10841236	-0.0023236682	-0.09058935	0.092872865	0.012706772	0.1054986	-0.11122621	0.039007775	-0.034563024	0.05463774	0.0528352	-0.03634131	-0.0878722	-0.0646581	-0.077091366	-0.10589382	-0.20138781	-0.06944722	-0.048287626	0.08677381	0.034944106	-0.06957701	-0.24712847	-0.14040755	-0.18896998	0.00440978	0.15428293	0.14861526	0.027474489	-0.044586584	-0.012768904	0.02994019	0.13615938	-0.057143386	-0.0033859143	0.1617725	-0.09975505	-0.060397666	0.05300621	-0.19699536	0.038279064	0.033964273	-0.11001962	-0.13909101	-0.0013419801	0.073171414	0.048568554
c778	0.3143493	0.10367775	0.14738993	-0.1947397	0.1337442	-0.24379097	0.1698178	-0.2792129	0.28240445	0.045347333	-0.04760115	-0.12544926	-0.0034347381	0.31209543	-0.057815917	-0.25827745	-0.22886625	-0.23921591	-0.30258423	0.04066508	0.30759722	0.04548216	-0.09552416	-0.3846765	0.009579913	-0.01748959	0.29241243	0.2081405	0.05674582	-0.38097954	0.0809207	-0.05198329	0.20032363	-0.12547399	0.16692153	0.08825105	0.34682313	-0.23655002	-0.27363363	0.23195218	-0.02691954	0.54699206	-0.15253669	0.07837521	-0.20602049	0.045358647	-0.07711479	-0.23795538	0.011342688	0.092971936	0.13272165	-0.14846411	-0.15337773	0.045989648	-0.09963903	0.09532357	-0.12584199	0.20387976	0.33891392	-0.2246011	0.33197194	0.1833929	0.06877795	-0.13527443	0.15009813	-0.07786472	-0.0015145105	0.008336885	-0.09865553	0.06363574	0.31285384	0.21442088	0.16174763	0.13141482	0.08013894	0.0674007	0.0053423587	-0.104564786	0.18985403	0.057155583	-0.04790825	0.23059797	-0.2098895	0.17132196	0.107491925	0.12861289	-0.09903127	-0.23536219	0.054130726	0.07081053	0.055346604	-0.050678555	-0.21152005	-0.10055462	-0.25655803	0.007305902	0.042527474	0.097861946	0.347725	0.21450165	0.2548257	0.039630882	0.18948461	0.088631704	-0.06013177	-0.2730141	-0.28805363	-0.07483109	-0.087282	-0.20128328	-0.2816009	-0.3381064	-0.19166374	0.20037566	-0.10106327	-0.23392211	-0.08630323	0.06391867	-0.051972724	-0.14469507	0.051790074	-0.17728822	0.18800426	-0.12993449	0.027683334	0.21737969	0.34172407	0.07880974
c800	0.055689182	0.11729744	-0.024776617	0.12308426	-0.07067815	-0.14559235	0.32857406	0.04142007	0.051429655	0.3342777	0.015829615	-0.15119742	-0.06685676	0.3922548	0.08282302	-0.12863524	-0.14894785	-0.13535321	-0.097391844	0.14397748	0.13399883	-0.16717751	-0.19185954	0.3009989	-0.19893867	0.09768057	-0.074691154	0.20456828	0.20193239	-0.15228716	0.26366237	0.07903433	0.2696865	-0.09392011	-0.067277774	0.04706718	-0.3036434	-0.007750977	0.025219716	-0.12258045	0.04521938	0.28617126	-0.13510694	0.030000651	-0.20753074	0.25199565	-0.057580523	-0.027532129	0.004267853	-0.426181	-0.12050682	0.092201345	0.016905703	-0.12409848	-0.19810922	0.3696213	-0.45205063	-0.20235313	0.060665008	0.11198768	0.27287972	-0.09241504	-0.0662596	-0.004223647	0.026311954	-0.03533151	0.09885114	-0.4268777	-0.06658255	-0.21252598	0.21020547	0.23926923	0.30721262	0.2235014	-0.070592575	0.3399286	0.23471247	-0.08662557	-0.025468815	0.19817822	-0.0034067025	0.1687448	-0.14173086	0.51707935	0.050542355	0.07013745	-0.025779145	-0.3201959	-0.0128585	-0.33009502	0.20252745	-0.17472322	-0.13921495	-0.037238065	0.083792105	-0.2770271	0.28712285	-0.08328427	0.19889201	0.15858169	0.20086542	0.043186173	0.010732605	0.1300022	0.21527979	-0.07413078	-0.04776212	-0.2698863	-0.19761118	0.04127427	-0.015643146	-0.3759086	-0.008099289	0.19655785	0.12487268	0.05555468	-0.2020698	0.22996889	-0.19522102	-0.06674805	-0.04363413	-0.20530236	0.20940167	-0.2183	-0.13861811	0.056217812	-0.08143144	-0.22318156
d000	0.15909229	0.26478794	-0.37981355	0.0042421534	-0.17090815	-0.21615124	-0.08031157	-0.21908775	-0.009623692	0.22589493	0.058740705	-0.002179167	-0.019332794	0.20523266	-0.12839139	-0.18879339	-0.021141943	-0.26612976	0.07550588	0.08675025	-0.018023314	-0.14230628	-0.2169586	0.12909377	-0.037670285	-0.026345233	-0.007314581	0.42656273	0.06535443	-0.35353586	0.44952017	0.029160539	0.19353332	-0.5110618	0.11038381	0.09715658	-0.09183563	-0.029305775	0.015793392	0.23836857	0.1124803	0.47564602	0.015125337	0.10791987	-0.008745443	0.108855166	-0.080428064	-0.2781133	0.021691255	-0.008079145	-0.07475174	0.1315155	0.11577903	-0.14067852	-0.43755692	0.35552415	-0.1756829	-0.04087173	0.093163475	-0.28518248	0.40355498	0.1351361	-0.17248495	0.08480109	0.16001679	-0.023802783	0.04173944	-0.04552387	0.087689444	-0.39141402	-0.057043146	0.1895929	0.3260947	-0.15480633	0.039678838	-0.095374584	0.17469478	-0.026539095	0.15647388	-0.030396212	-0.15550824	-0.15946446	-0.032439873	0.29226595	0.047462165	0.09698478	0.024021432	-0.19068389	-0.07280663	-0.14051497	0.09663591	-0.18639714	0.0027526773	-0.1715725	-0.15904377	0.106998615	0.083441176	0.14731836	0.10417068	0.05445035	0.05902256	0.16500153	-0.11586614	0.011669635	0.10035798	-0.27101606	-0.053960573	-0.0035604236	-0.16330193	0.13963163	0.31144807	-0.3483058	0.14737338	0.0920765	0.21077925	0.038439594	-0.29910427	0.024824731	-0.29537228	-0.35115898	-0.033135515	-0.008186745	0.18082519	-0.5099606	-0.36499995	0.027655615	0.027023599	-0.34515482
d370	0.16325289	0.08133878	-0.07714593	-0.073860735	0.23465176	-0.2642251	0.030003538	-0.07039188	-0.012357148	-0.134553	0.2139806	-0.0032035832	0.47562626	-0.3708642	0.0043790154	-0.08865387	0.36921456	-0.06211159	-0.048639167	-0.10498609	0.06653543	-0.25493053	0.14485921	-0.3546477	-0.049950484	-0.49278224	-0.21353576	0.062211294	-0.026403664	-0.26172978	0.28976738	0.122129604	0.12959296	-0.044193488	0.13778384	-0.05458398	0.19528168	0.14778681	0.04928736	-0.11544945	-0.17782247	0.20525412	0.287341	-0.0081208665	-0.03936192	0.14237122	-0.055331502	-0.3616394	-0.40564576	-0.1549793	0.048305925	0.1385157	-0.28967816	0.05574595	-0.3782428	0.27909735	-0.17528296	0.04349552	0.40137523	-0.15248199	-0.073162355	-0.005359941	0.07330922	-0.18714987	-0.03984802	-0.12300288	-0.24684924	0.37694544	0.3032593	0.017419659	-0.07309978	-0.19822988	-0.24621256	-0.07325897	0.33049035	-0.13852097	0.03339004	-0.06955958	-0.11981056	0.15540858	0.07376209	0.34249228	0.33555013	-0.07376696	-0.19830097	-0.10625549	0.51281244	0.20599678	0.12903678	0.07164624	-0.117260635	0.064084224	0.09983581	-0.27915123	-0.010819189	0.20960674	-0.34539655	-0.16047426	0.16122478	-0.32491618	-0.04022863	-0.23456562	-0.02184899	-0.14216448	0.23441318	-0.21637326	-0.106126316	-0.20318422	-0.33472306	-0.035886865	0.18225321	-0.035868578	0.17009462	-0.031371605	0.17010605	0.19286174	0.09118178	-0.04522143	-0.08132703	0.015450293	-0.5732605	0.05200521	0.21686876	0.1646871	0.24722476	0.25703445	0.23097938	-0.059168357
d380	0.30509105	0.09142314	-0.25533292	-0.02849803	0.23845582	-0.23279127	0.03233441	-0.0955505	0.05793659	-0.15715794	0.23740578	-0.0867393	0.025088353	0.09465614	-0.16857962	0.11834805	0.26819927	-0.11621129	0.15633562	0.05282645	0.097952604	-0.38763988	-0.19193041	-0.0096042575	-0.039671373	-0.12251573	0.3481461	0.21798442	0.19484599	-0.38255674	0.16567968	0.0737984	0.32631236	-0.20522508	0.043260224	-0.0066425046	0.09022523	0.08869664	-0.0004278528	0.12394095	-0.046918053	0.29088116	-0.038518205	0.19601841	-0.38660458	-0.18073198	-0.28224745	0.0358382	0.067655295	0.055617426	-0.19460434	0.1601611	0.14196953	-0.044394076	-0.14985621	0.23582464	-0.3117342	0.0035838403	0.30633304	-0.099660374	0.23852262	-0.2518779	-0.0022489468	0.127778	-0.14482504	-0.13265577	0.12131665	-0.049787648	0.18233107	-0.27924407	-0.24827622	0.22429992	0.19467214	0.07410242	-0.15209624	0.18058261	-0.18645594	0.07991694	0.117546886	-0.014700712	-0.03972667	-0.19976372	-0.056831613	0.388154	-0.008829491	0.08625453	0.118976794	-0.12761736	0.028656386	0.12666515	-0.14107351	-0.19669588	-0.23387806	-0.11040219	-0.32364938	-0.14232546	0.09904859	0.084741615	-0.03213319	0.100542404	0.0947995	-0.13739763	0.342578	0.045945562	0.12868355	-0.22269766	-0.17677702	0.09191467	-0.142158	-0.40602085	0.12885807	-0.16965154	-0.36866397	-0.028437696	0.0076686214	-0.1352501	-0.115552105	0.1657518	-0.13833079	-0.04392341	-0.06716035	-0.2387595	0.09280058	-0.13329436	-0.052194364	-0.017229898	0.0356195	-0.15388066
r590	0.1251928	0.1910967	-0.16087244	0.0455919	-0.04791125	-0.39415047	-0.14166903	-0.17173566	0.12954527	-0.0034822677	-0.15369803	0.029005392	0.12222489	0.06629773	0.017866896	-0.24600571	-0.0443579	-0.17897113	-0.18405868	0.010177238	-0.083838604	0.009958718	-0.22153594	-0.009718848	-0.011080059	0.3606533	0.30298346	0.10468698	0.010077869	-0.22285809	0.13484669	-0.14011857	0.2824901	-0.34369197	0.10265832	0.17299037	0.0417237	-0.14933935	-0.119186655	-0.16957504	0.20711592	0.30233765	-0.30811584	0.1477714	0.01562501	0.092406504	-0.08948923	-0.27627957	0.08999718	0.096202426	0.035289332	-0.23507401	0.15057237	-0.06630219	-0.20784573	0.15818805	-0.017786995	0.20945644	-0.05062817	-0.23669107	0.08131512	-0.054745447	0.011627846	0.018853273	0.13303246	-0.031632226	0.16756545	0.06065079	-0.06243377	0.04721661	-0.132441	-0.05466753	0.31314954	-0.028000867	-0.0014042739	-0.08831809	-0.081898466	0.09639365	-0.14349905	-0.0102890525	-0.18370637	0.0137331765	-0.030301828	0.35672697	-0.086756945	0.0905472	0.052590452	-0.0368878	-0.021604512	0.039151672	0.24214484	0.0529945	-0.08476142	-0.11460396	-0.06379941	-0.08716835	0.10241041	0.1973948	0.22806339	0.29490885	0.13619943	0.121839084	0.291255	-0.08785304	0.17973708	-0.14664802	-0.11837594	-0.018138621	0.015211604	0.12822534	0.07376027	0.083140396	0.0031671887	0.09009098	0.16418852	-0.11301546	-0.1364469	0.087587595	-0.094480835	-0.39480087	0.1035274	-0.15187317	0.06763877	-0.3583293	0.05478977	0.030058047	0.228695	-0.12676963
r599	0.24380821	0.084576935	-0.2739317	-0.34169635	0.043776583	-0.07032901	0.061654452	0.03975249	0.09775312	0.10151391	0.18145153	-0.119788826	0.061561815	-0.018644996	-0.14675122	0.1446065	0.05202494	-0.048101727	0.17969838	0.10810257	0.13228339	-0.33139083	-0.11755434	-0.056276407	-0.0023113783	0.013608877	0.18065688	0.13163638	0.064810395	-0.42610136	-0.07240888	0.09852985	0.28506592	-0.1564693	0.043919288	-0.12539826	0.055586275	0.15663557	-0.07514892	0.15934643	0.043636836	0.34971565	-0.24247481	0.10544813	-0.46610644	-0.09004006	-0.03336208	-0.128654	0.012005005	0.013906879	-0.1661076	0.25291115	0.09951126	0.010634222	-0.00045217964	0.2903141	-0.13196157	0.108298115	0.030437721	-0.1754376	0.14054352	-0.14433105	-0.095404424	0.16873384	0.14154947	-0.022255806	0.12807737	0.07426984	0.09171378	-0.05699823	-0.19345003	0.34528002	0.22257861	0.033149432	-0.033120923	-0.021791006	-0.20189266	-0.03936292	0.17570283	0.044121485	0.055074528	0.019883126	-0.131262	0.25029734	-0.09719313	0.2917334	-0.04585862	-0.09543701	-0.122174494	0.053189788	-0.04952781	-0.08872902	-0.21081296	-0.038707502	-0.12859896	-0.0769034	0.023601428	0.13789853	-0.06564884	0.056151323	0.12134257	-0.05731727	0.27007183	0.06960935	0.02683204	-0.23638944	-0.33842772	0.15675174	0.06149829	-0.3302791	0.055368647	-0.1251245	-0.27270034	-0.008653443	-0.06484944	-0.029741155	-0.20451558	0.2669733	-0.15193664	-0.17336892	-0.08109392	-0.124383606	0.17121096	-0.15689582	-0.045138743	-0.017748145	-0.05612483	-0.1374423
t810	0.2207787	0.10108652	-0.113012776	-0.1555606	0.078638285	-0.16583824	0.049501076	0.021956548	0.11251967	0.037844405	0.063917466	-0.31542215	-0.03651893	0.16772154	0.016192598	0.042433225	0.08959575	-0.25339648	-0.009339682	0.15322796	0.32768714	-0.14206241	-0.37655738	0.1690206	-0.22272566	-0.089896955	-0.37911603	0.25189468	0.0768523	-0.12826972	-0.08242792	0.0015512708	0.2955043	-0.13835147	0.2693785	-0.07522167	0.024101887	-0.24860118	-0.08352094	0.123950645	-0.14568137	0.3680569	-0.22188163	0.020702766	-0.17066312	0.005395272	0.0008777966	-0.07931734	0.025431274	-0.16162519	-0.24103077	-0.09236741	-0.12312228	-0.025616363	-0.07408594	0.18335159	-0.34628743	-0.3273866	-0.04053307	-0.23308736	0.21512085	0.016696015	-0.032740418	-0.21342923	0.03113503	-0.20731585	0.10875168	-0.03746026	0.042549573	-0.1065717	-0.061258934	0.06938263	0.10985733	-0.10277282	0.0047281054	0.15696666	0.25431818	0.162708	0.1762971	0.0032001445	-0.06898822	0.12235154	-0.03650442	0.15864243	0.029467978	0.026744012	0.10364021	-0.31850278	0.004807988	-0.1927375	0.161283	-0.0017571126	-0.23020461	-0.07620072	-0.072186306	-0.055160776	0.06620505	0.1689041	0.16870664	0.108375624	0.006797918	0.034024652	-0.028200645	0.12401717	0.3585082	-0.048774797	0.042496353	-0.032465775	0.043026898	-0.27934325	0.17316358	-0.00078654214	-0.17521042	0.031980492	0.06986501	0.07430637	0.032264013	0.046199694	-0.0051194103	-0.040284097	0.0072392374	0.004386434	0.02224455	-0.21623866	-0.0813232	0.1432359	0.20132014	-0.06828137
