,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
11,10.973558,1.6834829,5.786889,3.0085719,7.056933,6.9255877,5.8120356,5.1683135,5.0646787,4.731236,5.5647397,4.5086827,6.6551585,5.8083262,5.078416,4.9947,5.4654107,5.419196,3.0718243,5.131644,3.9477334,5.153287,7.306042,4.981137,4.9970713,4.618855,4.595711,6.7180347,4.6544104,6.341849,4.664716,3.374716
12,11.941697,1.0633838,6.6384044,2.6125004,7.1928163,7.0922556,5.7732444,5.238991,4.9371953,4.647002,5.393939,4.6790833,6.3613906,5.8238173,4.910795,5.0482984,5.5109763,5.431787,3.1409445,5.3431087,3.9146862,5.0853624,7.1588497,4.726639,4.905758,4.506041,4.639811,6.6093836,4.373372,6.732943,4.561254,3.7685053
13,11.896878,2.0129988,5.365897,2.5701146,7.124087,6.6787777,5.81083,5.0152655,5.202895,4.7621346,5.5946355,4.406576,6.9008594,6.0429096,4.9547744,4.991334,5.4179792,5.555793,2.9248576,5.0390177,3.8049557,5.040206,7.2897234,5.0487547,4.928138,4.4198017,4.6542745,6.8451333,4.6818585,5.7439766,4.631801,2.988721
14,2.9632657,1.3115945,5.2093687,5.1711364,5.6597443,8.223608,5.4063015,6.196339,4.233587,4.500631,5.597138,4.853598,6.3565474,4.9465194,6.1199136,5.7052646,5.947801,5.0523124,3.0314376,5.583309,4.764067,5.6634464,7.768885,4.4644947,5.2298837,5.25649,4.113593,6.425524,4.428349,6.3809834,5.1864457,4.0510345
15,1.886205,1.9573227,4.8648643,7.07129,4.5925837,8.225779,6.5316505,6.01426,5.0760407,4.8842683,5.6252027,4.812618,6.5212164,4.926944,6.8474035,5.954188,6.6661716,4.420734,2.7866385,5.3075876,4.9066277,5.522942,6.679772,4.498531,5.6990366,5.710022,3.8819673,6.748968,4.3855395,6.549489,4.785521,3.4443283
16,2.132359,1.7588768,4.9650455,6.911164,4.782652,8.284787,6.39598,6.0617037,5.005311,4.8551493,5.5029664,4.8464866,6.4516478,4.956186,6.808494,5.9855566,6.6134243,4.5482736,2.844541,5.396805,4.9038954,5.572454,6.7233167,4.4764767,5.6278067,5.665881,3.9678795,6.6607056,4.3551836,6.6071253,4.7767897,3.5977058
17,9.114257,0.36795643,5.97333,3.3593597,7.464554,7.093891,6.021244,5.5794673,4.4700594,4.4985614,4.868711,5.3690844,6.1161823,5.086721,5.116352,5.1041574,5.5251613,4.959541,3.6809652,4.930428,4.142556,5.954908,7.2872906,4.6402245,4.7530866,5.309655,5.09257,6.709328,4.829476,7.552824,4.5374365,3.9752378
18,9.167278,0.15336503,6.0962076,3.3548608,7.5300465,7.1697545,5.9748526,5.6644607,4.436812,4.4695077,4.8229666,5.4065633,6.020853,5.0353494,5.092453,5.1025333,5.537312,4.965932,3.7198524,4.976687,4.167515,6.012145,7.252007,4.564283,4.7120204,5.361288,5.1198354,6.7345014,4.778127,7.682767,4.5495305,4.057767
19,11.876467,0.9167331,6.574412,2.6470096,7.259777,7.111687,5.7578096,5.2782803,4.8864193,4.6193895,5.340492,4.753736,6.335125,5.7503037,4.917512,5.0589347,5.5324087,5.402169,3.1743615,5.304163,3.9123847,5.186358,7.1642203,4.7235665,4.9036713,4.5860705,4.662674,6.6389194,4.395884,6.7664604,4.5674,3.7605486
20,2.0351503,1.2629665,5.529405,7.242869,4.701477,8.78593,6.639661,6.0120506,5.0487585,4.860035,5.3328876,4.893233,6.3673477,4.649948,7.2893195,6.542856,6.6373715,4.1893053,3.1884682,5.6510124,5.11556,5.536495,6.2746787,4.3026342,5.6719065,6.103186,4.0314417,6.8506675,4.2455945,7.150262,4.89797,4.0655546
21,10.835379,1.895974,5.7039957,3.1796353,6.9539294,6.9078617,5.8251567,5.126635,5.104216,4.7244205,5.6862,4.4103565,6.701662,5.8103313,5.1194205,4.958781,5.4893293,5.412163,3.0242367,5.129642,3.920119,5.113039,7.384664,5.044605,5.055241,4.659201,4.501279,6.7265363,4.697713,6.3156304,4.6956596,3.3402758
22,12.943529,2.4124832,4.8860164,2.173227,7.1237803,6.3802347,5.776173,4.807197,5.3693776,4.8114624,5.6687737,4.3305707,7.276668,6.255863,4.8890066,4.9638605,5.3236847,5.724473,2.8092158,4.8872013,3.7153778,4.879205,7.2798615,5.160325,4.8571844,4.195829,4.744847,6.897937,4.718147,5.009748,4.6168737,2.5171673
23,2.720992,1.9654586,4.698412,5.4413595,5.6582713,7.8342257,5.746703,6.2852893,4.562485,4.6549897,5.685261,4.779542,6.5954022,5.1889367,5.8853817,5.309579,6.1045246,5.125649,2.7870688,5.5259533,4.534266,5.686371,7.7515087,4.556924,5.2031975,4.9320807,4.0194755,6.2982926,4.4254766,5.8442054,4.928176,3.525061
24,11.622758,0.9852487,6.6243906,2.7872097,7.167812,7.1918945,5.7290688,5.3420005,4.90982,4.634749,5.4268475,4.6813006,6.301097,5.7401767,4.965151,5.0411477,5.5476522,5.4031773,3.157006,5.3682017,3.976584,5.1715274,7.174628,4.685014,4.942756,4.6105285,4.60005,6.585801,4.332376,6.8399973,4.6143923,3.8289745
25,2.9568706,1.0686102,4.9234433,5.1220255,5.6873007,8.156271,5.516995,6.251713,4.181144,4.3483,5.3263235,5.087015,5.9889402,4.8616033,6.249771,5.7815466,6.0103846,5.0673666,3.1202514,5.574004,4.866668,5.8103085,7.8582997,4.433683,5.5072002,5.275862,4.280463,6.512413,4.389701,6.694002,5.0159698,3.8216622
26,9.439097,0.06566552,6.040713,3.157641,7.6881566,7.2222137,5.753016,5.8709865,4.366523,4.4251833,4.7326827,5.3395667,6.047325,5.106428,4.930609,5.242446,5.6295557,5.1109796,3.56751,5.0546875,4.123084,6.057365,7.281243,4.381613,4.6609635,5.270458,5.138269,6.7965903,4.599413,7.2598295,4.602699,3.8890743
27,10.703692,1.9904008,5.5430207,3.14464,6.9089155,6.9371257,5.7503247,5.1737633,5.1701393,4.7864637,5.705166,4.330221,6.733145,5.8772798,5.16403,4.9896445,5.5257297,5.442894,2.9616005,5.194458,3.962933,5.063389,7.388851,5.019302,5.0590377,4.636945,4.49366,6.737427,4.649071,6.1998825,4.7153378,3.2539017
28,3.031512,1.38428,5.0016966,5.15789,5.7180076,8.050166,5.349837,6.216687,4.2306447,4.569328,5.5321207,4.892991,6.213709,5.0931134,6.0393553,5.534921,6.048449,5.225028,2.911673,5.532833,4.6934423,5.7123933,8.019237,4.461922,5.227917,5.165256,4.150044,6.418785,4.3778825,6.3513646,5.034718,3.9284892
29,10.682392,1.9525734,5.6441936,3.257255,6.9461837,6.9792185,5.7010827,5.227814,5.15845,4.758441,5.744116,4.2729607,6.6675344,5.8577313,5.1208043,4.959966,5.604132,5.4470725,2.9536934,5.2480426,3.9360173,5.0690093,7.4482307,5.004075,5.0571504,4.7137394,4.464691,6.7680507,4.6023164,6.3367114,4.7010894,3.3182185
30,1.8183607,1.4604566,5.543093,7.3920293,4.602871,8.712994,6.8585715,5.9626884,5.0723333,4.827929,5.4137406,4.8918896,6.347691,4.5876737,7.293521,6.504555,6.6045246,3.9560921,3.1117744,5.4664044,5.1454268,5.561774,6.157271,4.3334713,5.659141,6.1316776,3.9261007,6.9755683,4.3226314,7.080124,4.959348,3.9384563
31,2.8515625,1.2940869,5.0712557,5.0700803,5.635813,8.031653,5.710153,6.263742,4.282865,4.401959,5.5072904,5.093685,6.2278275,4.8530498,6.1263857,5.6404386,5.970485,4.8565664,3.1188438,5.487429,4.8208537,5.8139844,7.679348,4.5647326,5.37967,5.20302,4.1450357,6.479078,4.4507256,6.4586983,5.172171,3.8149502
32,13.242331,2.3299675,5.085129,2.2016754,7.164286,6.380435,5.7581964,4.860824,5.3355026,4.854545,5.606662,4.370962,7.265717,6.2574883,4.863158,4.9946017,5.3505588,5.7338758,2.8667593,4.8820615,3.7157342,4.9042315,7.244199,5.1007886,4.8094816,4.1750727,4.8178205,6.9033284,4.71505,5.1519513,4.5675273,2.588283
33,10.707374,1.1049414,6.038321,3.0527487,7.268251,7.0792603,5.701145,5.376077,4.8642445,4.6868696,5.358758,4.7184205,6.402961,5.6147614,5.0009313,5.0571427,5.6304197,5.3433843,3.2323148,5.2066526,3.9606192,5.3546762,7.2913423,4.842856,4.9033275,4.8206754,4.728175,6.754214,4.5289307,6.835539,4.582934,3.6247478
34,10.757087,1.943332,5.6558323,3.2454026,6.94679,6.930286,5.7662296,5.1719136,5.131089,4.74219,5.7278833,4.3402066,6.7009444,5.8219557,5.123769,4.9455647,5.5477247,5.4216204,2.9865482,5.1757255,3.9169717,5.1002936,7.4358783,5.041234,5.0643682,4.705144,4.4763246,6.753381,4.664864,6.3242245,4.700208,3.3186731
35,12.109619,0.34881037,6.9656034,2.7554383,7.506515,7.1909275,5.6801715,5.251503,4.6492634,4.427856,5.102341,5.056996,6.053207,5.644953,4.7683053,5.1217704,5.6001225,5.384118,3.3236408,5.359492,3.8061626,5.3109245,7.106875,4.8125777,4.8962,4.6095376,4.696637,6.750171,4.426222,7.0119033,4.47105,3.9043176
36,10.865594,0.92471975,6.181431,3.064333,7.29063,7.125527,5.659164,5.3598228,4.7901645,4.6551933,5.3143616,4.8290462,6.3738904,5.564253,4.9844813,5.0978155,5.6624627,5.3330917,3.252434,5.2290387,3.920365,5.3694687,7.271874,4.8529334,4.9215794,4.8188834,4.700216,6.74141,4.49661,6.867442,4.558887,3.6741958
37,10.751952,0.9924572,6.091659,3.0051308,7.297315,7.0961547,5.698088,5.4028172,4.8270855,4.6818776,5.3205123,4.7814465,6.3839207,5.567012,4.992081,5.0657945,5.645031,5.3236165,3.2582378,5.198115,3.9607515,5.390789,7.281956,4.8145614,4.8903127,4.8517594,4.7614865,6.7494764,4.51225,6.9077506,4.572032,3.664023
38,1.8470944,1.7445487,5.100253,7.1986876,4.579609,8.441036,6.5822787,5.9927,5.063654,4.887063,5.608733,4.81032,6.534225,4.8315387,7.041093,6.1761284,6.662546,4.286443,2.9272602,5.4471197,4.9508114,5.4777246,6.527324,4.423903,5.733738,5.897825,3.907871,6.8078766,4.3176775,6.7801895,4.842531,3.6451588
39,2.9954476,1.6362145,4.7130995,5.386404,5.6109247,7.8743653,5.6188474,6.23144,4.437868,4.603771,5.5203137,4.92249,6.2553053,5.166819,6.0444756,5.3930483,6.1926284,5.1672583,2.8371854,5.4597626,4.638652,5.7310185,7.902098,4.520843,5.305875,5.0915914,4.1312895,6.4378877,4.362526,6.241639,4.841008,3.6661727
40,10.944889,1.3297017,6.16303,3.0866995,7.126855,7.0670023,5.741134,5.289812,4.996323,4.69599,5.506026,4.5518723,6.4428587,5.764248,5.0392933,5.0082564,5.5363407,5.4149046,3.1194441,5.270142,3.9861336,5.1858187,7.280512,4.8549905,4.9654336,4.681636,4.5964007,6.679731,4.514337,6.691861,4.6509013,3.6010451
41,13.003134,2.3624587,4.9332013,2.2096126,7.1452403,6.3689737,5.756942,4.830023,5.328853,4.8252316,5.617127,4.38446,7.2889943,6.2256265,4.8954663,4.997412,5.3392587,5.709246,2.8663647,4.8485613,3.7260401,4.922083,7.2550144,5.138283,4.8219447,4.199508,4.797397,6.88924,4.732407,5.087904,4.584641,2.5440743
42,1.8276976,1.8751608,5.0008965,7.168353,4.5551934,8.35278,6.5590005,5.9892855,5.098251,4.907384,5.6071124,4.797735,6.5455627,4.9007435,6.955543,6.076434,6.6933064,4.3617754,2.8224626,5.330104,4.9512796,5.4845457,6.543998,4.4766154,5.6988287,5.8179164,3.8810716,6.757741,4.357051,6.6534834,4.800802,3.542767
43,10.026472,0.26225862,6.32045,3.2193735,7.3202577,7.2306623,5.877317,5.461614,4.414881,4.665591,4.964379,5.3470583,6.237152,5.076033,5.122022,5.1871357,5.5861206,5.0290728,3.6654058,5.007177,4.072666,5.7640314,7.167826,4.839334,4.906735,5.043502,4.998708,6.6784043,4.706993,7.4810553,4.4615326,4.032275
44,2.9389367,1.7914411,4.552429,5.8707533,5.5094504,7.983904,5.7242565,6.216042,4.62725,4.7303867,5.498851,4.7605376,6.3241024,5.228901,6.1900415,5.512752,6.3421,5.2019343,2.712376,5.5473332,4.610561,5.653887,7.7175074,4.4071903,5.38166,5.1424074,4.1224356,6.4271216,4.317628,6.1837707,4.6416144,3.5609584
45,10.1426525,0.2651594,6.2633057,3.0918808,7.4858932,7.1170845,5.9772725,5.417191,4.3843493,4.6537395,4.8642898,5.348313,6.156286,5.1194777,4.998142,5.1847,5.6127553,5.024134,3.7721467,4.9766126,4.012039,5.815803,7.1326823,4.8749404,4.7932568,5.046332,5.1341524,6.745746,4.7414913,7.566855,4.338507,4.039297
46,9.647398,0.08825904,6.2513876,3.195362,7.556207,7.1286106,5.9901047,5.6018786,4.5244656,4.4885974,4.839985,5.4295216,6.0688257,5.0680714,5.0888147,5.018791,5.434106,4.9705687,3.6672091,4.9689755,4.159551,5.946923,7.1708107,4.5529943,4.7099867,5.309481,5.1336246,6.7341866,4.776164,7.739913,4.55693,4.0679107
47,3.013761,1.0704887,5.157147,5.2367377,5.6402445,8.253602,5.596062,6.2185926,4.252971,4.389379,5.4003115,5.026247,6.128146,4.8139095,6.2901416,5.855387,5.987508,4.9357896,3.1627717,5.574125,4.8800516,5.7643538,7.6237636,4.4439974,5.427688,5.350152,4.22276,6.517233,4.413049,6.696581,5.092414,3.9432123
48,2.1892393,1.2504061,5.6294355,7.0615835,4.8240476,8.753974,6.683753,6.070051,5.025832,4.8349023,5.2224874,4.9391456,6.261594,4.5942163,7.249583,6.4996104,6.5702634,4.1294127,3.1825452,5.5903344,5.169246,5.594453,6.195968,4.296591,5.5946193,5.997167,4.0766215,6.8574605,4.3434424,7.0921097,4.957758,4.122754
49,2.965596,1.0506579,4.906023,5.2366085,5.677222,8.188588,5.5681214,6.261712,4.2205777,4.3694673,5.2943907,5.0745516,5.969015,4.850976,6.30452,5.846147,6.043803,5.0438356,3.1043878,5.597057,4.8754654,5.824708,7.7881236,4.3901505,5.550028,5.3016458,4.297083,6.520388,4.3790073,6.731111,4.95907,3.7812035
50,9.759726,0.12801598,6.22536,3.1325662,7.5491824,7.128857,5.9292297,5.6264014,4.560039,4.4959607,4.873,5.3912373,6.1175494,5.10748,5.082056,5.021327,5.4288416,5.012268,3.5831418,4.9853196,4.157005,5.9129195,7.193005,4.518616,4.7313666,5.272637,5.1023126,6.7289433,4.7344675,7.6086817,4.600531,3.9888651
51,2.7496278,2.0064688,4.6656566,5.482014,5.647037,7.8146596,5.79544,6.28263,4.6077495,4.67373,5.6826873,4.7709427,6.614635,5.1989307,5.882145,5.2992535,6.117456,5.1025906,2.7771957,5.5169344,4.517785,5.683191,7.698243,4.5642757,5.2145925,4.919209,4.0159993,6.291843,4.432749,5.8262773,4.8862085,3.4746168
52,2.1250792,1.226513,5.6486855,6.916974,4.832504,8.850424,6.4217663,6.012902,4.8741927,4.776888,5.442723,4.8147807,6.449608,4.621641,7.1709676,6.5351415,6.4588103,4.2344236,3.2233875,5.662858,5.103987,5.485247,6.4609237,4.285988,5.5805473,6.055657,3.999863,6.821894,4.2748413,7.0825915,5.0346646,4.1475034
53,2.9873242,0.99983174,5.0027375,5.1970434,5.7199373,8.237067,5.541596,6.272195,4.190532,4.3713007,5.3338537,5.0538287,6.0011525,4.82111,6.2822247,5.8902287,5.992111,4.998663,3.114441,5.612461,4.875129,5.833724,7.7384887,4.3732233,5.5085816,5.305637,4.284148,6.5018888,4.3990383,6.719547,5.023674,3.84347
54,2.1138444,1.3741505,5.6647925,7.192222,4.754649,8.81019,6.456444,6.058058,5.07413,4.9445877,5.2993083,4.7819257,6.548993,4.778889,7.187546,6.4522004,6.605025,4.341476,3.0945692,5.60944,5.0963864,5.4369993,6.155883,4.351871,5.523129,5.942634,4.0233283,6.620235,4.3026237,6.9715543,4.936592,4.144931
55,8.93457,0.8555837,5.406904,3.1562455,7.61015,6.908998,6.032873,5.6523767,4.3597794,4.5467834,4.752488,5.144007,6.239995,5.2567472,4.891571,5.3059325,5.658605,5.0899153,3.6040785,4.8836937,4.0419917,5.997907,7.375166,4.6551356,4.684637,5.1027484,5.236903,6.8040333,4.8296223,6.835667,4.4257245,3.6354544
56,10.68298,1.9809881,5.6196957,3.2608984,6.93047,6.9553337,5.73217,5.19945,5.1566157,4.7567935,5.748148,4.28713,6.6947956,5.847892,5.1335993,4.9533257,5.5783277,5.4336987,2.9615433,5.215315,3.9319844,5.0765734,7.447139,5.026319,5.066579,4.7080235,4.464138,6.7607064,4.6363325,6.3105264,4.704779,3.3044603
57,11.620573,0.8709004,6.096081,2.3558347,7.4410124,6.925045,5.801194,5.262477,4.7372737,4.7700944,5.096569,5.03227,6.5884075,5.5399227,4.9077096,5.1809826,5.5944543,5.2545667,3.3985546,4.9384356,3.8929286,5.4894276,7.132189,4.8198876,4.7431264,4.709586,5.022665,6.7065854,4.5189257,6.862717,4.40186,3.6551566
58,9.992128,0.11686179,6.261004,3.1307683,7.5509706,7.158894,5.9613686,5.534858,4.3520966,4.6065893,4.7934523,5.3910065,6.1218443,5.0567446,4.999967,5.1885934,5.5883565,5.003159,3.778021,4.968224,4.065499,5.9169035,7.132961,4.7510734,4.7534323,5.1410637,5.1855197,6.752353,4.7461696,7.606252,4.3891864,4.0762005
59,2.980958,1.3122567,5.1981826,5.142083,5.6124663,8.053147,5.790326,6.227811,4.360424,4.440555,5.5234084,5.0674863,6.2992063,4.8409615,6.147055,5.6602235,5.977758,4.777803,3.1425126,5.471708,4.8162475,5.7809844,7.527312,4.577507,5.3429523,5.2437544,4.129166,6.499754,4.4674454,6.473097,5.1785793,3.864813
60,10.618406,1.2662518,5.958672,3.08032,7.1411567,7.0621862,5.7716722,5.293212,4.895531,4.7021327,5.3957586,4.7140074,6.500235,5.6270647,5.0982895,5.072381,5.5423355,5.320199,3.2133713,5.157994,3.9983687,5.3080683,7.27249,4.9007854,4.969046,4.750639,4.67486,6.703995,4.6177998,6.6609306,4.620109,3.565356
61,10.753473,1.908495,5.6698403,3.206109,6.970367,6.9942594,5.68263,5.2483964,5.1539435,4.7637963,5.716113,4.282256,6.645023,5.872424,5.1045427,4.977237,5.6159296,5.4607363,2.9535334,5.27094,3.9398541,5.061728,7.4272227,4.9740243,5.039039,4.6993933,4.482856,6.7738976,4.572551,6.341397,4.691555,3.3285656
62,3.0380025,0.98294693,4.9597015,5.284345,5.679358,8.252374,5.5539284,6.2522097,4.217879,4.377057,5.2847795,5.052992,5.954799,4.8287687,6.34726,5.9115233,6.039629,5.0272446,3.114287,5.616626,4.8926506,5.818518,7.734329,4.35664,5.552131,5.3473697,4.305521,6.529344,4.3774486,6.7961802,4.9588695,3.8277304
63,12.051202,1.0767002,6.0523944,2.27663,7.4985995,6.826861,5.865269,5.160647,4.846395,4.6510367,5.1258903,4.875191,6.5340033,5.752483,4.7812896,5.0878077,5.472586,5.3525105,3.3099444,4.997258,3.7921689,5.3480096,7.108928,4.8494115,4.7379475,4.5484285,4.969251,6.8319216,4.6103425,6.5509324,4.423948,3.5009034
64,3.25461,1.2882944,5.001538,5.1738963,5.74619,8.092195,5.279422,6.179112,4.2258735,4.5659213,5.4560237,4.874974,6.12705,5.113275,6.0853524,5.5758724,6.0780616,5.2991123,2.9136047,5.5428867,4.6982865,5.688033,8.05347,4.4208927,5.2659554,5.2129264,4.2085776,6.453567,4.3560333,6.4802475,4.9471645,3.9551687
65,9.448678,0.8923611,5.7587748,3.2765784,7.324029,6.968576,6.0261064,5.4125295,4.6095686,4.599633,5.0571613,5.1347547,6.322639,5.288909,5.112777,5.0995946,5.529003,5.0565805,3.5364547,4.918338,4.0609136,5.7376957,7.3378654,4.8110113,4.8408136,5.1048794,4.981538,6.7013526,4.8486156,7.152234,4.529075,3.7494183
66,8.976129,0.9451205,5.387983,3.2104807,7.4993286,6.918043,6.1119714,5.5482855,4.351646,4.677752,4.79077,5.0993943,6.2811546,5.24332,4.9426327,5.3076844,5.6813517,5.068971,3.6492867,4.8862176,4.0449314,5.918134,7.3189936,4.812199,4.76313,4.9972954,5.2466674,6.779313,4.862379,6.8583345,4.3364472,3.6765432
67,12.062231,1.0062668,6.517803,2.581732,7.3245497,7.0177307,5.799812,5.2227054,4.903236,4.588502,5.312639,4.740297,6.3502464,5.8047667,4.850799,5.036943,5.484555,5.4435906,3.1513953,5.275453,3.8439238,5.164304,7.1557193,4.7592177,4.872939,4.5396776,4.6909394,6.7231956,4.4641833,6.620119,4.559611,3.6474423
68,10.5260725,1.5442711,5.944903,3.2482893,7.036365,7.100605,5.7012196,5.3217587,5.0413795,4.7154717,5.59113,4.43621,6.4859576,5.7657533,5.1002645,5.0172815,5.601661,5.4166145,3.0701957,5.295493,4.0081997,5.1582017,7.3564854,4.8953724,5.0077443,4.740897,4.527452,6.716131,4.533755,6.6070204,4.680881,3.5247853
69,2.2944357,1.2216258,5.7047734,7.0900407,4.8839874,8.825215,6.4532175,6.1068482,5.0275326,4.8959064,5.1725187,4.864657,6.38448,4.7206616,7.224704,6.4794083,6.5911446,4.3673773,3.1382217,5.63746,5.1513324,5.5318174,6.1334357,4.3142405,5.502468,5.9158344,4.11214,6.6476154,4.318843,7.028671,4.917867,4.2347937
70,2.8152301,1.2120562,5.000756,5.110037,5.551996,8.103051,5.615164,6.2124395,4.246055,4.349579,5.4018908,5.12286,6.1000752,4.8631997,6.2437615,5.700307,6.0304413,4.9826746,3.161669,5.4938846,4.8820686,5.765038,7.797539,4.5652404,5.450691,5.2874002,4.1950464,6.5335937,4.399567,6.632408,5.112925,3.8613849
71,2.7581906,1.9299643,4.755176,5.4139466,5.6426682,7.888016,5.6977096,6.2582994,4.5254083,4.63049,5.6993613,4.766016,6.620013,5.165313,5.8999887,5.3419013,6.0650578,5.1280265,2.8256063,5.5321636,4.554073,5.6541963,7.759848,4.56493,5.191322,4.959455,4.0189157,6.3065677,4.434411,5.8670015,4.978774,3.593986
72,1.8036901,1.7166137,5.1397033,7.14101,4.593493,8.469234,6.6620646,5.9851017,5.0547495,4.859832,5.6040487,4.836433,6.483187,4.758641,7.071835,6.217106,6.653069,4.1960654,2.951817,5.442049,4.9783497,5.51191,6.5403743,4.3937907,5.7309785,5.9386516,3.8955271,6.87717,4.307567,6.8077006,4.860832,3.6573036
73,2.0307624,1.7979434,4.951518,6.969472,4.7210374,8.300258,6.4566636,6.0338845,5.03331,4.864246,5.5248427,4.8425784,6.460205,4.9222746,6.8451843,6.015444,6.6447034,4.4754815,2.831626,5.3748803,4.9172215,5.5602255,6.706149,4.470558,5.653424,5.7168245,3.9370346,6.697226,4.343503,6.618983,4.778343,3.5619044
74,2.906792,1.3949096,4.9665685,5.109154,5.6544747,7.99034,5.5213513,6.235197,4.2616606,4.481281,5.52211,5.007468,6.2125287,5.0128508,6.0631194,5.519549,6.036605,5.089054,2.999091,5.4847026,4.741638,5.7558074,7.9266996,4.5439954,5.2901993,5.158427,4.1413083,6.450398,4.4013247,6.375892,5.07933,3.8467894
75,2.8801272,1.4364592,4.9056163,5.3337,5.5195675,7.9560003,5.8403096,6.2319036,4.447565,4.4781804,5.4559355,5.085277,6.2147408,4.9465055,6.18764,5.586121,6.128599,4.8911123,3.0455294,5.434667,4.789379,5.7887373,7.6048656,4.583025,5.441652,5.211286,4.146965,6.5081177,4.4126616,6.468598,4.981163,3.6727054
76,11.8587265,0.9325125,6.2149844,2.3332267,7.4739156,6.9198694,5.855686,5.2080035,4.8003416,4.6520023,5.0951066,4.911986,6.4453096,5.690678,4.8190465,5.110201,5.5035124,5.294716,3.3786736,5.0394964,3.8553572,5.3751354,7.0925164,4.8047585,4.73449,4.5883265,4.9787292,6.768947,4.559336,6.7731605,4.4057093,3.669834
