	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
11	-0.04483831	0.1471422	-0.06471088	-0.08076513	-0.18375097	-0.17736693	-0.20840319	-0.1710514	-0.1580249	-0.330642	-0.08285912	0.18765648	-0.23760013	-0.14258555	0.08312685	0.3883447	-0.025330337	0.26511988	-0.28882283	0.14315084	-0.25010133	-0.19346777	0.1461505	0.22182722	0.015354243	-0.054343328	-0.1998285	-0.011087003	-0.07042654	-0.011081742	-0.08973694	-0.122736104
12	0.11706624	0.13231714	-0.034214668	0.080495685	-0.08951073	-0.04295257	0.052797697	-0.13246047	-0.2193532	-0.49035957	0.07359674	0.06092047	-0.130294	-0.0021563077	0.22994034	0.24090347	-0.154715	0.3644129	-0.025373802	0.16332017	0.14727715	0.15457183	-0.22459856	0.17333661	-0.1035431	-0.15891346	-0.12452974	0.22523251	-0.23420556	-0.12131493	0.15143211	-0.022925079
13	-0.09015739	-0.08214358	-0.06896189	0.047277324	-0.04110211	-0.08536511	-0.17857432	-0.23574603	-0.08059162	-0.48358655	0.038961135	0.04222359	0.020357866	0.06027376	0.17177425	0.26290685	0.022964519	0.33619398	0.15496016	0.3105278	0.034879196	0.27137682	-0.23086347	-0.033875864	-0.02226962	-0.08298906	0.11194132	-0.03372987	-0.20499086	-0.21863854	0.037818782	-0.24445617
14	-0.27419624	-0.24158217	-0.06784054	-0.16245513	-0.08914331	-0.021843197	-0.22958507	0.036334623	-0.12326831	-0.14681275	-0.096633404	0.32101682	-0.08524655	0.0317889	0.45021653	0.13640046	0.02606152	0.0030911479	-0.11530767	0.059440598	-0.04933032	-0.42008755	0.03638205	0.1550735	-0.2076411	-0.020285964	0.036838986	0.18258989	0.18638964	0.12534218	0.18128501	0.10467128
15	0.20927538	0.14415818	-0.2868818	0.12987491	0.037387982	0.05896606	0.06288686	0.011810845	-0.2513902	-0.15590177	-0.21041846	-0.06876579	0.031329796	0.0443111	0.22336361	0.16086832	-0.084549665	0.2656836	-0.13145043	0.15400058	-0.0935315	0.106724836	-0.43636796	0.0357997	-0.24348475	-0.23157877	0.2996269	-0.009797513	-0.06969445	-0.0045638885	0.25609362	0.09080628
16	0.1463854	0.10914651	-0.1203238	-0.1478772	-0.2697168	-0.07362279	-0.19693652	-0.091354325	-0.14184481	-0.2333853	0.31208837	0.17009379	0.3865299	-0.18651745	-0.094638646	0.064397894	0.13206531	0.29546723	-0.01902621	0.08040663	0.098236725	-0.3329296	0.0530059	0.086019695	-0.10690982	-0.34158787	-0.10236463	-0.0423775	0.03440929	0.037144452	-0.089854226	0.116205595
17	0.010327139	0.09303242	-0.38648915	0.12529646	-0.15842243	-0.038000073	0.10331431	-0.28619722	-0.16894911	-0.1998973	-0.09585586	0.031421393	-0.022248289	0.256229	0.054762673	0.17226006	0.07931371	0.33901286	-0.18217163	0.11773592	-0.3357362	0.07949781	-0.10646298	0.09052093	-0.17368935	-0.20990187	0.0956642	-0.024707844	-0.0125838285	0.19859576	0.27536827	-0.15261297
18	0.2027518	0.19227074	-0.16779773	0.013469897	-0.09862856	0.1441158	0.1751365	0.12888698	-0.19937813	-0.3455166	0.23896866	-0.08615811	0.2131448	-0.10831615	-0.06492675	-0.13624622	0.0040048817	0.28315863	-0.031013697	0.043860268	0.060359545	0.04057691	-0.16510262	0.1367111	-0.013043212	-0.38697976	-0.27350765	0.16751878	-0.17348869	0.22281861	0.15751725	0.14328554
19	0.24851352	0.11855994	-0.018655146	-0.12057549	-0.42729083	-0.3867067	-0.06686312	-0.24315399	-0.29846466	-0.07208035	0.2443039	-0.093620986	0.1518298	-0.21440531	0.032234307	-0.085588396	0.083386675	0.069363184	-0.0002803183	-0.0025775041	-0.012180685	-0.08484839	0.0048874207	0.04710417	-0.03148719	-0.37478864	0.12321805	-0.015545098	0.051130574	-0.24062209	-0.039603304	0.18206018
20	-0.46855587	-0.41221163	-0.22760533	-0.22104652	-0.037657503	-0.10161366	-0.14241976	-0.119989	-0.01514412	-0.093055375	-0.1791804	0.18724376	0.053188425	0.074370034	0.10075418	0.124875315	0.22781473	0.012843361	-0.15888157	-0.04993825	-0.28502548	-0.16197026	0.12649086	0.09927493	-0.14495489	-0.12516327	0.038444143	0.032592792	0.14168295	-0.04416737	0.2771862	0.045621324
21	0.114566505	0.31081834	-0.15733093	0.11707994	-0.008061418	0.13584535	0.14994372	-0.2434218	-0.16133887	-0.4549635	0.11728861	-0.03169572	-0.04242061	0.102741696	0.022273686	0.12537017	-0.046612483	0.4203674	-0.09258216	0.117414005	0.020607987	0.16439427	-0.26801285	0.13184445	-0.043971896	-0.23626673	-0.1442015	0.095492914	-0.18084806	0.03855767	0.1867348	-0.02372662
22	0.09146779	0.27344957	-0.09964379	0.020353343	0.11054483	0.2049804	-0.041225888	-0.10386042	-0.024965644	-0.44026423	-0.09139631	0.031645887	-0.102755815	-0.16018379	-0.0459443	0.24978966	-0.07774978	0.3566395	-0.20751935	0.24227232	-0.0055521647	0.0852884	-0.18551867	0.23381129	-0.20053051	-0.22984396	-0.22526237	-0.047415446	-0.073586814	0.12216604	0.18991868	0.03782327
23	0.060072117	0.13684504	-0.10894583	0.08522372	-0.08627828	0.063135274	0.08310599	-0.21495262	-0.2070481	-0.17946601	0.016946724	0.20377155	-0.11158647	0.2974561	0.41872394	0.16397339	-0.17013271	0.26282996	-0.121583015	0.14334857	0.06841957	-0.10967203	-0.18784714	0.17397949	-0.3165571	-0.041994475	0.013405043	0.30786303	0.053701006	0.08579951	0.22602127	0.008527355
24	0.0422003	-0.0213333	-0.08973632	-0.058602627	-0.20005938	-0.1099448	-0.19067666	-0.30527812	-0.1726259	-0.29973426	-0.013035957	0.3143458	-0.019008623	0.057009418	0.13185085	0.38237584	-0.16099975	0.32169572	-0.20457298	0.13711976	-0.09265995	-0.37458467	0.0103411265	0.19148612	-0.13037091	-0.074770495	-0.049786173	-0.013284577	0.013472059	0.11704801	0.06173956	-0.010584667
25	0.08395909	0.23185712	-0.27512404	0.12929001	-0.114545934	0.056716163	0.28069225	0.074228674	-0.24348618	-0.08715396	0.07974085	-0.022825597	-0.11344468	0.26948914	0.3435913	-0.08069229	0.07045426	0.17191593	-0.05081982	-0.0046308576	-0.0024124933	0.06399863	-0.26440835	0.030950854	-0.25764158	-0.23011306	0.14244525	0.29832593	0.011282625	0.11145891	0.32519206	0.057553526
26	-0.35574403	-0.36454153	-0.026652738	-0.28650424	-0.032346576	-0.056264576	-0.18642539	0.17009184	0.12736797	-0.31576934	-0.1373651	0.15372695	0.15317531	-0.13704115	0.15120004	0.2492061	0.12683412	0.04746072	-0.059503652	0.14452633	-0.16117938	0.05410363	0.17983072	0.16205141	-0.15821055	-0.10327017	-0.21933791	0.20473829	0.007704452	-0.11093475	0.18912897	0.009455166
27	-0.011893822	-0.21116415	-0.08102632	0.03647896	-0.0337242	-0.0701668	-0.18879716	0.024534559	-0.11499063	-0.42937025	-0.28917274	0.052504804	0.18086167	-0.06438019	0.066602275	0.47111717	-0.09262855	0.21032645	-0.09471928	0.17900828	-0.1380991	0.059347704	-0.2211547	0.09757046	-0.0481939	-0.075991966	0.23166464	-0.1083997	-0.26943028	-0.16724996	0.09415315	-0.0077851466
28	-0.30599022	-0.10976314	-0.2629368	-0.011811033	0.10074752	0.08390507	-0.115220405	-0.12881185	-0.07158145	-0.29279786	-0.06725177	0.20523947	-0.23872831	0.16973804	0.36267143	0.07796094	0.12287412	0.24487671	-0.079335645	0.14893168	-0.040991575	-0.02112622	-0.0930775	0.097893655	-0.31855363	-0.13764606	0.016338969	0.15667495	0.12348238	0.082877256	0.34575817	-0.07914855
29	-0.35408762	-0.3249555	-0.056572787	-0.26160392	0.0073657786	0.016971245	-0.17955482	0.17475188	0.05971781	-0.16083099	-0.1289552	0.1846567	0.10745903	-0.023044895	0.34478804	0.09102679	0.1721385	-0.036714092	-0.01368359	0.14181887	-0.066200204	-0.04504127	0.05757274	0.11663929	-0.35325953	-0.11919767	-0.046009053	0.24367614	0.23274472	-0.06825361	0.27453953	0.07455767
30	-0.35164827	-0.33650762	-0.13935366	-0.15599233	-0.14728454	-0.18621476	-0.17102349	0.24542685	-0.061834	-0.14876558	-0.09257801	0.050720464	-0.2410093	-0.20810881	0.18187	-0.08922115	0.35657287	-0.15147954	0.0057686465	-0.011466968	-0.1366307	-0.026507773	0.15880556	0.07715226	-0.1911515	-0.18621877	0.09146407	-0.052486837	0.24341129	0.011476931	0.22545725	0.025007494
31	0.17970721	0.20732792	-0.09772298	0.07125465	-0.032040652	0.018762475	0.16382372	-0.17774212	-0.016728522	-0.35553813	0.17005305	-0.14449675	0.106724486	0.040862057	-0.32226998	0.04591005	-0.28517503	0.13201593	-0.117086835	-0.028061945	0.17713279	0.04707464	0.027891343	0.15338597	0.21739216	-0.24271867	-0.21484894	-0.032916367	-0.19689263	0.2833558	0.26627398	0.20063172
32	0.06049185	0.089812905	-0.15146011	0.043408915	-0.14604121	-0.00021140958	0.17736961	0.14892203	-0.28157908	-0.4076643	0.06312749	0.11689369	-0.0376946	0.043575287	0.29272306	0.13252395	-0.13787825	0.29366082	-0.08142958	0.038311675	0.07495606	-0.0663015	-0.23480207	0.16282168	-0.06826911	-0.21419992	-0.08566901	0.35976738	-0.2489393	0.06397337	0.2378057	0.06210491
33	-0.051886637	0.23626332	-0.15837933	0.048916925	-0.12632886	-0.11410759	0.061515074	-0.27096474	-0.30043784	-0.29214278	-0.012193238	0.107983835	-0.26344115	0.058302313	0.35229203	0.19683783	-0.111865774	0.30743018	-0.14955013	0.10754295	-0.10743517	0.013388878	-0.13851473	0.19583648	-0.078118384	-0.14185011	-0.18876526	0.26999998	-0.07468104	-0.076267615	0.13896392	-0.0952431
34	-0.44735298	-0.35133564	-0.08445536	-0.33302215	0.0015344764	-0.0569421	-0.15626112	-0.08051013	-0.061320763	-0.05538308	0.077982955	0.16244574	0.118524335	0.0623148	0.24436837	-0.04119593	0.17600816	0.018862132	0.075927794	0.109371915	0.023425112	-0.07768932	-0.12169801	0.06545509	-0.23373799	-0.16056943	0.020376615	0.08805583	0.3082348	-0.2999538	0.1826024	0.15480876
35	-0.27431062	-0.14076021	-0.1387192	-0.25689268	0.064037725	0.024545068	-0.04161759	-0.33385232	0.0119009055	0.0058213873	0.19394343	-0.013702219	0.3490392	0.06979124	-0.14226033	-0.15203074	0.18617989	0.20213504	0.015601014	0.07871436	-0.03658448	0.11402274	-0.106693104	0.06807779	-0.27036405	-0.30584803	-0.17156504	0.06807723	0.26058552	-0.3018328	0.12794699	0.07332909
36	0.2656198	0.16385344	-0.107224524	-0.09567297	-0.15761338	-0.12538956	-0.065609284	0.22666156	-0.047954295	-0.17511567	-0.09922522	-0.15078133	0.22389022	-0.2533367	0.06103657	0.17108189	0.039676927	0.09266351	-0.05574244	0.24574271	-0.027138272	0.26217973	-0.09475993	0.08832235	-0.37842095	-0.38707766	0.09781987	-0.036335852	0.10709007	-0.1516671	0.2069579	0.17810321
37	0.23235728	0.21954663	-0.060304083	-0.06531458	-0.18673281	-0.09078163	-0.008621512	-0.128726	-0.06571103	0.0053880936	-0.117773145	0.015356707	0.23595458	0.04875267	0.20959769	0.18673754	0.012990844	0.17314915	-0.15451583	0.23265623	-0.19925699	0.11933574	-0.031772256	0.12317442	-0.5417842	-0.21957684	0.016787596	0.25551775	0.21469693	-0.11969563	0.15638094	-0.06613273
38	-0.2918896	0.0022339402	-0.243837	-0.032703705	-0.121645644	-0.09581927	-0.1484543	-0.05628376	-0.12112196	-0.24596222	-0.17241691	0.20862505	-0.30422077	-0.012119474	0.18063784	0.22873433	0.13487184	0.11032059	-0.27160096	-0.036668885	-0.34449273	-0.27218622	0.17893916	0.16289127	0.025128117	-0.070568435	-0.116959244	0.02511358	0.03627116	0.2404276	0.1756592	-0.11105202
39	-0.058484577	-0.17368568	-0.071762845	-0.29288253	9.351077e-05	0.03117041	-0.15196095	0.17093769	-0.014515076	0.0009480939	0.09614214	0.036660977	0.2931925	0.089433864	0.23662102	0.020635383	0.07334526	0.061638206	0.07148312	0.27052233	-0.035895176	-0.0054894304	-0.27807084	-0.032537233	-0.3763972	-0.2522016	0.18161157	-0.005320016	0.27951443	-0.27375543	0.14290336	0.2864785
40	-0.16673099	0.0005446281	-0.23964968	-0.006623633	-0.08514115	-0.054954562	-0.20498464	-0.12990956	-0.14620888	-0.3424676	-0.13983692	0.2649505	-0.21229395	0.037398115	0.23958279	0.352385	-0.020520395	0.29524505	-0.22495414	0.1303113	-0.23720872	-0.28035134	-0.043579835	0.14004615	-0.058938984	-0.07829954	-0.0005259807	-0.0029576381	-0.05998619	0.17119925	0.14794518	-0.11463707
41	-0.17399545	0.11527195	-0.25130045	-0.010625541	0.14801964	0.11914296	-0.02938649	-0.53816795	-0.10260508	-0.21804251	0.19887733	0.047821563	-0.057111565	0.14963703	0.011151221	-0.055435166	0.13791862	0.4038335	0.018051198	0.14471751	0.03789224	0.08795629	-0.23454641	0.05139933	-0.18724537	-0.23751609	-0.13098562	-0.0047550844	0.13875729	-0.061488364	0.15417723	-0.11028409
42	-0.19141454	-0.3096313	-0.03467334	-0.16838835	-0.25143233	-0.24944441	-0.11935347	-0.10048729	0.027556272	-0.04558498	-0.15909353	0.012045632	0.1798413	-0.069107145	0.108471714	0.117812335	0.21527226	-0.061340816	-0.047454644	0.10649352	-0.35328758	0.23486298	0.31248438	0.09576042	-0.3217649	-0.12703554	-0.10881419	0.12603791	0.20678349	-0.1686385	0.11287876	-0.123559736
43	-0.03424512	0.20812324	-0.12265929	-0.16728728	0.14326203	0.27685657	0.026569301	-0.19261584	0.037508808	-0.15396467	0.19437845	-0.0049574627	0.41408163	-0.0025856888	-0.19405465	-0.06955756	0.0801715	0.31833333	-0.028667288	0.15907504	0.043795206	0.015903799	-0.25491905	0.09330326	-0.24180819	-0.3411213	-0.26221663	0.084735066	0.14881659	-0.029124761	0.11306186	0.06569134
44	0.023664365	0.09766711	0.019062394	-0.12671693	-0.04712829	0.07929935	-0.24476191	-0.12272815	-0.15430929	-0.14752688	-0.018435454	0.3010301	-0.035833724	-0.08165273	0.2788162	0.18304722	-0.16534689	0.1609199	-0.17571217	0.21009725	0.08271928	-0.45590654	-0.10115159	0.26052597	-0.32111156	-0.08354581	-0.09409777	0.06519045	0.24770674	0.08341946	0.023437489	0.14545566
45	0.046771348	-0.054829046	0.06217984	-0.12936093	-0.30333495	-0.22387333	-0.11060294	-0.17660426	-0.09035201	-0.08209005	-0.16954195	0.2115677	0.105458654	0.11886208	0.28928578	0.3969111	-0.15073068	0.074359015	-0.2115281	0.11717274	-0.21227841	-0.13251354	0.15071188	0.21127519	-0.32316715	0.007399341	-0.015420798	0.20180704	0.17746879	-0.17375505	0.099043116	-0.011096603
46	0.18797448	0.15896368	-0.3042257	0.025824191	-0.22165367	-0.14716853	-0.007100156	0.38716847	-0.24946663	0.005284325	0.059980046	-0.11311575	-0.084273994	-0.35507202	0.0077157007	0.058784727	0.12068844	0.1300068	-0.0031225467	0.20558685	-0.04985501	0.18902932	-0.13102299	0.02224752	-0.14228857	-0.25208765	0.06608203	-0.38304827	0.043504007	-0.06585404	-0.12370696	0.15507104
47	-0.15404356	-0.1459111	-0.014136133	-0.2456485	-0.1751296	-0.24223998	-0.22083779	0.154483	0.060236868	-0.13135065	-0.09652051	0.021670096	-0.1288573	-0.26477566	0.19725947	0.06680297	0.25658876	-0.04879762	-0.014214552	0.181355	-0.1662991	0.17214248	0.18550164	0.08918592	-0.39245585	-0.23146382	-0.061197627	0.05053058	0.27803487	-0.19247572	0.20243067	-0.03889517
48	-0.1303679	-0.18394296	-0.12436041	-0.22347872	-0.0131247165	-0.07040733	-0.09167002	0.05047737	-0.0148019055	-0.16979523	-0.21712613	0.011211252	0.35776627	-0.036068425	0.14718972	0.22959282	0.15107854	0.12087503	-0.0634342	0.18179023	-0.13539991	0.15751746	-0.1625437	0.07440914	-0.3598765	-0.26288435	0.18340209	0.13040115	0.06317279	-0.32686877	0.26788425	0.07887073
49	-0.32758725	-0.21365485	-0.23240256	-0.09813737	-0.05547769	-0.1075955	-0.0902899	-0.035051063	-0.063935384	-0.22534458	-0.28256768	0.22056317	-0.12554193	0.04668202	0.24266315	0.3046877	0.019577246	0.11837546	-0.2658048	0.017874857	-0.31010532	-0.12642162	0.11559594	0.17739847	-0.11642578	-0.08268577	-0.068051584	0.17765391	-0.044454362	0.061348196	0.317609	-0.028164897
50	-0.04905839	0.03758802	-0.13498554	-0.15092969	0.07724632	0.009683647	-0.31482655	-0.4028695	-0.09534918	-0.2445643	-0.020860061	0.03547784	0.2533703	-0.257205	-0.072267495	0.11824107	0.11350857	0.29484203	-0.023978153	0.27113184	-0.06739872	0.0010234326	-0.18176638	0.104911044	-0.16527791	-0.2950943	-0.03258807	-0.21364142	0.18253344	-0.22174293	-0.037336767	0.008420264
51	-0.14160116	0.15457353	-0.10731023	-0.072794944	0.08659317	0.15910351	-0.12346333	-0.47828513	-0.15801905	-0.2685107	0.1682906	0.14832596	-0.034222513	-0.013723125	0.08179404	-0.0017942851	0.07351962	0.33516604	-0.034909718	0.22016712	0.094220266	-0.07970325	-0.16533984	0.2091611	-0.26263565	-0.2088733	-0.2739124	0.015113922	0.25160939	-0.035196144	0.024323752	-0.015393611
52	-0.19585541	-0.35588136	-0.32811236	-0.016876806	-0.10480246	-0.19779105	-0.21310563	-0.084903054	-0.12536466	-0.038696174	-0.20459077	-0.0014824307	0.13373771	-0.12908967	0.07892788	0.12077805	0.22092998	0.11643124	0.029389542	0.17112543	-0.33361736	0.23257951	-0.047965012	-0.047050476	-0.23736034	-0.18325673	0.19628806	-0.22915456	0.16046119	-0.1302978	0.083143674	-0.12982652
53	0.037879236	0.11859269	-0.2027042	0.055933475	-0.09305402	0.011663255	0.22578199	0.008917629	-0.24762103	-0.37065035	0.028156083	0.07919406	-0.10714392	0.15797694	0.25292552	0.16122258	-0.1668077	0.34051222	-0.13213523	0.066750176	-0.0015332858	0.009174184	-0.26881742	0.16026884	-0.061533272	-0.19929501	-0.03841411	0.28712106	-0.2507072	0.04957308	0.2973369	0.05834724
54	-0.08489201	0.001580628	-0.2541938	0.1020437	-0.064521834	-0.025306648	0.21584952	-0.115991786	-0.28924897	-0.26804736	0.03726864	0.111516796	-0.17516805	0.28614828	0.36329383	0.085494906	-0.120511934	0.2957265	-0.05012723	0.024268558	0.020950347	0.0012945823	-0.29184642	0.07407301	-0.056307398	-0.122169755	0.08474527	0.2980221	-0.19592883	0.007918319	0.28780922	-0.012590458
55	0.17700544	0.37282473	-0.27816895	0.13797711	-0.20019567	0.062118664	0.25145444	0.005200246	-0.21274535	0.22225283	0.13758643	0.040612616	0.029005777	0.13614774	0.12481758	-0.14740935	0.20145245	0.11210502	-0.1187834	-0.084411606	-0.00516815	-0.15768588	0.041047305	0.10619799	-0.3547828	-0.23855716	-0.036873646	0.24047844	0.15805225	0.23938055	0.07713277	0.10814852
56	0.20402363	0.09459258	-0.28269026	0.046826243	0.075717375	0.015154617	-0.14499806	-0.08121171	-0.17572352	-0.001088827	-0.26538113	-0.10778038	0.24212866	-0.18458313	-0.08277477	0.19672151	-0.064826936	0.2593416	-0.17668667	0.23588857	-0.24738207	0.08127132	-0.31924206	0.03296149	-0.17028214	-0.20073344	0.2295723	-0.34542614	0.02017394	-0.09678461	-0.018598018	0.044785764
57	0.07111683	0.11746299	-0.09042741	0.11091056	-0.094826944	0.019044572	-0.18479882	-0.31353486	-0.23693788	-0.4314477	0.028116317	0.21645607	-0.23638394	-0.031973343	0.15095621	0.2951327	-0.1513061	0.3248817	-0.15652375	0.11854733	0.06175963	-0.27249798	-0.15730022	0.20458758	-0.030598402	-0.07311165	-0.020992765	-0.099793896	-0.078576304	0.15756214	0.04877651	0.020295996
58	0.19685753	0.021692218	-0.14937878	-0.16257472	-0.101049006	-0.13051082	-0.089380465	0.39592752	-0.08620251	0.17020331	0.14306955	-0.11924492	0.11119278	-0.31324136	0.033596087	-0.07881959	0.19717993	0.045611206	0.06693763	0.20023382	0.036531594	0.17507973	-0.051722955	-0.07804657	-0.26622206	-0.27954352	0.12890786	-0.19641635	0.13524818	-0.30524847	-0.13545744	0.26609358
59	0.01484969	0.1644411	-0.015355294	0.055174213	-0.061072577	-0.012504524	-0.08061592	0.094707124	-0.15140826	-0.49286547	-0.003114721	0.0066220853	-0.2962061	-0.27841717	0.299555	0.093963586	0.023646794	0.2029339	-0.007023889	0.19839983	0.089866854	0.22093482	-0.07245698	0.22133367	-0.19817722	-0.21555743	-0.28035632	0.19698313	-0.02951548	-0.024026603	0.14865671	-0.037743602
60	0.078993775	0.29802075	-0.015767625	0.042203125	-0.027360518	0.044133328	-0.013417841	-0.28423905	-0.13895905	-0.45336297	-0.007097352	0.041711595	-0.2903061	-0.087905765	0.08218665	0.27779743	-0.13411641	0.3340965	-0.18826193	0.21106091	0.03611853	0.09231794	-0.1512263	0.27449894	-0.09192807	-0.1367772	-0.2208053	-0.0017618869	-0.0978459	-0.026287403	0.109857835	0.027984656
61	0.119146414	0.04856208	-0.38071257	-0.03287488	-0.15598325	0.013142826	0.25098884	0.3042349	-0.20046334	0.3021203	0.078757375	-0.098428085	0.4257918	-0.009771303	-0.07381886	-0.065000914	0.16573308	0.12966837	-0.037429295	0.02231479	-0.088557765	0.10576643	-0.1985718	-0.022817481	-0.26026347	-0.25806335	0.12565857	-0.07930294	0.033870164	-0.1023589	-0.016013326	0.2132824
62	-0.2588546	-0.20193459	-0.22893146	-0.084930524	0.12808925	0.042734917	-0.22152139	-0.19514725	-0.017534891	-0.41712758	-0.12892936	0.1707401	0.07235848	0.044527333	0.038322996	0.3328299	0.021703068	0.3639631	-0.054678936	0.25040853	-0.109698586	-0.027976418	-0.23665299	0.03830815	-0.063348696	-0.13870378	0.1206999	-0.13911065	-0.13709937	-0.07164993	0.16809022	-0.09688511
63	0.14979626	0.31696585	-0.058475744	0.16107924	-0.11051986	0.06731265	0.20003717	-0.22385864	-0.22678362	-0.46992937	0.17864156	-0.06604925	-0.19375552	0.048165776	0.0687853	0.06388408	-0.11800129	0.30535805	-0.086791426	-0.014060221	0.07955859	0.12285596	-0.18470304	0.1566071	0.123266175	-0.17149691	-0.20991252	0.12687393	-0.23496099	0.06266899	0.14989422	0.048066337
64	0.15843579	0.26644564	0.08082961	-0.06146319	-0.21170045	0.012123894	0.026115533	-0.19510314	-0.22837281	0.10569308	0.031451657	0.14692879	-0.013855208	0.14737254	0.35444498	0.05712987	-0.1881562	0.01153962	-0.17119864	0.13430375	0.016448256	-0.2877248	-0.0908456	0.2526829	-0.37033546	-0.030899286	-0.042559076	0.1876262	0.3564126	0.01512692	0.04109063	0.17626385
