,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
153,13.550536,7.340605,2.5081983,2.1953828,4.890095,6.2475076,5.3704796,7.3979936,2.194123,4.6543784,6.3246737,3.714143,6.239391,5.018489,6.1403136,2.1533985
154,14.233337,7.4305043,2.7966192,2.0201004,5.0868344,5.891135,4.9159184,7.404217,2.3000212,3.4538426,6.786196,3.782734,5.653026,4.250209,6.782601,2.5207903
155,13.110073,7.1074467,2.3870568,2.233565,5.0978594,6.445811,5.199005,7.841778,1.7332212,4.8647494,6.266833,3.911345,6.2480345,5.1027727,6.3316965,2.1578407
156,13.816971,7.3057194,2.6452963,1.9938524,4.990333,6.1414003,5.3121657,7.612353,2.1809103,4.3687263,6.4600263,3.8986485,6.06108,4.8617315,6.3907104,2.2197585
157,13.102114,7.2715416,2.2425995,2.2296402,4.978953,6.4244585,5.2551255,7.8221607,1.9520419,4.9037805,6.368293,3.7837045,6.099353,5.027232,6.242439,2.2728736
158,13.446559,7.0590467,2.7141585,2.891349,5.5216846,6.084163,4.53511,6.587988,1.9931536,3.472934,6.006259,3.8839514,6.8888235,4.7534523,6.1696315,2.375007
159,13.386115,7.309075,2.1773882,2.563052,5.027306,6.0951953,5.402549,6.965329,2.7252662,4.359623,6.109369,3.5827382,6.693114,5.0277953,5.770324,2.4506876
160,13.390074,7.2668624,2.6477876,2.0643704,5.4037175,6.1921825,4.7735295,7.9219565,1.8664516,4.2496905,6.7613807,4.0904036,5.733539,4.587346,6.5411496,2.6440964
161,13.462698,6.9068604,2.895134,2.4705713,5.8719754,6.0596485,4.313127,7.522876,1.4914857,3.5909235,6.558773,4.236956,5.880608,4.23472,6.848526,2.6285038
162,14.086565,7.4351077,3.0794494,2.2683418,4.9139667,6.098123,4.948464,6.8234816,2.1266234,3.753554,6.3236303,3.8393698,6.429155,4.782307,6.2866087,2.0052972
163,13.739337,7.164161,3.0270894,2.3128982,5.622046,5.9728746,4.5098777,7.3172383,1.824581,3.6788087,6.682638,4.1152735,5.7970576,4.230482,6.613482,2.626886
164,14.034889,7.347277,2.755946,2.2703502,5.2766676,5.851941,4.778219,7.2007504,2.3550367,3.2691634,6.63867,3.8299055,5.934282,4.2575254,6.62103,2.6280367
165,14.127947,7.488124,3.0798354,2.3826904,5.0113244,5.970443,4.8426466,6.5770187,2.3530328,3.5030482,6.379976,3.7942839,6.440838,4.625687,6.1779437,2.2219682
166,13.116781,7.021883,2.7999096,2.7104847,5.539324,6.1818805,4.9080486,6.801877,1.9188516,4.355597,6.0291758,3.9009883,6.9158773,5.133369,5.78854,2.3158777
167,13.249841,7.256435,2.6376705,2.1715374,5.3204994,6.1862636,4.923497,7.759617,1.8138679,4.585486,6.75564,3.843259,5.6270633,4.5177965,6.454624,2.6122591
168,13.641273,7.0179887,2.9347925,2.4202285,5.7911477,5.9830337,4.3474636,7.405792,1.6687894,3.49852,6.654762,4.1333785,5.7563024,4.1255035,6.809342,2.7048335
169,13.050564,7.079047,2.292571,2.663339,5.385279,6.1066904,5.4635806,6.8601327,2.6271346,4.7434006,5.91744,3.7552993,7.101443,5.3750663,5.387488,2.5243368
170,13.078301,7.0402966,2.7103014,2.6141925,5.325053,6.445129,4.791358,7.175472,1.4908379,4.4799485,6.052979,3.940101,6.649259,5.123006,6.1429286,2.0290537
171,14.4325695,7.584358,2.7738628,2.1570508,4.868217,5.7575808,5.3101544,6.7549467,3.0584304,3.4706407,6.412759,3.7489398,6.451002,4.671164,6.082813,2.41543
172,13.674396,6.9566407,3.0351462,2.1653984,5.6087456,6.139732,4.630305,7.7233667,1.4460179,4.018866,6.559338,4.2450747,5.7636156,4.417924,6.856479,2.3497057
173,13.069713,6.8396134,2.726257,2.5100458,5.547194,6.4156036,4.655905,7.62513,1.1903473,4.386903,6.2058463,4.075986,6.241923,4.817211,6.623846,2.1561697
174,13.311933,6.8132887,2.770344,2.2789543,5.5494328,6.3545775,4.7546096,7.8887324,1.2445537,4.3462734,6.2969832,4.20697,6.066228,4.7669725,6.7994876,2.1595244
175,14.422577,7.525868,2.8573396,2.083088,4.8848314,5.814287,5.374215,6.841832,2.902554,3.6598082,6.352535,3.8562694,6.4913855,4.7831826,6.061891,2.2731595
176,14.54888,7.404363,3.136752,2.1578872,5.2712193,5.661826,4.8841987,6.8502364,2.6346693,3.2138517,6.637219,3.9998333,5.9518332,4.1444254,6.4739594,2.5515013
177,13.002122,7.179644,2.4807343,2.3649366,5.2378573,6.3251696,5.124143,7.5283995,1.8805646,4.879626,6.3654037,3.7978287,6.2344923,4.99552,6.070901,2.3931684
178,14.226447,7.5988636,2.8741605,2.3735409,4.8910704,5.8284264,5.130725,6.467176,2.8625727,3.4011903,6.3552966,3.6215792,6.540742,4.66493,6.036162,2.3648837
179,14.048648,7.542642,2.6514306,2.3286061,5.0787888,5.7450037,5.2433534,6.656805,3.0861702,3.5282812,6.4165263,3.6569972,6.573956,4.750576,5.883929,2.6652057
180,14.127225,7.581383,2.6989398,2.1769207,4.8762546,5.920517,5.0090785,7.074711,2.4941878,3.441008,6.66824,3.526673,5.9558544,4.424638,6.531648,2.4392724
181,13.79974,7.2183766,2.8936973,2.1454613,5.522241,5.9793177,4.575882,7.625471,1.8412497,3.6752627,6.8415365,4.0497937,5.512222,4.140464,6.824825,2.6857429
182,14.561254,7.4688478,2.9585068,2.2325659,5.0656962,5.6781864,5.02342,6.7079854,2.800605,3.142325,6.542342,3.7525022,6.1082907,4.258228,6.422832,2.4687583
183,13.427656,7.0957217,2.8420725,2.5112178,5.2357826,6.346238,4.8748593,7.051135,1.6576271,4.2725496,6.0423436,3.9766104,6.6898727,5.106033,6.1617765,1.9416088
184,12.83079,6.9813786,2.5577986,2.4790742,5.569962,6.3322277,4.973811,7.489279,1.7647634,4.8794227,6.2345123,4.0353174,6.4965553,5.125227,5.9410133,2.4664938
185,13.319683,7.34239,2.3100798,2.6638052,4.8566,6.2986913,5.214261,6.848111,2.297306,4.2927403,5.976376,3.5312533,6.831437,5.134991,5.892804,2.1045675
186,14.237316,7.390864,2.8540745,2.3383558,5.2525115,5.6350913,5.263257,6.5550127,3.0727217,3.5459135,6.3525853,3.7873073,6.5493484,4.5998745,5.8910403,2.6329083
187,13.283223,7.136992,2.6140978,2.6815298,5.5741134,5.9074564,5.2307425,6.5755134,2.6468718,4.306782,6.0821624,3.7404275,6.972801,5.0742335,5.4556994,2.7007973
188,13.607864,7.0118494,2.9488957,2.5599263,5.7866225,5.9697857,4.36286,7.152752,1.7467091,3.4801729,6.5259786,4.0907254,5.983951,4.19936,6.644322,2.6642714
189,13.743711,7.505972,2.6645355,2.4239814,5.145837,5.8742905,5.1541862,6.624297,2.887393,3.847122,6.371102,3.6821647,6.692185,4.90752,5.6655087,2.6411667
190,14.241066,7.535719,2.848738,2.1592436,4.8391275,5.972029,5.181499,6.8699093,2.6125863,3.6389973,6.327603,3.8271763,6.56366,4.8838534,6.129665,2.156221
191,12.771922,6.8585396,2.407597,2.6699536,5.5768113,6.295259,5.145018,7.2667837,1.9052178,4.9098787,5.9898896,3.9053988,6.7749953,5.218002,5.822653,2.4324548
192,14.131208,7.4007072,3.0031219,2.047159,5.396409,5.8255486,4.6327567,7.4443617,2.1716337,3.3681507,6.942275,4.0113764,5.498831,4.038405,6.780747,2.7321537
193,13.341043,6.8946543,2.8734164,2.5865347,5.8509717,6.1294656,4.271764,7.4045663,1.4252228,3.6423445,6.4750757,4.1465173,5.9904265,4.3024364,6.7649546,2.5969722
194,13.138866,6.9846163,2.6075785,2.1503801,5.3764825,6.465379,4.798374,8.168031,1.2589288,4.6219063,6.488195,4.129424,5.821891,4.78017,6.793341,2.225298
195,13.217705,6.8937364,2.845647,2.6761043,5.5510025,6.2314816,4.968583,6.8697205,1.7844672,4.390861,5.883183,4.013809,7.0241337,5.253278,5.8784947,2.1114113
196,14.298732,7.4397483,2.9853926,2.015654,4.9379544,5.977045,5.143548,7.129096,2.3736203,3.7814486,6.469891,3.9445233,6.1881647,4.7039924,6.374767,2.160946
197,14.035531,7.2304716,2.873,2.329579,5.485145,5.842897,4.568099,7.1422176,2.1472762,3.1808825,6.648419,3.9345684,5.8549604,4.136395,6.71712,2.657906
198,12.820795,6.8089104,2.6121523,2.640592,5.756195,6.2924585,4.953935,7.259343,1.7472366,4.8271823,6.0300407,4.101615,6.7699404,5.2008314,5.8323016,2.437695
199,13.2262125,6.991626,2.7128608,2.7982,5.5540285,6.2310634,4.5030437,6.9474106,1.6383132,3.7925868,6.109491,3.9346104,6.607084,4.7287197,6.3281384,2.3287065
200,13.54181,7.260401,2.6699426,2.4884508,5.3026366,5.963056,5.32523,6.693219,2.6821449,4.2314043,6.0939565,3.814619,7.0092306,5.2179837,5.5238724,2.4447422
201,13.871701,7.4286604,2.7545903,2.5478811,5.060323,5.978366,5.0508,6.4888725,2.6453965,3.633615,6.1072216,3.7705388,6.965252,4.999664,5.7937956,2.2547455
202,13.239895,7.1370683,2.8269327,2.6538773,5.2518735,6.348953,4.845936,6.8414106,1.6878927,4.2799315,6.000058,3.8460953,6.8788443,5.194694,5.970824,1.9910072
203,13.1794615,7.201227,2.8963392,2.5619206,5.2565446,6.376558,4.600114,7.136028,1.4139587,4.197185,6.3134823,3.8147318,6.363446,4.837621,6.3441944,2.1162295
204,13.684083,7.1684093,2.683701,2.4919589,5.524495,5.7413874,5.3328924,6.6614213,2.891718,4.1139526,6.2260623,3.7765768,6.701559,4.811677,5.647471,2.7820778
205,12.980534,7.0754066,2.5955567,2.6848037,5.3706965,6.3344374,4.9362807,7.020048,1.8161479,4.552784,6.0459294,3.831814,6.7750974,5.1601467,5.8819885,2.244609
206,13.529931,7.3887577,2.3479853,2.2665074,4.820333,6.2392316,5.3398695,7.37361,2.3351486,4.4322586,6.292349,3.6675,6.341057,4.976896,6.1604056,2.213661
207,13.710702,6.919078,2.8825607,2.068254,5.473046,6.215648,4.805388,7.9329724,1.4500772,4.0723815,6.4426465,4.258561,5.898863,4.622952,6.9314184,2.1932611
208,13.195613,7.0689993,2.5283852,2.7740152,5.572431,5.989376,5.064621,6.669961,2.5541234,4.2122707,6.0172706,3.8785262,7.036374,5.0647664,5.5574603,2.6387138
209,13.232812,7.3979173,2.2277882,2.3390918,4.8326116,6.3076963,5.300073,7.4232903,2.2867708,4.547723,6.301718,3.6076279,6.4311056,5.070539,6.0722632,2.301314
210,14.047581,7.322825,2.799108,2.3616223,5.108765,5.9108424,5.226308,6.7261753,2.6474276,3.7857838,6.175913,3.8460715,6.721116,4.916091,5.9665365,2.253011
211,14.284671,7.3347087,2.8139896,2.036199,5.0608473,5.920852,5.086639,7.2979984,2.3401916,3.5724819,6.540312,3.8571975,6.001111,4.5315533,6.6277356,2.3194604
212,14.483942,7.518648,2.9625795,2.0942094,4.8837347,5.8419495,5.227903,6.8536043,2.6999953,3.510528,6.3939095,3.87884,6.362831,4.669112,6.237326,2.172585
213,13.828282,7.2717686,2.6082532,2.471248,5.1968675,5.8914347,5.3696613,6.6622844,2.8421257,3.9946523,6.092673,3.7786627,6.8795795,5.0477033,5.712185,2.3980968
214,13.247486,6.988678,2.6316328,2.9224603,5.615499,6.11092,4.5662184,6.6864653,1.9664397,3.6706507,6.0128803,3.9004924,6.8586144,4.7645774,6.1055846,2.4690514
215,13.442093,7.098294,2.6303928,2.0218816,5.1668563,6.384551,5.0282426,8.047819,1.5436645,4.546569,6.4594164,4.0764956,5.8839083,4.8123426,6.7198524,2.1317472
216,14.430194,7.4047832,3.0559173,2.0619228,5.0502934,5.8451896,5.1045685,7.0565844,2.444913,3.6168275,6.521336,3.9578006,6.0380025,4.4447427,6.4552784,2.241069
217,13.018159,6.95065,2.5839221,2.7095616,5.7761106,5.960611,5.179138,6.80916,2.4248142,4.5636444,6.0668015,3.8784106,6.9361973,5.1093764,5.496544,2.7614205
218,14.110711,7.3607364,3.0724425,2.2578635,5.4380755,5.804419,4.5495095,7.0812087,2.226642,3.287565,6.7729607,4.0284796,5.751283,4.038188,6.6042695,2.6959677
219,12.921181,6.9797063,2.652272,2.6437068,5.578526,6.26172,4.8807945,7.1558805,1.8258454,4.5851703,6.1321554,3.9700253,6.686439,5.061614,5.912395,2.4391396
220,14.573477,7.6150513,2.850305,2.1979737,4.9040327,5.6590104,5.2539697,6.5683966,3.167588,3.2565367,6.448395,3.7193768,6.4199443,4.5299754,6.0827947,2.4679592
221,13.1553,6.9607744,2.491173,2.3938081,5.2004,6.4140725,5.148373,7.6119947,1.6150078,4.719127,6.0886655,3.9089708,6.4313555,5.090816,6.3671136,2.0457506
222,13.478132,7.2767825,2.603119,2.6517076,5.385171,5.8597746,5.246412,6.466028,2.9643042,4.1072183,6.086197,3.794671,7.0922546,5.0956497,5.37257,2.6757462
223,14.527805,7.502919,2.9591417,2.2418602,5.064146,5.660543,5.155174,6.563956,2.9591548,3.2293224,6.4350348,3.7466013,6.406447,4.500243,6.150256,2.4519267
224,14.635111,7.5417123,3.069629,2.1356196,5.0953474,5.649485,5.018517,6.7142324,2.8745213,3.1432548,6.5887356,3.8894312,6.14798,4.3117805,6.329725,2.4924943
225,13.776687,7.480461,2.6313274,2.5504344,4.9813857,5.964075,5.1636934,6.5228887,2.762952,3.782576,6.1621113,3.6402848,6.862294,4.9437633,5.7505174,2.3588426
226,14.577362,7.498417,2.961959,2.1187005,4.962327,5.7444143,5.2849784,6.718276,2.931283,3.4612699,6.3567195,3.8928044,6.464822,4.6570907,6.1396265,2.2852976
227,13.117548,7.1282644,2.7446485,2.407814,5.211615,6.4576473,4.6934147,7.606087,1.2352542,4.4437976,6.4097114,3.8353808,6.009272,4.739354,6.641964,2.0956259
228,13.212902,7.204398,2.3571987,2.6335714,5.289749,5.996019,5.4336963,6.7667294,2.7432246,4.523059,6.0686035,3.617385,6.9089155,5.1442366,5.4945507,2.6117167
229,14.096792,7.251038,2.890061,2.0646496,5.464731,5.8787,4.646434,7.569382,2.0410511,3.3651166,6.8379793,4.0273995,5.545839,4.119247,6.9111485,2.679313
230,14.173679,7.3049626,2.9234462,2.0219562,5.4215875,5.839242,4.7068605,7.5296774,2.1425636,3.3890045,6.8661137,4.0232925,5.542236,4.118153,6.8479066,2.6783955
231,13.599558,7.537909,2.3299367,2.3987477,4.846275,6.028603,5.417328,6.921623,2.8629212,4.2605333,6.310146,3.523419,6.5137544,4.9184504,5.774459,2.4841752
232,13.843777,7.1427817,2.8659904,2.3162997,5.590684,5.9456024,4.4477186,7.406228,1.8540425,3.3072567,6.6984253,4.0108314,5.7369633,4.13409,6.8684006,2.6674745
233,13.033806,7.056008,2.674081,2.8102193,5.609247,6.092961,4.922173,6.648857,2.2489386,4.3138123,6.022099,3.8894007,7.0479555,5.1110024,5.5597672,2.5597997
234,13.961083,7.485025,2.639391,2.411254,4.976819,5.857164,5.365553,6.5666738,2.9866056,3.8602755,6.201199,3.6572094,6.791544,4.9228826,5.7057242,2.4290018
235,12.932177,7.127358,2.579148,2.6840405,5.5401626,6.059757,5.1287217,6.8413343,2.3501723,4.6065793,6.166062,3.7735875,6.862154,5.1154985,5.514241,2.665446
236,13.154083,7.0030484,2.0421844,2.5296836,5.2706685,6.2458572,5.3362026,7.455926,2.3687127,4.6375246,6.0100656,3.8806121,6.614275,5.076659,6.010853,2.4386046
237,13.930984,7.4301057,2.943367,2.0618176,5.3313866,5.9245887,4.623296,7.535952,2.051741,3.6304102,6.981293,3.9646704,5.3998213,4.0447717,6.759576,2.7257397
238,13.998256,7.405125,2.6614163,2.475155,4.986199,5.9015903,5.1855965,6.6122866,2.6938887,3.6067796,6.2238307,3.5830486,6.615512,4.7485766,6.065513,2.3226905
239,13.922027,7.518221,2.5276186,2.324145,4.7105975,6.068671,5.201775,7.0210776,2.4137013,3.8687744,6.4153185,3.4372776,6.1477585,4.607898,6.37834,2.1837435
240,14.278853,7.5160475,2.8218417,2.122505,4.8792725,5.8770976,5.381544,6.833518,2.830855,3.7901058,6.2963796,3.8366873,6.595483,4.89233,5.9709973,2.23546
241,14.153836,7.154347,2.9654284,2.1085012,5.453256,5.9117904,4.647266,7.5507073,1.899264,3.3145459,6.687199,4.0749397,5.69404,4.172199,7.0031657,2.4900115
242,14.464911,7.406889,2.937087,2.2939675,5.0772085,5.695508,5.1118746,6.6582522,2.8010268,3.4182415,6.442734,3.7584593,6.237438,4.351432,6.2570868,2.440108
243,14.125918,7.6177793,2.6351395,2.158724,4.9726825,5.762496,5.337894,6.831667,3.1290834,3.5423067,6.4730644,3.7050734,6.5305767,4.8449492,5.9384604,2.6363688
244,13.131872,7.0415115,2.7534957,2.4945152,5.342041,6.414491,4.5903244,7.5609326,1.1738572,4.251899,6.3777356,3.8742983,6.0046573,4.62887,6.7447834,2.1413023
245,12.926752,6.8670926,2.716877,2.6079943,5.5927653,6.42876,4.580209,7.5049796,1.2149229,4.4132376,6.19873,4.05163,6.3358965,4.8472996,6.479965,2.2339582
246,12.902669,6.973358,2.6237156,2.4376023,5.412168,6.485741,4.8023453,7.6881256,1.3444612,4.7513857,6.258918,4.0246277,6.2760763,4.995736,6.3671813,2.2038083
247,13.727758,7.175418,2.6009898,2.5987883,5.2419004,6.008286,5.197397,6.643767,2.5938797,3.926569,5.935324,3.8825,7.067729,5.1227818,5.768801,2.2416692
248,14.319414,7.3930187,2.9988222,2.208485,5.0837727,5.8421593,5.164293,6.8020725,2.6606686,3.6534154,6.3296323,3.9489017,6.4621167,4.680641,6.148633,2.279921
249,14.167864,7.232563,2.9564269,2.139983,5.5270405,5.840477,4.5180006,7.4279838,2.0471237,3.0858564,6.78233,4.0576234,5.6874256,4.1028976,6.925932,2.6671288
250,13.634171,7.229366,2.7139199,2.547405,5.4330063,5.823603,5.1402235,6.6585374,2.6945214,3.941099,6.24644,3.7805488,6.699701,4.8038964,5.7647166,2.6651132
251,13.499792,7.038935,2.5490985,2.453858,5.0603867,6.2946825,5.212446,7.2304087,1.8943874,4.3406496,5.967514,3.8145947,6.6747,5.092217,6.2995586,1.9368222
252,13.113367,7.1272745,2.8343503,2.6216927,5.3810296,6.285763,4.94354,6.851013,1.8411771,4.473678,6.039917,3.884864,6.9501057,5.294182,5.7428374,2.1654873
253,14.598329,7.428627,3.069533,2.1572924,5.1588535,5.6706657,5.0049624,6.7907076,2.7244508,3.2135966,6.560277,3.907718,6.0675197,4.252816,6.424277,2.46291
254,13.660484,7.1918592,2.8603814,2.0452232,5.2379,6.2135553,4.8708124,7.813342,1.6385512,4.2419457,6.6263037,4.0471373,5.72751,4.5482883,6.753528,2.265748
255,14.20667,7.416384,2.8965268,1.9372277,5.26425,5.85937,4.775619,7.5563827,2.1787653,3.395536,6.929501,3.9312003,5.493028,4.145369,6.851371,2.638479
256,13.02894,6.894945,2.7398112,2.4151378,5.5482206,6.4454417,4.5589037,7.8284163,1.0906389,4.4108872,6.374078,4.104602,6.0014277,4.7104254,6.748922,2.231133
257,13.9127445,7.201771,3.0038354,2.367542,5.568337,5.8973255,4.439487,7.170952,1.958556,3.2962914,6.6730237,4.0363464,5.826729,4.1072636,6.715483,2.64681
258,13.037378,7.1505413,2.3727334,2.1781466,5.1573577,6.446473,5.1094117,7.997114,1.6946771,4.897814,6.4262595,3.9385545,6.0266356,4.988924,6.3880005,2.297242
259,13.000621,7.467851,2.4810948,2.3725693,5.123123,6.2975416,5.2033215,7.1077256,2.3788912,4.8099465,6.338931,3.7991252,6.716132,5.3688083,5.443169,2.494529
260,12.926894,7.2558556,2.3054094,2.2958875,5.162641,6.3618827,5.1901717,7.7094107,1.9977942,4.9988785,6.438688,3.7883825,6.1366143,5.0176554,6.041594,2.4803007
261,14.671935,7.5460944,2.8950622,2.170523,4.9193463,5.653838,5.2320995,6.6428733,3.048495,3.1649878,6.441549,3.724289,6.3316736,4.4363375,6.2737207,2.3944278
262,13.184515,7.1679287,2.4602025,2.439614,5.0051985,6.2798667,5.357856,7.260076,2.031904,4.6707253,6.1100545,3.6339982,6.637985,5.1704564,6.0554304,2.132766
263,13.652262,6.9875445,2.9420097,2.4088316,5.811251,5.9919972,4.329596,7.4549913,1.6233046,3.4605765,6.6365347,4.170061,5.7704663,4.1333456,6.8602324,2.6849544
264,14.16842,7.404865,2.8114915,2.3131053,5.275971,5.7230663,4.942596,6.85295,2.7007163,3.4071877,6.597764,3.796205,6.0575423,4.28559,6.306268,2.7007718
265,13.20552,7.11977,2.5518963,2.1118214,5.2535706,6.410756,4.909796,8.086123,1.5018499,4.62277,6.5403767,4.0388236,5.821109,4.785319,6.663998,2.2869265
266,12.982069,7.161178,2.423642,2.3254268,5.365894,6.229457,5.1574745,7.6043496,2.0385056,4.9225974,6.472609,3.8317459,6.1054454,4.893681,6.0248437,2.6221578
267,14.229403,7.304099,2.952979,2.1596937,5.407615,5.81447,4.617966,7.2691693,2.1872778,3.1318736,6.7606244,3.973422,5.7270703,4.1092725,6.8183866,2.6379006
268,13.008046,7.1913595,2.432422,2.3160422,5.4310846,6.1558,5.1043544,7.590882,2.1303408,4.855346,6.58402,3.8326623,5.978344,4.755694,6.0233297,2.7756188
269,13.699048,7.196302,2.8540442,2.1632736,5.5682793,6.0099096,4.5350475,7.687129,1.769043,3.74179,6.871884,4.0398555,5.460431,4.136792,6.837452,2.727927
270,14.235284,7.332393,2.8873048,2.0439227,4.9293017,6.0272007,5.2239904,7.2262907,2.272744,3.8619764,6.361066,3.9036129,6.2557297,4.7821083,6.4626527,2.057731
271,13.154874,7.1395144,2.6282783,2.1427824,5.2946754,6.3807125,4.8224115,8.048961,1.4082539,4.631808,6.649394,3.9715757,5.647838,4.628135,6.719288,2.3617954
272,14.359518,7.5319676,2.950434,1.9965215,5.357736,5.704465,4.8260355,7.1704392,2.7497447,3.0005445,6.7444634,4.043158,6.193651,4.482684,6.3909802,2.730677
273,14.00639,7.2559185,2.8245442,2.210742,4.971611,6.1039963,5.2749324,7.0575724,2.237079,4.019342,6.1335526,3.8884656,6.652736,5.060392,6.205122,1.9643085
274,13.855238,7.2146516,2.6013806,2.2500186,4.8478436,6.216514,5.3249807,7.256912,2.1207988,4.1995587,6.108869,3.7783818,6.4967036,4.9994073,6.3789244,1.9087069
275,13.580576,6.9019012,2.9367917,2.3343058,5.8128486,6.0937247,4.3402743,7.688871,1.4129025,3.5851338,6.5840473,4.259493,5.77661,4.237599,6.975929,2.570171
276,13.999195,7.335251,2.9823213,2.0221756,5.250865,5.992869,4.7415137,7.5922346,1.9152151,3.7346838,6.828595,4.001509,5.5241017,4.1914577,6.834835,2.4813561
277,14.189069,7.4913487,2.789185,2.0188816,4.915687,5.9545197,5.136147,7.269059,2.4253414,3.742011,6.6205373,3.7690656,5.95267,4.5317245,6.4955425,2.351539
278,13.232084,7.2162633,2.7190528,2.633144,5.186347,6.2989397,4.6549363,7.067292,1.5905259,3.9482157,6.2832346,3.667282,6.3397036,4.7029514,6.447528,2.1676545
279,13.117634,6.8451943,2.7614923,2.462902,5.530356,6.3897815,4.773591,7.584135,1.2915881,4.507347,6.1786313,4.0939183,6.3108096,4.9029994,6.50401,2.1405096
280,13.02901,6.9041476,2.6262548,2.5498018,5.468197,6.410496,4.8686657,7.4239607,1.5119966,4.613484,6.0753803,4.04445,6.5359025,5.073452,6.228637,2.1548893
281,14.046542,7.2659802,3.095734,2.1904895,5.5392337,5.8424554,4.569757,7.287578,2.056005,3.4814503,6.798909,4.1175203,5.637645,4.0543633,6.682605,2.684914
282,13.466858,7.314939,2.5506349,2.6342654,5.3082647,5.862116,5.3360596,6.476565,3.021767,4.2289433,6.102929,3.7177489,7.0261116,5.074588,5.3339653,2.7011676
283,13.600846,6.92296,2.890595,2.140246,5.536585,6.2088637,4.741553,7.860312,1.4332553,4.1190233,6.474717,4.225049,5.8747344,4.577204,6.86381,2.2775435
284,14.003471,7.521941,2.7604582,2.244993,5.0916204,5.8492966,4.969999,7.0059595,2.5292625,3.5595737,6.686499,3.6212785,5.9635935,4.3671346,6.3636665,2.6044874
285,13.314925,6.96247,2.427602,2.4201047,5.114434,6.3849177,5.2464542,7.4842596,1.7926515,4.6010895,5.966437,3.8905134,6.603193,5.154427,6.3228335,1.9651654
286,13.166001,6.9567914,2.681539,2.1964576,5.5413284,6.3832707,4.615338,8.122365,1.2320235,4.3865705,6.575137,4.1784363,5.715195,4.59096,6.87492,2.3814492
287,14.188702,7.4676757,3.059099,2.3707182,4.952337,6.001694,4.8369837,6.6232605,2.2866719,3.432934,6.346173,3.7771828,6.440456,4.621019,6.2974024,2.136113
288,14.358114,7.5129595,2.8253822,2.1863525,4.9480433,5.7922955,5.2937965,6.72898,2.9411533,3.5481513,6.337136,3.8190782,6.5589647,4.756605,6.027297,2.3682253
289,14.296986,7.3425684,2.8702545,2.0557845,4.986807,5.9160604,5.3438654,7.1496615,2.549471,3.912278,6.3574824,3.9447548,6.2743464,4.732776,6.2938914,2.1816022
290,12.980647,7.0343847,2.5400724,2.5390916,5.3384852,6.391956,5.0675974,7.2622304,1.8099366,4.763337,6.033912,3.9341688,6.7738733,5.29207,5.891457,2.1992512
291,14.005732,7.383698,2.6861062,2.0281932,4.887296,6.062776,5.3263884,7.389402,2.3447328,4.062035,6.4259977,3.7991283,6.186968,4.8408675,6.394354,2.1756291
292,13.386799,7.3847046,2.482674,2.1009488,5.079329,6.14716,5.2641234,7.6237946,2.2600975,4.6908264,6.6404977,3.748589,5.897842,4.7762194,6.1609187,2.5601444
293,13.157653,7.3932533,2.1792202,2.268022,4.8976035,6.301257,5.377615,7.5751433,2.3208113,4.830205,6.3980494,3.6315308,6.2156525,5.0285068,6.0155625,2.4177675
294,13.228396,7.2915864,2.1382618,2.4024334,4.918021,6.291213,5.346782,7.4187326,2.352043,4.5840716,6.1999965,3.6598096,6.489608,5.0704093,6.0463223,2.3265793
295,14.120398,7.434084,3.0237494,2.075277,5.3769608,5.8154855,4.6168346,7.357626,2.1927185,3.3933191,6.962135,3.9846303,5.472829,3.9889822,6.727945,2.7515733
296,13.056033,7.340462,2.4935377,2.32603,5.05611,6.415834,4.867268,7.664646,1.6626053,4.5503907,6.536848,3.728611,5.9774623,4.7974677,6.405428,2.316236
297,13.320867,7.158274,2.5518367,2.6166966,5.1053286,6.1824,5.2627683,6.8537507,2.16465,4.349344,5.9964485,3.5976517,6.8436265,5.138072,5.9348855,2.1489742
298,14.590791,7.5514007,2.9514022,2.1670256,5.0130606,5.6567717,5.0811505,6.711206,2.8703475,3.1636276,6.598286,3.6966934,6.0749645,4.2856574,6.3978806,2.468402
299,13.022403,6.81542,2.1759658,2.776953,5.611506,6.168854,5.1393437,7.1203384,2.3841846,4.5302563,5.8672113,4.040189,6.9521713,5.1015177,5.7765293,2.5692377
300,14.244144,7.389871,3.0383742,2.3127131,5.3989544,5.69547,4.7215962,6.8361225,2.5498579,3.2295074,6.6754794,3.9494722,5.947198,4.100264,6.410459,2.7123218
301,14.043221,7.3138776,3.017589,2.3610508,5.4726973,5.852651,4.402525,7.0573287,2.072743,3.04258,6.722604,3.9415026,5.8401284,4.0662932,6.7411695,2.6547127
302,13.427249,7.411544,2.483181,2.6168332,5.2319226,5.8906627,5.2605367,6.5666957,2.8544443,4.1014137,6.250529,3.5071394,6.750848,4.9064736,5.564459,2.7246385
303,13.577425,7.219593,2.8980162,2.4790275,5.4865103,6.0757437,4.3445616,7.234788,1.6852117,3.452698,6.6390147,3.9086113,5.872094,4.2108893,6.7361674,2.561236
304,13.226795,6.757556,2.9548793,2.5799515,5.7240458,6.202537,5.008622,7.0269756,1.6794555,4.522342,5.8842144,4.1715765,6.984412,5.2855234,5.9186645,2.1305597
