	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
27	-0.33821556	-0.11320815	-0.48172656	0.36833042	0.17154895	0.13718778	0.09459319	-0.21522921	0.07808195	0.052059352	-0.15997697	0.48591536	0.018171187	0.11321125	-0.2664772	-0.21650623
28	-0.12395148	-0.094467655	-0.46995518	0.49077815	0.17762423	-0.0012840625	-0.051502723	0.1436577	-0.002095321	-0.26318023	-0.22223242	0.33908564	0.057115763	0.36187473	0.06588086	-0.29488707
29	-0.11651527	-0.0004184049	-0.4721624	0.5078865	0.27411392	-0.048247192	-0.0584924	0.12552224	0.028064001	-0.18061112	-0.29134253	0.28179157	-0.030786976	0.37415254	0.025601897	-0.26382998
30	-0.04888859	0.013434506	-0.46011892	0.35074008	0.19138327	0.12051257	0.2577239	0.26758483	0.18385923	-0.009967827	-0.23505527	0.3326962	-0.065015465	0.39756143	-0.09435159	-0.32015893
31	0.11493773	-0.25650063	0.003323965	0.13067375	0.041670732	-0.0375323	-0.25292742	-0.12615846	-0.508776	-0.13285704	0.061035424	0.108213626	0.5106363	-0.505486	0.064070016	-0.09255649
32	0.13055328	-0.2124984	-0.27531585	0.40406403	0.13537696	-0.071371265	-0.07514856	0.14462344	-0.42858258	-0.35222378	0.10761793	0.41135502	0.1652096	0.16892596	0.30049235	-0.11867927
33	0.07384304	-0.2602396	-0.40938818	0.43580586	-0.099493995	-0.03914351	0.07561582	0.14243159	-0.0921556	-0.2796704	0.0497937	0.3998625	0.07041286	0.40978923	0.29688403	-0.1475077
34	-0.15879884	0.029365951	-0.45567718	0.50194806	0.26756436	-0.07470134	-0.03862853	0.042661164	0.09770534	-0.14275491	-0.3180347	0.27009362	-0.0930475	0.37512532	0.0043615615	-0.28359485
35	-0.12448663	-0.13910282	-0.38284162	0.48711246	0.21872246	0.34019	-0.25525823	0.123637944	0.24693541	-0.2792887	-0.23715226	0.18887144	-0.006924007	-0.1032905	0.045979477	-0.30589467
36	0.29142654	-0.33051202	-0.383295	0.35261306	-0.006405327	0.14693369	0.12776515	0.17930748	0.019592782	0.13343826	0.22606021	0.47358105	0.061900202	0.35890388	0.19244163	0.035021044
37	0.0032194518	-0.124281846	-0.43132827	0.4034286	0.16684799	0.013549213	-0.0896121	0.32915017	-0.048347734	-0.25186172	-0.17775401	0.35918543	0.13380708	0.3956499	0.094303496	-0.28571677
38	0.002959879	-0.17486067	-0.49743232	0.40605867	0.009336859	0.035697866	0.12314444	0.23415646	0.075530335	-0.090783894	-0.06470296	0.4249107	0.036353078	0.48524857	0.07223258	-0.21224898
39	-0.22316082	0.029224431	-0.0982446	0.10832517	0.40112182	0.2558528	-0.2636438	-0.107731424	0.2324021	0.17232364	-0.46507165	-0.08887415	-0.40743038	0.003130023	-0.33776158	-0.18026854
40	0.05906917	-0.28222033	-0.45324028	0.33587414	-0.044301625	0.058191564	0.19683439	0.13959172	0.009121613	-0.03610256	-0.0002248089	0.48173997	0.197467	0.45379603	0.09784518	-0.21699765
41	-0.07974916	-0.1306751	-0.34699738	0.42957515	0.07104179	0.07613648	-0.51492137	0.10525862	0.015962172	-0.4560185	-0.1448921	0.20126529	0.050430696	-0.15583965	0.19824113	-0.2207198
42	-0.06706917	-0.14394465	-0.45163447	0.36617127	0.0046078954	0.08265414	0.17195985	0.17743953	0.12437987	-0.17406668	-0.2214703	0.32076898	0.097571954	0.46464515	0.056567125	-0.37748122
43	-0.1772806	-0.0089042345	-0.38433495	0.55900884	0.33321646	0.00419838	-0.4533048	-0.07517502	0.0025830455	-0.28591284	-0.15828857	0.2377791	-0.07296408	-0.096378684	0.043271825	-0.079175435
44	-0.015411432	-0.3128217	-0.46326047	0.38849983	0.09829709	0.04041055	-0.060832456	0.09853787	-0.029944059	-0.053073008	-0.07277126	0.46922922	0.30600828	0.38066506	0.04427393	-0.20485301
45	0.027446153	-0.28084362	-0.44005772	0.294879	-0.090141036	0.07185894	0.060908705	0.30082	-0.06971327	-0.16440822	0.005113871	0.4510355	0.19825006	0.4556993	0.0916007	-0.20389389
46	0.3761032	-0.13832614	-0.26730663	0.2803322	0.34259248	0.20031038	0.48116428	-0.048321333	-0.04429649	0.41813943	0.06870274	0.33461457	-0.048376437	-0.026087612	-0.02958312	-0.025290566
47	0.049807724	-0.17272833	-0.38858134	0.21289071	-0.09238472	0.117778935	0.19777577	0.3812307	0.1211323	-0.11730216	-0.1379005	0.33519542	0.10470768	0.54247564	0.061087906	-0.30939716
48	-0.044723403	0.006411111	-0.48788112	0.49204332	0.34392098	-0.023973215	0.04649705	0.17670849	-0.018200945	-0.08082054	-0.19058503	0.4048737	-0.028731827	0.3407284	-0.022840768	-0.20255415
49	0.031998876	-0.103996016	-0.48459858	0.4385827	0.079700954	-0.04427044	0.002481825	0.24208067	0.004003772	-0.15364283	-0.13696323	0.3845091	0.009409222	0.5048817	0.12225376	-0.18406713
50	-0.36703318	-0.02401416	-0.26853016	0.28292483	0.4703956	0.1285719	-0.19530231	-0.16474615	0.13133022	-0.0015471396	-0.36753985	0.1636211	-0.012491645	-0.14223424	-0.35252658	-0.29274398
51	-0.03041689	-0.25677216	-0.37666827	0.4502075	0.056639105	0.12012626	-0.4763151	0.047657806	-0.03476156	-0.34640935	-0.07952014	0.31142524	0.13797212	0.01899135	0.22440538	-0.21799046
52	-0.0064327205	-0.1248297	-0.4527642	0.3876104	0.14447631	0.07063995	0.24194533	0.1321083	0.08991729	-0.069425754	-0.21791896	0.3467974	0.1634456	0.4392424	0.023033263	-0.35559002
53	0.054565553	-0.1676955	-0.2719759	0.46053553	0.22924504	-0.1513279	-0.18906619	0.07516772	-0.46650252	-0.35056606	0.044711616	0.37233594	0.1433512	0.05919188	0.23970337	-0.05763593
54	0.117948726	0.005457246	-0.20953122	0.36176252	0.20641015	-0.14074433	-0.12048952	0.3158835	-0.43681264	-0.49915227	-0.026083693	0.23658192	-0.036783397	0.1901662	0.3116007	-0.05785914
55	0.2918723	0.11599383	-0.048138473	0.16371198	0.33457008	-0.0037908633	-0.44797513	0.42803392	-0.44000757	-0.29977193	0.00834264	0.14343756	-0.08723748	0.039029952	0.23548211	0.08770153
56	-0.06760464	-0.27474928	0.02863885	-0.24979725	0.270051	0.28647876	0.1544061	0.14185539	-0.17874958	0.26880568	-0.3207218	0.14621595	0.018117324	0.02523761	-0.5201753	-0.3971961
57	-0.074097455	-0.39132524	-0.28582034	0.20189546	0.045477193	0.19566317	0.03401406	-0.1469708	-0.17869172	-0.123066425	0.049560685	0.39684865	0.5847146	-0.15466419	-0.032668445	-0.28619713
58	0.39169046	-0.12724765	-0.1648624	-0.01763102	0.19133042	0.4211679	0.4377761	0.28264487	0.13951796	0.4315714	0.0671523	0.2610862	0.0051784315	0.12152813	-0.12819897	-0.088005126
59	0.111781046	-0.31750092	-0.3496206	0.48373312	-0.07378962	0.022099353	0.022649186	-0.067319185	-0.16915254	-0.27134272	0.14324602	0.41166413	0.11831969	0.27132958	0.35496455	-0.11680025
60	0.032480445	-0.46981403	-0.29525286	0.19794989	-0.087997705	0.18476133	-0.011560552	-0.108757526	-0.18791766	-0.10491212	0.08453646	0.45546526	0.5250679	0.049865797	0.10776022	-0.21750708
61	0.3605921	0.18269178	-0.12860979	0.23485382	0.64005214	0.21085794	-0.09264313	0.24677263	0.03582069	0.23342508	-0.15818313	0.10299331	-0.38323075	0.036785778	-0.039883252	0.009137561
62	-0.14052944	-0.2205342	-0.4782607	0.3040038	0.172784	0.16893645	0.19524439	0.09543353	-0.05302613	-0.021570815	-0.15274125	0.47916707	0.2819703	0.1977498	-0.17055929	-0.31769797
63	0.16781892	-0.3609096	-0.06546386	0.21632333	-0.18642427	0.21714047	0.060293082	-0.33082825	-0.35326675	-0.28600392	0.21227415	0.2594439	0.33166355	-0.1922603	0.33258158	-0.13773483
64	-0.061023723	-0.2954975	-0.45809639	0.39420155	0.08898484	0.055667218	-0.09705403	0.10887203	-0.070717156	-0.14591405	-0.1221701	0.45321593	0.26805314	0.36057243	0.059915103	-0.2436053
65	0.060358856	-0.31839514	-0.2519407	0.36240187	0.07058507	0.14756955	-0.32445666	-0.122035004	-0.3233221	-0.35299772	0.027134748	0.34478724	0.23901162	-0.1361648	0.2918643	-0.20889527
66	0.23905565	0.00874977	-0.3258794	0.26237467	0.3663318	0.33574775	0.17856951	0.16290233	0.23500699	0.47037894	-0.0082366625	0.24913222	-0.2600219	0.080955446	-0.20965664	0.07515232
67	-0.055313498	-0.39597368	-0.43418548	0.42708245	-0.091713354	0.07522735	-0.14170401	-0.044653438	-0.0125147635	-0.22008798	0.06195881	0.47180158	0.25863138	0.164006	0.179657	-0.17885374
68	0.5135667	-0.08007861	-0.19350679	0.08686134	0.11642885	0.24123622	0.35218132	0.36036298	0.036313254	0.33328134	0.2648154	0.34282655	-0.09452331	0.1880237	0.07153149	0.09872416
69	0.042928442	-0.35493305	-0.23484264	0.36009204	-0.24916981	0.086719744	0.25472122	-0.28254062	-0.2105352	-0.32197335	0.21895753	0.34037757	0.17565592	0.021592652	0.3366005	-0.12896483
70	0.36535066	-0.36132243	-0.30380273	0.24712281	0.11930214	0.22724311	0.2651566	0.06998894	-0.038409986	0.2281594	0.17932141	0.4741614	0.24114412	0.19524886	0.13563904	-0.12779874
71	0.26459476	-0.32048017	-0.3203823	0.35743982	0.071168505	0.12919235	0.36684257	-0.16328561	-0.09127829	0.23501708	0.28071836	0.47850898	0.13342683	0.07684373	0.1368904	-0.009887853
72	-0.08459437	-0.40711647	-0.41945416	0.3841855	-0.08053565	0.08540485	-0.12279364	-0.15638186	0.0017288112	-0.1925386	-0.045636658	0.4305843	0.33648267	0.12586503	0.14300138	-0.27599707
73	-0.1027904	-0.21701184	-0.47725922	0.3174687	0.21007447	0.24876939	0.07441695	0.14894658	0.082317226	0.03199353	-0.23796183	0.3917925	0.187796	0.28416115	-0.18131971	-0.3364791
74	-0.35961953	-0.20041642	-0.2587974	0.18962714	0.23946702	0.30938438	-0.27493346	-0.15537578	0.23555656	-0.067288995	-0.35455906	0.1342407	0.055717934	-0.14141935	-0.31869546	-0.38257185
75	-0.010464031	-0.29565996	-0.38330725	0.49942204	-0.18736151	-0.04611512	0.08341759	-0.14824119	0.010496068	-0.21096145	0.16097762	0.41065508	-0.07298065	0.31441346	0.32269308	-0.04984872
76	0.10498584	0.0002920877	-0.40651602	0.3685337	0.13563836	0.13696356	0.15080838	0.36362743	0.1762708	-0.11859414	-0.25883618	0.22148219	-0.08733417	0.47447455	0.102120444	-0.30234453
77	-0.051340885	-0.16903323	-0.41678143	0.4219435	-0.06939493	-0.1092762	-0.10739308	0.17882152	-0.12634754	-0.33576602	-0.016406957	0.40888986	-0.036244165	0.43473732	0.22740294	-0.1363693
78	-0.2229129	-0.12733868	-0.5166581	0.44554672	0.23326986	0.03068521	0.01234602	0.0061014397	0.036041312	-0.06475903	-0.23115344	0.41565964	0.1380832	0.25363663	-0.13156463	-0.28407046
79	-0.07632009	-0.0060821595	-0.4783075	0.51903766	0.27500278	-0.068740286	-0.06426336	0.09520913	0.05560411	-0.1424758	-0.28145644	0.30074865	-0.06278482	0.36833432	0.04371434	-0.2604459
80	0.067295104	-0.081058234	-0.39891177	0.4154341	0.13784137	-0.0058988095	-0.21841848	0.31143084	-0.05136928	-0.34135315	-0.22854647	0.2521394	0.09588753	0.36353055	0.21049768	-0.26986524
81	-0.06316853	-0.27663597	-0.48214057	0.41264495	-0.1401254	0.019576238	-0.07841015	0.10426379	-0.0671006	-0.24987696	0.015731582	0.46180654	0.06452824	0.3813914	0.16059536	-0.1544073
82	0.14612432	-0.14986098	-0.15315075	0.24018772	0.209337	0.06879165	-0.49479553	0.19805697	-0.45963782	-0.39144322	-0.059906732	0.24896626	0.15725547	-0.04996811	0.26853555	-0.114173226
83	-0.12650008	-0.062646516	-0.4963991	0.4502905	0.32502922	0.08736893	0.10730346	0.078661434	0.13458726	0.037168857	-0.23985095	0.37323356	-0.022029107	0.30238783	-0.1523337	-0.26165688
84	-0.3522737	-0.16693062	-0.15668859	0.09557941	0.29824835	0.16730087	-0.24909364	-0.099622	0.0054250653	-0.11828278	-0.49306676	0.04217696	0.20053396	-0.11733069	-0.3205048	-0.45806023
85	0.28711507	-0.23672801	-0.31436592	0.47578928	0.24493559	0.045290116	0.18296209	-0.072021715	-0.18162456	0.14842808	0.30059567	0.48773086	0.015823469	0.07282152	0.19196205	0.099780686
86	0.052983757	-0.43556857	-0.37276155	0.21529672	-0.08703488	0.13399427	0.127231	0.07641132	-0.06204448	-0.00019731611	0.03562614	0.45979542	0.44714236	0.3236109	0.058260404	-0.22366858
87	0.053584095	-0.26421127	-0.3620932	0.4586672	0.12998673	0.1800268	-0.43899316	0.07026047	-0.100281075	-0.30929023	-0.06840987	0.32820892	0.11732201	-0.0076400535	0.24451439	-0.21713689
88	0.25120082	-0.1166307	-0.3898514	0.5529592	0.21035278	-0.07814061	0.047810473	0.03037065	-0.01949485	0.08247417	0.19032519	0.42644167	-0.17566724	0.29377267	0.24891649	0.08721221
89	-0.13453753	-0.117173366	-0.38753745	0.33757943	-0.26177296	-0.24660432	-0.26472822	0.13279705	0.047718644	-0.4479894	-0.056059353	0.22053674	0.10223384	0.36422804	0.25399178	-0.15682389
90	0.025380533	-0.24021195	-0.48669273	0.35061517	0.0054046474	0.13807714	0.05282873	0.26876578	0.123230614	-0.052007195	-0.12968715	0.3871298	0.15315795	0.46713933	0.03411726	-0.24558832
91	-0.038678303	-0.34915692	-0.30166912	0.39037076	-0.2819272	0.10294274	0.15160194	-0.29567862	-0.11846884	-0.3602278	0.16831405	0.34126872	0.07816539	-0.0037854994	0.3341835	-0.16221888
92	0.3012997	-0.28675565	-0.23350482	0.32499108	0.13872433	0.13824937	-0.12412321	0.10017707	-0.4445508	-0.2007989	0.18163869	0.42949915	0.22311524	0.037763596	0.3035099	-0.065682285
93	0.061591208	0.069249	-0.43997508	0.4430487	0.32475078	0.12833737	0.12809317	0.33897167	0.1096646	-0.06435201	-0.20696448	0.28749564	-0.15732425	0.35784507	-0.00960991	-0.23183152
94	-0.22946994	-0.19475405	-0.3377446	0.357347	0.31104332	0.1889494	-0.3399868	-0.16323833	0.11746912	-0.10744691	-0.22939593	0.27689335	0.27558392	-0.22232638	-0.15580232	-0.29777914
95	0.12746273	-0.158427	-0.36070198	0.41743243	0.07795069	-0.023947734	-0.19948879	0.2917728	-0.16863434	-0.28722963	0.056057688	0.42266813	0.026834348	0.39630657	0.26523116	-0.04319352
96	-0.27383968	-0.039369255	-0.12467479	0.16177261	0.39975086	0.21130103	-0.028601665	-0.31226024	0.21762753	0.19046372	-0.41001275	0.060095593	-0.3441414	0.034621853	-0.3213303	-0.31737855
97	-0.019268407	-0.46222624	-0.36925614	0.21564518	-0.13941716	0.16993678	0.025918536	-0.012044786	-0.071456894	-0.10259698	-0.031148052	0.42859998	0.47333616	0.21513245	0.07952721	-0.27755383
98	0.15918134	-0.30310926	-0.01203545	0.16728318	-0.15679823	-0.15469316	0.16548789	-0.16802174	-0.6802638	-0.009005498	0.10511154	0.15220301	0.340698	-0.35820946	0.084422044	-0.044204235
99	0.09849143	0.18277149	-0.30741125	0.42425227	0.5077773	0.1386861	0.35575417	0.030412734	0.16067618	0.24257925	-0.10584105	0.25282788	-0.31305063	0.048886184	-0.11083134	-0.073381335
100	0.059362978	-0.24904479	-0.41118735	0.4920078	0.13680294	-0.06381861	-0.0939708	-0.068312995	-0.20909165	-0.20798457	-0.07684416	0.43743894	0.18518536	0.2302693	0.24733342	-0.23301283
101	-0.02891776	-0.23407611	-0.19067396	0.09508941	0.39819998	0.5130611	-0.10921762	-0.050541412	0.19241796	0.24569432	-0.25004616	0.16614005	-0.018360944	-0.24380682	-0.3306136	-0.32572317
102	0.46110374	-0.11600988	-0.32324058	0.33068752	0.18913202	0.21785386	-0.048362445	0.37011102	0.07960993	0.15040016	0.037951946	0.32663393	-0.12623851	0.35445437	0.22391285	0.09346149
103	0.40494627	-0.25399163	-0.22026786	0.36037612	0.33789787	0.10172212	0.08678886	0.032843184	-0.30365545	0.13242039	0.2728033	0.42189786	0.22978705	-0.043444533	0.19297121	0.07678502
104	0.20999525	-0.31320518	-0.4115679	0.19094372	0.04631611	0.35960916	0.101106085	0.36427414	0.05754148	0.16971196	0.038350523	0.4395561	0.22140636	0.2977821	-0.051830653	-0.10198061
105	0.09230646	-0.25660738	-0.15418576	0.25155458	-0.023575848	-0.013453909	-0.19707897	0.014764644	-0.5399782	-0.4614005	-0.0059900535	0.23912482	0.33461785	-0.032141566	0.30334157	-0.17911568
106	0.04084394	-0.40085796	-0.45880497	0.33738098	-0.0071361368	0.14420052	0.082601815	0.06970102	-0.019675326	0.034473196	0.05392309	0.5108029	0.3126957	0.30509642	0.036275994	-0.15234697
107	0.12279862	-0.3287753	-0.34738335	0.41237095	-0.077178195	0.061586946	-0.3119619	-0.050737906	-0.1024825	-0.29986903	0.09153663	0.40322673	0.23926322	0.103066914	0.34543547	-0.13367231
108	0.38644198	-0.22125652	-0.31486788	0.47014788	0.17320275	0.093455754	0.15330096	0.10950713	-0.12060183	0.15111159	0.2968763	0.42658314	-0.09398171	0.13875262	0.23600854	0.12660198
109	0.017967712	-0.38017136	-0.42613614	0.243657	-0.12508479	0.13865821	0.107758604	0.17737722	-0.036584828	-0.089861974	0.01854095	0.4776447	0.339064	0.34708247	0.058152635	-0.2439778
110	0.0505707	-0.15246056	-0.40796572	0.5454738	0.12206612	-0.19349815	0.0017517911	-0.06502941	-0.24780017	-0.16544639	0.08284884	0.48398808	-0.048822153	0.2515718	0.23896973	-0.031350043
111	0.5007635	-0.08832277	-0.21598162	0.30264553	0.34571266	0.08772332	0.28709325	0.18052077	-0.26154718	0.16051446	0.22528505	0.39267632	-0.064172745	0.08839764	0.21031022	0.07541234
112	-0.071633816	-0.2266317	-0.35716006	0.52699596	0.30785236	0.16860718	-0.3489774	-0.14298555	0.09181701	-0.13807255	-0.13698883	0.29796636	-0.2971506	-0.004201156	0.052086517	-0.21613333
113	0.5529803	0.06203084	-0.08283862	0.20151278	0.43999693	0.2583549	0.066421635	0.36533433	-0.05048387	0.24673711	0.14009808	0.14834401	-0.2842848	0.05886931	0.11937818	0.20266707
114	-0.19718888	-0.07555073	-0.14536521	0.09115892	0.41287825	0.08774128	0.3238488	-0.078728765	-0.074129425	0.104421996	-0.45554045	0.1591247	-0.10105854	0.05370721	-0.3935729	-0.4684983
115	0.38034514	-0.16121052	-0.3834707	0.48452982	0.25522405	0.078804076	0.054991454	0.20959733	0.05307357	0.025987152	0.09973921	0.40852326	-0.015993914	0.24728261	0.2735883	-0.11242276
116	-0.14508039	-0.25925183	0.00083095126	-0.2372085	0.23076534	0.37836182	0.051052686	0.24063772	-0.11125807	0.18356828	-0.3051942	0.15880884	-0.121842794	0.044887077	-0.5318964	-0.36651692
117	-0.15775909	-0.2505985	-0.41957352	0.18971868	0.13271607	0.24399918	0.06802155	0.31129786	-0.023184165	-0.10423243	-0.06625267	0.46940228	0.39481702	0.04864291	-0.24291217	-0.26117468
118	0.23035905	-0.18057247	-0.43201655	0.3586653	0.16784808	0.24368055	0.14556602	0.32527736	0.14532672	0.1302145	-0.07257676	0.3551238	0.04616021	0.43904898	0.05585782	-0.13050072
119	0.14325199	-0.19986017	-0.004595181	0.10490245	0.06278263	-0.0764378	-0.26735464	0.06714251	-0.6489677	-0.2527698	-0.032488402	0.09415865	0.44138128	-0.3558014	0.10716029	-0.121941335
120	0.16436017	-0.3097639	-0.41824895	0.19254357	0.02368367	0.21000063	0.12054234	0.32766837	-0.03812778	0.043302637	-0.012856935	0.44899958	0.36107752	0.3498387	-0.008533844	-0.20133778
121	-0.049095333	-0.36984387	-0.39559007	0.29467985	0.013773669	0.16230844	-0.13163626	-0.012538913	-0.024832228	-0.17879158	-0.15834312	0.36864686	0.46844947	0.119035885	0.06290577	-0.37726742
122	-0.185814	0.093427315	-0.32761994	0.5176267	0.33531734	-0.17765598	-0.24203075	-0.03243018	-0.25174537	-0.4147894	-0.17887455	0.25489604	-0.13712358	0.06641881	0.09771528	-0.11263058
123	-0.30591297	0.027136542	-0.39325994	0.50360537	0.28106654	0.008958961	-0.2879419	-0.10961617	0.18097092	-0.23294748	-0.3354971	0.16632982	-0.15123291	8.644147e-05	-0.05683243	-0.26469603
124	-0.31856787	0.15524279	-0.24530263	0.41971874	0.52530104	-0.1076284	-0.109981	-0.18307036	0.11380411	-0.060193527	-0.33532035	0.115932465	-0.28913626	0.017120779	-0.198993	-0.19747284
125	-0.1746998	-0.31675926	-0.29899964	0.2683845	-0.26183644	-0.039841805	-0.097644575	0.10866715	0.012126119	-0.41536826	0.060756512	0.34693295	0.11191937	0.5021129	0.16491157	-0.16629213
126	-0.0796742	-0.36821496	-0.46894723	0.33903745	-0.07474383	0.036248624	0.11673129	0.023149509	-0.053829186	-0.032682903	0.044742286	0.5253192	0.26583198	0.34271407	0.01552732	-0.17849557
127	0.21943638	-0.18826644	-0.38203523	0.49582058	0.13199604	-0.008273564	-0.0026080315	0.19094807	-0.031344634	-0.006506204	0.2196211	0.45108798	-0.122299045	0.36418432	0.24192214	0.10864041
128	0.03318309	-0.2300371	-0.40637836	0.46394247	0.10695811	-0.06666008	-0.046125673	0.08573044	-0.26864326	-0.26531887	0.003269769	0.4579185	0.12344642	0.33648962	0.20497678	-0.13225687
129	-0.20180531	-0.16568269	-0.4566958	0.19154063	0.18849283	0.2326882	0.14816198	0.1540283	-0.0096308505	0.048356	-0.1735875	0.46612984	0.2883793	0.12135599	-0.32716826	-0.31055632
130	0.14368957	-0.39091802	-0.2040267	0.2347583	0.02474361	0.15240361	0.05974565	-0.1449124	-0.3728073	-0.1862623	0.17547216	0.38930395	0.4792454	-0.10783982	0.20939331	-0.20052859
131	0.07847579	0.07678673	-0.38770708	0.44549635	0.36221337	0.14853567	0.30148396	0.16426528	0.23514794	0.10969088	-0.16586263	0.28181127	-0.2083772	0.3079656	-0.015992576	-0.23505376
