,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
168,10.959492,1.3759068,6.999321,3.1667345,8.255891,7.921958,5.9228563,4.859612,4.67041,5.228868,6.5232563,4.753997,4.744815,4.2210875,5.9990535,5.4765167,5.889375,4.0093565,3.3662727,5.3879766,4.6102223,5.4797616,8.307916,3.609562,7.673067,6.658538,4.7189994,6.497441,5.887876,7.035886,4.8627014,3.652968
169,9.143008,1.1518215,6.755978,4.204955,7.889169,8.053767,5.863521,5.4145284,4.87973,4.6764393,6.458256,4.5460777,5.640954,4.722532,5.767808,5.8821516,5.903397,4.7260733,3.455635,5.023376,4.662133,5.3431067,7.8092985,4.215774,6.9397407,5.875135,4.747542,7.0852227,5.5062323,6.870311,4.5622387,3.5571392
170,12.613733,2.635177,5.5384965,3.1950035,7.1267285,6.593723,5.425494,4.4740405,4.7548275,5.3546157,4.954233,4.7566986,4.549064,4.4132133,6.3377714,5.104019,5.471694,4.2477927,2.5038557,6.3894625,3.9680622,5.4000707,8.507281,4.3604684,7.696664,6.7668505,5.089743,6.191854,5.9279785,6.2931437,3.8891168,3.5136538
171,11.4890995,1.9551516,6.454479,3.302509,7.670304,7.3488264,5.682342,4.743909,4.944144,5.184348,5.8693266,4.6558046,4.704076,4.494941,6.0947766,5.340281,5.4782114,3.9084272,2.845932,5.811228,4.318225,5.2128925,8.436867,4.1865363,7.598264,6.640131,4.7445526,6.325378,5.983875,6.6499686,4.3083215,3.3382123
172,4.064658,2.0909867,5.124687,5.017828,6.2246094,7.781135,6.481979,4.462088,4.973943,5.358417,5.828606,4.825876,5.9581385,5.1512666,5.278342,5.5333405,5.794805,5.3348794,2.419115,5.317688,3.5549533,4.909409,7.002786,4.5806623,5.467061,4.739884,5.1524816,7.0358095,5.0615864,5.9550366,3.7386878,3.1698842
173,11.255536,1.8968624,6.447723,3.3282495,7.717975,7.3375306,5.7661133,4.9169054,4.928444,5.2183676,5.920782,4.612581,4.6455307,4.504002,6.0839233,5.301379,5.582969,3.799334,2.875514,5.7032995,4.249397,5.214224,8.499499,4.2860026,7.6070957,6.606482,4.73279,6.26096,5.946353,6.7583385,4.3877187,3.30926
174,11.030044,1.4377563,6.895675,3.1973758,8.152626,7.8509574,5.9106717,4.8399587,4.672703,5.1663766,6.417589,4.7262983,4.706307,4.2286906,5.9893103,5.429523,5.7915087,3.9456563,3.3115027,5.447399,4.6150737,5.443628,8.358319,3.6943016,7.658936,6.6295238,4.687838,6.453369,5.8549156,6.9565277,4.7551255,3.590883
175,9.174499,1.1558905,6.62129,4.0951467,7.9676213,7.946314,5.93778,5.3063517,4.811331,4.8060317,6.468728,4.7025037,5.601503,4.7266173,5.8803887,5.765012,5.9589753,4.8120556,3.3689404,4.996798,4.535859,5.3443747,7.8689466,4.1336865,6.943078,5.9067044,4.8052683,7.022322,5.5757694,7.0676417,4.4214034,3.5553288
176,9.302334,1.4580625,6.4250607,4.1425076,7.698016,7.7859936,5.7879605,5.1524487,4.9830647,4.790512,6.146072,4.6468596,5.61849,4.7870855,5.7993517,5.789509,5.8188577,4.7342815,3.3017344,5.2553606,4.5854726,5.274721,7.783769,4.164872,6.915786,5.9397125,4.8577228,7.0081344,5.655452,6.6098843,4.375381,3.5989497
177,4.345323,2.314464,4.881503,4.902679,6.0367513,7.8766303,6.1446214,4.205898,5.535184,5.4241457,5.566537,4.6640773,6.052602,4.8360214,5.36983,5.1997366,5.6865926,5.4472427,2.5419424,4.9207973,4.137219,5.3186455,6.996111,4.5996394,5.5645285,4.752351,5.2865305,7.1394863,4.6815567,5.48347,3.8107395,3.7750752
178,13.000717,3.1306589,5.133911,3.243216,6.6881223,6.243697,5.2036586,4.260504,4.722082,5.389825,4.4077735,4.6658816,4.4931483,4.4025016,6.3230357,5.0955935,5.2495246,4.2977953,2.142658,6.8261943,3.7933629,5.425084,8.469234,4.5968933,7.5670137,6.6616073,5.2207236,6.0891204,5.817775,6.00206,3.5780141,3.4345899
179,9.321294,1.1628964,6.6377397,4.016558,7.9967694,7.946004,5.9403696,5.272641,4.7625585,4.8296595,6.466041,4.726586,5.5527406,4.674954,5.8875995,5.755036,5.961897,4.772585,3.3724313,5.036057,4.554775,5.363685,7.8864565,4.064217,6.9953833,5.9618735,4.8033953,7.003869,5.5708313,7.1340637,4.429907,3.5648322
180,9.207514,1.5577052,6.6298447,4.1659985,7.4785767,7.96222,5.6875973,5.1489744,4.9838343,4.733594,6.1467915,4.3832994,5.5033464,4.6278715,5.606871,5.877045,5.678722,4.472721,3.3468218,5.369916,4.7290773,5.3142996,7.742936,4.2446146,6.899893,5.8907804,4.77292,6.983738,5.4630866,6.402053,4.6331763,3.5104928
181,11.329497,1.9488292,6.4811664,3.2789087,7.6544533,7.416181,5.7270374,4.69398,4.931431,5.1803513,5.9045815,4.682336,4.672147,4.446792,6.057911,5.328449,5.4824862,3.8686073,2.8847907,5.796793,4.3741536,5.21931,8.425988,4.1435246,7.5736423,6.621744,4.7289963,6.316117,5.941493,6.641967,4.323475,3.3680203
182,9.132264,1.2438452,6.718116,4.2388225,7.799992,8.026211,5.77153,5.352849,4.9815755,4.6786337,6.3523064,4.4849706,5.6363525,4.742982,5.703413,5.9084764,5.806486,4.651564,3.4420006,5.1503344,4.7243633,5.282868,7.7654343,4.217269,6.912482,5.909228,4.767183,7.0426083,5.5806713,6.6378555,4.584808,3.5412076
183,12.71008,3.0083797,5.2780037,3.3230462,6.764762,6.413201,5.304838,4.4029427,4.7684093,5.413352,4.6102924,4.6139574,4.5558724,4.394584,6.2162714,5.135296,5.319368,4.261366,2.2584019,6.6665397,3.8515632,5.427028,8.415788,4.521243,7.4752445,6.5199146,5.1206775,6.136058,5.7525496,6.109546,3.7050343,3.417799
184,1.4984916,2.1102066,5.5368066,6.230133,5.6383643,8.345731,6.3555546,5.8228545,4.877053,5.803869,6.8454413,3.8954027,6.779375,4.916073,5.7377295,6.197777,6.321192,5.6341023,2.7217348,5.346126,4.592898,4.2874846,5.898961,3.9626908,4.312621,4.5492983,4.425448,7.0313873,5.3107004,6.4454775,4.734281,3.3367734
185,9.474363,1.6440088,6.3973885,4.0734324,7.5006514,7.735396,5.736945,5.05519,4.9321012,4.847718,6.043623,4.543637,5.46751,4.6783023,5.7625732,5.7321467,5.7004642,4.588693,3.1834078,5.397976,4.5035176,5.307739,7.839236,4.2627406,6.9077625,5.911881,4.835146,6.900233,5.550249,6.563315,4.3798757,3.5016937
186,12.7873125,2.8348455,5.3267097,3.175948,6.9175467,6.4387712,5.2946186,4.275517,4.676518,5.276416,4.6829486,4.7743645,4.546006,4.3947234,6.360158,5.1227927,5.363175,4.341332,2.3492947,6.6307526,3.9366348,5.429826,8.463339,4.4424353,7.648677,6.7496233,5.19517,6.197426,5.88533,6.132614,3.711437,3.5333185
187,11.804196,2.0921683,6.322545,3.221513,7.530837,7.3758197,5.626562,4.492506,4.6706495,5.015667,5.653792,4.7876034,4.794118,4.252263,6.0171046,5.422849,5.555455,4.223619,2.98998,6.0309696,4.5744944,5.447843,8.220245,3.8850226,7.5603433,6.6031466,4.896633,6.5582557,5.742379,6.5481973,4.263323,3.6496253
188,10.909731,2.6748374,5.6939263,3.5978,6.7865267,7.0204463,5.5607595,4.518288,4.7225823,5.158753,5.03064,4.5909834,5.006343,4.325447,5.8396454,5.49914,5.5063543,4.3384347,2.6275165,6.322897,4.1274424,5.4393806,7.8645825,4.2280893,7.0569334,6.011604,4.8753076,6.6221805,5.3799925,6.3399134,3.9960444,3.49681
189,10.612895,2.313857,6.168442,3.5622518,7.1110578,7.3566604,5.681471,4.6258416,4.8753977,5.099418,5.5066113,4.579592,4.9621215,4.373697,5.794648,5.53162,5.4708233,4.087176,2.8312097,6.005609,4.361515,5.3140345,7.9920573,4.1709833,7.1435757,6.1306524,4.750499,6.566934,5.528021,6.4850283,4.21371,3.4182367
190,11.2544985,1.9600682,6.385047,3.349741,7.6548843,7.2824492,5.7340674,4.904288,4.93668,5.2056656,5.8502417,4.611467,4.6684833,4.513069,6.08598,5.3089046,5.5777426,3.847609,2.847124,5.749079,4.2315187,5.2157326,8.473179,4.3036456,7.5824795,6.5871296,4.757513,6.2807536,5.935299,6.7060394,4.3649936,3.3181357
191,1.5253944,2.0649326,5.538978,6.314638,5.6838493,8.341137,6.31408,5.819017,4.8842735,5.765748,6.8885603,3.8600886,6.7950897,4.9188776,5.7873154,6.2583256,6.3235774,5.64088,2.7516441,5.312198,4.6911645,4.2836018,5.9275713,3.8906276,4.3591413,4.590984,4.329873,7.08346,5.2935004,6.4698095,4.716998,3.3575838
192,9.204848,1.3026208,6.768212,4.202218,7.727641,8.03461,5.7127233,5.3290887,5.015932,4.6961317,6.319363,4.3967557,5.556555,4.706652,5.63575,5.903155,5.7305155,4.50121,3.4432678,5.2286553,4.767431,5.2645135,7.777823,4.2406316,6.9308023,5.9490566,4.774337,6.9897327,5.5623474,6.5573206,4.682418,3.5071077
193,4.0367494,2.1129835,5.0020685,4.883876,6.142007,7.7487106,6.181962,4.4849443,5.398496,5.4843326,5.7311687,4.6648254,6.127568,4.722573,5.68377,5.339757,5.7363105,5.3708024,2.6346893,4.9561825,4.3234444,5.1091933,7.0572367,4.437095,5.429404,4.894781,5.177976,7.0241413,4.850903,5.772383,3.950887,3.669332
194,3.9382057,2.2757518,5.0322156,4.9531417,6.2875347,7.648364,6.546801,4.209192,5.089409,5.419523,5.6830854,5.053612,6.0014577,5.1080847,5.4857054,5.4316854,5.756408,5.402047,2.3307488,5.101233,3.6060855,5.0006886,7.05177,4.5008597,5.360153,4.687156,5.1236877,6.959295,5.033223,5.8697934,3.5967762,3.168652
195,10.601753,2.470088,5.9853163,3.5455577,6.9387565,7.2888527,5.7226424,4.6552234,4.6158276,5.04277,5.2652946,4.5432854,5.0253334,4.201784,5.670011,5.6239924,5.670587,4.2204623,2.8840585,6.162343,4.3982964,5.530872,7.76817,4.0031037,7.119933,5.9971843,4.794046,6.776607,5.2735415,6.564111,4.2842736,3.6047425
196,10.758625,1.365414,7.038019,3.2059577,8.199609,8.010176,5.9333925,4.8999386,4.659775,5.11196,6.551479,4.700914,4.737927,4.2143893,5.937294,5.5097237,5.9060016,3.973479,3.4264321,5.372878,4.7074666,5.4814625,8.248814,3.5952039,7.692532,6.647418,4.7298384,6.576254,5.824596,7.0111184,4.8837843,3.666659
197,10.834001,2.6579056,5.7962446,3.5627096,6.780051,7.1171465,5.491542,4.3187494,4.8408494,5.079767,5.1344786,4.6875725,5.0259933,4.3325634,5.8257823,5.517535,5.339608,4.3471527,2.694952,6.300874,4.306861,5.3594165,7.8764157,4.134525,7.0034947,6.069425,4.903378,6.618169,5.4370856,6.204003,3.9091272,3.524356
198,1.7260107,2.2014406,5.4873443,6.048857,5.7068706,8.183581,6.429121,5.5290723,4.873987,5.737657,6.637927,4.119031,6.547484,4.9233265,5.603497,6.0245013,6.130633,5.5798583,2.6092415,5.2861843,4.290085,4.400392,6.0829062,4.061571,4.3860335,4.4925733,4.5928483,6.9583344,5.290393,6.2441,4.578152,3.2407315
199,4.2217865,2.4463446,5.0321255,5.0635195,6.0344033,7.6821938,6.197062,4.368016,5.3981996,5.4395714,5.569812,4.7520113,5.9611273,4.8759246,5.621872,5.452552,5.656231,5.427141,2.5394826,5.1478457,4.1890583,5.1577587,6.995922,4.523695,5.416583,4.690666,4.9731436,7.0737967,4.7800817,5.619776,3.8460758,3.525331
200,1.9339148,1.9296703,5.4315734,6.3125596,5.7841997,8.263553,6.181319,5.5336905,5.0182853,5.6221433,6.72684,3.9785197,6.60199,4.892703,5.789012,6.155778,6.143384,5.6203895,2.7833138,5.1799507,4.816447,4.466073,6.2505894,3.9359927,4.725516,4.69193,4.352588,7.1850395,5.1265006,6.3141074,4.542114,3.477788
201,1.6158195,1.9769925,5.568135,6.2600274,5.7647924,8.332835,6.373414,5.7752614,4.8836765,5.7363424,6.864935,4.0134864,6.7629566,5.0002646,5.7467275,6.2178955,6.28562,5.6504164,2.714212,5.332325,4.502312,4.2823405,6.0223145,3.983022,4.3495893,4.6170106,4.3920584,7.057941,5.3407774,6.4759107,4.635724,3.2353554
202,13.004317,3.133646,5.133809,3.2398946,6.687363,6.2392273,5.1975145,4.259088,4.710482,5.3831615,4.3990116,4.6643944,4.4890385,4.39773,6.321103,5.0993056,5.2523446,4.30213,2.141871,6.8372374,3.8013866,5.4323473,8.464061,4.593968,7.570745,6.660545,5.228954,6.092763,5.811603,6.0000134,3.5768676,3.4385262
203,10.982785,1.2831205,7.0359974,3.1433768,8.314204,7.9977326,5.965987,4.8602896,4.58441,5.144967,6.58469,4.760292,4.710016,4.147054,5.9747124,5.4631033,5.879361,3.9789412,3.440021,5.3646975,4.70829,5.5107822,8.326526,3.5228662,7.706343,6.6570573,4.682479,6.51142,5.827096,7.068912,4.8684816,3.6632962
204,1.8677293,1.8796455,5.454969,6.389831,5.8767276,8.228918,6.2787075,5.4634633,5.033748,5.59062,6.7011256,4.1941304,6.575018,5.012379,5.759279,6.1581445,6.0820417,5.683725,2.7240689,5.1721635,4.5825543,4.450548,6.311489,4.030825,4.5992255,4.65814,4.345959,7.1819043,5.172637,6.297371,4.441387,3.266809
205,9.770799,1.2793654,6.8696065,3.7940958,7.922332,7.9711804,5.854874,5.207999,4.82334,4.913211,6.468824,4.5357127,5.215531,4.52062,5.8300614,5.674935,5.830979,4.3534474,3.380385,5.195891,4.61383,5.3571787,8.041905,4.0775647,7.175815,6.1357346,4.74945,6.8001738,5.60485,6.948898,4.7270775,3.496543
206,10.519662,2.391895,6.052338,3.6087675,6.9890347,7.3631964,5.6667438,4.59695,4.6973104,5.043739,5.373385,4.575426,5.080557,4.257953,5.7092834,5.6254773,5.5782976,4.267743,2.8898692,6.095985,4.4159417,5.493529,7.78647,4.0210547,7.0528727,5.9849563,4.810166,6.7627096,5.323942,6.4721994,4.234118,3.588635
207,3.995476,1.8656188,4.921375,4.989608,6.043452,8.002407,6.17732,4.5387864,5.366049,5.3383265,5.751876,4.5353026,6.0644174,4.960718,5.2719035,5.349021,5.7665267,5.424224,2.6334696,5.150757,4.0567594,5.123057,7.0214906,4.756944,5.647216,4.794951,5.3536425,7.242426,4.7019277,5.759844,3.8667607,3.6729145
208,10.539298,2.443936,6.0422797,3.559619,6.947328,7.349585,5.707243,4.6217556,4.6430717,5.031864,5.3164845,4.549283,5.037901,4.204515,5.6623974,5.6321015,5.6286163,4.2178006,2.9079254,6.135651,4.4447994,5.5303016,7.771257,3.983183,7.1021614,5.9988103,4.801295,6.7797933,5.277086,6.5263767,4.2920156,3.6126692
209,1.8515242,1.7775005,5.4191318,6.3725324,5.817887,8.273622,6.248145,5.460533,5.125561,5.551662,6.6158834,4.234268,6.5394716,5.0086813,5.7948976,6.0915494,6.0598083,5.705099,2.7289507,5.222864,4.6534944,4.4765973,6.3700366,4.1435676,4.6485443,4.6487556,4.4456944,7.1996894,5.0736027,6.268098,4.399959,3.3268852
210,11.472867,1.9245858,6.523515,3.2492101,7.654091,7.5952125,5.7112184,4.535487,4.653995,4.983,5.8589025,4.780513,4.846928,4.212224,5.932787,5.4888105,5.61195,4.181364,3.1216595,5.8927684,4.681036,5.4669795,8.1533985,3.7738845,7.520283,6.538407,4.831491,6.6242166,5.694593,6.643407,4.3967814,3.6704578
211,10.440924,2.3778949,6.0454254,3.6356015,6.971147,7.3808165,5.6889944,4.597373,4.757593,5.0964375,5.391851,4.5411983,5.052918,4.272915,5.716243,5.6057234,5.513703,4.2132087,2.8144302,6.1121287,4.356844,5.439736,7.793309,4.0976086,7.034629,5.953376,4.750729,6.6918645,5.332636,6.4428554,4.2228675,3.499768
212,3.6706715,1.9983965,4.9284124,4.977746,6.008854,7.7990036,6.1226225,4.575915,5.436908,5.4708776,5.754171,4.594174,6.1879272,4.6966457,5.6682053,5.3245225,5.737881,5.4118304,2.642391,4.950721,4.400906,5.10024,7.0472345,4.484762,5.3615646,4.905476,5.2193804,7.0428944,4.7975116,5.7644024,3.9567206,3.7424254
213,9.517937,1.248401,6.858565,3.9902062,7.8614664,7.941848,5.8142314,5.3273816,4.9341536,4.8360696,6.4611373,4.469845,5.353465,4.678801,5.798808,5.7106605,5.8236895,4.456513,3.3841622,5.103957,4.557479,5.296904,7.994613,4.271028,7.042208,6.0047836,4.7911363,6.876548,5.612393,6.8439803,4.7324166,3.4479332
214,1.9298593,1.7907798,5.4359307,6.42899,5.908761,8.200921,6.257794,5.373417,5.060155,5.498484,6.66054,4.264036,6.52177,5.0410094,5.8079057,6.133122,6.0564218,5.687118,2.692716,5.1591015,4.6020737,4.479199,6.435667,4.032653,4.687313,4.7045856,4.3646083,7.212352,5.10439,6.262194,4.330215,3.2515574
215,1.8371867,2.3196788,5.448963,5.87656,5.6824574,8.156449,6.445495,5.4707117,4.880967,5.8037333,6.5463543,4.130281,6.4982834,4.8679023,5.521175,5.941991,6.078013,5.5509076,2.61345,5.2767286,4.22452,4.4581237,6.0569324,4.114631,4.3819814,4.433117,4.6784472,6.911559,5.305945,6.1827083,4.612891,3.284388
216,10.729716,1.3740873,6.8662744,3.3258018,8.130472,7.9192705,5.925856,4.914945,4.621619,5.0622973,6.4395895,4.7326603,4.862096,4.2570405,5.9487557,5.508066,5.8446336,4.111119,3.3582256,5.3919134,4.660107,5.46655,8.237744,3.6841786,7.562022,6.5171432,4.719025,6.6012673,5.7470255,7.041054,4.704603,3.6122568
217,1.6957197,1.9884336,5.4802322,6.2341604,5.6921353,8.327409,6.2786546,5.7030196,4.999826,5.7239604,6.7462997,3.9529746,6.687994,4.9066744,5.748875,6.157926,6.2237267,5.6324973,2.7629964,5.300804,4.6951137,4.3714123,6.063994,4.03128,4.5039177,4.5929933,4.437618,7.1060195,5.205453,6.3845453,4.644039,3.4251485
218,11.017641,2.7452164,5.6945257,3.5551057,6.735634,6.9743943,5.45141,4.3095527,4.899943,5.13405,5.0214615,4.682359,4.985392,4.374873,5.880559,5.464787,5.2904644,4.3193684,2.5984676,6.3555193,4.2016363,5.325228,7.946396,4.246239,7.025733,6.091388,4.917344,6.535825,5.4855275,6.154276,3.834513,3.467592
219,3.9230764,2.1580207,4.99071,4.956437,6.2584825,7.683931,6.540407,4.269568,5.08263,5.362719,5.677232,5.0218635,5.9890394,5.1577787,5.421345,5.441811,5.7500114,5.4031215,2.3465052,5.1341147,3.5839205,4.989537,7.107494,4.590621,5.4352884,4.679422,5.1699905,6.995505,4.994571,5.9227715,3.569993,3.1855397
220,9.440859,1.1422088,6.7422,3.9668827,8.019183,7.993076,5.921218,5.290334,4.749561,4.8334255,6.511401,4.6664486,5.475981,4.627235,5.862307,5.7516847,5.935443,4.6630917,3.40088,5.0484366,4.587458,5.3718905,7.93033,4.061021,7.049243,6.0099316,4.780768,6.964412,5.563344,7.153935,4.5284395,3.534791
221,4.0365853,2.0653212,5.157119,5.0196257,6.2482424,7.798108,6.4867077,4.491921,4.9489946,5.370545,5.880262,4.8096757,5.9785743,5.1275,5.273085,5.537211,5.8190365,5.321383,2.4348,5.3067064,3.553364,4.888406,6.9807234,4.5395374,5.439613,4.7819796,5.1509714,7.0183225,5.1094937,5.9723644,3.7727253,3.1672447
222,4.0737243,2.1395402,5.102663,4.9356766,6.212923,7.7530503,6.2918534,4.490344,5.2396917,5.474161,5.8053384,4.713077,6.081049,4.8469205,5.593909,5.437728,5.782325,5.3496494,2.5875857,5.084536,4.101983,5.0158906,7.0020294,4.424629,5.4128175,4.860524,5.1211047,7.0135365,4.9646134,5.8593884,3.9287794,3.4770238
223,11.183953,1.3292896,7.084247,3.0192084,8.380976,8.008281,5.9447956,4.772295,4.5967956,5.222522,6.597556,4.842401,4.6995482,4.1337895,6.0295835,5.4925756,5.937611,4.0346184,3.4295654,5.4001427,4.675329,5.541334,8.297774,3.4117372,7.782826,6.781916,4.739152,6.5115504,5.915852,7.1093025,4.8928256,3.7401316
224,13.0140085,3.1605594,5.117918,3.2834136,6.667558,6.2939005,5.2540593,4.3158107,4.7284203,5.398375,4.4241977,4.623517,4.542589,4.4112086,6.2740602,5.1277747,5.2403207,4.3107686,2.1356924,6.7949557,3.7710776,5.4130187,8.43615,4.6099367,7.5305195,6.622905,5.179036,6.112954,5.7707934,6.0350094,3.5773299,3.3889892
225,4.050326,2.047601,4.85425,4.9071646,6.0302033,7.96044,6.195338,4.30368,5.4051347,5.3766484,5.676853,4.6392994,6.1074533,4.895803,5.2333364,5.178954,5.73132,5.4256644,2.5071726,4.9514713,3.963398,5.2359657,7.0032372,4.6754017,5.5674663,4.808958,5.443007,7.1572113,4.7367234,5.5889544,3.770059,3.698855
226,13.006863,2.9416525,5.298991,3.2040362,6.8480635,6.412841,5.2690625,4.373191,4.654272,5.326734,4.6088195,4.6512327,4.4931736,4.338644,6.2584815,5.1328616,5.3590536,4.3055487,2.304771,6.724226,3.9516027,5.4787507,8.432493,4.4423127,7.605748,6.6542377,5.195184,6.163085,5.762666,6.113276,3.729685,3.4834476
227,9.581685,1.1987524,6.977427,3.9438832,7.933597,7.9615793,5.781033,5.334214,5.0389295,4.8681064,6.5047097,4.4405727,5.293534,4.69172,5.7965817,5.7118278,5.8003263,4.37603,3.441902,5.1295447,4.626745,5.224706,8.003551,4.22068,7.0826907,6.0877457,4.781733,6.822803,5.733871,6.7320414,4.8525267,3.4519284
228,11.024018,2.6011486,5.802287,3.5324264,6.8616967,7.106831,5.634539,4.6004734,4.5994105,5.1320314,5.0990415,4.532409,4.9449515,4.2286854,5.778149,5.529277,5.6059914,4.249675,2.7153137,6.304403,4.2477655,5.549321,7.863339,4.137555,7.1744304,6.0630903,4.8607545,6.658772,5.3289733,6.459905,4.1627874,3.560498
229,9.44638,1.2514132,6.8329773,4.0294514,7.8662157,7.911531,5.7878513,5.3136873,5.0332127,4.844022,6.434312,4.478641,5.3919744,4.749451,5.7966566,5.713901,5.8072066,4.474066,3.392706,5.117341,4.57405,5.2312016,7.9640236,4.267482,7.015203,6.022134,4.8146377,6.8718767,5.7057633,6.719296,4.7283587,3.4619532
230,4.385219,2.0797687,4.933442,4.8231707,6.2444506,7.9923615,6.2326875,4.27743,5.484781,5.4040685,5.647734,4.6550064,6.0290923,4.938496,5.3000307,5.2503114,5.7797766,5.4386697,2.6524687,5.0163617,4.0521054,5.247999,7.0113964,4.6880836,5.735057,4.7680697,5.36064,7.237441,4.691507,5.6663013,3.838585,3.7549257
231,4.2677913,2.2351985,4.9594607,4.9019837,6.208335,7.839652,6.280255,4.257704,5.4446764,5.414898,5.585526,4.7790484,5.991645,4.9569044,5.45054,5.3318405,5.7255383,5.4545913,2.5793092,5.0490375,4.0421743,5.2110257,7.0271363,4.641798,5.5968266,4.701796,5.201388,7.1718955,4.726377,5.645175,3.7821558,3.5998867
232,9.153657,1.3628168,6.7017617,4.24209,7.659304,8.017127,5.6949434,5.3050365,5.0038104,4.6792064,6.2595367,4.3889823,5.577548,4.7062216,5.612187,5.9108105,5.706583,4.5211153,3.4090865,5.261427,4.754246,5.2799835,7.753548,4.255554,6.888287,5.906981,4.786306,7.005325,5.5312133,6.509843,4.641607,3.506586
233,4.191183,1.9033382,5.17838,4.896851,6.373769,7.7866244,6.538891,4.522968,4.8524575,5.3516855,5.945508,4.8321157,5.990317,5.152632,5.268976,5.531868,5.86478,5.2712116,2.4435189,5.319661,3.4646327,4.8275514,7.0609603,4.5496473,5.536369,4.867639,5.2355084,6.9883275,5.1847663,6.1341057,3.7588358,3.1111557
234,10.604721,2.3417437,5.966889,3.5976062,7.0843463,7.23656,5.722859,4.760036,4.651345,5.0864034,5.3535295,4.54809,5.044469,4.3068004,5.773152,5.583966,5.7149467,4.269151,2.8468537,6.0600696,4.2410245,5.4687395,7.8385606,4.111974,7.1302667,6.0183163,4.782202,6.7244887,5.3779645,6.616129,4.249196,3.5378416
235,1.9339983,1.8376099,5.4342422,6.3764973,5.86962,8.217047,6.2442627,5.4145846,5.046352,5.5353546,6.6713724,4.192237,6.540038,5.000844,5.7920823,6.1276402,6.079405,5.665815,2.7102695,5.171038,4.6403832,4.476682,6.3867936,4.020617,4.6938744,4.6970735,4.379577,7.1953473,5.1117907,6.2725177,4.3873644,3.309548
236,3.539957,1.9525776,4.9770813,5.241424,5.946729,7.977698,6.1228623,4.701782,5.438583,5.4143634,5.827934,4.480329,6.1544666,4.883906,5.532164,5.4808464,5.778799,5.499976,2.6876621,5.1269064,4.3778243,5.04862,6.921047,4.6191115,5.4159017,4.75092,5.1159253,7.218577,4.6938777,5.7895174,3.9988215,3.6960871
237,4.4459796,2.4204617,4.9491386,4.854343,6.1685343,7.7887597,6.2146587,4.151291,5.532308,5.46823,5.5363574,4.7738543,6.025911,4.8264575,5.5054774,5.2344127,5.6817646,5.4477453,2.548694,4.9082055,4.1438713,5.3083057,6.9942803,4.540367,5.529867,4.7289853,5.198625,7.1172094,4.720726,5.4762883,3.8145804,3.689265
238,1.7205502,2.427945,5.6237493,5.8225865,5.7617154,8.015082,6.657426,5.462102,4.5750012,5.7930064,6.685596,4.210163,6.4305267,4.936939,5.3319936,5.931563,6.0566516,5.4387164,2.4193234,5.2903295,3.8371477,4.313912,6.0344934,3.9726036,4.17669,4.412795,4.7321434,6.685366,5.564251,6.179806,4.606076,2.99716
239,4.38908,2.434687,4.996268,4.974658,6.0977416,7.784887,6.171346,4.298046,5.520621,5.464413,5.5522695,4.6975527,5.980031,4.847138,5.551973,5.3690567,5.6868567,5.4569144,2.6203957,5.060653,4.248514,5.2437735,6.9671626,4.562929,5.517837,4.686978,5.0636063,7.149404,4.701113,5.5480704,3.885566,3.6786811
240,10.771567,2.5621176,5.8461847,3.5888062,6.8594046,7.172249,5.6566563,4.6101584,4.6302466,5.122469,5.1578927,4.5323825,5.008821,4.2441006,5.746841,5.56329,5.60186,4.259493,2.7396567,6.2499933,4.2522607,5.523355,7.8069158,4.1301255,7.0979867,5.989257,4.823629,6.6965804,5.301053,6.466298,4.171893,3.5451505
241,12.686727,2.728748,5.476642,3.2122574,6.982046,6.616043,5.3549175,4.3822565,4.6365004,5.216387,4.8391314,4.7194057,4.5965137,4.335098,6.229852,5.2010202,5.439645,4.3508935,2.4782417,6.5626016,4.083361,5.484463,8.3547535,4.316975,7.5825963,6.6379805,5.145447,6.2916603,5.764959,6.215786,3.847169,3.5641263
242,13.063281,2.9033258,5.345792,3.2042186,6.8789964,6.468132,5.2794056,4.4332156,4.604627,5.302709,4.657575,4.610534,4.4871516,4.2918153,6.1920004,5.160532,5.4098034,4.32124,2.3540561,6.7291684,4.018976,5.5307784,8.382791,4.3754926,7.599118,6.611154,5.1930237,6.1978855,5.6838784,6.1447854,3.7912724,3.5059066
243,9.257608,1.2953691,6.458546,4.0720344,7.8989,7.7954793,5.925503,5.1908283,4.8994975,4.868658,6.3354053,4.752955,5.581538,4.794512,5.9284964,5.688033,5.938941,4.823748,3.2911007,5.069424,4.4610214,5.2912235,7.884109,4.138115,6.940814,5.935811,4.841976,6.9725013,5.685874,6.909518,4.331125,3.5831962
244,10.868074,2.2208867,6.292924,3.4306717,7.2396812,7.4860177,5.69405,4.564649,4.689874,4.9920135,5.5814867,4.65142,4.9638677,4.227971,5.7626715,5.581884,5.585452,4.183757,3.0222428,6.0081286,4.596888,5.491301,7.9478316,3.8823485,7.2714386,6.2372055,4.821048,6.718349,5.4725986,6.5496297,4.3351207,3.6452835
