,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
11,11.432307,5.602504,5.2785087,7.7283516,5.599161,5.5695777,6.6538067,4.239528,4.8760347,6.113143,5.5122395,4.266394,7.0958376,5.0948358,5.9374223,5.5394173,5.379498,4.856915,2.295263,4.231975,7.2484827,4.098806,7.5891905,5.3259087,6.212039,4.038074,4.387666,3.6971953,6.259628,7.4497437,5.6340113,4.666213,7.1123357,6.9763355,4.557747,6.175102,5.135185,2.474869,4.470532,6.658186,4.981151,2.1803324,9.265817,5.4912963,6.798443,3.0944645,4.9341087,6.8082104,3.6299777,5.145518,5.12181,6.8496094,6.9838915,3.6868112,0.8645225,5.059024,4.3914547,4.3830457,6.1449275,5.3250513,4.8900228,6.6305566,6.2280836,3.0631552
12,11.502284,5.3606377,5.0979815,7.7993593,5.5093794,5.567236,6.5554643,4.4374022,4.964454,6.0594845,5.4177566,4.165119,7.0254974,4.984762,6.057653,5.485657,5.3657355,4.859344,2.3028271,4.1477666,7.3603005,4.1509624,7.7692137,5.191683,6.037903,3.9365773,4.367837,3.7022982,6.291861,7.491849,5.547314,4.5932508,7.0877304,7.005059,4.4702287,6.207402,5.1067195,2.4158676,4.4939375,6.618973,5.04655,2.1791408,9.310142,5.45583,6.8332834,3.072757,4.9616017,6.8227224,3.7808282,5.13582,5.077208,6.8875494,6.8299303,3.782541,0.60848045,5.1227326,4.434222,4.4542274,6.0396733,5.3097005,4.7752776,6.5905323,6.2625923,3.2199705
13,11.224688,5.1506906,5.106116,7.85061,5.611157,5.5086513,6.651683,4.2476435,4.920616,6.117436,5.4648604,4.4301715,7.038115,5.099976,5.8156414,5.3386903,5.4491606,4.8093925,2.5013947,4.364036,7.2703533,4.1554103,7.502659,5.201621,6.106152,4.093284,4.428901,3.6026752,6.366171,7.222477,5.591501,4.696782,7.170889,6.9259458,4.6437697,6.078317,5.024615,2.6361914,4.60238,6.4684663,4.8509383,2.3509684,9.0423765,5.499453,6.8036776,3.1919594,4.9547906,6.9275045,3.7562277,5.0036087,5.1836686,6.7001038,6.9395533,3.7590406,1.1826459,5.0432158,4.319592,4.341696,6.144822,5.2259,4.807385,6.550722,6.1418524,3.1236851
14,11.667364,4.723637,4.579705,7.6674895,5.5270705,5.4802995,6.6141534,4.8946195,5.0423517,5.9964366,5.3971405,4.3802304,7.034175,4.8330913,6.0996957,5.359281,5.356501,5.120269,2.1877475,4.092097,7.2748337,4.005378,7.7474904,5.102677,5.9981437,3.9124515,4.2889953,3.694738,6.3374233,7.5343566,5.455278,4.980951,7.1159554,7.0627804,4.411943,6.2237024,5.0242476,2.40745,4.530552,6.558562,4.8561215,2.078804,9.36355,5.5423603,6.797673,3.0271568,4.933587,6.7665815,3.8356082,5.136895,5.141723,6.9013896,6.799539,3.8513525,1.3264624,5.1605697,4.504364,4.5244026,6.030439,5.270549,4.757523,6.626005,6.318645,3.6036181
15,11.392735,5.616835,5.6565385,7.5970182,5.756038,5.6540384,6.4587708,4.493599,4.9143248,5.880703,5.454945,4.046251,7.153466,5.318771,6.157543,5.6886983,5.190189,5.2743506,2.1887236,4.0761294,7.305345,4.0204816,8.256031,5.348268,6.0538735,4.107486,4.280959,3.9844275,6.0334682,7.556673,5.6906247,4.829187,6.8757763,7.144486,4.509977,6.2224545,5.237104,2.46382,4.118113,6.5975037,4.966544,2.544938,9.174363,5.5177393,6.7589664,2.883542,4.9616203,6.5301037,3.583426,5.368202,4.976105,6.928753,6.8684254,3.7745821,0.6255833,5.052495,4.6717186,4.329475,5.9663987,5.2465386,4.817425,6.656047,6.316506,3.4008105
16,11.3481,5.24021,5.17634,7.7309546,5.6044297,5.594555,6.591062,4.4576607,4.9075537,6.0558386,5.398813,4.29761,7.126708,5.2441072,5.980601,5.492508,5.3396535,4.827755,2.4298143,4.2633424,7.399402,4.184733,7.723531,5.264425,6.1878047,4.038493,4.397555,3.6495821,6.376925,7.4376364,5.573457,4.631727,7.0929427,6.972359,4.6498594,6.2142224,5.0414047,2.49236,4.4867063,6.544087,4.9264174,2.3546538,9.147532,5.439738,6.8818617,3.0921102,4.9522614,6.8641877,3.636132,5.0700207,5.050802,6.8713665,6.913883,3.7303212,0.8580524,5.088355,4.420134,4.268822,6.0315456,5.300055,4.873749,6.592094,6.1762595,3.1678166
17,11.235307,5.3473897,5.299637,7.870707,5.590201,5.5720325,6.579609,4.2044396,4.914774,6.0740237,5.416546,4.220266,7.05947,5.175404,5.9149084,5.4234905,5.3845043,4.7731643,2.471434,4.297377,7.3778653,4.209045,7.7051954,5.2150335,6.06363,4.0532985,4.4236765,3.666991,6.3379955,7.3018675,5.5779214,4.5590997,7.0993557,6.948783,4.624956,6.1091037,5.0478,2.5621946,4.5456433,6.4939284,4.9190226,2.389823,9.092444,5.4355125,6.8545356,3.1368575,4.971356,6.915205,3.7238624,5.0481057,5.082595,6.7672315,6.8900576,3.7773764,0.7539625,5.080877,4.378812,4.33944,6.0557656,5.2498693,4.7907743,6.540075,6.1609116,3.0702999
18,11.259361,5.5458083,5.377253,7.9717755,5.5781584,5.593078,6.5798006,4.119027,4.915328,6.0993714,5.368461,4.082516,7.0842857,5.2626905,5.966589,5.445507,5.366634,4.7130184,2.466321,4.288237,7.458636,4.248917,7.797903,5.237087,6.1177998,3.9996445,4.412733,3.6329978,6.3565392,7.3577914,5.563867,4.4085717,7.1140656,6.9558153,4.623559,6.1374216,5.0481815,2.5087507,4.4725566,6.53596,4.9495845,2.388019,9.155141,5.4425592,6.8976955,3.1095722,4.9675756,6.971425,3.6608953,5.045229,5.023932,6.820658,6.86869,3.7195058,0.47004485,5.0959764,4.341846,4.304015,6.045142,5.29446,4.8088202,6.56535,6.1611776,2.9493763
19,11.643758,5.2796264,5.1091404,7.231831,5.801189,5.5106497,6.7696533,4.6261115,4.820677,5.9762177,5.687766,4.541203,7.215395,4.9589643,5.9342947,5.6266413,5.275924,5.423686,1.9707539,4.121912,6.94386,3.735006,7.5840025,5.454662,6.2863183,4.188379,4.2728057,3.937196,6.1025195,7.5551205,5.6917863,5.4642725,7.019841,7.1035013,4.512609,6.202855,5.1891823,2.487131,4.3934746,6.67868,4.6857095,2.0560176,9.338664,5.59846,6.6487784,2.9336967,4.870986,6.4816294,3.494941,5.3619447,5.2125626,6.88903,7.144943,3.7297747,1.9489709,5.0320807,4.6224704,4.4425178,6.207953,5.257515,4.988,6.7220664,6.3572702,3.516047
20,11.493535,4.3586416,4.4161825,7.797446,5.554778,5.3733296,6.499882,4.9936037,5.1555386,6.010178,5.443024,4.686711,6.8103237,4.6437945,5.9872513,5.188139,5.499521,5.24576,2.4417264,4.192569,7.1589246,4.002084,7.7416778,4.9385095,5.8076224,3.998425,4.3043766,3.6423852,6.274822,7.2788963,5.564389,5.021558,7.1723924,7.07228,4.360961,6.1881404,5.1053476,2.6458926,4.4574113,6.430122,4.975844,2.3318489,9.060177,5.675738,6.62424,3.1316447,4.9747024,6.684416,4.168627,5.116275,5.3268075,6.715073,6.6714563,3.89914,1.4879432,5.0256495,4.416126,4.5126247,6.1332874,5.1224847,4.5748677,6.571492,6.296384,3.854577
21,11.555457,5.4110875,5.419357,7.499663,5.742836,5.6367207,6.531694,4.7039814,4.9295053,5.850689,5.43053,4.0490317,7.221763,5.279195,6.2189016,5.670017,5.1499915,5.3734436,2.0257647,4.0068717,7.281251,3.9400556,8.2335825,5.3440332,6.08805,4.0537786,4.22953,3.990644,6.0692906,7.6678042,5.604004,5.012544,6.880055,7.1716843,4.4755893,6.2354136,5.1717863,2.3741872,4.1584425,6.618672,4.834621,2.3883483,9.328836,5.5327334,6.788237,2.8326674,4.9323177,6.5269003,3.509218,5.374954,4.9610133,6.9918942,6.8892407,3.7938018,0.9854246,5.1165953,4.732079,4.3957176,5.9371943,5.280303,4.8619957,6.7000327,6.359491,3.5248797
22,11.386498,5.5945916,5.614662,7.770856,5.7470407,5.6333804,6.456017,4.461434,4.9722304,5.884327,5.373155,3.9314177,7.1430426,5.386741,6.2060437,5.6020513,5.192417,5.2948465,2.1866102,4.073394,7.364689,4.0410438,8.360805,5.2877192,6.011059,4.045639,4.246763,3.9418817,6.0431066,7.5443296,5.636005,4.7377043,6.903728,7.164962,4.4798923,6.1887574,5.196501,2.4560814,4.0552917,6.565296,4.922222,2.590075,9.197385,5.57452,6.7825274,2.8660433,4.963107,6.607411,3.5932164,5.3365645,4.9457765,6.9221597,6.795824,3.7671359,0.561605,5.0759373,4.6390142,4.342749,5.9468465,5.2458754,4.7698703,6.671268,6.317956,3.3856204
23,11.816229,5.35079,5.010277,7.156955,5.7770925,5.4741235,6.765134,4.6882005,4.837509,5.9693694,5.759933,4.549438,7.1494565,4.7369566,5.9738297,5.651021,5.2873,5.550601,1.8106154,4.0270934,6.8427687,3.6398942,7.503413,5.449783,6.208549,4.1445956,4.2444882,4.0316772,5.974054,7.610497,5.7009916,5.57683,7.008184,7.143201,4.3780594,6.21474,5.2587833,2.4400983,4.403289,6.7477317,4.7537327,1.8872509,9.454518,5.6255174,6.580947,2.8995771,4.8657227,6.3855433,3.6081603,5.45057,5.2607985,6.9179063,7.1427107,3.7647965,1.9602028,5.0431714,4.680074,4.581483,6.2486744,5.252613,4.939261,6.7313895,6.444295,3.6154907
24,11.387179,5.0985427,4.9029536,7.910264,5.513122,5.4792757,6.574381,4.444718,5.0244017,6.113693,5.4489813,4.402068,6.919259,4.876816,5.929932,5.3233986,5.4853888,4.8736258,2.4422822,4.252883,7.246841,4.139733,7.607832,5.096214,5.981394,3.9851036,4.383002,3.5996947,6.3070526,7.3076673,5.581101,4.639845,7.178117,6.974364,4.4673977,6.134813,5.0997853,2.5674684,4.5239887,6.5407586,5.0378065,2.2568252,9.152428,5.5583096,6.7415695,3.1783907,4.9680233,6.8485513,3.9319866,5.0602875,5.222934,6.7388453,6.806499,3.787018,0.9446276,5.0492063,4.326335,4.4675465,6.1427174,5.2426443,4.7104445,6.575511,6.222172,3.302672
25,11.72948,5.7237654,5.288654,7.2996674,5.706149,5.545192,6.745781,4.442136,4.8218355,6.01375,5.7242823,4.336416,7.1697936,4.841545,5.9914436,5.719895,5.292487,5.325751,1.8658642,4.0325165,6.9131894,3.7545338,7.632798,5.468939,6.2406473,4.1124916,4.2715836,3.9783926,6.010332,7.640584,5.716376,5.2749825,6.998106,7.1026015,4.3881555,6.1978793,5.2882137,2.3876646,4.3613,6.8191853,4.8767567,1.9113035,9.505106,5.5813227,6.624411,2.9351523,4.8781486,6.444524,3.5123951,5.428195,5.206096,6.9187474,7.125908,3.7146668,1.4621131,5.0439057,4.614542,4.577641,6.223597,5.324995,4.97238,6.7440863,6.410025,3.3823373
26,11.62824,4.4748445,4.4834805,7.3330927,5.677388,5.3801827,6.7366815,4.9219155,4.964638,5.9795184,5.6417603,4.809289,7.017978,4.6053243,5.86753,5.3291655,5.4119906,5.4047666,2.1090157,4.159197,6.9095716,3.760745,7.3368745,5.178009,5.99863,4.128716,4.2990346,3.8295162,6.201434,7.3589087,5.5691466,5.5637064,7.116819,7.0608125,4.433854,6.1219034,5.06992,2.595102,4.670661,6.5023246,4.6662073,2.0198402,9.21684,5.614644,6.6138616,3.067414,4.902401,6.576716,3.8962083,5.2072434,5.3577695,6.743903,7.0017776,3.9089613,2.3081968,5.0664005,4.5711184,4.594448,6.202961,5.147866,4.7910485,6.614161,6.3394866,3.8147948
27,11.521987,4.499385,4.5164547,7.512367,5.6622043,5.3803115,6.645605,4.8518605,5.012684,6.0063825,5.5943646,4.8194747,6.9360843,4.6297216,5.8714333,5.2972374,5.453203,5.316258,2.3126035,4.2097645,6.9970603,3.8560927,7.512927,5.1170707,5.9733768,4.126838,4.3132224,3.7401857,6.248788,7.2944245,5.6201406,5.3325043,7.142309,7.061227,4.437642,6.16347,5.117897,2.6564777,4.538097,6.480776,4.8022017,2.1831033,9.102596,5.6459746,6.5922318,3.0966146,4.9303694,6.6003284,3.9810796,5.1871467,5.3637843,6.7131686,6.8887835,3.8697507,1.9164547,5.010052,4.47205,4.5049686,6.2107105,5.126931,4.7251644,6.598471,6.3069553,3.7829056
28,11.25991,4.8890824,4.9248877,7.8700795,5.5607157,5.4828916,6.633442,4.3359027,4.955602,6.0878386,5.420105,4.411735,7.0013227,4.986001,5.839625,5.2577124,5.44818,4.801012,2.4996955,4.336934,7.3300114,4.169898,7.500508,5.111776,5.9857907,4.043667,4.4329643,3.6045163,6.423551,7.198913,5.5041313,4.7384477,7.1740623,6.9234633,4.615026,6.0636125,4.9567432,2.622084,4.729325,6.4015827,4.799595,2.295495,9.060813,5.4507074,6.8402386,3.193302,4.966401,6.9838195,3.8632812,4.9633822,5.171791,6.696309,6.876559,3.8506646,1.2175413,5.10404,4.3411,4.4041514,6.0880275,5.1921554,4.7335463,6.4952626,6.1513524,3.2065823
29,11.459372,4.4751887,4.597719,7.669547,5.6359344,5.4458604,6.514787,5.0653696,5.095672,5.981651,5.4333706,4.680447,6.943935,4.9099975,6.0111914,5.312115,5.4249706,5.2849274,2.420965,4.208858,7.174785,4.0061407,7.811709,5.0628185,5.9803724,4.0588303,4.296977,3.6688151,6.260236,7.3703923,5.607411,5.043094,7.1216645,7.0794206,4.471651,6.2356586,5.105439,2.619469,4.348976,6.4581428,4.9466796,2.4424012,9.038455,5.6668487,6.667395,3.0913382,4.9584966,6.6338553,3.96206,5.1397214,5.25458,6.782191,6.761682,3.8250124,1.5857093,5.0064487,4.477403,4.3773828,6.099576,5.1710777,4.7066364,6.6271963,6.267232,3.8241687
30,11.246835,4.683741,4.858412,7.729739,5.673233,5.4496236,6.5178084,4.742411,5.0374002,6.031854,5.49806,4.7326307,6.9130707,4.960204,5.8616657,5.304935,5.478928,5.148556,2.5648968,4.327139,7.1437387,4.058917,7.6723146,5.100283,5.9823704,4.159732,4.3681035,3.653585,6.2491035,7.1969914,5.689647,4.9446163,7.1358852,7.018352,4.554869,6.157953,5.132953,2.7459748,4.4024024,6.4147253,4.9652596,2.556946,8.868219,5.639072,6.6387877,3.1722875,4.974414,6.675905,3.977664,5.1002116,5.300773,6.6657534,6.82188,3.8076653,1.4946176,4.9415665,4.4001074,4.323107,6.165058,5.1278806,4.7023864,6.57459,6.1971645,3.625607
31,11.466749,5.8959956,5.829302,7.366435,5.8498435,5.6665106,6.6067715,4.3350353,4.7867036,5.891094,5.591423,4.0720253,7.286124,5.337894,6.0872936,5.817203,5.1397586,5.3659945,2.0020034,4.0626364,7.150018,3.869366,8.105926,5.535089,6.2391486,4.193781,4.266652,4.0803604,5.9791646,7.6270814,5.7450347,5.091587,6.8521075,7.150709,4.5469136,6.208481,5.272135,2.4293253,4.136096,6.6974363,4.819991,2.3697443,9.2910595,5.5182953,6.727959,2.8276296,4.911466,6.44689,3.3482702,5.460456,4.994327,6.9597774,7.070977,3.710451,0.9866696,5.0413632,4.718894,4.3404746,6.0503,5.2840595,4.9734297,6.7173166,6.3490505,3.2971172
32,11.775507,5.2485895,4.9860034,7.2197022,5.7381372,5.5046496,6.816241,4.657014,4.8408275,5.948968,5.6692824,4.407081,7.2380834,4.8404903,6.0033064,5.6085076,5.2464437,5.448268,1.7977114,4.0208793,6.9233985,3.6827214,7.6102095,5.420094,6.212208,4.107498,4.2335086,3.9820628,6.095122,7.6366086,5.59498,5.53666,7.0012627,7.1214576,4.419936,6.1592994,5.1482916,2.3840547,4.470734,6.713047,4.616503,1.8688269,9.521597,5.5816817,6.672991,2.8941827,4.858017,6.4945984,3.4847298,5.381958,5.189671,6.919024,7.1326694,3.7929184,1.9741354,5.116577,4.6808925,4.600862,6.163598,5.2872834,4.97638,6.735692,6.414492,3.5544279
33,11.664469,4.6958966,4.5193744,7.53016,5.651699,5.3660064,6.7403245,4.724444,4.9891124,6.019998,5.6031666,4.650484,6.993276,4.578274,5.9097223,5.3006697,5.4199433,5.3622036,2.1065216,4.1426487,6.9766655,3.7801113,7.4833713,5.159412,5.996146,4.057476,4.2746196,3.7832751,6.2211704,7.3737416,5.5532527,5.4069743,7.1538715,7.081162,4.3755765,6.1274753,5.091297,2.5591607,4.57782,6.5449433,4.688113,1.9693875,9.306192,5.654938,6.6200376,3.0352433,4.900688,6.646409,3.8859434,5.219939,5.3305225,6.7631707,6.935414,3.8592193,1.9712007,5.0766053,4.488378,4.60946,6.2257333,5.1693635,4.754695,6.633132,6.36106,3.6849818
34,11.603049,4.3282757,4.2993526,7.7667904,5.5583253,5.348066,6.5399575,5.0584974,5.156703,6.028741,5.4522405,4.725129,6.819045,4.609965,6.0054684,5.183514,5.4999995,5.3010936,2.3818111,4.1736817,7.1410275,3.9562597,7.6637506,4.9562984,5.8639793,3.9654696,4.2838397,3.6296022,6.2773137,7.3338065,5.54879,5.085831,7.2055683,7.087415,4.3370066,6.2236605,5.099879,2.6104052,4.453177,6.4668403,4.9595532,2.2339,9.130371,5.7078037,6.623068,3.1084785,4.9565473,6.6862125,4.158954,5.1268806,5.3365993,6.7606463,6.6903396,3.8673077,1.6129584,5.036001,4.4083295,4.5185165,6.164479,5.1432247,4.5978775,6.600353,6.3227334,3.8772135
35,11.736819,5.2223244,4.592972,7.8001156,5.544737,5.412804,6.745585,4.667864,5.035276,6.198783,5.526905,4.559212,6.983163,4.8182054,5.980312,5.368341,5.5059614,5.099438,2.174077,4.184793,7.04489,3.9377174,7.420001,5.2101417,6.263071,3.9156663,4.2769923,3.5385766,6.2394934,7.5336747,5.61111,4.8629694,7.283177,7.0367413,4.361206,6.2318096,5.161534,2.4485507,4.3451986,6.757058,5.030222,1.9482443,9.425067,5.765552,6.6580887,3.1121728,4.8892803,6.753463,3.781152,5.1477156,5.310414,6.862399,6.917872,3.6004033,1.461719,5.0165176,4.2878246,4.508029,6.311173,5.363118,4.8657923,6.7692976,6.319247,3.3882356
36,11.383381,5.068814,4.9954476,7.9420137,5.5116143,5.540487,6.4985323,4.531843,5.0378456,6.041389,5.3295307,4.206721,6.97586,5.057793,6.0583553,5.3582077,5.391935,4.86397,2.445682,4.202377,7.435003,4.214021,7.8638606,5.0822787,5.945694,3.93229,4.367365,3.6353447,6.3418627,7.389368,5.5124273,4.5263968,7.111343,7.004554,4.497962,6.1791325,5.0480733,2.4950974,4.473744,6.498903,5.019012,2.3686576,9.164309,5.488883,6.8465033,3.1046166,4.9839563,6.8882837,3.8814862,5.059029,5.0784225,6.828185,6.7305894,3.819066,0.6281081,5.115363,4.4019065,4.4049163,6.0000744,5.2548385,4.693271,6.5572076,6.2200785,3.308431
37,11.288893,4.629358,4.704699,7.896867,5.543948,5.4294515,6.513957,4.66265,5.083857,6.0679474,5.431384,4.6053863,6.847323,4.819362,5.8869333,5.208067,5.5194955,4.973862,2.5786033,4.304639,7.2344966,4.138418,7.6238074,4.9904757,5.8653502,4.041945,4.389211,3.5840936,6.333951,7.178748,5.5823493,4.7716265,7.1838036,6.981441,4.492349,6.122216,5.067053,2.6908982,4.5519843,6.401642,4.9936357,2.4220188,8.960918,5.585367,6.6989055,3.2154682,4.9894233,6.820529,4.089854,5.0185857,5.285072,6.6569963,6.737715,3.8653967,1.2340827,5.0165486,4.3384666,4.431327,6.128202,5.1436243,4.6220784,6.523684,6.1959324,3.538136
