	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
c770	0.16571857	0.34522113	-0.12868494	-0.03621188	-0.021479584	-0.204972	-0.01198514	-0.05664052	-0.2772689	-0.01576308	-0.098863125	-0.15536353	0.12279214	0.07512946	0.031137386	0.0018167415	-0.13480543	-0.096996486	0.14233461	0.21755864	-0.1892955	0.0024882087	-0.026042182	0.15606569	-0.11130749	0.03405151	-0.14200123	-0.0692416	-0.10022165	0.24087697	-0.08905364	-0.023337137	0.22532418	0.062387787	0.34742194	-0.15597354	-0.3620056	0.021267753	-0.01788344	-0.01875069	-0.0565688	-0.009726931	-0.09856821	-0.27585575	0.2039038	0.017885387	-0.015259941	-0.059664324	-0.037075404	-0.13440606	0.17477933	0.14861189	0.051652	-0.15742375	0.021979332	0.0444908	-0.115741365	-0.031341407	-0.0048154597	-0.19549033	-0.27074167	0.15303741	-0.16535178	0.08524479
c778	-0.009572883	-0.54990715	0.097201265	0.14710411	-0.20576142	0.06988767	-0.0985183	-0.09986168	0.1903188	0.14062576	0.24063922	0.13920766	0.11792125	0.2101089	-0.18413131	0.25445148	0.079390384	-0.1694912	-0.43268293	-0.33793753	0.168711	-0.19329137	0.261611	-0.15196088	-0.016767316	0.24767211	0.11582774	0.08015156	0.122009754	0.0066921306	0.008032734	-0.0438918	-0.1264421	-0.0942295	0.06606474	0.14247699	0.17646097	0.209235	-0.18869126	-0.19016095	0.011866605	-0.06217044	-0.0015742107	0.0078053116	0.10168208	-0.15036835	-0.13195871	0.21277608	0.28409773	0.12636884	0.02643917	0.14629124	-0.21884243	0.013155057	-0.02193714	-0.04631793	0.25264457	0.0036911438	0.023574285	-0.02603123	-0.20052439	-0.25873986	0.040198315	0.058961034
c800	0.014652388	-0.049016524	0.047139063	-0.21588635	-0.08570385	0.08856036	-0.14725438	-0.18767186	-0.08590635	0.01322826	0.155715	0.09422083	-0.17046954	-0.1268527	-0.03892113	0.21451968	-0.2598954	0.06670623	-0.12036738	-0.2819701	0.128676	0.09028053	-0.08930826	0.09948423	0.048438728	-0.030765815	-0.16918372	-0.006342782	0.1645346	0.14745948	-0.10448438	-0.2183473	0.22835706	-0.13382801	-0.0011867823	0.16260262	0.23819236	0.13800682	-0.03597511	-0.28121066	0.11438157	0.034804363	0.22952583	0.10336541	-0.06450922	0.1257115	0.12410605	0.12818097	0.3593137	0.13760817	-0.19268253	0.045421038	0.068806216	0.09792776	-0.2523041	-0.08317575	-0.030008439	-0.18183818	0.22632866	-0.21144408	-0.1048615	-0.3246321	0.133407	-0.18414421
d000	0.22463751	-0.22897987	0.21497224	-0.06336069	-0.14717229	0.018632984	0.05834556	0.13879421	-0.30193117	0.20855245	0.018942827	0.07600169	-0.12887762	0.024356512	-0.088101104	-0.09624895	-0.20269038	-0.24096873	-0.39472055	0.20832956	-0.01740037	-0.19707249	0.20379628	0.061151303	-0.26929268	0.17167005	0.062896766	-0.043976862	-0.03601403	0.12107013	0.07953389	0.024768615	0.10940069	0.11488759	-0.08011265	-0.052144565	-0.013938604	0.15925846	0.26843444	0.100352444	0.07979394	-0.035749745	0.1442173	-0.13440639	0.14037374	0.037445292	-0.054992594	0.049074117	0.11956921	0.12585686	-0.23241936	0.09602723	0.08908598	0.01046195	0.09884055	0.109299146	0.19505267	0.09849282	-0.020266159	-0.2952492	-0.14170766	-0.23248023	-0.08724051	-0.13312097
d370	0.049410727	0.20854871	-0.09934248	-0.33924127	-0.15669443	-0.07720803	0.2291217	0.03455553	0.009364222	-0.00912162	-0.026374018	0.24482681	0.038735427	-0.086417675	0.047259517	0.10315943	-0.06059969	0.14579833	-0.032380447	-0.027378147	-0.30587614	-0.16228966	-0.15136534	-0.24112737	0.04484874	0.47550604	-0.20387599	0.034789182	0.12125066	0.26941517	0.15959834	-0.03729262	-0.059352003	0.07867933	0.32744244	0.24950509	-0.072484806	-0.041284565	0.33581355	-0.119258694	-0.1609604	-0.1418985	-0.0007914649	-0.015102415	0.029473389	0.16833009	0.099304676	-0.11448116	0.23375702	-0.12985131	0.10614935	0.18145071	0.24986419	-0.2931003	-0.15488516	-0.071593575	-0.29917014	0.25784695	-0.16849448	-0.20602494	-0.15771128	-0.030337837	0.04555482	0.22161695
d380	-0.14871646	-0.11149138	0.013344052	-0.15849285	0.0034099715	0.06545706	0.13277234	0.13554357	0.10502091	0.021356722	0.055309575	0.14025772	0.28762728	0.15612462	-0.113669634	0.2544448	-0.054805033	0.18118867	0.14745763	0.11452516	-0.06986391	-0.17377071	0.09449024	0.17386113	0.10445379	0.15424494	0.06005482	0.25850457	0.5922877	-0.09623551	-0.093001574	0.2691054	-0.03920624	-0.13720624	0.085312136	0.2164417	-0.00045295915	0.06497452	-0.13278961	-0.071793206	-0.025045076	-0.19325984	0.032995332	-0.1109328	-0.09778192	0.08982151	0.11537731	0.18356505	0.25149503	0.096855655	0.21540007	-0.16278031	0.14858547	-0.21792595	0.15848595	-0.06970706	-0.070830226	0.23265773	0.035755284	0.09928334	-0.32552266	-0.23401928	-0.10089442	-0.09163567
r590	-0.023319092	-0.092434	0.101696186	-0.17215332	-0.12841386	-0.14831866	-0.20410174	-0.15061268	-0.008988689	0.27355328	0.1677762	-0.06982811	-0.13026428	0.044100195	-0.0961874	0.043860994	-0.28756896	-0.17043193	-0.0038744756	-0.16925445	-0.18969132	0.16417058	0.048738524	0.04848506	-0.17802152	0.12162802	0.08278913	0.23167261	0.16017942	-0.08248879	-0.13237993	0.22523935	0.2392484	-0.28119767	-0.18944952	0.18434167	0.13064294	0.21943806	-0.10804629	-0.21641847	-0.19424824	0.015938649	0.17577693	0.10684575	0.31413537	-0.09839029	-0.13590044	0.18922773	0.06747472	-0.13130873	0.055174284	-0.1785608	-0.099052526	-0.0021112333	-0.0076408414	0.0030318564	-0.18726909	0.08511369	-0.11974416	-0.17488536	0.08679438	-0.16183433	0.030097134	-0.19499485
r599	-0.17199326	0.005096256	0.15424591	-0.18451269	-0.22604246	-0.074421175	0.07229887	-0.3058345	-0.10659865	-0.0070700236	-0.020988327	0.16094068	0.05211043	0.12987053	-0.017372865	0.15669513	0.1548769	-0.04495966	-0.013332253	-0.13913245	-0.12581336	-0.21332322	0.01937045	0.04584506	-0.020182962	0.13345958	0.08344108	0.11985943	0.11568751	0.24222721	0.11793933	0.06775182	0.22154586	0.20597203	-0.015853418	0.09817364	-0.13131858	0.128849	0.043182876	-0.180663	-0.056919765	-0.25153607	0.009191367	-0.14708713	0.20129246	-0.07447531	0.057090096	0.060271244	0.2624473	-0.12720883	0.19787607	0.082231805	-0.16529435	-0.21722324	0.13585804	-0.109848864	-0.07358911	0.010559463	0.005936795	-0.14512303	-0.042085934	-0.15550947	0.008604237	-0.14106005
t810	-0.14656344	0.28320614	-0.039730538	-0.08673189	-0.26450905	-0.12282689	0.2409671	0.007560425	-0.12707639	-0.16745542	-0.009146931	-0.14148463	-0.1600557	-0.07692628	0.107899465	-0.19571468	-0.094044335	-0.16066775	0.4314926	-0.11783563	0.13015108	0.09261586	-0.0027981317	-0.012287346	-0.182396	-0.045041706	-0.22733825	-0.20931865	0.115678	-0.11054009	-0.0564034	-0.17064434	-0.099067256	0.0020502137	-0.06877663	-0.089300774	0.0036284782	-0.06954378	0.048100844	-0.10634245	0.103720814	0.017309703	-0.23768887	-0.17757048	0.17565098	0.16521436	-0.12194003	0.14214748	-0.081614114	0.09805204	-0.012975475	-0.11154364	0.050590847	0.09150743	0.15646994	-0.03273311	0.033334747	0.006552939	0.07945669	0.05475093	-0.19107929	-0.0021352407	0.22284883	-0.0035952008
perinodal_invasion	-0.0027843656	0.4498578	0.04603779	-0.24092653	-0.08363624	-0.42589048	0.05855827	0.07979998	-0.044119556	0.018704355	-0.40692848	-0.046077885	0.029550556	-0.043073036	0.31022063	0.13018936	0.10418168	-0.19896618	0.34664086	0.18333293	-0.19168946	0.14915387	-0.022019204	-0.19870467	-0.15030272	-0.015436486	-0.12201423	-0.32840738	0.25993723	-0.013422903	-0.19183768	0.06461369	-0.09364716	0.028871216	-0.089355625	-0.15905143	0.10866609	0.2266494	0.24504544	0.017142914	-0.2354693	-0.17691895	-0.09699525	0.09743337	0.033677284	0.18678617	-0.269459	0.05787661	-0.07644804	0.0989787	0.014626765	-0.3885069	0.21709985	-0.06782452	-0.07718639	-0.10733799	-0.06967512	0.2390073	0.14802544	0.08750448	-0.0716114	-0.001336306	-0.01527804	-0.07131894
lymphovascular_invasion_L	0.25400692	-0.20156318	0.054666698	0.029319482	0.0028021794	-0.018716333	0.15730536	-0.2275785	0.17542927	0.06243544	0.44480687	0.18421152	0.05413203	0.19064306	-0.38586563	0.2923672	-0.05680883	0.15886648	-0.2226769	-0.07536682	-0.12685958	-0.017834658	-0.10487365	-0.11380608	-0.23549026	-0.1503589	0.14043231	0.26123583	-0.0047456	0.07519513	0.06954533	-0.07449674	0.09616537	-0.07586135	-0.027151043	0.24830452	-0.05160302	0.1879977	-0.14859325	-0.13088867	0.26776314	-0.2405162	-0.068559125	-0.061472762	-0.24302627	-0.21567862	0.052738458	-0.037674975	0.22253668	0.120790385	-0.1273058	-0.07734598	-0.092702724	0.022624906	0.022604818	-0.04642946	0.2553087	-0.032147743	0.15388909	-0.21727085	-0.14698508	-0.22120039	0.18352349	-0.040983163
vascular_invasion_V	-0.072969384	-0.24749985	0.09854832	-0.11909025	-0.27904096	-0.0307931	0.03230663	0.045433547	0.015763568	0.024373023	-0.0073631573	0.23764604	-0.11287298	0.06680806	-0.054295227	0.041846674	0.06755429	-0.08566288	0.0038736393	-0.10206297	0.07865115	0.018735709	-0.06309489	0.09147097	-0.299367	0.29478848	-0.025710922	-0.051827203	0.15225172	0.10392525	0.25045422	-0.21335292	0.18212736	-0.050742313	-0.07347777	-0.05258867	0.012283292	0.10552306	0.20283256	-0.03217452	0.09443038	-0.21831034	-0.15944551	0.014022862	0.20687038	-0.20650241	0.123130195	0.36417675	0.075771876	-0.02463919	-0.089772955	0.044585	-0.08634091	0.16619277	-0.1055791	-0.19559693	-0.008892208	0.022407107	-0.014891228	-0.22381623	-0.03642247	-0.13636282	0.34802923	-0.22377786
perineural_invasion_Pn	0.31931913	-0.21378204	-0.076667674	0.12157727	0.036074728	-0.19754799	-0.098392546	-0.057453416	0.05320317	-0.11647969	-0.07360315	-0.08000729	0.30869484	-0.33017367	-0.06880486	0.08537505	-0.21805803	-0.004646527	0.24640323	0.09165236	-0.09020037	0.16921416	-0.14324103	-0.047231633	-0.073417	-0.094563924	-0.12811312	0.092618875	0.08791494	0.27385396	-0.15499866	0.045055438	0.08583052	-0.23623309	0.0058578276	0.047990326	-0.17205542	0.08875147	0.15028901	-0.07400005	-0.15703246	-0.1590086	-0.18344104	-0.052595023	-0.09201825	-0.2692614	-0.13813652	0.25098166	-0.17832293	-0.05304723	0.2805745	0.18440963	-0.19996102	-0.19379124	-0.15892187	-0.19518131	-0.19929485	-0.07208959	0.16140574	-0.0329527	-0.19781066	-0.14772815	0.2611942	0.27590927
carcinoma_in_situ	0.21247329	-0.05233447	-0.07051234	-0.08159474	-0.09411488	-0.36420038	0.13462062	-0.04549373	-0.26701492	-0.112072825	-0.2096349	0.21174675	0.22924314	-0.23235653	0.24234101	-0.09067283	0.10474718	-0.12533924	0.25185487	0.39619562	0.061337605	0.040360887	-0.07754284	-0.1830468	-0.028547855	0.2459114	-0.1022496	-0.1543561	-0.005609914	0.16443053	0.12134233	0.06292183	0.2463878	-0.0054862034	0.3252939	0.042290464	-0.5672717	0.1859732	0.47645098	0.17308225	0.12728009	-0.21231747	0.14326556	-0.17402449	0.24894917	0.018420393	-0.14198284	0.12251209	0.12602806	-0.1126712	-0.09120027	0.06261613	-0.11965862	-0.15390398	0.10573161	0.08933686	-0.37898442	0.3000571	0.07121551	-0.14736325	-0.13593517	0.15252574	-0.0014129032	-0.14482008
primary_tumor_site	-0.026843222	-0.2857008	0.15009038	-0.24601439	0.049997736	-0.14027904	0.10000771	0.09886558	0.14187095	0.11955841	-0.26719302	-0.08358834	-0.095300585	0.21491362	-0.08539309	-0.00843976	0.01964794	-0.13858865	-0.115320496	0.04600865	0.336386	-0.2591706	-0.15378647	-0.16111057	-0.11244206	0.045135107	0.21513033	0.36320177	-0.14309366	0.074168615	-0.15984938	0.0641997	0.25567022	0.00837168	0.058736138	-0.067654274	0.22764634	0.30484825	-0.19210488	-0.008265179	-0.14165905	-0.042812396	-0.32174513	0.06684375	0.12230651	0.017568143	-0.097291745	0.019800816	0.02778793	-0.089759804	-0.18671182	0.31766358	0.06403354	-0.07416843	0.076478906	-0.053760856	-0.1803312	-0.1928131	0.08415344	0.02146263	0.23910585	-0.22711895	0.19081315	-0.094253965
grading	0.17290503	0.06808262	0.12146343	-0.32908678	-0.025803847	0.00057051063	-0.054679077	0.1996254	-0.41677463	0.116326265	-0.11031661	0.22018304	-0.16405892	0.054544665	0.013357591	0.26044306	0.24991715	0.21151692	0.29359314	0.3308045	0.039021306	0.21438512	-0.16747344	0.11820631	-0.17523645	0.0533763	-0.18660632	0.0096261455	0.26515442	0.031147664	0.12526959	0.14194742	0.07865552	0.047479235	0.017135706	-0.016771669	-0.16750997	0.18259144	-0.012540932	-0.10307087	-0.17250085	-0.16968977	-0.4669268	-0.10725186	-0.07664323	0.10439302	-0.31361055	-0.13334782	-0.27922615	-0.0020266378	-0.20489678	0.18569858	-0.12982355	-0.27045554	-0.13770738	0.12937322	-0.2973683	0.28003347	0.24914174	0.06607346	-0.04319988	0.022249633	0.16385877	0.21255742
hpv_association_p16	0.23306398	0.003142888	0.08354405	0.042829853	-0.056445908	0.12072422	-0.1339825	-0.20353515	0.028261337	-0.07055717	0.015607507	0.027502969	0.28056288	0.08975026	-0.0014765176	0.0390975	0.06573838	0.06307761	0.08202238	-0.13002068	0.112580165	-0.09427085	-0.13693318	0.14216934	-0.04441534	0.23988028	-0.16230312	0.048099466	0.43549025	0.0041935644	-0.0114896465	-0.02867266	0.13224462	0.18137075	0.053902715	-0.068082154	0.061720155	-0.014189413	-0.03205732	-0.243777	0.029858379	-0.003407008	-0.04437712	-0.03754109	0.17936474	-0.17417909	-0.13943958	-0.020804418	0.15044843	-0.05542583	-0.060818594	0.030115591	-0.010398296	0.08381517	-0.28227976	0.052776504	-0.19846843	0.4032849	0.08797066	-0.18961182	0.032747038	0.017259449	0.018681852	0.10010394
resection_status	0.087494716	-0.43710765	0.11956693	-0.07115366	-0.123121664	0.18376419	0.09132478	-0.2246482	0.2326832	-0.15349875	-0.13896473	0.047757886	0.214852	0.0718679	-0.29107228	0.026261698	0.03535667	0.3102834	0.2666551	0.034474324	0.22930376	0.0064003104	0.07311757	0.05807432	-0.19210236	0.12225272	-0.28997695	0.13256125	0.043902915	-0.19431366	-0.113064036	0.02827446	-0.15190285	-0.10105531	0.1024723	0.31029588	-0.010709351	-0.119862676	-0.07234576	0.17350489	-0.07813307	-0.02863272	-0.08260216	-0.11924132	0.113354415	-0.0933309	0.27284795	0.15975282	0.16724357	0.16074452	-0.0840502	0.22282803	0.07945002	0.13508442	-0.09945117	-0.024996154	-0.027178852	-0.05825207	0.16336273	-0.037300337	-0.20389704	-0.21908168	0.16319127	0.14110966
resection_status_carcinoma_in_situ	-0.10755818	0.15661518	0.0007281126	-0.3360326	-0.23485297	-0.08092303	0.061500203	-0.012283523	-0.078090824	0.02936734	-0.18166101	0.22590305	0.19060336	-0.16823283	-0.09682312	0.2140196	-0.1238646	-0.21823296	0.25935617	0.36136544	-0.001989903	-0.012459221	0.066522546	-0.14717625	-0.11138789	0.16550902	-0.1465045	0.06387004	-0.114132605	-0.034466393	-0.037585724	0.01952244	-0.11067264	-0.14193965	0.35981184	0.02850754	-0.08920144	0.12727174	0.52490425	0.0143505065	-0.07440662	0.04672108	0.18726294	-0.17824134	0.06662502	0.15194294	-0.2320961	-0.17001905	-0.05492321	-0.29836494	0.21040608	-0.23328704	-0.017757848	0.13670427	0.0055727083	0.06405272	0.053051565	-0.020686693	0.1642903	-0.11555644	-0.16413881	-0.28198782	0.13915269	0.11835995
histologic_type	0.122651376	-0.14461516	0.19486433	-0.20109418	0.18637775	0.14182805	0.23273838	-0.18888116	0.3276451	-0.15721352	-0.9015721	-0.0035320993	0.24410194	-0.23327248	-0.06567944	0.0406981	-0.124911554	0.25338817	-0.2694553	0.09888447	0.010585723	0.21082674	0.21748742	-0.20495953	-0.17664304	-0.10180061	0.1084136	0.32919014	0.020195695	-0.1614039	-0.26806775	-0.15526512	0.22549558	0.13253768	0.06709807	0.1675241	-0.16178432	0.22681329	-0.11835829	-0.21380293	-0.16968338	0.13813561	-0.27438173	0.05176871	-0.10071693	-0.03770111	0.008109818	0.040462833	-0.19195516	-0.2503598	-0.19189121	0.07141816	-0.014755909	0.06914036	-0.08156758	0.01670764	-0.34161943	0.025815101	0.02165804	-0.16883714	-0.20136766	0.17338541	0.008914045	0.013105479
pT_stage	0.18366653	-0.040106595	-0.16049623	-0.14003833	0.046506494	-0.07563566	0.115637675	-0.24343416	0.14840998	0.24942146	-0.6487779	0.20072469	0.03205037	-0.13953432	-0.19018465	0.058147825	-0.21383554	0.033512097	0.2938005	0.059848625	0.11069871	0.12984343	-0.029122826	-0.019278904	0.12710811	0.27609617	-0.18795107	-0.19787914	-0.10650502	-0.07322497	0.12682001	-0.34905237	-0.019024767	-0.16117534	0.21395169	0.034850836	-0.053342845	-0.19710127	-0.11955817	-0.0741447	-0.072707735	-0.02821064	0.011173108	-0.2743275	0.018904788	-0.098433346	-0.15095927	-0.18565758	0.07222606	0.17660505	-0.17149335	-0.1209632	-0.091749184	-0.16927515	0.088084854	0.12930435	-0.028071027	-0.13683961	-0.09748564	-0.22912224	-0.15139085	-0.04504885	-0.12907314	-0.1770676
pN_stage	-0.02533586	-0.03987968	0.20372242	0.07856376	-0.037973665	0.040404964	0.19010487	0.032493673	0.02780701	0.2587548	-0.09337834	0.0895101	0.27512494	0.17625673	-0.09520612	-0.18972506	-0.24317518	0.19282177	0.33732507	-0.05378251	0.43691832	-0.027785372	-0.110131964	-0.23693582	-0.04360026	-0.23050979	-0.23659094	-0.19558515	-0.48464248	-0.11878503	0.1045886	0.14429578	0.112018324	-0.050412826	-0.08457805	0.16102792	0.30260015	0.20101997	-0.22440903	0.12541771	-0.09644203	-0.31888637	-0.6562089	-0.0016118147	-0.017378086	0.060055688	0.12605731	-0.21000725	0.03752653	0.2613772	-0.12355348	-0.15777212	-0.17313632	0.046689704	-0.32162392	0.032044664	-0.05954609	-0.4729816	0.16447136	-0.14377065	-0.10483121	-0.19112234	0.17132184	0.088749714
sex	0.1425065	0.04040637	0.12204262	-0.17597148	-0.06442573	-0.34319192	0.05699546	-0.19047368	-0.38727096	-0.070892915	0.045857463	0.080551565	0.070149645	-0.25698027	-0.04843745	-0.041965786	-0.07265794	0.15041825	0.1891013	0.26099607	-0.15809637	0.22324726	-0.012479417	0.1482226	0.07608207	0.046758715	-0.31260905	-0.22841235	0.09839239	-0.04171193	-0.11852242	-0.22024798	-0.04976728	-0.20727749	0.0996018	-0.046167202	0.027761118	-0.10372563	0.42584577	-0.032377187	0.0316795	-0.35581356	-0.018249994	-0.0060857404	0.11796061	0.102561496	0.097964995	-0.10487005	0.057688974	-0.18291283	-0.07127893	-0.1296146	0.114412956	0.11754757	-0.20356007	-0.20143639	-0.21090639	0.14821933	0.14473897	-0.045711953	-0.30869013	0.120680384	0.050394848	0.27317068
primarily_metastasis	0.11556568	-0.35207328	-0.084312186	0.026356729	-0.35129905	0.1582177	0.03981798	-0.14959869	0.088441834	-0.0956522	0.27436218	0.025528997	0.14501493	0.17005652	-0.40433466	0.19074956	-0.03468538	0.041348618	-0.15865888	0.008719317	-0.05890597	-0.1463496	-0.2470316	-0.017354723	0.10094198	-0.09252203	-0.022770038	0.0292887	-0.030139415	0.19947466	0.21730158	-0.19260004	0.114592366	-0.006732991	0.11428138	0.15002227	-0.16340463	0.26410666	-0.06407242	-0.11576834	-0.08411658	-0.16042729	0.20603816	-0.1999816	0.045867827	-0.19225341	0.19503221	0.31967148	-0.26908973	0.11665227	-0.02640184	0.12546663	-0.07460735	0.14462231	-0.23667982	0.11688396	0.09152355	-0.21502744	-0.0100068515	0.004111059	-0.2735453	-0.04856638	0.026014818	0.04798501
smoking_status	-0.025554609	-0.11211612	0.037354786	-0.2111306	-0.07252661	-0.016209757	0.16507894	-0.05220698	-0.27316892	0.18697615	-0.20954743	0.052445926	0.012603668	0.019217879	-0.0479247	0.053532008	-0.3535227	0.111279316	0.25210816	0.15153459	-0.1793954	0.20490173	-0.17357032	-0.0688148	0.20049965	0.37990615	0.023111874	-0.051156163	0.008183406	-0.031553984	0.19528128	0.056307282	0.16461678	0.082620606	0.22469662	0.08308675	-0.23493509	0.14090754	0.4260862	0.11988047	0.1280092	-0.27756563	0.08213506	-0.23084977	0.2634364	-0.0057839146	-0.081836864	-0.052722428	-0.057850637	-0.2748837	0.21629407	-0.11156972	0.1136571	-0.053630702	-0.27984324	-0.2217364	-0.20142788	0.24059768	-0.047033276	0.106629014	-0.17507227	-0.23455076	0.1367562	0.18802136
