	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	-0.10282823	-0.10114905	-0.16548182	0.25152278	0.0018818913	-0.019453472	-0.027523767	0.28120863	0.09661748	0.08988314	-0.22707321	-0.15995139	-0.19260412	-0.06899328	-0.0033217787	-0.09307099	-0.046119194	0.1677228	0.15176424	-0.07053827	0.08583818	-0.0844651	-0.1540192	-0.090737544	0.10950629	-0.058638297	-0.09396732	-0.19099733	0.005364662	-0.044629447	-0.17204508	-0.069656655	-0.019734291	-0.1770298	0.13986842	0.13082726	-0.239547	0.23675875	-0.049036983	0.11773019	0.025623092	0.05008668	-0.007849585	-0.10121879	0.005353205	-0.06869717	-0.09604395	0.052194275	-0.13170823	0.048226155	0.11183681	0.109026946	0.036048017	-0.24727009	0.09159771	-0.03648239	0.12600225	-0.03920091	-0.19557934	-0.11574138	-0.17513643	0.08021863	0.031310417	-0.09821097
12	-0.19791128	0.12311935	-0.071280606	0.082002126	0.124944516	-0.12035577	-0.07371085	0.36772323	0.11727195	0.031315893	-0.101990655	-0.037676048	-0.2801984	0.063349865	0.15553817	-0.06614996	-0.08321398	-0.11564635	0.14017658	-0.12113784	0.16611998	0.13412993	-0.07476528	-0.1445387	0.070000164	0.023460267	-0.06000668	-0.06340453	0.10906924	-0.032301746	-0.13911028	-0.10285585	-0.22272891	-0.026661968	0.061317563	0.14631408	-0.0643867	0.14725979	0.10083988	-0.16216667	0.019769475	-0.102623485	0.080946304	0.041106787	0.013105228	-0.14248337	-0.196643	0.06759422	-0.019471953	0.058746297	0.13438454	-0.07056778	0.14280747	-0.11238487	-0.07989045	-0.15001243	0.11155644	-0.15399595	-0.06609789	-0.18815234	-0.2068319	0.097108364	-0.059293684	-0.041750923
13	0.10058506	0.10019306	-0.10865417	0.008914641	-0.047808584	0.035880946	-0.039395057	0.3385938	0.033582244	0.14548135	-0.28895783	-0.12860921	-0.27528945	0.16555917	-0.11953213	-0.13003187	-0.042461548	-0.030799832	-0.08302486	0.11564931	-0.078070275	-0.22935604	-0.09185582	-0.056386214	-0.08887708	0.02145582	0.057882518	-0.20668572	-0.039357986	0.039956395	-0.19325088	-0.015728649	-0.12127395	-0.18854643	0.019543614	-0.12402216	0.062478244	-0.033031497	-0.034164265	0.30768353	0.047298256	0.16046129	0.14418826	0.0012510004	-0.093050726	-0.04332464	-0.24915794	0.001846477	0.121316746	-0.0757671	-0.065515794	0.060367785	0.065412	-0.014932788	0.16999365	-0.031098682	-0.033033594	-0.07504175	-0.0456157	-0.0012422235	0.048604164	0.047437944	-0.06920402	-0.18371066
14	-0.10352159	-0.24198927	-0.08584939	0.026626568	0.051855087	0.13354704	-0.043133855	0.13322827	0.1388912	0.1001142	-0.1356574	-0.19072187	-0.13694799	0.15681311	0.05612601	-0.06577313	-0.07036567	0.0455356	0.17206457	0.126375	0.10800353	-0.029061604	-0.17760535	0.18864045	0.14243111	-0.067467675	-0.13351119	-0.18552892	-0.09382295	-0.14271984	0.009932277	-0.068372495	-0.06912816	-0.21007676	0.062389612	0.05938704	-0.09312139	0.25832942	-0.1604631	0.08605045	0.066949084	0.050386306	-0.026186457	0.020197188	0.069655396	-0.068477884	-0.056877587	0.12640011	-0.05336238	0.114848524	0.153385	0.12738733	-0.15087932	-0.1440122	0.040756796	0.0695599	0.18848044	0.0020075114	-0.2551577	-0.109524615	-0.22208664	0.07363157	0.099192254	-0.13986768
15	-0.095992155	0.10715795	0.11452632	0.119553186	-0.06850058	-0.074900016	0.107748106	0.35391584	0.043331772	0.032899898	-0.30846366	0.005865753	-0.1307981	0.013449178	-0.031514253	-0.20685336	0.040798936	-0.17428745	0.029685201	0.0886177	0.05072993	0.04020165	-0.040839482	-0.0035057901	-0.04202944	-0.015504472	0.04705177	-0.077506684	0.11759708	0.05278732	-0.1532308	-0.005596306	0.04729467	0.060819384	0.09033971	0.07739765	-0.07635779	0.0023989505	0.25760224	0.08856197	0.33086988	-0.010823663	0.21578127	-0.07661747	0.017480468	-0.04401329	-0.2647376	-0.0077767717	0.042260766	-0.10971292	-0.1398772	0.026303068	0.13051578	0.14622138	0.017600652	0.00814786	0.033528622	0.04326258	0.00750391	-0.035136927	-0.08129344	-0.028581299	-0.22069499	-0.28404552
16	-0.02158892	-0.23406161	-0.03349469	0.044450827	-0.037786435	0.14649756	0.056379758	0.27267683	0.15551099	0.14277367	-0.24899887	-0.18797474	-0.12233732	0.13070078	0.036294326	-0.17384838	-0.05667917	-0.03606636	0.08066267	0.1147024	0.0904432	-0.02027849	-0.20221217	0.06505065	0.1449181	-0.04484471	-0.058974087	-0.20865923	-0.0018519261	-0.04756394	-0.11388692	-0.036802765	0.11714577	-0.15664089	0.054636665	-0.0073400713	-0.031226946	0.16520697	-0.04606531	0.09997217	0.1729587	0.06551128	0.034885384	-0.12073251	0.048660357	-0.06996331	-0.13290651	0.12089803	0.012253946	0.021171413	0.10648176	0.080978565	-0.20308088	-0.05660379	0.060544435	0.1345591	0.15681072	0.12386436	-0.22814496	-0.057888076	-0.19792952	0.053902674	-0.017854588	-0.27849236
17	-0.048163798	-0.22300914	-0.123567894	0.02993225	0.050836578	0.11357482	-0.05115278	0.16431932	0.1610215	0.13480945	-0.114181966	-0.21606864	-0.11804455	0.09544669	0.071339026	-0.070153855	-0.07863737	0.04335421	0.15068863	0.09227491	0.11455068	-0.028960146	-0.1852285	0.14248015	0.14541152	-0.060154837	-0.1347304	-0.20225683	-0.1018455	-0.12707616	-0.019420745	-0.084845304	-0.0726028	-0.2490038	0.07988226	0.056290127	-0.065165184	0.22986977	-0.10918526	0.058237866	0.06439216	0.075605184	-0.073399685	0.0045583295	0.08823724	-0.08305171	-0.05318141	0.13761199	-0.092011176	0.12509218	0.15930061	0.131028	-0.15893151	-0.14804071	0.0576221	0.09653264	0.1316227	0.07718387	-0.2858545	-0.12819327	-0.2140026	0.059352893	0.096888654	-0.12834871
18	-0.10075769	-0.17440248	-0.121214904	0.17098711	0.116695315	0.1336196	0.016704064	0.0006678289	0.17313647	0.12974568	0.077954434	-0.17123027	-0.10455181	0.01705241	0.10882737	-0.03480566	-0.107884444	-0.009381737	0.13388412	-0.017389188	0.14735897	-0.027226456	-0.16834289	0.23168708	0.14309661	-0.108689696	-0.11431592	-0.13050969	-0.14488444	-0.120287985	0.13431445	-0.14233288	-0.20365615	-0.20130005	0.093365334	0.044350594	-0.036343776	0.19134235	-0.07324149	-0.047106665	-0.051139202	0.08702449	-0.1801046	0.1430656	0.14895836	-0.11840053	-0.0134702325	0.14552592	-0.057299897	0.17186993	0.13526528	0.12566574	-0.04246362	-0.10627246	0.028369965	0.07246979	0.06777724	0.0192041	-0.2530255	-0.15087172	-0.19659603	-0.028639767	0.17427184	0.013309165
19	-0.00016981768	-0.09164904	-0.22563232	0.016744697	0.13830616	0.006757093	-0.12024746	0.07815531	0.17695053	0.14234762	0.04628772	-0.20457096	-0.17687963	0.06167837	0.112006895	0.02414429	-0.10117926	0.056815352	0.12423136	-0.10184855	0.11461148	0.010237251	-0.17212945	-0.042015783	0.14229256	0.00571254	-0.09689185	-0.13020451	-0.10635295	-0.08565333	-0.08087918	-0.13266411	-0.26780793	-0.28473508	0.0654951	0.06641083	-0.002828951	0.15165608	-0.09981435	-0.09489893	-0.09585657	0.067232594	-0.05693176	0.12645508	0.08160046	-0.18583682	-0.019093983	0.15007743	-0.037174642	0.15557918	0.17151496	0.090267204	0.07324399	-0.20938563	0.04990365	0.014070045	0.072490364	-0.022212286	-0.26280242	-0.1932365	-0.16493261	0.055374485	0.14585827	0.06578443
20	-0.2256457	-0.19040054	0.052226163	0.12459372	0.097476155	0.093133934	0.058204804	-0.121133275	0.13898526	0.050564434	0.03716694	-0.1518136	-0.001538717	0.09612508	0.095156625	-0.065632775	-0.07189063	0.069372565	0.17513719	0.10540835	0.091549024	-0.059492994	-0.20959392	0.2589162	0.15741803	-0.155594	-0.120662495	-0.11305788	-0.08288547	-0.12840343	0.23479669	-0.11350772	-0.10195173	-0.12386798	0.049219318	0.07319091	-0.2043994	0.22191404	-0.16081314	-0.017568063	0.019288337	0.04707396	-0.021850612	0.05308126	0.13212906	-0.02806934	0.027109334	0.112192355	-0.045573607	0.10283533	0.1285024	0.18870807	-0.20319372	-0.08638372	0.0012566962	0.03171922	0.16577324	-0.055983916	-0.21555187	-0.08462628	-0.2226713	-0.004929924	0.095438704	-0.037833873
21	-0.05466059	-0.17669307	-0.18647897	-0.028537225	0.07368702	0.10645039	-0.10079123	0.120648526	0.14407212	0.12863204	-0.12063587	-0.23840643	-0.12341854	0.14324103	0.05697251	-0.0310491	-0.10511159	0.1465419	0.13618936	0.09748145	0.045212828	-0.04272664	-0.19491623	0.018545048	0.108238645	-0.041544527	-0.14681408	-0.20806718	-0.1256406	-0.1181894	-0.026089925	-0.075829335	-0.12118712	-0.28788534	0.07289543	0.014461247	-0.07078565	0.20535545	-0.17206714	0.09156685	0.010219858	0.08116018	-0.05573385	0.011845049	0.02549594	-0.08104616	-0.025732322	0.105371416	-0.11910615	0.11828463	0.17859338	0.11052986	-0.1303914	-0.1992227	0.08897728	0.008607138	0.11578041	-0.02505507	-0.27224603	-0.11977839	-0.16510588	0.14118826	0.123286426	-0.06144023
22	0.010514958	-0.14217599	-0.30644867	-0.06523291	0.057079013	0.08468331	-0.18068814	-0.20929044	0.14568864	0.11732802	-0.05904065	-0.16298781	0.17900184	0.24906616	-0.0015902321	0.016340092	-0.05525382	0.18627518	0.08213672	-0.14452031	0.0826977	0.045409374	-0.1608778	-0.1666186	0.04761812	-0.055349056	-0.114494905	-0.094804	-0.12591468	-0.10375119	0.04333275	-0.0958777	-0.14977682	-0.24026695	0.14176653	-0.13329056	-0.11819721	-0.0032549538	-0.15981367	0.12150774	0.13500619	-0.0067671016	-0.2220203	0.095960625	0.052299812	-0.15242285	0.03828383	0.066000186	-0.032183345	0.043869294	0.09647772	0.025440456	0.14199154	-0.17833853	0.05540577	-0.0028331354	0.03175877	-0.03240437	-0.18036088	-0.12598804	-0.102890626	0.085143685	0.1552579	-0.030985916
23	-0.14758116	-0.1508811	-0.15029389	0.32053003	-0.026288355	-0.0001850939	-0.019662486	0.26737508	0.06249291	0.07238961	-0.22043404	-0.12923272	-0.20915169	-0.04911019	-0.011974364	-0.09487186	-0.044654977	0.15632118	0.17173405	-0.032761265	0.07361079	-0.12313244	-0.12689586	-0.014395181	0.09213745	-0.08025556	-0.086965494	-0.16965309	0.0042226063	-0.058132146	-0.02301023	-0.06193693	0.018073156	-0.16114517	0.13485706	0.15800974	-0.22344254	0.2751079	-0.02635801	0.17147788	0.029012945	0.06312718	-0.07818827	-0.086106546	-0.0025031064	-0.0019274014	-0.11034086	0.038380727	-0.10719957	0.043362778	0.08436291	0.07967793	0.05765189	-0.21809754	0.09307417	-0.030938067	0.16037017	-0.12285701	-0.16643217	-0.064885	-0.17849667	0.11035009	0.059426297	-0.10043087
24	-0.027124885	-0.07200265	-0.18896678	-0.01570214	0.16072896	0.01211011	-0.12943563	0.06796226	0.17338789	0.1302444	0.043331467	-0.20348726	-0.18652225	0.07224124	0.110492684	0.021890445	-0.09841151	0.05633218	0.12723973	-0.03300265	0.09849893	-0.02262513	-0.18041328	0.013449263	0.14562897	0.00018074989	-0.11320077	-0.14628825	-0.114978634	-0.10509117	-0.09261905	-0.12854701	-0.2857886	-0.26726973	0.05743235	0.053283393	-0.048909403	0.15828003	-0.13619968	-0.08084479	-0.10824111	0.065463684	-0.0014691855	0.136502	0.084065154	-0.17401315	-0.0050545298	0.14219882	-0.067360535	0.16534401	0.17359123	0.13295689	0.0014349187	-0.21258745	0.052103415	0.009296326	0.07372066	-0.015341344	-0.2599027	-0.19483149	-0.16990264	0.026280606	0.11724684	0.0609793
25	-0.18183559	-0.1961848	-0.097213954	0.2650904	0.0929538	0.15459515	0.04416348	-0.047663163	0.1342599	0.07357212	0.063833974	-0.1167522	-0.10482946	0.0492335	0.078183964	-0.025616871	-0.10336112	0.021979827	0.14490019	-0.0013323431	0.14761996	-0.0029596284	-0.14460169	0.22176033	0.12711287	-0.14116794	-0.09188775	-0.084002465	-0.12061405	-0.11812354	0.23197035	-0.12274251	-0.19271187	-0.11805718	0.10192997	-0.019797694	-0.051586237	0.22529772	-0.10737161	-0.022093471	-0.058583803	0.046176318	-0.21227923	0.17121293	0.124539055	-0.09959933	0.00832486	0.12588869	-0.013209689	0.1426742	0.14507268	0.067136854	0.08168146	-0.09710976	-0.00097410596	0.009099283	0.11775473	-0.11245557	-0.18787141	-0.12743045	-0.20871936	0.030482262	0.20623785	0.04116888
26	-0.068645135	-0.11042835	-0.08181989	0.052616704	0.17424862	0.13688514	0.029311048	-0.1964076	0.17811659	0.110313356	0.17387886	-0.13120987	0.03131416	0.0074022524	0.15084928	-0.0011240296	-0.08754845	-0.037124194	0.1255367	-0.09855687	0.1626355	0.019214418	-0.16085044	0.25892705	0.14423826	-0.111226074	-0.122307934	-0.051609956	-0.15608661	-0.1290452	0.12979436	-0.16272984	-0.23617339	-0.16694988	0.080950834	0.07034943	-0.04656934	0.089381844	-0.047469154	-0.13410586	-0.026970342	0.04271317	-0.13231617	0.18339022	0.17949896	-0.1428656	0.0065169376	0.13820113	-0.04674318	0.17953303	0.06598452	0.1388257	-0.0811929	-0.07081444	-0.0064735767	0.07437095	0.0064155157	0.06392957	-0.2228021	-0.16450696	-0.16656293	-0.12904666	0.16335414	0.049172156
27	-0.14604045	-0.10795901	-0.16820514	0.09523462	0.07610704	0.09412206	-0.030784579	0.18634684	0.12642092	0.09622333	-0.18089192	-0.19788499	-0.16088584	0.06319599	0.049627624	-0.06010842	-0.11422946	0.19265015	0.15156737	0.0653596	0.08172083	-0.0021260432	-0.18668382	-0.045816362	0.09521046	-0.09723496	-0.13420771	-0.19493277	-0.0712961	-0.087506585	-0.040762134	-0.08245842	-0.14462768	-0.2020517	0.10688437	0.0019496218	-0.14255418	0.24347676	-0.15653493	0.07735939	-0.0009193833	0.03592145	-0.03500261	-0.008256927	0.0038665528	-0.10176829	-0.06428219	0.0763478	-0.13492659	0.07480301	0.22346602	0.08369241	-0.056204878	-0.23539253	0.056761943	-0.10028948	0.12156817	-0.088220134	-0.21480535	-0.14655128	-0.17400464	0.1906839	0.10317056	-0.05703192
28	0.07492913	-0.14276707	-0.051437065	0.08536571	-0.067476876	0.033375382	-0.0032767814	0.28954655	0.089173906	0.14270803	-0.24737212	-0.16124505	-0.22523488	0.02809046	-0.031639516	-0.14028092	-0.013276641	-0.038301174	0.06640818	0.048462633	0.015007571	-0.15462057	-0.13886139	0.120737396	0.10354218	0.0151436655	-0.06233741	-0.1946021	-0.002408419	-0.034104634	-0.23313415	-0.0049869204	0.15893409	-0.20510334	0.062136203	0.1904515	-0.07471433	0.13161674	0.043671228	0.18052699	0.1679665	0.12153737	0.09476528	-0.1684465	0.0041907644	0.02213992	-0.18890126	0.07253496	-0.0069407346	0.04006475	-0.07602637	0.13958728	-0.13384879	-0.051034823	0.1455233	0.1721958	0.07339203	0.10109961	-0.18614615	-0.0019711915	-0.13445249	-0.027333416	-0.049665753	-0.23606184
29	0.043406583	0.1579423	0.025000537	0.022776894	-0.05521225	-0.10551692	-0.03572313	0.3374939	0.060818505	0.10821904	-0.26015976	-0.03450818	-0.080957934	0.018383773	-0.009868029	-0.1782433	0.057444043	-0.22106645	-0.05386649	0.061305057	-0.0007084583	-0.061597127	-0.012950692	-0.041491378	-0.07493916	0.027077498	0.025298173	-0.10095517	0.04979368	0.06881347	-0.1642598	0.013735592	-0.01616362	-0.047644608	0.10262097	-0.014297168	-0.037216503	-0.17106085	0.30187592	0.17391245	0.29144964	0.07626445	0.114674956	-0.009477537	0.0046180733	-0.034635443	-0.20987363	-0.022372605	0.012503301	-0.10045348	-0.20907569	0.049633235	0.09977862	0.14864802	0.12142526	0.08618376	-0.11308776	0.20153736	-0.032499302	-0.021887196	-0.01301259	-0.14303263	-0.2104487	-0.24079259
30	0.056050938	-0.0074411817	0.059579223	0.045575593	-0.08906249	0.019838125	0.029965099	0.22159	0.03649198	0.09504568	-0.319339	-0.06316889	-0.12847473	0.011629981	-0.08796568	-0.17773464	0.06677759	-0.09384985	7.461197e-05	0.12913896	-0.013967093	-0.14056917	-0.052341226	0.15006502	-0.0002605104	-0.01566877	-0.005329891	-0.15314588	0.012912367	0.011678702	-0.23489879	0.023345312	0.11753049	-0.052406266	0.08962645	0.07215997	-0.12317496	-0.006930783	0.117979385	0.27049026	0.27238488	0.10290671	0.19689573	-0.089959614	0.0069470797	0.009415974	-0.17962746	-0.0057784626	-0.022615174	-0.066263996	-0.21704024	0.15419234	-0.029760646	0.07652728	0.13085337	0.14772184	-0.03322768	0.19011663	-0.06549475	0.01568416	-0.03590721	-0.17011416	-0.15566608	-0.30288398
31	-0.23980777	-0.07710449	-0.08157683	0.3293971	0.091432154	0.08286625	0.09478935	0.14149018	0.106172465	0.04809084	-0.06265784	-0.09502678	-0.23032846	-0.038233012	0.08019408	-0.055875592	-0.116258815	0.09395072	0.1636701	-0.016590983	0.15514302	0.020446962	-0.13734734	0.08469909	0.109909505	-0.15693963	-0.0771106	-0.09631238	-0.038418844	-0.058291286	0.09977634	-0.11686134	-0.20934902	-0.07240501	0.09921801	0.032685168	-0.11533559	0.28320614	-0.09268382	-0.034173835	-0.096420124	0.015265588	-0.08208028	0.093196616	0.051533412	-0.11895775	-0.072202526	0.0872156	-0.03295945	0.07133981	0.2181848	0.0483677	0.10313339	-0.17467254	-0.013673727	-0.14018005	0.12928754	-0.18608092	-0.13328226	-0.15135702	-0.1931045	0.13964109	0.14666721	0.03090937
