	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
11	-0.18952318	-0.05137005	-0.08437527	0.042543694	-0.22215737	-0.19616358	0.09780166	0.17548448	-0.1814935	0.33997902	-0.16148725	0.07323264	0.028654909	-0.07527598	0.032980055	-0.09952185	-0.2737215	0.1070219	-0.26524353	0.3621098	0.23921466	0.04871224	-0.017790347	-0.012849212	0.21186578	-0.22838536	-0.13793145	-0.21076985	-0.11228044	-0.19927004	0.09006944	0.240864
12	-0.17116916	-0.060951285	-0.4186432	-0.076053314	0.123534754	-0.19973475	0.054954477	0.18145663	-0.20672004	0.31654537	-0.05152432	-0.04563854	0.036763012	-0.17150624	0.08393398	0.015713803	-0.26251936	0.09579682	-0.27334586	0.3872178	0.29465497	-0.061530944	-0.19661847	0.0027540405	-0.06807382	-0.10499457	-0.029351346	-0.1606905	0.082999006	-0.003739737	0.16386731	0.031460956
13	0.0009406466	-0.21274728	-0.2816245	0.28664416	0.046032	0.07218039	-0.23025723	0.13161485	-0.28781995	0.19713122	0.0992801	-0.01488211	-0.016752819	-0.18595906	-0.0353001	-0.04462918	-0.056329202	0.25875112	-0.11707059	0.06354752	0.11575796	0.1198667	-0.4039062	-0.023668995	0.067021325	-0.4808887	0.086747564	-0.005988897	-0.007782142	0.11035666	-0.03292898	-0.09871551
14	0.057756685	-0.10199077	-0.045455135	0.16622311	-0.18463774	-0.044003125	-0.046272546	-0.13545729	-0.31427318	-0.07268686	0.056731295	0.014900023	0.2970992	-0.13958792	0.101500675	-0.13899691	-0.21753119	-0.30647045	-0.03346823	0.42134157	-0.064015806	0.055797778	-0.4260351	0.06057416	-0.23064952	0.16186275	0.1695975	-0.0665992	-0.025507001	-0.15828618	-0.008286686	-0.06731375
15	-0.05778752	0.32630694	-0.21814628	0.22753802	-0.03066611	-0.021880146	0.25964338	0.03676956	-0.136002	0.06554505	-0.05270394	0.0544634	-0.051128473	-0.13577233	0.16773891	-0.033778958	-0.17027922	-0.15590744	-0.24694905	0.018480279	0.42704493	-0.4283698	-0.28791764	0.09066993	-0.11682691	0.12653635	-0.017366625	-0.042869844	0.13098122	-0.07289997	0.043511443	-0.11831632
16	-0.02397982	0.09310067	0.3068542	0.20236818	-0.37925866	-0.02038655	-0.39403716	0.03561487	-0.18238015	-0.009630074	0.00436885	0.2233786	0.15979293	-0.07254737	0.02580894	0.058015063	0.03226001	0.18701999	-0.13515319	0.2754755	-0.21985964	-0.03490308	-0.16383685	0.12810989	0.16625676	-0.25243595	-0.063094944	-0.081346996	0.15728173	0.18787897	-0.22195244	-0.050133213
17	-0.009846923	0.18597336	-0.36655825	0.11009471	0.17886983	0.03366192	0.10105812	-0.02998975	-0.12680042	0.005669834	-0.036447395	-0.08959176	0.26517817	-0.07489658	0.110416986	-0.056336015	0.005427029	-0.13140012	-0.28834	0.31739482	0.12934515	-0.36312997	-0.27145517	-0.045888886	-0.28090915	0.18866336	0.14969276	0.02615111	-0.022298697	0.018130118	0.09973407	-0.28965613
18	0.015153391	0.18756314	-0.5656555	0.095452175	0.009363347	-0.0998746	0.31224522	-0.05581118	-0.13550968	0.05669347	-0.08204801	-0.11671363	0.3038496	0.030386921	0.10708419	-0.21655689	-0.09195933	-0.050796967	-0.27025098	0.018838558	0.20576249	-0.14637533	-0.1401636	-0.018858375	-0.057247244	0.23984297	0.045257024	-0.051426712	-0.061228007	-0.16334778	0.11273245	-0.23338442
19	-0.03719804	0.2136188	0.3753337	0.266657	-0.41710964	0.050352354	-0.28698656	0.028493581	-0.075735055	-0.021569582	-0.033973288	0.2701825	-0.028177755	0.06934354	0.17099923	0.029274657	0.09425508	0.17596586	-0.05767489	0.0366134	-0.27479446	-0.23297106	-0.12141546	0.1947734	0.07352129	-0.22905387	0.047119915	0.05154228	0.14051679	0.17453037	-0.141673	-0.07247737
20	0.087258846	-0.14859976	0.3975315	0.3188605	-0.35205618	0.024205515	-0.009501287	-0.11045447	-0.2662845	-0.08904293	0.14138077	0.1532947	0.35929382	-0.0207254	-0.011545421	-0.260687	-0.10109551	-0.17682174	0.032636672	0.15118968	0.0052761864	0.33108714	-0.09124274	0.027391495	0.013386335	0.16853528	-0.049437862	-0.0902846	0.060313016	-0.09349149	0.08673313	-0.10311546
21	-0.1600869	-0.14042605	-0.2883168	-0.23113444	0.0911348	-0.32983646	-0.01437482	0.14038774	-0.110381156	0.14730942	-0.013387948	0.101171464	0.16099222	-0.12084186	0.048226412	0.054039612	-0.13466097	0.112292394	-0.12030224	0.23287432	0.2789712	0.11106702	0.0053814133	0.047216587	-0.14008088	-0.04032346	-0.25247425	-0.32413188	-0.16384092	0.22813876	0.35607082	-0.05854315
22	-0.24379355	0.0937099	-0.5275722	0.04998254	0.02673243	-0.12943593	0.008868926	0.11642676	-0.084429786	0.21984866	0.094756894	0.18599056	0.047131035	0.079139985	0.1369915	0.052971154	-0.34155002	0.0024111457	0.022847835	-0.0042407657	0.081035525	-0.011404424	-0.25436908	0.30172935	-0.2063082	-0.17659076	-0.17261471	-0.17447121	-0.011706052	0.25935033	-0.037800748	0.09113078
23	0.2658144	0.24840027	-0.2715977	-0.006171302	0.11741612	0.0832303	0.42720732	-0.061742548	-0.27664778	0.14561272	0.18792151	-0.036335636	0.24843432	-0.049506344	-0.2135074	-0.19961159	0.026242977	-0.0716938	-0.053725448	0.29490095	0.25974864	-0.112719335	-0.08117518	-0.020191044	0.12379468	-0.071261734	0.067770235	0.11722197	-0.10787287	-0.0062608905	-0.023298321	-0.26272133
24	-0.0892354	-0.26818845	-0.22715041	0.18122683	-0.23869364	-0.11870133	0.062937565	0.027109606	-0.16050886	0.22612137	-0.037509035	0.113466315	0.24276325	0.11095374	0.116840616	-0.15181053	-0.16896658	0.08904584	-0.10236882	0.28970262	0.124515384	0.49108648	0.059096858	0.11918411	0.016479274	-0.206288	-0.11362007	-0.0870073	-0.2657673	0.030596374	0.11695616	0.08358207
25	0.10321311	0.35464025	-0.24762967	0.098518655	0.18062893	0.077148266	0.31731942	-0.0033188919	-0.18438368	0.06605892	0.20101392	-0.06336702	0.23529671	-0.06502005	-0.055602174	-0.21925056	0.00017939588	-0.13365424	-0.08805827	-0.014455184	0.19590813	-0.41522583	-0.2419236	-0.02117285	-0.044435844	0.1806598	0.059014346	0.039927978	0.1082283	-0.07085487	0.0072473194	-0.32811838
26	-0.11714985	-0.03724241	0.19563572	0.17449161	-0.08747006	0.0065753693	-0.16799112	0.118404776	-0.26484874	0.1931822	0.00091872003	0.0053348965	0.051330734	-0.2819906	-0.0057459064	-0.032546528	-0.18677934	-0.01566624	-0.26244345	0.36090696	0.06425303	-0.2334818	-0.52068806	-0.07127256	-0.0076475483	-0.1302184	0.039302275	-0.068895064	0.28686702	-0.0041634287	-0.01850397	0.02084736
27	-0.06472041	-0.20028512	-0.32276005	0.12324049	0.061178852	-0.08940629	-0.012357718	0.13562723	-0.20231996	0.2675922	0.029101182	-0.16674428	0.13240485	-0.0858106	0.14275777	-0.10517175	-0.16522758	0.17659968	-0.22984971	-0.0029023115	0.42157102	0.21677296	-0.24570104	0.10423022	-0.13111678	0.03181118	-0.05504101	-0.12560919	0.10319908	-0.0006075254	0.32087797	-0.22501083
28	0.18453465	0.20534666	-0.16503605	0.057248987	-0.060028624	0.023157729	-0.024202593	-0.042920094	-0.32516968	0.046711814	0.09970766	-0.04797461	0.4684831	-0.104885735	-0.16408978	-0.2316465	-0.087484576	-0.09895604	-0.2975482	0.31506848	-0.011537457	-0.20549193	-0.22115037	0.015613269	0.07696529	0.09291387	0.099441566	-0.0376935	0.11581284	-0.15101697	-0.1540995	-0.2699677
29	0.11123893	0.06492436	0.11053664	0.20994946	-0.07231616	0.086913034	-0.05586983	-0.061041318	-0.34630564	0.018682647	0.16432388	0.010927245	0.32445782	-0.21076319	-0.03200959	-0.16194789	-0.114441	-0.2115307	-0.24418366	0.2600191	0.07595391	-0.1964882	-0.49319655	-0.01954672	-0.111651614	0.048181627	0.09934654	-0.02504025	0.14180356	-0.024646742	-0.029490935	-0.2513754
30	0.05628403	-0.21910137	0.50529635	0.08106979	-0.29914752	-0.04283633	0.08115111	-0.12651892	-0.15061931	-0.11910653	-0.041653536	0.14413576	0.23014042	0.00961637	0.17420758	-0.22392264	0.048804127	-0.17147475	0.044757906	0.15312947	-0.033144806	0.17779715	0.05258551	-0.08646203	-0.16117646	0.22751302	0.101520136	0.026743442	-0.061288204	-0.22880763	0.3584224	-0.080979936
31	-0.17485332	0.11413452	-0.35223383	-0.002831923	0.15513524	-0.029490514	-0.07007804	0.12768671	0.19321084	0.08480636	0.08500998	-0.026676925	-0.05109777	0.09774717	-0.15099472	-0.09420479	-0.26666892	-0.008786601	-0.0038712416	-0.34238255	0.06385225	-0.2716463	0.026625015	-0.10790593	-0.23305748	0.4272712	-0.11380473	-0.11939657	0.31666088	0.1814418	0.10209905	0.0592985
32	0.0078106816	0.07506755	-0.25638717	0.13467084	0.21959549	0.0733284	0.29288703	0.09488791	-0.109601066	0.14366822	0.27132785	-0.0137931015	-0.04426918	-0.19408037	0.008997436	0.017494066	-0.14478299	-0.18778926	0.07014384	0.35842228	0.3623847	-0.15252401	-0.31892884	0.13863717	-0.28294784	-0.01699971	0.029643586	0.04824134	0.12790984	0.19664034	-0.104515366	-0.030491102
33	0.013556379	-0.09357187	-0.1892941	0.10368077	0.10916578	0.037822958	0.1535106	0.0818052	-0.2779381	0.24955282	0.103115514	-0.0296313	0.047056023	-0.21285005	0.11295279	-0.0033810227	-0.19494428	-0.11969573	-0.062460214	0.5660339	0.2969129	0.046843998	-0.35529163	-0.010962337	-0.19836152	-0.14091085	0.15293916	0.044921674	0.02745795	0.03929419	0.095021255	-0.016693437
34	0.02082797	0.07734197	0.2041641	0.3583615	-0.18001309	0.17666203	-0.17228669	-0.03501852	-0.19969067	0.08077741	0.13466978	0.053188432	0.33183572	0.07778294	-0.08563487	-0.40162718	-0.20948371	-0.20174584	-0.08117898	0.096615575	-0.15917721	-0.055437952	-0.17456913	-0.08115333	-0.14632207	0.26696157	0.17608228	-0.02497036	0.147556	-0.17410856	0.040994156	-0.18091844
35	0.14353693	0.3109233	0.24529335	-0.12494499	-0.12181619	-0.017589854	-0.08804265	0.055416897	-0.30438086	0.046780325	0.13590331	0.20931521	0.55194145	0.020130735	-0.0492975	-0.16992334	0.06488904	0.121709935	-0.027730754	-0.11406499	-0.14828242	-0.17435567	-0.0487919	-0.020173544	0.27034646	0.06515053	-0.08311006	-0.014508388	0.1960375	-0.06691562	-8.345936e-05	-0.2686413
36	0.009771968	0.3353227	-0.138622	0.3384626	-0.20049426	-0.0007151141	0.0034100288	-0.047038484	-0.18675572	-0.021110704	-0.07988774	0.14304484	-0.27117008	-0.08881499	0.17452458	0.056667868	-0.09071787	0.05183793	-0.28753775	-0.09854942	0.25254527	-0.41054448	-0.2550289	0.28170618	0.04593902	-0.118211076	0.05908803	0.0020632902	-0.0687427	-0.049120147	-0.075663894	-0.14674705
37	-0.049819097	0.20441756	0.16056468	0.108332954	-0.27235052	-0.02317622	-0.13632101	-0.017685167	-0.15089063	0.054854658	-0.25105387	0.10455757	0.10566554	-0.03392469	0.021745361	-0.1201515	-0.20835082	-0.19316943	-0.3614706	0.49682295	-0.056697838	-0.34575668	-0.048406545	-0.041459803	-0.046281673	0.0980123	0.1766699	-0.07590401	0.054049473	-0.24310397	0.04293621	0.003760662
38	-0.040452085	-0.28033334	0.23915577	-0.04966185	-0.10102142	-0.20790927	-0.02974713	0.05129147	-0.22889087	0.081269465	-0.053564347	0.020844115	0.15665306	-0.22890507	0.03997977	0.026618302	-0.23474337	-0.1180634	-0.23558648	0.4352686	0.26185545	0.11887704	-0.24410039	0.042430557	-0.07095684	-0.04385382	-0.12591542	-0.27044302	-0.099054456	0.06814369	0.3051382	0.0042832047
39	0.118674815	0.060042292	0.43827784	-0.036576603	-0.31853932	-0.06092518	0.015713608	-0.107612886	-0.029060138	-0.22992735	0.018467976	0.40465572	0.07521537	0.11231173	0.11910186	-0.0033257098	0.24212919	0.134854	0.23221947	-0.28212437	-0.27994093	-0.0072162026	0.18072096	0.105670765	0.10141907	-0.124114715	-0.058364604	0.18178666	-0.02488334	0.15148847	0.054696586	0.018249484
40	-0.16302189	-0.20859727	-0.012348526	0.032401737	-0.17892043	-0.16648437	0.0008758092	0.05538182	-0.22019072	0.20876919	-0.19206785	0.08536603	0.11938202	-0.10854566	0.23995492	0.019475492	-0.24623923	-0.041987855	-0.21746694	0.5053526	0.22815132	0.15479513	-0.17777401	-0.03920799	-0.13604881	-0.11081757	-0.006457631	-0.13925406	-0.08981843	-0.07354621	0.31570342	0.08988818
41	-0.08124587	0.13395214	-0.26243705	-0.06538184	0.17443448	-0.021156596	-0.19081758	0.016471265	-0.12612687	0.03488542	0.008722707	0.33796075	0.2026721	-0.0057896115	-0.03310771	-0.063468955	0.027610961	-0.011441495	0.14423053	0.3673135	-0.42538285	-0.15564297	-0.08061846	0.05711369	-0.121316	-0.29092097	0.16278736	0.087746695	-0.32744068	0.04607692	-0.15966351	0.13100229
42	-0.0042252024	-0.29584953	0.38070342	-0.049472306	-0.08747357	-0.16621473	-0.20817214	0.036652796	-0.22617528	-0.012574966	-0.08310739	0.1059687	0.13788673	-0.21733844	0.042632423	0.0465846	-0.021717377	0.114466846	-0.25379753	0.26485005	0.27217224	0.17009567	-0.06745534	-0.021754766	-0.11316416	0.041889668	-0.034738716	-0.13356803	-0.017797774	0.027436862	0.4956235	-0.09455978
43	-0.011191035	0.30164438	-0.38868195	-0.0004328095	-0.012614037	-0.1584786	-0.20235214	0.02164657	-0.2431084	-0.027500637	-0.08241068	0.26184532	-0.10665195	-0.17848064	-0.038161732	0.15137485	-0.000389711	0.2788476	-0.23597322	0.17688166	0.08730795	-0.26387164	-0.03814871	0.22437938	0.2142967	-0.25246108	-0.030756272	-0.083809406	-0.18928131	-0.02657987	-0.20091382	-0.0003341339
44	-0.08886674	0.13231122	-0.44710228	0.2212717	-0.13649486	-0.0059951004	0.123839654	-0.133556	-0.21367711	0.023373608	-0.11347184	0.15162905	0.19932413	0.12625289	0.32576895	-0.16956462	-0.19075891	-0.17599647	0.0701895	0.13433091	-0.18007493	0.01970357	-0.2784867	0.028342986	-0.20087144	0.09585582	0.25338918	0.115545064	-0.09844742	-0.24974324	0.0063993153	0.023838121
45	-0.043067094	-0.35873112	0.040015876	0.24339508	-0.121209316	-0.052204587	0.23660097	0.054884765	-0.26625913	0.19328056	0.1699035	0.12059187	0.2528829	-0.035549942	0.15022996	-0.23850141	-0.06705049	0.030302802	0.037489574	0.19123879	0.23535404	0.4545403	-0.17078982	0.11587892	-0.057006672	-0.12900211	-0.10467587	-0.014646769	-0.1631035	-0.008620548	0.17323036	-0.01196031
46	0.04092594	0.3088862	0.19918108	0.29163542	-0.4036489	0.0094926655	0.10007083	-0.03534248	-0.044056304	-0.067614086	-0.039215203	0.21467094	-0.37794933	0.054541238	0.08052746	0.17645897	-0.036710333	0.07384859	-0.08000121	-0.024664897	0.2709218	-0.15303023	0.021249836	0.35519108	0.08447202	-0.17428115	-0.06353395	-0.016743734	-0.21396734	0.19493158	-0.05790051	0.0113672875
47	0.097225666	-0.24354072	0.31004724	0.19873081	-0.24791305	-0.048646413	0.13378605	-0.049478088	-0.36764455	0.0698888	0.15135692	0.066050835	0.09475685	-0.07183114	0.072396	-0.3077395	-0.18927595	-0.18578884	-0.004866566	0.25988474	0.06315328	0.2531609	-0.1763197	0.05495712	-0.048490416	0.036626425	0.18152538	-0.039469834	-0.13955261	-0.25352398	0.26027367	0.015733916
48	-0.010422153	0.21855643	0.3199173	0.33573028	-0.24332695	0.13442156	0.030834768	-0.06871938	-0.14021087	-0.058253128	-0.017007783	0.11715371	-0.051882215	-0.12832245	0.0976621	-0.046392974	-0.057261858	-0.1991681	-0.11982386	0.31166852	0.13064045	-0.38081354	-0.256255	-0.0151937865	-0.17721753	0.19077213	0.16528977	0.096422404	0.2856242	-0.100553446	-0.00076284085	-0.08752578
49	-0.0019983791	-0.12058443	0.1858164	0.115875006	-0.2017347	-0.14238448	0.111907326	0.02696719	-0.33941936	0.04567845	0.12287473	0.023211079	0.40021867	-0.1782321	0.0730953	-0.16437942	-0.19950402	-0.17018546	-0.08030001	0.30903533	0.2076541	0.10138489	-0.32522097	0.06490314	-0.084981695	0.21398623	-0.09835011	-0.17822136	0.17652328	-0.09190453	0.16839075	-0.097671166
50	-0.14231607	0.096187964	0.33572826	0.095236585	-0.40739137	-0.081186295	-0.26198485	-0.031958643	-0.17831661	-0.0043593287	-0.13718683	0.38394806	0.24768212	-0.024513816	0.2097798	0.031696584	-0.065535665	0.032478847	0.0492452	0.1918564	-0.30411863	-0.089015216	-0.2568402	-0.13425289	0.038045056	-0.2038157	-0.060061466	-0.08791719	0.022893822	0.11042718	0.06782013	0.029209891
51	-0.07432457	0.09281584	-0.46172127	0.00979136	0.20001985	-0.021825464	-0.031830635	-0.014747931	-0.18828219	0.061574202	0.066792876	0.32778597	0.22366807	0.028643996	0.13437968	-0.11608479	-0.049643684	-0.08748838	0.1765675	0.22736196	-0.25090775	-0.016652128	-0.16327997	0.08156471	-0.26239732	-0.2070638	0.17313583	0.088236235	-0.39293388	0.01513567	-0.037769217	0.047542218
52	-0.06710139	-0.21656401	0.56066227	-0.06920396	-0.24674465	-0.14177446	-0.18109487	0.006390325	-0.09653465	-0.049204085	-0.113031276	0.19523768	0.24548858	-0.021748865	0.087031074	0.009033158	-0.0611507	0.012656693	-0.040551506	0.10983879	0.09536207	0.24157804	0.09693146	-0.08262507	-0.07743458	0.1791961	-0.14573276	-0.16054474	0.03293606	-0.0034377384	0.44373533	-0.014722847
53	-0.064181656	0.16211721	-0.36847126	-0.05250418	-0.028018378	-0.12366153	0.48600885	0.118198946	-0.123572454	0.26826626	0.054599706	-0.045390133	0.13412537	-0.034103345	-0.090884805	-0.11073398	-0.21875407	-0.111071505	-0.15564808	0.26977167	0.4248846	-0.089085	-0.021535482	0.030138537	0.024839083	0.077815145	-0.19745803	-0.1141038	0.14988811	0.055198804	0.012643254	-0.03849596
54	0.08068622	0.088678025	-0.1869141	-0.062169176	0.087347135	0.02804664	0.47394007	0.066638865	-0.075522564	0.13519904	0.14833255	-0.14296392	0.18943419	-0.12331537	-0.10349046	-0.052103873	-0.055677958	-0.22649819	0.011103909	0.587246	0.28121024	-0.10725249	-0.06869269	-0.058796056	-0.10321024	0.13604048	0.012477786	0.065428145	0.17559126	0.05834394	-0.10603963	-0.034495372
55	0.21998003	0.43197155	-0.039310113	-0.05816114	0.03775273	0.052064482	0.08880339	-0.10186441	-0.21331504	-0.064350724	0.07884676	-0.008964813	0.29794034	0.010402085	-0.028559078	-0.1988409	0.11301135	-0.04444555	-0.06114278	-0.018523483	-0.10951359	-0.46445557	-0.095366955	-0.067840636	0.0801371	0.20536305	0.21687104	0.09655284	0.09273411	-0.24559185	0.029508354	-0.342836
56	-0.12777524	0.17438275	0.23601463	0.348516	-0.5890771	-0.048606947	0.035450667	-0.042705663	-0.10599493	0.02911891	-0.14847845	0.32317826	-0.098063596	0.21067871	0.2031524	0.054868188	-0.07339091	0.14284393	-0.044106267	0.0633729	0.09274904	0.113659605	0.046781372	0.19415775	0.00923619	-0.110230915	-0.06804508	0.017200183	-0.18573275	0.1655929	0.11016675	0.049104776
57	-0.092433795	0.19094802	-0.4659733	0.13485762	0.14100558	0.009464152	-0.15876538	-0.00972796	-0.3032645	0.19338357	0.04682003	0.16693708	0.20641841	-0.0036045806	0.20530452	-0.079458855	-0.27063474	-0.054823153	-0.095725745	0.0649328	0.00087072107	-0.096750006	-0.40291268	0.07072001	-0.19563097	-0.1636613	0.12717511	-0.08733414	-0.13606948	-0.012341797	0.1286434	-0.18299958
58	0.0244314	0.31443334	0.24001564	0.28712112	-0.3205137	0.07737154	0.09238958	-0.042157955	-0.026602603	-0.0078873	-0.040463775	0.21294725	-0.41714397	0.089097716	0.014308816	-0.012118139	-0.022561368	0.022563828	-0.04433486	-0.23591748	0.0318953	-0.33132035	0.018931484	0.28644663	0.1571421	-0.2580755	0.003386999	0.058956884	-0.23091985	0.038408678	-0.09807217	-0.019098092
59	-0.08301933	-0.07177496	-0.27978697	0.06861102	0.21480615	-0.062047392	0.053271778	0.13095187	-0.26421234	0.29999426	0.16673419	0.013960557	0.17292051	-0.14855464	0.18645091	-0.12877828	-0.2046969	0.0255032	-0.10883614	0.06207116	0.36506367	0.04614056	-0.35826677	0.09915355	-0.20830692	-0.090714246	-0.01535231	-0.1377155	-0.014726874	-0.0069699003	0.31001937	-0.21174616
60	-0.23979494	0.09001713	-0.5667421	-0.021669965	0.08555697	-0.17237961	0.00093567016	0.15595849	-0.18170668	0.31623128	0.0572327	0.19713211	0.10400975	0.031905916	0.058955286	-0.047663663	-0.26797837	0.1197646	-0.051541608	0.2061286	0.047054015	0.00014316193	-0.1506395	0.16691044	-0.07214995	-0.2815608	-0.10702155	-0.18198277	-0.14871441	0.12325476	0.012847433	0.089652166
61	0.3057493	0.29121006	0.2479175	0.12441364	-0.2565967	0.096853845	0.38200426	-0.19783205	-0.008727761	-0.25118032	0.06670187	-0.09194027	-0.09181451	0.033717096	0.017001012	-0.051916927	0.2256958	-0.13204189	0.06551668	0.057384975	0.14665161	-0.22399186	0.12416177	0.05161733	-0.00957658	0.26026064	0.20830804	0.15816694	-0.12508436	-0.06686599	0.03838608	-0.2689205
62	-0.16932209	0.0044958037	0.117439404	-0.2096837	-0.035042435	-0.16786014	-0.15109336	0.0002864674	-0.05536185	-0.01774593	-0.36894107	0.13218519	-0.0044809137	-0.12111063	0.2869454	0.19766992	0.07009592	0.11553816	-0.14827943	0.41124833	0.026658876	-0.28352937	-0.024780015	-0.16097021	-0.19080347	0.10235698	0.15729193	0.06406318	0.074289896	-0.18640983	0.36505663	0.04456069
63	-0.20655414	-0.046007793	-0.24072778	-0.20735122	0.33818594	-0.1624113	-0.18783225	0.12765297	0.01711992	0.09325956	0.013669779	0.034431092	0.022506801	-0.18763533	0.11773643	0.15891671	-0.04992651	0.16312599	-0.1657942	0.073911734	0.30246982	-0.29050937	-0.10173277	-0.052389458	-0.3373628	0.14960827	-0.09326707	-0.14129153	0.13611178	0.12801218	0.33599508	-0.114290014
64	0.046210196	0.30817488	-0.4362652	0.15500236	0.0061779064	0.062799506	0.18466568	-0.13945591	-0.20978908	0.053141147	-0.024260687	0.053518474	0.39429146	0.120135434	0.10461493	-0.300769	-0.10431572	-0.16701956	-0.10697214	0.0027880503	-0.040950097	-0.17627522	-0.19656947	-0.035246957	-0.10030688	0.1544772	0.16831793	0.07070425	-0.018871369	-0.26330632	0.021759566	-0.22167845
