,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
19,11.987204,2.6099012,5.2518277,3.319287,7.452177,7.5301776,4.742684,5.3538446,4.2680497,4.864404,5.7887845,4.869205,3.996083,4.706298,3.6821067,4.6185904,6.1922946,4.849205,2.8010201,5.537502,4.3140182,5.139558,2.7863932,4.13474,5.2225385,5.092826,4.2090535,3.901106,4.4027023,5.352554,4.6850038,2.7509878,5.994412,5.06865,5.6552653,3.8501186,3.7545407,4.67027,3.5454838,4.7855773,6.442365,4.7195673,6.2242036,4.265085,5.0167527,3.9170997,6.363822,5.2016835,5.543675,5.882634,4.3209767,5.0632424,4.3621044,6.1700287,5.2984295,5.5781355,5.411492,4.8452888,4.464523,5.4394464,4.54305,3.5624382,4.8893704,5.270341
20,2.3367407,1.6104774,5.4496026,6.4678836,5.8778353,7.614822,5.8552713,6.3581567,5.4049125,5.133844,5.5870676,5.5762115,3.5891347,5.1055512,4.295307,3.9782279,5.3240094,4.9191384,2.8777523,4.533388,4.773664,4.933642,2.7158868,3.490231,5.1397495,5.0639405,3.868476,3.425628,5.649084,5.834751,4.573478,3.3585618,5.5171504,5.2946315,5.036603,3.5906663,4.2973733,4.8589783,5.1894426,5.7741776,6.1952567,4.43603,6.4872394,4.256368,4.463882,4.7017207,6.0390277,4.6399026,6.514005,5.569076,3.9211423,5.0995874,4.2147813,6.0842104,5.373604,4.7601247,4.775691,4.297148,3.627337,5.105863,3.7144628,4.0333023,4.8548646,5.124003
21,10.930009,3.3103423,5.0792675,3.7811701,6.6189947,7.2221794,4.7514553,5.5167103,4.443774,5.0959597,5.310554,4.7346725,4.128124,4.7110934,3.8987496,4.460216,5.978075,4.8026967,2.708934,5.262799,4.5327783,4.9832373,2.8036156,3.9727798,5.4264765,5.1351056,3.9895275,3.7940993,4.5695233,5.6289515,4.9216323,2.8845308,5.868743,5.017461,5.650414,4.130921,3.8736136,4.5702615,3.6951606,5.024811,6.4363112,4.766809,6.275727,4.3633533,4.9479814,4.0103583,6.2992587,5.1655564,5.942377,5.888682,4.11762,4.8719416,4.5223308,5.8585296,5.0705786,5.15199,5.4568133,5.007272,4.1264906,5.3599553,4.2720113,3.7600186,4.839504,5.158453
22,12.249006,4.120296,4.3228383,3.1766834,6.501057,6.4167113,5.270561,5.741646,4.661282,5.5158873,4.7647066,4.49956,4.134691,4.2476,3.9962528,4.670655,6.596722,4.3506603,3.3292103,5.343286,4.4689684,4.7653766,3.0654652,4.052432,5.1254544,5.1090484,3.841996,3.3567224,4.1709194,6.095059,5.0432305,2.6331804,5.8112845,5.2671294,5.691099,4.369702,3.980497,4.408032,3.1598477,5.130879,6.292028,4.7628684,5.8890505,3.9729457,5.408776,4.271483,6.8800597,4.792478,5.833313,6.5058236,3.7240944,4.4610734,4.7828255,5.513723,4.868943,5.1872234,5.6131697,5.5808387,4.128158,5.193312,4.483453,4.3392797,4.485045,5.4110637
23,3.940651,2.092796,4.2776117,4.1194396,6.0757036,7.4155765,5.5620327,6.1066747,5.33794,5.2940035,5.2287745,4.7750106,4.4649134,4.8667397,4.173879,3.7599826,5.5810437,4.9622984,2.6822648,4.4655967,4.715098,5.0581346,2.3032336,4.2515564,5.6638374,5.049363,3.6326437,3.577844,4.8023243,5.678552,4.9418316,2.7348554,6.145735,4.532769,5.4897833,4.089199,4.2279224,4.583251,4.9704447,5.1446495,6.3515162,4.4020076,6.701601,4.4140368,4.646306,4.246971,6.152196,4.7489333,6.0475245,6.177558,3.7409005,5.0675373,4.1905246,5.401576,5.1438355,4.573913,5.3936124,4.6145124,3.7509348,4.932329,3.996646,3.970323,4.6571712,4.849999
24,11.792965,2.7323735,5.2534423,3.4197855,7.333687,7.4656124,4.679655,5.351783,4.2698727,4.893543,5.7817593,4.8015137,3.9834383,4.745859,3.6969995,4.6084847,6.18174,4.863328,2.7688758,5.49204,4.340452,5.1255827,2.804664,4.1048636,5.2406325,5.0476947,4.1835823,3.912983,4.4099236,5.3683233,4.7265034,2.8124797,5.968733,5.0813,5.6922064,3.9010358,3.7545528,4.6770153,3.6024992,4.8065214,6.458147,4.6961365,6.268924,4.3422375,4.9975724,3.8978262,6.321108,5.241004,5.581258,5.831142,4.2836366,5.0641923,4.356604,6.136466,5.284682,5.48344,5.366349,4.819434,4.4053173,5.4443173,4.4826465,3.6005807,4.8736367,5.249144
25,4.252143,0.9495178,4.621881,4.348942,6.4479103,7.7656918,5.2310705,6.0206227,5.0556245,4.9588523,5.566296,5.1455235,4.4749064,4.959779,4.0736046,3.4895613,5.479759,5.2351723,2.3937938,4.2671905,4.780534,5.1447225,2.2892146,4.349287,5.899425,5.1598043,3.661585,3.6318192,4.785315,5.4226093,4.62779,2.7157207,6.0450425,4.329467,5.291436,4.1869874,4.373465,4.989246,5.2500877,5.1414905,6.481524,4.221839,6.766061,4.400536,4.3374443,4.4196067,6.0224795,4.7786074,5.892564,5.921955,3.6717076,5.4074035,3.9187086,5.583275,5.1693406,4.578051,5.231031,4.5036407,3.8487504,4.859683,3.904542,3.7422552,4.8129706,4.73853
26,10.527922,1.152617,5.653365,3.8399708,7.57312,8.321587,4.9771924,5.7510433,4.635955,4.644032,5.7670417,5.2893295,4.176253,4.786513,3.9809,3.9628086,5.575035,4.959202,2.4635494,5.3168697,4.559489,5.1628957,2.572313,4.0518527,5.7687125,5.4873085,4.092822,3.8856952,4.980569,5.524888,4.4692817,2.3447328,6.13916,4.688769,5.449829,3.6935604,4.0319757,4.373964,4.0925565,4.8137064,6.390434,4.791326,6.2360854,3.895167,4.582362,4.039744,6.0799475,5.0540414,5.8259416,5.8517704,4.7805643,5.2163486,4.379042,6.190132,4.884732,5.657401,5.8121486,4.8715997,4.3930316,5.2554255,4.317957,3.1103826,4.8999143,5.2136993
27,10.82547,3.4390619,5.0647354,3.7644799,6.6186213,7.1561728,4.699587,5.461795,4.403754,5.113347,5.3633103,4.6923037,4.091949,4.692791,3.8820667,4.5498104,6.0143704,4.776405,2.750757,5.2953296,4.5038886,4.9854913,2.8318324,3.9824388,5.354437,5.0532355,3.987353,3.8192046,4.5474267,5.63542,4.9622855,2.9215913,5.856271,5.058665,5.675407,4.130086,3.8319504,4.574431,3.651996,5.016938,6.4216156,4.786011,6.2514153,4.398572,4.987024,3.9917731,6.3337426,5.205213,5.9086275,5.8559427,4.059424,4.8404016,4.56143,5.875159,5.1437583,5.1057754,5.416366,5.004466,4.1170235,5.372294,4.2759085,3.8031683,4.84558,5.148999
28,4.152144,1.6163656,4.571724,4.230991,6.1676893,7.588564,5.385358,6.0831113,5.189698,5.1431384,5.384291,5.075921,4.548435,4.959617,4.164374,3.4257817,5.478633,5.1908727,2.373896,4.130574,4.7896495,5.0910316,2.2849736,4.3281054,5.848167,5.08094,3.6206737,3.5356977,4.787007,5.466615,4.7377205,2.7926915,6.0132732,4.389892,5.339232,4.246448,4.3251567,4.915542,5.2152433,5.2017326,6.450292,4.171314,6.785406,4.436766,4.3476014,4.4008746,6.0373454,4.7730136,5.9739456,6.0232954,3.628318,5.3484178,3.9010677,5.364287,5.188664,4.5395436,5.2406974,4.445994,3.7938519,4.8578625,3.8995473,3.848501,4.8771205,4.6447945
29,10.972862,3.4892159,5.0596747,3.7977562,6.5573406,7.150923,4.713639,5.48953,4.409573,5.113991,5.394694,4.632628,4.0789165,4.759795,3.8918917,4.5186253,6.0388293,4.8390102,2.7158704,5.2165084,4.5669374,4.984524,2.839371,3.9486494,5.4071636,5.0514464,3.9725807,3.805087,4.476454,5.583371,4.9200215,2.9165637,5.83819,5.0668316,5.6802034,4.1621327,3.8739917,4.5853467,3.6930866,5.0557,6.44928,4.71128,6.281506,4.4510574,4.9290757,4.0053077,6.280969,5.222476,5.8407545,5.8647723,4.050954,4.892784,4.4404316,5.832422,5.12642,5.0935335,5.346073,4.959982,4.0800986,5.3321886,4.2486367,3.8297734,4.827113,5.139423
30,2.2371395,1.7767826,5.48851,6.4862256,5.914235,7.64205,6.0524116,6.3597846,5.4386024,5.1704855,5.570193,5.556054,3.4856706,5.041691,4.297738,4.0678325,5.319592,4.8482027,2.9883807,4.650631,4.7045827,4.9847207,2.719679,3.5014133,5.0527215,5.1097374,3.8876228,3.4863558,5.6180606,5.903513,4.59453,3.3258371,5.5426846,5.339534,5.064685,3.4979367,4.2790766,4.715375,5.0356183,5.697929,6.1145515,4.496269,6.3989763,4.1521025,4.5294175,4.6408114,6.115171,4.638706,6.4917517,5.620828,4.125393,5.0193577,4.268071,6.07835,5.296465,4.960388,4.904386,4.367448,3.67567,5.061214,3.821388,4.0198736,4.8751335,5.1390104
31,4.060671,1.2012092,4.60374,4.2463875,6.201275,7.573318,5.2043524,5.9918594,5.0792246,4.986082,5.607995,4.937476,4.4155564,5.0459533,4.054537,3.5553796,5.5503597,5.203201,2.372162,4.2565694,4.821054,5.187512,2.3904173,4.2731953,5.890425,5.11619,3.6721637,3.626028,4.845965,5.54055,4.7805767,2.734117,5.989469,4.4076047,5.3772078,4.2396803,4.3588815,4.931337,5.264988,5.124822,6.482075,4.294549,6.733328,4.490482,4.38634,4.3749075,5.9297385,4.8687735,6.057712,5.9820676,3.5651681,5.32432,4.034704,5.6163645,5.1613216,4.46931,5.1220255,4.4825892,3.7635672,4.882057,3.941575,3.8285496,4.720738,4.8616276
32,12.507868,4.170421,4.344319,3.0841436,6.6106763,6.422179,5.2011023,5.6927247,4.6101327,5.4830017,4.8652215,4.453658,4.0711546,4.2703676,3.9539535,4.750962,6.65954,4.3598943,3.3450975,5.3669453,4.4410124,4.798344,3.0775871,4.069188,5.06685,5.0573854,3.877573,3.3776274,4.110521,6.011458,5.0130715,2.6376288,5.8195796,5.315649,5.6939273,4.3263674,3.9582207,4.429037,3.11371,5.108496,6.294658,4.7358346,5.8745008,4.009619,5.417682,4.2534347,6.8828225,4.839195,5.74749,6.493812,3.7230282,4.4946933,4.7269554,5.5723166,4.952632,5.2361965,5.555551,5.528123,4.157305,5.1822357,4.5098305,4.3466787,4.4922705,5.423702
33,11.285017,2.6395178,5.341137,3.7942991,6.990498,7.6556945,4.633349,5.5076356,4.40044,4.9245934,5.6534595,4.821494,4.0900097,4.7863955,3.8954942,4.40203,5.861794,4.935365,2.5691128,5.305979,4.580635,5.0458884,2.7670066,3.932656,5.561589,5.2570114,4.0518756,3.855648,4.647206,5.479603,4.717229,2.705678,5.909859,4.9686766,5.539156,3.9729779,3.894326,4.5115757,3.709504,4.9921603,6.4397397,4.7691054,6.2096863,4.2687335,4.7871265,4.0068245,6.170966,5.251387,5.772296,5.7898445,4.3480186,5.0153074,4.437388,6.0147963,5.1188235,5.333216,5.482364,4.904393,4.236353,5.31803,4.2591257,3.5049937,4.9237666,5.1678457
34,10.87499,3.403577,5.0466275,3.7910676,6.5531416,7.1669483,4.775927,5.5281363,4.458306,5.110251,5.2663665,4.717622,4.1315312,4.7108083,3.9096375,4.4571066,5.9829445,4.7880616,2.721663,5.2426314,4.5378623,4.9785695,2.8047762,3.9726522,5.419017,5.1229534,3.974676,3.7875965,4.563275,5.651251,4.940864,2.898141,5.862924,5.0183945,5.661196,4.1474776,3.8827908,4.5663533,3.7067306,5.035939,6.4333467,4.7617836,6.2848096,4.3728805,4.9536743,4.017545,6.3072248,5.1543126,5.9616714,5.905058,4.0941353,4.8585963,4.52079,5.836246,5.0517797,5.1281676,5.4564967,5.01687,4.0990734,5.35,4.267627,3.793532,4.819898,5.152186
35,12.320452,2.2784684,5.414101,3.2828941,7.6322165,7.796,4.7220354,5.2302356,4.1598806,4.793711,5.9180226,5.041708,4.076252,4.7163925,3.6206279,4.6821084,6.10141,4.9661326,2.684421,5.575767,4.2883167,5.193117,2.6924906,4.170007,5.2519026,5.1546893,4.2538257,3.9914813,4.401851,5.2124043,4.6274967,2.6994815,6.0405354,4.9932837,5.593887,3.763328,3.7057939,4.6900654,3.4659019,4.752006,6.435,4.8169274,6.1699667,4.265733,4.9508595,3.8760555,6.329856,5.290248,5.4619837,5.8465796,4.3848033,5.0904922,4.3922367,6.263834,5.485719,5.656038,5.4335613,4.81469,4.5654936,5.4640036,4.5675907,3.3917103,5.088821,5.1923256
36,11.404504,2.5008535,5.3916864,3.7355423,7.1111526,7.7297287,4.6610107,5.464104,4.3701262,4.876663,5.7259836,4.8806767,4.0805545,4.796006,3.852135,4.4343266,5.8756075,4.960212,2.5567334,5.341154,4.5397243,5.0823874,2.7434764,3.9694366,5.5246744,5.240939,4.0891857,3.8944693,4.6202254,5.4170833,4.677138,2.6870599,5.944523,4.962263,5.5497046,3.9118135,3.8678453,4.5321236,3.6968622,4.9439545,6.4401636,4.768309,6.2085795,4.2652082,4.7811685,3.9780016,6.166083,5.2708673,5.710789,5.772946,4.3895197,5.0555124,4.4041743,6.073158,5.1714478,5.402271,5.477971,4.8615217,4.2989345,5.3348074,4.304947,3.4453473,4.969367,5.164106
37,11.342053,2.55268,5.350053,3.7604585,7.0512195,7.689506,4.644942,5.50729,4.4070086,4.913718,5.6788692,4.845246,4.0810566,4.770467,3.8883018,4.404901,5.86696,4.9282827,2.5757642,5.33003,4.5626855,5.051273,2.767512,3.9469686,5.548007,5.262094,4.063426,3.8532612,4.6542096,5.476133,4.699141,2.6782992,5.9259048,4.970897,5.5339775,3.94612,3.8880818,4.505253,3.6959455,4.9714527,6.432686,4.7739954,6.193359,4.2335167,4.794515,4.004825,6.1801214,5.2445145,5.758479,5.787128,4.376658,5.0222197,4.43842,6.036609,5.1178055,5.36852,5.500472,4.906133,4.269908,5.3196406,4.2750387,3.4755747,4.9304676,5.18116
