	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
143	-0.059354708	-0.06967682	0.12636611	0.15951122	0.046863906	0.05491561	0.060267072	0.07786064	0.10360743	0.02070205	-0.07546573	-0.016185198	-0.046224914	-0.14958765	0.028341183	0.009050686	-0.13271213	-0.0009068841	-0.07976295	0.10544897	0.085391216	0.07784371	-0.019511262	0.08796467	-0.08884606	-0.028838215	0.039150268	0.027604124	-0.109603606	-0.04109845	0.05369042	-0.1520747	0.097271904	0.09342919	-0.22488214	-0.19617559	0.05162467	0.06775696	-0.08259761	-0.018048847	0.062078808	0.032616965	0.0015910901	0.098431624	-0.017686764	-0.02588222	-0.039696503	0.032063052	-0.1306982	0.030248342	0.09241742	-0.046070836	-0.019423887	0.18633452	-0.0799232	-0.10363392	-0.075091116	0.060127508	-0.12814017	-0.049278162	-0.04656886	0.08771637	-0.048133098	-0.09127343	0.03946069	0.1949658	-0.0073497733	-0.02590889	-0.020721635	0.05737752	-0.0061898194	0.08889186	-0.0360302	-0.04703024	-0.049807105	-0.009466285	-0.05690742	0.05323639	0.0119820805	0.014751922	0.076869376	0.093043774	-0.04865092	-0.0056618047	-0.010843215	0.053702164	0.12871607	0.0026892477	0.15242517	-0.103173256	0.04524719	0.13748297	-0.12059329	-0.047726143	-0.06444928	0.21702449	-0.13194375	0.023915468	0.010371218	-0.084643036	0.018599112	0.023193112	0.025154201	0.016843883	0.2437985	0.100991316	0.15149906	-0.011415946	-0.01364403	-0.03947269	-0.040011052	-0.14004137	-0.10948333	-0.024124078	-0.11356412	0.04025007	-0.17930618	0.14499985	0.019387724	-0.21283227	0.09345647	-0.0042133266	0.03609075	-0.03984307	0.05496477	0.04132331	-0.033821173	-0.077795364
144	-0.08570112	-0.060292594	0.097293034	-0.012210216	-0.018846733	0.08243203	0.05365525	0.18099622	0.097789854	-0.014954685	-0.06032536	-0.009002198	-0.05792359	-0.10609386	0.09032023	0.045733213	-0.1043178	-0.08395687	0.0067826672	0.091276385	0.11360597	0.07810197	0.040871482	0.10295575	-0.042343035	-0.06702217	-0.007319436	0.011547436	-0.110739626	-0.078609064	0.092909314	-0.040143754	0.05931654	0.10872119	-0.0079232	0.20831472	0.07300307	0.06459942	-0.07586381	0.16226947	0.10854765	-0.05709024	0.04930667	0.13126564	-0.04442821	-0.030058395	0.18501548	0.007258525	-0.1699165	-0.016946467	0.07393751	0.11809791	-0.017487232	0.039188582	-0.11097914	-0.09157787	0.04541257	-0.051730365	-0.04476893	0.030267907	-0.06628332	-0.056535	0.07229649	-0.04308106	0.07989248	0.067279845	0.116189584	-0.011304413	0.101411626	-0.010676352	-0.035024405	0.11464033	0.05455806	-0.121047735	-0.09383579	0.06296703	-0.043016266	0.17707686	0.18391602	-0.026727092	0.10191001	-0.008184524	-0.02661336	-0.0317275	0.026423203	0.027525697	0.1975983	-0.05587321	0.031309314	-0.028786872	0.07058421	0.10473675	-0.10514802	-0.0665327	-0.05589678	0.15339684	-0.27178198	-0.008784445	0.02245157	-0.0033417812	-0.0630466	-0.041761544	0.044273637	0.07559902	0.015581509	0.07347111	0.08179638	-0.026690936	-0.03673545	0.017351093	-0.0016541986	-0.17962375	-0.013397122	-0.030140804	-0.093290195	0.09307069	0.17336251	0.12793647	-0.05149254	0.01628735	-0.11825655	2.6252837e-06	0.068899155	-0.059977535	0.054737907	0.104951814	-0.16526411	0.10203179
145	-0.082335636	-0.06417959	0.08215754	-0.04707463	0.040916603	0.029363893	0.042452767	0.2096444	0.103351936	0.1488426	-0.13047417	0.015047677	-0.021365054	-0.0629877	-0.17866027	0.019439407	0.05000832	-0.040498238	0.097745314	0.07307063	0.07841052	0.08868608	-0.010899445	0.098422416	-0.21841602	-0.14495778	-0.074946746	0.003364063	-0.15825167	-0.08686402	0.095320046	-0.05217759	0.08742777	-0.05155576	-0.021057628	0.04778217	0.064840764	0.0741914	-0.06634582	0.20384462	0.0912374	-0.060714945	0.078123786	0.04335292	0.05400268	0.03671955	0.0020986611	0.008647716	0.047742665	0.004685708	0.07188775	0.0844142	-0.09508839	-0.057908237	-0.14343789	-0.11141735	0.034778394	0.036157966	0.07025184	0.037877776	0.13340949	0.1104653	0.003926518	-0.06594103	0.071496695	0.0420587	-0.018813737	0.15939811	0.014935385	-0.029122492	0.00074636086	0.053150725	0.18738122	-0.06453825	-0.101692684	0.15064253	-0.042596623	0.111736946	-0.07652285	0.01915426	0.09589472	-0.097700365	0.0002505929	-0.06918678	0.0964272	0.048390865	-0.008179611	-0.03206265	0.019567337	0.087061055	0.11395936	-0.0247472	-0.044432856	-0.10103335	-0.08431124	0.21773362	-0.17144714	-0.006187083	0.107735924	-0.02325892	0.044217225	0.011826663	0.05812178	0.091444224	0.085742034	0.11645779	0.013343339	-0.1075698	-0.02487023	0.013065274	-0.06093264	-0.038645335	-0.031755988	0.15986268	-0.06439506	0.061140332	-0.044402383	0.05888921	-0.08061118	-0.1938625	-0.045613114	-0.041068923	0.076746486	-0.04410142	0.032719955	0.090182975	-0.18096223	0.04111989
146	-0.07935088	-0.06441542	0.12480386	0.11652911	0.062746935	0.0898839	0.042178597	-0.02806428	0.093648866	-0.19088708	-0.043623053	0.11495132	-0.06485324	0.027668627	0.16544178	0.039006058	-0.17358331	0.027218366	-0.0501875	0.082240574	0.09777501	0.08607535	0.14551829	0.048762172	-0.0030354839	-0.06072897	0.14056094	-0.011314307	-0.069548495	-0.057933714	0.08425774	-0.021272864	0.07920026	-0.008532994	0.07747976	0.004107368	0.061464246	0.07486508	-0.07333133	-0.023133488	0.12507471	0.11596285	-0.0021953396	0.05051648	-0.08501659	-0.024938172	0.048669714	0.0665619	-0.22339493	-0.06876254	0.08113095	-0.058844894	0.0034880475	0.15134698	-0.08322287	-0.080923334	-0.08722529	0.076877624	-0.122891836	0.031100018	-0.08064376	0.014748069	0.066421136	-0.05507451	0.06839655	-0.020844383	0.05238273	0.10513519	-0.13266256	0.059235737	-0.01604414	0.0023436872	0.036930453	-0.0990942	-0.039423615	0.08514606	-0.0654558	0.15011927	-0.051050983	-0.18380839	0.050617706	-0.062084798	0.01668298	-0.031541016	0.12916197	0.093420856	0.011234856	-0.063180104	0.014489143	0.053651016	0.030999586	-0.08629154	-0.029344395	-0.09392662	-0.028339365	-0.08250852	0.07694734	0.14996551	0.09640618	-0.10733296	-0.094805926	0.14328644	0.06730911	0.03323106	0.16714449	0.053481944	0.10361461	-0.10967646	-0.16089913	0.06121696	0.046323955	0.19713964	-0.07798033	-0.047518738	-0.09365626	0.09289522	0.05631591	-0.06142041	0.027897557	0.14491747	0.06503078	0.10626879	0.08738808	0.10922967	0.09533108	0.09114953	-0.08241398	0.031985153
147	-0.08966932	-0.084885	0.08641185	0.01912578	-0.06580748	0.070403084	0.026780581	-0.016490566	0.10560613	-0.06045197	0.023981744	0.03953239	-0.17647088	-0.067229755	0.23427631	0.03908418	-0.1480778	-0.108178414	0.016842434	0.11319669	0.09770234	0.09433261	-0.03122654	0.0969522	0.028442804	-0.054008603	-0.05870721	-0.06704685	0.07738161	-0.047979906	0.06000479	-0.08704966	0.08472742	0.06231378	-0.08096508	0.081296906	0.043880887	0.07742559	-0.041816544	-0.041751266	0.062355954	-0.044427723	-0.022887649	0.06526227	-0.06906362	0.12668224	0.07868171	0.02930986	-0.11279071	0.039650124	0.10750154	-0.09233485	-0.017322782	0.07391356	-0.09464382	-0.08167397	-0.1371049	-0.0698387	-0.18059137	0.0017665161	-0.15359901	0.057182454	-0.023873448	-0.10354944	0.07617597	0.10521137	0.039184112	-0.08199119	-0.18900341	-0.016615385	-0.037369747	0.116777435	-0.039509177	-0.064192474	-0.03200587	0.10737175	-0.04664116	-0.10459416	0.17446816	0.025517084	0.069699444	-0.111867785	-0.04417092	-0.016298175	-0.02568029	0.12039384	0.17340818	-0.03886884	-0.027486341	-0.20659082	0.03569657	0.042927418	0.003968379	0.08324411	-0.02346495	0.0687942	-0.22985156	-0.0062273336	0.0047072666	0.06881315	-0.19321278	-0.032130495	0.008617533	0.11428329	0.16147637	0.12054571	-0.058907088	0.054301444	-0.07992715	0.041677155	-0.049515598	-0.12569652	-0.031482846	0.09565237	-0.09821909	0.034601357	0.03511816	0.061917815	0.06331191	-0.061334852	0.021144874	-0.0869946	0.028608164	-0.047165666	0.077553175	0.08402466	-0.12677881	0.07946282
148	-0.108653955	-0.012658525	0.07714626	0.15437359	0.20287448	0.056413703	0.07664628	-0.008110396	0.06865556	0.08463133	0.13516998	0.07125694	-0.030639278	-0.17089455	-0.2048701	-0.0037183608	0.109789886	0.032528426	0.06395072	0.026231883	0.07551436	0.10505574	0.021200469	0.055935517	-0.036032446	-0.0418279	0.092944965	-0.003971217	0.084137395	-0.07645351	0.0767018	0.085437454	0.05894931	0.016968327	-0.08584359	0.030853033	0.02391565	0.09014616	-0.11911397	-0.042655673	0.12536687	0.16731773	0.1061359	0.034109656	-0.11959797	-0.10702077	-0.041222278	0.0491339	0.051016815	-0.0901503	0.05114363	0.00027172524	0.088659406	0.0052455924	-0.08165873	-0.110563815	0.07741473	-0.057732332	0.017392047	-0.12220174	0.08285097	0.0968693	0.056969825	-0.050521437	0.021591958	-0.056455232	0.029827358	-0.064029105	-0.016908448	0.046454612	-0.04543274	-0.022376966	0.15359175	-0.12639612	-0.09275081	-0.022526782	-0.009864647	-0.13031924	-0.107338786	-0.18778057	0.056667887	0.009667835	-0.19811423	-0.06173393	0.15227535	-7.102503e-05	-0.017086195	-0.107901774	-0.062324792	-0.035785474	0.04422226	0.008607727	0.14388251	-0.15124424	-0.08276384	0.007207383	0.046958674	0.058705095	0.0920511	-0.052424982	-0.03332012	0.027125219	0.13184753	-0.025097588	-0.075374596	0.057333726	-0.045826986	-0.17342906	0.023772113	0.003671318	0.10076798	0.23915234	-0.058829915	-0.010574268	-0.022239804	0.14211762	-0.097332634	-0.15337007	0.016323317	-0.0351681	0.032522783	0.11459906	0.111170016	-0.043688126	0.041538235	0.0756633	-0.034804665	0.089571424
149	-0.06915969	-0.03846531	0.09570174	0.07606501	0.072454855	0.060092025	0.089886315	0.0038419287	0.09681935	0.095365435	0.032099247	0.011051428	0.03612715	-0.16338365	0.07024079	-0.036290538	-0.025672061	-0.01897919	0.1401545	0.09515616	0.07027274	0.085508265	-0.014624369	0.12438706	-0.1567451	-0.029515365	-0.05454436	-0.16387255	-0.037362896	-0.0377873	0.0660745	-0.086566895	0.06818264	0.090991154	-0.18118808	0.1357034	0.055128902	0.0626601	-0.13035057	-0.06334272	0.08987453	0.020308562	0.2078222	0.1456467	-0.14731582	-0.11170703	0.031131636	0.05593069	-0.028151304	0.07266195	0.08347692	0.09664973	0.09082627	-0.11743793	-0.1029135	-0.07795073	-0.057638474	0.077212706	-0.033314727	-0.10004448	0.04940755	0.029924534	0.015652383	-0.05419318	0.045210037	-0.024755366	-0.07004311	-0.07297446	-0.1435224	-0.031867232	-0.034029763	0.11050461	0.1749846	-0.10653615	-0.11447053	-0.013495696	0.010064689	-0.07329737	-0.10092881	0.045010366	0.024589675	-0.023271762	-0.17636733	-0.07388748	-0.009842092	-0.005096964	0.14224535	-0.0328263	0.047825392	-0.16683291	-0.0077930233	0.09507502	0.03370102	-0.102956325	0.002511102	0.16667356	-0.17457023	-0.21322177	0.13018283	-0.059923965	0.02014394	0.042559378	0.04977522	0.028373009	0.06990021	0.088992186	-0.028257223	-0.05993426	0.1032138	-0.012660375	0.051677484	-0.0076113367	-0.049526155	-0.006770928	-0.07689176	0.105339326	0.066269115	0.07404043	0.0011940069	-0.16416994	0.08140793	-0.006183248	0.06924008	-0.0107777575	0.004619887	0.06659886	-0.09541172	-0.1270838
150	-0.06242149	0.0037290282	0.10116373	0.08401374	0.1727419	0.054465983	0.057708267	0.03963132	0.0791107	0.06308047	0.11809097	0.056192633	0.04632007	-0.05873254	-0.1992758	-0.06028091	0.122182466	-0.026559193	0.031096721	0.06030221	0.06864033	0.075227894	0.04416869	0.07842503	-0.14534739	-0.084239125	0.0074557126	-0.088690914	0.049855515	-0.046762787	0.056418177	-0.019027982	0.03384369	-0.02958821	-0.073012024	0.10320592	0.027822893	0.07081352	-0.122869335	-0.079959676	0.12998909	0.06897775	0.107739285	0.03561698	-0.121093184	-0.05850172	0.03733418	0.047181122	0.09226176	-0.04158686	0.035086215	0.09059998	0.03215223	-0.057222504	-0.09723557	-0.08585546	0.15332519	-0.054928627	-0.028006103	-0.09959906	0.14460985	-0.0016597973	0.04632053	-0.04050792	0.006947518	-0.03160268	-0.032281373	-0.018851688	-0.085226044	0.032788273	-0.0063750697	0.019647712	0.22258486	-0.13703355	-0.116792895	0.048652213	0.02198155	-0.09932923	-0.22690298	-0.10929474	0.027661232	-0.044496328	-0.17900306	-0.08076103	0.115472466	-0.059350256	-0.043842357	-0.112808615	-0.062872924	-0.034835905	0.03159734	-0.041438993	0.10956352	-0.1963429	-0.016710304	-0.019246625	0.02672284	0.09606125	0.16080704	-0.09691526	0.04708343	0.065880865	0.09474366	-0.030783666	-0.17622298	0.06643492	-0.10005165	-0.1961709	0.020059098	-0.00941667	0.10728122	0.2316002	-0.09716276	-0.020744534	-0.033601876	0.11645313	-0.004526662	-0.061718352	0.07120544	-0.047078233	0.019760916	0.07028693	0.103730634	-0.07465988	0.033964973	0.056866817	-0.0568628	-0.0039015226
151	-0.0911463	-0.07098328	0.12334613	0.098648645	0.12734592	0.071397156	0.05027233	-0.055106264	0.11221208	-0.1322645	0.120270625	0.102290064	-0.15021269	-0.04511239	0.10899333	0.043270882	0.08442003	0.0039033797	0.03785619	0.07005126	0.111018986	0.12217331	0.08722165	0.07237771	-0.11147198	-0.05656606	0.11576425	-0.004880431	-0.01995391	-0.08480239	0.08807996	0.030303525	0.10247403	-0.14535676	-0.0048935157	-0.006586673	0.05012125	0.112929106	-0.06476523	0.0023243318	0.10682441	0.027181154	-0.1554463	-0.017054697	0.060370836	-0.026842233	0.080767564	0.09130291	-0.018668175	-0.08126569	0.046912167	-0.050607808	0.06582497	0.10196176	-0.07622686	-0.11498939	-0.06168689	-0.052138664	0.019683454	-0.07428961	-0.122259505	0.03109286	-0.056245722	-0.07911436	0.07194387	0.035389088	0.047911126	0.033531114	-0.065704264	-0.041454867	-0.026853044	-0.02338594	0.032911822	-0.08601754	-0.053543493	0.115874544	-0.034874916	0.028042234	-0.16938102	-0.25217435	0.08137128	-0.04945115	-0.029149847	-0.018405125	0.20243052	0.119240046	-0.08914523	-0.06291524	-0.10151461	0.108473	0.06979615	0.038194574	0.006268292	-0.080805816	-0.10429853	-0.11043653	0.011803002	0.25345045	0.052410368	-0.028510677	0.0033547205	0.091244034	0.0785548	0.02277103	0.082697585	0.099200666	-0.1774764	-0.080794	-0.14058706	0.03743489	0.008829752	0.14442573	-0.16023421	0.023596095	-0.079329014	0.06667309	0.044843998	-0.076808415	0.06426801	-0.11256323	0.006825359	0.07550963	0.09253252	0.073323555	0.08422854	0.09718666	-0.051105488	-0.020704318
152	-0.07099726	-0.067782596	0.088531114	-0.009895165	0.02285153	0.10213938	0.07233393	0.03827117	0.088765495	-0.11281403	-0.027246889	0.0003986853	-0.15169518	-0.028036177	0.06759664	0.011274378	-0.07714054	-0.09934003	-0.09929396	0.0500427	0.0917656	0.08000486	0.062227886	0.10603663	-0.076628014	-0.031557266	0.04828117	0.049145494	-0.053189512	-0.07751496	0.093377605	-0.17828777	0.050916106	0.18011479	-0.049076807	-0.04606559	0.0682811	0.036094	-0.05235343	0.0018634066	0.06996753	-0.06499472	-0.02150923	0.08301784	-0.0002685319	0.1647975	-0.010937868	-0.0065652016	-0.023663057	0.022635851	0.07858796	0.071742766	0.08563215	0.02105549	-0.11616105	-0.089858204	-0.09635578	-0.029901778	-0.10408609	-0.11726384	-0.039866976	0.021958105	-0.0070270696	-0.06212139	0.06964004	-0.074119054	0.056353442	-0.12000275	0.18291406	0.015831148	-0.08513462	0.16213742	0.12259499	-0.056080416	-0.09028955	0.07367992	-0.06362432	-0.18154778	0.18132523	-0.02574685	0.060229223	-0.07760052	-0.050127167	-0.04240113	0.010746626	0.017680364	0.28392455	-0.042163007	-0.03750392	-0.10048061	0.062230155	0.047557637	-0.084419966	0.0027205527	-0.052121516	0.055064466	-0.30157706	-0.010328928	0.08384086	0.04921886	0.098159865	-0.011892354	0.0400948	0.0743111	0.1092378	0.09926032	0.035068315	-0.026498819	0.10051787	0.025958251	0.10091408	-0.17713273	-0.025014741	-0.044321056	-0.082266785	0.05961148	0.052243743	0.14529777	0.026077665	-0.05121593	-0.07313612	-0.030505816	0.053944968	-0.17060305	0.055669136	0.08223951	-0.11467615	0.041288406
153	-0.06946237	-0.03259435	0.11709701	0.024146695	0.097699404	0.07014592	0.09467223	0.05890711	0.094610736	-0.17560641	0.1301845	0.0833373	-0.009566264	-0.096875794	0.095750704	0.021710364	0.07436367	0.029359829	-0.16185518	0.118180715	0.06339983	0.095093615	0.16786487	0.01564919	-0.19024599	-0.08309123	0.19532159	-0.11168311	0.015357496	-0.048446313	0.031066222	-0.14736533	0.09117737	0.045806285	0.007832772	-0.15495041	0.002208864	0.086489744	-0.10470706	-0.06775124	0.110299766	0.2085903	-0.09916041	0.121439405	0.05983382	-0.072205	0.15286687	0.08954632	0.04587787	-0.0403114	0.06203324	0.12702231	0.04281689	0.017175008	-0.02052134	-0.095047764	0.023664983	0.029159272	-0.086062185	0.014661629	-0.010505183	0.022143124	-0.0005908808	-0.054895505	0.030923994	-0.014197124	0.001090817	0.08222389	0.18731795	0.065895185	-0.100872256	0.02162942	0.055122238	-0.12950847	-0.074039206	0.10636101	-0.0010718699	-0.026472412	-0.039255586	-0.21386608	0.072115205	0.015830455	-0.015464426	-0.011433167	0.10027042	0.0029858742	0.044153	-0.07462459	-0.0026770188	0.04343626	-0.028614603	-0.075784706	-0.04447528	-0.015296232	-0.04214723	-0.06701739	-0.029111441	0.13838914	0.019575028	-0.10518633	0.13679075	0.035540693	0.091439664	-0.0107026445	-0.077909194	0.033683237	0.06874055	-0.023977293	-0.11252632	-0.01821975	0.04227181	0.08346813	-0.16797864	-0.08022758	-0.048171572	0.103295535	-0.11867824	-0.0012727648	0.10092932	0.13795827	0.17627424	0.13828619	0.051456783	-0.030833686	0.08105364	0.06743071	-0.030549888	0.0577228
154	-0.056409795	-0.043285977	0.089584395	-0.02427219	0.058462072	0.05932192	0.11397265	0.08641884	0.10383423	-0.032238685	0.05989933	-0.05080395	-0.04616554	-0.07133171	-0.08307684	0.041968465	0.014311032	0.015507752	-0.024751542	0.06143346	0.07094855	0.07872399	0.05875425	0.09426759	-0.024573408	-0.07988254	0.069742225	0.052352354	-0.02734863	-0.09527645	0.07786675	-0.058379404	0.056071028	0.21399324	-0.07581911	-0.04503596	0.075032294	0.055638637	-0.119296655	0.1335197	0.06198473	0.025196565	0.08330642	0.15773787	0.049875893	-0.009308232	-0.06983665	-0.0074540135	0.008316953	0.02035039	0.06422589	0.105090626	0.1148993	0.14304599	-0.064100385	-0.10620258	0.032840393	-0.019608987	0.107214876	-0.07964648	-0.010718636	0.021870358	-0.024725022	-0.069748595	0.077794045	-0.028108448	0.03878505	-0.012389245	0.23812267	0.028530234	-0.060706586	0.10796388	0.08031611	-0.112138435	-0.1038617	0.089027435	-0.034697767	-0.006797687	0.101191945	-0.025256097	0.10776428	0.047101222	-0.023666691	-0.05665521	0.0034486295	-0.00087758055	0.18330911	-0.04894033	0.013508597	0.03258785	0.07455973	0.02669316	-0.16304885	-0.07953457	-0.07530434	0.24596027	-0.28140193	-0.17082942	0.010404049	-0.07414825	0.10001804	-0.032583028	0.026271654	0.08875305	0.09625149	0.06794491	0.085162506	0.00046560177	0.078618154	-0.0068371445	0.07125768	-0.29531628	-0.041884996	-0.11260876	-0.07707442	0.08950553	-0.021314504	0.10345831	-0.09815168	-0.04909198	7.1320724e-06	0.10413264	0.06595222	-0.038465943	0.04878769	0.0870567	-0.09210938	-0.001197649
155	-0.043110386	-0.0075101913	0.035712823	-0.17619334	-0.054794554	0.10707896	-0.004821934	-0.0046203765	0.02221879	0.018062185	0.17621289	0.05539132	0.046359528	-0.14208102	-0.020738292	-0.015227585	-0.024798447	0.002732394	-0.005410144	0.05735847	0.049587496	0.03519997	0.03773558	0.089515775	-0.089184314	-0.04406775	-0.024137132	-0.15721737	-6.5407407e-06	-0.04017328	0.054114707	0.027205119	-0.035609506	0.052003477	0.021088662	-0.06479948	0.03853187	-0.0212371	-0.004213949	-0.15789954	0.05008416	-0.18186001	-0.028259363	-0.02563501	-0.11659124	-0.09849312	0.06090442	-0.0053781974	0.11432191	-0.01871508	0.019439463	0.13738246	-0.04564064	0.0011746527	-0.14526299	0.038204145	0.04638971	-0.019244498	-0.050899144	-0.07315763	0.09492437	0.034434304	0.09091505	-0.028546384	-0.029758962	-0.19180487	-0.011132514	0.02959731	-0.13906978	-0.011985674	0.007782177	0.17435403	0.24411339	-0.022064598	-0.07575204	0.061878502	-0.019576868	-0.07584716	0.062337533	0.026831282	0.0011389375	-0.17332087	0.022399284	-0.07351348	0.011646273	-0.02493514	0.12002376	-0.13473679	0.04253853	0.04196186	0.051754914	0.06727266	0.10319791	-0.1697561	0.044708557	-0.09139734	-0.18556935	0.084849685	0.23943903	0.075759664	0.083486624	-0.02616003	-0.02759531	-0.0546667	-0.28481084	0.058216613	-0.033330638	-0.11850078	0.031051163	0.050416373	0.093902975	-0.08289446	-0.007393576	0.033893585	-0.06094593	-0.040985655	-0.012781929	-0.027600603	-0.050382033	-0.064166434	-0.09208233	-0.14324461	0.042975962	-0.09826707	0.025779825	0.030872634	-0.044556495	-0.23878281
156	-0.08645941	-0.0624622	0.05212546	-0.11659736	0.026265174	0.060293075	0.037849084	-0.0688199	0.06376681	0.002761325	0.050118018	0.088815436	-0.13323176	-0.118339054	0.16167574	0.12019107	-0.035706405	-0.03427181	0.10404052	0.039734155	0.08842645	0.08027451	0.021035707	0.07058114	0.12295847	-0.028861873	0.10959802	0.084092274	0.04525717	-0.06686625	0.07099001	0.17313375	0.07405227	0.0064399675	0.05868666	-0.07631979	0.06865438	0.06595638	-0.040646173	-0.12227721	0.06312279	-0.002107016	-0.17781873	0.017524306	-0.08542447	0.013460058	-0.13723461	0.06333522	-0.09848974	-0.06001324	0.072599754	-0.20762324	0.019572847	0.25993258	-0.061254676	-0.07007217	-0.098689355	-0.04397251	-0.024348712	-0.0014395224	-0.22303134	0.099311836	0.0024553977	-0.08315163	0.06784894	0.025446996	0.04808964	0.027309103	-0.17003626	0.05003515	-0.027410932	0.060196135	-0.05351954	-0.04341232	-0.024055699	0.1198293	-0.068615265	-0.06596191	0.19862229	-0.051930007	0.06657173	-0.0417822	0.058628127	-0.041316602	-0.029887602	0.10150866	-0.012323955	-0.0545096	-0.041392524	0.021066401	0.0674289	0.03388197	0.063266665	-0.014938742	-0.03776369	0.12662217	-0.081051774	0.043318693	-0.008345424	0.057577066	-0.10799416	0.068408914	0.024167266	0.09289369	0.20823693	0.081899844	-0.017395666	0.006872588	-0.042000853	0.06369625	0.042661913	-0.05114818	-0.031143213	-0.011259231	-0.105731435	0.008260007	-0.07095684	-0.18712626	-0.024706952	-0.2373735	0.014642475	-0.03330523	0.030344628	0.045338687	0.09477395	0.07259898	-0.07706155	-0.19501331
157	-0.08244839	-0.042469587	0.082927994	-0.029531594	0.03366605	0.083040826	0.050533388	0.009748232	0.064832665	-0.10666553	-0.033563294	0.027751395	-0.08505861	-0.12854528	0.20165826	0.0490622	0.025591357	-0.042489298	-0.015014406	0.04951278	0.092275135	0.10329188	0.028951254	0.068357274	0.114165805	-0.0036740724	0.15990594	0.02878488	0.1478366	-0.068257526	0.06953431	0.13707933	0.07319947	0.07139869	-0.071955435	0.11378281	0.0802982	0.06944504	-0.12299864	-0.19774714	0.12896548	-0.009608235	-0.035182383	0.078041	-0.2054658	-0.04016995	-0.14445195	0.0024241249	-0.019718915	0.039347675	0.0968414	0.15873131	0.06479103	-0.0071756914	-0.04778292	-0.09489917	-0.046370167	0.016641434	0.049449727	-0.04523004	-0.07391216	0.095201105	0.05671647	-0.022152243	0.060312912	-0.05492559	0.12064831	-0.20180516	-0.05021344	-0.057343792	-0.07419372	0.056765575	0.0589766	-0.15306044	-0.074245974	0.055521883	-0.050403655	-0.1873592	0.23409641	-0.10121677	0.07325934	0.09821998	-0.13326432	-0.05207532	0.091838636	0.0009231368	0.133263	-0.04433946	-0.060662694	-0.0550222	0.06445717	-0.025837472	-0.08298996	-0.08346324	-0.046851378	0.12685353	-0.12859318	0.0661656	-0.005764614	0.04597014	-0.09917195	0.005763638	0.043458316	0.045300655	0.079634205	0.04520081	0.16493529	0.0021562641	0.10982817	0.063311175	0.10230447	0.026707258	-0.076440044	-0.04178837	-0.05571721	0.11545515	-0.0046544042	-0.12649718	-0.07535818	0.06302661	-0.066877976	0.06566615	0.05775761	-0.014772791	0.06588679	0.10440765	-0.06530355	0.07726255
158	-0.058707643	-0.0081709055	0.09599314	-0.04415247	0.14261284	0.06968723	0.10672772	-0.029464409	0.06855378	-0.14566454	0.27735484	0.0752552	-0.049552467	-0.035821315	0.032400902	0.03337467	0.22543895	-0.037389822	-0.10655421	0.0641283	0.069248684	0.07066464	0.14189816	0.028371008	-0.06820754	-0.062689014	0.18337588	-0.017924443	0.1359126	-0.048401553	0.024646496	-0.04665377	0.04468845	0.09584547	0.071548946	-0.14658476	0.007680846	0.05896452	-0.10207869	-0.07005095	0.092862904	0.17709373	-0.07383924	0.09476413	0.07396865	-0.025664814	0.12803335	0.07902083	0.11845036	-0.06850818	0.022871388	0.028088424	0.14060998	0.11188011	0.00167978	-0.07850977	0.03969489	-0.095398754	0.05798374	-0.05515269	-0.10311954	-0.048469562	-0.06613658	-0.05851009	0.034425702	-0.023939388	0.0003156563	-0.01068424	0.15702723	0.07579149	-0.06376167	0.035636853	0.021111036	-0.12548114	-0.06443538	0.15744454	0.010119561	-0.14647076	-0.047653362	-0.20835966	0.05348867	0.030366462	-0.06342663	-0.039349865	0.039014183	0.0023908208	0.023558058	-0.10776262	-0.15534782	0.00058965135	-0.00958257	-0.054673426	-0.007131014	-0.040462825	-0.06375882	-0.0694182	-0.021035753	0.04324084	-0.033137947	-0.046859507	0.1769447	0.041654654	0.07159606	0.008477775	-0.018714646	0.031257268	-0.06648625	-0.022686876	-0.14960411	-0.012724019	0.12092623	0.030967684	-0.13003193	-0.15762511	-0.04766903	0.094657145	-0.060899008	-0.08600281	0.106324516	0.03581002	0.10623505	0.14715141	0.05209765	-0.104011744	0.07826847	0.059024315	-0.014346148	-0.026519297
