	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_422	-0.2606302	-0.0879516	0.21461381	-0.1511255	-0.040679123	0.23247945	0.019531447	-0.043767147	0.1968496	-0.24092087	0.31539464	-0.07006116	0.14194863	0.0016006598	-0.0053982674	-0.10924594	-0.2538742	0.17812556	-0.3274811	-0.114139915	-0.10976332	0.16300881	0.10067376	-0.09830602	0.27148917	-0.07341068	0.019838324	-0.0755348	-0.07727147	-0.32941207	0.21139032	0.21192874
Patient_423	-0.22043735	-0.104559526	0.1804235	-0.09572493	0.020839985	0.2842169	0.0038441157	-0.15813887	0.20687161	-0.17299618	0.2508607	0.017795682	0.32515606	0.045477804	-0.0054302765	0.04086651	-0.24570815	0.12428329	0.057789773	-0.12214949	-0.071355216	0.20263548	-0.038424194	-0.12705344	0.33326647	-0.2352704	0.2304127	-0.07137597	0.0075473073	-0.28175333	0.19196287	0.21979842
Patient_424	-0.2288956	0.2182655	0.16777247	-0.18212198	-0.15613231	0.2057885	-0.022784302	-0.11337771	0.2038409	-0.26285964	0.27020583	0.019418178	0.2112488	0.20878737	0.22793555	-0.04233043	-0.15664619	0.21328121	-0.2479724	-0.096171	-0.108818896	0.13352612	0.119369	-0.16244026	0.1895374	-0.030554824	-0.08908986	0.029901134	-0.16210791	-0.27518922	0.16654001	0.21458425
Patient_425	-0.2579634	-0.20321777	0.24509649	-0.104537934	0.07177287	0.27551934	0.11472703	-0.088804394	0.23745586	-0.1040656	0.2695699	-0.12245467	0.21972331	-0.08926376	-0.059941933	-0.011251686	-0.2561298	0.0151019925	-0.019337123	-0.1554771	0.036249958	0.2502482	-0.0765282	0.0348472	0.24973604	-0.11536607	0.23383754	-0.00055516517	0.091146015	-0.3426562	0.22332141	0.192001
Patient_426	-0.26557395	-0.13765264	0.2295569	-0.1294258	-0.03617141	0.22962594	0.04243937	-0.0978528	0.20552555	-0.21563399	0.29246575	-0.12052505	0.10331001	-0.025889903	0.00083066645	-0.10592325	-0.25629213	0.18724066	-0.29752842	-0.12483577	-0.11434431	0.19305205	0.091463305	-0.068620645	0.25978383	-0.12530887	0.049463913	-0.0345006	-0.10369253	-0.32886407	0.21556993	0.20934701
Patient_427	-0.1963931	-0.17651851	0.22058216	-0.123173796	0.04209767	0.26990977	0.09746815	-0.056206897	0.22184375	-0.057174277	0.19746588	-0.014616236	0.4090631	0.08137487	0.0024483174	0.13844481	-0.1621955	0.057894886	0.29190734	-0.16206859	0.053520795	0.20676136	-0.09100727	-0.039372537	0.21686353	-0.21372253	0.2664382	0.11253579	0.15610527	-0.1914915	0.17300831	0.17444095
Patient_428	-0.2618111	-0.21241802	0.19845617	-0.14766042	-0.004540122	0.14584523	0.11249067	-0.062635295	0.17026664	-0.0028955867	0.25084862	-0.22632897	-0.081178576	-0.23629405	-0.13884535	-0.21931921	-0.19632263	0.16429093	-0.42666808	-0.07707814	-0.1442062	0.12689826	0.08919354	0.040913463	0.12544614	-0.025744148	-0.07328212	-0.011816575	0.0072383056	-0.38146695	0.16845253	0.1357197
Patient_429	-0.19687837	-0.07173464	0.114840455	-0.10589907	-0.17714763	0.1549489	0.03274093	-0.18001397	0.15036397	-0.20334987	0.056153476	0.08278511	0.51674783	0.2965812	0.31920794	0.13381891	-0.06478608	0.18052079	-0.2900706	-0.11746613	-0.15545474	0.14689119	0.08317959	-0.07754989	-0.015051499	-0.21750191	-0.069028735	0.10701699	0.058325283	0.0033033257	0.04365033	0.17775244
Patient_430	-0.15522675	-0.20493253	0.1455478	-0.09442938	-0.03796152	0.21964854	0.0977634	-0.16189018	0.17915606	-0.102805465	0.05422706	0.08641216	0.5565961	0.20057376	0.1414661	0.21689889	-0.092484854	0.078734085	0.18678425	-0.12920271	0.054466747	0.20153359	-0.09042636	-0.051482342	0.12895608	-0.27677903	0.18774141	0.1429332	0.18610175	-0.081555	0.1059093	0.161352
Patient_431	-0.24191526	-0.021897037	0.28195712	-0.18742321	-0.030800747	0.15145613	0.14536217	0.021148277	0.1753508	-0.12195099	0.27635306	-0.24383742	-0.21423398	-0.13225569	0.014767605	-0.16928239	-0.17759435	0.10233603	-0.3017581	-0.14073935	-0.039552588	0.17089242	0.1217611	0.09157997	0.13594821	0.07498375	-0.050172754	0.19711055	-0.14798433	-0.36197132	0.26289412	0.113250956
Patient_432	-0.26228535	-0.017142104	0.16459212	-0.14927213	-0.11440435	0.2353356	0.024289543	-0.1753602	0.1984771	-0.1965304	0.20417334	0.041524168	0.35988134	0.14408584	0.13616538	0.009017874	-0.18319683	0.24397747	-0.29615474	-0.11317247	-0.18207419	0.15637656	0.103903025	-0.15031357	0.18972093	-0.22259992	-0.031165296	0.010137233	-0.0074413097	-0.22384138	0.13298811	0.22877946
Patient_433	-0.1770935	0.21149088	0.111149915	-0.11824289	-0.14963776	0.19768047	-0.083547145	-0.18931861	0.18014094	-0.25506115	0.17677954	0.1027506	0.3830263	0.3203855	0.29666853	0.08670151	-0.12219723	0.21353157	-0.028996482	-0.08828227	-0.12957373	0.14545763	0.08031932	-0.2104195	0.17470212	-0.17288682	0.014262423	0.014956536	-0.14160599	-0.10849296	0.10460777	0.21826878
Patient_435	-0.08005132	0.33901122	0.084534705	-0.12613888	-0.1979832	0.13612036	-0.10986843	-0.08430089	0.17680366	-0.31321883	0.20536155	0.067067325	0.29265085	0.38895303	0.36866087	0.08454737	-0.03394694	0.17605488	0.13258034	-0.04377074	0.059179295	0.09162216	0.023055652	-0.1978022	0.094085924	0.01679994	-0.018189792	0.07857865	-0.19527245	-0.15199082	0.11482092	0.17153917
Patient_436	-0.16712628	0.21504693	0.10638641	-0.114251696	-0.13988793	0.19454923	-0.10199608	-0.1867941	0.17889017	-0.25682354	0.18576795	0.10166399	0.3812337	0.32801124	0.30080667	0.089161664	-0.119246125	0.20550677	0.012176719	-0.0872595	-0.12832606	0.14004457	0.07002809	-0.21339774	0.17986067	-0.17221048	0.02859267	-0.0005781466	-0.14817077	-0.10763644	0.103702955	0.21613005
Patient_438	-0.2761099	-0.16003127	0.20353691	-0.16337146	-0.039894678	0.19857366	0.087166555	-0.034684546	0.18972065	-0.10640439	0.28278872	-0.10460613	0.06282686	-0.12168445	-0.083131	-0.18360493	-0.20098269	0.19323726	-0.46437252	-0.09490962	-0.11151917	0.12353653	0.1450423	-0.0381444	0.15694016	-0.010540303	-0.093172185	-0.022105196	0.041721154	-0.35653192	0.19006196	0.1764748
Patient_439	-0.26761281	-0.07054632	0.17504273	-0.1474388	-0.11217209	0.24355896	0.044899773	-0.1504125	0.20351401	-0.19593152	0.20020668	0.04105091	0.39213035	0.13891242	0.12044596	0.016761644	-0.17734613	0.2334184	-0.30887502	-0.12097134	-0.14947015	0.16060667	0.10204433	-0.13426039	0.1713337	-0.20798136	-0.030770894	0.022435728	0.042599883	-0.2131005	0.13674572	0.22917874
Patient_440	-0.16353756	0.2394413	0.18877527	-0.18169995	-0.1270526	0.2319386	-0.018170599	-0.047211446	0.22513707	-0.29064122	0.28970942	0.055221755	0.26473138	0.26978394	0.22410682	0.03774561	-0.11792566	0.15457961	0.067880616	-0.10371164	0.06391781	0.15147719	0.016210191	-0.16805993	0.21540669	-0.019813282	0.033323195	0.087734625	-0.1139384	-0.30787873	0.20493779	0.20987272
Patient_441	-0.26501197	-0.2299359	0.21576647	-0.14342721	-0.07170839	0.23652023	0.17159504	-0.0724614	0.20985332	-0.15412015	0.16299906	0.03527582	0.38330367	0.07788144	0.10079419	0.006113226	-0.12850536	0.12915084	-0.39690015	-0.14602768	0.0044455635	0.20190616	0.11319434	0.01148919	0.036488235	-0.101602	-0.06266912	0.13219471	0.23419064	-0.19388777	0.16880646	0.1882416
Patient_442	-0.22168364	-0.11085053	0.18592446	-0.096854344	0.07318791	0.29482663	0.017063292	-0.135049	0.20756577	-0.11929966	0.24396382	0.043271586	0.35647893	0.03201443	-0.013508335	0.05230702	-0.24730858	0.05073915	0.10475728	-0.15361975	-0.033477116	0.22299895	-0.04817189	-0.103470944	0.31811336	-0.2123236	0.25864106	-0.06783363	0.08552282	-0.2545385	0.18991786	0.21436405
Patient_444	-0.07285632	0.4337774	0.059005324	-0.12641217	-0.18756062	0.082576945	-0.15573926	-0.11611985	0.13152155	-0.3000457	0.2117339	0.041641682	0.09776638	0.34645283	0.38471162	-0.0030025947	-0.046935897	0.1622695	0.01699539	-0.020966623	-0.061378714	0.06228242	0.07532299	-0.18572271	0.11747208	0.06470617	-0.08297873	0.015775848	-0.34387103	-0.1573258	0.10616123	0.13919394
Patient_445	-0.26823643	-0.2087154	0.21737158	-0.16131769	-0.013211203	0.17795795	0.11449951	-0.021365592	0.19191296	-0.044119943	0.281052	-0.18503547	-0.005463769	-0.18541916	-0.13410012	-0.2065912	-0.19360587	0.1710934	-0.39751112	-0.08941298	-0.07940751	0.11446407	0.08758111	0.0072229807	0.15224726	-0.0020722193	-0.08915339	-0.0054160757	0.056932762	-0.40360352	0.18928213	0.16032009
Patient_446	-0.1300473	-0.16295798	0.11146818	-0.05016726	-0.11455783	0.13927735	0.09858429	-0.038119555	0.13058212	-0.1937029	-0.0037241236	0.12956963	0.61353356	0.29608175	0.27764213	0.19113891	-0.014360258	0.037397362	-0.20397542	-0.12237525	0.040638864	0.16431801	0.0263061	-0.0005702195	-0.117610976	-0.1380951	-0.004773218	0.14429666	0.26546904	0.10853965	0.03600224	0.15487608
Patient_447	-0.21968402	-0.113098845	0.17681009	-0.08487217	0.07443135	0.29658046	0.0030028524	-0.16378877	0.20721214	-0.11053062	0.238091	0.08162633	0.35938567	0.03822469	-0.011160236	0.036458064	-0.23645966	0.08061031	0.089024395	-0.14537075	-0.06205142	0.22131447	-0.005769464	-0.12558995	0.31459436	-0.23461756	0.24135645	-0.084263854	0.09137457	-0.23625904	0.19034365	0.22292858
Patient_449	-0.23258272	-0.07628511	0.32945415	-0.24991487	0.08393414	0.24750827	0.05772857	-0.02283684	0.20436911	-0.053426858	0.33961725	-0.013780028	0.09459653	-0.012901523	0.04703552	-0.033830862	-0.17929451	0.09528234	0.141351	-0.23170713	-0.14017838	0.21975152	0.11934022	-0.028472727	0.19631517	-0.11558753	0.15460783	0.20906448	-0.025347145	-0.30510843	0.2922756	0.16657963
Patient_450	-0.2580926	-0.20110355	0.17843348	-0.132595	-0.017812725	0.13936242	0.103803	-0.08159602	0.15285163	-0.051404297	0.23199208	-0.20355381	-0.09226848	-0.21903072	-0.109006554	-0.21111377	-0.21005572	0.16509838	-0.503626	-0.072546944	-0.15958703	0.13997707	0.13080297	0.03871168	0.12446625	-0.01698761	-0.06935094	-0.021516168	-0.0366244	-0.33272606	0.16867635	0.12902868
Patient_451	-0.08682531	0.47692952	0.10166361	-0.16891454	-0.16789044	0.09529682	-0.10647064	-0.022611383	0.14184901	-0.2795357	0.27234352	0.008524284	-0.030667614	0.25227723	0.2943279	-0.07456322	-0.055874214	0.13366805	-0.02448966	-0.02488574	0.007931804	0.04570313	0.079852104	-0.16021316	0.14021803	0.18117748	-0.11913594	0.04913429	-0.32948777	-0.2720401	0.15167315	0.12910058
Patient_452	-0.20440568	-0.14107183	0.19231582	-0.09902214	0.09159501	0.27541372	0.03681318	-0.12947437	0.20964026	-0.049305648	0.23251061	-0.02326234	0.304274	-0.0023958965	-0.048960928	0.05101187	-0.23062137	0.040444866	0.23512495	-0.14463523	0.0014398466	0.20846306	-0.11075757	-0.07747656	0.3331694	-0.22009124	0.2754376	-0.038478013	0.081062295	-0.2882933	0.18507293	0.19265656
Patient_453	-0.20762227	-0.03209417	0.29172027	-0.13946988	0.032025233	0.15925768	0.12344397	0.015966294	0.13159418	-0.20956793	0.27776814	-0.1704776	-0.24003513	-0.11923267	0.06552663	-0.10645259	-0.2108522	-0.054772906	-0.2890977	-0.17460921	-0.099410586	0.24556386	0.12625411	0.17266273	0.13085206	0.11664026	0.13379885	0.1643596	-0.22196431	-0.2389228	0.2980046	0.07907109
Patient_454	-0.22379579	-0.195265	0.17972682	-0.038911395	-0.035966974	0.15153998	0.07738197	-0.16098697	0.16377397	-0.2460653	0.20986785	-0.29286757	-0.07291408	-0.12191379	-0.01226333	-0.09767087	-0.28591186	0.12882122	-0.3339604	-0.06803929	-0.08195902	0.22065607	-0.001149764	0.056244742	0.23846024	-0.123658895	0.13650744	-0.051497236	-0.24535102	-0.30382654	0.18530661	0.1462708
Patient_455	-0.046932597	-0.18004014	0.052051518	-0.041843172	-0.07629635	0.12211135	0.069002286	-0.11329069	0.090720095	-0.041936256	-0.08669758	0.09066522	0.57598215	0.2488728	0.14724028	0.3183808	0.0047419714	0.051728256	0.3474081	-0.07617483	0.069399156	0.11793975	-0.16343574	-0.053456794	0.034934953	-0.2835181	0.20261942	0.1800515	0.1746101	0.10005921	-0.011916737	0.08320397
Patient_456	-0.21503572	-0.23938641	0.25495267	-0.13766858	-0.0053281114	0.2680051	0.09028331	0.029916676	0.25655848	-0.10245597	0.3077902	-0.061018948	0.3261009	-0.022059757	-0.07131905	-0.028939769	-0.16199091	0.12360702	0.046849824	-0.14003669	0.15859044	0.16611403	-0.038681425	-0.07164437	0.15510136	-0.052069858	0.10538989	0.070647396	0.22341458	-0.37017444	0.20883057	0.21897738
Patient_457	-0.24334316	-0.09012222	0.17253146	-0.14813642	-0.097929575	0.18331832	0.05394637	0.05469609	0.18339132	-0.31123775	0.28769404	-0.10101159	0.11295662	0.035640076	0.0022042512	-0.13205807	-0.19612838	0.19579606	-0.50959784	-0.07638977	0.0013297141	0.11452026	0.18002456	-0.051483393	0.16020432	0.07313371	-0.10312756	-0.0602389	-0.044439953	-0.26757973	0.18969932	0.17766666
Patient_458	-0.27777076	-0.19194363	0.19125733	-0.12528366	-0.081823796	0.22186722	0.112092085	-0.04197581	0.18563521	-0.17054048	0.20110545	0.010577572	0.29969698	0.007922378	0.016466176	-0.074514	-0.17750718	0.15621877	-0.5449593	-0.12404021	-0.08120219	0.16060483	0.15694922	-0.036935348	0.078585185	-0.04730881	-0.08059484	0.00038781503	0.1457124	-0.20124266	0.1477951	0.19628133
Patient_460	-0.12181544	0.37447262	0.11452803	-0.16831768	-0.16689867	0.12005285	-0.089954816	-0.013688113	0.15238638	-0.33780685	0.29522517	0.0070938445	0.0020528233	0.22754955	0.25737658	-0.09826579	-0.09857751	0.15300356	-0.16791664	-0.030610304	0.004775058	0.06533905	0.11681316	-0.15390545	0.16072285	0.18097962	-0.123199135	0.005939188	-0.29817036	-0.28509846	0.17581896	0.14808393
Patient_461	-0.25637907	-0.021585919	0.13667601	-0.12744612	-0.13049486	0.21359515	0.015112497	-0.17576148	0.1732777	-0.2390448	0.19205426	0.019072164	0.28434172	0.124183446	0.1381428	-0.014744016	-0.20533152	0.23166132	-0.43489128	-0.09804699	-0.21001299	0.17410536	0.14451227	-0.12810992	0.17580636	-0.16742562	-0.028598912	-0.03264842	-0.08101161	-0.17546909	0.12954469	0.20946853
Patient_462	-0.2519052	-0.24988899	0.21222797	-0.13614234	-0.069375016	0.23469152	0.18636297	-0.08610917	0.21257049	-0.1412577	0.13988864	0.039943203	0.4164885	0.09356729	0.1148165	0.03489639	-0.11269391	0.1156069	-0.34097168	-0.14361888	0.038744006	0.21217987	0.08093958	0.02462476	0.019290252	-0.12232178	-0.048225425	0.15685952	0.26814997	-0.1860009	0.16168325	0.18445356
Patient_464	-0.16452114	0.28384176	0.11121395	-0.14772762	-0.17860733	0.16411291	-0.1032245	-0.16447148	0.17806697	-0.27460146	0.22501224	0.05194098	0.26234055	0.31182173	0.32532346	0.023662433	-0.10909958	0.22395587	-0.07702797	-0.07102453	-0.13400798	0.111028455	0.08641497	-0.20423505	0.1606918	-0.083292946	-0.05422612	0.018502435	-0.22650509	-0.18546128	0.11757277	0.20167816
Patient_465	-0.27250373	-0.20513926	0.20435195	-0.121012725	-0.056893647	0.25818366	0.08979378	-0.053329527	0.21557352	-0.17830959	0.23663163	0.027412131	0.36583096	0.02447944	0.0005858843	-0.04744651	-0.19450738	0.16938025	-0.3815454	-0.13008313	-0.02766085	0.17386505	0.1154748	-0.080792375	0.13510376	-0.09365309	-0.010288125	-0.009322632	0.1718233	-0.24136877	0.16858369	0.22685114
Patient_467	-0.20889798	0.06524727	0.17728627	-0.110673934	0.12977864	0.23656435	0.007930936	-0.1512443	0.14286658	-0.13177323	0.20696905	-0.008842286	0.1924233	0.090155296	0.112705976	0.15480123	-0.25653931	-0.067117125	0.20731592	-0.18959837	-0.23459777	0.2476615	0.0070353835	0.055196337	0.32316265	-0.18842839	0.3987503	-0.0073002027	-0.16300204	-0.043636143	0.19900954	0.11994187
Patient_468	-0.24122232	0.043685235	0.12246424	-0.1354691	-0.13275343	0.21244952	-0.009525024	-0.20391445	0.17140411	-0.24873967	0.20114115	0.0076738573	0.24726257	0.14181297	0.15461864	-0.00055232743	-0.21667059	0.23939475	-0.34769776	-0.085877724	-0.22269167	0.17486309	0.11193237	-0.1513559	0.23154439	-0.19056945	0.0038587067	-0.038083375	-0.15327184	-0.20319559	0.13618472	0.20578359
Patient_469	-0.2663975	-0.12180299	0.20049785	-0.14910498	0.0032449944	0.24406448	0.024943931	-0.107226804	0.2006008	-0.10096067	0.30220947	-0.06028822	0.15675443	-0.08263401	-0.07809755	-0.12510327	-0.2547549	0.17381947	-0.2296817	-0.10481158	-0.15031609	0.14506388	0.03246077	-0.117418304	0.30678287	-0.14697522	0.039825916	-0.09569319	0.0033482336	-0.39635873	0.18764237	0.21308258
Patient_470	-0.24862331	-0.0009942411	0.14018945	-0.14142415	-0.120386	0.235272	-0.011645958	-0.20616503	0.18583742	-0.17478602	0.18944857	0.027390428	0.36919698	0.14984614	0.123697564	0.046620585	-0.19562984	0.2616251	-0.18645479	-0.10047589	-0.22864819	0.15161784	0.060337197	-0.18836145	0.24079826	-0.2753438	0.03113532	-0.010663902	-0.0682809	-0.19960293	0.10953396	0.22524267
Patient_471	-0.13197616	-0.2529583	0.13381094	-0.0474235	-0.09228513	0.17626797	0.13649097	-0.075336665	0.16185677	-0.17470095	0.004149603	0.09666421	0.5911304	0.231306	0.19737078	0.21324492	-0.03099223	0.061999444	-0.06343615	-0.113302514	0.13681057	0.21145341	-0.02791149	0.013817282	-0.08007541	-0.18604651	0.082142375	0.17870411	0.29342687	0.022666559	0.07052773	0.15408243
Patient_472	-0.27258712	-0.144546	0.18958774	-0.13424803	-0.019951703	0.20012687	0.056053072	-0.09453677	0.18115304	-0.10959127	0.27756694	-0.11136464	0.05107844	-0.12953143	-0.07927374	-0.17757487	-0.24024712	0.18358332	-0.43810052	-0.09124664	-0.16995879	0.1440468	0.11518479	-0.05391652	0.21179253	-0.07548273	-0.03220987	-0.08297441	-0.026832482	-0.35211006	0.17716585	0.1864868
Patient_473	-0.2612471	-0.20660593	0.18859161	-0.13983154	-0.009940084	0.14578308	0.096949495	-0.07966584	0.1672509	-0.016508508	0.24743557	-0.20680754	-0.062169187	-0.22167698	-0.12907852	-0.21888606	-0.20062014	0.18532173	-0.45141935	-0.07400913	-0.16663174	0.12300803	0.10747501	0.016375309	0.13044083	-0.048727658	-0.07755472	-0.030258555	-0.007275384	-0.36785066	0.16037603	0.14511101
Patient_474	-0.2610021	-0.21019123	0.19427802	-0.14588355	-0.0043165884	0.1481868	0.101320386	-0.07119446	0.17164399	-0.0028539116	0.25368848	-0.2094855	-0.06254271	-0.2272674	-0.14045668	-0.22276579	-0.19533686	0.18053304	-0.42685375	-0.07492234	-0.1546968	0.11815873	0.095502146	0.01823168	0.13315007	-0.043017507	-0.081154056	-0.026757034	0.010091587	-0.38471997	0.16343185	0.14532103
Patient_475	-0.1986332	-0.09222268	0.1820755	-0.045401227	0.09384955	0.26664442	0.046323836	-0.18912455	0.19468081	-0.19797683	0.21039753	-0.06406066	0.19062667	0.019535048	0.054350145	0.10046774	-0.26424047	-0.0278631	0.17978522	-0.1474487	0.0012916706	0.29088655	-0.064793155	0.037403047	0.31855443	-0.17517398	0.39096525	-0.016293602	-0.08224513	-0.19384772	0.23548493	0.15433213
Patient_476	-0.2711613	-0.13855219	0.27595955	-0.17854422	0.029078593	0.26200184	0.07110683	-0.048122395	0.22432879	-0.07432227	0.32880476	-0.078897275	0.13305305	-0.081860706	-0.06567028	-0.109164104	-0.23593141	0.11769756	-0.1116726	-0.15812302	-0.084569246	0.17635545	0.021957811	-0.06575758	0.28303385	-0.0999697	0.0750004	0.014200438	0.032895636	-0.40797606	0.2375162	0.20406754
Patient_477	-0.19785042	-0.061086148	0.11198916	-0.10368846	-0.171004	0.16280717	0.030424215	-0.20318209	0.15459038	-0.19624598	0.055108402	0.085407116	0.51756716	0.29597375	0.31924632	0.13992752	-0.07457371	0.179983	-0.2595459	-0.11551387	-0.15602991	0.15776555	0.07046989	-0.08504175	0.007623922	-0.23577018	-0.050287668	0.10155521	0.04870353	-0.0062055937	0.04617473	0.18174396
Patient_478	-0.1922507	-0.17639613	0.1878105	-0.09137492	0.050993487	0.2779954	0.03206049	-0.10423476	0.23198329	-0.10639792	0.24224356	0.008972663	0.3865383	0.06222645	-0.021445278	0.06244314	-0.20167407	0.10162512	0.20656191	-0.13516007	0.07527285	0.20675354	-0.057737377	-0.11080716	0.27024522	-0.21124284	0.23781018	-0.018709857	0.13591987	-0.25710374	0.17975333	0.21812049
Patient_479	-0.24794774	-0.1828246	0.20083743	-0.14498135	-0.04489569	0.1383705	0.117371455	-0.014956241	0.17070752	-0.11741804	0.2629417	-0.23131616	-0.101473995	-0.17365536	-0.090363845	-0.21820487	-0.19606642	0.16326891	-0.4692192	-0.07120144	-0.05149108	0.12140726	0.12022056	0.042328037	0.12841557	0.06303694	-0.09712074	0.014331915	-0.052828446	-0.367443	0.19437984	0.130816
Patient_480	-0.25849354	-0.21411775	0.20375001	-0.14967453	0.010625856	0.1593662	0.12020723	-0.045385197	0.17708056	-0.01899638	0.26493743	-0.21528085	-0.057770014	-0.23112507	-0.14344372	-0.21714385	-0.2118258	0.14499652	-0.39344615	-0.080865555	-0.087505095	0.1293998	0.06856089	0.03324984	0.15630545	-0.013614546	-0.06076804	-0.012279165	0.030876862	-0.40996346	0.18226673	0.14322205
Patient_481	-0.13059221	-0.25986692	0.22309121	-0.11694344	-0.0709849	0.17654353	0.22960244	0.15971304	0.14963134	-0.07843391	0.04919831	0.037212767	0.41342682	0.07756894	0.049923748	0.17843582	0.030246006	0.008646514	-0.030533463	-0.17235063	0.21920912	0.18183139	0.03546195	0.10243578	-0.19709003	0.009747144	0.06787256	0.38031584	0.39228863	0.017365217	0.13196918	0.09815143
Patient_483	-0.05886918	-0.16802856	0.12879045	-0.09744552	-0.15400074	0.09941394	0.08306572	-0.027716523	0.13600396	-0.22552021	0.0457726	0.10203361	0.4676368	0.31852323	0.40550625	0.17150408	0.06528224	-0.043806322	-0.071945384	-0.122207485	0.17891523	0.20181333	-0.016218884	0.090621345	-0.23552819	0.07619853	-0.00827534	0.26432386	0.21538274	0.023412168	0.10725748	0.089075916
Patient_484	-0.20683062	-0.08622535	0.13585708	-0.10180624	-0.15153971	0.20557278	0.023939565	-0.110016845	0.17961201	-0.24095294	0.10572584	0.09159785	0.5765662	0.28412753	0.23446237	0.14104	-0.10811436	0.16416116	-0.19009146	-0.12677483	-0.050421637	0.14984465	0.041336317	-0.12525398	0.084340215	-0.19570844	0.0064177974	0.05559745	0.10532681	-0.048877005	0.07995235	0.20855439
Patient_485	-0.26480708	-0.2105149	0.22129919	-0.15569152	0.024314929	0.22547153	0.11650893	-0.03841034	0.21514748	-0.05434919	0.29826346	-0.15973161	0.047066726	-0.16847825	-0.13470957	-0.16999084	-0.2343429	0.11416104	-0.25449082	-0.10828746	-0.0052011767	0.16221963	0.020558529	-0.006260022	0.24122624	-0.018782524	0.019437762	-0.02583987	0.072085716	-0.4377784	0.21994865	0.16867281
Patient_486	-0.087184146	0.32768735	0.1991048	-0.21745452	-0.15633138	0.13280557	-0.016200244	0.109948665	0.16853437	-0.2812868	0.29731357	0.035698354	0.045233287	0.26189634	0.32694054	-0.017067326	0.0041785394	0.03940413	0.04552611	-0.10911795	0.14921631	0.10719685	0.09941384	-0.05416369	0.006768621	0.31093845	-0.07381693	0.2509987	-0.15407595	-0.22736461	0.2313952	0.11122566
Patient_487	-0.19913666	-0.23633994	0.22639178	-0.13800402	-0.052389115	0.2522161	0.18372564	0.024225527	0.2167639	-0.078021005	0.11818388	-0.007278595	0.49022898	0.11142152	0.027750572	0.1798849	-0.09313295	0.08864958	0.10446069	-0.16801967	0.14714722	0.21123728	-0.049548034	-0.010648231	0.052306645	-0.16231398	0.1517798	0.25173658	0.282123	-0.11403065	0.14297406	0.16577937
Patient_488	-0.20563054	-0.18920471	0.14590225	-0.041210208	0.00063704024	0.2600743	0.013733403	-0.15039898	0.18308128	-0.12046506	0.11190335	0.12358511	0.5470678	0.13801667	0.04425973	0.13261291	-0.16146132	0.15282294	0.042303182	-0.13584156	-0.05123574	0.20074712	0.051214833	-0.1421802	0.16399175	-0.31915936	0.1768729	-0.011571704	0.19215561	-0.02480006	0.09927849	0.22755802
Patient_489	-0.095087335	-0.20569059	0.11082897	-0.04729394	-0.055566374	0.1682092	0.094173566	-0.09934278	0.14287794	-0.1571918	0.001231323	0.14339276	0.60261846	0.253528	0.22084007	0.24287812	-0.043092616	-9.283489e-05	0.0881789	-0.11925231	0.1544382	0.20894498	-0.08272088	-0.0020187208	-0.023239443	-0.18025455	0.14463311	0.15412955	0.28504726	0.025728706	0.077856705	0.13873352
Patient_490	-0.24672739	-0.11943751	0.16153592	-0.10325253	-0.026020063	0.20508108	0.023696698	-0.11649897	0.17631349	-0.25649863	0.27214724	-0.072719276	0.07275208	-0.037147366	0.0011332798	-0.14516859	-0.2680943	0.16438842	-0.4248997	-0.08474035	-0.09885232	0.17600738	0.13309316	-0.071173474	0.2685683	-0.064561084	0.018023562	-0.11897846	-0.1048489	-0.3103759	0.20813982	0.18889971
Patient_491	-0.22211565	-0.09735725	0.2929861	-0.1880892	0.101867445	0.28737032	0.0748981	-0.09305086	0.20230457	-0.06156601	0.28664055	0.039517824	0.17226113	0.001996327	0.025531223	0.030939203	-0.20082864	0.046040323	0.16318263	-0.22259042	-0.1172214	0.2704994	0.062146995	-0.027421394	0.22929642	-0.17027684	0.254685	0.15021116	0.016261296	-0.25616756	0.27977636	0.1723376
Patient_492	-0.20734198	-0.21013962	0.16082609	-0.028639235	-0.018319476	0.2623808	0.03539204	-0.15532556	0.20182757	-0.20087638	0.13052264	0.05512924	0.49874932	0.14043452	0.06034243	0.13557883	-0.18093215	0.16300023	0.018353103	-0.1294675	-0.0009457365	0.23101111	0.039731752	-0.102645226	0.1705595	-0.30903158	0.20550205	0.0047847233	0.13326621	-0.057686966	0.13094582	0.23018564
Patient_493	-0.26476482	-0.23125178	0.24030365	-0.15546863	-0.032582987	0.25986192	0.1288067	0.011994789	0.23766144	-0.12381516	0.28631422	-0.065518625	0.27154505	-0.05519726	-0.082755685	-0.08097657	-0.19366015	0.14314006	-0.23723261	-0.12349356	0.07788723	0.15130058	0.026943734	-0.050050605	0.18368335	-0.024762155	0.0053897416	0.0367526	0.19053206	-0.3749106	0.20894322	0.20723736
