	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
c321	-0.29993862	0.27230436	-0.10319629	0.10036668	-0.08183852	0.20715432	-0.32854646	-0.18248591	-0.03782603	0.08913951	0.14185125	0.04193299	0.06313224	0.028926654	-0.17541832	-0.40074253	-0.11823889	0.0302746	0.08577132	-0.3043989	-0.636956	0.19293769	0.07885013	-0.058615584	-0.29194903	0.18939051	0.16992143	0.3255932	-0.1509769	0.15657346	0.23232916	0.09911932	-0.10540239	-0.33872178	0.1268372	0.20725042	0.10645441	-0.4481911	-0.007678485	-0.13726598	0.14186096	-0.014751328	-0.040235866	-0.13399729	-0.067461066	0.11503307	-0.15314949	0.14410904	-0.13645624	-0.17183156	-0.42220291	-0.31971174	-0.14188652	-0.52185005	0.06618636	-0.14739153	-0.6386129	-0.07913078	-0.15646613	-0.0839214	-0.6751474	-0.18471067	0.021024382	-0.16719857	-0.014352685	-0.38909012	0.00093204976	0.2980565	0.020067664	0.03149225	-0.021328874	-0.21157312	-0.31129542	-0.26507923	0.12783183	0.28502396	-0.25754637	-0.0035406197	-0.11623222	-0.28918257	-0.115798146	0.094910085	-0.21997166	0.166101	0.33980945	-0.58211887	-0.1960601	0.3722877	0.03884897	-0.07889622	-0.005692966	0.23220241	0.12410824	-0.020493077	-0.05238731	0.17592724	-0.31673643	0.27917543	-0.004648554	0.36114246	-0.49670503	0.16350773	-0.22382483	-0.24020484	0.07396395	-0.0603204	0.500352	0.124117985	-0.18920052	0.5068635	0.40313295	0.042441417	-0.2682069	0.017727535	-0.011722012	0.19989732	0.024772568	-0.19698001	0.10202411	-0.12426515	0.19540335	-0.12031747	0.34289023	-0.17370175	0.31415728	-0.12879209	0.4676989	-0.14359865
c322	-0.05595552	-0.075062275	-0.005312235	-0.047585472	0.118576065	-0.1694388	-0.0011912575	-0.0059409225	-0.027159337	-0.044402026	0.40509564	-0.13385089	-0.17791384	-0.004787089	-0.12247078	0.25653318	0.24125029	-0.3937074	-0.053671774	-0.253488	-0.18416238	-0.10482135	-0.13166194	0.1385479	0.06225663	0.2633825	-0.055102605	-0.024354551	-0.2968454	-0.21982402	0.025728084	0.18900909	0.216767	0.24725348	0.08134642	0.16832393	0.039552554	-0.6557093	-0.03534241	-0.33714184	-0.33491358	0.042163506	-0.07004967	-0.006336134	0.1087231	0.11055318	0.104790345	0.22052246	0.082717136	0.15045865	-0.11456463	0.0059153414	-0.07686618	-0.12870388	0.03602928	-0.016520957	0.0006859717	0.17568022	0.062287673	0.32373354	-0.32123706	0.072142266	0.3356767	-0.17432772	-0.32896098	0.13427287	0.13810912	0.06335041	0.19162752	0.20619668	-0.023616849	0.027533883	0.01735084	0.27453572	0.01957903	0.03362067	0.020878008	0.18189257	-0.049525257	0.13443474	0.05279807	-0.016076783	0.03391432	-0.033602156	-0.011718951	-0.050319094	0.06908383	0.016138768	-0.6694429	-0.25878444	-0.0038651952	0.20286213	0.16579506	0.16670747	0.19253558	0.018305197	0.24861203	-0.0603976	-0.13445364	-0.08856642	-0.33754197	0.01991607	0.21817355	-0.033037838	0.27076045	-0.019313676	-0.33455086	-0.19085102	0.2703578	0.027664658	-0.25899073	-0.14235015	-0.1400727	-0.072485805	0.18282202	0.08676566	0.23017298	-0.020883782	-0.17182852	-0.06771955	0.06197033	-0.15679437	-0.14955279	0.15484725	-0.1321042	0.2052392	-0.06485648	-0.024326721
c323	0.3995053	-0.10395713	-0.19058555	-0.018358776	-0.12903439	0.12921466	-0.09385471	-0.095842265	0.12234021	0.1692858	-0.042960454	0.059823245	-0.3145086	0.09273427	-0.24366122	-0.6362982	-0.07903962	0.15227093	0.088357545	-0.45786044	-0.19462712	0.014461136	0.1701906	-0.04979799	-0.07663916	-0.15336965	0.4327395	0.06340038	-0.11311806	0.12941071	-0.08115826	0.39922193	-0.0076528755	0.22381048	0.026224444	0.0049028527	0.09193852	-0.10992271	0.3926824	-0.12128089	-0.03279444	-0.11716457	0.56977975	0.31050694	0.38340884	-0.44371638	0.04665336	0.045068365	-0.018762205	-0.11351962	0.13950154	-0.044730034	-0.29546207	0.14686258	-0.2205799	-0.0973466	0.12969652	0.23711912	0.19272478	-0.075228035	0.225029	0.12022431	0.36696535	-0.18196236	0.024881281	0.18695135	0.14009222	0.07202734	0.10491686	-0.117337994	0.0625532	0.083921365	-0.38339204	0.17600356	-0.19143234	-0.010798009	0.02312058	0.08080599	-0.18190265	-0.058713395	0.003588385	0.063930735	-0.12009627	-0.010975976	-0.04909259	-0.15925817	-0.032791283	-0.121138625	0.10668096	-0.06406958	0.12577495	-0.18458508	0.059717905	-0.068979934	-0.035936914	-0.17144448	-0.06656306	0.15683877	0.4613564	-0.12686524	-0.12173037	0.06475032	-0.032562286	0.17934667	0.15622245	0.17714444	-0.3075536	-0.20654581	0.10738152	0.11838051	-0.24506348	-0.15070137	-0.17105213	-0.050250392	0.2769739	-0.15551996	0.034774356	-0.24035494	-0.24295606	0.18335408	-0.06323688	-0.3465548	-0.15366787	-0.15698141	0.12608054	-0.06713873	0.10774746	-0.04464105
c328	0.03811239	0.33307636	-0.030934447	-0.08684491	-0.31600973	-0.40491366	-0.14444688	0.506095	-0.1602751	-0.23028296	0.28552788	0.0491129	-0.09604491	-0.32736698	0.26532158	0.2952359	-0.14091246	-0.1352422	-0.06042172	-0.49284852	-0.5290426	-0.2654389	-0.016376434	-0.010703006	0.19211276	0.34884146	-0.21249542	-0.33925366	-0.17355056	-0.2176327	0.1298748	0.24617174	0.11585641	-0.008715182	0.29101154	0.06724249	0.08921769	-0.11107725	0.09387644	-0.4264006	-0.41618687	0.28471473	-0.26029047	0.42692426	-0.14567971	0.19383411	-0.5020061	0.10217119	-0.008749454	0.24628745	0.36561155	0.29804456	-0.18777435	-0.0006947327	0.122858845	-0.09725059	0.33138368	0.17188121	-0.1924978	0.085290246	-0.5508637	0.24553613	-0.0494361	0.122992195	-0.42024726	-0.15391302	-0.20722152	0.45952484	0.17348622	0.022750923	0.095637165	-0.107934	-0.21259135	0.030845728	0.18079694	0.16744895	-0.045169406	0.15275213	0.20479311	0.005730448	-0.11585437	0.24893732	-0.07674907	-0.009413919	0.13044223	-0.10485074	-0.0053483574	-0.51247656	-0.09154842	-0.014717279	-0.027387615	0.08420844	0.26220864	0.3361156	0.1655887	0.03010681	0.20320977	0.020415992	-0.072328165	0.1570881	-0.6920385	0.2566042	0.14213884	-0.017788148	0.21516359	0.120049626	0.026763557	-0.025963353	-0.10399243	0.37259004	0.07675383	0.026158514	0.07284021	-0.16614082	0.23719247	0.16622801	0.08082648	-0.005398835	-0.0028504056	-0.30485278	-0.11827314	-0.18859214	-0.050831113	-0.17668167	-0.015035932	0.066983946	-0.29028836	-0.34739438
c329	0.20731519	0.25524318	-0.037869807	0.12106922	0.30144438	-0.14882958	0.053219855	-0.025464686	-0.13844848	-0.07467703	0.28761026	-0.035296187	0.023751447	-0.10803731	0.3236971	0.37145337	0.1734523	-0.065412745	-0.12741214	-0.52313584	-0.14394197	-0.11715176	0.3906992	0.16049892	-0.08331047	0.44456312	-0.4546521	-0.036317933	-0.03259276	-0.47512066	-0.12184501	0.037733633	-0.04937156	-0.19770482	0.1269732	0.3821033	0.14171593	0.3188825	-0.02235099	-0.21864554	-0.19132157	-0.013574355	-0.0827063	-0.36190146	0.20531265	0.58092654	-0.08511161	0.15388322	0.032774325	0.226914	0.21157524	0.15019912	0.08143434	-0.2930611	0.13671274	-0.16145796	0.2776573	0.313046	-0.2044903	0.34465137	-0.44176418	-0.13299099	0.009981224	-0.23027252	-0.2594967	0.1193458	0.049753908	0.23080969	0.1651089	-0.13896404	0.09028801	-0.0499789	0.31866357	0.3964397	0.34035268	-0.1279674	0.037319675	0.13304791	0.072686955	0.25165465	-0.21246505	0.18957238	0.030365873	0.10098511	0.26192668	0.10126377	-0.09286471	0.039460175	0.13306451	0.101541854	0.15041243	0.040631272	0.37413397	-0.08846315	1.8610874e-05	-0.0024740824	0.056448285	-0.108182274	0.3006379	0.25152233	-0.44231364	-0.029990477	0.033597626	-0.15385932	0.30290356	0.1630127	-0.14908452	0.008010373	0.1793995	0.31650412	0.08871777	0.38085452	-0.1549751	-0.01624603	0.19203599	-0.18575333	0.46237558	0.056849338	-0.11617593	0.05451691	0.0006481144	-0.15067837	-0.2807208	0.08413898	-0.2584188	0.27289748	0.13581283	0.16265285
c770	-0.4866108	0.06662359	0.071646556	0.057514206	-0.044844124	0.10574179	0.021672847	0.032812197	-0.3033724	-0.14176609	0.23961222	-0.046418425	-0.03097178	-0.119765185	0.015369975	0.11508896	0.14157656	-0.030714009	-0.014840802	-0.17674176	-0.2303483	-0.03862944	0.13991141	-0.033012856	-0.0353175	-0.02580993	-0.100851946	-0.009596171	-0.11844921	0.010787036	0.10852783	0.12730592	-0.031075574	-0.27279904	0.02844434	0.11575032	0.018729549	0.061239433	-0.21201843	-0.10795683	-0.16039053	-0.123530686	-0.39552942	0.23977236	-0.06388081	0.11110024	-0.2647418	-0.0285026	0.005868255	0.030859863	-0.102456786	-0.02588954	0.053675372	-0.15306662	0.003912089	-0.05401931	-0.0906489	0.022418743	-0.1864319	0.25242946	-0.25212935	0.04241385	-0.15839638	-0.2134789	-0.036910236	-0.3193593	-0.035976056	-0.0006205838	-0.0428965	-0.11406887	-0.060991347	-0.0033753694	-0.1802906	0.10588833	0.29759696	0.16576861	-0.20659268	-0.14888465	0.015060145	0.033553574	0.02872063	0.08457911	-0.07662599	-0.1357855	0.051769994	0.022685453	0.041846085	0.26319233	0.27400562	0.4253039	-0.13484703	0.15597296	-0.08393351	-0.0338802	0.099364966	0.1386128	-0.24617623	0.043512084	0.061645526	0.18559536	0.09959195	0.027449766	0.024000162	-0.15024951	0.06293058	-0.1552926	0.279047	-0.008353404	-0.2477768	-0.07724774	0.4006713	0.2382181	-0.0083067315	0.08401503	0.058344085	-0.14451592	-0.012134766	0.013389423	0.22496855	-0.087463	-0.094103545	-0.05854771	0.15828733	0.09860075	-0.3315995	-0.02798178	0.18145618	-0.05329393
c778	-0.023614138	-0.16964518	-0.18070364	-0.009547016	-0.045127373	-0.041513402	0.2917624	0.017930433	-0.22498864	-0.110481665	0.21801552	0.29217505	-0.09759296	-0.03000647	0.17665103	-0.021322614	0.15146178	-0.11270898	-0.07815205	-0.01494311	-0.15720385	-0.14598615	0.0040826784	0.11534951	0.032837182	0.17511919	0.3410118	0.20639454	0.0009324231	-0.19870114	-0.055163376	-0.23429073	0.21761072	0.12411685	0.21113001	0.100180484	0.12717059	-0.064193964	0.10228958	-0.12874472	-0.23865119	-0.39706677	0.16672829	0.22825187	0.2743437	0.26701346	-0.19441433	0.17087051	0.07357083	-0.09993497	0.036761403	0.14099704	-0.17957124	-0.07833072	0.12006681	-0.1998222	0.13850997	0.10104588	0.16916649	0.31267068	-0.056916527	0.2361226	0.11268304	0.11774023	-0.045981452	0.2537118	-0.1452181	0.24535033	0.21982995	0.03454857	0.0013536196	-0.4500149	0.18338276	0.26595503	0.09892858	-0.08892111	0.098746635	0.34728765	-0.10009348	0.09735215	-0.0966887	0.03056424	-0.0037065032	0.07220559	-0.1392294	-0.18006328	-0.046046477	-0.20907088	-0.00918728	-0.19919819	-0.18555383	-0.097769774	-0.0134604685	0.23769552	0.078569464	0.029212581	0.2539405	0.087553084	0.24328531	0.003997547	-0.15437676	0.060931914	0.042255294	-0.3065622	0.28719467	0.17920944	0.06715655	-0.20624405	0.44577062	0.15716544	-0.5185658	-0.16452183	0.13379262	-0.19632664	0.0014507644	-0.32646683	0.05691013	0.09026549	-0.11620396	0.029382339	-0.1857499	-0.030429723	-0.3326298	0.1477546	0.2967199	0.099701546	-0.074553244	-0.018565645
c800	0.045172274	-0.041567434	0.09154981	0.14705497	-0.06490056	-0.065567575	-0.109052055	0.33872628	-0.13304918	-0.23719499	0.053985957	0.10588158	-0.09470403	-0.04037008	0.07475022	-0.015984708	0.019960875	-0.21756026	-0.2487411	-0.13201664	-0.3557765	-0.117352456	0.09808499	0.08675174	0.13985497	-0.11968763	0.20346884	0.30337414	-0.18459843	-0.085781455	0.14651565	-0.1573313	0.39113355	-0.25501528	0.08789808	0.35074422	0.47960535	-0.46214738	0.02803609	-0.39118892	-0.21927336	-0.28878534	-0.055863366	0.27905858	0.37676767	0.21836606	-0.16795982	0.18863721	0.15525568	-0.089145154	-0.26103443	0.26140302	-0.2559926	-0.32785696	0.16835621	-0.4591814	0.02342339	0.33266866	0.23761237	0.26577967	-0.23325284	0.19123851	-0.16926757	-0.026750062	-0.042133573	-0.07034961	-0.14665264	0.28092188	0.4954866	-0.03360628	0.1307638	-0.26848876	-0.04874691	0.09892778	0.20213303	-0.15818585	-0.13397507	0.13708086	0.03747425	0.1655408	-0.14325134	0.16467638	-0.0648164	0.21027204	-0.2801027	-0.028173914	0.04719415	0.09508932	-0.2462685	-0.13917406	-0.14640798	-0.21412247	0.14078137	0.1376043	0.16098683	0.025817564	0.039602824	0.19381604	-0.096374564	-0.28537133	-0.3312951	-0.21184814	0.060157593	-0.01801187	0.3877938	-0.0626774	0.39299303	-0.23151116	0.21318084	-0.011885238	-0.10894821	-0.07270179	-0.12463264	-0.28332135	0.16870196	0.053543426	0.21525782	-0.020900061	-0.19309619	-0.080443665	-0.15908791	-0.18135732	0.039191596	-0.0735794	0.22629459	0.19289257	-0.1840198	-0.1430008
d000	0.17765331	0.0035827868	0.009396626	-0.28463307	-0.05787368	-0.121144824	0.11926471	0.10052005	-0.034903225	-0.3055803	0.07505427	-0.091996744	-0.15476458	-0.027066743	0.09318009	-0.006865858	-0.030342039	0.004021903	-0.31810433	0.12590592	-0.0031323705	-0.25414705	0.20015194	0.11312298	0.22599898	0.21366248	0.23390852	-0.042722773	0.03443988	-0.13292834	0.12909621	-0.17146315	-0.06903185	-0.03797579	0.1008943	0.2291321	0.3054792	-0.19679362	0.18742664	-0.120275006	-0.27426982	-0.04302829	-0.06038605	-0.033361793	0.17755085	0.01884115	-0.19944316	0.27469492	-0.0064849756	0.015355305	-0.41516256	0.23007159	-0.24963565	-0.1173303	0.06865403	-0.25343075	-0.11458896	0.37890586	0.14306717	0.1351372	-0.2754448	0.100119926	-0.054087237	0.33215344	-0.029067231	0.18475749	0.027487705	0.18537256	0.30919	0.038011663	0.050978877	-0.28461435	0.19314128	0.134881	0.20527084	-0.104970075	-0.2396607	0.24270958	-0.045999795	0.008652592	-0.13160497	0.07414171	-0.041153498	0.07286517	0.16768098	0.33448634	0.07412469	-0.2139158	-0.24504587	-0.124251485	0.12712362	-0.19525428	0.10149806	0.40446585	0.26342085	-0.23966043	0.35996562	-0.16685121	0.0927352	-0.19163667	-0.18091066	-0.17453466	0.07829108	0.07186579	0.51579237	0.022015681	0.19557254	-0.29307213	0.4550334	-0.10366571	-0.37907416	-0.06660779	-0.11007893	-0.2850432	-0.1545933	0.030754274	-0.23049085	-0.28330764	-0.25297767	-0.013883018	0.060375955	-0.18970811	-0.2835259	0.10826826	0.016519643	0.036284648	-0.07676256	-0.15688802
d370	-0.12002408	0.2628298	0.24512829	-0.13557777	-0.17328112	-0.25565	-0.24622948	0.45048353	0.29288965	-0.15694702	0.018645583	-0.28638387	-0.32054985	-0.01620313	-0.03705892	0.2571352	0.10357224	0.1206154	-0.29593906	-0.38364333	-0.0342973	-0.25975466	0.36469075	0.029718867	0.008426979	0.14577712	-0.0018074317	-0.059860762	-0.08065399	-0.087322384	0.035907142	-0.2587941	0.3100912	-0.084279105	0.21953954	0.049692005	0.41415593	-0.45438492	-0.046279393	-0.78258485	-0.445159	0.13394895	-0.05842845	0.63020396	0.14407803	0.5125715	-0.11505687	0.4194518	-0.060478102	-0.0020619757	-0.077303775	0.2373513	0.03436702	0.30515578	0.4437681	-0.036280517	0.33390373	0.054261252	-0.09170988	0.14948782	-0.19048618	0.26004913	0.11047171	0.09147511	-0.4265302	-0.1864157	0.10615684	0.6289001	0.30898058	0.46768814	0.23223636	-0.12206593	0.023254259	0.020591868	0.43263185	0.20048457	-0.21116284	0.111394376	0.43773568	0.49437612	0.06812055	0.19021848	-0.21692578	-0.05591741	-0.109629	-0.22674543	0.23172131	-0.1927227	-0.35136262	-0.20308594	0.39319646	0.35052562	0.27107653	0.2598941	0.20923488	0.13261797	-0.027844904	-0.25579903	0.25111574	0.26566723	-0.86567277	0.10127985	0.12889366	-0.0011296169	0.25464052	0.29074463	0.06559595	-0.6144296	0.08553675	-0.44172814	0.21015564	-0.15496035	-0.35316938	-0.38334745	0.22128895	-0.09346823	-0.1967532	-0.013821107	0.015060254	-0.0054932013	-0.18098094	-0.4171931	0.23036723	-0.041964795	0.17567903	0.56938297	-0.37542817	-0.4108481
d380	-0.2028511	0.048954222	0.18101364	0.1842423	0.05185254	-0.18595152	0.009221913	0.2638529	-0.062679864	-0.24469589	0.093889154	-0.11418333	-0.16446048	0.020945072	0.0002587058	0.06028458	-0.14261413	-0.041355614	-0.24286412	0.024010798	-0.13756616	-0.25706655	0.061813273	0.098593876	0.012860443	0.2891474	0.011797759	-0.05721454	-0.18075643	-0.17179117	0.0038112558	0.0113968775	0.17600083	0.12075253	0.037180685	0.32377872	0.07746087	-0.2487967	0.29664305	-0.3605553	-0.29336768	0.10998088	-0.0896375	0.34875685	0.13665386	0.25267303	-0.12705836	0.1961978	-0.2245384	0.10688924	-0.43515575	0.18477121	-0.09427996	-0.20281768	0.21341512	-0.1951606	0.05242324	0.18406244	0.121383846	0.2882513	-0.24555305	0.20297024	0.01949286	-0.06610626	-0.02989172	0.1662779	0.025506724	0.34533226	0.24807516	0.25304085	0.27710474	-0.14449634	0.0071259863	0.28059727	0.08641488	-0.18687336	-0.03865223	0.41392753	-0.009828769	0.09002367	-0.25530884	0.055464536	0.13344064	-0.06280152	0.24949582	0.11096653	0.07090865	-0.26936996	-0.17361256	-0.12848577	0.14862777	-0.17005341	0.13448524	0.19530801	-0.016913382	-0.07770825	0.21623266	-0.1923912	0.21505384	-0.07424718	-0.10878018	0.051275577	0.26520285	-0.06061563	0.4915353	-0.044656053	0.023843324	-0.104004696	0.30223185	0.33556315	-0.15822087	0.07014775	-0.060645234	-0.054498706	0.15000881	-0.21539858	0.08103297	0.1936388	-0.05384091	-0.029714704	0.015631724	-0.1156823	-0.47089225	0.22995248	-0.08596267	0.08019646	-0.26819876	0.059423607
r590	-0.091038644	-0.053192616	0.2063181	-0.15581019	-0.24680278	-0.15175293	0.12550503	0.383679	0.25906432	-0.21767037	-0.110385366	-0.39804015	-0.22931546	0.1308813	-0.42314577	-0.07366277	-0.19278581	-0.12334003	-0.10819535	-0.32309142	-0.12570487	-0.17877378	-0.081475876	-0.11983616	-0.19820134	0.01943331	0.19220129	-0.17125402	-0.03212089	-0.01628611	0.009112055	-0.37118545	-0.035925504	0.087673604	0.2112001	0.09878948	0.09980774	-0.3220971	0.07842688	-0.28431702	-0.07697839	0.3845022	-0.1863523	0.40653187	0.299521	-0.4669639	-0.45490322	0.21011616	0.07074847	-0.09683355	0.275294	0.34555173	-0.3714161	-0.0459941	0.26451015	-0.13585643	-0.21270016	0.4167744	0.13196889	0.13887087	-0.1349195	0.2770266	-0.4219034	0.41604075	-0.39953485	0.08784368	0.106150396	0.122026645	0.35983887	0.12062672	-0.20114896	0.13746618	-0.2928565	0.10903457	0.32734764	0.077140495	-0.29215753	0.057439875	-0.060190234	0.021470046	-0.13373947	0.091737404	-0.109160714	0.11036697	-0.25200438	0.33379582	-0.06982759	-0.16825935	-0.037758842	0.081577055	0.17097057	-0.24399532	0.30794957	0.5604883	0.38691205	-0.021514138	0.19492762	0.05137566	-0.09891603	-0.279714	-0.6756404	-0.13917218	0.37961796	0.20578675	0.26806888	0.1924991	0.3473051	-0.27270326	0.19673501	0.08259127	0.04473131	-0.03702706	-0.43660548	0.014755306	-0.061597653	0.06620181	0.039512094	-0.6196376	-0.09642771	-0.41091964	0.08236987	-0.24324383	-0.032881286	-0.27376488	0.3146624	0.28163266	-0.064341985	-0.17510219
r599	-0.14840113	0.19080926	-0.0099987155	0.03553808	-0.42322066	-0.15200071	0.22484843	0.20132323	-0.13955522	0.13163221	0.17735422	-0.051147986	-0.15738554	0.099736154	0.115586184	0.24715346	0.011360305	-0.095280744	-0.11163874	-0.12585205	-0.18717067	-0.09951099	0.3475152	0.093386695	0.11118225	0.07067442	-0.15311861	-0.07840641	-0.13664813	-0.18888937	-0.29675263	0.1533599	0.00040883795	0.15241659	-0.04987657	0.06389364	0.058464725	0.00042412235	0.20460618	-0.048148	-0.1369751	0.15209334	-0.11291347	0.31324306	0.34572324	0.31487	-0.009042666	0.39761183	0.10904255	0.21039285	0.3535229	0.026038922	-0.003164753	-0.19568074	0.17947523	0.05553291	0.17522316	0.27404928	0.18796402	0.1248767	-0.23371167	0.23176011	-0.2191515	-0.3892252	-0.3794224	-0.069218926	0.15234588	0.058959376	0.039380565	-0.2498769	-0.013052359	-0.015345041	0.015986364	0.110346936	0.035562295	-0.12876764	-0.10019833	0.14679676	-0.2168599	0.2848016	-0.25113457	0.036690913	-0.00854893	-0.14903699	0.042048033	0.038847804	-0.12441859	-0.26270273	-0.15433814	-0.19244614	-0.056431424	-0.18920526	-0.06064419	0.2681209	0.18435316	0.072344735	0.11948034	-0.16340075	0.10477713	0.1306465	-0.061319303	0.035166103	0.22202358	-0.1033335	0.31272596	0.07856816	-0.3087522	-0.1808201	0.15598297	0.055091605	-0.20212963	0.16719729	-0.32665443	-0.14605424	-0.12931061	0.19850563	0.53129965	-0.042392757	0.016286096	0.15380284	-0.11560878	-0.4125425	-0.30797538	-0.20058574	-0.43036202	0.2601823	0.021858763	0.04191812
t810	0.10794711	0.12365299	-0.031367846	-0.16096857	-0.048751958	0.049736578	-0.061778713	-0.036301102	0.1823105	-0.12562002	0.14824213	0.1577715	-0.15932132	-0.04061485	0.44689777	0.39773765	0.24850929	0.07538718	-0.3004079	-0.24178761	-0.2834578	-0.26115972	0.07078191	-0.0023428383	0.11708918	0.18744756	0.048768863	0.07486986	-0.11082638	-0.29851314	0.054687746	-0.19372173	0.2265776	-0.12705687	0.13266362	0.118831635	0.1608048	0.010456747	0.17243338	-0.1919461	-0.22735941	-0.32992658	0.0592571	0.17253055	0.197091	0.037483383	-0.23533249	0.043095257	-0.08508698	0.028690007	-0.2741776	0.15638624	-0.1510531	-0.28031656	0.22138287	-0.30268314	0.013073056	-0.042650387	0.08582379	0.15976508	-0.35718992	0.1856685	-0.2264738	0.14513431	-0.028077636	0.08273932	0.11542613	0.056473948	0.22814009	-0.2109049	-0.21227358	-0.13664706	0.06428279	0.14336759	0.02085933	-0.10017437	-0.2932953	0.4478195	0.16022244	0.07035672	-0.31747577	0.18916453	-0.09501486	0.21533832	-0.23085429	-0.108836316	-0.10916933	-0.15021351	0.022042159	-0.29846293	0.05470476	-0.20090112	-0.07411091	0.017408067	0.16816548	0.09244636	0.41770276	-0.22299941	-0.06862834	0.008437749	-0.15596963	-0.16582672	-0.12330127	-0.024718128	0.27778742	0.07847148	-0.08758432	-0.17277724	0.35280898	-0.016086651	-0.2329419	-0.23481557	-0.064255066	-0.28775305	-0.09608521	0.028787024	0.195952	0.013657511	-0.4083588	-0.04904115	0.0043449462	-0.022434494	-0.31306514	-0.17952201	-0.014376873	0.062785015	-0.14012174	-0.017611952
Leukocytes [#/volume] in Blood	0.24822064	-0.3377687	0.12669633	-0.28475833	0.41082156	-0.081625804	-0.41955075	0.18822056	0.018047594	-0.6333626	-0.0021723865	-0.07837174	-0.44283673	0.017966358	-0.19945836	-0.12737998	0.2649702	-0.09225061	-0.31450784	0.20160834	-0.34244236	-0.16447112	0.26618478	-0.17512614	-0.031119367	0.0961158	0.18138282	0.44829664	-0.28672948	-0.073572956	0.2069425	0.1586283	0.19662651	0.022440016	0.3789734	0.15624689	0.388704	-0.037840564	-0.08353119	-0.7099773	-0.17076245	0.3439018	-0.30351537	-0.29734078	0.11468132	0.011446545	-0.070435554	0.09071701	-0.30522785	-0.046824284	-0.2667365	0.001709857	-0.0970392	-0.1377807	0.087548204	-0.082920596	0.14983132	0.122397326	-0.09026959	0.032039206	0.11249784	-2.8015194e-07	-0.08727663	0.69037265	-0.10168984	-0.40928	-0.32457182	0.078760825	0.3715634	0.7344668	0.5913607	0.047264945	0.11293403	0.15873261	0.6543694	-0.18904127	-0.39991328	0.18390448	0.4028257	0.029269077	-0.017516963	0.5095398	-0.5248048	-0.018041506	0.050795224	0.20239793	0.56952447	0.13645954	-0.47082308	-0.13248703	0.11864598	0.36818615	0.592049	0.12487999	0.17507964	0.5133834	-0.149271	0.08784373	0.024902355	0.031689048	-0.0622793	-0.37118745	-0.099385194	0.023626879	0.42915836	0.0026757438	-0.3478032	0.021432973	-0.01354792	0.50565755	0.33187047	0.017517325	-0.38383007	-0.46989766	0.34500018	-0.09451845	0.22444801	0.048450574	-0.021162147	0.13482971	0.0979172	0.066440776	0.033307243	-0.0074043674	0.7132509	0.077499405	-0.290917	-0.44574702
