	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
140	-0.04172729	0.11864642	0.10388823	0.12572028	-0.20765899	-0.22350472	0.045126736	0.062486086	-0.22493736	0.0635079	-0.17993936	-0.13348018	0.05138442	-0.2630571	-0.1311099	-0.08727747	0.12330301	0.19585767	-0.03912571	-0.19360429	-0.4983948	0.003591637	0.15841642	-0.15159057	-0.019124366	-0.19720462	0.1989365	-0.25649846	-0.26876813	-0.0026204446	-0.19179931	-0.11991017
141	-0.03095854	0.11662155	0.10729757	0.12705593	-0.20829648	-0.22030821	0.03721348	0.054128207	-0.2284024	0.06759443	-0.1776241	-0.13193989	0.052790076	-0.26201883	-0.13622144	-0.08972348	0.12403225	0.1989495	-0.047617834	-0.19410418	-0.4961486	-0.0054393867	0.15912303	-0.15934403	-0.009571863	-0.2000187	0.19474241	-0.24922384	-0.2696795	-0.01160301	-0.19723412	-0.11871459
142	-0.028835004	0.11634281	0.10798405	0.1290698	-0.20837432	-0.21958135	0.03791927	0.052176308	-0.23090649	0.071126044	-0.17747286	-0.13276407	0.051675234	-0.26285812	-0.1341	-0.0893072	0.12448246	0.19927278	-0.047346164	-0.19465263	-0.49532816	-0.01111328	0.15905476	-0.1582503	-0.005938998	-0.19943388	0.1937517	-0.24945934	-0.26835397	-0.016577225	-0.1976537	-0.119197
143	-0.034238033	0.11375309	0.10330358	0.12489302	-0.20538333	-0.21936403	0.047138453	0.05915509	-0.2285284	0.06603882	-0.17938705	-0.12949821	0.05940464	-0.25704753	-0.13674419	-0.084803574	0.12610622	0.19630656	-0.043400522	-0.19067849	-0.49971488	-0.0049163755	0.15476337	-0.15662204	-0.015208511	-0.19581392	0.19965509	-0.25872096	-0.26889074	-0.009137433	-0.19821602	-0.12088985
144	-0.03607996	0.11552418	0.10384437	0.12576883	-0.20665967	-0.22080313	0.04563436	0.059467312	-0.225919	0.0660361	-0.18013605	-0.1310297	0.05557577	-0.2596205	-0.13466075	-0.086155854	0.124426976	0.19651887	-0.04345789	-0.1924259	-0.49936673	-0.0007604247	0.157163	-0.15626265	-0.016042033	-0.19631036	0.19834483	-0.2572158	-0.2693337	-0.006525754	-0.194985	-0.11917225
145	-0.03239938	0.11258553	0.10196942	0.12638007	-0.20460427	-0.21893977	0.04771749	0.05936781	-0.2318753	0.06914543	-0.18041612	-0.13012803	0.058983922	-0.2576431	-0.13535324	-0.08227633	0.12700197	0.19679321	-0.04137403	-0.19105928	-0.4972557	-0.010866907	0.15689886	-0.15545025	-0.012725178	-0.19493446	0.1990151	-0.2603998	-0.26637673	-0.014648703	-0.19985402	-0.1241033
146	-0.040914122	0.11378668	0.10102952	0.12277246	-0.20475784	-0.22096166	0.053939786	0.06527059	-0.22387244	0.06232122	-0.18186194	-0.1290944	0.061318144	-0.25616816	-0.13529243	-0.08294931	0.12486928	0.19354087	-0.04064938	-0.18934028	-0.5033909	0.004399545	0.15368846	-0.15345882	-0.023743264	-0.19320321	0.20222317	-0.26460454	-0.26913643	-0.00026566608	-0.19382457	-0.11799507
147	-0.037111074	0.117648624	0.105399266	0.12505266	-0.20837747	-0.22163366	0.042692482	0.060149346	-0.22678445	0.064725965	-0.1779435	-0.13145311	0.056311987	-0.2636332	-0.13560173	-0.088185064	0.12430445	0.19610173	-0.042212907	-0.19159093	-0.4977085	0.0033108662	0.15887186	-0.15329109	-0.017103292	-0.19743575	0.19808573	-0.25439233	-0.2690204	-0.0043553906	-0.19467561	-0.11946836
148	-0.03880437	0.11392136	0.10120344	0.124220334	-0.20521455	-0.22047156	0.05220959	0.063983016	-0.22374554	0.063560165	-0.18176806	-0.12912653	0.060394853	-0.25623932	-0.1350729	-0.083682604	0.12377293	0.19380233	-0.04247199	-0.1898707	-0.5032708	0.001537186	0.15342222	-0.15515332	-0.021312308	-0.1943662	0.2009993	-0.26316065	-0.2700954	-0.0026028277	-0.19424589	-0.11716999
149	-0.026152937	0.11662059	0.10669148	0.13040581	-0.20707117	-0.21655351	0.038675427	0.053749736	-0.2316112	0.0749477	-0.17841205	-0.12918562	0.053998373	-0.26232794	-0.1370487	-0.087831125	0.12352615	0.19955875	-0.04833181	-0.19156307	-0.49490592	-0.010346224	0.1581637	-0.16081482	-0.005231342	-0.19917612	0.19312838	-0.2511889	-0.26982236	-0.016458599	-0.19860874	-0.12047757
150	-0.029380742	0.11751851	0.10660316	0.12946147	-0.2077697	-0.21940024	0.03794495	0.054375704	-0.22965857	0.07189835	-0.17886195	-0.13244098	0.050641187	-0.26276508	-0.13445188	-0.08923978	0.12324129	0.19966818	-0.04678933	-0.19389823	-0.49505153	-0.0090793045	0.15926461	-0.15906997	-0.006875982	-0.20035015	0.193492	-0.24977349	-0.26863024	-0.0148736825	-0.19752651	-0.1196773
151	-0.032186348	0.11372359	0.102529645	0.1280593	-0.20580581	-0.21865372	0.04599964	0.05925079	-0.22792354	0.068862244	-0.18122701	-0.13001294	0.058107443	-0.25763625	-0.1365026	-0.08461289	0.123785384	0.19556148	-0.045300428	-0.19061793	-0.4992763	-0.005980439	0.15548979	-0.1587448	-0.013325799	-0.19668871	0.19795428	-0.25789818	-0.26907358	-0.009608437	-0.19821078	-0.11982763
152	-0.029138597	0.11847118	0.109805465	0.12901531	-0.20981386	-0.22130604	0.032877225	0.051358588	-0.22892284	0.06920976	-0.17748019	-0.13519137	0.04773208	-0.26367974	-0.13407208	-0.09315113	0.12326942	0.2004814	-0.049005136	-0.19571632	-0.49472383	-0.007778553	0.15974647	-0.15965994	-0.0060759163	-0.20201075	0.19240834	-0.2440951	-0.26878312	-0.013526443	-0.19677113	-0.117283285
153	-0.041671038	0.114331834	0.10186431	0.12282952	-0.20587339	-0.22195259	0.05249069	0.06463801	-0.22194052	0.061283592	-0.18176755	-0.12956674	0.06029152	-0.25707752	-0.13427426	-0.08419859	0.12345015	0.1931646	-0.04210996	-0.18966486	-0.5043216	0.0064809606	0.15478596	-0.1542077	-0.024225973	-0.19418986	0.20131628	-0.26283965	-0.26981178	0.0015083608	-0.19234791	-0.11548897
154	-0.023553286	0.11689542	0.108858146	0.13024117	-0.20783347	-0.21868874	0.03211599	0.048265375	-0.23146638	0.07247058	-0.17705649	-0.13329153	0.048220735	-0.26132452	-0.13600509	-0.091606565	0.12473207	0.20180309	-0.04995766	-0.1959417	-0.49234298	-0.015694099	0.15746595	-0.16323817	-0.0011804298	-0.20225206	0.1924181	-0.24462368	-0.26999044	-0.020381171	-0.20029543	-0.121141925
155	-0.04347504	0.11650352	0.10258347	0.12246904	-0.2064747	-0.2226385	0.050171033	0.064404555	-0.22371863	0.060803752	-0.1796765	-0.1309744	0.057681255	-0.26030946	-0.13406551	-0.08518545	0.12487849	0.19437866	-0.038916685	-0.19189008	-0.5011179	0.0071931025	0.15653221	-0.15085629	-0.023456931	-0.1945941	0.20128806	-0.26086205	-0.2690706	0.0005172615	-0.19236948	-0.11880107
156	-0.041898984	0.11435	0.1008697	0.12260014	-0.20520566	-0.22123691	0.054366264	0.06535656	-0.22229414	0.06264095	-0.18177733	-0.12893681	0.060764514	-0.25696036	-0.13495517	-0.08325498	0.12441771	0.19371635	-0.04112645	-0.19006279	-0.5041134	0.006314293	0.15487328	-0.1527818	-0.024465503	-0.19231266	0.20188673	-0.264775	-0.26954526	0.00057514274	-0.19187005	-0.1165077
157	-0.031789128	0.11566876	0.10356222	0.12740299	-0.2060244	-0.21873996	0.043933142	0.058121745	-0.22809686	0.06861429	-0.1798236	-0.13112177	0.055524565	-0.25909573	-0.13630426	-0.08660691	0.12447536	0.19762948	-0.04486405	-0.19314472	-0.49798873	-0.006757001	0.15460977	-0.15757447	-0.011484827	-0.19740789	0.19646394	-0.256057	-0.27033788	-0.011368233	-0.1976845	-0.11956516
158	-0.037552234	0.115870625	0.10339745	0.12564173	-0.2070536	-0.22147828	0.048484467	0.061668012	-0.2217303	0.06513987	-0.18191598	-0.12991707	0.057160694	-0.2586321	-0.13293481	-0.08641222	0.12098144	0.19475065	-0.046303682	-0.18962891	-0.50391406	0.002888656	0.15609613	-0.15729119	-0.01986827	-0.19600563	0.19846943	-0.2591561	-0.27077827	-0.0019971353	-0.19133255	-0.11368248
159	-0.0367389	0.11321177	0.101893365	0.12425714	-0.20561582	-0.2203225	0.04960656	0.06174511	-0.22503057	0.06361705	-0.18165778	-0.12950578	0.059969783	-0.25617418	-0.1358295	-0.08378232	0.124119684	0.1944692	-0.044000894	-0.19022517	-0.50224376	-0.00091075397	0.15470432	-0.15681234	-0.019394428	-0.19506058	0.20003746	-0.26087484	-0.26974612	-0.0047938586	-0.19624987	-0.11771116
160	-0.037999846	0.116215214	0.10380475	0.12460478	-0.20742723	-0.22175585	0.04667987	0.061689816	-0.22342975	0.0631976	-0.18051098	-0.13139479	0.05627378	-0.25991932	-0.13517202	-0.08727461	0.123288855	0.19525227	-0.04361789	-0.19219725	-0.50111204	0.0039555277	0.15575725	-0.15481442	-0.019798052	-0.19617611	0.1986902	-0.25731948	-0.2705927	-0.0021856893	-0.19354676	-0.115795806
161	-0.032085694	0.11440119	0.10283838	0.12842326	-0.20601857	-0.21851783	0.04634994	0.05993395	-0.2297911	0.07042971	-0.18044975	-0.12970062	0.05764077	-0.25790912	-0.13718848	-0.08482682	0.12469681	0.19587678	-0.04466303	-0.19026336	-0.4978205	-0.006961775	0.15576482	-0.15653607	-0.012427311	-0.19510967	0.19956924	-0.25907338	-0.2678266	-0.011541139	-0.19762611	-0.12261636
162	-0.042873435	0.11468761	0.10042612	0.12259086	-0.20481119	-0.22184157	0.055199496	0.06703293	-0.22116518	0.061035868	-0.18252186	-0.1292182	0.060442172	-0.25603423	-0.13423172	-0.08352465	0.12354565	0.19290026	-0.040312614	-0.18928912	-0.5046913	0.0075241425	0.15250039	-0.15299575	-0.026288398	-0.19339268	0.20272814	-0.26568046	-0.2701293	0.0029082713	-0.19164506	-0.116165936
163	-0.039625414	0.11281053	0.0982085	0.12442349	-0.20306928	-0.2200702	0.05577472	0.0642288	-0.22666898	0.06719589	-0.1828903	-0.129594	0.060114235	-0.2553737	-0.13339373	-0.07964133	0.12658784	0.19468193	-0.037704553	-0.19064139	-0.50101036	-0.004176489	0.15644567	-0.15281804	-0.019519959	-0.192111	0.20237105	-0.26703712	-0.2659944	-0.008298747	-0.1961917	-0.12311528
164	-0.034484573	0.116457626	0.102396026	0.12830554	-0.20549203	-0.21953103	0.046214245	0.060594782	-0.2287045	0.06965043	-0.18079737	-0.13137147	0.054507658	-0.25906911	-0.1359103	-0.08553513	0.12449158	0.19704558	-0.042334534	-0.19230759	-0.49725705	-0.004763641	0.15620719	-0.15562923	-0.013685642	-0.19594023	0.19832006	-0.25761917	-0.26841927	-0.009797405	-0.19687474	-0.12207791
165	-0.038472064	0.11757931	0.10531287	0.12442407	-0.20784509	-0.2222738	0.043415703	0.05957661	-0.22513616	0.063487515	-0.17842153	-0.13257828	0.054231703	-0.2625447	-0.13400671	-0.088610284	0.124467716	0.19696687	-0.042200334	-0.1935741	-0.49893835	0.002875505	0.15792489	-0.15358232	-0.017435933	-0.19764253	0.197865	-0.2543997	-0.26948673	-0.003889902	-0.19358146	-0.117944665
166	-0.041005407	0.11597815	0.10161018	0.12511301	-0.20607941	-0.22203952	0.051523812	0.06472902	-0.22291377	0.06426417	-0.18224043	-0.13060188	0.05671013	-0.25854966	-0.13232814	-0.08421422	0.122580424	0.19397949	-0.04140829	-0.1903353	-0.5026473	0.00367793	0.15534589	-0.15371698	-0.02218041	-0.194319	0.20070457	-0.26272893	-0.26933065	-0.0011605625	-0.1912256	-0.11758287
167	-0.03128469	0.11623649	0.10430534	0.12900616	-0.20734179	-0.21962199	0.043011963	0.05827039	-0.22620556	0.06967295	-0.1806131	-0.13040663	0.05620229	-0.26012877	-0.13578059	-0.08767372	0.121866226	0.19618087	-0.047305174	-0.18984391	-0.4992656	-0.0029513142	0.15641093	-0.15921287	-0.013387795	-0.19802605	0.1966739	-0.2549654	-0.27012512	-0.0077078487	-0.19576645	-0.11739465
168	-0.038946692	0.11267239	0.1002606	0.12408597	-0.20391352	-0.22035857	0.053282436	0.063007325	-0.22802414	0.06505686	-0.18144469	-0.12992641	0.06035834	-0.2557062	-0.13449867	-0.08127538	0.12696563	0.19450004	-0.038934316	-0.19036399	-0.5009946	-0.0037528626	0.15485616	-0.1528641	-0.019444965	-0.19276053	0.20236535	-0.26457602	-0.26709867	-0.007134399	-0.19669825	-0.12249134
169	-0.03030028	0.11702539	0.106056444	0.12861492	-0.20858452	-0.2200408	0.038960706	0.056058504	-0.22595173	0.06951486	-0.17947046	-0.13158919	0.053201277	-0.26200196	-0.13509807	-0.08986938	0.12194843	0.19807352	-0.048563737	-0.19266626	-0.49791068	-0.0042695487	0.15869987	-0.15942368	-0.010364594	-0.19951561	0.1943529	-0.25122797	-0.27043182	-0.010416645	-0.19527093	-0.116201214
170	-0.036736798	0.113823324	0.10113222	0.1259449	-0.2048854	-0.21983536	0.050214764	0.06166357	-0.22858399	0.067839496	-0.18124227	-0.13027339	0.058530986	-0.25779307	-0.13426535	-0.08242683	0.12594274	0.1953889	-0.040309995	-0.19063279	-0.49961215	-0.0048810495	0.15677595	-0.1539111	-0.016487736	-0.19393606	0.2004339	-0.26191488	-0.2670239	-0.0091041345	-0.19656664	-0.12251995
171	-0.036527526	0.113961406	0.100587524	0.12588595	-0.20478308	-0.22023283	0.050621618	0.06304734	-0.22549528	0.06615499	-0.1816281	-0.13035244	0.05790139	-0.25630426	-0.13535596	-0.083787546	0.12482131	0.19554049	-0.041976027	-0.19228569	-0.5004011	-0.0029861962	0.15443042	-0.15520807	-0.017588107	-0.19414116	0.20023018	-0.26266098	-0.269268	-0.007560765	-0.19542411	-0.12003902
172	-0.026528066	0.116369724	0.10398403	0.1309322	-0.20434064	-0.21552353	0.041953944	0.056027714	-0.23053771	0.07449531	-0.1796451	-0.12798044	0.055712175	-0.2600867	-0.13654085	-0.08625716	0.122841984	0.19869071	-0.046161678	-0.19056335	-0.495186	-0.011800595	0.15377736	-0.16224371	-0.005864608	-0.20085889	0.19443534	-0.255348	-0.2716811	-0.015753005	-0.19959685	-0.12204967
173	-0.041941445	0.117585264	0.10385504	0.1239862	-0.20729595	-0.22272627	0.046829224	0.062637776	-0.22528398	0.06264186	-0.17896782	-0.13202046	0.054853033	-0.26204765	-0.13348962	-0.08643711	0.12466019	0.19542317	-0.03946272	-0.19272994	-0.49915344	0.0049730833	0.15784906	-0.151262	-0.020388208	-0.19591233	0.20014471	-0.25791955	-0.2685115	-0.0019239658	-0.19270045	-0.12014806
174	-0.03933577	0.114729576	0.10213075	0.12434574	-0.20537701	-0.22128017	0.050158888	0.062096052	-0.22677743	0.06538764	-0.18099795	-0.13073306	0.0570443	-0.2585733	-0.13327312	-0.08364786	0.12540993	0.19572552	-0.040166847	-0.19173771	-0.50031626	-0.0014982497	0.15751198	-0.15315393	-0.018333083	-0.1947313	0.20014247	-0.26109883	-0.2672537	-0.006592835	-0.19499423	-0.12032691
175	-0.03585443	0.11592483	0.10654435	0.1243627	-0.20798565	-0.22152981	0.043773063	0.05832778	-0.22626825	0.06448406	-0.17889792	-0.13180271	0.055387937	-0.26154298	-0.13453941	-0.08830353	0.124664895	0.19717728	-0.044514094	-0.19337413	-0.49941713	0.00018811451	0.15775879	-0.15503791	-0.015797285	-0.19710454	0.1968722	-0.25462094	-0.2693447	-0.0064828154	-0.19441257	-0.11615087
176	-0.043683488	0.115037695	0.10092566	0.1223079	-0.20563456	-0.22244175	0.054487046	0.066676304	-0.22030123	0.06066735	-0.18224463	-0.12969708	0.059881322	-0.25736275	-0.13365504	-0.08397269	0.12329967	0.19293053	-0.040567197	-0.18993579	-0.50489235	0.009515005	0.15427475	-0.15246287	-0.026811738	-0.1930989	0.20202067	-0.264661	-0.27013394	0.0038510459	-0.19043116	-0.115041636
177	-0.032921616	0.11354516	0.10412855	0.124537446	-0.20634554	-0.22021803	0.044609085	0.057189424	-0.22625351	0.063708454	-0.17989548	-0.1314415	0.056949835	-0.25667378	-0.13585539	-0.08686216	0.12545636	0.19697833	-0.04542206	-0.193131	-0.5003697	-0.0059112953	0.15416378	-0.15810244	-0.014430713	-0.19731182	0.19792047	-0.25569406	-0.2706124	-0.009560837	-0.19857939	-0.11748444
178	-0.03633915	0.11471889	0.101812035	0.12684731	-0.20500998	-0.22010127	0.048342954	0.061071765	-0.22757033	0.06752393	-0.18139242	-0.13101944	0.05604285	-0.2583152	-0.1344127	-0.08393407	0.12483257	0.1960987	-0.041472305	-0.19237754	-0.49903777	-0.004119875	0.15588988	-0.15550366	-0.015730362	-0.1953925	0.19883972	-0.25998035	-0.26871872	-0.008268696	-0.19590847	-0.120870836
179	-0.036469024	0.113783084	0.10253522	0.124337636	-0.20590849	-0.22000039	0.049301557	0.061695717	-0.22667417	0.06498581	-0.18029328	-0.12956853	0.06010519	-0.2579534	-0.13642822	-0.08435168	0.12540472	0.19505444	-0.04255553	-0.19072674	-0.50084645	-0.0007603588	0.15528812	-0.15450972	-0.018345114	-0.1945947	0.20000347	-0.26066205	-0.26889077	-0.005998952	-0.19626132	-0.11888641
180	-0.028288484	0.121236324	0.11234726	0.12996034	-0.21214317	-0.22167367	0.028290864	0.048026804	-0.2242173	0.06986534	-0.17646913	-0.13579395	0.042414293	-0.2679676	-0.13136296	-0.097207956	0.120323904	0.20245674	-0.052245703	-0.19879201	-0.49531206	-0.0036925627	0.1618248	-0.16133429	-0.0042075156	-0.20396239	0.18738142	-0.23851125	-0.27261937	-0.012042702	-0.19245751	-0.11085874
181	-0.035775594	0.11843489	0.10706663	0.12609845	-0.20872451	-0.22228351	0.041749425	0.057641577	-0.2235466	0.066307545	-0.17978877	-0.13195792	0.051144045	-0.26247978	-0.13238493	-0.08982561	0.12155609	0.19787441	-0.04694695	-0.192744	-0.5001451	0.0020015168	0.15866098	-0.15766597	-0.015596289	-0.19842471	0.19553019	-0.2524946	-0.27065587	-0.004860343	-0.19133984	-0.114540264
182	-0.03292934	0.11393763	0.10387791	0.12560098	-0.2065316	-0.21982636	0.04545593	0.058935385	-0.22786266	0.06639117	-0.17982107	-0.13013612	0.0590082	-0.2580949	-0.13731432	-0.085937105	0.12496944	0.1958811	-0.0452847	-0.19073296	-0.49922737	-0.003985169	0.15599002	-0.15709649	-0.014797315	-0.19601433	0.19892901	-0.257196	-0.26909956	-0.009001736	-0.1977198	-0.11953727
183	-0.03666762	0.113338225	0.101282254	0.12513298	-0.20450452	-0.22009182	0.049829066	0.061694913	-0.22963189	0.06559541	-0.18082152	-0.13096449	0.05785134	-0.2570599	-0.13506295	-0.0826821	0.12706536	0.19557424	-0.039209887	-0.19226487	-0.4983591	-0.006640249	0.154673	-0.15313709	-0.016405217	-0.19448751	0.20111102	-0.26188952	-0.2674332	-0.010139882	-0.1981598	-0.12353053
184	-0.029857254	0.11471116	0.1030813	0.12965529	-0.20731907	-0.21870369	0.043689813	0.05690283	-0.22667117	0.07138694	-0.18057016	-0.12931499	0.056945033	-0.25871003	-0.13570537	-0.086241774	0.12226987	0.19614488	-0.047915652	-0.19053781	-0.499465	-0.0077441745	0.1570784	-0.15983102	-0.010864706	-0.19697987	0.19683425	-0.2564034	-0.2696399	-0.01199754	-0.19684114	-0.118125096
185	-0.0347897	0.114505485	0.103227206	0.12512937	-0.20583247	-0.21999216	0.04675126	0.059523366	-0.22579813	0.06589323	-0.18038794	-0.13010982	0.057727385	-0.25814012	-0.13650562	-0.085712545	0.124814466	0.1963182	-0.044473175	-0.19205347	-0.50009483	-0.0018368372	0.1554514	-0.15706266	-0.016345965	-0.19597887	0.19878626	-0.25824463	-0.27009892	-0.0069685355	-0.19580597	-0.11828519
186	-0.031286515	0.11421107	0.10252748	0.12752767	-0.20464864	-0.2188654	0.04588674	0.058177207	-0.22913143	0.068979196	-0.18056911	-0.13035409	0.056929123	-0.25714064	-0.1354825	-0.08498689	0.12521183	0.19734973	-0.043827385	-0.191761	-0.49790666	-0.0098851295	0.15443654	-0.15809661	-0.011731317	-0.19663797	0.19827752	-0.25846463	-0.26957926	-0.013109449	-0.19837433	-0.121819705
187	-0.03040886	0.11642039	0.10523821	0.12987547	-0.2076096	-0.21911913	0.041670207	0.056285445	-0.22663346	0.07170696	-0.18026184	-0.13097551	0.053406157	-0.26056597	-0.13455291	-0.088360265	0.121988714	0.19770554	-0.048094578	-0.19198884	-0.49865493	-0.00562125	0.15745713	-0.16004209	-0.009780486	-0.19809502	0.1951363	-0.25322384	-0.27014253	-0.010804815	-0.19513941	-0.11747391
188	-0.035597846	0.1153154	0.10288651	0.12553744	-0.20519376	-0.21984103	0.047608312	0.0613121	-0.22776867	0.06644884	-0.18080945	-0.12984696	0.057927504	-0.2587681	-0.13598917	-0.0844935	0.1245622	0.1960744	-0.042601053	-0.1901333	-0.49916446	-0.0018620777	0.15528174	-0.15604472	-0.017297838	-0.19613722	0.19910893	-0.2594032	-0.26907837	-0.006476469	-0.19647409	-0.120526284
189	-0.034603477	0.11386089	0.10334224	0.12522332	-0.20575672	-0.2193692	0.047666416	0.059879456	-0.22792731	0.06662758	-0.18014231	-0.12935747	0.059020776	-0.25774965	-0.13664326	-0.08450812	0.12517577	0.1959077	-0.044096958	-0.19069502	-0.5001103	-0.0034638827	0.15556498	-0.15656534	-0.015875453	-0.19545588	0.19914281	-0.25895816	-0.26879582	-0.008216381	-0.19717091	-0.11956068
190	-0.042081114	0.11325851	0.1003147	0.12209747	-0.20443444	-0.22110927	0.054563034	0.06510899	-0.22437803	0.061373662	-0.18147773	-0.12944178	0.060730617	-0.25558218	-0.13477914	-0.08196711	0.12589277	0.19371253	-0.039270073	-0.19080621	-0.5031662	0.002513595	0.15366802	-0.15248808	-0.023573559	-0.19258505	0.20273903	-0.26526567	-0.2689374	-0.001798022	-0.19437179	-0.119329326
191	-0.02981776	0.11922237	0.10830316	0.1310046	-0.20975892	-0.22003013	0.035133407	0.053449478	-0.22870256	0.07207617	-0.17761454	-0.13304096	0.04922034	-0.26525432	-0.13456534	-0.09148372	0.121642105	0.19885701	-0.048802055	-0.1938266	-0.49499133	-0.005705147	0.16061385	-0.15868619	-0.006810139	-0.20094192	0.19300948	-0.24661946	-0.2690576	-0.012359911	-0.19544642	-0.11804771
192	-0.031771027	0.115174174	0.104566365	0.12649804	-0.20641412	-0.2193536	0.043197565	0.05711322	-0.22883436	0.068230286	-0.17872979	-0.13056514	0.05688146	-0.25963303	-0.1371422	-0.08696176	0.1256461	0.19763298	-0.044527683	-0.19217229	-0.497129	-0.0051702666	0.15674704	-0.15739958	-0.012106814	-0.19716302	0.19758968	-0.25522375	-0.26910698	-0.011011069	-0.19815533	-0.12099033
193	-0.038790684	0.11950223	0.1081736	0.12600602	-0.20983563	-0.22360836	0.03966137	0.05764004	-0.2251793	0.064237185	-0.17727473	-0.13387932	0.050593782	-0.26604024	-0.13179539	-0.09090404	0.1231472	0.19736889	-0.04303457	-0.19465946	-0.4972988	0.0044792397	0.16067281	-0.1535402	-0.015607943	-0.19919491	0.19588442	-0.25074562	-0.26916683	-0.0036092466	-0.19148599	-0.11695344
194	-0.027677689	0.118650705	0.107913814	0.12991577	-0.20813039	-0.21905178	0.035511483	0.052833732	-0.22869714	0.07153701	-0.17840841	-0.1326785	0.049617898	-0.26298496	-0.13654289	-0.09164889	0.12289229	0.20043783	-0.0491176	-0.19437048	-0.4946834	-0.0069214837	0.15779883	-0.16056034	-0.0067669293	-0.20110674	0.19279128	-0.2470655	-0.27048916	-0.013018509	-0.1972555	-0.11792128
195	-0.039239198	0.11504477	0.10239006	0.12378191	-0.20568635	-0.22110865	0.051049445	0.06333773	-0.22264776	0.06369067	-0.18136868	-0.12927857	0.05910322	-0.25767753	-0.13426892	-0.085043535	0.12342567	0.1947961	-0.043002456	-0.18992601	-0.5034797	0.0042732907	0.15462083	-0.15527728	-0.021744631	-0.19480327	0.20019346	-0.26181403	-0.27035815	-0.0009936485	-0.19237883	-0.115929626
196	-0.029642224	0.11581971	0.10673482	0.12844096	-0.2066967	-0.2189326	0.03791715	0.05229049	-0.23556589	0.07276797	-0.17715849	-0.1327913	0.050992604	-0.26338533	-0.13428797	-0.08634903	0.12757891	0.20096602	-0.04268051	-0.19563214	-0.49125513	-0.014873516	0.16219981	-0.15631144	-0.0039401804	-0.19857946	0.19404946	-0.2504353	-0.26517817	-0.020964924	-0.20057096	-0.1259443
197	-0.039358333	0.114798546	0.10263387	0.12361432	-0.20590164	-0.22143804	0.04995489	0.06282618	-0.22325955	0.062910326	-0.18125468	-0.13024603	0.05823495	-0.25767547	-0.13476342	-0.08515425	0.124173656	0.19490317	-0.042640887	-0.190978	-0.50259244	0.004122514	0.15488738	-0.15515776	-0.021468297	-0.19481653	0.20020509	-0.26075205	-0.2700966	-0.0011707532	-0.19316126	-0.116767004
198	-0.03294823	0.117675066	0.10716732	0.1274314	-0.20906605	-0.22109301	0.03992587	0.056624826	-0.22456366	0.06733004	-0.17954856	-0.1313834	0.052696757	-0.2625905	-0.13399151	-0.09014598	0.12083205	0.19727091	-0.049068376	-0.19240484	-0.49964547	-0.0010258714	0.15820806	-0.15903297	-0.013242071	-0.19965072	0.19471581	-0.2513166	-0.27109498	-0.0070188716	-0.19282737	-0.113729544
199	-0.03203092	0.11458367	0.10541677	0.12591556	-0.20677368	-0.2199392	0.043274116	0.056303643	-0.22862601	0.067047775	-0.17928965	-0.13127658	0.0564924	-0.2587435	-0.1366938	-0.08723797	0.12537953	0.19706513	-0.04608354	-0.19219778	-0.49856833	-0.006356973	0.15606214	-0.1576481	-0.012571258	-0.19738352	0.19781101	-0.2544869	-0.2688253	-0.010806016	-0.1979183	-0.118840374
200	-0.037835907	0.11331953	0.10185907	0.12432092	-0.2053011	-0.2204662	0.0519148	0.061834577	-0.22321749	0.06427883	-0.18198553	-0.12919906	0.05991695	-0.25597763	-0.13356489	-0.08378481	0.12349539	0.19439007	-0.044194713	-0.19017361	-0.50444776	-0.00044341251	0.15410987	-0.15654115	-0.019867789	-0.19456075	0.19980845	-0.2625764	-0.27028444	-0.004023225	-0.19370447	-0.115284234
201	-0.032155484	0.11530475	0.10406242	0.12629877	-0.2069869	-0.21912645	0.043764677	0.058216695	-0.22662617	0.06780977	-0.18014131	-0.12947834	0.057617262	-0.259572	-0.13724129	-0.086614124	0.123381205	0.19674453	-0.04699786	-0.19068314	-0.4994603	-0.0030232426	0.15714672	-0.15828928	-0.014337758	-0.19726609	0.19705509	-0.25549626	-0.2699577	-0.008550416	-0.19700871	-0.117500894
202	-0.03543322	0.11835177	0.105224594	0.12738194	-0.20725653	-0.22108811	0.043624625	0.059099853	-0.22587578	0.06834874	-0.18038648	-0.13202463	0.051475465	-0.26261747	-0.13199288	-0.087716006	0.122675225	0.19782953	-0.043384306	-0.19298209	-0.49832597	-0.0013838517	0.1573803	-0.15613283	-0.014520592	-0.19813077	0.19597457	-0.2552704	-0.26992995	-0.007458509	-0.19276054	-0.117966376
203	-0.042987954	0.11658227	0.10197106	0.12353459	-0.20642993	-0.22299263	0.051657114	0.06528528	-0.2209337	0.061905097	-0.18203576	-0.13119912	0.056004327	-0.25883153	-0.13247478	-0.08524106	0.122781284	0.19416258	-0.040911317	-0.19156659	-0.5034815	0.007654359	0.15527603	-0.15284275	-0.024638524	-0.19419816	0.20067519	-0.26183814	-0.27007657	0.0018426346	-0.18996944	-0.11549714
