	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
c131	-0.11317854	0.28631085	0.43384987	-0.12044518	0.34099004	-0.11575673	0.12971433	0.018914528	0.41447386	0.33850083	-0.14746748	-0.24027635	0.11284917	-0.17526743	-0.24434318	-0.04649945	-0.09856657	0.13359885	-0.40097412	0.013400346	0.19871537	0.31597468	-0.08885356	-0.013607357	0.053138625	0.5824961	0.174585	-0.08400954	-0.06958118	-0.49649137	0.09330622	0.53349566	0.12381218	-0.81530994	0.27065718	0.051258028	-0.27363968	-0.32653758	0.06679914	0.14738835	-0.03808687	-0.0057277535	0.5744751	0.66102624	-0.14554279	-0.030354848	-0.20364928	0.13207442	-0.07614667	0.013122909	0.39529622	0.24370246	-0.33589774	-0.38082513	0.5156796	0.032258023	-0.10613341	0.56653124	-0.060982265	0.25909343	-0.08588313	0.2744308	-0.1891696	0.2247441
c132	-0.17645238	0.06342559	-0.09030213	-0.14060088	0.1705031	0.012850045	0.42512143	-0.13002242	0.13425848	0.09618864	-0.3487281	0.31989512	0.056542635	0.3004489	-0.221286	-0.20084059	0.08561038	-0.11231474	-0.36877295	-0.2167851	-0.1729267	0.3669594	0.107137986	0.036459986	-0.0060076457	0.40040246	-0.027273167	-0.18734686	-0.02022532	-0.37863106	-0.03798502	0.47909394	0.45895803	-0.7147073	0.44203967	-0.009625905	-0.027519783	-0.47237512	0.13098721	-0.2752142	0.0892197	0.005788256	0.4061618	0.6016911	-0.087770104	-0.113642626	-0.44308418	-0.070810474	0.27151203	0.20633875	0.1886792	0.28067234	-0.23698398	-0.24009965	0.33081615	-0.09273133	0.054575626	-0.066845894	0.06299659	0.011406658	0.11812755	0.3085307	-0.47800356	0.5495698
c138	0.18607123	0.028152352	0.34474316	-0.2239291	0.23858163	-0.16145237	-0.10962074	0.25879723	0.013073385	0.0066514947	0.06909062	0.3302746	-0.3111367	-0.062756516	0.31362095	0.49332827	-0.11058722	-0.032598965	-0.19519092	-0.2384089	-0.8550252	-0.13499099	0.15992004	-0.13190165	-0.056637987	-0.10860605	-0.2523818	-0.20125125	0.16454643	-0.24880284	-0.4128609	0.013890467	-0.12104815	0.18013093	0.16766323	-0.07616036	-0.10740864	0.20404726	0.45994982	-0.13138811	-0.04622713	0.22692063	0.15338871	0.28614753	-0.21213126	0.2686938	0.17437643	0.29680115	0.2802216	0.3565649	-0.017558122	-0.39320764	0.19615856	0.07133534	-0.30805948	0.22794387	-0.29802412	0.22358498	0.38674465	0.09043945	0.3112208	-0.3087516	-0.04003221	0.029893644
c139	0.41312042	0.13218649	0.041916505	-0.4043151	-0.21287121	-0.07899218	0.33872485	-0.2541225	0.01659267	0.11271039	-0.063650355	-0.2877208	0.41593993	-0.2540999	-0.3459909	0.36253455	0.26806945	0.1005387	-0.74944603	0.36317468	-0.009486744	0.24951239	0.41940016	0.18874463	0.63904715	-0.1091335	0.2839243	-0.004529091	0.13913678	-0.10583017	-0.19731964	0.17880583	-0.031684436	0.054430615	-0.14290452	0.2979358	-0.42378363	0.021309631	-0.10131422	-0.15881988	-0.254324	-0.58719975	0.12574129	0.1428717	-0.034232803	0.26166221	-0.32884994	0.0126564065	0.13368051	-0.01068929	-0.2463977	-0.1372482	-0.2858641	-0.3783957	0.5222169	0.35207242	-0.0117197875	0.2724106	0.12266028	-0.011314018	0.40560156	0.3174226	-0.25750104	0.37833187
c148	-0.07336085	0.20902665	0.034962166	0.00014512883	-0.1275064	0.31489256	0.378183	-0.0959753	0.09564423	0.21564488	-0.26874632	0.08865493	0.14590868	0.1878698	-0.27323985	0.08055187	-0.12890197	-0.015680337	-0.10300034	-0.4710984	-0.46448708	0.26826316	-0.1605749	0.07887456	-0.1429081	0.20110479	0.12777533	-0.06627962	-0.028202215	-0.2789667	0.18588823	0.4875765	0.31842873	-0.8117508	0.49158847	0.3454078	0.1618531	-0.33069333	0.035184223	-0.12613016	-0.09016799	0.057879884	0.26582998	0.24118753	0.09099875	-0.14952911	-0.40528172	0.022350691	0.1935592	0.2993265	0.3674761	0.13225955	-0.43321484	-0.19638538	0.41590223	-0.14152208	0.13775705	-0.14455684	0.2633823	-0.41153362	-0.15464015	0.23403163	-0.45137534	0.31934366
c320	0.16447377	-0.41563195	0.22664227	-0.22718985	-0.3502138	-0.18766402	0.009145586	-0.6874676	0.0739937	-0.38614732	0.47431207	-0.23706394	-0.09598695	0.32454047	-0.24724393	-0.16952823	0.0750376	0.14833066	0.01386133	-0.160949	-0.22535822	-0.13150541	-0.14180003	-0.088041894	0.0057759965	-0.037012503	0.13997321	0.0057243463	-0.2946884	0.07907114	-0.3836932	-0.30476415	0.032320198	-0.1410379	0.17752124	0.14053309	0.24566193	0.255538	0.58706677	-0.35910088	0.13711414	0.25572273	0.4956352	-0.28536075	-0.436594	0.051880594	0.092831664	0.28704053	0.3343268	0.21726495	-0.4262123	-0.04596749	-0.12593052	-0.11870178	-0.085993744	0.26944405	-0.07486055	-0.17173928	0.5052596	-0.30794126	0.40366456	-0.03976192	-0.074808456	0.47262922
c321	0.22341096	-0.38427612	0.026815578	-0.07529686	-0.002068785	-0.08261886	-0.45700994	0.71389616	-0.21249102	-0.032570552	-0.56640804	-0.14787526	0.15289368	-0.023572363	0.031013874	0.15412739	0.24050012	0.12318978	-0.56273216	0.33093333	-0.1174246	-0.10128923	-0.4926373	-0.20077816	0.4058698	-0.026770603	-0.36960885	0.01495041	-0.079771504	0.031984612	-0.51958376	0.14846034	0.26403707	-0.3682428	-0.007929161	-0.09272115	0.24811515	0.3476745	-0.026179701	0.1208563	0.17675705	-0.35794616	0.5093583	-0.19734591	0.070759594	-0.32722956	0.033179767	0.00089009816	-0.048072033	0.06042046	0.45178902	0.5800546	0.15750161	0.28742433	-0.032028735	-0.22712581	-0.36995825	0.101474516	0.5085194	0.47701293	-0.2489123	0.14865418	0.063301615	-0.05182777
c322	-0.015988244	0.09699869	0.0014147739	-0.15923189	-0.08727675	-0.24361548	-0.093412705	-0.22790183	0.64300454	0.30541277	-0.07227411	0.088516876	0.32383513	0.11495694	-0.2935374	0.39385474	-0.11621045	0.0026106576	-0.05265041	-0.4172704	0.0002485407	-0.033474542	0.07607866	0.041127034	0.113406226	0.389602	-0.2295354	0.09376689	0.017908396	0.21179715	0.051661693	0.54063755	0.40142018	-0.47281668	0.0843477	0.23271981	0.12027438	0.054740403	0.01812241	-0.3643393	-0.48947358	-0.049791984	-0.05957906	0.30433983	0.016728813	-0.037749723	-0.18268114	-0.055583373	0.31283548	0.03411598	0.15119736	-0.121868245	-0.08646773	-0.19413386	0.23934776	-0.23435391	0.13616164	-0.301783	0.051221434	-0.004272701	-0.14055477	-0.0002935376	-0.3021152	0.034950126
c323	-0.12590747	0.09998852	-0.07767902	-0.07413348	-0.09030432	0.012086011	0.2926389	0.1070882	-0.10924523	0.39968258	-0.43572962	0.019804042	0.19379015	0.09402381	-0.31351653	-0.10914801	0.2730871	-0.040282518	-0.131752	-0.15421546	-0.08204867	0.40344793	-0.09413167	-0.052323356	0.11012822	-0.0063904026	0.18093377	-0.11905135	-0.116254285	0.07928934	0.1929634	0.3535852	0.37291715	-0.6793447	0.39129198	0.24489719	-0.031188995	-0.13907197	-0.041429836	-0.24893315	0.13432978	0.1574675	0.43044087	0.09571006	0.002306904	-0.0017692074	-0.61456454	0.22680202	0.13897315	0.094039805	0.14606439	0.11642284	-0.6710368	-0.24376352	0.23502755	-0.16462258	-0.013191678	0.08116002	0.1289677	-0.2907345	-0.2916049	0.006177258	-0.14020444	0.5892821
c328	-0.13109425	-0.07971741	0.28592795	-0.3637007	0.25909078	0.11354288	-0.09644147	0.4104917	-0.16634397	-0.114784054	-0.659577	-0.26972115	-0.3957664	-0.18573596	0.21350174	0.019426443	-0.10335732	-0.1863084	0.31384507	0.39819288	0.29702556	0.3498732	0.028264888	-0.26379815	-0.14561813	-0.077879176	-0.020797862	-0.28778845	0.10593365	0.041535884	-0.45098126	-0.295172	-0.026331602	0.009652092	0.21351747	0.18181849	0.04521108	0.32877365	0.5257626	0.15432209	0.36705634	0.47653973	0.47355598	-0.32136732	0.028327772	0.087056994	0.22901316	0.26682717	0.2061422	0.14188024	0.0677886	-0.25736576	0.0018650023	0.21447511	-0.29020706	0.18295132	-0.09016594	0.26909864	-0.17846414	0.31020516	0.16499962	0.35275713	-0.12119788	0.067998394
c329	-0.43831456	-0.11658766	0.15817006	-0.084345154	-0.41582695	0.35251302	0.38174725	-0.58760273	0.031973917	0.2750267	-0.6368362	0.5081516	0.9541865	-0.46952412	-0.11517146	-0.015940676	0.20191382	-0.32975277	-0.02877556	0.10615513	-0.3014993	-0.31573355	-0.08167918	0.15249257	0.00643874	-0.07349064	0.07837956	0.88759226	-0.15982777	0.23799753	0.22692704	-0.12643868	0.11006766	-0.2823179	0.25537536	0.20133056	-0.14040509	-0.41681725	0.37258482	-0.18653181	0.13624264	0.026501646	-0.02241311	0.08438364	0.2028534	-0.47372705	0.09470121	0.29717404	0.54910773	0.041225895	0.19031915	0.45351183	-0.10596614	-0.014271593	0.010697966	-0.32848215	0.10161317	-0.056790974	-0.088446565	-0.117502525	-0.7008513	0.088921085	-0.38879913	1.0409858
c770	0.085399054	-0.61573046	0.24850248	-0.07365828	0.13656421	-0.15000801	-0.22943518	-0.20739147	0.5272576	0.25126877	-0.071010694	0.2989407	-0.40290922	0.5036079	0.47312355	-0.5053258	-0.012561499	-0.16651486	0.099427685	-0.17275491	0.30366904	-0.01782066	0.33583778	-0.25782976	0.267908	-0.27783898	0.25015768	-0.29469934	-0.4919197	-0.3068557	0.14967339	-0.28878188	-0.03610605	-0.16743991	0.16213353	-0.1258062	-0.08401177	-0.11025189	0.474551	0.07727033	0.06725108	0.055951796	0.7890697	0.40690532	-0.34780395	-0.5596017	0.12189025	0.0642499	-0.1661406	0.0056475205	-0.09831676	0.25693735	-0.21868078	0.3686028	0.11504266	-0.05369249	0.012765189	-0.085439704	0.040731326	-0.19476448	0.23809737	-0.2624781	-0.15867828	-0.18684363
c778	0.29060295	-0.006434636	0.010828909	0.01891017	-0.27219313	-0.16054904	0.004316537	-0.09032144	0.09690558	0.26367253	-0.24762224	-0.22307974	0.08394896	0.013852064	-0.4250399	-0.017695531	-0.028269745	0.15598713	-0.079068445	-0.2684699	-0.16805796	0.09307727	-0.06034621	0.10885615	0.13447598	0.009326823	0.15146932	0.18423522	-0.06565114	-0.3480666	0.095768325	0.24842261	0.1756439	-1.1067604	0.7422006	0.17305504	-0.30920884	-0.0535957	-0.048697773	0.0060890443	-0.16336058	-0.18752024	-0.108069465	0.18574362	0.05216825	0.073831946	-0.49716985	0.02844537	0.18447535	0.1387488	0.056411643	0.17013918	-0.27722302	-0.2341082	0.1518517	-0.04228027	0.041689657	-0.11665662	0.0913617	-0.3052396	-0.25863734	-0.015940515	-0.06394915	0.15552858
c800	-0.2082286	0.040135074	-0.1947385	0.3231696	0.13680708	0.2272584	0.09105824	-0.17843041	0.15116382	0.12842925	-0.23664391	-0.034887165	0.08525636	-0.14922325	-0.25013092	0.033746358	0.2830603	-0.18215916	-0.2075787	-0.119306855	-0.1472106	0.2225203	-0.15991844	0.40915552	-0.021520773	0.1900108	0.32062328	0.13585196	0.14425202	-0.29454777	0.3284325	0.34288198	0.3684578	-0.6038322	0.3729968	0.10177423	-0.045670208	-0.28718594	-0.16145204	0.15702961	-0.1591064	-0.18685935	0.35439855	0.2594392	-0.117855504	-0.12035143	-0.5757897	0.016274797	-0.10081288	0.22245355	0.18340603	0.030083138	-0.5248846	-0.18611723	0.20005427	-0.20550737	0.22755177	0.16961758	-0.032587994	-0.5880507	-0.20492665	0.4143928	-0.18952075	0.31346184
d000	-0.09297007	0.075630486	-0.09363371	0.2144049	0.08150537	0.008883923	0.08339944	-0.1371826	0.22263734	0.30089253	-0.14268474	0.13706909	0.10702267	0.14265129	-0.14458475	-0.29435045	0.29640114	-0.114601634	-0.13793266	-0.18316212	-0.07650687	0.4237652	0.013718296	0.1672481	-0.052663974	0.18826519	0.336686	-0.053382948	0.04631274	-0.110487156	0.19179147	0.36627173	0.45124754	-0.76379347	0.46722367	0.19179277	0.033920556	-0.17746074	-0.1093491	-0.07202732	-0.012946006	-0.056974974	0.29346216	0.23240696	0.028510123	-0.1674876	-0.2558755	0.14915211	0.08967823	0.16296485	0.23076345	0.12549445	-0.4306354	-0.031007607	0.2286729	-0.053224143	-0.0522255	0.02520573	-0.014170885	-0.50143224	-0.19193308	0.101146854	-0.10998432	0.19099094
d370	0.24273752	-0.32764518	-0.17333807	-0.081133574	0.2158132	0.09458326	0.21510985	0.17943977	-0.02775333	-0.23315641	-0.4234664	-0.27940723	0.63120365	-0.07234765	-0.053584643	0.22561331	-0.1989037	-0.21077363	-0.56655085	0.1737653	0.05959936	-0.3130663	0.117533214	0.15510146	0.05990631	0.14377894	-0.1126658	0.3688886	-0.30178058	-0.3329693	-0.067917906	0.13144882	-0.05425987	-0.17039546	0.20001687	-0.185076	-0.10893344	-0.26528275	0.25296617	-0.043434005	-0.17587118	0.024645638	0.49052632	0.3181616	0.31731376	-0.0020288269	0.094646916	-0.30368072	0.36037952	-0.16842113	0.26989174	0.11788098	0.12366131	-0.92263216	0.42404002	-0.18607473	0.046992917	0.031648025	0.2293206	0.10097407	0.071203515	0.32305866	-0.44171968	0.43275145
d380	0.1008532	0.3917259	-0.17293248	0.21666223	0.15713309	0.02676657	0.42023587	-0.10998824	0.5615536	-0.10563695	-0.5006883	0.09129547	0.19946517	-0.14509381	-0.13289763	0.045202203	0.028452706	0.16029356	-0.079264104	-0.09872014	0.11594	0.1859757	-0.3658615	0.33602026	-0.05685982	0.38226533	0.06315543	0.34060478	-0.2693902	-0.37162903	0.24488132	0.09452723	0.18991837	-0.24742873	0.32571194	0.032052927	0.011070302	-0.024302954	0.23950689	-0.2629747	-0.16555457	-0.038401175	0.2494914	0.18418512	0.050357666	-0.20672476	-0.40879717	0.26786193	0.3516024	0.3033936	0.17203051	0.40318075	-0.43464836	0.07947081	0.13593848	0.004745584	0.08394881	-0.20738207	-0.018189663	-0.39390314	-0.039345514	0.3453698	-0.4762994	0.5458788
r590	-0.20399153	-0.014762931	-0.16328005	0.02685863	-0.06912373	0.34750238	0.4275088	-0.2343908	0.20535405	0.26143828	-0.19652519	0.23199174	-0.10529898	0.16425708	-0.243071	-0.16812989	-0.009971253	-0.22048041	-0.115072966	-0.13693833	-0.072033204	0.072773546	-0.1729551	-0.1827747	-0.20661286	0.11936321	0.46133277	-0.060666475	-0.1078785	-0.2944079	0.16160886	0.319665	0.30670986	-0.5411758	0.33388877	-0.003291461	-0.021945175	-0.33140674	-0.15308699	-0.17754014	-0.12577592	-0.3111505	0.2554485	0.2382462	-0.021551933	-0.1167838	-0.30094895	0.04333071	-0.027482351	0.2911846	0.21919021	0.040181264	-0.43371293	-0.09357204	0.11680845	-0.024620969	0.08388301	-0.023609333	0.07391969	-0.3564217	-0.26183978	0.4250773	-0.31258973	0.3574059
r599	-0.1402648	0.024381105	-0.27960467	0.30081502	0.0004145691	-0.24119283	-0.030836819	-0.021646708	0.17671584	0.03041418	-0.23763229	-0.2840521	-0.011579702	0.14767377	-0.21639416	0.10836559	-0.15976647	-0.24475774	-0.18486641	0.019258915	0.008977345	0.4091165	-0.37402675	0.004070082	0.13117608	0.25697035	-0.06654231	-0.008808695	0.021200946	-0.022616379	0.19558354	0.42600203	0.36098817	-0.34169814	0.05418289	0.13953073	-0.111195825	-0.10616801	-0.109825514	0.07561956	-0.21140912	-0.10837613	-0.18199795	0.13527624	0.22582534	-0.30548087	-0.6966552	0.27514273	0.4304011	0.18232813	0.15264381	0.3193421	-0.3380006	-0.3042691	0.43546158	-0.309365	0.14089951	-0.36660734	0.18754563	-0.32342848	-0.2130668	0.29005173	-0.37934858	-0.020012628
t810	-0.3210904	0.34366658	0.08049454	-0.113683045	0.055298496	-0.1514908	-0.10025211	0.094001226	-0.07581247	0.35460454	-0.11877009	0.47497293	0.080077775	0.056924976	-0.027488371	0.1620192	-0.09740241	0.2181127	-0.22266665	-0.5096685	-0.6594583	-0.066248246	-0.122360975	-0.30597764	0.12649094	0.022853436	-0.20143828	0.05217641	-0.30715805	-0.20630302	-0.056447417	0.626524	0.24962793	-0.30049744	0.031614285	0.013269198	0.28481898	0.119568564	0.34187406	-0.4470177	0.1267436	-0.11317424	0.132565	0.14741188	-0.032096684	-0.3702351	0.032625053	0.14243731	0.095804416	-0.059925146	0.37502316	-0.0827052	0.14148143	-0.0075396113	-0.09080718	-0.21979061	-0.0066540996	-0.41445616	0.36595246	0.12636285	-0.1830235	0.024469519	-0.26611623	-0.055563033
perinodal_invasion	0.044032123	0.14417303	0.11315454	-0.27674183	-0.041818716	0.045581378	-0.15365335	0.11967983	0.094194144	0.10211468	-0.048595555	0.18107964	-0.26446047	-0.091217645	-0.001161867	0.14168109	-0.21366158	0.026890337	-0.010186762	-0.1701065	-0.2143519	-0.13137937	-0.23711012	-0.27794787	0.24297301	0.091680825	-0.33311298	-0.35629526	0.034404725	0.02336468	-0.19040021	-0.17190099	0.038283467	0.10605801	-0.18024835	0.093807556	0.063512236	0.004346329	0.1632525	0.050098423	0.25123274	0.06348136	0.051869694	-0.05686868	0.048785456	-0.2928221	0.25925827	0.0025967227	0.1605014	-0.021093698	0.16402933	-0.12174091	0.3330862	0.25044364	-0.30358383	0.1152975	-0.27002442	-0.08631455	0.033027682	0.47072026	-0.012817339	-0.06857389	-0.016787155	0.048760563
lymphovascular_invasion_L	-0.053861286	0.2142097	0.1487185	-0.038730416	-0.23066525	0.0728372	-0.121750556	-0.35147715	0.11672621	0.085635625	-0.12608555	0.24217051	0.22525433	-0.101767816	0.06644266	0.105048545	0.044701602	0.09496318	-0.45695874	-0.088567235	-0.057410084	0.28496498	0.10525233	0.18282184	0.44215548	0.1467119	0.32925445	0.07846451	-0.06203406	0.044689566	-0.113091365	0.23461507	-0.096177876	-0.17518128	0.18977033	0.38531584	-0.2942076	-0.04463353	-0.062440563	0.004926704	-0.12709379	-0.12848803	0.17740662	0.23364292	-0.11655164	-0.171881	-0.32628602	-0.10561596	-0.10142634	0.07343423	0.08865423	-0.17218174	-0.058017444	-0.51263463	0.17643705	-0.107673176	0.10014182	0.1741233	0.1977527	0.11488862	0.15132456	0.17544316	-0.050879072	0.15986879
vascular_invasion_V	-0.14801113	-0.069082156	-0.119731806	0.028662916	-0.032246154	0.19205096	0.07951879	-0.25082943	0.16185132	-0.045358818	-0.10561884	-0.073879346	0.2022213	-0.09226949	0.113653846	0.11144741	0.43285996	-0.119553596	-0.23611638	0.033920016	-0.0032596882	0.32103807	0.038108688	0.2524553	0.1868259	0.13442075	0.4893671	-0.09328906	-0.025342548	-0.11759252	0.27551168	0.027988542	-0.01317845	-0.30997273	0.012543077	0.34516445	-0.29282323	-0.19463427	-0.12318898	0.09759935	-0.23618843	-0.3201057	0.158212	-0.021228386	-0.14608154	0.05977055	-0.32483032	0.0232227	-0.12648572	0.06822851	-0.07782811	-0.112127006	-0.33780983	-0.37804937	0.38433224	0.097410195	0.3465022	0.24059756	-0.06426025	-0.15892607	0.14111194	0.394937	0.012630748	0.21839067
perineural_invasion_Pn	0.14255698	0.20489696	0.06847606	-0.0826889	-0.07373972	0.07375355	-0.20615447	-0.03659202	0.2878247	-0.018443512	-0.16813277	0.20734668	-0.33403206	0.124943264	-0.14112203	0.009418613	0.045618746	0.3836216	-0.22005019	-0.40963373	-0.014116654	0.2956533	-0.03427809	-0.27214003	0.3817136	0.11219473	-0.034991864	-0.32944754	0.25534415	0.05706102	-0.45307976	-0.041525777	-0.021470917	-0.19380103	-0.20571138	0.09400371	0.17319968	0.23091365	0.12310786	-0.03368785	0.01982985	-0.1870835	0.5016055	0.23847803	0.09112088	-0.33461243	0.29819062	-0.18913235	-0.0042137895	0.4606774	0.34278628	-0.43145555	0.18630016	-0.052915532	-0.009366532	0.09604408	0.0023626697	0.14591393	0.14037952	0.41668144	-0.0078374855	-0.14377706	-0.12584603	0.27508852
carcinoma_in_situ	-0.14762165	-0.15298207	0.46216825	-0.11411189	0.015369078	-0.23569734	5.3755357e-05	0.23558307	-0.12179827	0.0049569677	-0.25063872	0.20353249	-0.2734247	0.17611334	-0.09577007	-0.08866092	-0.33423704	0.121217504	0.1841554	-0.23127899	-0.25926772	0.22575827	0.1348995	-0.29342803	0.10207771	0.10218979	-0.25960177	-0.3049494	0.044902988	-0.122446716	-0.23494907	0.026462408	0.115913086	0.3262264	-0.09456505	0.12866911	0.26352358	0.26370785	0.0884905	-0.04930832	0.16425957	0.093928926	0.25948945	0.16699937	-0.033170152	-0.16510439	0.33362052	-0.3493736	-0.026005823	0.25660974	0.1037303	-0.27287075	0.31559357	0.14224781	-0.09534062	0.3976702	-0.30946833	0.2807639	-0.06961354	0.39536607	0.00025622183	-0.07205204	0.22155704	-0.15779766
primary_tumor_site	-0.034164928	0.3655588	-0.013774825	-0.10220347	-0.30274498	-0.29482234	-0.07159056	0.47097573	0.25576037	0.080000944	-0.14092286	-0.045099553	0.0074711293	-0.037244055	-0.28825706	0.04304382	-0.49442828	0.525307	0.18567492	-0.0021543924	-0.14234993	0.2357282	0.17697895	-0.14695735	0.537689	-0.11034134	-0.10091487	-0.3474527	0.40926895	-0.0035655964	0.0022292496	0.3509293	0.018151484	0.05514734	-0.09660326	0.27385703	0.18904756	-0.121546835	-0.037137315	-0.31420246	-0.31551185	0.1263395	-0.0057766964	0.06788728	-0.26270428	0.07033364	-0.04348623	0.38229263	-0.0032922614	-0.079883	0.13600227	-0.17249069	0.13244058	-0.14740896	-0.08972725	0.19848303	-0.0052605644	0.3884083	0.08119053	0.084811255	-0.063467495	-0.07160431	-0.19649088	-0.24063233
grading	0.54158443	0.06371092	0.17259033	-0.32776934	-0.3948441	-0.070884906	0.2353432	0.029863767	-0.19359213	-0.026939722	-0.039716676	-0.18750425	-0.036011893	0.37709528	-0.15243465	-0.07451722	-0.27067143	0.10261505	-0.29718372	-0.31245652	-0.24581774	0.35946426	-0.23294346	-0.5096657	0.41951007	0.08080998	-0.23866972	-0.42643386	0.24630187	0.03160086	-0.45229918	0.028194902	-0.24184617	0.046702456	-0.20946649	0.22719909	0.17987226	0.03143803	0.096493006	-0.14951006	-0.12569822	-0.15716815	0.37377253	0.25232723	-0.1743413	-0.077003784	0.14531013	0.0618179	0.10117363	0.38767955	0.499654	-0.28266752	0.22088514	-0.1622587	-0.19096883	0.16516843	-0.23114873	0.08538014	0.35203126	0.2616451	0.27678102	0.0556211	0.1054332	-0.17453626
